"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-03 11:43:00","Pine Marten",1367,416,2009,2,3,"11:43:00","2009-02-03","MBA6364282"
"2009-02-03 12:32:00","Sunrise",808,246,2009,2,3,"12:32:00","2009-02-03","MBA6364282"
"2009-02-03 12:40:00","Pine Marten",1367,416,2009,2,3,"12:40:00","2009-02-03","MBA6364282"
"2009-02-03 12:56:00","Pine Marten",1367,416,2009,2,3,"12:56:00","2009-02-03","MBA6364282"
"2009-02-03 13:06:00","Pine Marten",1367,416,2009,2,3,"13:06:00","2009-02-03","MBA6364282"
"2009-02-03 13:17:00","Northwest",2377,724,2009,2,3,"13:17:00","2009-02-03","MBA6364282"
"2009-02-03 13:35:00","Northwest",2377,724,2009,2,3,"13:35:00","2009-02-03","MBA6364282"
"2009-02-03 13:52:00","Northwest",2377,724,2009,2,3,"13:52:00","2009-02-03","MBA6364282"
"2009-02-03 14:10:00","Northwest",2377,724,2009,2,3,"14:10:00","2009-02-03","MBA6364282"
"2009-02-07 08:32:00","Sunrise",808,246,2009,2,7,"08:32:00","2009-02-07","MBA6364282"
"2009-02-07 08:40:00","Sunrise",808,246,2009,2,7,"08:40:00","2009-02-07","MBA6364282"
"2009-02-07 08:48:00","Skyliner",1306,398,2009,2,7,"08:48:00","2009-02-07","MBA6364282"
"2009-02-07 09:00:00","Skyliner",1306,398,2009,2,7,"09:00:00","2009-02-07","MBA6364282"
"2009-02-07 09:11:00","Pine Marten",1367,416,2009,2,7,"09:11:00","2009-02-07","MBA6364282"
"2009-02-07 09:23:00","Outback",1780,542,2009,2,7,"09:23:00","2009-02-07","MBA6364282"
"2009-02-07 09:41:00","Outback",1780,542,2009,2,7,"09:41:00","2009-02-07","MBA6364282"
"2009-02-07 09:54:00","Outback",1780,542,2009,2,7,"09:54:00","2009-02-07","MBA6364282"
"2009-02-07 10:06:00","Pine Marten",1367,416,2009,2,7,"10:06:00","2009-02-07","MBA6364282"
"2009-02-07 11:02:00","Northwest",2377,724,2009,2,7,"11:02:00","2009-02-07","MBA6364282"
"2009-02-07 11:23:00","Northwest",2377,724,2009,2,7,"11:23:00","2009-02-07","MBA6364282"
"2009-02-07 11:43:00","Northwest",2377,724,2009,2,7,"11:43:00","2009-02-07","MBA6364282"
"2009-02-08 08:50:00","Sunrise",808,246,2009,2,8,"08:50:00","2009-02-08","MBA6364282"
"2009-02-08 08:58:00","Pine Marten",1367,416,2009,2,8,"08:58:00","2009-02-08","MBA6364282"
"2009-02-08 09:13:00","Pine Marten",1367,416,2009,2,8,"09:13:00","2009-02-08","MBA6364282"
"2009-02-08 09:22:00","Pine Marten",1367,416,2009,2,8,"09:22:00","2009-02-08","MBA6364282"
"2009-02-08 09:33:00","Pine Marten",1367,416,2009,2,8,"09:33:00","2009-02-08","MBA6364282"
"2009-02-08 09:43:00","Pine Marten",1367,416,2009,2,8,"09:43:00","2009-02-08","MBA6364282"
"2009-02-08 09:55:00","Pine Marten",1367,416,2009,2,8,"09:55:00","2009-02-08","MBA6364282"
"2009-02-08 10:06:00","Pine Marten",1367,416,2009,2,8,"10:06:00","2009-02-08","MBA6364282"
"2009-02-08 10:19:00","Pine Marten",1367,416,2009,2,8,"10:19:00","2009-02-08","MBA6364282"
"2009-02-08 10:32:00","Pine Marten",1367,416,2009,2,8,"10:32:00","2009-02-08","MBA6364282"
"2009-02-08 10:46:00","Outback",1780,542,2009,2,8,"10:46:00","2009-02-08","MBA6364282"
"2009-02-08 10:58:00","Outback",1780,542,2009,2,8,"10:58:00","2009-02-08","MBA6364282"
"2009-02-08 11:13:00","Northwest",2377,724,2009,2,8,"11:13:00","2009-02-08","MBA6364282"
"2009-02-08 11:28:00","Northwest",2377,724,2009,2,8,"11:28:00","2009-02-08","MBA6364282"
"2009-02-08 11:43:00","Northwest",2377,724,2009,2,8,"11:43:00","2009-02-08","MBA6364282"
"2009-02-08 11:58:00","Pine Marten",1367,416,2009,2,8,"11:58:00","2009-02-08","MBA6364282"
"2009-02-08 12:48:00","Pine Marten",1367,416,2009,2,8,"12:48:00","2009-02-08","MBA6364282"
"2009-02-08 13:01:00","Pine Marten",1367,416,2009,2,8,"13:01:00","2009-02-08","MBA6364282"
"2009-02-08 13:16:00","Skyliner",1306,398,2009,2,8,"13:16:00","2009-02-08","MBA6364282"
"2009-02-08 13:27:00","Skyliner",1306,398,2009,2,8,"13:27:00","2009-02-08","MBA6364282"
"2009-02-11 08:58:00","Sunrise",808,246,2009,2,11,"08:58:00","2009-02-11","MBA6364282"
"2009-02-11 09:06:00","Sunrise",808,246,2009,2,11,"09:06:00","2009-02-11","MBA6364282"
"2009-02-11 09:15:00","Skyliner",1306,398,2009,2,11,"09:15:00","2009-02-11","MBA6364282"
"2009-02-11 09:28:00","Skyliner",1306,398,2009,2,11,"09:28:00","2009-02-11","MBA6364282"
"2009-02-11 09:41:00","Skyliner",1306,398,2009,2,11,"09:41:00","2009-02-11","MBA6364282"
"2009-02-11 09:53:00","Pine Marten",1367,416,2009,2,11,"09:53:00","2009-02-11","MBA6364282"
"2009-02-11 10:46:00","Northwest",2377,724,2009,2,11,"10:46:00","2009-02-11","MBA6364282"
"2009-02-11 11:03:00","Northwest",2377,724,2009,2,11,"11:03:00","2009-02-11","MBA6364282"
"2009-02-11 11:57:00","Skyliner",1306,398,2009,2,11,"11:57:00","2009-02-11","MBA6364282"
"2009-02-11 12:29:00","Sunrise",808,246,2009,2,11,"12:29:00","2009-02-11","MBA6364282"
"2009-02-11 12:44:00","Sunrise",808,246,2009,2,11,"12:44:00","2009-02-11","MBA6364282"
"2009-02-11 13:00:00","Rainbow",1209,368,2009,2,11,"13:00:00","2009-02-11","MBA6364282"
"2009-02-11 13:20:00","Rainbow",1209,368,2009,2,11,"13:20:00","2009-02-11","MBA6364282"
"2009-02-12 09:10:00","Sunrise",808,246,2009,2,12,"09:10:00","2009-02-12","MBA6364282"
"2009-02-12 09:20:00","Sunrise",808,246,2009,2,12,"09:20:00","2009-02-12","MBA6364282"
"2009-02-12 09:31:00","Pine Marten",1367,416,2009,2,12,"09:31:00","2009-02-12","MBA6364282"
"2009-02-12 09:41:00","Pine Marten",1367,416,2009,2,12,"09:41:00","2009-02-12","MBA6364282"
"2009-02-12 10:03:00","Pine Marten",1367,416,2009,2,12,"10:03:00","2009-02-12","MBA6364282"
"2009-02-12 10:12:00","Pine Marten",1367,416,2009,2,12,"10:12:00","2009-02-12","MBA6364282"
"2009-02-12 10:24:00","Pine Marten",1367,416,2009,2,12,"10:24:00","2009-02-12","MBA6364282"
"2009-02-12 10:35:00","Pine Marten",1367,416,2009,2,12,"10:35:00","2009-02-12","MBA6364282"
"2009-02-12 10:53:00","Northwest",2377,724,2009,2,12,"10:53:00","2009-02-12","MBA6364282"
"2009-02-12 11:07:00","Northwest",2377,724,2009,2,12,"11:07:00","2009-02-12","MBA6364282"
"2009-02-12 11:24:00","Northwest",2377,724,2009,2,12,"11:24:00","2009-02-12","MBA6364282"
"2009-02-12 11:40:00","Northwest",2377,724,2009,2,12,"11:40:00","2009-02-12","MBA6364282"
"2009-02-12 12:26:00","Pine Marten",1367,416,2009,2,12,"12:26:00","2009-02-12","MBA6364282"
"2009-02-17 08:43:00","Sunrise",808,246,2009,2,17,"08:43:00","2009-02-17","MBA6364282"
"2009-02-17 08:52:00","Sunrise",808,246,2009,2,17,"08:52:00","2009-02-17","MBA6364282"
"2009-02-17 09:02:00","Skyliner",1306,398,2009,2,17,"09:02:00","2009-02-17","MBA6364282"
"2009-02-17 09:13:00","Pine Marten",1367,416,2009,2,17,"09:13:00","2009-02-17","MBA6364282"
"2009-02-17 09:32:00","Outback",1780,542,2009,2,17,"09:32:00","2009-02-17","MBA6364282"
"2009-02-17 09:44:00","Sunrise",808,246,2009,2,17,"09:44:00","2009-02-17","MBA6364282"
"2009-02-21 08:57:00","Sunrise",808,246,2009,2,21,"08:57:00","2009-02-21","MBA6364282"
"2009-02-21 09:06:00","Pine Marten",1367,416,2009,2,21,"09:06:00","2009-02-21","MBA6364282"
"2009-02-21 09:24:00","Outback",1780,542,2009,2,21,"09:24:00","2009-02-21","MBA6364282"
"2009-02-21 09:36:00","Outback",1780,542,2009,2,21,"09:36:00","2009-02-21","MBA6364282"
"2009-02-21 09:49:00","Outback",1780,542,2009,2,21,"09:49:00","2009-02-21","MBA6364282"
"2009-02-21 10:04:00","Northwest",2377,724,2009,2,21,"10:04:00","2009-02-21","MBA6364282"
"2009-02-21 10:19:00","Northwest",2377,724,2009,2,21,"10:19:00","2009-02-21","MBA6364282"
"2009-02-21 10:34:00","Northwest",2377,724,2009,2,21,"10:34:00","2009-02-21","MBA6364282"
"2009-02-21 10:49:00","Northwest",2377,724,2009,2,21,"10:49:00","2009-02-21","MBA6364282"
"2009-02-21 11:04:00","Outback",1780,542,2009,2,21,"11:04:00","2009-02-21","MBA6364282"
"2009-02-27 09:20:00","Sunrise",808,246,2009,2,27,"09:20:00","2009-02-27","MBA6364282"
"2009-02-27 09:31:00","Skyliner",1306,398,2009,2,27,"09:31:00","2009-02-27","MBA6364282"
"2009-02-27 09:45:00","Pine Marten",1367,416,2009,2,27,"09:45:00","2009-02-27","MBA6364282"
"2009-02-27 09:57:00","Outback",1780,542,2009,2,27,"09:57:00","2009-02-27","MBA6364282"
"2009-02-27 10:10:00","Outback",1780,542,2009,2,27,"10:10:00","2009-02-27","MBA6364282"
"2009-02-27 10:24:00","Outback",1780,542,2009,2,27,"10:24:00","2009-02-27","MBA6364282"
"2009-02-27 10:38:00","Outback",1780,542,2009,2,27,"10:38:00","2009-02-27","MBA6364282"
"2009-02-27 10:52:00","Outback",1780,542,2009,2,27,"10:52:00","2009-02-27","MBA6364282"
"2009-02-28 08:45:00","Sunrise",808,246,2009,2,28,"08:45:00","2009-02-28","MBA6364282"
"2009-02-28 08:54:00","Sunrise",808,246,2009,2,28,"08:54:00","2009-02-28","MBA6364282"
"2009-02-28 09:01:00","Sunrise",808,246,2009,2,28,"09:01:00","2009-02-28","MBA6364282"
"2009-02-28 09:10:00","Pine Marten",1367,416,2009,2,28,"09:10:00","2009-02-28","MBA6364282"
"2009-02-28 09:24:00","Outback",1780,542,2009,2,28,"09:24:00","2009-02-28","MBA6364282"
"2009-02-28 09:34:00","Sunshine",257,78,2009,2,28,"09:34:00","2009-02-28","MBA6364282"
"2009-02-28 09:40:00","Northwest",2377,724,2009,2,28,"09:40:00","2009-02-28","MBA6364282"
"2009-02-28 09:57:00","Northwest",2377,724,2009,2,28,"09:57:00","2009-02-28","MBA6364282"
"2009-02-28 10:14:00","Outback",1780,542,2009,2,28,"10:14:00","2009-02-28","MBA6364282"
"2009-02-28 10:29:00","Outback",1780,542,2009,2,28,"10:29:00","2009-02-28","MBA6364282"
"2009-02-28 11:09:00","Summit",1709,520,2009,2,28,"11:09:00","2009-02-28","MBA6364282"
"2009-02-28 11:31:00","Summit",1709,520,2009,2,28,"11:31:00","2009-02-28","MBA6364282"
"2009-02-28 11:50:00","Rainbow",1209,368,2009,2,28,"11:50:00","2009-02-28","MBA6364282"
"2009-02-28 12:09:00","Rainbow",1209,368,2009,2,28,"12:09:00","2009-02-28","MBA6364282"
"2009-02-28 12:55:00","Pine Marten",1367,416,2009,2,28,"12:55:00","2009-02-28","MBA6364282"
"2009-02-28 13:00:00","Pine Marten",1367,416,2009,2,28,"13:00:00","2009-02-28","MBA6364282"
"2009-02-28 13:13:00","Pine Marten",1367,416,2009,2,28,"13:13:00","2009-02-28","MBA6364282"
"2009-02-28 14:27:00","Pine Marten",1367,416,2009,2,28,"14:27:00","2009-02-28","MBA6364282"
"2009-03-01 08:38:00","Sunrise",808,246,2009,3,1,"08:38:00","2009-03-01","MBA6364282"
"2009-03-01 08:47:00","Sunrise",808,246,2009,3,1,"08:47:00","2009-03-01","MBA6364282"
"2009-03-01 08:56:00","Skyliner",1306,398,2009,3,1,"08:56:00","2009-03-01","MBA6364282"
"2009-03-01 09:08:00","Skyliner",1306,398,2009,3,1,"09:08:00","2009-03-01","MBA6364282"
"2009-03-01 09:22:00","Skyliner",1306,398,2009,3,1,"09:22:00","2009-03-01","MBA6364282"
"2009-03-01 09:33:00","Pine Marten",1367,416,2009,3,1,"09:33:00","2009-03-01","MBA6364282"
"2009-03-01 09:43:00","Outback",1780,542,2009,3,1,"09:43:00","2009-03-01","MBA6364282"
"2009-03-07 08:30:00","Sunrise",808,246,2009,3,7,"08:30:00","2009-03-07","MBA6364282"
"2009-03-07 08:40:00","Sunrise",808,246,2009,3,7,"08:40:00","2009-03-07","MBA6364282"
"2009-03-07 08:48:00","Sunrise",808,246,2009,3,7,"08:48:00","2009-03-07","MBA6364282"
"2009-03-07 08:58:00","Skyliner",1306,398,2009,3,7,"08:58:00","2009-03-07","MBA6364282"
"2009-03-07 09:14:00","Skyliner",1306,398,2009,3,7,"09:14:00","2009-03-07","MBA6364282"
"2009-03-10 09:01:00","Sunrise",808,246,2009,3,10,"09:01:00","2009-03-10","MBA6364282"
"2009-03-10 09:12:00","Sunrise",808,246,2009,3,10,"09:12:00","2009-03-10","MBA6364282"
"2009-03-10 09:21:00","Sunrise",808,246,2009,3,10,"09:21:00","2009-03-10","MBA6364282"
"2009-03-10 09:32:00","Skyliner",1306,398,2009,3,10,"09:32:00","2009-03-10","MBA6364282"
"2009-03-10 09:47:00","Pine Marten",1367,416,2009,3,10,"09:47:00","2009-03-10","MBA6364282"
"2009-03-10 09:59:00","Pine Marten",1367,416,2009,3,10,"09:59:00","2009-03-10","MBA6364282"
"2009-03-10 10:54:00","Pine Marten",1367,416,2009,3,10,"10:54:00","2009-03-10","MBA6364282"
"2009-03-10 11:07:00","Skyliner",1306,398,2009,3,10,"11:07:00","2009-03-10","MBA6364282"
"2009-03-10 11:21:00","Skyliner",1306,398,2009,3,10,"11:21:00","2009-03-10","MBA6364282"
"2009-03-23 09:09:00","Sunrise",808,246,2009,3,23,"09:09:00","2009-03-23","MBA6364282"
"2009-03-23 09:17:00","Sunrise",808,246,2009,3,23,"09:17:00","2009-03-23","MBA6364282"
"2009-03-23 09:26:00","Skyliner",1306,398,2009,3,23,"09:26:00","2009-03-23","MBA6364282"
"2009-03-23 09:41:00","Pine Marten",1367,416,2009,3,23,"09:41:00","2009-03-23","MBA6364282"
"2009-03-23 09:53:00","Outback",1780,542,2009,3,23,"09:53:00","2009-03-23","MBA6364282"
"2009-04-04 09:06:00","Pine Marten",1367,416,2009,4,4,"09:06:00","2009-04-04","MBA6364282"
"2009-04-04 09:22:00","Northwest",2377,724,2009,4,4,"09:22:00","2009-04-04","MBA6364282"
"2009-04-04 09:43:00","Northwest",2377,724,2009,4,4,"09:43:00","2009-04-04","MBA6364282"
"2009-04-05 09:03:00","Pine Marten",1367,416,2009,4,5,"09:03:00","2009-04-05","MBA6364282"
"2009-04-05 09:19:00","Northwest",2377,724,2009,4,5,"09:19:00","2009-04-05","MBA6364282"
"2009-04-05 09:42:00","Northwest",2377,724,2009,4,5,"09:42:00","2009-04-05","MBA6364282"
"2009-04-05 10:04:00","Northwest",2377,724,2009,4,5,"10:04:00","2009-04-05","MBA6364282"
"2009-04-05 10:26:00","Northwest",2377,724,2009,4,5,"10:26:00","2009-04-05","MBA6364282"
"2009-04-05 10:43:00","Northwest",2377,724,2009,4,5,"10:43:00","2009-04-05","MBA6364282"
"2009-04-05 11:04:00","Northwest",2377,724,2009,4,5,"11:04:00","2009-04-05","MBA6364282"
"2009-04-05 11:22:00","Northwest",2377,724,2009,4,5,"11:22:00","2009-04-05","MBA6364282"
"2009-04-18 09:07:00","Pine Marten",1367,416,2009,4,18,"09:07:00","2009-04-18","MBA6364282"
"2009-04-18 09:22:00","Northwest",2377,724,2009,4,18,"09:22:00","2009-04-18","MBA6364282"
"2009-04-18 09:38:14","Skyliner",1306,398,2009,4,18,"09:38:14","2009-04-18","MBA6364282"
"2009-04-24 08:32:00","Pine Marten",1367,416,2009,4,24,"08:32:00","2009-04-24","MBA6364282"
"2009-04-24 08:42:00","Pine Marten",1367,416,2009,4,24,"08:42:00","2009-04-24","MBA6364282"
"2009-04-24 08:51:00","Pine Marten",1367,416,2009,4,24,"08:51:00","2009-04-24","MBA6364282"
"2009-04-24 09:01:00","Pine Marten",1367,416,2009,4,24,"09:01:00","2009-04-24","MBA6364282"
"2009-04-24 09:11:41","Skyliner",1306,398,2009,4,24,"09:11:41","2009-04-24","MBA6364282"
"2009-04-25 08:32:00","Pine Marten",1367,416,2009,4,25,"08:32:00","2009-04-25","MBA6364282"
"2009-04-25 08:42:00","Pine Marten",1367,416,2009,4,25,"08:42:00","2009-04-25","MBA6364282"
"2009-04-25 08:51:00","Pine Marten",1367,416,2009,4,25,"08:51:00","2009-04-25","MBA6364282"
"2009-05-10 08:55:00","Pine Marten",1367,416,2009,5,10,"08:55:00","2009-05-10","MBA6364282"
"2009-05-10 09:05:00","Pine Marten",1367,416,2009,5,10,"09:05:00","2009-05-10","MBA6364282"
"2009-05-10 09:16:00","Pine Marten",1367,416,2009,5,10,"09:16:00","2009-05-10","MBA6364282"
"2009-05-15 09:26:00","Pine Marten",1367,416,2009,5,15,"09:26:00","2009-05-15","MBA6364282"
"2009-05-15 09:36:00","Pine Marten",1367,416,2009,5,15,"09:36:00","2009-05-15","MBA6364282"
"2009-05-15 09:45:00","Pine Marten",1367,416,2009,5,15,"09:45:00","2009-05-15","MBA6364282"
"2009-05-15 09:54:00","Pine Marten",1367,416,2009,5,15,"09:54:00","2009-05-15","MBA6364282"
"2009-05-16 10:30:00","Pine Marten",1367,416,2009,5,16,"10:30:00","2009-05-16","MBA6364282"
"2009-05-16 10:43:00","Pine Marten",1367,416,2009,5,16,"10:43:00","2009-05-16","MBA6364282"
"2009-11-23 09:22:00","Pine Marten",1367,416,2009,11,23,"09:22:00","2009-11-23","MBA6364282"
"2009-11-23 09:40:52","Skyliner",1306,398,2009,11,23,"09:40:52","2009-11-23","MBA6364282"
"2009-11-23 09:55:02","Skyliner",1306,398,2009,11,23,"09:55:02","2009-11-23","MBA6364282"
"2009-11-23 10:10:00","Skyliner",1306,398,2009,11,23,"10:10:00","2009-11-23","MBA6364282"
"2009-11-23 10:23:08","Skyliner",1306,398,2009,11,23,"10:23:08","2009-11-23","MBA6364282"
"2009-11-23 11:12:00","Pine Marten",1367,416,2009,11,23,"11:12:00","2009-11-23","MBA6364282"
"2009-11-23 11:24:00","Pine Marten",1367,416,2009,11,23,"11:24:00","2009-11-23","MBA6364282"
"2009-11-23 11:37:00","Pine Marten",1367,416,2009,11,23,"11:37:00","2009-11-23","MBA6364282"
"2009-11-26 09:16:00","Pine Marten",1367,416,2009,11,26,"09:16:00","2009-11-26","MBA6364282"
"2009-11-26 09:31:55","Skyliner",1306,398,2009,11,26,"09:31:55","2009-11-26","MBA6364282"
"2009-11-26 09:50:12","Skyliner",1306,398,2009,11,26,"09:50:12","2009-11-26","MBA6364282"
"2009-11-26 10:07:56","Skyliner",1306,398,2009,11,26,"10:07:56","2009-11-26","MBA6364282"
"2009-11-26 10:19:00","Sunrise",808,246,2009,11,26,"10:19:00","2009-11-26","MBA6364282"
"2009-11-26 10:32:00","Sunrise",808,246,2009,11,26,"10:32:00","2009-11-26","MBA6364282"
"2009-11-26 10:43:00","Sunrise",808,246,2009,11,26,"10:43:00","2009-11-26","MBA6364282"
"2009-11-26 10:58:11","Skyliner",1306,398,2009,11,26,"10:58:11","2009-11-26","MBA6364282"
"2009-11-26 11:13:00","Pine Marten",1367,416,2009,11,26,"11:13:00","2009-11-26","MBA6364282"
"2009-11-26 11:26:09","Skyliner",1306,398,2009,11,26,"11:26:09","2009-11-26","MBA6364282"
"2009-11-28 09:28:00","Pine Marten",1367,416,2009,11,28,"09:28:00","2009-11-28","MBA6364282"
"2009-11-28 09:40:00","Rainbow",1209,368,2009,11,28,"09:40:00","2009-11-28","MBA6364282"
"2009-11-28 10:07:00","Rainbow",1209,368,2009,11,28,"10:07:00","2009-11-28","MBA6364282"
"2009-11-28 10:23:00","Rainbow",1209,368,2009,11,28,"10:23:00","2009-11-28","MBA6364282"
"2009-11-28 10:44:00","Rainbow",1209,368,2009,11,28,"10:44:00","2009-11-28","MBA6364282"
"2009-11-28 11:01:00","Rainbow",1209,368,2009,11,28,"11:01:00","2009-11-28","MBA6364282"
"2009-11-28 11:20:00","Sunrise",808,246,2009,11,28,"11:20:00","2009-11-28","MBA6364282"
"2009-11-29 09:16:00","Pine Marten",1367,416,2009,11,29,"09:16:00","2009-11-29","MBA6364282"
"2009-11-29 09:27:00","Sunrise",808,246,2009,11,29,"09:27:00","2009-11-29","MBA6364282"
"2009-11-29 09:35:00","Sunrise",808,246,2009,11,29,"09:35:00","2009-11-29","MBA6364282"
"2009-11-29 09:45:00","Sunrise",808,246,2009,11,29,"09:45:00","2009-11-29","MBA6364282"
"2009-11-29 09:53:00","Sunrise",808,246,2009,11,29,"09:53:00","2009-11-29","MBA6364282"
"2009-11-29 10:08:00","Sunrise",808,246,2009,11,29,"10:08:00","2009-11-29","MBA6364282"
"2009-11-29 10:18:00","Rainbow",1209,368,2009,11,29,"10:18:00","2009-11-29","MBA6364282"
"2009-11-29 10:34:00","Rainbow",1209,368,2009,11,29,"10:34:00","2009-11-29","MBA6364282"
"2009-11-29 10:50:00","Sunrise",808,246,2009,11,29,"10:50:00","2009-11-29","MBA6364282"
"2009-12-04 09:16:46","Skyliner",1306,398,2009,12,4,"09:16:46","2009-12-04","MBA6364282"
"2009-12-04 09:28:41","Skyliner",1306,398,2009,12,4,"09:28:41","2009-12-04","MBA6364282"
"2009-12-04 09:40:15","Skyliner",1306,398,2009,12,4,"09:40:15","2009-12-04","MBA6364282"
"2009-12-04 09:52:12","Skyliner",1306,398,2009,12,4,"09:52:12","2009-12-04","MBA6364282"
"2009-12-04 10:34:38","Pine Marten",1367,416,2009,12,4,"10:34:38","2009-12-04","MBA6364282"
"2009-12-04 10:44:52","Pine Marten",1367,416,2009,12,4,"10:44:52","2009-12-04","MBA6364282"
"2009-12-04 10:58:54","Pine Marten",1367,416,2009,12,4,"10:58:54","2009-12-04","MBA6364282"
"2009-12-04 11:10:24","Skyliner",1306,398,2009,12,4,"11:10:24","2009-12-04","MBA6364282"
"2009-12-04 11:21:48","Skyliner",1306,398,2009,12,4,"11:21:48","2009-12-04","MBA6364282"
"2009-12-04 11:33:37","Skyliner",1306,398,2009,12,4,"11:33:37","2009-12-04","MBA6364282"
"2009-12-04 12:27:53","Pine Marten",1367,416,2009,12,4,"12:27:53","2009-12-04","MBA6364282"
"2009-12-12 09:15:57","Skyliner",1306,398,2009,12,12,"09:15:57","2009-12-12","MBA6364282"
"2009-12-12 09:32:08","Skyliner",1306,398,2009,12,12,"09:32:08","2009-12-12","MBA6364282"
"2009-12-12 09:49:24","Skyliner",1306,398,2009,12,12,"09:49:24","2009-12-12","MBA6364282"
"2009-12-12 10:49:11","Pine Marten",1367,416,2009,12,12,"10:49:11","2009-12-12","MBA6364282"
"2009-12-12 11:02:09","Rainbow",1209,368,2009,12,12,"11:02:09","2009-12-12","MBA6364282"
"2009-12-12 11:22:46","Sunrise",808,246,2009,12,12,"11:22:46","2009-12-12","MBA6364282"
"2009-12-13 10:05:12","Pine Marten",1367,416,2009,12,13,"10:05:12","2009-12-13","MBA6364282"
"2009-12-13 10:20:56","Skyliner",1306,398,2009,12,13,"10:20:56","2009-12-13","MBA6364282"
"2009-12-13 10:37:17","Skyliner",1306,398,2009,12,13,"10:37:17","2009-12-13","MBA6364282"
"2009-12-13 10:51:57","Sunrise",808,246,2009,12,13,"10:51:57","2009-12-13","MBA6364282"
"2009-12-13 11:00:58","Sunrise",808,246,2009,12,13,"11:00:58","2009-12-13","MBA6364282"
"2009-12-14 09:53:29","Skyliner",1306,398,2009,12,14,"09:53:29","2009-12-14","MBA6364282"
"2009-12-14 10:04:51","Skyliner",1306,398,2009,12,14,"10:04:51","2009-12-14","MBA6364282"
"2009-12-14 10:17:03","Sunrise",808,246,2009,12,14,"10:17:03","2009-12-14","MBA6364282"
"2009-12-14 10:27:23","Sunrise",808,246,2009,12,14,"10:27:23","2009-12-14","MBA6364282"
"2009-12-14 10:37:57","Sunrise",808,246,2009,12,14,"10:37:57","2009-12-14","MBA6364282"
"2009-12-14 10:47:41","Sunrise",808,246,2009,12,14,"10:47:41","2009-12-14","MBA6364282"
"2009-12-14 10:56:16","Sunrise",808,246,2009,12,14,"10:56:16","2009-12-14","MBA6364282"
"2009-12-14 11:05:45","Skyliner",1306,398,2009,12,14,"11:05:45","2009-12-14","MBA6364282"
"2009-12-14 11:17:59","Skyliner",1306,398,2009,12,14,"11:17:59","2009-12-14","MBA6364282"
"2009-12-25 11:17:31","Pine Marten",1367,416,2009,12,25,"11:17:31","2009-12-25","MBA6364282"
"2009-12-25 11:29:19","Outback",1780,542,2009,12,25,"11:29:19","2009-12-25","MBA6364282"
"2009-12-25 11:51:40","Outback",1780,542,2009,12,25,"11:51:40","2009-12-25","MBA6364282"
"2009-12-25 12:05:23","Skyliner",1306,398,2009,12,25,"12:05:23","2009-12-25","MBA6364282"
"2009-12-25 12:22:29","Skyliner",1306,398,2009,12,25,"12:22:29","2009-12-25","MBA6364282"
"2009-12-25 12:35:29","Skyliner",1306,398,2009,12,25,"12:35:29","2009-12-25","MBA6364282"
"2009-12-26 09:05:51","Sunrise",808,246,2009,12,26,"09:05:51","2009-12-26","MBA6364282"
"2009-12-26 09:18:51","Sunrise",808,246,2009,12,26,"09:18:51","2009-12-26","MBA6364282"
"2009-12-26 09:27:51","Sunrise",808,246,2009,12,26,"09:27:51","2009-12-26","MBA6364282"
"2009-12-26 09:36:28","Sunrise",808,246,2009,12,26,"09:36:28","2009-12-26","MBA6364282"
"2009-12-26 09:46:54","Sunrise",808,246,2009,12,26,"09:46:54","2009-12-26","MBA6364282"
"2009-12-26 10:01:29","Sunrise",808,246,2009,12,26,"10:01:29","2009-12-26","MBA6364282"
"2009-12-26 10:19:29","Rainbow",1209,368,2009,12,26,"10:19:29","2009-12-26","MBA6364282"
"2009-12-26 11:16:53","Sunrise",808,246,2009,12,26,"11:16:53","2009-12-26","MBA6364282"
"2009-12-26 11:40:51","Pine Marten",1367,416,2009,12,26,"11:40:51","2009-12-26","MBA6364282"
"2009-12-26 12:03:37","Northwest",2377,724,2009,12,26,"12:03:37","2009-12-26","MBA6364282"
"2009-12-26 12:21:20","Pine Marten",1367,416,2009,12,26,"12:21:20","2009-12-26","MBA6364282"
"2009-12-26 13:41:41","Skyliner",1306,398,2009,12,26,"13:41:41","2009-12-26","MBA6364282"
"2009-12-26 14:05:15","Sunrise",808,246,2009,12,26,"14:05:15","2009-12-26","MBA6364282"
"2009-12-26 14:16:11","Rainbow",1209,368,2009,12,26,"14:16:11","2009-12-26","MBA6364282"
"2009-12-26 14:33:37","Rainbow",1209,368,2009,12,26,"14:33:37","2009-12-26","MBA6364282"
"2009-12-28 09:29:45","Sunrise",808,246,2009,12,28,"09:29:45","2009-12-28","MBA6364282"
"2009-12-28 09:41:04","Skyliner",1306,398,2009,12,28,"09:41:04","2009-12-28","MBA6364282"
"2009-12-28 09:55:22","Skyliner",1306,398,2009,12,28,"09:55:22","2009-12-28","MBA6364282"
"2009-12-28 10:14:04","Rainbow",1209,368,2009,12,28,"10:14:04","2009-12-28","MBA6364282"
"2009-12-28 10:32:06","Rainbow",1209,368,2009,12,28,"10:32:06","2009-12-28","MBA6364282"
"2009-12-28 11:28:47","Pine Marten",1367,416,2009,12,28,"11:28:47","2009-12-28","MBA6364282"
"2010-01-02 09:55:51","Sunrise",808,246,2010,1,2,"09:55:51","2010-01-02","MBA6364282"
