"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-28 10:37:51","Pine Marten",1367,416,2012,4,28,"10:37:51","2012-04-28","MBA6365077"
"2012-04-28 10:52:04","Pine Marten",1367,416,2012,4,28,"10:52:04","2012-04-28","MBA6365077"
"2012-04-28 11:25:02","Skyliner",1306,398,2012,4,28,"11:25:02","2012-04-28","MBA6365077"
"2012-04-28 11:38:18","Skyliner",1306,398,2012,4,28,"11:38:18","2012-04-28","MBA6365077"
"2012-04-28 11:48:04","Summit",1709,520,2012,4,28,"11:48:04","2012-04-28","MBA6365077"
"2012-05-12 08:54:31","Pine Marten",1367,416,2012,5,12,"08:54:31","2012-05-12","MBA6365077"
"2012-05-12 09:05:22","Skyliner",1306,398,2012,5,12,"09:05:22","2012-05-12","MBA6365077"
"2012-05-12 09:16:20","Skyliner",1306,398,2012,5,12,"09:16:20","2012-05-12","MBA6365077"
"2012-05-12 09:26:31","Skyliner",1306,398,2012,5,12,"09:26:31","2012-05-12","MBA6365077"
"2012-05-12 09:35:11","Summit",1709,520,2012,5,12,"09:35:11","2012-05-12","MBA6365077"
"2012-05-12 09:46:00","Summit",1709,520,2012,5,12,"09:46:00","2012-05-12","MBA6365077"
"2012-05-12 09:56:19","Summit",1709,520,2012,5,12,"09:56:19","2012-05-12","MBA6365077"
"2012-05-12 10:07:39","Summit",1709,520,2012,5,12,"10:07:39","2012-05-12","MBA6365077"
"2012-05-12 10:23:36","Pine Marten",1367,416,2012,5,12,"10:23:36","2012-05-12","MBA6365077"
"2012-05-12 10:35:38","Pine Marten",1367,416,2012,5,12,"10:35:38","2012-05-12","MBA6365077"
"2012-05-12 10:47:32","Pine Marten",1367,416,2012,5,12,"10:47:32","2012-05-12","MBA6365077"
"2012-05-12 10:58:45","Pine Marten",1367,416,2012,5,12,"10:58:45","2012-05-12","MBA6365077"
"2012-05-12 11:13:15","Pine Marten",1367,416,2012,5,12,"11:13:15","2012-05-12","MBA6365077"
"2012-05-12 13:25:01","Pine Marten",1367,416,2012,5,12,"13:25:01","2012-05-12","MBA6365077"
"2012-05-12 13:37:52","Pine Marten",1367,416,2012,5,12,"13:37:52","2012-05-12","MBA6365077"
"2013-01-05 08:57:44","Skyliner",1306,398,2013,1,5,"08:57:44","2013-01-05","MBA6365077"
"2013-01-05 09:11:03","Skyliner",1306,398,2013,1,5,"09:11:03","2013-01-05","MBA6365077"
"2013-01-05 09:24:32","Pine Marten",1367,416,2013,1,5,"09:24:32","2013-01-05","MBA6365077"
"2013-01-05 09:35:02","Pine Marten",1367,416,2013,1,5,"09:35:02","2013-01-05","MBA6365077"
"2013-01-05 09:48:51","Northwest",2377,724,2013,1,5,"09:48:51","2013-01-05","MBA6365077"
"2013-01-05 10:04:01","Northwest",2377,724,2013,1,5,"10:04:01","2013-01-05","MBA6365077"
"2013-01-05 10:22:15","Northwest",2377,724,2013,1,5,"10:22:15","2013-01-05","MBA6365077"
"2013-01-05 10:37:02","Northwest",2377,724,2013,1,5,"10:37:02","2013-01-05","MBA6365077"
"2013-01-05 10:53:10","Northwest",2377,724,2013,1,5,"10:53:10","2013-01-05","MBA6365077"
"2013-01-05 11:08:36","Northwest",2377,724,2013,1,5,"11:08:36","2013-01-05","MBA6365077"
"2013-01-05 11:24:58","Northwest",2377,724,2013,1,5,"11:24:58","2013-01-05","MBA6365077"
"2013-01-05 11:44:00","Skyliner",1306,398,2013,1,5,"11:44:00","2013-01-05","MBA6365077"
"2013-01-10 08:59:01","Skyliner",1306,398,2013,1,10,"08:59:01","2013-01-10","MBA6365077"
"2013-01-10 09:12:37","Skyliner",1306,398,2013,1,10,"09:12:37","2013-01-10","MBA6365077"
"2013-01-10 09:24:51","Skyliner",1306,398,2013,1,10,"09:24:51","2013-01-10","MBA6365077"
"2013-01-10 09:36:27","Skyliner",1306,398,2013,1,10,"09:36:27","2013-01-10","MBA6365077"
"2013-01-10 09:49:13","Skyliner",1306,398,2013,1,10,"09:49:13","2013-01-10","MBA6365077"
"2013-01-10 10:00:39","Skyliner",1306,398,2013,1,10,"10:00:39","2013-01-10","MBA6365077"
"2013-01-10 10:12:26","Skyliner",1306,398,2013,1,10,"10:12:26","2013-01-10","MBA6365077"
"2013-01-10 10:27:14","Skyliner",1306,398,2013,1,10,"10:27:14","2013-01-10","MBA6365077"
"2013-01-10 10:41:36","Skyliner",1306,398,2013,1,10,"10:41:36","2013-01-10","MBA6365077"
"2013-01-10 10:56:51","Skyliner",1306,398,2013,1,10,"10:56:51","2013-01-10","MBA6365077"
"2013-01-10 11:11:01","Skyliner",1306,398,2013,1,10,"11:11:01","2013-01-10","MBA6365077"
"2013-01-10 11:25:06","Skyliner",1306,398,2013,1,10,"11:25:06","2013-01-10","MBA6365077"
"2013-02-03 08:56:58","Skyliner",1306,398,2013,2,3,"08:56:58","2013-02-03","MBA6365077"
"2013-02-03 09:09:10","Skyliner",1306,398,2013,2,3,"09:09:10","2013-02-03","MBA6365077"
"2013-02-03 09:25:50","Outback",1780,542,2013,2,3,"09:25:50","2013-02-03","MBA6365077"
"2013-02-03 09:43:17","Northwest",2377,724,2013,2,3,"09:43:17","2013-02-03","MBA6365077"
"2013-02-03 10:01:22","Northwest",2377,724,2013,2,3,"10:01:22","2013-02-03","MBA6365077"
"2013-02-03 10:20:59","Northwest",2377,724,2013,2,3,"10:20:59","2013-02-03","MBA6365077"
"2013-02-03 10:38:21","Northwest",2377,724,2013,2,3,"10:38:21","2013-02-03","MBA6365077"
"2013-02-03 10:58:07","Northwest",2377,724,2013,2,3,"10:58:07","2013-02-03","MBA6365077"
"2013-02-03 11:14:22","Pine Marten",1367,416,2013,2,3,"11:14:22","2013-02-03","MBA6365077"
"2013-02-24 09:02:58","Skyliner",1306,398,2013,2,24,"09:02:58","2013-02-24","MBA6365077"
"2013-02-24 09:19:11","Outback",1780,542,2013,2,24,"09:19:11","2013-02-24","MBA6365077"
"2013-02-24 09:39:07","Northwest",2377,724,2013,2,24,"09:39:07","2013-02-24","MBA6365077"
"2013-02-24 10:06:34","Northwest",2377,724,2013,2,24,"10:06:34","2013-02-24","MBA6365077"
"2013-02-24 10:30:43","Outback",1780,542,2013,2,24,"10:30:43","2013-02-24","MBA6365077"
"2013-02-24 10:47:44","Outback",1780,542,2013,2,24,"10:47:44","2013-02-24","MBA6365077"
"2013-02-24 11:06:39","Summit",1709,520,2013,2,24,"11:06:39","2013-02-24","MBA6365077"
"2013-02-24 11:39:58","Summit",1709,520,2013,2,24,"11:39:58","2013-02-24","MBA6365077"
"2013-02-24 12:23:26","Northwest",2377,724,2013,2,24,"12:23:26","2013-02-24","MBA6365077"
"2013-03-09 08:55:16","Skyliner",1306,398,2013,3,9,"08:55:16","2013-03-09","MBA6365077"
"2013-03-09 09:08:21","Pine Marten",1367,416,2013,3,9,"09:08:21","2013-03-09","MBA6365077"
"2013-03-09 09:17:07","Summit",1709,520,2013,3,9,"09:17:07","2013-03-09","MBA6365077"
"2013-03-09 09:58:34","Northwest",2377,724,2013,3,9,"09:58:34","2013-03-09","MBA6365077"
"2013-03-09 10:14:59","Northwest",2377,724,2013,3,9,"10:14:59","2013-03-09","MBA6365077"
"2013-03-09 10:31:13","Northwest",2377,724,2013,3,9,"10:31:13","2013-03-09","MBA6365077"
"2013-03-09 10:49:52","Northwest",2377,724,2013,3,9,"10:49:52","2013-03-09","MBA6365077"
"2013-03-09 11:07:07","Outback",1780,542,2013,3,9,"11:07:07","2013-03-09","MBA6365077"
"2013-03-09 11:20:50","Outback",1780,542,2013,3,9,"11:20:50","2013-03-09","MBA6365077"
"2013-03-09 12:20:19","Skyliner",1306,398,2013,3,9,"12:20:19","2013-03-09","MBA6365077"
"2013-03-09 12:32:47","Skyliner",1306,398,2013,3,9,"12:32:47","2013-03-09","MBA6365077"
"2013-03-17 08:56:59","Skyliner",1306,398,2013,3,17,"08:56:59","2013-03-17","MBA6365077"
"2013-03-17 09:10:03","Skyliner",1306,398,2013,3,17,"09:10:03","2013-03-17","MBA6365077"
"2013-03-17 09:22:42","Skyliner",1306,398,2013,3,17,"09:22:42","2013-03-17","MBA6365077"
"2013-03-17 09:37:04","Pine Marten",1367,416,2013,3,17,"09:37:04","2013-03-17","MBA6365077"
"2013-03-17 09:47:46","Pine Marten",1367,416,2013,3,17,"09:47:46","2013-03-17","MBA6365077"
"2013-03-17 09:59:42","Pine Marten",1367,416,2013,3,17,"09:59:42","2013-03-17","MBA6365077"
"2013-03-17 10:10:59","Pine Marten",1367,416,2013,3,17,"10:10:59","2013-03-17","MBA6365077"
"2013-03-17 10:26:14","Outback",1780,542,2013,3,17,"10:26:14","2013-03-17","MBA6365077"
"2013-03-17 10:41:58","Outback",1780,542,2013,3,17,"10:41:58","2013-03-17","MBA6365077"
"2013-03-17 10:58:56","Outback",1780,542,2013,3,17,"10:58:56","2013-03-17","MBA6365077"
"2013-03-17 11:11:57","Pine Marten",1367,416,2013,3,17,"11:11:57","2013-03-17","MBA6365077"
"2013-03-17 11:22:51","Skyliner",1306,398,2013,3,17,"11:22:51","2013-03-17","MBA6365077"
"2013-03-30 08:50:18","Skyliner",1306,398,2013,3,30,"08:50:18","2013-03-30","MBA6365077"
"2013-03-30 09:05:30","Skyliner",1306,398,2013,3,30,"09:05:30","2013-03-30","MBA6365077"
"2013-03-30 09:18:30","Pine Marten",1367,416,2013,3,30,"09:18:30","2013-03-30","MBA6365077"
"2013-03-30 09:27:59","Pine Marten",1367,416,2013,3,30,"09:27:59","2013-03-30","MBA6365077"
"2013-03-30 09:39:45","Pine Marten",1367,416,2013,3,30,"09:39:45","2013-03-30","MBA6365077"
"2013-03-30 09:49:07","Summit",1709,520,2013,3,30,"09:49:07","2013-03-30","MBA6365077"
"2013-03-30 10:09:14","Rainbow",1209,368,2013,3,30,"10:09:14","2013-03-30","MBA6365077"
"2013-03-30 10:24:51","Summit",1709,520,2013,3,30,"10:24:51","2013-03-30","MBA6365077"
"2013-03-30 10:54:40","Sunrise",808,246,2013,3,30,"10:54:40","2013-03-30","MBA6365077"
"2013-03-30 11:01:40","Summit",1709,520,2013,3,30,"11:01:40","2013-03-30","MBA6365077"
"2013-03-30 11:25:13","Northwest",2377,724,2013,3,30,"11:25:13","2013-03-30","MBA6365077"
"2013-03-30 11:40:19","Summit",1709,520,2013,3,30,"11:40:19","2013-03-30","MBA6365077"
"2013-03-30 11:59:32","Summit",1709,520,2013,3,30,"11:59:32","2013-03-30","MBA6365077"
"2013-04-07 08:58:57","Skyliner",1306,398,2013,4,7,"08:58:57","2013-04-07","MBA6365077"
"2013-04-07 09:14:19","Skyliner",1306,398,2013,4,7,"09:14:19","2013-04-07","MBA6365077"
"2013-04-07 09:28:40","Skyliner",1306,398,2013,4,7,"09:28:40","2013-04-07","MBA6365077"
"2013-04-07 09:47:19","Pine Marten",1367,416,2013,4,7,"09:47:19","2013-04-07","MBA6365077"
"2013-04-07 10:09:42","Outback",1780,542,2013,4,7,"10:09:42","2013-04-07","MBA6365077"
"2013-04-07 10:34:43","Outback",1780,542,2013,4,7,"10:34:43","2013-04-07","MBA6365077"
"2013-04-07 10:59:52","Skyliner",1306,398,2013,4,7,"10:59:52","2013-04-07","MBA6365077"
"2013-04-07 11:15:49","Skyliner",1306,398,2013,4,7,"11:15:49","2013-04-07","MBA6365077"
"2013-04-14 08:55:05","Skyliner",1306,398,2013,4,14,"08:55:05","2013-04-14","MBA6365077"
"2013-04-14 09:05:42","Skyliner",1306,398,2013,4,14,"09:05:42","2013-04-14","MBA6365077"
"2013-04-14 09:16:19","Skyliner",1306,398,2013,4,14,"09:16:19","2013-04-14","MBA6365077"
"2013-04-14 09:26:24","Skyliner",1306,398,2013,4,14,"09:26:24","2013-04-14","MBA6365077"
"2013-04-14 09:40:20","Skyliner",1306,398,2013,4,14,"09:40:20","2013-04-14","MBA6365077"
"2013-04-14 09:51:18","Skyliner",1306,398,2013,4,14,"09:51:18","2013-04-14","MBA6365077"
"2013-04-14 10:02:05","Skyliner",1306,398,2013,4,14,"10:02:05","2013-04-14","MBA6365077"
"2013-04-14 10:13:41","Pine Marten",1367,416,2013,4,14,"10:13:41","2013-04-14","MBA6365077"
"2013-04-14 10:26:35","Northwest",2377,724,2013,4,14,"10:26:35","2013-04-14","MBA6365077"
"2013-04-14 10:45:26","Northwest",2377,724,2013,4,14,"10:45:26","2013-04-14","MBA6365077"
"2013-04-14 11:00:49","Northwest",2377,724,2013,4,14,"11:00:49","2013-04-14","MBA6365077"
"2013-04-14 11:16:29","Northwest",2377,724,2013,4,14,"11:16:29","2013-04-14","MBA6365077"
"2013-04-14 11:33:00","Northwest",2377,724,2013,4,14,"11:33:00","2013-04-14","MBA6365077"
"2013-04-14 11:48:42","Skyliner",1306,398,2013,4,14,"11:48:42","2013-04-14","MBA6365077"
"2013-04-20 08:54:19","Skyliner",1306,398,2013,4,20,"08:54:19","2013-04-20","MBA6365077"
"2013-04-20 09:04:26","Skyliner",1306,398,2013,4,20,"09:04:26","2013-04-20","MBA6365077"
"2013-04-20 09:15:44","Skyliner",1306,398,2013,4,20,"09:15:44","2013-04-20","MBA6365077"
"2013-04-20 09:26:50","Skyliner",1306,398,2013,4,20,"09:26:50","2013-04-20","MBA6365077"
"2013-04-20 09:38:39","Pine Marten",1367,416,2013,4,20,"09:38:39","2013-04-20","MBA6365077"
"2013-04-20 09:49:21","Pine Marten",1367,416,2013,4,20,"09:49:21","2013-04-20","MBA6365077"
"2013-04-20 10:03:58","Northwest",2377,724,2013,4,20,"10:03:58","2013-04-20","MBA6365077"
"2013-04-20 10:21:13","Northwest",2377,724,2013,4,20,"10:21:13","2013-04-20","MBA6365077"
"2013-04-20 10:39:42","Northwest",2377,724,2013,4,20,"10:39:42","2013-04-20","MBA6365077"
"2013-04-20 11:00:05","Northwest",2377,724,2013,4,20,"11:00:05","2013-04-20","MBA6365077"
"2013-04-20 11:12:50","Summit",1709,520,2013,4,20,"11:12:50","2013-04-20","MBA6365077"
"2013-04-20 11:35:56","Sunrise",808,246,2013,4,20,"11:35:56","2013-04-20","MBA6365077"
"2013-04-20 11:42:02","Summit",1709,520,2013,4,20,"11:42:02","2013-04-20","MBA6365077"
"2013-04-20 12:01:35","Sunrise",808,246,2013,4,20,"12:01:35","2013-04-20","MBA6365077"
"2013-04-20 12:07:15","Summit",1709,520,2013,4,20,"12:07:15","2013-04-20","MBA6365077"
"2013-04-27 08:48:31","Skyliner",1306,398,2013,4,27,"08:48:31","2013-04-27","MBA6365077"
"2013-04-27 08:57:32","Summit",1709,520,2013,4,27,"08:57:32","2013-04-27","MBA6365077"
"2013-04-27 09:12:45","Pine Marten",1367,416,2013,4,27,"09:12:45","2013-04-27","MBA6365077"
"2013-04-27 09:25:14","Pine Marten",1367,416,2013,4,27,"09:25:14","2013-04-27","MBA6365077"
"2013-04-27 09:37:11","Pine Marten",1367,416,2013,4,27,"09:37:11","2013-04-27","MBA6365077"
"2013-04-27 09:49:41","Pine Marten",1367,416,2013,4,27,"09:49:41","2013-04-27","MBA6365077"
"2013-04-27 10:01:29","Pine Marten",1367,416,2013,4,27,"10:01:29","2013-04-27","MBA6365077"
"2013-04-27 10:13:37","Pine Marten",1367,416,2013,4,27,"10:13:37","2013-04-27","MBA6365077"
"2013-04-27 10:22:35","Summit",1709,520,2013,4,27,"10:22:35","2013-04-27","MBA6365077"
"2013-04-27 10:34:28","Summit",1709,520,2013,4,27,"10:34:28","2013-04-27","MBA6365077"
"2013-05-11 08:59:50","Skyliner",1306,398,2013,5,11,"08:59:50","2013-05-11","MBA6365077"
"2013-05-11 09:08:18","Summit",1709,520,2013,5,11,"09:08:18","2013-05-11","MBA6365077"
"2013-05-11 09:19:40","Summit",1709,520,2013,5,11,"09:19:40","2013-05-11","MBA6365077"
"2013-05-11 09:54:12","Northwest",2377,724,2013,5,11,"09:54:12","2013-05-11","MBA6365077"
"2013-05-11 10:10:15","Pine Marten",1367,416,2013,5,11,"10:10:15","2013-05-11","MBA6365077"
"2013-05-11 10:23:46","Pine Marten",1367,416,2013,5,11,"10:23:46","2013-05-11","MBA6365077"
"2013-05-11 10:34:13","Pine Marten",1367,416,2013,5,11,"10:34:13","2013-05-11","MBA6365077"
"2013-05-11 10:44:23","Pine Marten",1367,416,2013,5,11,"10:44:23","2013-05-11","MBA6365077"
"2014-02-01 09:07:47","Pine Marten",1367,416,2014,2,1,"09:07:47","2014-02-01","MBA6365077"
"2014-02-01 09:20:06","Outback",1780,542,2014,2,1,"09:20:06","2014-02-01","MBA6365077"
"2014-02-01 09:34:28","Outback",1780,542,2014,2,1,"09:34:28","2014-02-01","MBA6365077"
"2014-02-01 09:48:04","Outback",1780,542,2014,2,1,"09:48:04","2014-02-01","MBA6365077"
"2014-02-01 10:02:18","Outback",1780,542,2014,2,1,"10:02:18","2014-02-01","MBA6365077"
"2014-02-01 10:15:36","Outback",1780,542,2014,2,1,"10:15:36","2014-02-01","MBA6365077"
"2014-02-01 10:29:45","Outback",1780,542,2014,2,1,"10:29:45","2014-02-01","MBA6365077"
"2014-02-01 10:44:07","Northwest",2377,724,2014,2,1,"10:44:07","2014-02-01","MBA6365077"
"2014-02-01 10:59:18","Outback",1780,542,2014,2,1,"10:59:18","2014-02-01","MBA6365077"
"2014-02-01 11:12:19","Outback",1780,542,2014,2,1,"11:12:19","2014-02-01","MBA6365077"
"2014-02-01 11:28:07","Outback",1780,542,2014,2,1,"11:28:07","2014-02-01","MBA6365077"
"2014-02-01 11:41:51","Outback",1780,542,2014,2,1,"11:41:51","2014-02-01","MBA6365077"
"2014-02-01 11:55:28","Outback",1780,542,2014,2,1,"11:55:28","2014-02-01","MBA6365077"
"2014-02-01 12:11:05","Outback",1780,542,2014,2,1,"12:11:05","2014-02-01","MBA6365077"
"2014-02-01 12:23:33","Summit",1709,520,2014,2,1,"12:23:33","2014-02-01","MBA6365077"
"2014-02-01 12:49:04","Rainbow",1209,368,2014,2,1,"12:49:04","2014-02-01","MBA6365077"
"2014-02-08 09:13:33","Skyliner",1306,398,2014,2,8,"09:13:33","2014-02-08","MBA6365077"
"2014-02-08 09:40:51","Pine Marten",1367,416,2014,2,8,"09:40:51","2014-02-08","MBA6365077"
"2014-02-08 09:58:58","Skyliner",1306,398,2014,2,8,"09:58:58","2014-02-08","MBA6365077"
"2014-02-08 10:16:46","Skyliner",1306,398,2014,2,8,"10:16:46","2014-02-08","MBA6365077"
"2014-02-08 10:36:24","Skyliner",1306,398,2014,2,8,"10:36:24","2014-02-08","MBA6365077"
"2014-02-08 10:52:56","Skyliner",1306,398,2014,2,8,"10:52:56","2014-02-08","MBA6365077"
"2014-02-08 11:06:47","Skyliner",1306,398,2014,2,8,"11:06:47","2014-02-08","MBA6365077"
"2014-02-17 08:57:49","Skyliner",1306,398,2014,2,17,"08:57:49","2014-02-17","MBA6365077"
"2014-02-17 09:10:16","Skyliner",1306,398,2014,2,17,"09:10:16","2014-02-17","MBA6365077"
"2014-02-17 09:22:14","Skyliner",1306,398,2014,2,17,"09:22:14","2014-02-17","MBA6365077"
"2014-02-17 09:33:35","Skyliner",1306,398,2014,2,17,"09:33:35","2014-02-17","MBA6365077"
"2014-02-17 09:49:53","Skyliner",1306,398,2014,2,17,"09:49:53","2014-02-17","MBA6365077"
"2014-02-17 10:04:20","Skyliner",1306,398,2014,2,17,"10:04:20","2014-02-17","MBA6365077"
"2014-02-17 10:18:36","Skyliner",1306,398,2014,2,17,"10:18:36","2014-02-17","MBA6365077"
"2014-02-17 10:34:18","Skyliner",1306,398,2014,2,17,"10:34:18","2014-02-17","MBA6365077"
"2014-02-17 10:50:34","Skyliner",1306,398,2014,2,17,"10:50:34","2014-02-17","MBA6365077"
"2014-02-17 11:06:21","Skyliner",1306,398,2014,2,17,"11:06:21","2014-02-17","MBA6365077"
"2014-02-17 11:24:25","Skyliner",1306,398,2014,2,17,"11:24:25","2014-02-17","MBA6365077"
"2014-02-17 11:38:53","Skyliner",1306,398,2014,2,17,"11:38:53","2014-02-17","MBA6365077"
"2014-02-17 11:56:06","Skyliner",1306,398,2014,2,17,"11:56:06","2014-02-17","MBA6365077"
"2014-02-20 09:03:59","Skyliner",1306,398,2014,2,20,"09:03:59","2014-02-20","MBA6365077"
"2014-02-20 09:18:38","Skyliner",1306,398,2014,2,20,"09:18:38","2014-02-20","MBA6365077"
"2014-02-20 09:33:02","Skyliner",1306,398,2014,2,20,"09:33:02","2014-02-20","MBA6365077"
"2014-02-20 09:48:07","Skyliner",1306,398,2014,2,20,"09:48:07","2014-02-20","MBA6365077"
"2014-02-20 10:05:17","Skyliner",1306,398,2014,2,20,"10:05:17","2014-02-20","MBA6365077"
"2014-02-20 10:20:15","Skyliner",1306,398,2014,2,20,"10:20:15","2014-02-20","MBA6365077"
"2014-02-22 09:04:21","Skyliner",1306,398,2014,2,22,"09:04:21","2014-02-22","MBA6365077"
"2014-02-22 09:21:04","Summit",1709,520,2014,2,22,"09:21:04","2014-02-22","MBA6365077"
"2014-02-22 09:41:59","Summit",1709,520,2014,2,22,"09:41:59","2014-02-22","MBA6365077"
"2014-02-22 10:03:14","Summit",1709,520,2014,2,22,"10:03:14","2014-02-22","MBA6365077"
"2014-02-22 10:51:35","Sunrise",808,246,2014,2,22,"10:51:35","2014-02-22","MBA6365077"
"2014-02-22 11:06:50","Summit",1709,520,2014,2,22,"11:06:50","2014-02-22","MBA6365077"
"2014-02-22 11:43:22","Northwest",2377,724,2014,2,22,"11:43:22","2014-02-22","MBA6365077"
"2014-02-22 12:02:38","Outback",1780,542,2014,2,22,"12:02:38","2014-02-22","MBA6365077"
"2014-02-22 12:54:09","Skyliner",1306,398,2014,2,22,"12:54:09","2014-02-22","MBA6365077"
"2014-02-22 13:33:46","Sunshine",257,78,2014,2,22,"13:33:46","2014-02-22","MBA6365077"
"2014-02-22 13:44:40","Sunshine",257,78,2014,2,22,"13:44:40","2014-02-22","MBA6365077"
"2014-02-22 13:52:37","Sunshine",257,78,2014,2,22,"13:52:37","2014-02-22","MBA6365077"
"2014-02-22 14:01:11","Sunshine",257,78,2014,2,22,"14:01:11","2014-02-22","MBA6365077"
"2014-03-01 09:13:08","Skyliner",1306,398,2014,3,1,"09:13:08","2014-03-01","MBA6365077"
"2014-03-01 09:27:33","Skyliner",1306,398,2014,3,1,"09:27:33","2014-03-01","MBA6365077"
"2014-03-01 09:45:33","Pine Marten",1367,416,2014,3,1,"09:45:33","2014-03-01","MBA6365077"
"2014-03-01 10:03:29","Outback",1780,542,2014,3,1,"10:03:29","2014-03-01","MBA6365077"
"2014-03-01 10:22:43","Outback",1780,542,2014,3,1,"10:22:43","2014-03-01","MBA6365077"
"2014-03-01 10:41:01","Outback",1780,542,2014,3,1,"10:41:01","2014-03-01","MBA6365077"
"2014-03-01 10:59:27","Outback",1780,542,2014,3,1,"10:59:27","2014-03-01","MBA6365077"
"2014-03-15 08:55:05","Skyliner",1306,398,2014,3,15,"08:55:05","2014-03-15","MBA6365077"
"2014-03-15 09:08:05","Skyliner",1306,398,2014,3,15,"09:08:05","2014-03-15","MBA6365077"
"2014-03-15 09:22:07","Skyliner",1306,398,2014,3,15,"09:22:07","2014-03-15","MBA6365077"
"2014-03-15 09:34:58","Skyliner",1306,398,2014,3,15,"09:34:58","2014-03-15","MBA6365077"
"2014-03-15 09:49:39","Pine Marten",1367,416,2014,3,15,"09:49:39","2014-03-15","MBA6365077"
"2014-03-15 10:02:09","Outback",1780,542,2014,3,15,"10:02:09","2014-03-15","MBA6365077"
"2014-03-15 10:24:59","Pine Marten",1367,416,2014,3,15,"10:24:59","2014-03-15","MBA6365077"
"2014-03-15 10:47:21","Skyliner",1306,398,2014,3,15,"10:47:21","2014-03-15","MBA6365077"
"2014-03-15 11:13:08","Skyliner",1306,398,2014,3,15,"11:13:08","2014-03-15","MBA6365077"
"2014-03-15 11:25:32","Summit",1709,520,2014,3,15,"11:25:32","2014-03-15","MBA6365077"
"2014-03-15 11:45:50","Rainbow",1209,368,2014,3,15,"11:45:50","2014-03-15","MBA6365077"
"2014-03-15 12:03:56","Summit",1709,520,2014,3,15,"12:03:56","2014-03-15","MBA6365077"
"2014-03-22 08:54:49","Skyliner",1306,398,2014,3,22,"08:54:49","2014-03-22","MBA6365077"
"2014-03-22 09:06:33","Skyliner",1306,398,2014,3,22,"09:06:33","2014-03-22","MBA6365077"
"2014-03-22 09:19:43","Pine Marten",1367,416,2014,3,22,"09:19:43","2014-03-22","MBA6365077"
"2014-03-22 09:34:16","Pine Marten",1367,416,2014,3,22,"09:34:16","2014-03-22","MBA6365077"
"2014-03-22 09:47:40","Pine Marten",1367,416,2014,3,22,"09:47:40","2014-03-22","MBA6365077"
"2014-03-22 10:00:05","Pine Marten",1367,416,2014,3,22,"10:00:05","2014-03-22","MBA6365077"
"2014-03-22 10:12:16","Outback",1780,542,2014,3,22,"10:12:16","2014-03-22","MBA6365077"
"2014-03-22 10:29:38","Outback",1780,542,2014,3,22,"10:29:38","2014-03-22","MBA6365077"
"2014-03-22 10:50:28","Outback",1780,542,2014,3,22,"10:50:28","2014-03-22","MBA6365077"
"2014-03-22 11:07:25","Summit",1709,520,2014,3,22,"11:07:25","2014-03-22","MBA6365077"
"2014-03-22 11:23:55","Summit",1709,520,2014,3,22,"11:23:55","2014-03-22","MBA6365077"
"2014-03-22 11:44:57","Rainbow",1209,368,2014,3,22,"11:44:57","2014-03-22","MBA6365077"
"2014-03-22 12:28:18","Skyliner",1306,398,2014,3,22,"12:28:18","2014-03-22","MBA6365077"
"2014-03-22 12:48:08","Skyliner",1306,398,2014,3,22,"12:48:08","2014-03-22","MBA6365077"
"2014-04-05 09:12:11","Skyliner",1306,398,2014,4,5,"09:12:11","2014-04-05","MBA6365077"
"2014-04-05 09:25:14","Skyliner",1306,398,2014,4,5,"09:25:14","2014-04-05","MBA6365077"
"2014-04-05 09:37:41","Skyliner",1306,398,2014,4,5,"09:37:41","2014-04-05","MBA6365077"
"2014-04-05 09:50:03","Skyliner",1306,398,2014,4,5,"09:50:03","2014-04-05","MBA6365077"
"2014-04-05 10:03:14","Skyliner",1306,398,2014,4,5,"10:03:14","2014-04-05","MBA6365077"
"2014-04-05 10:19:22","Skyliner",1306,398,2014,4,5,"10:19:22","2014-04-05","MBA6365077"
"2014-04-05 10:35:29","Skyliner",1306,398,2014,4,5,"10:35:29","2014-04-05","MBA6365077"
"2014-04-05 10:50:25","Skyliner",1306,398,2014,4,5,"10:50:25","2014-04-05","MBA6365077"
"2014-04-05 11:07:50","Skyliner",1306,398,2014,4,5,"11:07:50","2014-04-05","MBA6365077"
"2014-04-05 11:24:57","Skyliner",1306,398,2014,4,5,"11:24:57","2014-04-05","MBA6365077"
"2014-04-05 11:43:25","Rainbow",1209,368,2014,4,5,"11:43:25","2014-04-05","MBA6365077"
"2014-04-05 12:05:55","Rainbow",1209,368,2014,4,5,"12:05:55","2014-04-05","MBA6365077"
"2014-04-05 12:30:21","Rainbow",1209,368,2014,4,5,"12:30:21","2014-04-05","MBA6365077"
"2014-04-12 08:51:39","Skyliner",1306,398,2014,4,12,"08:51:39","2014-04-12","MBA6365077"
"2014-04-12 09:06:08","Skyliner",1306,398,2014,4,12,"09:06:08","2014-04-12","MBA6365077"
"2014-04-12 09:16:26","Skyliner",1306,398,2014,4,12,"09:16:26","2014-04-12","MBA6365077"
"2014-04-12 09:28:38","Pine Marten",1367,416,2014,4,12,"09:28:38","2014-04-12","MBA6365077"
"2014-04-12 09:42:44","Northwest",2377,724,2014,4,12,"09:42:44","2014-04-12","MBA6365077"
"2014-04-12 10:00:47","Skyliner",1306,398,2014,4,12,"10:00:47","2014-04-12","MBA6365077"
