"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-22 11:38:59","Summit",1709,520,2011,1,22,"11:38:59","2011-01-22","MBA6362484"
"2011-01-22 11:53:28","Summit",1709,520,2011,1,22,"11:53:28","2011-01-22","MBA6362484"
"2011-01-22 12:27:28","Pine Marten",1367,416,2011,1,22,"12:27:28","2011-01-22","MBA6362484"
"2011-01-22 13:38:26","Outback",1780,542,2011,1,22,"13:38:26","2011-01-22","MBA6362484"
"2011-01-22 13:50:41","Pine Marten",1367,416,2011,1,22,"13:50:41","2011-01-22","MBA6362484"
"2011-01-22 14:02:28","Pine Marten",1367,416,2011,1,22,"14:02:28","2011-01-22","MBA6362484"
"2011-01-22 14:12:43","Summit",1709,520,2011,1,22,"14:12:43","2011-01-22","MBA6362484"
"2011-01-22 14:37:12","Northwest",2377,724,2011,1,22,"14:37:12","2011-01-22","MBA6362484"
"2011-01-23 09:02:36","Sunrise",808,246,2011,1,23,"09:02:36","2011-01-23","MBA6362484"
"2011-01-23 09:07:56","Summit",1709,520,2011,1,23,"09:07:56","2011-01-23","MBA6362484"
"2011-01-23 09:17:41","Summit",1709,520,2011,1,23,"09:17:41","2011-01-23","MBA6362484"
"2011-01-23 09:30:40","Rainbow",1209,368,2011,1,23,"09:30:40","2011-01-23","MBA6362484"
"2011-01-23 09:44:47","Summit",1709,520,2011,1,23,"09:44:47","2011-01-23","MBA6362484"
"2011-01-23 09:58:42","Skyliner",1306,398,2011,1,23,"09:58:42","2011-01-23","MBA6362484"
"2011-01-23 10:09:51","Pine Marten",1367,416,2011,1,23,"10:09:51","2011-01-23","MBA6362484"
"2011-01-23 10:19:25","Pine Marten",1367,416,2011,1,23,"10:19:25","2011-01-23","MBA6362484"
"2011-01-23 10:28:48","Pine Marten",1367,416,2011,1,23,"10:28:48","2011-01-23","MBA6362484"
"2011-01-23 10:37:43","Pine Marten",1367,416,2011,1,23,"10:37:43","2011-01-23","MBA6362484"
"2011-01-23 10:46:51","Pine Marten",1367,416,2011,1,23,"10:46:51","2011-01-23","MBA6362484"
"2011-01-23 10:58:45","Northwest",2377,724,2011,1,23,"10:58:45","2011-01-23","MBA6362484"
"2011-01-23 11:12:25","Northwest",2377,724,2011,1,23,"11:12:25","2011-01-23","MBA6362484"
"2011-01-23 11:27:52","Northwest",2377,724,2011,1,23,"11:27:52","2011-01-23","MBA6362484"
"2011-01-23 11:42:06","Northwest",2377,724,2011,1,23,"11:42:06","2011-01-23","MBA6362484"
"2011-01-23 11:55:08","Outback",1780,542,2011,1,23,"11:55:08","2011-01-23","MBA6362484"
"2011-01-23 12:05:35","Summit",1709,520,2011,1,23,"12:05:35","2011-01-23","MBA6362484"
"2011-01-23 12:16:36","Summit",1709,520,2011,1,23,"12:16:36","2011-01-23","MBA6362484"
"2011-01-23 12:27:17","Summit",1709,520,2011,1,23,"12:27:17","2011-01-23","MBA6362484"
"2011-01-23 12:40:48","Rainbow",1209,368,2011,1,23,"12:40:48","2011-01-23","MBA6362484"
"2011-02-20 11:17:38","Skyliner",1306,398,2011,2,20,"11:17:38","2011-02-20","MBA6362484"
"2011-02-20 11:57:00","Pine Marten",1367,416,2011,2,20,"11:57:00","2011-02-20","MBA6362484"
"2011-02-20 13:38:57","Pine Marten",1367,416,2011,2,20,"13:38:57","2011-02-20","MBA6362484"
"2011-02-20 14:01:50","Pine Marten",1367,416,2011,2,20,"14:01:50","2011-02-20","MBA6362484"
"2011-02-20 14:26:24","Pine Marten",1367,416,2011,2,20,"14:26:24","2011-02-20","MBA6362484"
"2011-02-22 09:11:39","Skyliner",1306,398,2011,2,22,"09:11:39","2011-02-22","MBA6362484"
"2011-02-22 09:30:54","Pine Marten",1367,416,2011,2,22,"09:30:54","2011-02-22","MBA6362484"
"2011-02-22 10:59:53","Sunshine",257,78,2011,2,22,"10:59:53","2011-02-22","MBA6362484"
"2011-02-22 11:08:49","Skyliner",1306,398,2011,2,22,"11:08:49","2011-02-22","MBA6362484"
"2011-02-22 12:28:18","Sunrise",808,246,2011,2,22,"12:28:18","2011-02-22","MBA6362484"
"2011-02-22 12:44:56","Rainbow",1209,368,2011,2,22,"12:44:56","2011-02-22","MBA6362484"
"2011-02-22 13:13:33","Sunrise",808,246,2011,2,22,"13:13:33","2011-02-22","MBA6362484"
"2011-02-22 13:26:37","Sunrise",808,246,2011,2,22,"13:26:37","2011-02-22","MBA6362484"
"2011-02-22 13:41:04","Sunrise",808,246,2011,2,22,"13:41:04","2011-02-22","MBA6362484"
"2011-02-23 09:17:17","Skyliner",1306,398,2011,2,23,"09:17:17","2011-02-23","MBA6362484"
"2011-02-23 09:34:12","Pine Marten",1367,416,2011,2,23,"09:34:12","2011-02-23","MBA6362484"
"2011-02-23 09:55:33","Pine Marten",1367,416,2011,2,23,"09:55:33","2011-02-23","MBA6362484"
"2011-02-23 10:16:51","Pine Marten",1367,416,2011,2,23,"10:16:51","2011-02-23","MBA6362484"
"2011-02-23 11:22:12","Skyliner",1306,398,2011,2,23,"11:22:12","2011-02-23","MBA6362484"
"2011-02-23 11:40:39","Skyliner",1306,398,2011,2,23,"11:40:39","2011-02-23","MBA6362484"
"2011-02-23 11:59:54","Pine Marten",1367,416,2011,2,23,"11:59:54","2011-02-23","MBA6362484"
"2011-02-23 12:27:32","Outback",1780,542,2011,2,23,"12:27:32","2011-02-23","MBA6362484"
"2011-02-23 13:48:38","Pine Marten",1367,416,2011,2,23,"13:48:38","2011-02-23","MBA6362484"
"2011-02-23 14:13:08","Sunrise",808,246,2011,2,23,"14:13:08","2011-02-23","MBA6362484"
"2011-02-23 14:27:44","Sunrise",808,246,2011,2,23,"14:27:44","2011-02-23","MBA6362484"
"2011-02-23 14:44:09","Sunrise",808,246,2011,2,23,"14:44:09","2011-02-23","MBA6362484"
"2011-02-23 14:58:24","Sunrise",808,246,2011,2,23,"14:58:24","2011-02-23","MBA6362484"
"2011-02-23 15:09:31","Pine Marten",1367,416,2011,2,23,"15:09:31","2011-02-23","MBA6362484"
"2011-02-23 15:25:01","Pine Marten",1367,416,2011,2,23,"15:25:01","2011-02-23","MBA6362484"
"2011-02-24 10:44:10","Skyliner",1306,398,2011,2,24,"10:44:10","2011-02-24","MBA6362484"
"2011-02-24 11:00:29","Pine Marten",1367,416,2011,2,24,"11:00:29","2011-02-24","MBA6362484"
"2011-02-24 11:19:22","Pine Marten",1367,416,2011,2,24,"11:19:22","2011-02-24","MBA6362484"
"2011-02-24 11:46:33","Pine Marten",1367,416,2011,2,24,"11:46:33","2011-02-24","MBA6362484"
"2011-02-24 12:51:14","Outback",1780,542,2011,2,24,"12:51:14","2011-02-24","MBA6362484"
"2011-02-24 13:26:29","Northwest",2377,724,2011,2,24,"13:26:29","2011-02-24","MBA6362484"
"2011-02-24 13:54:59","Pine Marten",1367,416,2011,2,24,"13:54:59","2011-02-24","MBA6362484"
"2011-02-24 14:13:26","Pine Marten",1367,416,2011,2,24,"14:13:26","2011-02-24","MBA6362484"
"2011-02-25 09:22:39","Skyliner",1306,398,2011,2,25,"09:22:39","2011-02-25","MBA6362484"
"2011-02-25 09:43:16","Pine Marten",1367,416,2011,2,25,"09:43:16","2011-02-25","MBA6362484"
"2011-02-25 09:59:50","Northwest",2377,724,2011,2,25,"09:59:50","2011-02-25","MBA6362484"
"2011-02-25 10:18:38","Northwest",2377,724,2011,2,25,"10:18:38","2011-02-25","MBA6362484"
"2011-02-25 10:40:53","Northwest",2377,724,2011,2,25,"10:40:53","2011-02-25","MBA6362484"
"2011-02-25 12:08:58","Sunrise",808,246,2011,2,25,"12:08:58","2011-02-25","MBA6362484"
"2011-02-25 12:14:51","Summit",1709,520,2011,2,25,"12:14:51","2011-02-25","MBA6362484"
"2011-02-25 13:16:30","Pine Marten",1367,416,2011,2,25,"13:16:30","2011-02-25","MBA6362484"
"2011-02-25 13:30:30","Pine Marten",1367,416,2011,2,25,"13:30:30","2011-02-25","MBA6362484"
"2011-02-25 13:45:46","Pine Marten",1367,416,2011,2,25,"13:45:46","2011-02-25","MBA6362484"
"2011-02-25 14:10:38","Outback",1780,542,2011,2,25,"14:10:38","2011-02-25","MBA6362484"
"2011-02-25 14:29:58","Outback",1780,542,2011,2,25,"14:29:58","2011-02-25","MBA6362484"
"2011-02-25 14:53:09","Pine Marten",1367,416,2011,2,25,"14:53:09","2011-02-25","MBA6362484"
"2011-02-25 15:13:53","Pine Marten",1367,416,2011,2,25,"15:13:53","2011-02-25","MBA6362484"
"2011-02-25 15:30:00","Pine Marten",1367,416,2011,2,25,"15:30:00","2011-02-25","MBA6362484"
"2011-02-25 15:45:50","Pine Marten",1367,416,2011,2,25,"15:45:50","2011-02-25","MBA6362484"
"2011-04-04 09:26:39","Skyliner",1306,398,2011,4,4,"09:26:39","2011-04-04","MBA6362484"
"2011-04-05 10:37:48","Skyliner",1306,398,2011,4,5,"10:37:48","2011-04-05","MBA6362484"
"2011-04-05 10:56:50","Skyliner",1306,398,2011,4,5,"10:56:50","2011-04-05","MBA6362484"
"2011-04-05 11:13:58","Sunrise",808,246,2011,4,5,"11:13:58","2011-04-05","MBA6362484"
"2011-04-05 11:31:39","Skyliner",1306,398,2011,4,5,"11:31:39","2011-04-05","MBA6362484"
"2011-04-05 12:44:14","Pine Marten",1367,416,2011,4,5,"12:44:14","2011-04-05","MBA6362484"
"2011-04-05 13:06:20","Outback",1780,542,2011,4,5,"13:06:20","2011-04-05","MBA6362484"
"2011-04-05 13:29:53","Pine Marten",1367,416,2011,4,5,"13:29:53","2011-04-05","MBA6362484"
"2011-04-05 13:47:17","Pine Marten",1367,416,2011,4,5,"13:47:17","2011-04-05","MBA6362484"
"2011-04-05 14:35:40","Pine Marten",1367,416,2011,4,5,"14:35:40","2011-04-05","MBA6362484"
"2011-04-05 14:52:06","Pine Marten",1367,416,2011,4,5,"14:52:06","2011-04-05","MBA6362484"
"2011-04-06 10:55:25","Skyliner",1306,398,2011,4,6,"10:55:25","2011-04-06","MBA6362484"
"2011-04-06 11:20:11","Sunrise",808,246,2011,4,6,"11:20:11","2011-04-06","MBA6362484"
"2011-04-06 11:30:40","Sunrise",808,246,2011,4,6,"11:30:40","2011-04-06","MBA6362484"
"2011-04-06 11:41:18","Sunrise",808,246,2011,4,6,"11:41:18","2011-04-06","MBA6362484"
"2011-04-06 11:52:39","Sunrise",808,246,2011,4,6,"11:52:39","2011-04-06","MBA6362484"
"2011-04-06 12:02:50","Sunrise",808,246,2011,4,6,"12:02:50","2011-04-06","MBA6362484"
"2011-04-06 12:16:12","Sunrise",808,246,2011,4,6,"12:16:12","2011-04-06","MBA6362484"
"2011-04-06 13:18:44","Skyliner",1306,398,2011,4,6,"13:18:44","2011-04-06","MBA6362484"
"2011-04-06 13:36:52","Pine Marten",1367,416,2011,4,6,"13:36:52","2011-04-06","MBA6362484"
"2011-04-06 14:01:34","Sunrise",808,246,2011,4,6,"14:01:34","2011-04-06","MBA6362484"
"2011-04-06 14:12:43","Sunrise",808,246,2011,4,6,"14:12:43","2011-04-06","MBA6362484"
"2011-04-06 14:27:58","Sunrise",808,246,2011,4,6,"14:27:58","2011-04-06","MBA6362484"
"2011-04-06 14:37:59","Sunrise",808,246,2011,4,6,"14:37:59","2011-04-06","MBA6362484"
"2011-04-06 14:47:26","Sunrise",808,246,2011,4,6,"14:47:26","2011-04-06","MBA6362484"
"2011-04-06 15:06:03","Sunrise",808,246,2011,4,6,"15:06:03","2011-04-06","MBA6362484"
"2011-04-06 15:27:41","Sunrise",808,246,2011,4,6,"15:27:41","2011-04-06","MBA6362484"
"2011-04-06 15:40:18","Sunrise",808,246,2011,4,6,"15:40:18","2011-04-06","MBA6362484"
"2011-04-07 09:48:20","Skyliner",1306,398,2011,4,7,"09:48:20","2011-04-07","MBA6362484"
"2011-04-07 10:03:24","Sunrise",808,246,2011,4,7,"10:03:24","2011-04-07","MBA6362484"
"2011-04-07 10:14:42","Sunrise",808,246,2011,4,7,"10:14:42","2011-04-07","MBA6362484"
"2011-04-07 10:28:02","Sunrise",808,246,2011,4,7,"10:28:02","2011-04-07","MBA6362484"
"2011-04-07 10:36:40","Sunrise",808,246,2011,4,7,"10:36:40","2011-04-07","MBA6362484"
"2011-04-07 10:48:34","Sunrise",808,246,2011,4,7,"10:48:34","2011-04-07","MBA6362484"
"2011-04-07 10:59:51","Sunrise",808,246,2011,4,7,"10:59:51","2011-04-07","MBA6362484"
"2011-04-07 11:09:17","Sunrise",808,246,2011,4,7,"11:09:17","2011-04-07","MBA6362484"
"2011-04-07 11:22:07","Skyliner",1306,398,2011,4,7,"11:22:07","2011-04-07","MBA6362484"
"2011-04-07 12:22:28","Pine Marten",1367,416,2011,4,7,"12:22:28","2011-04-07","MBA6362484"
"2011-04-07 12:50:08","Northwest",2377,724,2011,4,7,"12:50:08","2011-04-07","MBA6362484"
"2011-04-07 13:38:04","Northwest",2377,724,2011,4,7,"13:38:04","2011-04-07","MBA6362484"
"2011-04-07 14:01:39","Pine Marten",1367,416,2011,4,7,"14:01:39","2011-04-07","MBA6362484"
"2011-04-07 14:17:13","Pine Marten",1367,416,2011,4,7,"14:17:13","2011-04-07","MBA6362484"
"2011-04-07 15:07:15","Skyliner",1306,398,2011,4,7,"15:07:15","2011-04-07","MBA6362484"
"2011-04-07 15:19:26","Skyliner",1306,398,2011,4,7,"15:19:26","2011-04-07","MBA6362484"
"2011-04-07 15:39:15","Skyliner",1306,398,2011,4,7,"15:39:15","2011-04-07","MBA6362484"
"2011-11-24 09:33:20","Skyliner",1306,398,2011,11,24,"09:33:20","2011-11-24","MBA6362484"
"2011-11-24 09:56:12","Pine Marten",1367,416,2011,11,24,"09:56:12","2011-11-24","MBA6362484"
"2011-11-24 10:16:18","Skyliner",1306,398,2011,11,24,"10:16:18","2011-11-24","MBA6362484"
"2011-11-24 10:38:40","Skyliner",1306,398,2011,11,24,"10:38:40","2011-11-24","MBA6362484"
"2011-11-24 11:07:16","Skyliner",1306,398,2011,11,24,"11:07:16","2011-11-24","MBA6362484"
"2011-11-24 12:11:27","Pine Marten",1367,416,2011,11,24,"12:11:27","2011-11-24","MBA6362484"
"2011-11-24 12:29:45","Pine Marten",1367,416,2011,11,24,"12:29:45","2011-11-24","MBA6362484"
"2011-11-24 12:45:42","Pine Marten",1367,416,2011,11,24,"12:45:42","2011-11-24","MBA6362484"
"2011-11-24 13:02:43","Skyliner",1306,398,2011,11,24,"13:02:43","2011-11-24","MBA6362484"
"2011-11-25 09:43:19","Skyliner",1306,398,2011,11,25,"09:43:19","2011-11-25","MBA6362484"
"2011-11-25 10:14:11","Pine Marten",1367,416,2011,11,25,"10:14:11","2011-11-25","MBA6362484"
"2011-11-25 10:48:11","Pine Marten",1367,416,2011,11,25,"10:48:11","2011-11-25","MBA6362484"
"2011-11-25 11:07:09","Sunrise",808,246,2011,11,25,"11:07:09","2011-11-25","MBA6362484"
"2011-11-25 11:22:09","Sunrise",808,246,2011,11,25,"11:22:09","2011-11-25","MBA6362484"
"2011-11-25 12:36:47","Pine Marten",1367,416,2011,11,25,"12:36:47","2011-11-25","MBA6362484"
"2011-11-25 12:57:11","Sunrise",808,246,2011,11,25,"12:57:11","2011-11-25","MBA6362484"
"2011-11-25 13:08:38","Sunrise",808,246,2011,11,25,"13:08:38","2011-11-25","MBA6362484"
"2011-11-25 13:21:38","Sunrise",808,246,2011,11,25,"13:21:38","2011-11-25","MBA6362484"
"2011-11-25 13:39:33","Sunrise",808,246,2011,11,25,"13:39:33","2011-11-25","MBA6362484"
"2011-11-25 14:07:33","Sunrise",808,246,2011,11,25,"14:07:33","2011-11-25","MBA6362484"
"2011-11-26 09:02:39","Skyliner",1306,398,2011,11,26,"09:02:39","2011-11-26","MBA6362484"
"2011-11-26 09:18:01","Sunrise",808,246,2011,11,26,"09:18:01","2011-11-26","MBA6362484"
"2011-11-26 09:27:43","Sunrise",808,246,2011,11,26,"09:27:43","2011-11-26","MBA6362484"
"2011-11-26 09:42:13","Pine Marten",1367,416,2011,11,26,"09:42:13","2011-11-26","MBA6362484"
"2011-11-26 09:58:58","Pine Marten",1367,416,2011,11,26,"09:58:58","2011-11-26","MBA6362484"
"2011-11-26 10:31:56","Pine Marten",1367,416,2011,11,26,"10:31:56","2011-11-26","MBA6362484"
"2011-11-26 10:58:41","Skyliner",1306,398,2011,11,26,"10:58:41","2011-11-26","MBA6362484"
"2011-11-26 11:23:32","Skyliner",1306,398,2011,11,26,"11:23:32","2011-11-26","MBA6362484"
"2011-11-26 12:32:37","Pine Marten",1367,416,2011,11,26,"12:32:37","2011-11-26","MBA6362484"
"2011-11-26 12:50:43","Sunrise",808,246,2011,11,26,"12:50:43","2011-11-26","MBA6362484"
"2011-11-26 13:03:16","Sunrise",808,246,2011,11,26,"13:03:16","2011-11-26","MBA6362484"
"2011-11-26 13:12:50","Sunrise",808,246,2011,11,26,"13:12:50","2011-11-26","MBA6362484"
"2011-11-26 13:27:09","Sunrise",808,246,2011,11,26,"13:27:09","2011-11-26","MBA6362484"
"2011-11-26 13:41:27","Skyliner",1306,398,2011,11,26,"13:41:27","2011-11-26","MBA6362484"
"2011-11-26 13:55:52","Skyliner",1306,398,2011,11,26,"13:55:52","2011-11-26","MBA6362484"
"2011-12-27 09:33:09","Skyliner",1306,398,2011,12,27,"09:33:09","2011-12-27","MBA6362484"
"2011-12-27 09:53:40","Sunrise",808,246,2011,12,27,"09:53:40","2011-12-27","MBA6362484"
"2011-12-27 10:10:27","Skyliner",1306,398,2011,12,27,"10:10:27","2011-12-27","MBA6362484"
"2011-12-27 10:37:44","Pine Marten",1367,416,2011,12,27,"10:37:44","2011-12-27","MBA6362484"
"2011-12-27 12:00:19","Skyliner",1306,398,2011,12,27,"12:00:19","2011-12-27","MBA6362484"
"2011-12-29 11:51:47","Sunrise",808,246,2011,12,29,"11:51:47","2011-12-29","MBA6362484"
"2011-12-29 12:06:22","Sunrise",808,246,2011,12,29,"12:06:22","2011-12-29","MBA6362484"
"2011-12-29 12:23:52","Sunrise",808,246,2011,12,29,"12:23:52","2011-12-29","MBA6362484"
"2011-12-29 13:50:54","Sunrise",808,246,2011,12,29,"13:50:54","2011-12-29","MBA6362484"
"2011-12-29 14:05:57","Sunrise",808,246,2011,12,29,"14:05:57","2011-12-29","MBA6362484"
"2011-12-29 14:23:19","Sunrise",808,246,2011,12,29,"14:23:19","2011-12-29","MBA6362484"
"2011-12-29 14:36:41","Skyliner",1306,398,2011,12,29,"14:36:41","2011-12-29","MBA6362484"
"2011-12-30 11:33:31","Sunrise",808,246,2011,12,30,"11:33:31","2011-12-30","MBA6362484"
"2011-12-30 11:58:49","Sunrise",808,246,2011,12,30,"11:58:49","2011-12-30","MBA6362484"
"2011-12-30 12:19:49","Sunrise",808,246,2011,12,30,"12:19:49","2011-12-30","MBA6362484"
"2011-12-30 13:25:04","Sunrise",808,246,2011,12,30,"13:25:04","2011-12-30","MBA6362484"
"2011-12-30 13:40:29","Rainbow",1209,368,2011,12,30,"13:40:29","2011-12-30","MBA6362484"
"2011-12-30 14:18:43","Sunrise",808,246,2011,12,30,"14:18:43","2011-12-30","MBA6362484"
"2011-12-30 15:00:36","Sunrise",808,246,2011,12,30,"15:00:36","2011-12-30","MBA6362484"
"2011-12-30 15:18:54","Sunrise",808,246,2011,12,30,"15:18:54","2011-12-30","MBA6362484"
"2011-12-30 15:31:37","Sunrise",808,246,2011,12,30,"15:31:37","2011-12-30","MBA6362484"
"2011-12-30 15:41:49","Sunrise",808,246,2011,12,30,"15:41:49","2011-12-30","MBA6362484"
"2011-12-31 09:42:27","Skyliner",1306,398,2011,12,31,"09:42:27","2011-12-31","MBA6362484"
"2011-12-31 10:07:56","Pine Marten",1367,416,2011,12,31,"10:07:56","2011-12-31","MBA6362484"
"2011-12-31 10:47:44","Outback",1780,542,2011,12,31,"10:47:44","2011-12-31","MBA6362484"
"2011-12-31 12:16:54","Sunrise",808,246,2011,12,31,"12:16:54","2011-12-31","MBA6362484"
"2011-12-31 12:56:39","Sunrise",808,246,2011,12,31,"12:56:39","2011-12-31","MBA6362484"
"2011-12-31 13:16:47","Rainbow",1209,368,2011,12,31,"13:16:47","2011-12-31","MBA6362484"
"2011-12-31 14:02:08","Sunrise",808,246,2011,12,31,"14:02:08","2011-12-31","MBA6362484"
"2011-12-31 14:20:51","Skyliner",1306,398,2011,12,31,"14:20:51","2011-12-31","MBA6362484"
"2011-12-31 14:45:21","Pine Marten",1367,416,2011,12,31,"14:45:21","2011-12-31","MBA6362484"
"2011-12-31 15:04:58","Pine Marten",1367,416,2011,12,31,"15:04:58","2011-12-31","MBA6362484"
"2011-12-31 15:32:30","Sunrise",808,246,2011,12,31,"15:32:30","2011-12-31","MBA6362484"
"2012-01-01 09:05:40","Skyliner",1306,398,2012,1,1,"09:05:40","2012-01-01","MBA6362484"
"2012-01-01 09:19:45","Pine Marten",1367,416,2012,1,1,"09:19:45","2012-01-01","MBA6362484"
"2012-01-01 09:36:30","Outback",1780,542,2012,1,1,"09:36:30","2012-01-01","MBA6362484"
"2012-01-01 09:56:30","Outback",1780,542,2012,1,1,"09:56:30","2012-01-01","MBA6362484"
"2012-01-01 10:18:13","Sunrise",808,246,2012,1,1,"10:18:13","2012-01-01","MBA6362484"
"2012-01-01 10:32:36","Sunrise",808,246,2012,1,1,"10:32:36","2012-01-01","MBA6362484"
"2012-01-01 10:48:10","Skyliner",1306,398,2012,1,1,"10:48:10","2012-01-01","MBA6362484"
"2012-01-01 11:02:39","Pine Marten",1367,416,2012,1,1,"11:02:39","2012-01-01","MBA6362484"
"2012-01-01 12:14:05","Pine Marten",1367,416,2012,1,1,"12:14:05","2012-01-01","MBA6362484"
"2012-01-01 12:30:55","Pine Marten",1367,416,2012,1,1,"12:30:55","2012-01-01","MBA6362484"
"2012-01-01 12:50:49","Sunrise",808,246,2012,1,1,"12:50:49","2012-01-01","MBA6362484"
"2012-01-01 13:13:01","Sunrise",808,246,2012,1,1,"13:13:01","2012-01-01","MBA6362484"
"2012-01-01 13:23:46","Skyliner",1306,398,2012,1,1,"13:23:46","2012-01-01","MBA6362484"
"2012-01-01 13:43:04","Pine Marten",1367,416,2012,1,1,"13:43:04","2012-01-01","MBA6362484"
"2012-01-01 14:00:16","Skyliner",1306,398,2012,1,1,"14:00:16","2012-01-01","MBA6362484"
"2012-01-01 14:15:15","Skyliner",1306,398,2012,1,1,"14:15:15","2012-01-01","MBA6362484"
"2012-01-13 10:14:43","Skyliner",1306,398,2012,1,13,"10:14:43","2012-01-13","MBA6362484"
"2012-01-13 10:26:25","Skyliner",1306,398,2012,1,13,"10:26:25","2012-01-13","MBA6362484"
"2012-01-13 10:38:24","Pine Marten",1367,416,2012,1,13,"10:38:24","2012-01-13","MBA6362484"
"2012-01-13 10:51:32","Pine Marten",1367,416,2012,1,13,"10:51:32","2012-01-13","MBA6362484"
"2012-01-13 11:12:25","Northwest",2377,724,2012,1,13,"11:12:25","2012-01-13","MBA6362484"
"2012-01-13 11:32:44","Northwest",2377,724,2012,1,13,"11:32:44","2012-01-13","MBA6362484"
"2012-01-13 11:49:11","Pine Marten",1367,416,2012,1,13,"11:49:11","2012-01-13","MBA6362484"
"2012-01-13 11:58:30","Pine Marten",1367,416,2012,1,13,"11:58:30","2012-01-13","MBA6362484"
"2012-01-13 12:08:16","Pine Marten",1367,416,2012,1,13,"12:08:16","2012-01-13","MBA6362484"
"2012-01-13 14:10:05","Pine Marten",1367,416,2012,1,13,"14:10:05","2012-01-13","MBA6362484"
"2012-01-13 14:19:33","Summit",1709,520,2012,1,13,"14:19:33","2012-01-13","MBA6362484"
"2012-01-13 14:35:41","Skyliner",1306,398,2012,1,13,"14:35:41","2012-01-13","MBA6362484"
"2012-01-13 14:47:16","Pine Marten",1367,416,2012,1,13,"14:47:16","2012-01-13","MBA6362484"
"2012-01-13 14:58:18","Pine Marten",1367,416,2012,1,13,"14:58:18","2012-01-13","MBA6362484"
"2012-01-15 11:12:48","Skyliner",1306,398,2012,1,15,"11:12:48","2012-01-15","MBA6362484"
"2012-01-15 11:28:35","Pine Marten",1367,416,2012,1,15,"11:28:35","2012-01-15","MBA6362484"
"2012-01-15 12:03:43","Red",1167,355,2012,1,15,"12:03:43","2012-01-15","MBA6362484"
"2012-01-15 12:26:31","Outback",1780,542,2012,1,15,"12:26:31","2012-01-15","MBA6362484"
"2012-01-15 12:50:10","Sunshine",257,78,2012,1,15,"12:50:10","2012-01-15","MBA6362484"
"2012-02-18 09:56:06","Skyliner",1306,398,2012,2,18,"09:56:06","2012-02-18","MBA6362484"
"2012-02-18 10:34:15","Pine Marten",1367,416,2012,2,18,"10:34:15","2012-02-18","MBA6362484"
"2012-02-18 12:46:36","Red",1167,355,2012,2,18,"12:46:36","2012-02-18","MBA6362484"
"2012-02-18 13:05:34","Pine Marten",1367,416,2012,2,18,"13:05:34","2012-02-18","MBA6362484"
"2012-02-18 13:39:25","Northwest",2377,724,2012,2,18,"13:39:25","2012-02-18","MBA6362484"
"2012-02-19 12:34:56","Skyliner",1306,398,2012,2,19,"12:34:56","2012-02-19","MBA6362484"
"2012-02-19 12:44:54","Summit",1709,520,2012,2,19,"12:44:54","2012-02-19","MBA6362484"
"2012-02-19 13:06:44","Northwest",2377,724,2012,2,19,"13:06:44","2012-02-19","MBA6362484"
"2012-02-19 13:40:13","Northwest",2377,724,2012,2,19,"13:40:13","2012-02-19","MBA6362484"
"2012-02-19 14:24:06","Northwest",2377,724,2012,2,19,"14:24:06","2012-02-19","MBA6362484"
"2012-02-19 14:44:09","Northwest",2377,724,2012,2,19,"14:44:09","2012-02-19","MBA6362484"
"2012-02-19 15:25:01","Northwest",2377,724,2012,2,19,"15:25:01","2012-02-19","MBA6362484"
"2012-02-19 15:48:25","Pine Marten",1367,416,2012,2,19,"15:48:25","2012-02-19","MBA6362484"
"2012-04-01 11:01:20","Skyliner",1306,398,2012,4,1,"11:01:20","2012-04-01","MBA6362484"
"2012-04-01 11:20:17","Sunrise",808,246,2012,4,1,"11:20:17","2012-04-01","MBA6362484"
"2012-04-01 11:34:16","Sunrise",808,246,2012,4,1,"11:34:16","2012-04-01","MBA6362484"
"2012-04-01 11:44:38","Sunrise",808,246,2012,4,1,"11:44:38","2012-04-01","MBA6362484"
"2012-04-01 11:55:46","Skyliner",1306,398,2012,4,1,"11:55:46","2012-04-01","MBA6362484"
"2012-04-01 13:21:05","Pine Marten",1367,416,2012,4,1,"13:21:05","2012-04-01","MBA6362484"
"2012-04-01 13:38:54","Pine Marten",1367,416,2012,4,1,"13:38:54","2012-04-01","MBA6362484"
"2012-04-01 14:01:45","Sunrise",808,246,2012,4,1,"14:01:45","2012-04-01","MBA6362484"
"2012-04-01 14:13:10","Sunrise",808,246,2012,4,1,"14:13:10","2012-04-01","MBA6362484"
"2012-04-02 09:19:31","Skyliner",1306,398,2012,4,2,"09:19:31","2012-04-02","MBA6362484"
"2012-04-02 09:36:40","Sunrise",808,246,2012,4,2,"09:36:40","2012-04-02","MBA6362484"
"2012-04-02 09:46:14","Sunrise",808,246,2012,4,2,"09:46:14","2012-04-02","MBA6362484"
"2012-04-02 09:58:42","Skyliner",1306,398,2012,4,2,"09:58:42","2012-04-02","MBA6362484"
"2012-04-02 10:16:36","Pine Marten",1367,416,2012,4,2,"10:16:36","2012-04-02","MBA6362484"
"2012-04-02 11:03:04","Northwest",2377,724,2012,4,2,"11:03:04","2012-04-02","MBA6362484"
"2012-04-02 11:38:59","Northwest",2377,724,2012,4,2,"11:38:59","2012-04-02","MBA6362484"
"2012-04-02 13:20:22","Skyliner",1306,398,2012,4,2,"13:20:22","2012-04-02","MBA6362484"
