"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-26 11:40:05","Pine Marten",1367,416,2011,1,26,"11:40:05","2011-01-26","MBA6365224"
"2011-01-26 11:50:09","Pine Marten",1367,416,2011,1,26,"11:50:09","2011-01-26","MBA6365224"
"2011-01-26 13:14:35","Pine Marten",1367,416,2011,1,26,"13:14:35","2011-01-26","MBA6365224"
"2011-01-26 13:25:44","Pine Marten",1367,416,2011,1,26,"13:25:44","2011-01-26","MBA6365224"
"2011-01-26 13:38:07","Skyliner",1306,398,2011,1,26,"13:38:07","2011-01-26","MBA6365224"
"2011-01-26 13:59:07","Sunrise",808,246,2011,1,26,"13:59:07","2011-01-26","MBA6365224"
"2011-01-26 14:06:02","Summit",1709,520,2011,1,26,"14:06:02","2011-01-26","MBA6365224"
"2011-01-26 14:25:23","Sunrise",808,246,2011,1,26,"14:25:23","2011-01-26","MBA6365224"
"2011-01-28 10:10:23","Pine Marten",1367,416,2011,1,28,"10:10:23","2011-01-28","MBA6365224"
"2011-01-28 10:22:44","Sunrise",808,246,2011,1,28,"10:22:44","2011-01-28","MBA6365224"
"2011-01-28 10:32:45","Sunrise",808,246,2011,1,28,"10:32:45","2011-01-28","MBA6365224"
"2011-01-28 10:41:59","Rainbow",1209,368,2011,1,28,"10:41:59","2011-01-28","MBA6365224"
"2011-01-28 11:00:04","Sunrise",808,246,2011,1,28,"11:00:04","2011-01-28","MBA6365224"
"2011-01-28 11:12:15","Skyliner",1306,398,2011,1,28,"11:12:15","2011-01-28","MBA6365224"
"2011-01-28 11:25:34","Sunshine",257,78,2011,1,28,"11:25:34","2011-01-28","MBA6365224"
"2011-01-28 13:29:01","Sunshine",257,78,2011,1,28,"13:29:01","2011-01-28","MBA6365224"
"2011-01-28 13:42:52","Sunshine",257,78,2011,1,28,"13:42:52","2011-01-28","MBA6365224"
"2011-01-28 13:54:12","Sunshine",257,78,2011,1,28,"13:54:12","2011-01-28","MBA6365224"
"2011-02-02 09:52:15","Pine Marten",1367,416,2011,2,2,"09:52:15","2011-02-02","MBA6365224"
"2011-02-02 10:03:11","Sunrise",808,246,2011,2,2,"10:03:11","2011-02-02","MBA6365224"
"2011-02-02 10:11:53","Sunrise",808,246,2011,2,2,"10:11:53","2011-02-02","MBA6365224"
"2011-02-02 10:19:29","Summit",1709,520,2011,2,2,"10:19:29","2011-02-02","MBA6365224"
"2011-02-02 10:29:53","Sunrise",808,246,2011,2,2,"10:29:53","2011-02-02","MBA6365224"
"2011-02-02 10:40:31","Skyliner",1306,398,2011,2,2,"10:40:31","2011-02-02","MBA6365224"
"2011-02-02 10:52:57","Skyliner",1306,398,2011,2,2,"10:52:57","2011-02-02","MBA6365224"
"2011-02-02 11:10:50","Skyliner",1306,398,2011,2,2,"11:10:50","2011-02-02","MBA6365224"
"2011-02-02 11:23:53","Pine Marten",1367,416,2011,2,2,"11:23:53","2011-02-02","MBA6365224"
"2011-02-02 11:36:32","Outback",1780,542,2011,2,2,"11:36:32","2011-02-02","MBA6365224"
"2011-02-02 13:55:14","Sunshine",257,78,2011,2,2,"13:55:14","2011-02-02","MBA6365224"
"2011-02-02 13:58:27","Sunshine",257,78,2011,2,2,"13:58:27","2011-02-02","MBA6365224"
"2011-02-02 14:13:10","Pine Marten",1367,416,2011,2,2,"14:13:10","2011-02-02","MBA6365224"
"2011-02-02 14:27:35","Pine Marten",1367,416,2011,2,2,"14:27:35","2011-02-02","MBA6365224"
"2011-02-02 14:38:10","Pine Marten",1367,416,2011,2,2,"14:38:10","2011-02-02","MBA6365224"
"2011-02-21 10:59:12","Sunrise",808,246,2011,2,21,"10:59:12","2011-02-21","MBA6365224"
"2011-02-21 11:15:57","Sunrise",808,246,2011,2,21,"11:15:57","2011-02-21","MBA6365224"
"2011-02-21 11:31:57","Sunrise",808,246,2011,2,21,"11:31:57","2011-02-21","MBA6365224"
"2011-02-21 11:44:31","Skyliner",1306,398,2011,2,21,"11:44:31","2011-02-21","MBA6365224"
"2011-02-21 11:58:51","Skyliner",1306,398,2011,2,21,"11:58:51","2011-02-21","MBA6365224"
"2011-02-21 13:29:03","Pine Marten",1367,416,2011,2,21,"13:29:03","2011-02-21","MBA6365224"
"2011-02-21 13:47:38","Pine Marten",1367,416,2011,2,21,"13:47:38","2011-02-21","MBA6365224"
"2011-02-21 14:02:40","Skyliner",1306,398,2011,2,21,"14:02:40","2011-02-21","MBA6365224"
"2012-03-08 09:58:39","Pine Marten",1367,416,2012,3,8,"09:58:39","2012-03-08","MBA6365224"
"2012-03-08 10:11:46","Sunrise",808,246,2012,3,8,"10:11:46","2012-03-08","MBA6365224"
"2012-03-08 10:21:15","Sunrise",808,246,2012,3,8,"10:21:15","2012-03-08","MBA6365224"
"2012-03-08 10:30:29","Sunrise",808,246,2012,3,8,"10:30:29","2012-03-08","MBA6365224"
"2012-03-08 10:38:45","Sunrise",808,246,2012,3,8,"10:38:45","2012-03-08","MBA6365224"
"2012-03-08 10:47:46","Sunrise",808,246,2012,3,8,"10:47:46","2012-03-08","MBA6365224"
"2012-03-08 10:56:52","Sunrise",808,246,2012,3,8,"10:56:52","2012-03-08","MBA6365224"
"2012-03-08 11:07:03","Skyliner",1306,398,2012,3,8,"11:07:03","2012-03-08","MBA6365224"
"2012-03-08 11:18:41","Skyliner",1306,398,2012,3,8,"11:18:41","2012-03-08","MBA6365224"
"2012-03-08 11:29:34","Skyliner",1306,398,2012,3,8,"11:29:34","2012-03-08","MBA6365224"
"2012-03-08 11:40:22","Skyliner",1306,398,2012,3,8,"11:40:22","2012-03-08","MBA6365224"
"2012-04-06 10:03:37","Pine Marten",1367,416,2012,4,6,"10:03:37","2012-04-06","MBA6365224"
"2012-04-06 10:15:34","Sunrise",808,246,2012,4,6,"10:15:34","2012-04-06","MBA6365224"
"2012-04-06 10:24:42","Sunrise",808,246,2012,4,6,"10:24:42","2012-04-06","MBA6365224"
"2012-04-06 10:31:29","Summit",1709,520,2012,4,6,"10:31:29","2012-04-06","MBA6365224"
"2012-04-06 10:49:43","Skyliner",1306,398,2012,4,6,"10:49:43","2012-04-06","MBA6365224"
"2012-04-06 11:02:31","Skyliner",1306,398,2012,4,6,"11:02:31","2012-04-06","MBA6365224"
"2012-04-06 11:15:03","Skyliner",1306,398,2012,4,6,"11:15:03","2012-04-06","MBA6365224"
"2012-04-06 11:27:47","Skyliner",1306,398,2012,4,6,"11:27:47","2012-04-06","MBA6365224"
"2012-04-06 11:41:10","Skyliner",1306,398,2012,4,6,"11:41:10","2012-04-06","MBA6365224"
"2012-04-20 09:54:51","Pine Marten",1367,416,2012,4,20,"09:54:51","2012-04-20","MBA6365224"
"2013-01-11 10:19:06","Sunrise",808,246,2013,1,11,"10:19:06","2013-01-11","MBA6365224"
"2013-01-11 10:29:42","Sunrise",808,246,2013,1,11,"10:29:42","2013-01-11","MBA6365224"
"2013-01-11 10:46:35","Sunrise",808,246,2013,1,11,"10:46:35","2013-01-11","MBA6365224"
"2013-01-11 10:55:52","Sunrise",808,246,2013,1,11,"10:55:52","2013-01-11","MBA6365224"
"2013-01-11 11:07:55","Sunrise",808,246,2013,1,11,"11:07:55","2013-01-11","MBA6365224"
"2013-01-11 11:19:19","Sunrise",808,246,2013,1,11,"11:19:19","2013-01-11","MBA6365224"
"2013-01-16 10:28:47","Sunrise",808,246,2013,1,16,"10:28:47","2013-01-16","MBA6365224"
"2013-01-16 10:38:44","Sunrise",808,246,2013,1,16,"10:38:44","2013-01-16","MBA6365224"
"2013-01-16 10:48:44","Sunrise",808,246,2013,1,16,"10:48:44","2013-01-16","MBA6365224"
"2013-01-16 11:07:30","Sunrise",808,246,2013,1,16,"11:07:30","2013-01-16","MBA6365224"
"2013-01-16 11:17:52","Sunrise",808,246,2013,1,16,"11:17:52","2013-01-16","MBA6365224"
"2013-01-16 11:29:33","Skyliner",1306,398,2013,1,16,"11:29:33","2013-01-16","MBA6365224"
"2013-01-18 10:20:34","Pine Marten",1367,416,2013,1,18,"10:20:34","2013-01-18","MBA6365224"
"2013-01-18 10:34:37","Sunrise",808,246,2013,1,18,"10:34:37","2013-01-18","MBA6365224"
"2013-01-18 10:46:02","Skyliner",1306,398,2013,1,18,"10:46:02","2013-01-18","MBA6365224"
"2013-01-18 10:59:59","Skyliner",1306,398,2013,1,18,"10:59:59","2013-01-18","MBA6365224"
"2013-01-18 11:12:02","Sunrise",808,246,2013,1,18,"11:12:02","2013-01-18","MBA6365224"
"2013-01-18 11:23:46","Skyliner",1306,398,2013,1,18,"11:23:46","2013-01-18","MBA6365224"
"2013-02-15 09:24:56","Pine Marten",1367,416,2013,2,15,"09:24:56","2013-02-15","MBA6365224"
"2013-02-15 09:40:06","Sunrise",808,246,2013,2,15,"09:40:06","2013-02-15","MBA6365224"
"2013-02-15 09:49:07","Sunrise",808,246,2013,2,15,"09:49:07","2013-02-15","MBA6365224"
"2013-02-15 10:00:03","Sunrise",808,246,2013,2,15,"10:00:03","2013-02-15","MBA6365224"
"2013-02-15 10:11:26","Rainbow",1209,368,2013,2,15,"10:11:26","2013-02-15","MBA6365224"
"2013-02-15 10:30:43","Rainbow",1209,368,2013,2,15,"10:30:43","2013-02-15","MBA6365224"
"2013-02-15 10:49:39","Rainbow",1209,368,2013,2,15,"10:49:39","2013-02-15","MBA6365224"
"2013-02-15 11:09:22","Rainbow",1209,368,2013,2,15,"11:09:22","2013-02-15","MBA6365224"
"2013-02-15 11:35:32","Sunrise",808,246,2013,2,15,"11:35:32","2013-02-15","MBA6365224"
"2013-02-18 10:18:07","Pine Marten",1367,416,2013,2,18,"10:18:07","2013-02-18","MBA6365224"
"2013-02-18 10:34:15","Sunrise",808,246,2013,2,18,"10:34:15","2013-02-18","MBA6365224"
"2013-02-18 10:49:55","Sunrise",808,246,2013,2,18,"10:49:55","2013-02-18","MBA6365224"
"2013-03-01 09:29:55","Pine Marten",1367,416,2013,3,1,"09:29:55","2013-03-01","MBA6365224"
"2013-03-01 09:45:36","Sunrise",808,246,2013,3,1,"09:45:36","2013-03-01","MBA6365224"
"2013-03-01 09:57:51","Sunrise",808,246,2013,3,1,"09:57:51","2013-03-01","MBA6365224"
"2013-03-01 10:12:45","Skyliner",1306,398,2013,3,1,"10:12:45","2013-03-01","MBA6365224"
"2013-03-01 10:31:12","Pine Marten",1367,416,2013,3,1,"10:31:12","2013-03-01","MBA6365224"
"2014-01-15 09:24:16","Pine Marten",1367,416,2014,1,15,"09:24:16","2014-01-15","MBA6365224"
"2014-01-15 09:43:07","Pine Marten",1367,416,2014,1,15,"09:43:07","2014-01-15","MBA6365224"
"2014-01-15 10:01:39","Skyliner",1306,398,2014,1,15,"10:01:39","2014-01-15","MBA6365224"
"2014-01-15 10:15:17","Skyliner",1306,398,2014,1,15,"10:15:17","2014-01-15","MBA6365224"
"2014-01-15 10:31:04","Pine Marten",1367,416,2014,1,15,"10:31:04","2014-01-15","MBA6365224"
"2014-01-17 09:11:46","Pine Marten",1367,416,2014,1,17,"09:11:46","2014-01-17","MBA6365224"
"2014-01-17 09:28:33","Pine Marten",1367,416,2014,1,17,"09:28:33","2014-01-17","MBA6365224"
"2014-01-17 09:42:49","Pine Marten",1367,416,2014,1,17,"09:42:49","2014-01-17","MBA6365224"
"2014-01-17 10:01:57","Pine Marten",1367,416,2014,1,17,"10:01:57","2014-01-17","MBA6365224"
"2014-01-17 10:20:12","Pine Marten",1367,416,2014,1,17,"10:20:12","2014-01-17","MBA6365224"
"2014-01-17 10:35:10","Pine Marten",1367,416,2014,1,17,"10:35:10","2014-01-17","MBA6365224"
"2014-01-17 10:57:04","Skyliner",1306,398,2014,1,17,"10:57:04","2014-01-17","MBA6365224"
"2014-01-22 09:45:46","Sunrise",808,246,2014,1,22,"09:45:46","2014-01-22","MBA6365224"
"2014-01-22 09:55:28","Sunrise",808,246,2014,1,22,"09:55:28","2014-01-22","MBA6365224"
"2014-01-22 10:05:16","Sunrise",808,246,2014,1,22,"10:05:16","2014-01-22","MBA6365224"
"2014-01-22 10:16:00","Sunrise",808,246,2014,1,22,"10:16:00","2014-01-22","MBA6365224"
"2014-01-22 10:27:39","Sunrise",808,246,2014,1,22,"10:27:39","2014-01-22","MBA6365224"
"2014-01-22 10:39:23","Sunrise",808,246,2014,1,22,"10:39:23","2014-01-22","MBA6365224"
"2014-01-22 10:51:19","Sunrise",808,246,2014,1,22,"10:51:19","2014-01-22","MBA6365224"
"2014-01-24 10:23:25","Pine Marten",1367,416,2014,1,24,"10:23:25","2014-01-24","MBA6365224"
