"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-10 09:18:51","Northwest",2377,724,2010,3,10,"09:18:51","2010-03-10","MBA6365337"
"2010-03-10 09:33:57","Northwest",2377,724,2010,3,10,"09:33:57","2010-03-10","MBA6365337"
"2010-03-10 09:49:04","Northwest",2377,724,2010,3,10,"09:49:04","2010-03-10","MBA6365337"
"2010-03-10 10:06:21","Northwest",2377,724,2010,3,10,"10:06:21","2010-03-10","MBA6365337"
"2010-03-10 10:26:15","Northwest",2377,724,2010,3,10,"10:26:15","2010-03-10","MBA6365337"
"2010-03-10 10:49:41","Northwest",2377,724,2010,3,10,"10:49:41","2010-03-10","MBA6365337"
"2010-03-10 11:09:03","Pine Marten",1367,416,2010,3,10,"11:09:03","2010-03-10","MBA6365337"
"2010-03-10 11:24:28","Pine Marten",1367,416,2010,3,10,"11:24:28","2010-03-10","MBA6365337"
"2010-03-13 09:02:01","Pine Marten",1367,416,2010,3,13,"09:02:01","2010-03-13","MBA6365337"
"2010-03-13 09:19:32","Northwest",2377,724,2010,3,13,"09:19:32","2010-03-13","MBA6365337"
"2010-03-13 09:34:05","Northwest",2377,724,2010,3,13,"09:34:05","2010-03-13","MBA6365337"
"2010-03-13 09:54:14","Northwest",2377,724,2010,3,13,"09:54:14","2010-03-13","MBA6365337"
"2010-03-13 10:40:39","Summit",1709,520,2010,3,13,"10:40:39","2010-03-13","MBA6365337"
"2010-03-13 10:59:12","Northwest",2377,724,2010,3,13,"10:59:12","2010-03-13","MBA6365337"
"2010-03-13 11:14:41","Summit",1709,520,2010,3,13,"11:14:41","2010-03-13","MBA6365337"
"2010-03-13 11:36:47","Northwest",2377,724,2010,3,13,"11:36:47","2010-03-13","MBA6365337"
"2010-03-13 12:02:00","Pine Marten",1367,416,2010,3,13,"12:02:00","2010-03-13","MBA6365337"
"2010-03-13 12:11:11","Summit",1709,520,2010,3,13,"12:11:11","2010-03-13","MBA6365337"
"2010-03-13 12:32:20","Northwest",2377,724,2010,3,13,"12:32:20","2010-03-13","MBA6365337"
"2010-03-14 11:45:43","Skyliner",1306,398,2010,3,14,"11:45:43","2010-03-14","MBA6365337"
"2010-03-14 12:26:56","Pine Marten",1367,416,2010,3,14,"12:26:56","2010-03-14","MBA6365337"
"2010-03-14 12:35:49","Pine Marten",1367,416,2010,3,14,"12:35:49","2010-03-14","MBA6365337"
"2010-03-14 12:55:03","Summit",1709,520,2010,3,14,"12:55:03","2010-03-14","MBA6365337"
"2010-03-14 13:04:58","Summit",1709,520,2010,3,14,"13:04:58","2010-03-14","MBA6365337"
"2010-04-07 09:01:49","Pine Marten",1367,416,2010,4,7,"09:01:49","2010-04-07","MBA6365337"
"2010-04-07 09:10:53","Summit",1709,520,2010,4,7,"09:10:53","2010-04-07","MBA6365337"
"2010-04-07 09:38:25","Northwest",2377,724,2010,4,7,"09:38:25","2010-04-07","MBA6365337"
"2010-04-07 09:52:59","Summit",1709,520,2010,4,7,"09:52:59","2010-04-07","MBA6365337"
"2010-04-07 10:12:26","Northwest",2377,724,2010,4,7,"10:12:26","2010-04-07","MBA6365337"
"2010-04-07 10:35:30","Northwest",2377,724,2010,4,7,"10:35:30","2010-04-07","MBA6365337"
"2010-04-07 10:53:36","Northwest",2377,724,2010,4,7,"10:53:36","2010-04-07","MBA6365337"
"2010-04-09 09:28:13","Pine Marten",1367,416,2010,4,9,"09:28:13","2010-04-09","MBA6365337"
"2010-04-09 09:40:56","Skyliner",1306,398,2010,4,9,"09:40:56","2010-04-09","MBA6365337"
"2010-04-09 09:51:27","Summit",1709,520,2010,4,9,"09:51:27","2010-04-09","MBA6365337"
"2010-04-09 10:16:38","Sunrise",808,246,2010,4,9,"10:16:38","2010-04-09","MBA6365337"
"2010-04-09 10:22:40","Summit",1709,520,2010,4,9,"10:22:40","2010-04-09","MBA6365337"
"2010-04-09 10:49:09","Sunrise",808,246,2010,4,9,"10:49:09","2010-04-09","MBA6365337"
"2010-04-09 10:55:54","Summit",1709,520,2010,4,9,"10:55:54","2010-04-09","MBA6365337"
"2010-04-09 11:20:03","Sunrise",808,246,2010,4,9,"11:20:03","2010-04-09","MBA6365337"
"2010-04-14 09:50:20","Pine Marten",1367,416,2010,4,14,"09:50:20","2010-04-14","MBA6365337"
"2010-04-14 10:06:43","Pine Marten",1367,416,2010,4,14,"10:06:43","2010-04-14","MBA6365337"
"2010-04-14 10:23:08","Pine Marten",1367,416,2010,4,14,"10:23:08","2010-04-14","MBA6365337"
"2010-04-14 10:41:40","Pine Marten",1367,416,2010,4,14,"10:41:40","2010-04-14","MBA6365337"
"2010-04-14 10:58:48","Pine Marten",1367,416,2010,4,14,"10:58:48","2010-04-14","MBA6365337"
"2010-04-14 11:09:03","Pine Marten",1367,416,2010,4,14,"11:09:03","2010-04-14","MBA6365337"
"2010-04-14 11:22:07","Pine Marten",1367,416,2010,4,14,"11:22:07","2010-04-14","MBA6365337"
"2010-04-15 08:58:08","Pine Marten",1367,416,2010,4,15,"08:58:08","2010-04-15","MBA6365337"
"2010-04-15 09:07:40","Summit",1709,520,2010,4,15,"09:07:40","2010-04-15","MBA6365337"
"2010-04-15 09:18:28","Summit",1709,520,2010,4,15,"09:18:28","2010-04-15","MBA6365337"
"2010-04-15 09:35:44","Summit",1709,520,2010,4,15,"09:35:44","2010-04-15","MBA6365337"
"2010-04-15 09:53:20","Summit",1709,520,2010,4,15,"09:53:20","2010-04-15","MBA6365337"
"2010-04-15 10:12:05","Northwest",2377,724,2010,4,15,"10:12:05","2010-04-15","MBA6365337"
"2010-04-15 10:25:01","Summit",1709,520,2010,4,15,"10:25:01","2010-04-15","MBA6365337"
"2010-04-15 10:42:59","Northwest",2377,724,2010,4,15,"10:42:59","2010-04-15","MBA6365337"
"2010-04-15 10:55:53","Summit",1709,520,2010,4,15,"10:55:53","2010-04-15","MBA6365337"
"2010-04-15 11:13:49","Northwest",2377,724,2010,4,15,"11:13:49","2010-04-15","MBA6365337"
"2010-04-17 10:39:15","Pine Marten",1367,416,2010,4,17,"10:39:15","2010-04-17","MBA6365337"
"2010-04-17 10:52:40","Skyliner",1306,398,2010,4,17,"10:52:40","2010-04-17","MBA6365337"
"2010-04-17 11:07:27","Skyliner",1306,398,2010,4,17,"11:07:27","2010-04-17","MBA6365337"
"2010-04-17 11:22:48","Skyliner",1306,398,2010,4,17,"11:22:48","2010-04-17","MBA6365337"
"2010-04-17 11:37:56","Pine Marten",1367,416,2010,4,17,"11:37:56","2010-04-17","MBA6365337"
"2010-04-17 11:50:06","Pine Marten",1367,416,2010,4,17,"11:50:06","2010-04-17","MBA6365337"
"2010-04-17 12:06:34","Northwest",2377,724,2010,4,17,"12:06:34","2010-04-17","MBA6365337"
"2010-04-17 12:24:54","Northwest",2377,724,2010,4,17,"12:24:54","2010-04-17","MBA6365337"
"2010-04-18 10:21:57","Pine Marten",1367,416,2010,4,18,"10:21:57","2010-04-18","MBA6365337"
"2010-04-18 10:31:15","Skyliner",1306,398,2010,4,18,"10:31:15","2010-04-18","MBA6365337"
"2010-04-18 10:43:24","Skyliner",1306,398,2010,4,18,"10:43:24","2010-04-18","MBA6365337"
"2010-04-18 10:57:45","Skyliner",1306,398,2010,4,18,"10:57:45","2010-04-18","MBA6365337"
"2010-04-18 11:12:42","Skyliner",1306,398,2010,4,18,"11:12:42","2010-04-18","MBA6365337"
"2010-04-18 11:26:03","Pine Marten",1367,416,2010,4,18,"11:26:03","2010-04-18","MBA6365337"
"2010-04-18 11:40:22","Northwest",2377,724,2010,4,18,"11:40:22","2010-04-18","MBA6365337"
"2010-04-18 11:58:30","Northwest",2377,724,2010,4,18,"11:58:30","2010-04-18","MBA6365337"
"2010-04-18 12:12:48","Northwest",2377,724,2010,4,18,"12:12:48","2010-04-18","MBA6365337"
"2010-04-18 12:26:28","Northwest",2377,724,2010,4,18,"12:26:28","2010-04-18","MBA6365337"
"2010-04-18 12:39:34","Northwest",2377,724,2010,4,18,"12:39:34","2010-04-18","MBA6365337"
"2010-04-28 08:56:33","Pine Marten",1367,416,2010,4,28,"08:56:33","2010-04-28","MBA6365337"
"2010-04-28 09:10:16","Pine Marten",1367,416,2010,4,28,"09:10:16","2010-04-28","MBA6365337"
"2010-04-28 09:20:29","Pine Marten",1367,416,2010,4,28,"09:20:29","2010-04-28","MBA6365337"
"2010-04-28 09:31:47","Pine Marten",1367,416,2010,4,28,"09:31:47","2010-04-28","MBA6365337"
"2010-04-28 09:42:54","Pine Marten",1367,416,2010,4,28,"09:42:54","2010-04-28","MBA6365337"
"2010-04-28 09:54:10","Pine Marten",1367,416,2010,4,28,"09:54:10","2010-04-28","MBA6365337"
"2010-04-30 11:02:27","Pine Marten",1367,416,2010,4,30,"11:02:27","2010-04-30","MBA6365337"
"2010-04-30 11:15:20","Pine Marten",1367,416,2010,4,30,"11:15:20","2010-04-30","MBA6365337"
"2010-04-30 11:27:50","Pine Marten",1367,416,2010,4,30,"11:27:50","2010-04-30","MBA6365337"
"2010-04-30 11:39:43","Pine Marten",1367,416,2010,4,30,"11:39:43","2010-04-30","MBA6365337"
"2010-04-30 11:53:07","Pine Marten",1367,416,2010,4,30,"11:53:07","2010-04-30","MBA6365337"
"2010-04-30 12:05:00","Pine Marten",1367,416,2010,4,30,"12:05:00","2010-04-30","MBA6365337"
"2010-04-30 12:25:30","Pine Marten",1367,416,2010,4,30,"12:25:30","2010-04-30","MBA6365337"
"2010-05-04 09:17:23","Pine Marten",1367,416,2010,5,4,"09:17:23","2010-05-04","MBA6365337"
"2010-05-04 09:31:53","Pine Marten",1367,416,2010,5,4,"09:31:53","2010-05-04","MBA6365337"
"2010-05-04 09:42:25","Pine Marten",1367,416,2010,5,4,"09:42:25","2010-05-04","MBA6365337"
"2010-05-04 09:53:11","Pine Marten",1367,416,2010,5,4,"09:53:11","2010-05-04","MBA6365337"
"2010-05-04 10:04:13","Summit",1709,520,2010,5,4,"10:04:13","2010-05-04","MBA6365337"
"2010-05-04 10:17:25","Sunrise",808,246,2010,5,4,"10:17:25","2010-05-04","MBA6365337"
"2010-05-04 10:23:40","Summit",1709,520,2010,5,4,"10:23:40","2010-05-04","MBA6365337"
"2010-05-04 10:41:09","Sunrise",808,246,2010,5,4,"10:41:09","2010-05-04","MBA6365337"
"2010-05-04 10:48:22","Summit",1709,520,2010,5,4,"10:48:22","2010-05-04","MBA6365337"
"2010-05-04 11:04:06","Sunrise",808,246,2010,5,4,"11:04:06","2010-05-04","MBA6365337"
"2010-05-06 09:26:57","Pine Marten",1367,416,2010,5,6,"09:26:57","2010-05-06","MBA6365337"
"2010-05-06 09:36:58","Summit",1709,520,2010,5,6,"09:36:58","2010-05-06","MBA6365337"
"2010-05-06 09:48:48","Summit",1709,520,2010,5,6,"09:48:48","2010-05-06","MBA6365337"
"2010-05-06 10:00:08","Summit",1709,520,2010,5,6,"10:00:08","2010-05-06","MBA6365337"
"2010-05-06 10:11:00","Summit",1709,520,2010,5,6,"10:11:00","2010-05-06","MBA6365337"
"2010-05-06 10:21:54","Summit",1709,520,2010,5,6,"10:21:54","2010-05-06","MBA6365337"
"2010-05-09 11:15:19","Pine Marten",1367,416,2010,5,9,"11:15:19","2010-05-09","MBA6365337"
"2010-05-09 11:23:46","Pine Marten",1367,416,2010,5,9,"11:23:46","2010-05-09","MBA6365337"
"2010-05-09 11:32:12","Summit",1709,520,2010,5,9,"11:32:12","2010-05-09","MBA6365337"
"2010-05-09 11:40:16","Summit",1709,520,2010,5,9,"11:40:16","2010-05-09","MBA6365337"
"2010-05-09 11:48:25","Summit",1709,520,2010,5,9,"11:48:25","2010-05-09","MBA6365337"
"2010-05-09 12:01:22","Skyliner",1306,398,2010,5,9,"12:01:22","2010-05-09","MBA6365337"
"2010-05-09 12:12:39","Pine Marten",1367,416,2010,5,9,"12:12:39","2010-05-09","MBA6365337"
"2010-05-15 09:07:12","Pine Marten",1367,416,2010,5,15,"09:07:12","2010-05-15","MBA6365337"
"2010-05-15 09:16:17","Pine Marten",1367,416,2010,5,15,"09:16:17","2010-05-15","MBA6365337"
"2010-05-16 09:48:45","Pine Marten",1367,416,2010,5,16,"09:48:45","2010-05-16","MBA6365337"
"2010-05-16 09:58:54","Pine Marten",1367,416,2010,5,16,"09:58:54","2010-05-16","MBA6365337"
"2010-05-16 10:11:21","Pine Marten",1367,416,2010,5,16,"10:11:21","2010-05-16","MBA6365337"
"2010-05-16 10:24:32","Summit",1709,520,2010,5,16,"10:24:32","2010-05-16","MBA6365337"
"2010-05-16 10:39:05","Skyliner",1306,398,2010,5,16,"10:39:05","2010-05-16","MBA6365337"
"2010-11-24 08:44:12","Pine Marten",1367,416,2010,11,24,"08:44:12","2010-11-24","MBA6365337"
"2010-11-24 09:02:53","Pine Marten",1367,416,2010,11,24,"09:02:53","2010-11-24","MBA6365337"
"2010-11-24 09:19:52","Pine Marten",1367,416,2010,11,24,"09:19:52","2010-11-24","MBA6365337"
"2010-11-24 09:40:02","Pine Marten",1367,416,2010,11,24,"09:40:02","2010-11-24","MBA6365337"
"2010-11-24 09:55:23","Pine Marten",1367,416,2010,11,24,"09:55:23","2010-11-24","MBA6365337"
"2010-11-24 10:14:19","Pine Marten",1367,416,2010,11,24,"10:14:19","2010-11-24","MBA6365337"
"2010-11-24 10:46:10","Pine Marten",1367,416,2010,11,24,"10:46:10","2010-11-24","MBA6365337"
"2010-11-24 11:03:57","Pine Marten",1367,416,2010,11,24,"11:03:57","2010-11-24","MBA6365337"
"2010-11-25 13:30:18","Skyliner",1306,398,2010,11,25,"13:30:18","2010-11-25","MBA6365337"
"2010-11-25 14:02:53","Pine Marten",1367,416,2010,11,25,"14:02:53","2010-11-25","MBA6365337"
"2010-11-26 09:12:51","Skyliner",1306,398,2010,11,26,"09:12:51","2010-11-26","MBA6365337"
"2010-11-26 09:24:36","Rainbow",1209,368,2010,11,26,"09:24:36","2010-11-26","MBA6365337"
"2010-11-26 10:03:33","Rainbow",1209,368,2010,11,26,"10:03:33","2010-11-26","MBA6365337"
"2010-11-26 10:23:04","Rainbow",1209,368,2010,11,26,"10:23:04","2010-11-26","MBA6365337"
"2010-11-26 11:17:54","Pine Marten",1367,416,2010,11,26,"11:17:54","2010-11-26","MBA6365337"
"2010-11-26 11:30:49","Skyliner",1306,398,2010,11,26,"11:30:49","2010-11-26","MBA6365337"
"2010-11-27 09:01:03","Skyliner",1306,398,2010,11,27,"09:01:03","2010-11-27","MBA6365337"
"2010-11-27 09:18:32","Skyliner",1306,398,2010,11,27,"09:18:32","2010-11-27","MBA6365337"
"2010-11-27 09:39:37","Skyliner",1306,398,2010,11,27,"09:39:37","2010-11-27","MBA6365337"
"2010-11-27 09:59:14","Pine Marten",1367,416,2010,11,27,"09:59:14","2010-11-27","MBA6365337"
"2010-11-27 10:22:13","Pine Marten",1367,416,2010,11,27,"10:22:13","2010-11-27","MBA6365337"
"2010-11-27 10:41:13","Skyliner",1306,398,2010,11,27,"10:41:13","2010-11-27","MBA6365337"
"2010-11-27 10:55:41","Skyliner",1306,398,2010,11,27,"10:55:41","2010-11-27","MBA6365337"
"2010-11-28 08:54:00","Pine Marten",1367,416,2010,11,28,"08:54:00","2010-11-28","MBA6365337"
"2010-11-28 09:05:23","Pine Marten",1367,416,2010,11,28,"09:05:23","2010-11-28","MBA6365337"
"2010-11-28 09:20:29","Pine Marten",1367,416,2010,11,28,"09:20:29","2010-11-28","MBA6365337"
"2010-11-28 09:32:52","Pine Marten",1367,416,2010,11,28,"09:32:52","2010-11-28","MBA6365337"
"2010-11-28 09:50:35","Pine Marten",1367,416,2010,11,28,"09:50:35","2010-11-28","MBA6365337"
"2010-11-28 10:02:47","Pine Marten",1367,416,2010,11,28,"10:02:47","2010-11-28","MBA6365337"
"2010-11-28 10:23:16","Pine Marten",1367,416,2010,11,28,"10:23:16","2010-11-28","MBA6365337"
"2010-12-01 10:10:45","Pine Marten",1367,416,2010,12,1,"10:10:45","2010-12-01","MBA6365337"
"2010-12-03 11:22:30","Pine Marten",1367,416,2010,12,3,"11:22:30","2010-12-03","MBA6365337"
"2010-12-03 11:37:30","Pine Marten",1367,416,2010,12,3,"11:37:30","2010-12-03","MBA6365337"
"2010-12-03 11:52:19","Skyliner",1306,398,2010,12,3,"11:52:19","2010-12-03","MBA6365337"
"2010-12-03 12:10:12","Skyliner",1306,398,2010,12,3,"12:10:12","2010-12-03","MBA6365337"
"2010-12-03 12:24:24","Pine Marten",1367,416,2010,12,3,"12:24:24","2010-12-03","MBA6365337"
"2010-12-10 10:31:29","Pine Marten",1367,416,2010,12,10,"10:31:29","2010-12-10","MBA6365337"
"2010-12-10 10:48:44","Outback",1780,542,2010,12,10,"10:48:44","2010-12-10","MBA6365337"
"2010-12-10 11:18:16","Pine Marten",1367,416,2010,12,10,"11:18:16","2010-12-10","MBA6365337"
"2010-12-10 11:33:07","Pine Marten",1367,416,2010,12,10,"11:33:07","2010-12-10","MBA6365337"
"2010-12-11 09:07:38","Pine Marten",1367,416,2010,12,11,"09:07:38","2010-12-11","MBA6365337"
"2010-12-11 09:18:07","Pine Marten",1367,416,2010,12,11,"09:18:07","2010-12-11","MBA6365337"
"2010-12-11 09:43:34","Pine Marten",1367,416,2010,12,11,"09:43:34","2010-12-11","MBA6365337"
"2010-12-11 10:01:37","Sunshine",257,78,2010,12,11,"10:01:37","2010-12-11","MBA6365337"
"2010-12-11 10:09:10","Sunshine",257,78,2010,12,11,"10:09:10","2010-12-11","MBA6365337"
"2010-12-11 10:18:35","Sunshine",257,78,2010,12,11,"10:18:35","2010-12-11","MBA6365337"
"2010-12-11 10:29:07","Sunshine",257,78,2010,12,11,"10:29:07","2010-12-11","MBA6365337"
"2010-12-11 10:48:00","Sunshine",257,78,2010,12,11,"10:48:00","2010-12-11","MBA6365337"
"2010-12-11 10:57:46","Sunshine",257,78,2010,12,11,"10:57:46","2010-12-11","MBA6365337"
"2010-12-11 11:20:38","Sunshine",257,78,2010,12,11,"11:20:38","2010-12-11","MBA6365337"
"2010-12-11 12:44:55","Sunshine",257,78,2010,12,11,"12:44:55","2010-12-11","MBA6365337"
"2010-12-11 12:54:22","Sunshine",257,78,2010,12,11,"12:54:22","2010-12-11","MBA6365337"
"2010-12-15 08:59:45","Pine Marten",1367,416,2010,12,15,"08:59:45","2010-12-15","MBA6365337"
"2010-12-15 09:12:50","Outback",1780,542,2010,12,15,"09:12:50","2010-12-15","MBA6365337"
"2010-12-15 09:28:56","Outback",1780,542,2010,12,15,"09:28:56","2010-12-15","MBA6365337"
"2010-12-15 09:48:18","Outback",1780,542,2010,12,15,"09:48:18","2010-12-15","MBA6365337"
"2010-12-15 10:09:34","Outback",1780,542,2010,12,15,"10:09:34","2010-12-15","MBA6365337"
"2010-12-15 10:32:36","Outback",1780,542,2010,12,15,"10:32:36","2010-12-15","MBA6365337"
"2010-12-17 08:58:22","Sunrise",808,246,2010,12,17,"08:58:22","2010-12-17","MBA6365337"
"2010-12-17 09:07:34","Summit",1709,520,2010,12,17,"09:07:34","2010-12-17","MBA6365337"
"2010-12-17 09:24:45","Sunrise",808,246,2010,12,17,"09:24:45","2010-12-17","MBA6365337"
"2010-12-17 09:30:33","Summit",1709,520,2010,12,17,"09:30:33","2010-12-17","MBA6365337"
"2010-12-17 09:46:27","Sunrise",808,246,2010,12,17,"09:46:27","2010-12-17","MBA6365337"
"2010-12-17 09:51:56","Summit",1709,520,2010,12,17,"09:51:56","2010-12-17","MBA6365337"
"2010-12-17 10:08:51","Sunrise",808,246,2010,12,17,"10:08:51","2010-12-17","MBA6365337"
"2010-12-17 10:15:39","Summit",1709,520,2010,12,17,"10:15:39","2010-12-17","MBA6365337"
"2010-12-17 10:31:31","Sunrise",808,246,2010,12,17,"10:31:31","2010-12-17","MBA6365337"
"2010-12-17 10:42:59","Summit",1709,520,2010,12,17,"10:42:59","2010-12-17","MBA6365337"
"2010-12-17 11:00:27","Sunrise",808,246,2010,12,17,"11:00:27","2010-12-17","MBA6365337"
"2010-12-17 11:07:51","Summit",1709,520,2010,12,17,"11:07:51","2010-12-17","MBA6365337"
"2010-12-17 11:24:44","Sunrise",808,246,2010,12,17,"11:24:44","2010-12-17","MBA6365337"
"2010-12-17 11:30:40","Summit",1709,520,2010,12,17,"11:30:40","2010-12-17","MBA6365337"
"2010-12-17 11:50:13","Sunrise",808,246,2010,12,17,"11:50:13","2010-12-17","MBA6365337"
"2010-12-17 12:40:55","Pine Marten",1367,416,2010,12,17,"12:40:55","2010-12-17","MBA6365337"
"2010-12-17 13:18:43","Sunrise",808,246,2010,12,17,"13:18:43","2010-12-17","MBA6365337"
"2010-12-17 13:31:10","Sunrise",808,246,2010,12,17,"13:31:10","2010-12-17","MBA6365337"
"2010-12-17 13:45:13","Sunrise",808,246,2010,12,17,"13:45:13","2010-12-17","MBA6365337"
"2010-12-17 14:00:53","Skyliner",1306,398,2010,12,17,"14:00:53","2010-12-17","MBA6365337"
"2010-12-17 14:15:54","Skyliner",1306,398,2010,12,17,"14:15:54","2010-12-17","MBA6365337"
"2010-12-18 09:00:42","Skyliner",1306,398,2010,12,18,"09:00:42","2010-12-18","MBA6365337"
"2010-12-18 09:19:40","Skyliner",1306,398,2010,12,18,"09:19:40","2010-12-18","MBA6365337"
"2010-12-18 09:41:02","Sunrise",808,246,2010,12,18,"09:41:02","2010-12-18","MBA6365337"
"2010-12-18 09:53:27","Rainbow",1209,368,2010,12,18,"09:53:27","2010-12-18","MBA6365337"
"2010-12-18 10:12:52","Rainbow",1209,368,2010,12,18,"10:12:52","2010-12-18","MBA6365337"
"2010-12-18 10:37:38","Pine Marten",1367,416,2010,12,18,"10:37:38","2010-12-18","MBA6365337"
"2010-12-18 11:46:04","Pine Marten",1367,416,2010,12,18,"11:46:04","2010-12-18","MBA6365337"
"2010-12-19 08:51:46","Pine Marten",1367,416,2010,12,19,"08:51:46","2010-12-19","MBA6365337"
"2010-12-19 09:06:30","Northwest",2377,724,2010,12,19,"09:06:30","2010-12-19","MBA6365337"
"2010-12-19 09:20:41","Northwest",2377,724,2010,12,19,"09:20:41","2010-12-19","MBA6365337"
"2010-12-19 09:37:25","Northwest",2377,724,2010,12,19,"09:37:25","2010-12-19","MBA6365337"
"2010-12-19 10:00:05","Northwest",2377,724,2010,12,19,"10:00:05","2010-12-19","MBA6365337"
"2010-12-19 10:25:10","Northwest",2377,724,2010,12,19,"10:25:10","2010-12-19","MBA6365337"
"2010-12-19 10:43:33","Northwest",2377,724,2010,12,19,"10:43:33","2010-12-19","MBA6365337"
"2010-12-19 11:00:56","Outback",1780,542,2010,12,19,"11:00:56","2010-12-19","MBA6365337"
"2010-12-23 08:55:27","Sunrise",808,246,2010,12,23,"08:55:27","2010-12-23","MBA6365337"
"2010-12-23 09:03:03","Summit",1709,520,2010,12,23,"09:03:03","2010-12-23","MBA6365337"
"2010-12-23 09:25:53","Northwest",2377,724,2010,12,23,"09:25:53","2010-12-23","MBA6365337"
"2010-12-23 10:18:07","Summit",1709,520,2010,12,23,"10:18:07","2010-12-23","MBA6365337"
"2010-12-23 10:36:21","Northwest",2377,724,2010,12,23,"10:36:21","2010-12-23","MBA6365337"
"2010-12-23 10:49:44","Summit",1709,520,2010,12,23,"10:49:44","2010-12-23","MBA6365337"
"2010-12-23 11:11:40","Northwest",2377,724,2010,12,23,"11:11:40","2010-12-23","MBA6365337"
"2010-12-29 09:37:08","Pine Marten",1367,416,2010,12,29,"09:37:08","2010-12-29","MBA6365337"
"2010-12-29 09:57:07","Outback",1780,542,2010,12,29,"09:57:07","2010-12-29","MBA6365337"
"2010-12-29 10:22:14","Outback",1780,542,2010,12,29,"10:22:14","2010-12-29","MBA6365337"
"2010-12-29 10:49:49","Pine Marten",1367,416,2010,12,29,"10:49:49","2010-12-29","MBA6365337"
"2010-12-30 10:27:42","Pine Marten",1367,416,2010,12,30,"10:27:42","2010-12-30","MBA6365337"
"2010-12-30 10:46:07","Outback",1780,542,2010,12,30,"10:46:07","2010-12-30","MBA6365337"
"2010-12-30 11:05:23","Northwest",2377,724,2010,12,30,"11:05:23","2010-12-30","MBA6365337"
"2010-12-30 11:28:06","Northwest",2377,724,2010,12,30,"11:28:06","2010-12-30","MBA6365337"
"2010-12-30 11:57:19","Northwest",2377,724,2010,12,30,"11:57:19","2010-12-30","MBA6365337"
"2010-12-30 12:31:53","Northwest",2377,724,2010,12,30,"12:31:53","2010-12-30","MBA6365337"
"2010-12-31 10:17:43","Pine Marten",1367,416,2010,12,31,"10:17:43","2010-12-31","MBA6365337"
"2010-12-31 10:33:13","Summit",1709,520,2010,12,31,"10:33:13","2010-12-31","MBA6365337"
"2010-12-31 10:55:04","Northwest",2377,724,2010,12,31,"10:55:04","2010-12-31","MBA6365337"
"2010-12-31 11:14:07","Summit",1709,520,2010,12,31,"11:14:07","2010-12-31","MBA6365337"
"2010-12-31 11:38:44","Northwest",2377,724,2010,12,31,"11:38:44","2010-12-31","MBA6365337"
"2010-12-31 11:57:54","Summit",1709,520,2010,12,31,"11:57:54","2010-12-31","MBA6365337"
"2010-12-31 12:29:14","Sunrise",808,246,2010,12,31,"12:29:14","2010-12-31","MBA6365337"
"2010-12-31 12:37:29","Summit",1709,520,2010,12,31,"12:37:29","2010-12-31","MBA6365337"
"2010-12-31 13:01:33","Rainbow",1209,368,2010,12,31,"13:01:33","2010-12-31","MBA6365337"
"2011-01-19 08:56:02","Pine Marten",1367,416,2011,1,19,"08:56:02","2011-01-19","MBA6365337"
"2011-01-19 09:06:28","Pine Marten",1367,416,2011,1,19,"09:06:28","2011-01-19","MBA6365337"
"2011-01-19 09:17:37","Pine Marten",1367,416,2011,1,19,"09:17:37","2011-01-19","MBA6365337"
"2011-01-19 09:30:34","Pine Marten",1367,416,2011,1,19,"09:30:34","2011-01-19","MBA6365337"
"2011-01-19 09:42:18","Pine Marten",1367,416,2011,1,19,"09:42:18","2011-01-19","MBA6365337"
"2011-02-12 13:19:56","Pine Marten",1367,416,2011,2,12,"13:19:56","2011-02-12","MBA6365337"
"2011-02-12 13:30:14","Pine Marten",1367,416,2011,2,12,"13:30:14","2011-02-12","MBA6365337"
"2011-02-12 13:42:55","Northwest",2377,724,2011,2,12,"13:42:55","2011-02-12","MBA6365337"
"2011-02-12 13:58:59","Northwest",2377,724,2011,2,12,"13:58:59","2011-02-12","MBA6365337"
"2011-02-13 08:56:37","Pine Marten",1367,416,2011,2,13,"08:56:37","2011-02-13","MBA6365337"
"2011-02-13 09:07:03","Pine Marten",1367,416,2011,2,13,"09:07:03","2011-02-13","MBA6365337"
"2011-02-13 09:17:11","Pine Marten",1367,416,2011,2,13,"09:17:11","2011-02-13","MBA6365337"
"2011-02-13 09:27:22","Pine Marten",1367,416,2011,2,13,"09:27:22","2011-02-13","MBA6365337"
"2011-02-13 09:40:44","Northwest",2377,724,2011,2,13,"09:40:44","2011-02-13","MBA6365337"
"2011-02-13 09:57:39","Northwest",2377,724,2011,2,13,"09:57:39","2011-02-13","MBA6365337"
"2011-02-13 10:15:34","Northwest",2377,724,2011,2,13,"10:15:34","2011-02-13","MBA6365337"
"2011-02-13 10:32:50","Pine Marten",1367,416,2011,2,13,"10:32:50","2011-02-13","MBA6365337"
"2011-02-13 10:48:23","Skyliner",1306,398,2011,2,13,"10:48:23","2011-02-13","MBA6365337"
"2011-02-13 11:04:05","Skyliner",1306,398,2011,2,13,"11:04:05","2011-02-13","MBA6365337"
"2011-02-15 10:41:52","Pine Marten",1367,416,2011,2,15,"10:41:52","2011-02-15","MBA6365337"
"2011-02-16 11:00:39","Pine Marten",1367,416,2011,2,16,"11:00:39","2011-02-16","MBA6365337"
"2011-02-16 11:26:33","Northwest",2377,724,2011,2,16,"11:26:33","2011-02-16","MBA6365337"
