"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-27 10:56:38","Sunrise",808,246,2012,1,27,"10:56:38","2012-01-27","MBA6365615"
"2012-01-27 11:26:04","Summit",1709,520,2012,1,27,"11:26:04","2012-01-27","MBA6365615"
"2012-01-27 12:32:49","Sunrise",808,246,2012,1,27,"12:32:49","2012-01-27","MBA6365615"
"2012-01-27 12:46:56","Rainbow",1209,368,2012,1,27,"12:46:56","2012-01-27","MBA6365615"
"2012-02-04 10:22:37","Pine Marten",1367,416,2012,2,4,"10:22:37","2012-02-04","MBA6365615"
"2012-02-04 10:43:35","Northwest",2377,724,2012,2,4,"10:43:35","2012-02-04","MBA6365615"
"2012-02-04 11:06:06","Northwest",2377,724,2012,2,4,"11:06:06","2012-02-04","MBA6365615"
"2012-02-04 12:30:12","Pine Marten",1367,416,2012,2,4,"12:30:12","2012-02-04","MBA6365615"
"2012-02-04 12:49:36","Rainbow",1209,368,2012,2,4,"12:49:36","2012-02-04","MBA6365615"
"2012-02-04 13:16:16","Rainbow",1209,368,2012,2,4,"13:16:16","2012-02-04","MBA6365615"
"2012-02-04 13:45:06","Rainbow",1209,368,2012,2,4,"13:45:06","2012-02-04","MBA6365615"
"2012-02-04 14:01:19","Summit",1709,520,2012,2,4,"14:01:19","2012-02-04","MBA6365615"
"2012-02-04 15:27:20","Sunrise",808,246,2012,2,4,"15:27:20","2012-02-04","MBA6365615"
"2012-02-11 09:53:13","Pine Marten",1367,416,2012,2,11,"09:53:13","2012-02-11","MBA6365615"
"2012-02-11 10:09:44","Outback",1780,542,2012,2,11,"10:09:44","2012-02-11","MBA6365615"
"2012-02-11 10:34:51","Northwest",2377,724,2012,2,11,"10:34:51","2012-02-11","MBA6365615"
"2012-02-11 10:53:56","Skyliner",1306,398,2012,2,11,"10:53:56","2012-02-11","MBA6365615"
"2012-02-11 11:51:29","Sunrise",808,246,2012,2,11,"11:51:29","2012-02-11","MBA6365615"
"2012-02-11 11:58:33","Summit",1709,520,2012,2,11,"11:58:33","2012-02-11","MBA6365615"
"2012-02-11 12:29:00","Rainbow",1209,368,2012,2,11,"12:29:00","2012-02-11","MBA6365615"
"2012-02-11 13:30:59","Sunrise",808,246,2012,2,11,"13:30:59","2012-02-11","MBA6365615"
"2012-02-11 15:05:16","Pine Marten",1367,416,2012,2,11,"15:05:16","2012-02-11","MBA6365615"
"2012-02-11 15:23:25","Sunrise",808,246,2012,2,11,"15:23:25","2012-02-11","MBA6365615"
"2012-02-11 15:36:48","Skyliner",1306,398,2012,2,11,"15:36:48","2012-02-11","MBA6365615"
"2012-02-28 09:45:26","Sunrise",808,246,2012,2,28,"09:45:26","2012-02-28","MBA6365615"
"2012-02-28 10:08:32","Sunrise",808,246,2012,2,28,"10:08:32","2012-02-28","MBA6365615"
"2012-02-28 10:30:25","Sunrise",808,246,2012,2,28,"10:30:25","2012-02-28","MBA6365615"
"2012-02-28 15:02:46","Pine Marten",1367,416,2012,2,28,"15:02:46","2012-02-28","MBA6365615"
"2012-02-28 15:15:59","Pine Marten",1367,416,2012,2,28,"15:15:59","2012-02-28","MBA6365615"
"2012-02-28 15:33:51","Pine Marten",1367,416,2012,2,28,"15:33:51","2012-02-28","MBA6365615"
"2012-03-01 11:28:49","Pine Marten",1367,416,2012,3,1,"11:28:49","2012-03-01","MBA6365615"
"2012-03-01 11:49:51","Pine Marten",1367,416,2012,3,1,"11:49:51","2012-03-01","MBA6365615"
"2012-03-01 12:24:48","Pine Marten",1367,416,2012,3,1,"12:24:48","2012-03-01","MBA6365615"
"2012-03-01 14:14:21","Pine Marten",1367,416,2012,3,1,"14:14:21","2012-03-01","MBA6365615"
"2012-03-01 14:35:22","Pine Marten",1367,416,2012,3,1,"14:35:22","2012-03-01","MBA6365615"
"2012-03-16 10:25:12","Pine Marten",1367,416,2012,3,16,"10:25:12","2012-03-16","MBA6365615"
"2012-03-16 10:42:52","Rainbow",1209,368,2012,3,16,"10:42:52","2012-03-16","MBA6365615"
"2012-03-16 11:04:02","Rainbow",1209,368,2012,3,16,"11:04:02","2012-03-16","MBA6365615"
"2012-03-16 11:26:32","Skyliner",1306,398,2012,3,16,"11:26:32","2012-03-16","MBA6365615"
"2012-03-16 12:53:40","Pine Marten",1367,416,2012,3,16,"12:53:40","2012-03-16","MBA6365615"
"2012-03-16 13:15:04","Pine Marten",1367,416,2012,3,16,"13:15:04","2012-03-16","MBA6365615"
"2012-03-20 10:54:20","Sunrise",808,246,2012,3,20,"10:54:20","2012-03-20","MBA6365615"
"2012-03-20 11:04:03","Sunrise",808,246,2012,3,20,"11:04:03","2012-03-20","MBA6365615"
"2012-03-20 11:52:41","Pine Marten",1367,416,2012,3,20,"11:52:41","2012-03-20","MBA6365615"
"2012-03-20 14:49:24","Sunrise",808,246,2012,3,20,"14:49:24","2012-03-20","MBA6365615"
"2012-03-20 15:01:01","Rainbow",1209,368,2012,3,20,"15:01:01","2012-03-20","MBA6365615"
"2012-03-30 09:29:40","Rainbow",1209,368,2012,3,30,"09:29:40","2012-03-30","MBA6365615"
"2012-03-30 09:48:45","Rainbow",1209,368,2012,3,30,"09:48:45","2012-03-30","MBA6365615"
"2012-03-30 10:03:17","Sunrise",808,246,2012,3,30,"10:03:17","2012-03-30","MBA6365615"
"2012-03-30 10:13:51","Sunrise",808,246,2012,3,30,"10:13:51","2012-03-30","MBA6365615"
"2012-03-30 10:19:50","Rainbow",1209,368,2012,3,30,"10:19:50","2012-03-30","MBA6365615"
"2012-03-30 11:08:20","Sunrise",808,246,2012,3,30,"11:08:20","2012-03-30","MBA6365615"
"2012-03-30 12:30:01","Pine Marten",1367,416,2012,3,30,"12:30:01","2012-03-30","MBA6365615"
"2012-03-31 10:39:10","Pine Marten",1367,416,2012,3,31,"10:39:10","2012-03-31","MBA6365615"
"2012-03-31 11:09:41","Pine Marten",1367,416,2012,3,31,"11:09:41","2012-03-31","MBA6365615"
"2012-03-31 11:10:57","Rainbow",1209,368,2012,3,31,"11:10:57","2012-03-31","MBA6365615"
"2012-03-31 11:37:50","Pine Marten",1367,416,2012,3,31,"11:37:50","2012-03-31","MBA6365615"
"2012-03-31 11:54:01","Pine Marten",1367,416,2012,3,31,"11:54:01","2012-03-31","MBA6365615"
"2012-03-31 12:44:13","Skyliner",1306,398,2012,3,31,"12:44:13","2012-03-31","MBA6365615"
"2012-03-31 13:31:07","Sunrise",808,246,2012,3,31,"13:31:07","2012-03-31","MBA6365615"
"2012-03-31 14:25:49","Northwest",2377,724,2012,3,31,"14:25:49","2012-03-31","MBA6365615"
"2012-03-31 14:31:16","Pine Marten",1367,416,2012,3,31,"14:31:16","2012-03-31","MBA6365615"
"2012-03-31 14:54:57","Outback",1780,542,2012,3,31,"14:54:57","2012-03-31","MBA6365615"
"2012-04-12 09:50:16","Pine Marten",1367,416,2012,4,12,"09:50:16","2012-04-12","MBA6365615"
"2012-04-12 10:03:02","Pine Marten",1367,416,2012,4,12,"10:03:02","2012-04-12","MBA6365615"
"2012-04-12 10:45:41","Pine Marten",1367,416,2012,4,12,"10:45:41","2012-04-12","MBA6365615"
"2012-04-12 10:58:46","Pine Marten",1367,416,2012,4,12,"10:58:46","2012-04-12","MBA6365615"
"2012-04-12 11:11:57","Pine Marten",1367,416,2012,4,12,"11:11:57","2012-04-12","MBA6365615"
"2012-04-12 11:25:06","Pine Marten",1367,416,2012,4,12,"11:25:06","2012-04-12","MBA6365615"
"2012-05-05 11:18:19","Pine Marten",1367,416,2012,5,5,"11:18:19","2012-05-05","MBA6365615"
"2012-05-05 11:42:50","Pine Marten",1367,416,2012,5,5,"11:42:50","2012-05-05","MBA6365615"
"2012-05-05 11:59:07","Skyliner",1306,398,2012,5,5,"11:59:07","2012-05-05","MBA6365615"
"2012-05-05 12:09:10","Summit",1709,520,2012,5,5,"12:09:10","2012-05-05","MBA6365615"
"2012-05-05 12:45:32","Skyliner",1306,398,2012,5,5,"12:45:32","2012-05-05","MBA6365615"
"2012-12-02 10:35:11","Pine Marten",1367,416,2012,12,2,"10:35:11","2012-12-02","MBA6365615"
"2012-12-02 10:53:44","Pine Marten",1367,416,2012,12,2,"10:53:44","2012-12-02","MBA6365615"
"2012-12-02 11:14:38","Skyliner",1306,398,2012,12,2,"11:14:38","2012-12-02","MBA6365615"
"2012-12-02 11:36:06","Sunrise",808,246,2012,12,2,"11:36:06","2012-12-02","MBA6365615"
"2012-12-02 13:30:30","Pine Marten",1367,416,2012,12,2,"13:30:30","2012-12-02","MBA6365615"
"2012-12-02 13:50:05","Sunrise",808,246,2012,12,2,"13:50:05","2012-12-02","MBA6365615"
"2012-12-02 14:17:53","Sunrise",808,246,2012,12,2,"14:17:53","2012-12-02","MBA6365615"
"2012-12-02 14:30:10","Sunrise",808,246,2012,12,2,"14:30:10","2012-12-02","MBA6365615"
"2012-12-02 14:43:55","Sunrise",808,246,2012,12,2,"14:43:55","2012-12-02","MBA6365615"
"2012-12-02 14:57:08","Sunrise",808,246,2012,12,2,"14:57:08","2012-12-02","MBA6365615"
"2012-12-02 15:10:55","Skyliner",1306,398,2012,12,2,"15:10:55","2012-12-02","MBA6365615"
"2012-12-09 09:51:15","Pine Marten",1367,416,2012,12,9,"09:51:15","2012-12-09","MBA6365615"
"2012-12-09 10:08:47","Sunrise",808,246,2012,12,9,"10:08:47","2012-12-09","MBA6365615"
"2012-12-09 10:19:53","Rainbow",1209,368,2012,12,9,"10:19:53","2012-12-09","MBA6365615"
"2012-12-09 10:38:41","Rainbow",1209,368,2012,12,9,"10:38:41","2012-12-09","MBA6365615"
"2012-12-09 11:07:09","Rainbow",1209,368,2012,12,9,"11:07:09","2012-12-09","MBA6365615"
"2012-12-09 11:37:59","Rainbow",1209,368,2012,12,9,"11:37:59","2012-12-09","MBA6365615"
"2012-12-09 13:53:10","Pine Marten",1367,416,2012,12,9,"13:53:10","2012-12-09","MBA6365615"
"2012-12-09 14:12:50","Rainbow",1209,368,2012,12,9,"14:12:50","2012-12-09","MBA6365615"
"2012-12-09 14:39:21","Rainbow",1209,368,2012,12,9,"14:39:21","2012-12-09","MBA6365615"
"2012-12-09 15:11:23","Sunrise",808,246,2012,12,9,"15:11:23","2012-12-09","MBA6365615"
"2012-12-09 15:26:08","Sunrise",808,246,2012,12,9,"15:26:08","2012-12-09","MBA6365615"
"2012-12-22 11:06:03","Pine Marten",1367,416,2012,12,22,"11:06:03","2012-12-22","MBA6365615"
"2012-12-22 11:38:14","Sunrise",808,246,2012,12,22,"11:38:14","2012-12-22","MBA6365615"
"2012-12-22 12:50:33","Sunrise",808,246,2012,12,22,"12:50:33","2012-12-22","MBA6365615"
"2012-12-22 13:08:16","Rainbow",1209,368,2012,12,22,"13:08:16","2012-12-22","MBA6365615"
"2012-12-22 13:34:23","Sunrise",808,246,2012,12,22,"13:34:23","2012-12-22","MBA6365615"
"2012-12-22 13:44:47","Skyliner",1306,398,2012,12,22,"13:44:47","2012-12-22","MBA6365615"
"2012-12-22 15:24:19","Pine Marten",1367,416,2012,12,22,"15:24:19","2012-12-22","MBA6365615"
"2012-12-22 15:42:54","Pine Marten",1367,416,2012,12,22,"15:42:54","2012-12-22","MBA6365615"
"2013-01-06 10:50:11","Pine Marten",1367,416,2013,1,6,"10:50:11","2013-01-06","MBA6365615"
"2013-01-06 11:14:50","Pine Marten",1367,416,2013,1,6,"11:14:50","2013-01-06","MBA6365615"
"2013-01-06 11:38:59","Pine Marten",1367,416,2013,1,6,"11:38:59","2013-01-06","MBA6365615"
"2013-01-06 12:50:17","Rainbow",1209,368,2013,1,6,"12:50:17","2013-01-06","MBA6365615"
"2013-01-06 13:06:25","Summit",1709,520,2013,1,6,"13:06:25","2013-01-06","MBA6365615"
"2013-01-06 13:43:02","Rainbow",1209,368,2013,1,6,"13:43:02","2013-01-06","MBA6365615"
"2013-01-06 14:47:43","Pine Marten",1367,416,2013,1,6,"14:47:43","2013-01-06","MBA6365615"
"2013-01-06 15:07:25","Pine Marten",1367,416,2013,1,6,"15:07:25","2013-01-06","MBA6365615"
"2013-01-06 15:25:04","Pine Marten",1367,416,2013,1,6,"15:25:04","2013-01-06","MBA6365615"
"2013-01-06 15:43:01","Pine Marten",1367,416,2013,1,6,"15:43:01","2013-01-06","MBA6365615"
"2013-02-08 09:47:41","Pine Marten",1367,416,2013,2,8,"09:47:41","2013-02-08","MBA6365615"
"2013-02-08 10:24:34","Pine Marten",1367,416,2013,2,8,"10:24:34","2013-02-08","MBA6365615"
"2013-02-08 10:43:25","Pine Marten",1367,416,2013,2,8,"10:43:25","2013-02-08","MBA6365615"
"2013-02-08 10:58:13","Pine Marten",1367,416,2013,2,8,"10:58:13","2013-02-08","MBA6365615"
"2013-02-23 08:56:45","Pine Marten",1367,416,2013,2,23,"08:56:45","2013-02-23","MBA6365615"
"2013-02-23 09:15:55","Red",1167,355,2013,2,23,"09:15:55","2013-02-23","MBA6365615"
"2013-02-23 09:34:07","Red",1167,355,2013,2,23,"09:34:07","2013-02-23","MBA6365615"
"2013-02-23 09:59:09","Pine Marten",1367,416,2013,2,23,"09:59:09","2013-02-23","MBA6365615"
"2013-02-23 11:14:57","Pine Marten",1367,416,2013,2,23,"11:14:57","2013-02-23","MBA6365615"
"2013-02-23 11:53:45","Sunshine",257,78,2013,2,23,"11:53:45","2013-02-23","MBA6365615"
"2013-02-23 12:44:21","Pine Marten",1367,416,2013,2,23,"12:44:21","2013-02-23","MBA6365615"
"2013-02-23 13:01:45","Red",1167,355,2013,2,23,"13:01:45","2013-02-23","MBA6365615"
"2013-02-23 13:18:57","Red",1167,355,2013,2,23,"13:18:57","2013-02-23","MBA6365615"
"2013-03-21 09:36:09","Pine Marten",1367,416,2013,3,21,"09:36:09","2013-03-21","MBA6365615"
"2013-03-21 09:49:10","Pine Marten",1367,416,2013,3,21,"09:49:10","2013-03-21","MBA6365615"
"2013-03-21 10:03:50","Sunrise",808,246,2013,3,21,"10:03:50","2013-03-21","MBA6365615"
"2013-03-21 10:14:19","Rainbow",1209,368,2013,3,21,"10:14:19","2013-03-21","MBA6365615"
"2013-03-21 10:37:39","Rainbow",1209,368,2013,3,21,"10:37:39","2013-03-21","MBA6365615"
"2013-03-21 11:39:09","Sunrise",808,246,2013,3,21,"11:39:09","2013-03-21","MBA6365615"
"2013-03-21 12:49:49","Rainbow",1209,368,2013,3,21,"12:49:49","2013-03-21","MBA6365615"
"2013-03-21 13:10:23","Rainbow",1209,368,2013,3,21,"13:10:23","2013-03-21","MBA6365615"
"2013-03-21 13:28:45","Sunrise",808,246,2013,3,21,"13:28:45","2013-03-21","MBA6365615"
"2013-03-21 13:41:51","Skyliner",1306,398,2013,3,21,"13:41:51","2013-03-21","MBA6365615"
"2013-03-21 14:57:15","Sunshine",257,78,2013,3,21,"14:57:15","2013-03-21","MBA6365615"
"2013-03-21 15:03:44","Skyliner",1306,398,2013,3,21,"15:03:44","2013-03-21","MBA6365615"
"2013-03-21 15:19:47","Skyliner",1306,398,2013,3,21,"15:19:47","2013-03-21","MBA6365615"
"2013-03-21 15:38:22","Skyliner",1306,398,2013,3,21,"15:38:22","2013-03-21","MBA6365615"
"2013-03-21 15:56:22","Sunrise",808,246,2013,3,21,"15:56:22","2013-03-21","MBA6365615"
"2013-04-06 09:53:04","Pine Marten",1367,416,2013,4,6,"09:53:04","2013-04-06","MBA6365615"
"2013-04-06 10:11:37","Skyliner",1306,398,2013,4,6,"10:11:37","2013-04-06","MBA6365615"
"2013-04-06 10:29:12","Skyliner",1306,398,2013,4,6,"10:29:12","2013-04-06","MBA6365615"
"2013-04-06 10:48:52","Sunrise",808,246,2013,4,6,"10:48:52","2013-04-06","MBA6365615"
"2013-04-06 11:00:21","Sunrise",808,246,2013,4,6,"11:00:21","2013-04-06","MBA6365615"
"2013-04-06 11:17:17","Skyliner",1306,398,2013,4,6,"11:17:17","2013-04-06","MBA6365615"
"2013-04-06 12:38:01","Pine Marten",1367,416,2013,4,6,"12:38:01","2013-04-06","MBA6365615"
"2013-04-06 12:59:44","Skyliner",1306,398,2013,4,6,"12:59:44","2013-04-06","MBA6365615"
"2013-04-06 13:19:07","Skyliner",1306,398,2013,4,6,"13:19:07","2013-04-06","MBA6365615"
"2013-04-06 13:37:25","Skyliner",1306,398,2013,4,6,"13:37:25","2013-04-06","MBA6365615"
"2013-04-06 13:55:36","Skyliner",1306,398,2013,4,6,"13:55:36","2013-04-06","MBA6365615"
"2013-04-21 10:33:10","Pine Marten",1367,416,2013,4,21,"10:33:10","2013-04-21","MBA6365615"
"2013-04-21 10:50:31","Pine Marten",1367,416,2013,4,21,"10:50:31","2013-04-21","MBA6365615"
"2013-04-21 11:08:51","Skyliner",1306,398,2013,4,21,"11:08:51","2013-04-21","MBA6365615"
"2013-04-21 12:01:04","Pine Marten",1367,416,2013,4,21,"12:01:04","2013-04-21","MBA6365615"
"2013-04-27 09:03:20","Pine Marten",1367,416,2013,4,27,"09:03:20","2013-04-27","MBA6365615"
"2013-04-27 09:20:24","Skyliner",1306,398,2013,4,27,"09:20:24","2013-04-27","MBA6365615"
"2013-04-27 09:30:44","Summit",1709,520,2013,4,27,"09:30:44","2013-04-27","MBA6365615"
"2013-04-27 09:55:04","Skyliner",1306,398,2013,4,27,"09:55:04","2013-04-27","MBA6365615"
"2013-04-27 11:02:28","Pine Marten",1367,416,2013,4,27,"11:02:28","2013-04-27","MBA6365615"
"2013-04-27 11:21:59","Skyliner",1306,398,2013,4,27,"11:21:59","2013-04-27","MBA6365615"
"2013-04-27 11:31:10","Summit",1709,520,2013,4,27,"11:31:10","2013-04-27","MBA6365615"
"2013-04-27 12:06:22","Skyliner",1306,398,2013,4,27,"12:06:22","2013-04-27","MBA6365615"
"2013-04-27 12:30:12","Skyliner",1306,398,2013,4,27,"12:30:12","2013-04-27","MBA6365615"
"2013-04-27 13:27:50","Pine Marten",1367,416,2013,4,27,"13:27:50","2013-04-27","MBA6365615"
"2013-04-27 13:46:45","Pine Marten",1367,416,2013,4,27,"13:46:45","2013-04-27","MBA6365615"
"2013-05-15 09:24:52","Pine Marten",1367,416,2013,5,15,"09:24:52","2013-05-15","MBA6365615"
"2013-05-15 09:34:15","Summit",1709,520,2013,5,15,"09:34:15","2013-05-15","MBA6365615"
"2013-05-15 09:59:26","Pine Marten",1367,416,2013,5,15,"09:59:26","2013-05-15","MBA6365615"
"2013-05-15 10:17:04","Pine Marten",1367,416,2013,5,15,"10:17:04","2013-05-15","MBA6365615"
"2013-05-15 10:30:08","Pine Marten",1367,416,2013,5,15,"10:30:08","2013-05-15","MBA6365615"
"2013-05-15 10:55:37","Pine Marten",1367,416,2013,5,15,"10:55:37","2013-05-15","MBA6365615"
"2013-05-25 10:22:29","Pine Marten",1367,416,2013,5,25,"10:22:29","2013-05-25","MBA6365615"
"2013-12-20 09:07:02","Pine Marten",1367,416,2013,12,20,"09:07:02","2013-12-20","MBA6365615"
"2013-12-20 09:27:31","Sunrise",808,246,2013,12,20,"09:27:31","2013-12-20","MBA6365615"
"2013-12-20 09:39:42","Sunrise",808,246,2013,12,20,"09:39:42","2013-12-20","MBA6365615"
"2013-12-20 09:57:29","Skyliner",1306,398,2013,12,20,"09:57:29","2013-12-20","MBA6365615"
"2013-12-20 10:46:13","Pine Marten",1367,416,2013,12,20,"10:46:13","2013-12-20","MBA6365615"
"2013-12-20 11:04:49","Sunrise",808,246,2013,12,20,"11:04:49","2013-12-20","MBA6365615"
"2013-12-20 11:17:28","Sunrise",808,246,2013,12,20,"11:17:28","2013-12-20","MBA6365615"
"2013-12-20 12:34:30","Pine Marten",1367,416,2013,12,20,"12:34:30","2013-12-20","MBA6365615"
"2014-02-07 10:46:08","Pine Marten",1367,416,2014,2,7,"10:46:08","2014-02-07","MBA6365615"
"2014-02-07 11:00:00","Pine Marten",1367,416,2014,2,7,"11:00:00","2014-02-07","MBA6365615"
"2014-02-07 11:14:31","Pine Marten",1367,416,2014,2,7,"11:14:31","2014-02-07","MBA6365615"
"2014-02-07 11:31:57","Pine Marten",1367,416,2014,2,7,"11:31:57","2014-02-07","MBA6365615"
"2014-02-07 12:32:03","Pine Marten",1367,416,2014,2,7,"12:32:03","2014-02-07","MBA6365615"
"2014-02-07 12:46:43","Skyliner",1306,398,2014,2,7,"12:46:43","2014-02-07","MBA6365615"
"2014-02-07 13:02:40","Pine Marten",1367,416,2014,2,7,"13:02:40","2014-02-07","MBA6365615"
"2014-02-07 13:18:03","Pine Marten",1367,416,2014,2,7,"13:18:03","2014-02-07","MBA6365615"
"2014-02-07 13:34:00","Pine Marten",1367,416,2014,2,7,"13:34:00","2014-02-07","MBA6365615"
"2014-02-07 13:49:24","Pine Marten",1367,416,2014,2,7,"13:49:24","2014-02-07","MBA6365615"
"2014-02-07 14:17:34","Pine Marten",1367,416,2014,2,7,"14:17:34","2014-02-07","MBA6365615"
"2014-02-21 08:54:58","Sunrise",808,246,2014,2,21,"08:54:58","2014-02-21","MBA6365615"
"2014-02-21 09:04:16","Sunrise",808,246,2014,2,21,"09:04:16","2014-02-21","MBA6365615"
"2014-02-21 09:14:43","Rainbow",1209,368,2014,2,21,"09:14:43","2014-02-21","MBA6365615"
"2014-02-21 09:36:50","Rainbow",1209,368,2014,2,21,"09:36:50","2014-02-21","MBA6365615"
"2014-02-21 10:07:47","Rainbow",1209,368,2014,2,21,"10:07:47","2014-02-21","MBA6365615"
"2014-02-21 10:54:30","Rainbow",1209,368,2014,2,21,"10:54:30","2014-02-21","MBA6365615"
"2014-02-21 12:13:33","Sunrise",808,246,2014,2,21,"12:13:33","2014-02-21","MBA6365615"
"2014-02-21 12:26:46","Sunrise",808,246,2014,2,21,"12:26:46","2014-02-21","MBA6365615"
"2014-02-21 12:41:23","Sunrise",808,246,2014,2,21,"12:41:23","2014-02-21","MBA6365615"
"2014-02-21 12:53:55","Rainbow",1209,368,2014,2,21,"12:53:55","2014-02-21","MBA6365615"
"2014-02-21 13:32:10","Rainbow",1209,368,2014,2,21,"13:32:10","2014-02-21","MBA6365615"
"2014-02-21 13:59:50","Rainbow",1209,368,2014,2,21,"13:59:50","2014-02-21","MBA6365615"
"2014-02-21 14:22:54","Rainbow",1209,368,2014,2,21,"14:22:54","2014-02-21","MBA6365615"
"2014-03-22 09:24:49","Pine Marten",1367,416,2014,3,22,"09:24:49","2014-03-22","MBA6365615"
"2014-03-22 10:01:12","Sunrise",808,246,2014,3,22,"10:01:12","2014-03-22","MBA6365615"
"2014-03-22 10:08:44","Summit",1709,520,2014,3,22,"10:08:44","2014-03-22","MBA6365615"
"2014-03-22 10:48:51","Sunrise",808,246,2014,3,22,"10:48:51","2014-03-22","MBA6365615"
"2014-03-22 11:00:09","Rainbow",1209,368,2014,3,22,"11:00:09","2014-03-22","MBA6365615"
"2014-03-22 11:23:25","Rainbow",1209,368,2014,3,22,"11:23:25","2014-03-22","MBA6365615"
"2014-03-22 12:55:56","Sunrise",808,246,2014,3,22,"12:55:56","2014-03-22","MBA6365615"
"2014-03-22 13:10:55","Pine Marten",1367,416,2014,3,22,"13:10:55","2014-03-22","MBA6365615"
"2014-03-22 13:32:07","Outback",1780,542,2014,3,22,"13:32:07","2014-03-22","MBA6365615"
"2014-03-22 13:55:28","Sunrise",808,246,2014,3,22,"13:55:28","2014-03-22","MBA6365615"
"2015-01-16 09:24:12","Sunrise",808,246,2015,1,16,"09:24:12","2015-01-16","MBA6365615"
"2015-01-16 09:36:15","Rainbow",1209,368,2015,1,16,"09:36:15","2015-01-16","MBA6365615"
"2015-01-16 09:54:57","Rainbow",1209,368,2015,1,16,"09:54:57","2015-01-16","MBA6365615"
"2015-01-16 10:34:10","Sunrise",808,246,2015,1,16,"10:34:10","2015-01-16","MBA6365615"
"2015-01-16 10:53:09","Sunrise",808,246,2015,1,16,"10:53:09","2015-01-16","MBA6365615"
"2015-01-16 11:07:30","Sunrise",808,246,2015,1,16,"11:07:30","2015-01-16","MBA6365615"
"2015-01-16 11:28:41","Rainbow",1209,368,2015,1,16,"11:28:41","2015-01-16","MBA6365615"
"2015-01-16 12:07:35","Sunrise",808,246,2015,1,16,"12:07:35","2015-01-16","MBA6365615"
"2015-01-16 12:25:06","Sunrise",808,246,2015,1,16,"12:25:06","2015-01-16","MBA6365615"
"2015-01-16 12:45:10","Skyliner",1306,398,2015,1,16,"12:45:10","2015-01-16","MBA6365615"
"2015-01-16 13:17:05","Pine Marten",1367,416,2015,1,16,"13:17:05","2015-01-16","MBA6365615"
"2015-01-23 10:37:08","Pine Marten",1367,416,2015,1,23,"10:37:08","2015-01-23","MBA6365615"
"2015-01-23 10:55:26","Pine Marten",1367,416,2015,1,23,"10:55:26","2015-01-23","MBA6365615"
"2015-01-23 11:20:37","Outback",1780,542,2015,1,23,"11:20:37","2015-01-23","MBA6365615"
"2015-01-23 12:15:34","Pine Marten",1367,416,2015,1,23,"12:15:34","2015-01-23","MBA6365615"
"2015-01-23 12:31:27","Sunrise",808,246,2015,1,23,"12:31:27","2015-01-23","MBA6365615"
"2015-01-23 12:44:58","Sunrise",808,246,2015,1,23,"12:44:58","2015-01-23","MBA6365615"
"2015-01-23 13:00:11","Sunrise",808,246,2015,1,23,"13:00:11","2015-01-23","MBA6365615"
"2015-01-23 13:07:50","Summit",1709,520,2015,1,23,"13:07:50","2015-01-23","MBA6365615"
"2015-01-23 13:27:17","Sunrise",808,246,2015,1,23,"13:27:17","2015-01-23","MBA6365615"
"2015-02-27 10:11:11","Sunrise",808,246,2015,2,27,"10:11:11","2015-02-27","MBA6365615"
"2015-02-27 10:22:40","Rainbow",1209,368,2015,2,27,"10:22:40","2015-02-27","MBA6365615"
"2015-02-27 10:41:57","Sunrise",808,246,2015,2,27,"10:41:57","2015-02-27","MBA6365615"
"2015-02-27 10:53:09","Sunrise",808,246,2015,2,27,"10:53:09","2015-02-27","MBA6365615"
"2015-02-27 11:31:18","Sunrise",808,246,2015,2,27,"11:31:18","2015-02-27","MBA6365615"
"2015-02-27 11:52:26","Sunrise",808,246,2015,2,27,"11:52:26","2015-02-27","MBA6365615"
"2015-02-27 12:02:49","Sunrise",808,246,2015,2,27,"12:02:49","2015-02-27","MBA6365615"
"2015-02-27 12:13:19","Sunrise",808,246,2015,2,27,"12:13:19","2015-02-27","MBA6365615"
"2015-02-27 12:54:18","Sunrise",808,246,2015,2,27,"12:54:18","2015-02-27","MBA6365615"
"2015-02-27 13:08:59","Sunrise",808,246,2015,2,27,"13:08:59","2015-02-27","MBA6365615"
"2015-02-27 13:35:25","Sunrise",808,246,2015,2,27,"13:35:25","2015-02-27","MBA6365615"
"2015-02-27 13:54:01","Sunrise",808,246,2015,2,27,"13:54:01","2015-02-27","MBA6365615"
"2015-03-25 11:35:22","Sunrise",808,246,2015,3,25,"11:35:22","2015-03-25","MBA6365615"
"2015-03-25 11:46:47","Rainbow",1209,368,2015,3,25,"11:46:47","2015-03-25","MBA6365615"
"2015-03-25 12:06:24","Rainbow",1209,368,2015,3,25,"12:06:24","2015-03-25","MBA6365615"
"2015-03-25 12:52:20","Sunrise",808,246,2015,3,25,"12:52:20","2015-03-25","MBA6365615"
"2015-03-25 13:04:17","Sunrise",808,246,2015,3,25,"13:04:17","2015-03-25","MBA6365615"
"2015-03-25 13:19:25","Sunrise",808,246,2015,3,25,"13:19:25","2015-03-25","MBA6365615"
"2015-03-28 09:36:18","Sunrise",808,246,2015,3,28,"09:36:18","2015-03-28","MBA6365615"
"2015-03-28 10:01:55","Sunrise",808,246,2015,3,28,"10:01:55","2015-03-28","MBA6365615"
"2015-03-28 10:14:51","Sunrise",808,246,2015,3,28,"10:14:51","2015-03-28","MBA6365615"
"2015-03-28 10:50:48","Rainbow",1209,368,2015,3,28,"10:50:48","2015-03-28","MBA6365615"
