"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-23 10:46:58","Pine Marten",1367,416,2013,4,23,"10:46:58","2013-04-23","MBA6361555"
"2013-04-23 11:33:14","Pine Marten",1367,416,2013,4,23,"11:33:14","2013-04-23","MBA6361555"
"2013-04-23 11:49:56","Skyliner",1306,398,2013,4,23,"11:49:56","2013-04-23","MBA6361555"
"2013-04-23 12:03:47","Skyliner",1306,398,2013,4,23,"12:03:47","2013-04-23","MBA6361555"
"2013-04-23 12:12:55","Summit",1709,520,2013,4,23,"12:12:55","2013-04-23","MBA6361555"
"2013-04-23 12:31:14","Skyliner",1306,398,2013,4,23,"12:31:14","2013-04-23","MBA6361555"
"2013-04-23 12:42:48","Skyliner",1306,398,2013,4,23,"12:42:48","2013-04-23","MBA6361555"
"2013-04-23 12:53:24","Pine Marten",1367,416,2013,4,23,"12:53:24","2013-04-23","MBA6361555"
"2013-04-24 11:33:03","Pine Marten",1367,416,2013,4,24,"11:33:03","2013-04-24","MBA6361555"
"2013-04-24 11:49:25","Pine Marten",1367,416,2013,4,24,"11:49:25","2013-04-24","MBA6361555"
"2013-04-24 12:05:08","Skyliner",1306,398,2013,4,24,"12:05:08","2013-04-24","MBA6361555"
"2013-04-24 12:18:15","Skyliner",1306,398,2013,4,24,"12:18:15","2013-04-24","MBA6361555"
"2013-04-24 12:31:02","Skyliner",1306,398,2013,4,24,"12:31:02","2013-04-24","MBA6361555"
"2013-04-24 12:43:20","Skyliner",1306,398,2013,4,24,"12:43:20","2013-04-24","MBA6361555"
"2013-04-24 12:55:05","Pine Marten",1367,416,2013,4,24,"12:55:05","2013-04-24","MBA6361555"
"2013-04-25 11:50:51","Pine Marten",1367,416,2013,4,25,"11:50:51","2013-04-25","MBA6361555"
"2013-04-25 12:03:10","Pine Marten",1367,416,2013,4,25,"12:03:10","2013-04-25","MBA6361555"
"2013-04-25 12:14:16","Pine Marten",1367,416,2013,4,25,"12:14:16","2013-04-25","MBA6361555"
"2013-04-25 12:23:49","Summit",1709,520,2013,4,25,"12:23:49","2013-04-25","MBA6361555"
"2013-04-25 12:38:31","Summit",1709,520,2013,4,25,"12:38:31","2013-04-25","MBA6361555"
"2013-04-25 12:51:42","Summit",1709,520,2013,4,25,"12:51:42","2013-04-25","MBA6361555"
"2013-05-01 11:52:20","Skyliner",1306,398,2013,5,1,"11:52:20","2013-05-01","MBA6361555"
"2013-05-01 12:06:30","Skyliner",1306,398,2013,5,1,"12:06:30","2013-05-01","MBA6361555"
"2013-05-01 12:19:54","Pine Marten",1367,416,2013,5,1,"12:19:54","2013-05-01","MBA6361555"
"2013-05-01 12:32:12","Pine Marten",1367,416,2013,5,1,"12:32:12","2013-05-01","MBA6361555"
"2013-05-01 12:44:23","Pine Marten",1367,416,2013,5,1,"12:44:23","2013-05-01","MBA6361555"
"2013-05-01 13:08:52","Pine Marten",1367,416,2013,5,1,"13:08:52","2013-05-01","MBA6361555"
"2013-05-01 13:25:59","Skyliner",1306,398,2013,5,1,"13:25:59","2013-05-01","MBA6361555"
"2013-05-01 13:37:46","Skyliner",1306,398,2013,5,1,"13:37:46","2013-05-01","MBA6361555"
"2013-05-02 11:59:04","Skyliner",1306,398,2013,5,2,"11:59:04","2013-05-02","MBA6361555"
"2013-05-02 12:12:29","Skyliner",1306,398,2013,5,2,"12:12:29","2013-05-02","MBA6361555"
"2013-05-02 12:25:56","Pine Marten",1367,416,2013,5,2,"12:25:56","2013-05-02","MBA6361555"
"2013-05-02 12:41:26","Pine Marten",1367,416,2013,5,2,"12:41:26","2013-05-02","MBA6361555"
"2013-05-02 12:55:36","Summit",1709,520,2013,5,2,"12:55:36","2013-05-02","MBA6361555"
"2013-05-02 13:10:06","Summit",1709,520,2013,5,2,"13:10:06","2013-05-02","MBA6361555"
"2013-05-02 13:25:20","Summit",1709,520,2013,5,2,"13:25:20","2013-05-02","MBA6361555"
"2013-05-02 13:38:05","Summit",1709,520,2013,5,2,"13:38:05","2013-05-02","MBA6361555"
"2013-05-03 12:22:47","Skyliner",1306,398,2013,5,3,"12:22:47","2013-05-03","MBA6361555"
"2013-05-03 12:32:46","Summit",1709,520,2013,5,3,"12:32:46","2013-05-03","MBA6361555"
"2013-05-03 12:46:55","Summit",1709,520,2013,5,3,"12:46:55","2013-05-03","MBA6361555"
"2013-05-03 13:00:55","Summit",1709,520,2013,5,3,"13:00:55","2013-05-03","MBA6361555"
"2013-05-03 13:16:07","Summit",1709,520,2013,5,3,"13:16:07","2013-05-03","MBA6361555"
"2013-05-06 12:17:14","Skyliner",1306,398,2013,5,6,"12:17:14","2013-05-06","MBA6361555"
"2013-05-06 12:30:05","Skyliner",1306,398,2013,5,6,"12:30:05","2013-05-06","MBA6361555"
"2013-05-06 12:42:04","Skyliner",1306,398,2013,5,6,"12:42:04","2013-05-06","MBA6361555"
"2013-05-06 12:51:26","Summit",1709,520,2013,5,6,"12:51:26","2013-05-06","MBA6361555"
"2013-05-06 13:12:09","Pine Marten",1367,416,2013,5,6,"13:12:09","2013-05-06","MBA6361555"
"2013-05-06 13:31:49","Northwest",2377,724,2013,5,6,"13:31:49","2013-05-06","MBA6361555"
"2013-05-06 13:52:15","Pine Marten",1367,416,2013,5,6,"13:52:15","2013-05-06","MBA6361555"
"2013-12-12 14:11:52","Pine Marten",1367,416,2013,12,12,"14:11:52","2013-12-12","MBA6361555"
"2013-12-12 14:25:21","Pine Marten",1367,416,2013,12,12,"14:25:21","2013-12-12","MBA6361555"
"2013-12-12 14:39:31","Pine Marten",1367,416,2013,12,12,"14:39:31","2013-12-12","MBA6361555"
"2013-12-12 14:52:59","Pine Marten",1367,416,2013,12,12,"14:52:59","2013-12-12","MBA6361555"
"2013-12-14 15:10:16","Pine Marten",1367,416,2013,12,14,"15:10:16","2013-12-14","MBA6361555"
"2013-12-14 15:30:11","Pine Marten",1367,416,2013,12,14,"15:30:11","2013-12-14","MBA6361555"
"2013-12-14 15:47:07","Pine Marten",1367,416,2013,12,14,"15:47:07","2013-12-14","MBA6361555"
"2014-01-14 11:37:17","Pine Marten",1367,416,2014,1,14,"11:37:17","2014-01-14","MBA6361555"
"2014-01-14 11:52:36","Pine Marten",1367,416,2014,1,14,"11:52:36","2014-01-14","MBA6361555"
"2014-01-14 12:05:55","Pine Marten",1367,416,2014,1,14,"12:05:55","2014-01-14","MBA6361555"
"2014-01-14 12:20:58","Pine Marten",1367,416,2014,1,14,"12:20:58","2014-01-14","MBA6361555"
"2014-01-14 12:38:06","Outback",1780,542,2014,1,14,"12:38:06","2014-01-14","MBA6361555"
"2014-01-14 12:56:54","Outback",1780,542,2014,1,14,"12:56:54","2014-01-14","MBA6361555"
"2014-01-14 13:50:38","Outback",1780,542,2014,1,14,"13:50:38","2014-01-14","MBA6361555"
"2014-01-14 14:10:08","Outback",1780,542,2014,1,14,"14:10:08","2014-01-14","MBA6361555"
"2014-01-14 14:29:09","Outback",1780,542,2014,1,14,"14:29:09","2014-01-14","MBA6361555"
"2014-01-16 13:48:03","Pine Marten",1367,416,2014,1,16,"13:48:03","2014-01-16","MBA6361555"
"2014-01-16 14:05:27","Outback",1780,542,2014,1,16,"14:05:27","2014-01-16","MBA6361555"
"2014-01-16 14:23:39","Outback",1780,542,2014,1,16,"14:23:39","2014-01-16","MBA6361555"
"2014-02-05 13:09:24","Pine Marten",1367,416,2014,2,5,"13:09:24","2014-02-05","MBA6361555"
"2014-02-05 13:31:38","Northwest",2377,724,2014,2,5,"13:31:38","2014-02-05","MBA6361555"
"2014-02-05 14:00:25","Outback",1780,542,2014,2,5,"14:00:25","2014-02-05","MBA6361555"
"2014-02-05 14:23:24","Outback",1780,542,2014,2,5,"14:23:24","2014-02-05","MBA6361555"
"2014-02-05 15:04:25","Outback",1780,542,2014,2,5,"15:04:25","2014-02-05","MBA6361555"
"2014-02-05 15:25:44","Outback",1780,542,2014,2,5,"15:25:44","2014-02-05","MBA6361555"
"2014-03-26 12:32:43","Pine Marten",1367,416,2014,3,26,"12:32:43","2014-03-26","MBA6361555"
"2014-03-26 12:58:27","Skyliner",1306,398,2014,3,26,"12:58:27","2014-03-26","MBA6361555"
"2014-03-26 13:53:09","Pine Marten",1367,416,2014,3,26,"13:53:09","2014-03-26","MBA6361555"
"2014-03-26 14:20:49","Sunshine",257,78,2014,3,26,"14:20:49","2014-03-26","MBA6361555"
"2014-03-26 14:29:07","Skyliner",1306,398,2014,3,26,"14:29:07","2014-03-26","MBA6361555"
"2014-03-26 14:47:54","Skyliner",1306,398,2014,3,26,"14:47:54","2014-03-26","MBA6361555"
"2014-03-26 15:06:13","Skyliner",1306,398,2014,3,26,"15:06:13","2014-03-26","MBA6361555"
"2014-03-26 15:26:01","Skyliner",1306,398,2014,3,26,"15:26:01","2014-03-26","MBA6361555"
"2014-03-26 15:42:53","Skyliner",1306,398,2014,3,26,"15:42:53","2014-03-26","MBA6361555"
"2014-03-27 10:32:33","Pine Marten",1367,416,2014,3,27,"10:32:33","2014-03-27","MBA6361555"
"2014-03-27 10:57:59","Skyliner",1306,398,2014,3,27,"10:57:59","2014-03-27","MBA6361555"
"2014-03-27 11:20:31","Skyliner",1306,398,2014,3,27,"11:20:31","2014-03-27","MBA6361555"
"2014-03-27 11:47:08","Sunrise",808,246,2014,3,27,"11:47:08","2014-03-27","MBA6361555"
"2014-03-27 12:03:06","Skyliner",1306,398,2014,3,27,"12:03:06","2014-03-27","MBA6361555"
"2014-03-27 12:24:24","Skyliner",1306,398,2014,3,27,"12:24:24","2014-03-27","MBA6361555"
"2014-03-27 12:44:24","Skyliner",1306,398,2014,3,27,"12:44:24","2014-03-27","MBA6361555"
"2014-03-27 13:35:16","Pine Marten",1367,416,2014,3,27,"13:35:16","2014-03-27","MBA6361555"
"2014-03-27 13:59:40","Skyliner",1306,398,2014,3,27,"13:59:40","2014-03-27","MBA6361555"
"2014-03-27 14:19:19","Skyliner",1306,398,2014,3,27,"14:19:19","2014-03-27","MBA6361555"
"2014-04-05 09:24:29","Pine Marten",1367,416,2014,4,5,"09:24:29","2014-04-05","MBA6361555"
"2014-04-05 09:44:53","Skyliner",1306,398,2014,4,5,"09:44:53","2014-04-05","MBA6361555"
"2014-04-05 10:01:20","Skyliner",1306,398,2014,4,5,"10:01:20","2014-04-05","MBA6361555"
"2014-04-05 10:22:16","Skyliner",1306,398,2014,4,5,"10:22:16","2014-04-05","MBA6361555"
"2014-04-05 10:43:40","Sunrise",808,246,2014,4,5,"10:43:40","2014-04-05","MBA6361555"
"2014-04-13 12:20:42","Pine Marten",1367,416,2014,4,13,"12:20:42","2014-04-13","MBA6361555"
"2014-04-13 12:41:05","Skyliner",1306,398,2014,4,13,"12:41:05","2014-04-13","MBA6361555"
"2014-04-13 13:00:56","Skyliner",1306,398,2014,4,13,"13:00:56","2014-04-13","MBA6361555"
"2014-04-13 13:17:23","Sunrise",808,246,2014,4,13,"13:17:23","2014-04-13","MBA6361555"
"2014-04-13 13:24:24","Summit",1709,520,2014,4,13,"13:24:24","2014-04-13","MBA6361555"
"2014-04-13 13:50:54","Sunrise",808,246,2014,4,13,"13:50:54","2014-04-13","MBA6361555"
"2014-04-13 14:03:44","Skyliner",1306,398,2014,4,13,"14:03:44","2014-04-13","MBA6361555"
"2014-04-14 11:30:34","Pine Marten",1367,416,2014,4,14,"11:30:34","2014-04-14","MBA6361555"
"2014-04-14 11:49:51","Pine Marten",1367,416,2014,4,14,"11:49:51","2014-04-14","MBA6361555"
"2014-04-14 12:06:16","Pine Marten",1367,416,2014,4,14,"12:06:16","2014-04-14","MBA6361555"
"2014-04-14 12:51:30","Pine Marten",1367,416,2014,4,14,"12:51:30","2014-04-14","MBA6361555"
"2014-04-14 13:06:41","Skyliner",1306,398,2014,4,14,"13:06:41","2014-04-14","MBA6361555"
"2014-04-14 13:23:57","Pine Marten",1367,416,2014,4,14,"13:23:57","2014-04-14","MBA6361555"
"2014-04-14 14:29:53","Pine Marten",1367,416,2014,4,14,"14:29:53","2014-04-14","MBA6361555"
"2014-04-14 14:45:04","Pine Marten",1367,416,2014,4,14,"14:45:04","2014-04-14","MBA6361555"
"2014-04-14 14:58:29","Pine Marten",1367,416,2014,4,14,"14:58:29","2014-04-14","MBA6361555"
"2014-05-01 12:06:30","Skyliner",1306,398,2014,5,1,"12:06:30","2014-05-01","MBA6361555"
"2014-05-01 12:24:42","Skyliner",1306,398,2014,5,1,"12:24:42","2014-05-01","MBA6361555"
"2014-05-01 12:34:11","Summit",1709,520,2014,5,1,"12:34:11","2014-05-01","MBA6361555"
"2015-04-04 12:14:49","Pine Marten",1367,416,2015,4,4,"12:14:49","2015-04-04","MBA6361555"
"2015-04-04 12:35:44","Pine Marten",1367,416,2015,4,4,"12:35:44","2015-04-04","MBA6361555"
"2015-04-04 12:52:13","Skyliner",1306,398,2015,4,4,"12:52:13","2015-04-04","MBA6361555"
"2015-04-04 13:05:58","Sunrise",808,246,2015,4,4,"13:05:58","2015-04-04","MBA6361555"
"2015-04-04 13:12:25","Summit",1709,520,2015,4,4,"13:12:25","2015-04-04","MBA6361555"
"2015-04-04 13:37:14","Sunrise",808,246,2015,4,4,"13:37:14","2015-04-04","MBA6361555"
"2015-04-04 13:50:43","Sunrise",808,246,2015,4,4,"13:50:43","2015-04-04","MBA6361555"
"2015-04-04 14:04:03","Skyliner",1306,398,2015,4,4,"14:04:03","2015-04-04","MBA6361555"
"2015-04-05 12:11:12","Pine Marten",1367,416,2015,4,5,"12:11:12","2015-04-05","MBA6361555"
"2015-04-05 12:32:05","Pine Marten",1367,416,2015,4,5,"12:32:05","2015-04-05","MBA6361555"
"2015-04-05 12:53:53","Skyliner",1306,398,2015,4,5,"12:53:53","2015-04-05","MBA6361555"
"2015-04-05 13:06:52","Sunrise",808,246,2015,4,5,"13:06:52","2015-04-05","MBA6361555"
"2015-04-05 13:19:10","Sunrise",808,246,2015,4,5,"13:19:10","2015-04-05","MBA6361555"
"2015-04-05 13:32:01","Rainbow",1209,368,2015,4,5,"13:32:01","2015-04-05","MBA6361555"
"2015-04-05 13:52:09","Sunrise",808,246,2015,4,5,"13:52:09","2015-04-05","MBA6361555"
"2015-04-05 14:06:19","Skyliner",1306,398,2015,4,5,"14:06:19","2015-04-05","MBA6361555"
"2015-05-08 12:37:52","Pine Marten",1367,416,2015,5,8,"12:37:52","2015-05-08","MBA6361555"
"2015-05-08 12:53:57","Pine Marten",1367,416,2015,5,8,"12:53:57","2015-05-08","MBA6361555"
"2015-05-08 13:04:23","Summit",1709,520,2015,5,8,"13:04:23","2015-05-08","MBA6361555"
"2015-05-08 13:21:58","Summit",1709,520,2015,5,8,"13:21:58","2015-05-08","MBA6361555"
"2015-05-08 13:40:29","Summit",1709,520,2015,5,8,"13:40:29","2015-05-08","MBA6361555"
