"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-11-26 09:57:26","Sunshine",257,78,2011,11,26,"09:57:26","2011-11-26","MBA6364346"
"2011-11-26 11:00:12","Sunshine",257,78,2011,11,26,"11:00:12","2011-11-26","MBA6364346"
"2011-12-03 09:43:09","Sunshine",257,78,2011,12,3,"09:43:09","2011-12-03","MBA6364346"
"2011-12-03 10:02:27","Sunshine",257,78,2011,12,3,"10:02:27","2011-12-03","MBA6364346"
"2011-12-31 11:09:10","Sunrise",808,246,2011,12,31,"11:09:10","2011-12-31","MBA6364346"
"2012-01-16 09:23:40","Sunrise",808,246,2012,1,16,"09:23:40","2012-01-16","MBA6364346"
"2012-01-16 09:51:06","Sunrise",808,246,2012,1,16,"09:51:06","2012-01-16","MBA6364346"
"2012-01-16 11:02:55","Sunrise",808,246,2012,1,16,"11:02:55","2012-01-16","MBA6364346"
"2012-01-21 09:39:41","Sunrise",808,246,2012,1,21,"09:39:41","2012-01-21","MBA6364346"
"2012-01-21 10:53:00","Sunrise",808,246,2012,1,21,"10:53:00","2012-01-21","MBA6364346"
"2012-01-21 12:25:08","Sunrise",808,246,2012,1,21,"12:25:08","2012-01-21","MBA6364346"
"2012-01-27 09:29:31","Sunrise",808,246,2012,1,27,"09:29:31","2012-01-27","MBA6364346"
"2012-01-27 09:47:17","Sunrise",808,246,2012,1,27,"09:47:17","2012-01-27","MBA6364346"
"2012-01-27 10:07:46","Sunrise",808,246,2012,1,27,"10:07:46","2012-01-27","MBA6364346"
"2012-01-27 10:27:58","Sunrise",808,246,2012,1,27,"10:27:58","2012-01-27","MBA6364346"
"2012-02-26 09:37:16","Sunrise",808,246,2012,2,26,"09:37:16","2012-02-26","MBA6364346"
"2012-02-26 10:00:52","Sunrise",808,246,2012,2,26,"10:00:52","2012-02-26","MBA6364346"
"2012-02-26 10:25:15","Sunrise",808,246,2012,2,26,"10:25:15","2012-02-26","MBA6364346"
"2012-03-08 09:51:57","Sunshine",257,78,2012,3,8,"09:51:57","2012-03-08","MBA6364346"
"2012-03-08 10:01:14","Sunshine",257,78,2012,3,8,"10:01:14","2012-03-08","MBA6364346"
"2012-03-08 10:12:32","Skyliner",1306,398,2012,3,8,"10:12:32","2012-03-08","MBA6364346"
"2012-03-08 10:35:20","Sunrise",808,246,2012,3,8,"10:35:20","2012-03-08","MBA6364346"
"2012-03-08 11:08:40","Sunshine",257,78,2012,3,8,"11:08:40","2012-03-08","MBA6364346"
"2012-03-08 11:21:05","Sunshine",257,78,2012,3,8,"11:21:05","2012-03-08","MBA6364346"
"2012-03-08 12:54:52","Pine Marten",1367,416,2012,3,8,"12:54:52","2012-03-08","MBA6364346"
"2012-03-08 13:24:01","Sunshine",257,78,2012,3,8,"13:24:01","2012-03-08","MBA6364346"
"2012-03-08 13:32:35","Sunshine",257,78,2012,3,8,"13:32:35","2012-03-08","MBA6364346"
"2012-03-08 13:46:44","Skyliner",1306,398,2012,3,8,"13:46:44","2012-03-08","MBA6364346"
"2012-03-09 10:12:58","Sunshine",257,78,2012,3,9,"10:12:58","2012-03-09","MBA6364346"
"2012-03-09 10:27:28","Sunshine",257,78,2012,3,9,"10:27:28","2012-03-09","MBA6364346"
"2012-03-09 10:43:04","Sunshine",257,78,2012,3,9,"10:43:04","2012-03-09","MBA6364346"
"2012-03-09 10:56:18","Sunshine",257,78,2012,3,9,"10:56:18","2012-03-09","MBA6364346"
"2012-03-09 11:04:54","Sunshine",257,78,2012,3,9,"11:04:54","2012-03-09","MBA6364346"
"2012-03-09 11:14:32","Sunshine",257,78,2012,3,9,"11:14:32","2012-03-09","MBA6364346"
"2012-03-09 11:24:17","Sunshine",257,78,2012,3,9,"11:24:17","2012-03-09","MBA6364346"
"2012-03-09 12:52:31","Pine Marten",1367,416,2012,3,9,"12:52:31","2012-03-09","MBA6364346"
"2012-03-09 13:21:17","Pine Marten",1367,416,2012,3,9,"13:21:17","2012-03-09","MBA6364346"
"2012-03-09 13:43:45","Sunshine",257,78,2012,3,9,"13:43:45","2012-03-09","MBA6364346"
"2012-03-23 17:24:53","Pine Marten",1367,416,2012,3,23,"17:24:53","2012-03-23","MBA6364346"
"2012-03-23 17:49:17","Pine Marten",1367,416,2012,3,23,"17:49:17","2012-03-23","MBA6364346"
"2012-03-23 18:16:06","Pine Marten",1367,416,2012,3,23,"18:16:06","2012-03-23","MBA6364346"
"2012-03-24 09:39:05","Sunrise",808,246,2012,3,24,"09:39:05","2012-03-24","MBA6364346"
"2012-03-24 09:54:51","Sunrise",808,246,2012,3,24,"09:54:51","2012-03-24","MBA6364346"
"2012-03-24 10:15:01","Sunrise",808,246,2012,3,24,"10:15:01","2012-03-24","MBA6364346"
"2012-03-24 11:21:04","Sunrise",808,246,2012,3,24,"11:21:04","2012-03-24","MBA6364346"
"2012-03-24 11:38:58","Sunrise",808,246,2012,3,24,"11:38:58","2012-03-24","MBA6364346"
"2012-03-24 11:59:58","Sunrise",808,246,2012,3,24,"11:59:58","2012-03-24","MBA6364346"
"2012-03-29 10:26:55","Sunrise",808,246,2012,3,29,"10:26:55","2012-03-29","MBA6364346"
"2012-03-29 10:37:47","Sunrise",808,246,2012,3,29,"10:37:47","2012-03-29","MBA6364346"
"2012-03-29 10:50:18","Sunrise",808,246,2012,3,29,"10:50:18","2012-03-29","MBA6364346"
"2012-03-31 10:35:15","Rainbow",1209,368,2012,3,31,"10:35:15","2012-03-31","MBA6364346"
"2012-03-31 11:04:27","Rainbow",1209,368,2012,3,31,"11:04:27","2012-03-31","MBA6364346"
"2012-03-31 11:19:07","Pine Marten",1367,416,2012,3,31,"11:19:07","2012-03-31","MBA6364346"
"2012-03-31 12:06:00","Rainbow",1209,368,2012,3,31,"12:06:00","2012-03-31","MBA6364346"
"2012-03-31 12:32:02","Rainbow",1209,368,2012,3,31,"12:32:02","2012-03-31","MBA6364346"
"2012-03-31 12:55:02","Rainbow",1209,368,2012,3,31,"12:55:02","2012-03-31","MBA6364346"
"2012-03-31 13:16:17","Rainbow",1209,368,2012,3,31,"13:16:17","2012-03-31","MBA6364346"
"2012-03-31 14:42:25","Sunrise",808,246,2012,3,31,"14:42:25","2012-03-31","MBA6364346"
"2012-04-01 10:10:33","Sunshine",257,78,2012,4,1,"10:10:33","2012-04-01","MBA6364346"
"2012-04-01 10:25:55","Sunshine",257,78,2012,4,1,"10:25:55","2012-04-01","MBA6364346"
"2012-04-01 10:43:53","Sunshine",257,78,2012,4,1,"10:43:53","2012-04-01","MBA6364346"
"2012-04-01 11:02:26","Sunshine",257,78,2012,4,1,"11:02:26","2012-04-01","MBA6364346"
"2012-04-01 12:13:37","Pine Marten",1367,416,2012,4,1,"12:13:37","2012-04-01","MBA6364346"
"2012-04-01 12:44:38","Pine Marten",1367,416,2012,4,1,"12:44:38","2012-04-01","MBA6364346"
"2012-04-07 10:05:55","Pine Marten",1367,416,2012,4,7,"10:05:55","2012-04-07","MBA6364346"
"2012-04-07 10:23:58","Summit",1709,520,2012,4,7,"10:23:58","2012-04-07","MBA6364346"
"2012-04-07 10:51:49","Sunrise",808,246,2012,4,7,"10:51:49","2012-04-07","MBA6364346"
"2012-04-07 11:04:40","Skyliner",1306,398,2012,4,7,"11:04:40","2012-04-07","MBA6364346"
"2012-04-07 12:06:09","Pine Marten",1367,416,2012,4,7,"12:06:09","2012-04-07","MBA6364346"
"2012-04-07 12:24:55","Northwest",2377,724,2012,4,7,"12:24:55","2012-04-07","MBA6364346"
"2012-04-07 12:46:38","Northwest",2377,724,2012,4,7,"12:46:38","2012-04-07","MBA6364346"
"2012-04-07 13:23:58","Northwest",2377,724,2012,4,7,"13:23:58","2012-04-07","MBA6364346"
"2012-04-13 17:11:51","Pine Marten",1367,416,2012,4,13,"17:11:51","2012-04-13","MBA6364346"
"2012-04-13 17:34:03","Pine Marten",1367,416,2012,4,13,"17:34:03","2012-04-13","MBA6364346"
"2012-04-13 18:30:05","Pine Marten",1367,416,2012,4,13,"18:30:05","2012-04-13","MBA6364346"
"2012-04-13 18:46:18","Pine Marten",1367,416,2012,4,13,"18:46:18","2012-04-13","MBA6364346"
"2012-04-14 10:41:12","Pine Marten",1367,416,2012,4,14,"10:41:12","2012-04-14","MBA6364346"
"2012-04-14 10:53:37","Summit",1709,520,2012,4,14,"10:53:37","2012-04-14","MBA6364346"
"2012-04-14 11:26:44","Northwest",2377,724,2012,4,14,"11:26:44","2012-04-14","MBA6364346"
"2012-04-14 11:42:39","Summit",1709,520,2012,4,14,"11:42:39","2012-04-14","MBA6364346"
"2012-04-14 12:10:14","Northwest",2377,724,2012,4,14,"12:10:14","2012-04-14","MBA6364346"
"2012-04-14 12:25:46","Summit",1709,520,2012,4,14,"12:25:46","2012-04-14","MBA6364346"
"2012-04-14 13:42:28","Pine Marten",1367,416,2012,4,14,"13:42:28","2012-04-14","MBA6364346"
"2012-04-14 14:04:10","Northwest",2377,724,2012,4,14,"14:04:10","2012-04-14","MBA6364346"
"2012-05-05 09:22:42","Pine Marten",1367,416,2012,5,5,"09:22:42","2012-05-05","MBA6364346"
"2012-05-05 09:43:40","Pine Marten",1367,416,2012,5,5,"09:43:40","2012-05-05","MBA6364346"
"2012-05-05 10:01:04","Summit",1709,520,2012,5,5,"10:01:04","2012-05-05","MBA6364346"
"2012-05-05 10:40:19","Skyliner",1306,398,2012,5,5,"10:40:19","2012-05-05","MBA6364346"
"2012-05-26 09:15:13","Pine Marten",1367,416,2012,5,26,"09:15:13","2012-05-26","MBA6364346"
"2012-05-26 09:34:18","Pine Marten",1367,416,2012,5,26,"09:34:18","2012-05-26","MBA6364346"
"2012-05-26 09:59:53","Skyliner",1306,398,2012,5,26,"09:59:53","2012-05-26","MBA6364346"
"2012-05-26 11:00:53","Pine Marten",1367,416,2012,5,26,"11:00:53","2012-05-26","MBA6364346"
"2012-05-27 09:16:47","Pine Marten",1367,416,2012,5,27,"09:16:47","2012-05-27","MBA6364346"
"2012-05-27 09:54:36","Pine Marten",1367,416,2012,5,27,"09:54:36","2012-05-27","MBA6364346"
"2012-05-27 10:21:08","Skyliner",1306,398,2012,5,27,"10:21:08","2012-05-27","MBA6364346"
"2012-05-27 10:34:19","Summit",1709,520,2012,5,27,"10:34:19","2012-05-27","MBA6364346"
"2012-11-22 10:55:06","Pine Marten",1367,416,2012,11,22,"10:55:06","2012-11-22","MBA6364346"
"2012-11-22 11:28:57","Pine Marten",1367,416,2012,11,22,"11:28:57","2012-11-22","MBA6364346"
"2012-11-22 12:29:06","Pine Marten",1367,416,2012,11,22,"12:29:06","2012-11-22","MBA6364346"
"2012-11-22 13:04:40","Pine Marten",1367,416,2012,11,22,"13:04:40","2012-11-22","MBA6364346"
"2012-11-24 11:08:36","Pine Marten",1367,416,2012,11,24,"11:08:36","2012-11-24","MBA6364346"
"2012-11-24 11:28:50","Pine Marten",1367,416,2012,11,24,"11:28:50","2012-11-24","MBA6364346"
"2012-11-24 12:49:42","Pine Marten",1367,416,2012,11,24,"12:49:42","2012-11-24","MBA6364346"
"2012-11-24 13:11:09","Pine Marten",1367,416,2012,11,24,"13:11:09","2012-11-24","MBA6364346"
"2012-11-24 13:31:18","Pine Marten",1367,416,2012,11,24,"13:31:18","2012-11-24","MBA6364346"
"2012-11-24 13:51:04","Pine Marten",1367,416,2012,11,24,"13:51:04","2012-11-24","MBA6364346"
"2012-11-25 09:55:05","Pine Marten",1367,416,2012,11,25,"09:55:05","2012-11-25","MBA6364346"
"2012-11-25 10:16:34","Pine Marten",1367,416,2012,11,25,"10:16:34","2012-11-25","MBA6364346"
"2012-11-25 10:37:29","Sunshine",257,78,2012,11,25,"10:37:29","2012-11-25","MBA6364346"
"2012-11-25 10:57:39","Sunshine",257,78,2012,11,25,"10:57:39","2012-11-25","MBA6364346"
"2012-11-25 11:09:34","Sunshine",257,78,2012,11,25,"11:09:34","2012-11-25","MBA6364346"
"2012-11-25 11:17:38","Sunshine",257,78,2012,11,25,"11:17:38","2012-11-25","MBA6364346"
"2012-11-25 12:21:02","Pine Marten",1367,416,2012,11,25,"12:21:02","2012-11-25","MBA6364346"
"2012-11-25 12:39:12","Pine Marten",1367,416,2012,11,25,"12:39:12","2012-11-25","MBA6364346"
"2012-11-25 12:54:44","Pine Marten",1367,416,2012,11,25,"12:54:44","2012-11-25","MBA6364346"
"2012-12-01 10:36:47","Sunshine",257,78,2012,12,1,"10:36:47","2012-12-01","MBA6364346"
"2012-12-01 10:43:29","Skyliner",1306,398,2012,12,1,"10:43:29","2012-12-01","MBA6364346"
"2012-12-01 10:57:56","Sunrise",808,246,2012,12,1,"10:57:56","2012-12-01","MBA6364346"
"2012-12-01 11:07:13","Sunrise",808,246,2012,12,1,"11:07:13","2012-12-01","MBA6364346"
"2012-12-01 11:17:27","Sunrise",808,246,2012,12,1,"11:17:27","2012-12-01","MBA6364346"
"2012-12-01 11:27:52","Sunrise",808,246,2012,12,1,"11:27:52","2012-12-01","MBA6364346"
"2012-12-01 11:44:25","Sunrise",808,246,2012,12,1,"11:44:25","2012-12-01","MBA6364346"
"2012-12-01 12:22:47","Pine Marten",1367,416,2012,12,1,"12:22:47","2012-12-01","MBA6364346"
"2012-12-01 12:41:52","Pine Marten",1367,416,2012,12,1,"12:41:52","2012-12-01","MBA6364346"
"2012-12-15 10:16:52","Pine Marten",1367,416,2012,12,15,"10:16:52","2012-12-15","MBA6364346"
"2012-12-15 10:34:10","Pine Marten",1367,416,2012,12,15,"10:34:10","2012-12-15","MBA6364346"
"2012-12-15 10:50:16","Pine Marten",1367,416,2012,12,15,"10:50:16","2012-12-15","MBA6364346"
"2012-12-15 12:01:39","Skyliner",1306,398,2012,12,15,"12:01:39","2012-12-15","MBA6364346"
"2012-12-15 12:22:13","Pine Marten",1367,416,2012,12,15,"12:22:13","2012-12-15","MBA6364346"
"2012-12-15 13:05:29","Sunshine",257,78,2012,12,15,"13:05:29","2012-12-15","MBA6364346"
"2012-12-16 09:37:03","Pine Marten",1367,416,2012,12,16,"09:37:03","2012-12-16","MBA6364346"
"2012-12-16 10:09:05","Pine Marten",1367,416,2012,12,16,"10:09:05","2012-12-16","MBA6364346"
"2012-12-16 10:27:26","Pine Marten",1367,416,2012,12,16,"10:27:26","2012-12-16","MBA6364346"
"2012-12-16 11:28:29","Sunshine",257,78,2012,12,16,"11:28:29","2012-12-16","MBA6364346"
"2012-12-16 11:38:38","Sunshine",257,78,2012,12,16,"11:38:38","2012-12-16","MBA6364346"
"2012-12-16 11:47:46","Sunshine",257,78,2012,12,16,"11:47:46","2012-12-16","MBA6364346"
"2012-12-16 11:58:23","Sunshine",257,78,2012,12,16,"11:58:23","2012-12-16","MBA6364346"
"2012-12-16 12:07:40","Sunshine",257,78,2012,12,16,"12:07:40","2012-12-16","MBA6364346"
"2012-12-16 12:16:35","Sunshine",257,78,2012,12,16,"12:16:35","2012-12-16","MBA6364346"
"2012-12-22 09:34:06","Sunrise",808,246,2012,12,22,"09:34:06","2012-12-22","MBA6364346"
"2012-12-22 09:47:55","Sunrise",808,246,2012,12,22,"09:47:55","2012-12-22","MBA6364346"
"2012-12-22 10:01:20","Sunrise",808,246,2012,12,22,"10:01:20","2012-12-22","MBA6364346"
"2012-12-22 10:16:30","Sunrise",808,246,2012,12,22,"10:16:30","2012-12-22","MBA6364346"
"2012-12-22 10:33:02","Sunrise",808,246,2012,12,22,"10:33:02","2012-12-22","MBA6364346"
"2012-12-22 10:53:40","Sunrise",808,246,2012,12,22,"10:53:40","2012-12-22","MBA6364346"
"2012-12-22 12:03:16","Sunrise",808,246,2012,12,22,"12:03:16","2012-12-22","MBA6364346"
"2012-12-22 12:21:22","Sunrise",808,246,2012,12,22,"12:21:22","2012-12-22","MBA6364346"
"2012-12-24 09:30:55","Sunrise",808,246,2012,12,24,"09:30:55","2012-12-24","MBA6364346"
"2012-12-24 09:42:24","Sunrise",808,246,2012,12,24,"09:42:24","2012-12-24","MBA6364346"
"2012-12-24 09:57:18","Rainbow",1209,368,2012,12,24,"09:57:18","2012-12-24","MBA6364346"
"2012-12-24 10:19:08","Rainbow",1209,368,2012,12,24,"10:19:08","2012-12-24","MBA6364346"
"2012-12-24 11:14:03","Sunrise",808,246,2012,12,24,"11:14:03","2012-12-24","MBA6364346"
"2012-12-24 11:31:39","Sunrise",808,246,2012,12,24,"11:31:39","2012-12-24","MBA6364346"
"2012-12-24 11:49:58","Sunrise",808,246,2012,12,24,"11:49:58","2012-12-24","MBA6364346"
"2012-12-24 12:57:29","Sunrise",808,246,2012,12,24,"12:57:29","2012-12-24","MBA6364346"
"2012-12-24 13:16:10","Sunrise",808,246,2012,12,24,"13:16:10","2012-12-24","MBA6364346"
"2012-12-24 13:34:12","Sunrise",808,246,2012,12,24,"13:34:12","2012-12-24","MBA6364346"
"2012-12-26 09:10:27","Rainbow",1209,368,2012,12,26,"09:10:27","2012-12-26","MBA6364346"
"2012-12-26 09:30:11","Rainbow",1209,368,2012,12,26,"09:30:11","2012-12-26","MBA6364346"
"2012-12-26 09:49:08","Rainbow",1209,368,2012,12,26,"09:49:08","2012-12-26","MBA6364346"
"2012-12-26 10:10:21","Rainbow",1209,368,2012,12,26,"10:10:21","2012-12-26","MBA6364346"
"2012-12-26 10:32:50","Rainbow",1209,368,2012,12,26,"10:32:50","2012-12-26","MBA6364346"
"2012-12-26 11:20:40","Rainbow",1209,368,2012,12,26,"11:20:40","2012-12-26","MBA6364346"
"2012-12-28 09:21:31","Sunrise",808,246,2012,12,28,"09:21:31","2012-12-28","MBA6364346"
"2012-12-28 09:35:35","Sunrise",808,246,2012,12,28,"09:35:35","2012-12-28","MBA6364346"
"2012-12-28 09:42:59","Summit",1709,520,2012,12,28,"09:42:59","2012-12-28","MBA6364346"
"2012-12-28 11:22:28","Rainbow",1209,368,2012,12,28,"11:22:28","2012-12-28","MBA6364346"
"2012-12-28 11:54:40","Rainbow",1209,368,2012,12,28,"11:54:40","2012-12-28","MBA6364346"
"2012-12-28 12:53:30","Sunrise",808,246,2012,12,28,"12:53:30","2012-12-28","MBA6364346"
"2012-12-28 13:47:48","Sunrise",808,246,2012,12,28,"13:47:48","2012-12-28","MBA6364346"
"2013-01-06 09:51:37","Rainbow",1209,368,2013,1,6,"09:51:37","2013-01-06","MBA6364346"
"2013-01-06 10:13:51","Rainbow",1209,368,2013,1,6,"10:13:51","2013-01-06","MBA6364346"
"2013-01-06 11:59:09","Sunrise",808,246,2013,1,6,"11:59:09","2013-01-06","MBA6364346"
"2013-01-06 12:14:26","Sunrise",808,246,2013,1,6,"12:14:26","2013-01-06","MBA6364346"
"2013-01-06 12:33:31","Sunrise",808,246,2013,1,6,"12:33:31","2013-01-06","MBA6364346"
"2013-01-06 12:40:47","Summit",1709,520,2013,1,6,"12:40:47","2013-01-06","MBA6364346"
"2013-01-06 13:24:07","Rainbow",1209,368,2013,1,6,"13:24:07","2013-01-06","MBA6364346"
"2013-01-06 13:39:25","Summit",1709,520,2013,1,6,"13:39:25","2013-01-06","MBA6364346"
"2013-01-12 09:45:36","Sunrise",808,246,2013,1,12,"09:45:36","2013-01-12","MBA6364346"
"2013-01-12 10:09:41","Sunrise",808,246,2013,1,12,"10:09:41","2013-01-12","MBA6364346"
"2013-01-12 11:23:06","Sunrise",808,246,2013,1,12,"11:23:06","2013-01-12","MBA6364346"
"2013-01-12 11:42:07","Sunrise",808,246,2013,1,12,"11:42:07","2013-01-12","MBA6364346"
"2013-01-12 11:49:40","Summit",1709,520,2013,1,12,"11:49:40","2013-01-12","MBA6364346"
"2013-01-13 09:13:26","Sunrise",808,246,2013,1,13,"09:13:26","2013-01-13","MBA6364346"
"2013-01-13 09:35:44","Sunrise",808,246,2013,1,13,"09:35:44","2013-01-13","MBA6364346"
"2013-01-13 09:41:46","Summit",1709,520,2013,1,13,"09:41:46","2013-01-13","MBA6364346"
"2013-01-13 10:11:43","Rainbow",1209,368,2013,1,13,"10:11:43","2013-01-13","MBA6364346"
"2013-01-13 12:06:18","Sunrise",808,246,2013,1,13,"12:06:18","2013-01-13","MBA6364346"
"2013-01-13 12:26:27","Rainbow",1209,368,2013,1,13,"12:26:27","2013-01-13","MBA6364346"
"2013-01-13 12:46:52","Rainbow",1209,368,2013,1,13,"12:46:52","2013-01-13","MBA6364346"
"2013-01-13 13:13:53","Rainbow",1209,368,2013,1,13,"13:13:53","2013-01-13","MBA6364346"
"2013-01-13 13:34:38","Rainbow",1209,368,2013,1,13,"13:34:38","2013-01-13","MBA6364346"
"2013-01-13 14:08:38","Sunrise",808,246,2013,1,13,"14:08:38","2013-01-13","MBA6364346"
"2013-01-13 14:37:26","Sunrise",808,246,2013,1,13,"14:37:26","2013-01-13","MBA6364346"
"2013-01-20 09:58:40","Sunrise",808,246,2013,1,20,"09:58:40","2013-01-20","MBA6364346"
"2013-01-20 10:52:06","Sunrise",808,246,2013,1,20,"10:52:06","2013-01-20","MBA6364346"
"2013-01-20 12:47:16","Sunrise",808,246,2013,1,20,"12:47:16","2013-01-20","MBA6364346"
"2013-01-20 13:18:16","Sunrise",808,246,2013,1,20,"13:18:16","2013-01-20","MBA6364346"
"2013-01-20 14:00:47","Rainbow",1209,368,2013,1,20,"14:00:47","2013-01-20","MBA6364346"
"2013-01-26 09:50:53","Sunrise",808,246,2013,1,26,"09:50:53","2013-01-26","MBA6364346"
"2013-01-26 10:13:53","Sunrise",808,246,2013,1,26,"10:13:53","2013-01-26","MBA6364346"
"2013-01-26 10:35:05","Rainbow",1209,368,2013,1,26,"10:35:05","2013-01-26","MBA6364346"
"2013-01-26 10:57:25","Rainbow",1209,368,2013,1,26,"10:57:25","2013-01-26","MBA6364346"
"2013-01-26 11:19:50","Rainbow",1209,368,2013,1,26,"11:19:50","2013-01-26","MBA6364346"
"2013-01-26 12:28:56","Sunrise",808,246,2013,1,26,"12:28:56","2013-01-26","MBA6364346"
"2013-01-26 12:46:03","Sunrise",808,246,2013,1,26,"12:46:03","2013-01-26","MBA6364346"
"2013-01-26 13:02:49","Sunrise",808,246,2013,1,26,"13:02:49","2013-01-26","MBA6364346"
"2013-01-26 13:25:02","Sunrise",808,246,2013,1,26,"13:25:02","2013-01-26","MBA6364346"
"2013-01-26 13:46:33","Sunrise",808,246,2013,1,26,"13:46:33","2013-01-26","MBA6364346"
"2013-01-27 09:17:22","Sunrise",808,246,2013,1,27,"09:17:22","2013-01-27","MBA6364346"
"2013-01-27 09:39:17","Sunrise",808,246,2013,1,27,"09:39:17","2013-01-27","MBA6364346"
"2013-01-27 09:50:40","Rainbow",1209,368,2013,1,27,"09:50:40","2013-01-27","MBA6364346"
"2013-01-27 10:09:30","Rainbow",1209,368,2013,1,27,"10:09:30","2013-01-27","MBA6364346"
"2013-01-27 10:30:18","Rainbow",1209,368,2013,1,27,"10:30:18","2013-01-27","MBA6364346"
"2013-01-27 10:54:48","Sunrise",808,246,2013,1,27,"10:54:48","2013-01-27","MBA6364346"
"2013-01-27 12:23:24","Sunrise",808,246,2013,1,27,"12:23:24","2013-01-27","MBA6364346"
"2013-01-27 12:33:56","Rainbow",1209,368,2013,1,27,"12:33:56","2013-01-27","MBA6364346"
"2013-01-27 12:55:55","Rainbow",1209,368,2013,1,27,"12:55:55","2013-01-27","MBA6364346"
"2013-01-27 13:21:59","Rainbow",1209,368,2013,1,27,"13:21:59","2013-01-27","MBA6364346"
"2013-01-27 13:43:41","Skyliner",1306,398,2013,1,27,"13:43:41","2013-01-27","MBA6364346"
"2013-02-02 10:43:48","Sunrise",808,246,2013,2,2,"10:43:48","2013-02-02","MBA6364346"
"2013-02-02 10:52:33","Summit",1709,520,2013,2,2,"10:52:33","2013-02-02","MBA6364346"
"2013-02-02 11:50:27","Sunrise",808,246,2013,2,2,"11:50:27","2013-02-02","MBA6364346"
"2013-02-02 12:16:57","Skyliner",1306,398,2013,2,2,"12:16:57","2013-02-02","MBA6364346"
"2013-02-02 13:27:07","Sunrise",808,246,2013,2,2,"13:27:07","2013-02-02","MBA6364346"
"2013-02-02 13:54:24","Sunrise",808,246,2013,2,2,"13:54:24","2013-02-02","MBA6364346"
"2013-02-03 10:05:18","Rainbow",1209,368,2013,2,3,"10:05:18","2013-02-03","MBA6364346"
"2013-02-03 10:23:04","Rainbow",1209,368,2013,2,3,"10:23:04","2013-02-03","MBA6364346"
"2013-02-03 10:41:23","Rainbow",1209,368,2013,2,3,"10:41:23","2013-02-03","MBA6364346"
"2013-02-03 12:17:32","Sunrise",808,246,2013,2,3,"12:17:32","2013-02-03","MBA6364346"
"2013-02-03 12:48:42","Sunrise",808,246,2013,2,3,"12:48:42","2013-02-03","MBA6364346"
"2013-02-03 13:45:34","Sunrise",808,246,2013,2,3,"13:45:34","2013-02-03","MBA6364346"
"2013-02-03 14:11:30","Sunrise",808,246,2013,2,3,"14:11:30","2013-02-03","MBA6364346"
"2013-02-08 09:17:31","Sunrise",808,246,2013,2,8,"09:17:31","2013-02-08","MBA6364346"
"2013-02-08 09:23:24","Summit",1709,520,2013,2,8,"09:23:24","2013-02-08","MBA6364346"
"2013-02-08 09:44:17","Rainbow",1209,368,2013,2,8,"09:44:17","2013-02-08","MBA6364346"
"2013-02-08 10:04:53","Rainbow",1209,368,2013,2,8,"10:04:53","2013-02-08","MBA6364346"
"2013-02-08 10:25:26","Rainbow",1209,368,2013,2,8,"10:25:26","2013-02-08","MBA6364346"
"2013-02-10 09:09:17","Sunrise",808,246,2013,2,10,"09:09:17","2013-02-10","MBA6364346"
"2013-02-10 09:48:25","Sunrise",808,246,2013,2,10,"09:48:25","2013-02-10","MBA6364346"
"2013-02-10 10:24:25","Sunrise",808,246,2013,2,10,"10:24:25","2013-02-10","MBA6364346"
"2013-02-10 10:52:17","Sunrise",808,246,2013,2,10,"10:52:17","2013-02-10","MBA6364346"
"2013-02-10 11:02:24","Summit",1709,520,2013,2,10,"11:02:24","2013-02-10","MBA6364346"
"2013-02-10 12:58:31","Rainbow",1209,368,2013,2,10,"12:58:31","2013-02-10","MBA6364346"
"2013-02-10 13:21:28","Rainbow",1209,368,2013,2,10,"13:21:28","2013-02-10","MBA6364346"
"2013-02-23 09:18:02","Sunrise",808,246,2013,2,23,"09:18:02","2013-02-23","MBA6364346"
"2013-02-23 09:35:08","Sunrise",808,246,2013,2,23,"09:35:08","2013-02-23","MBA6364346"
"2013-02-23 11:05:21","Sunrise",808,246,2013,2,23,"11:05:21","2013-02-23","MBA6364346"
"2013-02-23 11:30:53","Sunrise",808,246,2013,2,23,"11:30:53","2013-02-23","MBA6364346"
"2013-02-23 11:49:47","Sunrise",808,246,2013,2,23,"11:49:47","2013-02-23","MBA6364346"
"2013-02-23 12:07:46","Sunrise",808,246,2013,2,23,"12:07:46","2013-02-23","MBA6364346"
"2013-02-23 12:25:08","Sunrise",808,246,2013,2,23,"12:25:08","2013-02-23","MBA6364346"
"2013-02-24 09:08:52","Sunrise",808,246,2013,2,24,"09:08:52","2013-02-24","MBA6364346"
"2013-02-24 09:30:26","Sunrise",808,246,2013,2,24,"09:30:26","2013-02-24","MBA6364346"
"2013-02-24 09:40:39","Rainbow",1209,368,2013,2,24,"09:40:39","2013-02-24","MBA6364346"
"2013-02-24 10:00:53","Rainbow",1209,368,2013,2,24,"10:00:53","2013-02-24","MBA6364346"
"2013-02-24 10:36:35","Sunrise",808,246,2013,2,24,"10:36:35","2013-02-24","MBA6364346"
"2013-02-24 10:49:48","Rainbow",1209,368,2013,2,24,"10:49:48","2013-02-24","MBA6364346"
"2013-02-24 11:12:05","Rainbow",1209,368,2013,2,24,"11:12:05","2013-02-24","MBA6364346"
"2013-02-24 12:44:52","Sunrise",808,246,2013,2,24,"12:44:52","2013-02-24","MBA6364346"
