"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-02 15:34:42","Sunrise",808,246,2012,4,2,"15:34:42","2012-04-02","MBA6362062"
"2012-04-02 15:47:58","Sunrise",808,246,2012,4,2,"15:47:58","2012-04-02","MBA6362062"
"2012-04-07 09:23:28","Skyliner",1306,398,2012,4,7,"09:23:28","2012-04-07","MBA6362062"
"2012-04-07 09:33:00","Summit",1709,520,2012,4,7,"09:33:00","2012-04-07","MBA6362062"
"2012-04-07 09:50:29","Sunrise",808,246,2012,4,7,"09:50:29","2012-04-07","MBA6362062"
"2012-04-07 09:56:26","Summit",1709,520,2012,4,7,"09:56:26","2012-04-07","MBA6362062"
"2012-04-07 10:12:19","Sunrise",808,246,2012,4,7,"10:12:19","2012-04-07","MBA6362062"
"2012-04-07 10:23:03","Sunrise",808,246,2012,4,7,"10:23:03","2012-04-07","MBA6362062"
"2012-04-07 10:29:38","Summit",1709,520,2012,4,7,"10:29:38","2012-04-07","MBA6362062"
"2012-04-07 10:55:52","Northwest",2377,724,2012,4,7,"10:55:52","2012-04-07","MBA6362062"
"2012-04-07 11:10:19","Summit",1709,520,2012,4,7,"11:10:19","2012-04-07","MBA6362062"
"2012-04-07 11:32:25","Northwest",2377,724,2012,4,7,"11:32:25","2012-04-07","MBA6362062"
"2012-04-07 11:50:37","Summit",1709,520,2012,4,7,"11:50:37","2012-04-07","MBA6362062"
"2012-04-07 12:14:42","Northwest",2377,724,2012,4,7,"12:14:42","2012-04-07","MBA6362062"
"2012-04-14 12:37:19","Skyliner",1306,398,2012,4,14,"12:37:19","2012-04-14","MBA6362062"
"2012-04-14 12:51:07","Skyliner",1306,398,2012,4,14,"12:51:07","2012-04-14","MBA6362062"
"2012-04-14 13:03:45","Summit",1709,520,2012,4,14,"13:03:45","2012-04-14","MBA6362062"
"2012-04-14 13:28:03","Northwest",2377,724,2012,4,14,"13:28:03","2012-04-14","MBA6362062"
"2012-04-14 13:42:48","Summit",1709,520,2012,4,14,"13:42:48","2012-04-14","MBA6362062"
"2012-04-14 14:06:38","Northwest",2377,724,2012,4,14,"14:06:38","2012-04-14","MBA6362062"
"2012-04-14 14:24:24","Pine Marten",1367,416,2012,4,14,"14:24:24","2012-04-14","MBA6362062"
"2012-04-14 14:34:42","Summit",1709,520,2012,4,14,"14:34:42","2012-04-14","MBA6362062"
"2012-04-14 14:47:42","Summit",1709,520,2012,4,14,"14:47:42","2012-04-14","MBA6362062"
"2012-04-14 15:08:19","Skyliner",1306,398,2012,4,14,"15:08:19","2012-04-14","MBA6362062"
"2012-04-15 09:56:38","Pine Marten",1367,416,2012,4,15,"09:56:38","2012-04-15","MBA6362062"
"2012-04-15 10:11:55","Northwest",2377,724,2012,4,15,"10:11:55","2012-04-15","MBA6362062"
"2012-04-15 10:36:35","Northwest",2377,724,2012,4,15,"10:36:35","2012-04-15","MBA6362062"
"2012-04-15 10:55:55","Northwest",2377,724,2012,4,15,"10:55:55","2012-04-15","MBA6362062"
"2012-04-15 11:18:09","Northwest",2377,724,2012,4,15,"11:18:09","2012-04-15","MBA6362062"
"2012-04-15 11:45:15","Northwest",2377,724,2012,4,15,"11:45:15","2012-04-15","MBA6362062"
"2012-04-15 12:24:50","Pine Marten",1367,416,2012,4,15,"12:24:50","2012-04-15","MBA6362062"
"2012-04-15 12:35:39","Summit",1709,520,2012,4,15,"12:35:39","2012-04-15","MBA6362062"
"2012-04-28 11:56:59","Skyliner",1306,398,2012,4,28,"11:56:59","2012-04-28","MBA6362062"
"2012-04-28 12:09:03","Skyliner",1306,398,2012,4,28,"12:09:03","2012-04-28","MBA6362062"
"2012-04-28 12:18:43","Summit",1709,520,2012,4,28,"12:18:43","2012-04-28","MBA6362062"
"2012-04-28 12:30:48","Summit",1709,520,2012,4,28,"12:30:48","2012-04-28","MBA6362062"
"2012-05-05 09:00:50","Skyliner",1306,398,2012,5,5,"09:00:50","2012-05-05","MBA6362062"
"2012-05-05 09:10:47","Summit",1709,520,2012,5,5,"09:10:47","2012-05-05","MBA6362062"
"2012-05-05 09:40:12","Summit",1709,520,2012,5,5,"09:40:12","2012-05-05","MBA6362062"
"2012-05-12 11:18:48","Pine Marten",1367,416,2012,5,12,"11:18:48","2012-05-12","MBA6362062"
"2012-05-12 11:33:57","Pine Marten",1367,416,2012,5,12,"11:33:57","2012-05-12","MBA6362062"
"2012-05-12 11:47:39","Pine Marten",1367,416,2012,5,12,"11:47:39","2012-05-12","MBA6362062"
"2012-05-12 12:01:41","Pine Marten",1367,416,2012,5,12,"12:01:41","2012-05-12","MBA6362062"
"2012-05-12 12:16:40","Summit",1709,520,2012,5,12,"12:16:40","2012-05-12","MBA6362062"
"2012-05-12 12:46:32","Pine Marten",1367,416,2012,5,12,"12:46:32","2012-05-12","MBA6362062"
"2012-05-12 13:00:42","Pine Marten",1367,416,2012,5,12,"13:00:42","2012-05-12","MBA6362062"
"2012-05-26 10:41:06","Pine Marten",1367,416,2012,5,26,"10:41:06","2012-05-26","MBA6362062"
"2012-05-26 11:01:29","Pine Marten",1367,416,2012,5,26,"11:01:29","2012-05-26","MBA6362062"
"2012-05-26 11:17:52","Pine Marten",1367,416,2012,5,26,"11:17:52","2012-05-26","MBA6362062"
"2012-05-26 11:41:27","Pine Marten",1367,416,2012,5,26,"11:41:27","2012-05-26","MBA6362062"
"2012-05-26 11:52:47","Summit",1709,520,2012,5,26,"11:52:47","2012-05-26","MBA6362062"
"2012-05-27 09:23:30","Skyliner",1306,398,2012,5,27,"09:23:30","2012-05-27","MBA6362062"
"2012-05-27 09:37:31","Skyliner",1306,398,2012,5,27,"09:37:31","2012-05-27","MBA6362062"
"2012-05-27 09:51:00","Skyliner",1306,398,2012,5,27,"09:51:00","2012-05-27","MBA6362062"
"2012-05-27 10:05:53","Skyliner",1306,398,2012,5,27,"10:05:53","2012-05-27","MBA6362062"
"2012-05-27 10:15:41","Summit",1709,520,2012,5,27,"10:15:41","2012-05-27","MBA6362062"
"2012-05-27 11:48:36","Skyliner",1306,398,2012,5,27,"11:48:36","2012-05-27","MBA6362062"
"2012-05-27 11:58:24","Summit",1709,520,2012,5,27,"11:58:24","2012-05-27","MBA6362062"
"2012-05-27 12:43:54","Skyliner",1306,398,2012,5,27,"12:43:54","2012-05-27","MBA6362062"
"2012-05-27 12:52:45","Summit",1709,520,2012,5,27,"12:52:45","2012-05-27","MBA6362062"
"2012-11-22 09:36:25","Pine Marten",1367,416,2012,11,22,"09:36:25","2012-11-22","MBA6362062"
"2012-11-22 09:56:19","Pine Marten",1367,416,2012,11,22,"09:56:19","2012-11-22","MBA6362062"
"2012-11-22 10:14:49","Pine Marten",1367,416,2012,11,22,"10:14:49","2012-11-22","MBA6362062"
"2012-11-22 10:33:20","Pine Marten",1367,416,2012,11,22,"10:33:20","2012-11-22","MBA6362062"
"2012-11-22 10:51:48","Pine Marten",1367,416,2012,11,22,"10:51:48","2012-11-22","MBA6362062"
"2012-11-22 11:21:41","Skyliner",1306,398,2012,11,22,"11:21:41","2012-11-22","MBA6362062"
"2012-11-22 11:42:29","Skyliner",1306,398,2012,11,22,"11:42:29","2012-11-22","MBA6362062"
"2012-11-22 12:06:24","Pine Marten",1367,416,2012,11,22,"12:06:24","2012-11-22","MBA6362062"
"2012-11-25 12:39:55","Pine Marten",1367,416,2012,11,25,"12:39:55","2012-11-25","MBA6362062"
"2012-11-25 12:53:27","Pine Marten",1367,416,2012,11,25,"12:53:27","2012-11-25","MBA6362062"
"2012-11-25 13:14:28","Pine Marten",1367,416,2012,11,25,"13:14:28","2012-11-25","MBA6362062"
"2012-11-25 13:29:11","Pine Marten",1367,416,2012,11,25,"13:29:11","2012-11-25","MBA6362062"
"2012-11-25 13:49:50","Pine Marten",1367,416,2012,11,25,"13:49:50","2012-11-25","MBA6362062"
"2012-11-30 09:00:39","Pine Marten",1367,416,2012,11,30,"09:00:39","2012-11-30","MBA6362062"
"2012-11-30 09:13:55","Pine Marten",1367,416,2012,11,30,"09:13:55","2012-11-30","MBA6362062"
"2012-11-30 09:30:41","Pine Marten",1367,416,2012,11,30,"09:30:41","2012-11-30","MBA6362062"
"2012-11-30 09:46:00","Skyliner",1306,398,2012,11,30,"09:46:00","2012-11-30","MBA6362062"
"2012-11-30 10:06:08","Skyliner",1306,398,2012,11,30,"10:06:08","2012-11-30","MBA6362062"
"2012-11-30 10:26:47","Skyliner",1306,398,2012,11,30,"10:26:47","2012-11-30","MBA6362062"
"2012-11-30 10:43:38","Pine Marten",1367,416,2012,11,30,"10:43:38","2012-11-30","MBA6362062"
"2012-12-08 13:13:19","Skyliner",1306,398,2012,12,8,"13:13:19","2012-12-08","MBA6362062"
"2012-12-08 13:38:51","Sunrise",808,246,2012,12,8,"13:38:51","2012-12-08","MBA6362062"
"2012-12-08 13:55:21","Sunrise",808,246,2012,12,8,"13:55:21","2012-12-08","MBA6362062"
"2012-12-08 14:13:17","Sunrise",808,246,2012,12,8,"14:13:17","2012-12-08","MBA6362062"
"2012-12-08 14:34:55","Sunrise",808,246,2012,12,8,"14:34:55","2012-12-08","MBA6362062"
"2012-12-08 14:47:10","Sunrise",808,246,2012,12,8,"14:47:10","2012-12-08","MBA6362062"
"2012-12-15 10:34:10","Skyliner",1306,398,2012,12,15,"10:34:10","2012-12-15","MBA6362062"
"2012-12-15 11:00:37","Sunrise",808,246,2012,12,15,"11:00:37","2012-12-15","MBA6362062"
"2012-12-15 11:22:19","Sunrise",808,246,2012,12,15,"11:22:19","2012-12-15","MBA6362062"
"2012-12-15 12:55:41","Sunrise",808,246,2012,12,15,"12:55:41","2012-12-15","MBA6362062"
"2012-12-15 13:07:45","Sunrise",808,246,2012,12,15,"13:07:45","2012-12-15","MBA6362062"
"2012-12-15 13:19:42","Sunrise",808,246,2012,12,15,"13:19:42","2012-12-15","MBA6362062"
"2012-12-15 13:34:38","Sunrise",808,246,2012,12,15,"13:34:38","2012-12-15","MBA6362062"
"2012-12-16 09:20:56","Skyliner",1306,398,2012,12,16,"09:20:56","2012-12-16","MBA6362062"
"2012-12-16 10:02:00","Rainbow",1209,368,2012,12,16,"10:02:00","2012-12-16","MBA6362062"
"2012-12-16 10:27:12","Rainbow",1209,368,2012,12,16,"10:27:12","2012-12-16","MBA6362062"
"2012-12-16 11:00:08","Rainbow",1209,368,2012,12,16,"11:00:08","2012-12-16","MBA6362062"
"2012-12-16 11:37:35","Rainbow",1209,368,2012,12,16,"11:37:35","2012-12-16","MBA6362062"
"2012-12-16 12:10:09","Rainbow",1209,368,2012,12,16,"12:10:09","2012-12-16","MBA6362062"
"2012-12-16 12:43:56","Rainbow",1209,368,2012,12,16,"12:43:56","2012-12-16","MBA6362062"
"2012-12-16 13:51:33","Skyliner",1306,398,2012,12,16,"13:51:33","2012-12-16","MBA6362062"
"2012-12-16 14:14:34","Rainbow",1209,368,2012,12,16,"14:14:34","2012-12-16","MBA6362062"
"2012-12-16 14:44:10","Rainbow",1209,368,2012,12,16,"14:44:10","2012-12-16","MBA6362062"
"2012-12-16 15:03:04","Rainbow",1209,368,2012,12,16,"15:03:04","2012-12-16","MBA6362062"
"2012-12-16 15:24:50","Sunrise",808,246,2012,12,16,"15:24:50","2012-12-16","MBA6362062"
"2012-12-21 10:28:39","Pine Marten",1367,416,2012,12,21,"10:28:39","2012-12-21","MBA6362062"
"2012-12-21 10:44:53","Pine Marten",1367,416,2012,12,21,"10:44:53","2012-12-21","MBA6362062"
"2012-12-21 11:02:01","Pine Marten",1367,416,2012,12,21,"11:02:01","2012-12-21","MBA6362062"
"2012-12-21 11:25:34","Outback",1780,542,2012,12,21,"11:25:34","2012-12-21","MBA6362062"
"2012-12-21 11:44:31","Pine Marten",1367,416,2012,12,21,"11:44:31","2012-12-21","MBA6362062"
"2012-12-21 12:01:44","Pine Marten",1367,416,2012,12,21,"12:01:44","2012-12-21","MBA6362062"
"2012-12-21 12:19:03","Pine Marten",1367,416,2012,12,21,"12:19:03","2012-12-21","MBA6362062"
"2012-12-21 12:38:54","Outback",1780,542,2012,12,21,"12:38:54","2012-12-21","MBA6362062"
"2012-12-24 10:39:59","Sunrise",808,246,2012,12,24,"10:39:59","2012-12-24","MBA6362062"
"2012-12-24 10:56:24","Sunrise",808,246,2012,12,24,"10:56:24","2012-12-24","MBA6362062"
"2012-12-24 11:10:48","Sunrise",808,246,2012,12,24,"11:10:48","2012-12-24","MBA6362062"
"2012-12-24 11:35:52","Sunrise",808,246,2012,12,24,"11:35:52","2012-12-24","MBA6362062"
"2012-12-24 11:48:44","Pine Marten",1367,416,2012,12,24,"11:48:44","2012-12-24","MBA6362062"
"2012-12-24 12:09:03","Northwest",2377,724,2012,12,24,"12:09:03","2012-12-24","MBA6362062"
"2012-12-24 12:33:31","Northwest",2377,724,2012,12,24,"12:33:31","2012-12-24","MBA6362062"
"2012-12-24 13:00:10","Sunrise",808,246,2012,12,24,"13:00:10","2012-12-24","MBA6362062"
"2012-12-28 09:17:22","Sunrise",808,246,2012,12,28,"09:17:22","2012-12-28","MBA6362062"
"2012-12-28 09:23:39","Summit",1709,520,2012,12,28,"09:23:39","2012-12-28","MBA6362062"
"2012-12-28 09:48:38","Northwest",2377,724,2012,12,28,"09:48:38","2012-12-28","MBA6362062"
"2012-12-28 10:03:22","Summit",1709,520,2012,12,28,"10:03:22","2012-12-28","MBA6362062"
"2012-12-28 10:32:56","Summit",1709,520,2012,12,28,"10:32:56","2012-12-28","MBA6362062"
"2012-12-28 11:01:35","Northwest",2377,724,2012,12,28,"11:01:35","2012-12-28","MBA6362062"
"2012-12-28 11:52:34","Outback",1780,542,2012,12,28,"11:52:34","2012-12-28","MBA6362062"
"2013-01-04 13:34:23","Sunrise",808,246,2013,1,4,"13:34:23","2013-01-04","MBA6362062"
"2013-01-04 13:41:30","Summit",1709,520,2013,1,4,"13:41:30","2013-01-04","MBA6362062"
"2013-01-04 14:04:43","Sunrise",808,246,2013,1,4,"14:04:43","2013-01-04","MBA6362062"
"2013-01-04 14:20:12","Sunrise",808,246,2013,1,4,"14:20:12","2013-01-04","MBA6362062"
"2013-01-04 14:47:03","Sunrise",808,246,2013,1,4,"14:47:03","2013-01-04","MBA6362062"
"2013-01-04 15:00:33","Sunrise",808,246,2013,1,4,"15:00:33","2013-01-04","MBA6362062"
"2013-01-04 15:12:30","Sunrise",808,246,2013,1,4,"15:12:30","2013-01-04","MBA6362062"
"2013-01-12 10:59:01","Sunrise",808,246,2013,1,12,"10:59:01","2013-01-12","MBA6362062"
"2013-01-12 11:17:28","Sunrise",808,246,2013,1,12,"11:17:28","2013-01-12","MBA6362062"
"2013-01-12 11:26:03","Summit",1709,520,2013,1,12,"11:26:03","2013-01-12","MBA6362062"
"2013-01-12 11:55:34","Sunrise",808,246,2013,1,12,"11:55:34","2013-01-12","MBA6362062"
"2013-01-12 12:09:16","Sunrise",808,246,2013,1,12,"12:09:16","2013-01-12","MBA6362062"
"2013-01-19 11:31:36","Sunrise",808,246,2013,1,19,"11:31:36","2013-01-19","MBA6362062"
"2013-01-19 11:48:53","Sunrise",808,246,2013,1,19,"11:48:53","2013-01-19","MBA6362062"
"2013-01-19 11:59:49","Sunrise",808,246,2013,1,19,"11:59:49","2013-01-19","MBA6362062"
"2013-01-19 12:12:24","Sunrise",808,246,2013,1,19,"12:12:24","2013-01-19","MBA6362062"
"2013-01-19 12:26:17","Sunrise",808,246,2013,1,19,"12:26:17","2013-01-19","MBA6362062"
"2013-01-19 12:55:25","Pine Marten",1367,416,2013,1,19,"12:55:25","2013-01-19","MBA6362062"
"2013-01-19 13:17:41","Northwest",2377,724,2013,1,19,"13:17:41","2013-01-19","MBA6362062"
"2013-01-19 13:36:07","Outback",1780,542,2013,1,19,"13:36:07","2013-01-19","MBA6362062"
"2013-01-19 13:54:12","Summit",1709,520,2013,1,19,"13:54:12","2013-01-19","MBA6362062"
"2013-01-19 14:20:01","Skyliner",1306,398,2013,1,19,"14:20:01","2013-01-19","MBA6362062"
"2013-01-19 14:41:01","Sunrise",808,246,2013,1,19,"14:41:01","2013-01-19","MBA6362062"
"2013-01-19 14:53:48","Sunrise",808,246,2013,1,19,"14:53:48","2013-01-19","MBA6362062"
"2013-01-19 15:07:56","Sunrise",808,246,2013,1,19,"15:07:56","2013-01-19","MBA6362062"
"2013-01-21 10:54:59","Skyliner",1306,398,2013,1,21,"10:54:59","2013-01-21","MBA6362062"
"2013-01-21 11:09:04","Skyliner",1306,398,2013,1,21,"11:09:04","2013-01-21","MBA6362062"
"2013-01-21 11:25:07","Sunrise",808,246,2013,1,21,"11:25:07","2013-01-21","MBA6362062"
"2013-01-21 11:33:36","Summit",1709,520,2013,1,21,"11:33:36","2013-01-21","MBA6362062"
"2013-01-21 11:49:35","Sunrise",808,246,2013,1,21,"11:49:35","2013-01-21","MBA6362062"
"2013-01-21 12:02:45","Sunrise",808,246,2013,1,21,"12:02:45","2013-01-21","MBA6362062"
"2013-01-21 12:17:09","Sunrise",808,246,2013,1,21,"12:17:09","2013-01-21","MBA6362062"
"2013-01-21 12:28:53","Sunrise",808,246,2013,1,21,"12:28:53","2013-01-21","MBA6362062"
"2013-01-21 12:41:35","Sunrise",808,246,2013,1,21,"12:41:35","2013-01-21","MBA6362062"
"2013-01-21 12:56:26","Sunrise",808,246,2013,1,21,"12:56:26","2013-01-21","MBA6362062"
"2013-01-21 13:04:55","Summit",1709,520,2013,1,21,"13:04:55","2013-01-21","MBA6362062"
"2013-01-21 13:20:32","Sunrise",808,246,2013,1,21,"13:20:32","2013-01-21","MBA6362062"
"2013-01-21 13:28:49","Summit",1709,520,2013,1,21,"13:28:49","2013-01-21","MBA6362062"
"2013-01-21 13:41:09","Sunrise",808,246,2013,1,21,"13:41:09","2013-01-21","MBA6362062"
"2013-01-21 13:55:54","Sunrise",808,246,2013,1,21,"13:55:54","2013-01-21","MBA6362062"
"2013-01-21 14:08:49","Sunrise",808,246,2013,1,21,"14:08:49","2013-01-21","MBA6362062"
"2013-01-21 14:24:45","Sunrise",808,246,2013,1,21,"14:24:45","2013-01-21","MBA6362062"
"2013-01-21 14:37:34","Sunrise",808,246,2013,1,21,"14:37:34","2013-01-21","MBA6362062"
"2013-01-21 14:49:26","Sunrise",808,246,2013,1,21,"14:49:26","2013-01-21","MBA6362062"
"2013-01-21 15:01:29","Sunrise",808,246,2013,1,21,"15:01:29","2013-01-21","MBA6362062"
"2013-01-21 15:12:24","Sunrise",808,246,2013,1,21,"15:12:24","2013-01-21","MBA6362062"
"2013-01-25 13:49:47","Sunrise",808,246,2013,1,25,"13:49:47","2013-01-25","MBA6362062"
"2013-01-25 13:59:07","Sunrise",808,246,2013,1,25,"13:59:07","2013-01-25","MBA6362062"
"2013-01-25 14:13:29","Sunrise",808,246,2013,1,25,"14:13:29","2013-01-25","MBA6362062"
"2013-01-25 14:23:19","Sunrise",808,246,2013,1,25,"14:23:19","2013-01-25","MBA6362062"
"2013-01-25 14:32:16","Sunrise",808,246,2013,1,25,"14:32:16","2013-01-25","MBA6362062"
"2013-01-25 14:42:49","Sunrise",808,246,2013,1,25,"14:42:49","2013-01-25","MBA6362062"
"2013-01-25 14:54:04","Skyliner",1306,398,2013,1,25,"14:54:04","2013-01-25","MBA6362062"
"2013-01-25 15:08:56","Skyliner",1306,398,2013,1,25,"15:08:56","2013-01-25","MBA6362062"
"2013-01-25 15:22:58","Sunrise",808,246,2013,1,25,"15:22:58","2013-01-25","MBA6362062"
"2013-01-27 09:31:18","Pine Marten",1367,416,2013,1,27,"09:31:18","2013-01-27","MBA6362062"
"2013-01-27 09:51:56","Skyliner",1306,398,2013,1,27,"09:51:56","2013-01-27","MBA6362062"
"2013-01-27 10:06:14","Rainbow",1209,368,2013,1,27,"10:06:14","2013-01-27","MBA6362062"
"2013-01-27 10:29:29","Rainbow",1209,368,2013,1,27,"10:29:29","2013-01-27","MBA6362062"
"2013-01-27 10:49:45","Rainbow",1209,368,2013,1,27,"10:49:45","2013-01-27","MBA6362062"
"2013-01-27 11:18:36","Rainbow",1209,368,2013,1,27,"11:18:36","2013-01-27","MBA6362062"
"2013-01-27 11:52:04","Sunrise",808,246,2013,1,27,"11:52:04","2013-01-27","MBA6362062"
"2013-01-27 12:03:50","Skyliner",1306,398,2013,1,27,"12:03:50","2013-01-27","MBA6362062"
"2013-01-27 12:22:26","Rainbow",1209,368,2013,1,27,"12:22:26","2013-01-27","MBA6362062"
"2013-01-27 12:45:11","Rainbow",1209,368,2013,1,27,"12:45:11","2013-01-27","MBA6362062"
"2013-01-27 13:09:10","Sunrise",808,246,2013,1,27,"13:09:10","2013-01-27","MBA6362062"
"2013-01-27 13:21:28","Skyliner",1306,398,2013,1,27,"13:21:28","2013-01-27","MBA6362062"
"2013-01-27 13:35:42","Skyliner",1306,398,2013,1,27,"13:35:42","2013-01-27","MBA6362062"
"2013-01-27 14:26:56","Pine Marten",1367,416,2013,1,27,"14:26:56","2013-01-27","MBA6362062"
"2013-01-27 14:47:13","Pine Marten",1367,416,2013,1,27,"14:47:13","2013-01-27","MBA6362062"
"2013-01-27 15:05:00","Pine Marten",1367,416,2013,1,27,"15:05:00","2013-01-27","MBA6362062"
"2013-01-27 15:19:02","Pine Marten",1367,416,2013,1,27,"15:19:02","2013-01-27","MBA6362062"
"2013-01-30 10:42:22","Pine Marten",1367,416,2013,1,30,"10:42:22","2013-01-30","MBA6362062"
"2013-01-30 11:10:24","Pine Marten",1367,416,2013,1,30,"11:10:24","2013-01-30","MBA6362062"
"2013-01-30 11:38:46","Northwest",2377,724,2013,1,30,"11:38:46","2013-01-30","MBA6362062"
"2013-01-30 12:03:13","Northwest",2377,724,2013,1,30,"12:03:13","2013-01-30","MBA6362062"
"2013-02-01 14:48:11","Sunrise",808,246,2013,2,1,"14:48:11","2013-02-01","MBA6362062"
"2013-02-01 14:56:28","Summit",1709,520,2013,2,1,"14:56:28","2013-02-01","MBA6362062"
"2013-02-01 15:12:08","Sunrise",808,246,2013,2,1,"15:12:08","2013-02-01","MBA6362062"
"2013-02-01 15:22:39","Sunrise",808,246,2013,2,1,"15:22:39","2013-02-01","MBA6362062"
"2013-02-01 15:32:25","Sunrise",808,246,2013,2,1,"15:32:25","2013-02-01","MBA6362062"
"2013-02-01 15:43:59","Sunrise",808,246,2013,2,1,"15:43:59","2013-02-01","MBA6362062"
"2013-02-01 15:53:08","Sunrise",808,246,2013,2,1,"15:53:08","2013-02-01","MBA6362062"
"2013-02-02 13:00:02","Sunrise",808,246,2013,2,2,"13:00:02","2013-02-02","MBA6362062"
"2013-02-02 13:17:28","Sunrise",808,246,2013,2,2,"13:17:28","2013-02-02","MBA6362062"
"2013-02-02 13:34:04","Sunrise",808,246,2013,2,2,"13:34:04","2013-02-02","MBA6362062"
"2013-02-02 13:43:07","Summit",1709,520,2013,2,2,"13:43:07","2013-02-02","MBA6362062"
"2013-02-02 14:21:48","Sunrise",808,246,2013,2,2,"14:21:48","2013-02-02","MBA6362062"
"2013-02-02 14:28:57","Summit",1709,520,2013,2,2,"14:28:57","2013-02-02","MBA6362062"
"2013-02-02 14:51:10","Pine Marten",1367,416,2013,2,2,"14:51:10","2013-02-02","MBA6362062"
"2013-02-02 15:05:54","Pine Marten",1367,416,2013,2,2,"15:05:54","2013-02-02","MBA6362062"
"2013-02-02 15:17:55","Pine Marten",1367,416,2013,2,2,"15:17:55","2013-02-02","MBA6362062"
"2013-02-02 15:31:25","Sunrise",808,246,2013,2,2,"15:31:25","2013-02-02","MBA6362062"
"2013-02-02 15:41:18","Sunrise",808,246,2013,2,2,"15:41:18","2013-02-02","MBA6362062"
"2013-02-03 10:36:45","Sunrise",808,246,2013,2,3,"10:36:45","2013-02-03","MBA6362062"
"2013-02-03 10:50:56","Sunrise",808,246,2013,2,3,"10:50:56","2013-02-03","MBA6362062"
"2013-02-03 11:05:09","Rainbow",1209,368,2013,2,3,"11:05:09","2013-02-03","MBA6362062"
"2013-02-03 11:30:10","Sunrise",808,246,2013,2,3,"11:30:10","2013-02-03","MBA6362062"
"2013-02-03 11:51:11","Skyliner",1306,398,2013,2,3,"11:51:11","2013-02-03","MBA6362062"
"2013-02-03 12:08:49","Pine Marten",1367,416,2013,2,3,"12:08:49","2013-02-03","MBA6362062"
"2013-02-03 12:22:31","Northwest",2377,724,2013,2,3,"12:22:31","2013-02-03","MBA6362062"
"2013-02-03 12:43:09","Outback",1780,542,2013,2,3,"12:43:09","2013-02-03","MBA6362062"
"2013-02-03 12:59:16","Pine Marten",1367,416,2013,2,3,"12:59:16","2013-02-03","MBA6362062"
"2013-02-03 13:13:44","Pine Marten",1367,416,2013,2,3,"13:13:44","2013-02-03","MBA6362062"
"2013-02-08 14:07:18","Pine Marten",1367,416,2013,2,8,"14:07:18","2013-02-08","MBA6362062"
"2013-02-08 14:20:01","Pine Marten",1367,416,2013,2,8,"14:20:01","2013-02-08","MBA6362062"
"2013-02-08 14:38:37","Pine Marten",1367,416,2013,2,8,"14:38:37","2013-02-08","MBA6362062"
"2013-02-08 14:49:38","Pine Marten",1367,416,2013,2,8,"14:49:38","2013-02-08","MBA6362062"
"2013-02-08 15:06:23","Pine Marten",1367,416,2013,2,8,"15:06:23","2013-02-08","MBA6362062"
"2013-02-08 15:18:46","Pine Marten",1367,416,2013,2,8,"15:18:46","2013-02-08","MBA6362062"
"2013-02-08 15:31:22","Pine Marten",1367,416,2013,2,8,"15:31:22","2013-02-08","MBA6362062"
"2013-02-23 12:04:59","Skyliner",1306,398,2013,2,23,"12:04:59","2013-02-23","MBA6362062"
"2013-02-23 12:21:16","Rainbow",1209,368,2013,2,23,"12:21:16","2013-02-23","MBA6362062"
"2013-02-23 13:14:37","Sunrise",808,246,2013,2,23,"13:14:37","2013-02-23","MBA6362062"
"2013-02-23 13:28:16","Skyliner",1306,398,2013,2,23,"13:28:16","2013-02-23","MBA6362062"
"2013-02-23 13:50:21","Skyliner",1306,398,2013,2,23,"13:50:21","2013-02-23","MBA6362062"
"2013-02-23 14:07:07","Skyliner",1306,398,2013,2,23,"14:07:07","2013-02-23","MBA6362062"
"2013-02-23 15:16:57","Pine Marten",1367,416,2013,2,23,"15:16:57","2013-02-23","MBA6362062"
"2013-02-23 15:32:33","Pine Marten",1367,416,2013,2,23,"15:32:33","2013-02-23","MBA6362062"
"2013-02-23 15:48:16","Pine Marten",1367,416,2013,2,23,"15:48:16","2013-02-23","MBA6362062"
"2013-02-24 09:21:11","Pine Marten",1367,416,2013,2,24,"09:21:11","2013-02-24","MBA6362062"
"2013-02-24 09:38:06","Northwest",2377,724,2013,2,24,"09:38:06","2013-02-24","MBA6362062"
"2013-02-24 10:09:58","Northwest",2377,724,2013,2,24,"10:09:58","2013-02-24","MBA6362062"
"2013-02-24 10:42:24","Northwest",2377,724,2013,2,24,"10:42:24","2013-02-24","MBA6362062"
"2013-02-24 11:06:39","Summit",1709,520,2013,2,24,"11:06:39","2013-02-24","MBA6362062"
"2013-02-24 11:31:48","Sunrise",808,246,2013,2,24,"11:31:48","2013-02-24","MBA6362062"
"2013-02-24 11:53:45","Summit",1709,520,2013,2,24,"11:53:45","2013-02-24","MBA6362062"
"2013-02-24 12:23:33","Sunrise",808,246,2013,2,24,"12:23:33","2013-02-24","MBA6362062"
"2013-02-24 12:44:23","Skyliner",1306,398,2013,2,24,"12:44:23","2013-02-24","MBA6362062"
"2013-02-24 13:01:22","Sunrise",808,246,2013,2,24,"13:01:22","2013-02-24","MBA6362062"
"2013-02-24 13:27:11","Sunrise",808,246,2013,2,24,"13:27:11","2013-02-24","MBA6362062"
"2013-02-24 13:36:44","Summit",1709,520,2013,2,24,"13:36:44","2013-02-24","MBA6362062"
