"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-27 09:42:50","Pine Marten",1367,416,2010,4,27,"09:42:50","2010-04-27","MBA6361524"
"2010-04-27 09:54:44","Pine Marten",1367,416,2010,4,27,"09:54:44","2010-04-27","MBA6361524"
"2010-04-27 10:07:17","Pine Marten",1367,416,2010,4,27,"10:07:17","2010-04-27","MBA6361524"
"2010-04-27 10:20:28","Pine Marten",1367,416,2010,4,27,"10:20:28","2010-04-27","MBA6361524"
"2010-04-27 10:31:54","Skyliner",1306,398,2010,4,27,"10:31:54","2010-04-27","MBA6361524"
"2010-04-27 10:46:07","Skyliner",1306,398,2010,4,27,"10:46:07","2010-04-27","MBA6361524"
"2010-04-27 11:00:42","Skyliner",1306,398,2010,4,27,"11:00:42","2010-04-27","MBA6361524"
"2010-04-28 09:03:59","Skyliner",1306,398,2010,4,28,"09:03:59","2010-04-28","MBA6361524"
"2010-04-28 09:17:38","Skyliner",1306,398,2010,4,28,"09:17:38","2010-04-28","MBA6361524"
"2010-04-28 09:38:50","Skyliner",1306,398,2010,4,28,"09:38:50","2010-04-28","MBA6361524"
"2010-04-28 09:56:04","Pine Marten",1367,416,2010,4,28,"09:56:04","2010-04-28","MBA6361524"
"2010-04-28 10:13:32","Pine Marten",1367,416,2010,4,28,"10:13:32","2010-04-28","MBA6361524"
"2010-04-28 10:29:51","Pine Marten",1367,416,2010,4,28,"10:29:51","2010-04-28","MBA6361524"
"2010-05-05 09:02:48","Skyliner",1306,398,2010,5,5,"09:02:48","2010-05-05","MBA6361524"
"2010-05-05 09:17:07","Skyliner",1306,398,2010,5,5,"09:17:07","2010-05-05","MBA6361524"
"2010-05-05 09:28:56","Skyliner",1306,398,2010,5,5,"09:28:56","2010-05-05","MBA6361524"
"2010-05-05 09:40:02","Skyliner",1306,398,2010,5,5,"09:40:02","2010-05-05","MBA6361524"
"2010-05-05 09:54:50","Skyliner",1306,398,2010,5,5,"09:54:50","2010-05-05","MBA6361524"
"2010-05-05 10:10:45","Skyliner",1306,398,2010,5,5,"10:10:45","2010-05-05","MBA6361524"
"2010-05-05 10:29:23","Skyliner",1306,398,2010,5,5,"10:29:23","2010-05-05","MBA6361524"
"2010-05-05 10:46:53","Skyliner",1306,398,2010,5,5,"10:46:53","2010-05-05","MBA6361524"
"2010-05-05 11:02:34","Skyliner",1306,398,2010,5,5,"11:02:34","2010-05-05","MBA6361524"
"2010-05-06 09:36:23","Skyliner",1306,398,2010,5,6,"09:36:23","2010-05-06","MBA6361524"
"2010-05-06 09:45:55","Summit",1709,520,2010,5,6,"09:45:55","2010-05-06","MBA6361524"
"2010-05-06 10:02:44","Summit",1709,520,2010,5,6,"10:02:44","2010-05-06","MBA6361524"
"2010-05-06 10:19:26","Summit",1709,520,2010,5,6,"10:19:26","2010-05-06","MBA6361524"
"2010-05-06 10:47:07","Skyliner",1306,398,2010,5,6,"10:47:07","2010-05-06","MBA6361524"
"2010-05-06 11:05:09","Skyliner",1306,398,2010,5,6,"11:05:09","2010-05-06","MBA6361524"
"2010-05-06 11:15:35","Summit",1709,520,2010,5,6,"11:15:35","2010-05-06","MBA6361524"
"2010-05-06 11:42:01","Pine Marten",1367,416,2010,5,6,"11:42:01","2010-05-06","MBA6361524"
"2010-05-06 11:50:53","Summit",1709,520,2010,5,6,"11:50:53","2010-05-06","MBA6361524"
"2010-05-06 12:15:02","Pine Marten",1367,416,2010,5,6,"12:15:02","2010-05-06","MBA6361524"
"2010-05-09 09:14:13","Skyliner",1306,398,2010,5,9,"09:14:13","2010-05-09","MBA6361524"
"2010-05-09 09:27:10","Skyliner",1306,398,2010,5,9,"09:27:10","2010-05-09","MBA6361524"
"2010-05-09 09:38:08","Skyliner",1306,398,2010,5,9,"09:38:08","2010-05-09","MBA6361524"
"2010-05-09 09:49:19","Skyliner",1306,398,2010,5,9,"09:49:19","2010-05-09","MBA6361524"
"2010-05-09 10:04:30","Skyliner",1306,398,2010,5,9,"10:04:30","2010-05-09","MBA6361524"
"2010-05-09 10:19:10","Skyliner",1306,398,2010,5,9,"10:19:10","2010-05-09","MBA6361524"
"2010-05-09 10:33:01","Skyliner",1306,398,2010,5,9,"10:33:01","2010-05-09","MBA6361524"
"2010-05-09 10:51:03","Skyliner",1306,398,2010,5,9,"10:51:03","2010-05-09","MBA6361524"
"2010-05-09 11:00:00","Summit",1709,520,2010,5,9,"11:00:00","2010-05-09","MBA6361524"
"2010-05-09 11:20:30","Pine Marten",1367,416,2010,5,9,"11:20:30","2010-05-09","MBA6361524"
"2010-05-12 09:22:23","Skyliner",1306,398,2010,5,12,"09:22:23","2010-05-12","MBA6361524"
"2010-05-12 09:33:42","Skyliner",1306,398,2010,5,12,"09:33:42","2010-05-12","MBA6361524"
"2010-05-12 09:42:58","Summit",1709,520,2010,5,12,"09:42:58","2010-05-12","MBA6361524"
"2010-05-12 09:53:36","Summit",1709,520,2010,5,12,"09:53:36","2010-05-12","MBA6361524"
"2010-05-12 10:04:25","Summit",1709,520,2010,5,12,"10:04:25","2010-05-12","MBA6361524"
"2010-05-12 10:20:13","Skyliner",1306,398,2010,5,12,"10:20:13","2010-05-12","MBA6361524"
"2010-05-12 10:31:37","Skyliner",1306,398,2010,5,12,"10:31:37","2010-05-12","MBA6361524"
"2010-05-12 10:40:53","Summit",1709,520,2010,5,12,"10:40:53","2010-05-12","MBA6361524"
"2010-05-12 10:52:16","Summit",1709,520,2010,5,12,"10:52:16","2010-05-12","MBA6361524"
"2010-05-12 11:05:13","Summit",1709,520,2010,5,12,"11:05:13","2010-05-12","MBA6361524"
"2010-11-24 09:45:50","Skyliner",1306,398,2010,11,24,"09:45:50","2010-11-24","MBA6361524"
"2010-11-24 10:02:47","Skyliner",1306,398,2010,11,24,"10:02:47","2010-11-24","MBA6361524"
"2010-11-24 10:26:02","Skyliner",1306,398,2010,11,24,"10:26:02","2010-11-24","MBA6361524"
"2010-11-24 10:52:01","Pine Marten",1367,416,2010,11,24,"10:52:01","2010-11-24","MBA6361524"
"2010-11-24 11:18:34","Pine Marten",1367,416,2010,11,24,"11:18:34","2010-11-24","MBA6361524"
"2010-12-06 11:28:47","Skyliner",1306,398,2010,12,6,"11:28:47","2010-12-06","MBA6361524"
"2010-12-06 11:42:30","Skyliner",1306,398,2010,12,6,"11:42:30","2010-12-06","MBA6361524"
"2010-12-06 11:56:29","Skyliner",1306,398,2010,12,6,"11:56:29","2010-12-06","MBA6361524"
"2010-12-06 12:10:08","Skyliner",1306,398,2010,12,6,"12:10:08","2010-12-06","MBA6361524"
"2010-12-06 12:22:42","Skyliner",1306,398,2010,12,6,"12:22:42","2010-12-06","MBA6361524"
"2010-12-06 12:38:11","Skyliner",1306,398,2010,12,6,"12:38:11","2010-12-06","MBA6361524"
"2010-12-16 09:20:26","Skyliner",1306,398,2010,12,16,"09:20:26","2010-12-16","MBA6361524"
"2010-12-16 09:35:24","Pine Marten",1367,416,2010,12,16,"09:35:24","2010-12-16","MBA6361524"
"2010-12-16 10:05:03","Northwest",2377,724,2010,12,16,"10:05:03","2010-12-16","MBA6361524"
"2010-12-16 10:52:05","Northwest",2377,724,2010,12,16,"10:52:05","2010-12-16","MBA6361524"
"2010-12-16 11:33:07","Northwest",2377,724,2010,12,16,"11:33:07","2010-12-16","MBA6361524"
"2010-12-16 11:58:01","Pine Marten",1367,416,2010,12,16,"11:58:01","2010-12-16","MBA6361524"
"2010-12-16 12:13:57","Sunrise",808,246,2010,12,16,"12:13:57","2010-12-16","MBA6361524"
"2010-12-17 11:10:41","Skyliner",1306,398,2010,12,17,"11:10:41","2010-12-17","MBA6361524"
"2010-12-17 11:28:11","Skyliner",1306,398,2010,12,17,"11:28:11","2010-12-17","MBA6361524"
"2010-12-17 11:46:07","Skyliner",1306,398,2010,12,17,"11:46:07","2010-12-17","MBA6361524"
"2010-12-17 12:09:29","Outback",1780,542,2010,12,17,"12:09:29","2010-12-17","MBA6361524"
"2010-12-17 12:21:58","Skyliner",1306,398,2010,12,17,"12:21:58","2010-12-17","MBA6361524"
"2010-12-17 12:33:31","Skyliner",1306,398,2010,12,17,"12:33:31","2010-12-17","MBA6361524"
"2010-12-17 12:43:42","Pine Marten",1367,416,2010,12,17,"12:43:42","2010-12-17","MBA6361524"
"2010-12-17 12:54:08","Outback",1780,542,2010,12,17,"12:54:08","2010-12-17","MBA6361524"
"2010-12-17 13:05:39","Pine Marten",1367,416,2010,12,17,"13:05:39","2010-12-17","MBA6361524"
"2010-12-24 10:18:17","Skyliner",1306,398,2010,12,24,"10:18:17","2010-12-24","MBA6361524"
"2010-12-24 10:30:44","Skyliner",1306,398,2010,12,24,"10:30:44","2010-12-24","MBA6361524"
"2010-12-24 10:46:36","Sunrise",808,246,2010,12,24,"10:46:36","2010-12-24","MBA6361524"
"2010-12-24 10:56:05","Skyliner",1306,398,2010,12,24,"10:56:05","2010-12-24","MBA6361524"
"2010-12-24 11:10:51","Skyliner",1306,398,2010,12,24,"11:10:51","2010-12-24","MBA6361524"
"2011-01-28 09:01:34","Skyliner",1306,398,2011,1,28,"09:01:34","2011-01-28","MBA6361524"
"2011-01-28 09:13:51","Skyliner",1306,398,2011,1,28,"09:13:51","2011-01-28","MBA6361524"
"2011-01-28 09:24:43","Skyliner",1306,398,2011,1,28,"09:24:43","2011-01-28","MBA6361524"
"2011-01-28 09:38:12","Skyliner",1306,398,2011,1,28,"09:38:12","2011-01-28","MBA6361524"
"2011-01-28 10:26:30","Pine Marten",1367,416,2011,1,28,"10:26:30","2011-01-28","MBA6361524"
"2011-01-28 10:43:01","Pine Marten",1367,416,2011,1,28,"10:43:01","2011-01-28","MBA6361524"
"2011-01-28 10:55:48","Outback",1780,542,2011,1,28,"10:55:48","2011-01-28","MBA6361524"
"2011-01-28 11:04:46","Northwest",2377,724,2011,1,28,"11:04:46","2011-01-28","MBA6361524"
"2011-01-28 11:41:30","Pine Marten",1367,416,2011,1,28,"11:41:30","2011-01-28","MBA6361524"
"2011-01-28 11:53:50","Outback",1780,542,2011,1,28,"11:53:50","2011-01-28","MBA6361524"
"2011-01-28 12:08:34","Outback",1780,542,2011,1,28,"12:08:34","2011-01-28","MBA6361524"
"2011-01-28 12:42:13","Skyliner",1306,398,2011,1,28,"12:42:13","2011-01-28","MBA6361524"
"2011-01-28 12:55:06","Pine Marten",1367,416,2011,1,28,"12:55:06","2011-01-28","MBA6361524"
"2011-01-28 13:26:52","Outback",1780,542,2011,1,28,"13:26:52","2011-01-28","MBA6361524"
"2011-01-28 13:39:20","Outback",1780,542,2011,1,28,"13:39:20","2011-01-28","MBA6361524"
"2011-01-28 13:54:37","Outback",1780,542,2011,1,28,"13:54:37","2011-01-28","MBA6361524"
"2011-01-28 14:07:01","Pine Marten",1367,416,2011,1,28,"14:07:01","2011-01-28","MBA6361524"
"2011-01-28 14:25:24","Pine Marten",1367,416,2011,1,28,"14:25:24","2011-01-28","MBA6361524"
"2011-01-28 14:35:55","Pine Marten",1367,416,2011,1,28,"14:35:55","2011-01-28","MBA6361524"
"2011-01-28 14:49:05","Outback",1780,542,2011,1,28,"14:49:05","2011-01-28","MBA6361524"
"2011-01-28 15:04:49","Outback",1780,542,2011,1,28,"15:04:49","2011-01-28","MBA6361524"
"2011-01-28 15:18:06","Pine Marten",1367,416,2011,1,28,"15:18:06","2011-01-28","MBA6361524"
"2011-01-28 15:31:45","Skyliner",1306,398,2011,1,28,"15:31:45","2011-01-28","MBA6361524"
"2011-02-16 09:30:12","Sunrise",808,246,2011,2,16,"09:30:12","2011-02-16","MBA6361524"
"2011-02-16 09:39:52","Sunrise",808,246,2011,2,16,"09:39:52","2011-02-16","MBA6361524"
"2011-02-16 09:48:26","Sunrise",808,246,2011,2,16,"09:48:26","2011-02-16","MBA6361524"
"2011-02-16 09:59:06","Sunrise",808,246,2011,2,16,"09:59:06","2011-02-16","MBA6361524"
"2011-02-16 10:12:44","Pine Marten",1367,416,2011,2,16,"10:12:44","2011-02-16","MBA6361524"
"2011-02-16 10:36:53","Outback",1780,542,2011,2,16,"10:36:53","2011-02-16","MBA6361524"
"2011-02-16 11:13:40","Northwest",2377,724,2011,2,16,"11:13:40","2011-02-16","MBA6361524"
"2011-03-04 09:48:40","Skyliner",1306,398,2011,3,4,"09:48:40","2011-03-04","MBA6361524"
"2011-03-04 10:00:02","Skyliner",1306,398,2011,3,4,"10:00:02","2011-03-04","MBA6361524"
"2011-03-04 10:11:23","Skyliner",1306,398,2011,3,4,"10:11:23","2011-03-04","MBA6361524"
"2011-03-04 10:20:08","Summit",1709,520,2011,3,4,"10:20:08","2011-03-04","MBA6361524"
"2011-03-04 10:33:41","Summit",1709,520,2011,3,4,"10:33:41","2011-03-04","MBA6361524"
"2011-03-04 10:52:09","Skyliner",1306,398,2011,3,4,"10:52:09","2011-03-04","MBA6361524"
"2011-03-04 11:05:41","Skyliner",1306,398,2011,3,4,"11:05:41","2011-03-04","MBA6361524"
"2011-03-09 09:14:17","Skyliner",1306,398,2011,3,9,"09:14:17","2011-03-09","MBA6361524"
"2011-03-09 09:26:49","Skyliner",1306,398,2011,3,9,"09:26:49","2011-03-09","MBA6361524"
"2011-03-09 09:38:24","Skyliner",1306,398,2011,3,9,"09:38:24","2011-03-09","MBA6361524"
"2011-03-09 09:51:22","Pine Marten",1367,416,2011,3,9,"09:51:22","2011-03-09","MBA6361524"
"2011-03-09 10:07:59","Northwest",2377,724,2011,3,9,"10:07:59","2011-03-09","MBA6361524"
"2011-03-09 10:36:34","Northwest",2377,724,2011,3,9,"10:36:34","2011-03-09","MBA6361524"
"2011-03-09 11:15:13","Northwest",2377,724,2011,3,9,"11:15:13","2011-03-09","MBA6361524"
"2011-03-22 10:00:15","Skyliner",1306,398,2011,3,22,"10:00:15","2011-03-22","MBA6361524"
"2011-03-22 10:13:11","Skyliner",1306,398,2011,3,22,"10:13:11","2011-03-22","MBA6361524"
"2011-03-22 10:23:40","Summit",1709,520,2011,3,22,"10:23:40","2011-03-22","MBA6361524"
"2011-03-22 11:01:06","Sunrise",808,246,2011,3,22,"11:01:06","2011-03-22","MBA6361524"
"2011-03-22 11:07:48","Summit",1709,520,2011,3,22,"11:07:48","2011-03-22","MBA6361524"
"2011-03-22 11:35:07","Sunrise",808,246,2011,3,22,"11:35:07","2011-03-22","MBA6361524"
"2011-03-22 11:46:07","Skyliner",1306,398,2011,3,22,"11:46:07","2011-03-22","MBA6361524"
"2011-03-22 11:58:20","Skyliner",1306,398,2011,3,22,"11:58:20","2011-03-22","MBA6361524"
"2011-03-25 10:32:10","Skyliner",1306,398,2011,3,25,"10:32:10","2011-03-25","MBA6361524"
"2011-03-25 10:49:10","Pine Marten",1367,416,2011,3,25,"10:49:10","2011-03-25","MBA6361524"
"2011-03-25 11:06:28","Outback",1780,542,2011,3,25,"11:06:28","2011-03-25","MBA6361524"
"2011-03-25 11:36:51","Northwest",2377,724,2011,3,25,"11:36:51","2011-03-25","MBA6361524"
"2011-03-25 12:09:39","Northwest",2377,724,2011,3,25,"12:09:39","2011-03-25","MBA6361524"
"2011-03-25 12:47:20","Northwest",2377,724,2011,3,25,"12:47:20","2011-03-25","MBA6361524"
"2011-03-25 13:16:55","Outback",1780,542,2011,3,25,"13:16:55","2011-03-25","MBA6361524"
"2011-03-28 09:02:30","Skyliner",1306,398,2011,3,28,"09:02:30","2011-03-28","MBA6361524"
"2011-03-28 09:21:49","Skyliner",1306,398,2011,3,28,"09:21:49","2011-03-28","MBA6361524"
"2011-03-28 09:37:34","Skyliner",1306,398,2011,3,28,"09:37:34","2011-03-28","MBA6361524"
"2011-03-28 09:55:33","Pine Marten",1367,416,2011,3,28,"09:55:33","2011-03-28","MBA6361524"
"2011-03-28 10:15:00","Northwest",2377,724,2011,3,28,"10:15:00","2011-03-28","MBA6361524"
"2011-03-28 10:48:02","Northwest",2377,724,2011,3,28,"10:48:02","2011-03-28","MBA6361524"
"2011-03-28 11:21:38","Northwest",2377,724,2011,3,28,"11:21:38","2011-03-28","MBA6361524"
"2011-03-28 11:37:24","Summit",1709,520,2011,3,28,"11:37:24","2011-03-28","MBA6361524"
"2011-03-28 12:11:43","Sunrise",808,246,2011,3,28,"12:11:43","2011-03-28","MBA6361524"
"2011-03-28 12:18:31","Summit",1709,520,2011,3,28,"12:18:31","2011-03-28","MBA6361524"
"2011-04-01 09:25:59","Skyliner",1306,398,2011,4,1,"09:25:59","2011-04-01","MBA6361524"
"2011-04-01 09:42:33","Skyliner",1306,398,2011,4,1,"09:42:33","2011-04-01","MBA6361524"
"2011-04-01 09:54:13","Skyliner",1306,398,2011,4,1,"09:54:13","2011-04-01","MBA6361524"
"2011-04-01 10:09:06","Skyliner",1306,398,2011,4,1,"10:09:06","2011-04-01","MBA6361524"
"2011-04-01 10:21:46","Pine Marten",1367,416,2011,4,1,"10:21:46","2011-04-01","MBA6361524"
"2011-04-01 10:33:01","Pine Marten",1367,416,2011,4,1,"10:33:01","2011-04-01","MBA6361524"
"2011-04-01 10:46:27","Outback",1780,542,2011,4,1,"10:46:27","2011-04-01","MBA6361524"
"2011-04-01 11:01:10","Outback",1780,542,2011,4,1,"11:01:10","2011-04-01","MBA6361524"
"2011-04-01 11:16:03","Outback",1780,542,2011,4,1,"11:16:03","2011-04-01","MBA6361524"
"2011-04-01 11:42:42","Skyliner",1306,398,2011,4,1,"11:42:42","2011-04-01","MBA6361524"
"2011-04-01 12:37:14","Pine Marten",1367,416,2011,4,1,"12:37:14","2011-04-01","MBA6361524"
"2011-04-01 12:46:03","Summit",1709,520,2011,4,1,"12:46:03","2011-04-01","MBA6361524"
"2011-04-01 13:08:21","Skyliner",1306,398,2011,4,1,"13:08:21","2011-04-01","MBA6361524"
"2011-04-01 13:21:45","Pine Marten",1367,416,2011,4,1,"13:21:45","2011-04-01","MBA6361524"
"2011-04-01 13:35:53","Outback",1780,542,2011,4,1,"13:35:53","2011-04-01","MBA6361524"
"2011-04-05 09:39:57","Skyliner",1306,398,2011,4,5,"09:39:57","2011-04-05","MBA6361524"
"2011-04-05 09:56:19","Skyliner",1306,398,2011,4,5,"09:56:19","2011-04-05","MBA6361524"
"2011-04-05 10:10:28","Skyliner",1306,398,2011,4,5,"10:10:28","2011-04-05","MBA6361524"
"2011-04-05 10:26:46","Skyliner",1306,398,2011,4,5,"10:26:46","2011-04-05","MBA6361524"
"2011-04-05 10:45:34","Sunrise",808,246,2011,4,5,"10:45:34","2011-04-05","MBA6361524"
"2011-04-06 09:54:12","Skyliner",1306,398,2011,4,6,"09:54:12","2011-04-06","MBA6361524"
"2011-04-06 10:10:37","Skyliner",1306,398,2011,4,6,"10:10:37","2011-04-06","MBA6361524"
"2011-04-06 10:28:14","Skyliner",1306,398,2011,4,6,"10:28:14","2011-04-06","MBA6361524"
"2011-04-06 10:54:22","Skyliner",1306,398,2011,4,6,"10:54:22","2011-04-06","MBA6361524"
"2011-04-06 11:12:41","Skyliner",1306,398,2011,4,6,"11:12:41","2011-04-06","MBA6361524"
"2011-04-06 11:35:42","Skyliner",1306,398,2011,4,6,"11:35:42","2011-04-06","MBA6361524"
"2011-04-07 09:51:48","Skyliner",1306,398,2011,4,7,"09:51:48","2011-04-07","MBA6361524"
"2011-04-07 10:03:00","Skyliner",1306,398,2011,4,7,"10:03:00","2011-04-07","MBA6361524"
"2011-04-07 10:15:12","Skyliner",1306,398,2011,4,7,"10:15:12","2011-04-07","MBA6361524"
"2011-04-07 10:26:21","Skyliner",1306,398,2011,4,7,"10:26:21","2011-04-07","MBA6361524"
"2011-04-07 10:38:33","Skyliner",1306,398,2011,4,7,"10:38:33","2011-04-07","MBA6361524"
"2011-04-07 10:52:10","Skyliner",1306,398,2011,4,7,"10:52:10","2011-04-07","MBA6361524"
"2011-04-07 11:02:22","Summit",1709,520,2011,4,7,"11:02:22","2011-04-07","MBA6361524"
"2011-04-07 11:40:14","Pine Marten",1367,416,2011,4,7,"11:40:14","2011-04-07","MBA6361524"
"2011-04-07 12:01:04","Northwest",2377,724,2011,4,7,"12:01:04","2011-04-07","MBA6361524"
"2011-04-07 12:16:29","Summit",1709,520,2011,4,7,"12:16:29","2011-04-07","MBA6361524"
"2011-04-07 13:05:20","Northwest",2377,724,2011,4,7,"13:05:20","2011-04-07","MBA6361524"
"2011-04-08 10:10:48","Skyliner",1306,398,2011,4,8,"10:10:48","2011-04-08","MBA6361524"
"2011-04-08 10:37:13","Rainbow",1209,368,2011,4,8,"10:37:13","2011-04-08","MBA6361524"
"2011-04-08 11:02:29","Sunrise",808,246,2011,4,8,"11:02:29","2011-04-08","MBA6361524"
"2011-04-08 11:11:05","Sunrise",808,246,2011,4,8,"11:11:05","2011-04-08","MBA6361524"
"2011-04-08 11:20:16","Skyliner",1306,398,2011,4,8,"11:20:16","2011-04-08","MBA6361524"
"2011-04-08 12:18:30","Pine Marten",1367,416,2011,4,8,"12:18:30","2011-04-08","MBA6361524"
"2011-04-08 12:36:38","Northwest",2377,724,2011,4,8,"12:36:38","2011-04-08","MBA6361524"
"2011-04-08 13:06:25","Northwest",2377,724,2011,4,8,"13:06:25","2011-04-08","MBA6361524"
"2011-04-08 13:27:29","Skyliner",1306,398,2011,4,8,"13:27:29","2011-04-08","MBA6361524"
"2011-04-12 08:56:34","Skyliner",1306,398,2011,4,12,"08:56:34","2011-04-12","MBA6361524"
"2011-04-12 09:08:14","Skyliner",1306,398,2011,4,12,"09:08:14","2011-04-12","MBA6361524"
"2011-04-12 09:19:12","Skyliner",1306,398,2011,4,12,"09:19:12","2011-04-12","MBA6361524"
"2011-04-12 09:29:58","Skyliner",1306,398,2011,4,12,"09:29:58","2011-04-12","MBA6361524"
"2011-04-12 09:42:24","Skyliner",1306,398,2011,4,12,"09:42:24","2011-04-12","MBA6361524"
"2011-04-12 09:51:22","Summit",1709,520,2011,4,12,"09:51:22","2011-04-12","MBA6361524"
"2011-04-12 10:01:08","Summit",1709,520,2011,4,12,"10:01:08","2011-04-12","MBA6361524"
"2011-04-12 10:13:56","Sunrise",808,246,2011,4,12,"10:13:56","2011-04-12","MBA6361524"
"2011-04-12 10:23:19","Pine Marten",1367,416,2011,4,12,"10:23:19","2011-04-12","MBA6361524"
"2011-04-12 11:04:53","Pine Marten",1367,416,2011,4,12,"11:04:53","2011-04-12","MBA6361524"
"2011-04-12 11:18:38","Pine Marten",1367,416,2011,4,12,"11:18:38","2011-04-12","MBA6361524"
"2011-04-12 11:31:07","Northwest",2377,724,2011,4,12,"11:31:07","2011-04-12","MBA6361524"
"2011-04-12 11:47:00","Northwest",2377,724,2011,4,12,"11:47:00","2011-04-12","MBA6361524"
"2011-04-12 12:03:36","Northwest",2377,724,2011,4,12,"12:03:36","2011-04-12","MBA6361524"
"2011-04-12 12:54:19","Skyliner",1306,398,2011,4,12,"12:54:19","2011-04-12","MBA6361524"
"2011-04-12 13:05:51","Skyliner",1306,398,2011,4,12,"13:05:51","2011-04-12","MBA6361524"
"2011-04-12 13:20:59","Pine Marten",1367,416,2011,4,12,"13:20:59","2011-04-12","MBA6361524"
"2011-04-12 13:46:52","Pine Marten",1367,416,2011,4,12,"13:46:52","2011-04-12","MBA6361524"
"2011-04-12 13:56:01","Summit",1709,520,2011,4,12,"13:56:01","2011-04-12","MBA6361524"
"2011-04-12 14:11:48","Summit",1709,520,2011,4,12,"14:11:48","2011-04-12","MBA6361524"
"2011-04-12 14:27:42","Skyliner",1306,398,2011,4,12,"14:27:42","2011-04-12","MBA6361524"
"2011-04-14 11:59:24","Skyliner",1306,398,2011,4,14,"11:59:24","2011-04-14","MBA6361524"
"2011-04-14 12:12:04","Sunrise",808,246,2011,4,14,"12:12:04","2011-04-14","MBA6361524"
"2011-04-14 12:20:38","Sunrise",808,246,2011,4,14,"12:20:38","2011-04-14","MBA6361524"
"2011-04-14 12:29:23","Sunrise",808,246,2011,4,14,"12:29:23","2011-04-14","MBA6361524"
"2011-04-14 12:37:33","Sunrise",808,246,2011,4,14,"12:37:33","2011-04-14","MBA6361524"
"2011-04-14 12:46:18","Sunrise",808,246,2011,4,14,"12:46:18","2011-04-14","MBA6361524"
"2011-04-14 13:10:38","Skyliner",1306,398,2011,4,14,"13:10:38","2011-04-14","MBA6361524"
"2011-04-14 13:25:11","Skyliner",1306,398,2011,4,14,"13:25:11","2011-04-14","MBA6361524"
"2011-04-14 13:40:15","Sunrise",808,246,2011,4,14,"13:40:15","2011-04-14","MBA6361524"
"2011-04-14 13:52:44","Sunrise",808,246,2011,4,14,"13:52:44","2011-04-14","MBA6361524"
"2011-04-14 14:06:21","Sunrise",808,246,2011,4,14,"14:06:21","2011-04-14","MBA6361524"
"2011-04-14 14:49:12","Pine Marten",1367,416,2011,4,14,"14:49:12","2011-04-14","MBA6361524"
"2011-04-14 15:03:49","Pine Marten",1367,416,2011,4,14,"15:03:49","2011-04-14","MBA6361524"
"2011-04-14 15:18:15","Skyliner",1306,398,2011,4,14,"15:18:15","2011-04-14","MBA6361524"
"2011-04-14 15:34:51","Skyliner",1306,398,2011,4,14,"15:34:51","2011-04-14","MBA6361524"
"2011-04-15 09:15:58","Skyliner",1306,398,2011,4,15,"09:15:58","2011-04-15","MBA6361524"
"2011-04-15 09:41:59","Skyliner",1306,398,2011,4,15,"09:41:59","2011-04-15","MBA6361524"
"2011-04-15 09:57:27","Sunrise",808,246,2011,4,15,"09:57:27","2011-04-15","MBA6361524"
"2011-04-15 10:11:04","Sunrise",808,246,2011,4,15,"10:11:04","2011-04-15","MBA6361524"
"2011-04-15 10:22:25","Sunrise",808,246,2011,4,15,"10:22:25","2011-04-15","MBA6361524"
"2011-04-15 10:33:51","Sunrise",808,246,2011,4,15,"10:33:51","2011-04-15","MBA6361524"
"2011-04-15 11:27:35","Pine Marten",1367,416,2011,4,15,"11:27:35","2011-04-15","MBA6361524"
"2011-04-26 09:17:21","Skyliner",1306,398,2011,4,26,"09:17:21","2011-04-26","MBA6361524"
"2011-04-26 09:36:05","Skyliner",1306,398,2011,4,26,"09:36:05","2011-04-26","MBA6361524"
"2011-04-26 10:05:13","Skyliner",1306,398,2011,4,26,"10:05:13","2011-04-26","MBA6361524"
"2011-04-26 10:25:26","Skyliner",1306,398,2011,4,26,"10:25:26","2011-04-26","MBA6361524"
"2011-04-26 10:48:27","Skyliner",1306,398,2011,4,26,"10:48:27","2011-04-26","MBA6361524"
"2011-04-26 11:08:10","Skyliner",1306,398,2011,4,26,"11:08:10","2011-04-26","MBA6361524"
"2011-04-26 11:34:21","Skyliner",1306,398,2011,4,26,"11:34:21","2011-04-26","MBA6361524"
"2011-04-27 09:03:49","Skyliner",1306,398,2011,4,27,"09:03:49","2011-04-27","MBA6361524"
"2011-04-27 09:13:19","Summit",1709,520,2011,4,27,"09:13:19","2011-04-27","MBA6361524"
"2011-04-27 09:31:33","Summit",1709,520,2011,4,27,"09:31:33","2011-04-27","MBA6361524"
"2011-04-27 09:53:40","Summit",1709,520,2011,4,27,"09:53:40","2011-04-27","MBA6361524"
"2011-04-27 10:25:05","Skyliner",1306,398,2011,4,27,"10:25:05","2011-04-27","MBA6361524"
"2011-04-27 10:39:27","Skyliner",1306,398,2011,4,27,"10:39:27","2011-04-27","MBA6361524"
"2011-04-27 10:48:53","Summit",1709,520,2011,4,27,"10:48:53","2011-04-27","MBA6361524"
"2011-04-27 11:05:06","Summit",1709,520,2011,4,27,"11:05:06","2011-04-27","MBA6361524"
"2011-04-27 11:23:33","Summit",1709,520,2011,4,27,"11:23:33","2011-04-27","MBA6361524"
"2011-04-28 09:02:18","Skyliner",1306,398,2011,4,28,"09:02:18","2011-04-28","MBA6361524"
"2011-04-28 09:26:24","Skyliner",1306,398,2011,4,28,"09:26:24","2011-04-28","MBA6361524"
