"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-01 09:44:00","Pine Marten",1367,416,2008,4,1,"09:44:00","2008-04-01","MBA6364952"
"2008-04-01 09:55:00","Pine Marten",1367,416,2008,4,1,"09:55:00","2008-04-01","MBA6364952"
"2008-04-01 10:14:00","Skyliner",1306,398,2008,4,1,"10:14:00","2008-04-01","MBA6364952"
"2008-04-01 10:22:00","Summit",1709,520,2008,4,1,"10:22:00","2008-04-01","MBA6364952"
"2008-04-01 10:33:00","Summit",1709,520,2008,4,1,"10:33:00","2008-04-01","MBA6364952"
"2008-04-01 11:11:00","Pine Marten",1367,416,2008,4,1,"11:11:00","2008-04-01","MBA6364952"
"2008-04-01 11:23:00","Northwest",2377,724,2008,4,1,"11:23:00","2008-04-01","MBA6364952"
"2008-04-01 11:43:00","Northwest",2377,724,2008,4,1,"11:43:00","2008-04-01","MBA6364952"
"2008-04-01 11:56:00","Pine Marten",1367,416,2008,4,1,"11:56:00","2008-04-01","MBA6364952"
"2008-04-01 12:05:00","Pine Marten",1367,416,2008,4,1,"12:05:00","2008-04-01","MBA6364952"
"2008-04-01 12:13:00","Summit",1709,520,2008,4,1,"12:13:00","2008-04-01","MBA6364952"
"2008-04-01 12:48:00","Skyliner",1306,398,2008,4,1,"12:48:00","2008-04-01","MBA6364952"
"2008-04-01 13:30:00","Pine Marten",1367,416,2008,4,1,"13:30:00","2008-04-01","MBA6364952"
"2008-04-01 13:39:00","Pine Marten",1367,416,2008,4,1,"13:39:00","2008-04-01","MBA6364952"
"2008-04-12 08:20:00","Sunrise",808,246,2008,4,12,"08:20:00","2008-04-12","MBA6364952"
"2008-04-12 08:29:00","Skyliner",1306,398,2008,4,12,"08:29:00","2008-04-12","MBA6364952"
"2008-04-12 08:39:00","Pine Marten",1367,416,2008,4,12,"08:39:00","2008-04-12","MBA6364952"
"2008-04-12 08:51:00","Northwest",2377,724,2008,4,12,"08:51:00","2008-04-12","MBA6364952"
"2008-04-12 09:14:00","Northwest",2377,724,2008,4,12,"09:14:00","2008-04-12","MBA6364952"
"2008-04-12 09:29:00","Pine Marten",1367,416,2008,4,12,"09:29:00","2008-04-12","MBA6364952"
"2008-04-12 10:19:00","Sunrise",808,246,2008,4,12,"10:19:00","2008-04-12","MBA6364952"
"2008-04-12 10:30:00","Pine Marten",1367,416,2008,4,12,"10:30:00","2008-04-12","MBA6364952"
"2008-04-12 10:42:00","Pine Marten",1367,416,2008,4,12,"10:42:00","2008-04-12","MBA6364952"
"2008-04-12 10:55:00","Pine Marten",1367,416,2008,4,12,"10:55:00","2008-04-12","MBA6364952"
"2008-04-12 11:10:00","Skyliner",1306,398,2008,4,12,"11:10:00","2008-04-12","MBA6364952"
"2008-04-12 11:24:00","Skyliner",1306,398,2008,4,12,"11:24:00","2008-04-12","MBA6364952"
"2008-04-12 11:34:00","Summit",1709,520,2008,4,12,"11:34:00","2008-04-12","MBA6364952"
"2008-04-12 11:52:00","Summit",1709,520,2008,4,12,"11:52:00","2008-04-12","MBA6364952"
"2008-04-12 12:06:00","Summit",1709,520,2008,4,12,"12:06:00","2008-04-12","MBA6364952"
"2008-04-12 12:27:00","Summit",1709,520,2008,4,12,"12:27:00","2008-04-12","MBA6364952"
"2008-04-12 13:34:00","Northwest",2377,724,2008,4,12,"13:34:00","2008-04-12","MBA6364952"
"2008-04-12 13:50:00","Northwest",2377,724,2008,4,12,"13:50:00","2008-04-12","MBA6364952"
"2008-04-25 08:07:00","Skyliner",1306,398,2008,4,25,"08:07:00","2008-04-25","MBA6364952"
"2008-04-25 08:19:00","Skyliner",1306,398,2008,4,25,"08:19:00","2008-04-25","MBA6364952"
"2008-04-25 08:35:00","Skyliner",1306,398,2008,4,25,"08:35:00","2008-04-25","MBA6364952"
"2008-04-25 08:48:00","Skyliner",1306,398,2008,4,25,"08:48:00","2008-04-25","MBA6364952"
"2008-04-25 09:04:00","Skyliner",1306,398,2008,4,25,"09:04:00","2008-04-25","MBA6364952"
"2008-04-25 09:13:00","Summit",1709,520,2008,4,25,"09:13:00","2008-04-25","MBA6364952"
"2008-04-25 09:27:00","Summit",1709,520,2008,4,25,"09:27:00","2008-04-25","MBA6364952"
"2008-04-25 09:42:00","Summit",1709,520,2008,4,25,"09:42:00","2008-04-25","MBA6364952"
"2008-04-25 10:41:00","Skyliner",1306,398,2008,4,25,"10:41:00","2008-04-25","MBA6364952"
"2008-04-25 10:59:00","Skyliner",1306,398,2008,4,25,"10:59:00","2008-04-25","MBA6364952"
"2008-04-25 11:19:00","Skyliner",1306,398,2008,4,25,"11:19:00","2008-04-25","MBA6364952"
"2008-04-25 11:30:00","Summit",1709,520,2008,4,25,"11:30:00","2008-04-25","MBA6364952"
"2008-04-25 11:58:00","Skyliner",1306,398,2008,4,25,"11:58:00","2008-04-25","MBA6364952"
"2008-04-25 12:08:00","Summit",1709,520,2008,4,25,"12:08:00","2008-04-25","MBA6364952"
"2008-04-26 08:16:00","Sunrise",808,246,2008,4,26,"08:16:00","2008-04-26","MBA6364952"
"2008-04-26 08:23:00","Skyliner",1306,398,2008,4,26,"08:23:00","2008-04-26","MBA6364952"
"2008-04-26 08:35:00","Skyliner",1306,398,2008,4,26,"08:35:00","2008-04-26","MBA6364952"
"2008-04-26 08:53:00","Skyliner",1306,398,2008,4,26,"08:53:00","2008-04-26","MBA6364952"
"2008-04-26 09:04:00","Skyliner",1306,398,2008,4,26,"09:04:00","2008-04-26","MBA6364952"
"2008-04-26 09:20:00","Skyliner",1306,398,2008,4,26,"09:20:00","2008-04-26","MBA6364952"
"2008-04-26 09:45:00","Skyliner",1306,398,2008,4,26,"09:45:00","2008-04-26","MBA6364952"
"2008-04-26 09:54:00","Summit",1709,520,2008,4,26,"09:54:00","2008-04-26","MBA6364952"
"2008-04-26 10:14:00","Summit",1709,520,2008,4,26,"10:14:00","2008-04-26","MBA6364952"
"2008-04-26 10:39:00","Summit",1709,520,2008,4,26,"10:39:00","2008-04-26","MBA6364952"
"2008-04-26 11:39:00","Skyliner",1306,398,2008,4,26,"11:39:00","2008-04-26","MBA6364952"
"2008-04-26 11:49:00","Summit",1709,520,2008,4,26,"11:49:00","2008-04-26","MBA6364952"
"2008-05-10 08:16:00","Sunrise",808,246,2008,5,10,"08:16:00","2008-05-10","MBA6364952"
"2008-05-10 08:26:00","Sunrise",808,246,2008,5,10,"08:26:00","2008-05-10","MBA6364952"
"2008-05-10 08:32:00","Summit",1709,520,2008,5,10,"08:32:00","2008-05-10","MBA6364952"
"2008-05-10 08:44:00","Summit",1709,520,2008,5,10,"08:44:00","2008-05-10","MBA6364952"
"2008-05-10 08:57:00","Summit",1709,520,2008,5,10,"08:57:00","2008-05-10","MBA6364952"
"2008-05-10 09:09:00","Summit",1709,520,2008,5,10,"09:09:00","2008-05-10","MBA6364952"
"2008-05-10 09:59:00","Summit",1709,520,2008,5,10,"09:59:00","2008-05-10","MBA6364952"
"2008-05-10 10:17:00","Sunrise",808,246,2008,5,10,"10:17:00","2008-05-10","MBA6364952"
"2008-05-10 10:24:00","Summit",1709,520,2008,5,10,"10:24:00","2008-05-10","MBA6364952"
"2008-05-10 10:43:00","Sunrise",808,246,2008,5,10,"10:43:00","2008-05-10","MBA6364952"
"2008-05-10 10:54:00","Summit",1709,520,2008,5,10,"10:54:00","2008-05-10","MBA6364952"
"2010-01-15 09:09:22","Pine Marten",1367,416,2010,1,15,"09:09:22","2010-01-15","MBA6364952"
"2010-01-15 09:23:14","Pine Marten",1367,416,2010,1,15,"09:23:14","2010-01-15","MBA6364952"
"2010-01-15 09:38:25","Pine Marten",1367,416,2010,1,15,"09:38:25","2010-01-15","MBA6364952"
"2010-01-15 09:59:09","Northwest",2377,724,2010,1,15,"09:59:09","2010-01-15","MBA6364952"
"2010-01-15 10:23:15","Northwest",2377,724,2010,1,15,"10:23:15","2010-01-15","MBA6364952"
"2010-01-15 10:45:36","Northwest",2377,724,2010,1,15,"10:45:36","2010-01-15","MBA6364952"
"2010-01-15 11:12:34","Northwest",2377,724,2010,1,15,"11:12:34","2010-01-15","MBA6364952"
"2010-01-15 11:48:58","Northwest",2377,724,2010,1,15,"11:48:58","2010-01-15","MBA6364952"
"2010-01-15 12:16:30","Northwest",2377,724,2010,1,15,"12:16:30","2010-01-15","MBA6364952"
"2010-01-15 13:48:23","Pine Marten",1367,416,2010,1,15,"13:48:23","2010-01-15","MBA6364952"
"2010-01-15 14:08:28","Skyliner",1306,398,2010,1,15,"14:08:28","2010-01-15","MBA6364952"
"2010-01-15 14:22:54","Skyliner",1306,398,2010,1,15,"14:22:54","2010-01-15","MBA6364952"
"2010-01-15 14:39:38","Pine Marten",1367,416,2010,1,15,"14:39:38","2010-01-15","MBA6364952"
"2010-01-15 14:55:42","Pine Marten",1367,416,2010,1,15,"14:55:42","2010-01-15","MBA6364952"
"2010-01-15 15:12:40","Northwest",2377,724,2010,1,15,"15:12:40","2010-01-15","MBA6364952"
"2010-01-21 09:21:45","Sunrise",808,246,2010,1,21,"09:21:45","2010-01-21","MBA6364952"
"2010-01-21 09:30:54","Sunrise",808,246,2010,1,21,"09:30:54","2010-01-21","MBA6364952"
"2010-01-21 09:39:20","Skyliner",1306,398,2010,1,21,"09:39:20","2010-01-21","MBA6364952"
"2010-01-21 09:53:25","Pine Marten",1367,416,2010,1,21,"09:53:25","2010-01-21","MBA6364952"
"2010-01-21 10:04:45","Pine Marten",1367,416,2010,1,21,"10:04:45","2010-01-21","MBA6364952"
"2010-01-21 10:21:04","Northwest",2377,724,2010,1,21,"10:21:04","2010-01-21","MBA6364952"
"2010-01-21 10:38:52","Northwest",2377,724,2010,1,21,"10:38:52","2010-01-21","MBA6364952"
"2010-01-21 10:58:30","Northwest",2377,724,2010,1,21,"10:58:30","2010-01-21","MBA6364952"
"2010-01-21 11:20:39","Northwest",2377,724,2010,1,21,"11:20:39","2010-01-21","MBA6364952"
"2010-01-21 11:58:54","Sunrise",808,246,2010,1,21,"11:58:54","2010-01-21","MBA6364952"
"2010-01-21 12:10:49","Rainbow",1209,368,2010,1,21,"12:10:49","2010-01-21","MBA6364952"
"2010-01-21 12:33:00","Rainbow",1209,368,2010,1,21,"12:33:00","2010-01-21","MBA6364952"
"2010-01-21 12:55:28","Skyliner",1306,398,2010,1,21,"12:55:28","2010-01-21","MBA6364952"
"2010-01-21 13:08:01","Pine Marten",1367,416,2010,1,21,"13:08:01","2010-01-21","MBA6364952"
"2010-01-21 13:20:40","Pine Marten",1367,416,2010,1,21,"13:20:40","2010-01-21","MBA6364952"
"2010-01-21 13:33:17","Pine Marten",1367,416,2010,1,21,"13:33:17","2010-01-21","MBA6364952"
"2010-01-21 13:44:58","Pine Marten",1367,416,2010,1,21,"13:44:58","2010-01-21","MBA6364952"
"2010-01-21 13:56:24","Pine Marten",1367,416,2010,1,21,"13:56:24","2010-01-21","MBA6364952"
"2010-01-24 08:57:03","Skyliner",1306,398,2010,1,24,"08:57:03","2010-01-24","MBA6364952"
"2010-01-24 09:12:51","Skyliner",1306,398,2010,1,24,"09:12:51","2010-01-24","MBA6364952"
"2010-01-24 09:23:50","Skyliner",1306,398,2010,1,24,"09:23:50","2010-01-24","MBA6364952"
"2010-01-24 09:47:51","Pine Marten",1367,416,2010,1,24,"09:47:51","2010-01-24","MBA6364952"
"2010-01-24 10:00:21","Pine Marten",1367,416,2010,1,24,"10:00:21","2010-01-24","MBA6364952"
"2010-01-24 10:18:48","Outback",1780,542,2010,1,24,"10:18:48","2010-01-24","MBA6364952"
"2010-01-24 10:39:31","Outback",1780,542,2010,1,24,"10:39:31","2010-01-24","MBA6364952"
"2010-01-24 11:10:00","Outback",1780,542,2010,1,24,"11:10:00","2010-01-24","MBA6364952"
"2010-01-24 11:30:29","Outback",1780,542,2010,1,24,"11:30:29","2010-01-24","MBA6364952"
"2010-01-24 11:48:36","Northwest",2377,724,2010,1,24,"11:48:36","2010-01-24","MBA6364952"
"2010-01-24 12:14:47","Northwest",2377,724,2010,1,24,"12:14:47","2010-01-24","MBA6364952"
"2010-01-24 12:41:01","Northwest",2377,724,2010,1,24,"12:41:01","2010-01-24","MBA6364952"
"2010-01-24 13:15:07","Northwest",2377,724,2010,1,24,"13:15:07","2010-01-24","MBA6364952"
"2010-01-24 14:08:02","Pine Marten",1367,416,2010,1,24,"14:08:02","2010-01-24","MBA6364952"
"2010-01-24 14:21:49","Skyliner",1306,398,2010,1,24,"14:21:49","2010-01-24","MBA6364952"
"2010-01-25 09:26:45","Sunrise",808,246,2010,1,25,"09:26:45","2010-01-25","MBA6364952"
"2010-01-25 09:37:49","Sunrise",808,246,2010,1,25,"09:37:49","2010-01-25","MBA6364952"
"2010-01-25 09:53:53","Sunrise",808,246,2010,1,25,"09:53:53","2010-01-25","MBA6364952"
"2010-01-25 10:03:14","Sunrise",808,246,2010,1,25,"10:03:14","2010-01-25","MBA6364952"
"2010-01-25 10:12:10","Sunrise",808,246,2010,1,25,"10:12:10","2010-01-25","MBA6364952"
"2010-01-25 10:24:50","Skyliner",1306,398,2010,1,25,"10:24:50","2010-01-25","MBA6364952"
"2010-01-25 10:38:32","Skyliner",1306,398,2010,1,25,"10:38:32","2010-01-25","MBA6364952"
"2010-01-25 10:52:30","Skyliner",1306,398,2010,1,25,"10:52:30","2010-01-25","MBA6364952"
"2010-01-25 11:06:29","Pine Marten",1367,416,2010,1,25,"11:06:29","2010-01-25","MBA6364952"
"2010-01-25 11:20:23","Pine Marten",1367,416,2010,1,25,"11:20:23","2010-01-25","MBA6364952"
"2010-01-25 11:38:53","Pine Marten",1367,416,2010,1,25,"11:38:53","2010-01-25","MBA6364952"
"2010-01-25 12:26:38","Sunrise",808,246,2010,1,25,"12:26:38","2010-01-25","MBA6364952"
"2010-01-25 12:38:06","Sunrise",808,246,2010,1,25,"12:38:06","2010-01-25","MBA6364952"
"2010-01-25 12:48:50","Sunrise",808,246,2010,1,25,"12:48:50","2010-01-25","MBA6364952"
"2010-01-25 13:00:02","Sunrise",808,246,2010,1,25,"13:00:02","2010-01-25","MBA6364952"
"2010-01-25 13:21:12","Sunrise",808,246,2010,1,25,"13:21:12","2010-01-25","MBA6364952"
"2010-01-25 13:32:27","Skyliner",1306,398,2010,1,25,"13:32:27","2010-01-25","MBA6364952"
"2010-01-25 14:29:31","Pine Marten",1367,416,2010,1,25,"14:29:31","2010-01-25","MBA6364952"
"2010-01-25 14:44:48","Pine Marten",1367,416,2010,1,25,"14:44:48","2010-01-25","MBA6364952"
"2010-01-25 14:59:42","Pine Marten",1367,416,2010,1,25,"14:59:42","2010-01-25","MBA6364952"
"2010-01-25 15:15:26","Skyliner",1306,398,2010,1,25,"15:15:26","2010-01-25","MBA6364952"
"2010-01-25 15:30:57","Skyliner",1306,398,2010,1,25,"15:30:57","2010-01-25","MBA6364952"
"2010-01-31 08:55:40","Skyliner",1306,398,2010,1,31,"08:55:40","2010-01-31","MBA6364952"
"2010-01-31 09:09:03","Pine Marten",1367,416,2010,1,31,"09:09:03","2010-01-31","MBA6364952"
"2010-01-31 09:21:41","Pine Marten",1367,416,2010,1,31,"09:21:41","2010-01-31","MBA6364952"
"2010-01-31 09:33:19","Pine Marten",1367,416,2010,1,31,"09:33:19","2010-01-31","MBA6364952"
"2010-01-31 09:41:37","Summit",1709,520,2010,1,31,"09:41:37","2010-01-31","MBA6364952"
"2010-01-31 10:10:35","Pine Marten",1367,416,2010,1,31,"10:10:35","2010-01-31","MBA6364952"
"2010-01-31 10:23:31","Skyliner",1306,398,2010,1,31,"10:23:31","2010-01-31","MBA6364952"
"2010-01-31 10:38:25","Summit",1709,520,2010,1,31,"10:38:25","2010-01-31","MBA6364952"
"2010-01-31 11:03:33","Northwest",2377,724,2010,1,31,"11:03:33","2010-01-31","MBA6364952"
"2010-01-31 11:34:54","Northwest",2377,724,2010,1,31,"11:34:54","2010-01-31","MBA6364952"
"2010-01-31 11:54:53","Outback",1780,542,2010,1,31,"11:54:53","2010-01-31","MBA6364952"
"2010-01-31 12:08:47","Pine Marten",1367,416,2010,1,31,"12:08:47","2010-01-31","MBA6364952"
"2010-01-31 12:22:13","Pine Marten",1367,416,2010,1,31,"12:22:13","2010-01-31","MBA6364952"
"2010-01-31 13:25:55","Pine Marten",1367,416,2010,1,31,"13:25:55","2010-01-31","MBA6364952"
"2010-01-31 13:39:15","Pine Marten",1367,416,2010,1,31,"13:39:15","2010-01-31","MBA6364952"
"2010-01-31 13:51:17","Skyliner",1306,398,2010,1,31,"13:51:17","2010-01-31","MBA6364952"
"2010-01-31 14:54:21","Pine Marten",1367,416,2010,1,31,"14:54:21","2010-01-31","MBA6364952"
"2010-02-19 08:45:04","Skyliner",1306,398,2010,2,19,"08:45:04","2010-02-19","MBA6364952"
"2010-02-19 08:51:46","Skyliner",1306,398,2010,2,19,"08:51:46","2010-02-19","MBA6364952"
"2010-02-19 09:15:52","Skyliner",1306,398,2010,2,19,"09:15:52","2010-02-19","MBA6364952"
"2010-02-19 09:25:09","Summit",1709,520,2010,2,19,"09:25:09","2010-02-19","MBA6364952"
"2010-02-19 09:57:25","Northwest",2377,724,2010,2,19,"09:57:25","2010-02-19","MBA6364952"
"2010-02-19 10:11:33","Northwest",2377,724,2010,2,19,"10:11:33","2010-02-19","MBA6364952"
"2010-02-19 10:26:10","Summit",1709,520,2010,2,19,"10:26:10","2010-02-19","MBA6364952"
"2010-02-19 10:44:23","Summit",1709,520,2010,2,19,"10:44:23","2010-02-19","MBA6364952"
"2010-02-19 11:28:26","Pine Marten",1367,416,2010,2,19,"11:28:26","2010-02-19","MBA6364952"
"2010-02-19 11:38:30","Summit",1709,520,2010,2,19,"11:38:30","2010-02-19","MBA6364952"
"2010-02-19 12:04:06","Northwest",2377,724,2010,2,19,"12:04:06","2010-02-19","MBA6364952"
"2010-02-19 12:18:06","Northwest",2377,724,2010,2,19,"12:18:06","2010-02-19","MBA6364952"
"2010-02-19 12:35:57","Northwest",2377,724,2010,2,19,"12:35:57","2010-02-19","MBA6364952"
"2010-02-19 12:49:29","Pine Marten",1367,416,2010,2,19,"12:49:29","2010-02-19","MBA6364952"
"2010-02-19 12:59:55","Pine Marten",1367,416,2010,2,19,"12:59:55","2010-02-19","MBA6364952"
"2010-02-26 08:58:00","Pine Marten",1367,416,2010,2,26,"08:58:00","2010-02-26","MBA6364952"
"2010-02-26 09:13:27","Northwest",2377,724,2010,2,26,"09:13:27","2010-02-26","MBA6364952"
"2010-02-26 09:48:14","Northwest",2377,724,2010,2,26,"09:48:14","2010-02-26","MBA6364952"
"2010-02-26 10:28:16","Northwest",2377,724,2010,2,26,"10:28:16","2010-02-26","MBA6364952"
"2010-02-26 10:48:44","Northwest",2377,724,2010,2,26,"10:48:44","2010-02-26","MBA6364952"
"2010-02-26 11:13:07","Northwest",2377,724,2010,2,26,"11:13:07","2010-02-26","MBA6364952"
"2010-02-26 11:36:16","Northwest",2377,724,2010,2,26,"11:36:16","2010-02-26","MBA6364952"
"2010-02-26 11:58:42","Pine Marten",1367,416,2010,2,26,"11:58:42","2010-02-26","MBA6364952"
"2010-02-26 12:13:24","Pine Marten",1367,416,2010,2,26,"12:13:24","2010-02-26","MBA6364952"
"2010-02-26 12:35:53","Pine Marten",1367,416,2010,2,26,"12:35:53","2010-02-26","MBA6364952"
"2010-02-26 13:34:31","Outback",1780,542,2010,2,26,"13:34:31","2010-02-26","MBA6364952"
"2010-02-26 13:51:35","Outback",1780,542,2010,2,26,"13:51:35","2010-02-26","MBA6364952"
"2010-02-28 09:01:09","Skyliner",1306,398,2010,2,28,"09:01:09","2010-02-28","MBA6364952"
"2010-02-28 09:10:59","Summit",1709,520,2010,2,28,"09:10:59","2010-02-28","MBA6364952"
"2010-02-28 09:27:15","Summit",1709,520,2010,2,28,"09:27:15","2010-02-28","MBA6364952"
"2010-02-28 09:38:07","Summit",1709,520,2010,2,28,"09:38:07","2010-02-28","MBA6364952"
"2010-02-28 10:05:20","Summit",1709,520,2010,2,28,"10:05:20","2010-02-28","MBA6364952"
"2010-02-28 10:28:35","Northwest",2377,724,2010,2,28,"10:28:35","2010-02-28","MBA6364952"
"2010-02-28 10:56:58","Northwest",2377,724,2010,2,28,"10:56:58","2010-02-28","MBA6364952"
"2010-02-28 11:45:38","Pine Marten",1367,416,2010,2,28,"11:45:38","2010-02-28","MBA6364952"
"2010-02-28 11:55:22","Summit",1709,520,2010,2,28,"11:55:22","2010-02-28","MBA6364952"
"2010-02-28 12:15:35","Summit",1709,520,2010,2,28,"12:15:35","2010-02-28","MBA6364952"
"2010-02-28 12:29:59","Summit",1709,520,2010,2,28,"12:29:59","2010-02-28","MBA6364952"
"2010-02-28 12:50:01","Pine Marten",1367,416,2010,2,28,"12:50:01","2010-02-28","MBA6364952"
"2010-02-28 14:58:41","Pine Marten",1367,416,2010,2,28,"14:58:41","2010-02-28","MBA6364952"
"2010-03-06 09:59:52","Skyliner",1306,398,2010,3,6,"09:59:52","2010-03-06","MBA6364952"
"2010-03-06 10:13:45","Pine Marten",1367,416,2010,3,6,"10:13:45","2010-03-06","MBA6364952"
"2010-03-06 10:25:02","Summit",1709,520,2010,3,6,"10:25:02","2010-03-06","MBA6364952"
"2010-03-06 10:41:18","Rainbow",1209,368,2010,3,6,"10:41:18","2010-03-06","MBA6364952"
"2010-03-06 11:02:29","Skyliner",1306,398,2010,3,6,"11:02:29","2010-03-06","MBA6364952"
"2010-03-06 11:15:49","Pine Marten",1367,416,2010,3,6,"11:15:49","2010-03-06","MBA6364952"
"2010-03-06 11:27:47","Outback",1780,542,2010,3,6,"11:27:47","2010-03-06","MBA6364952"
"2010-03-06 11:41:52","Summit",1709,520,2010,3,6,"11:41:52","2010-03-06","MBA6364952"
"2010-03-06 11:56:43","Summit",1709,520,2010,3,6,"11:56:43","2010-03-06","MBA6364952"
"2010-03-06 13:25:20","Skyliner",1306,398,2010,3,6,"13:25:20","2010-03-06","MBA6364952"
"2010-03-06 13:41:25","Pine Marten",1367,416,2010,3,6,"13:41:25","2010-03-06","MBA6364952"
"2010-03-06 14:00:49","Northwest",2377,724,2010,3,6,"14:00:49","2010-03-06","MBA6364952"
"2010-03-06 14:18:15","Northwest",2377,724,2010,3,6,"14:18:15","2010-03-06","MBA6364952"
"2010-03-12 09:09:25","Pine Marten",1367,416,2010,3,12,"09:09:25","2010-03-12","MBA6364952"
"2010-03-12 09:27:59","Northwest",2377,724,2010,3,12,"09:27:59","2010-03-12","MBA6364952"
"2010-03-12 09:57:35","Northwest",2377,724,2010,3,12,"09:57:35","2010-03-12","MBA6364952"
"2010-03-12 10:18:36","Northwest",2377,724,2010,3,12,"10:18:36","2010-03-12","MBA6364952"
"2010-03-12 10:42:37","Northwest",2377,724,2010,3,12,"10:42:37","2010-03-12","MBA6364952"
"2010-03-12 11:09:53","Northwest",2377,724,2010,3,12,"11:09:53","2010-03-12","MBA6364952"
"2010-03-12 11:42:11","Pine Marten",1367,416,2010,3,12,"11:42:11","2010-03-12","MBA6364952"
"2010-03-12 11:54:54","Pine Marten",1367,416,2010,3,12,"11:54:54","2010-03-12","MBA6364952"
"2010-03-12 12:42:42","Pine Marten",1367,416,2010,3,12,"12:42:42","2010-03-12","MBA6364952"
"2010-03-12 12:54:08","Pine Marten",1367,416,2010,3,12,"12:54:08","2010-03-12","MBA6364952"
"2010-03-12 13:13:46","Northwest",2377,724,2010,3,12,"13:13:46","2010-03-12","MBA6364952"
"2010-03-12 13:37:01","Northwest",2377,724,2010,3,12,"13:37:01","2010-03-12","MBA6364952"
"2010-03-12 13:56:19","Pine Marten",1367,416,2010,3,12,"13:56:19","2010-03-12","MBA6364952"
"2010-03-12 14:08:33","Pine Marten",1367,416,2010,3,12,"14:08:33","2010-03-12","MBA6364952"
"2010-03-14 08:02:21","Skyliner",1306,398,2010,3,14,"08:02:21","2010-03-14","MBA6364952"
"2010-03-14 08:13:31","Skyliner",1306,398,2010,3,14,"08:13:31","2010-03-14","MBA6364952"
"2010-03-14 09:26:37","Pine Marten",1367,416,2010,3,14,"09:26:37","2010-03-14","MBA6364952"
"2010-03-14 09:37:51","Pine Marten",1367,416,2010,3,14,"09:37:51","2010-03-14","MBA6364952"
"2010-03-14 09:56:32","Northwest",2377,724,2010,3,14,"09:56:32","2010-03-14","MBA6364952"
"2010-03-14 10:18:23","Summit",1709,520,2010,3,14,"10:18:23","2010-03-14","MBA6364952"
"2010-03-14 10:47:36","Pine Marten",1367,416,2010,3,14,"10:47:36","2010-03-14","MBA6364952"
"2010-03-14 11:02:00","Northwest",2377,724,2010,3,14,"11:02:00","2010-03-14","MBA6364952"
"2010-03-14 11:23:05","Northwest",2377,724,2010,3,14,"11:23:05","2010-03-14","MBA6364952"
"2010-03-14 11:48:06","Northwest",2377,724,2010,3,14,"11:48:06","2010-03-14","MBA6364952"
"2010-03-14 12:11:15","Northwest",2377,724,2010,3,14,"12:11:15","2010-03-14","MBA6364952"
"2010-03-14 12:53:54","Skyliner",1306,398,2010,3,14,"12:53:54","2010-03-14","MBA6364952"
"2010-03-14 14:08:45","Pine Marten",1367,416,2010,3,14,"14:08:45","2010-03-14","MBA6364952"
"2010-03-14 14:23:08","Outback",1780,542,2010,3,14,"14:23:08","2010-03-14","MBA6364952"
"2010-03-14 14:34:51","Pine Marten",1367,416,2010,3,14,"14:34:51","2010-03-14","MBA6364952"
"2010-04-03 09:22:41","Pine Marten",1367,416,2010,4,3,"09:22:41","2010-04-03","MBA6364952"
"2010-04-03 09:40:17","Northwest",2377,724,2010,4,3,"09:40:17","2010-04-03","MBA6364952"
"2010-04-03 10:06:14","Northwest",2377,724,2010,4,3,"10:06:14","2010-04-03","MBA6364952"
"2010-04-03 10:50:51","Skyliner",1306,398,2010,4,3,"10:50:51","2010-04-03","MBA6364952"
"2010-04-03 11:06:29","Skyliner",1306,398,2010,4,3,"11:06:29","2010-04-03","MBA6364952"
"2010-04-03 11:23:18","Skyliner",1306,398,2010,4,3,"11:23:18","2010-04-03","MBA6364952"
"2010-04-03 11:42:38","Skyliner",1306,398,2010,4,3,"11:42:38","2010-04-03","MBA6364952"
"2010-04-04 09:41:06","Skyliner",1306,398,2010,4,4,"09:41:06","2010-04-04","MBA6364952"
"2010-04-04 09:57:14","Pine Marten",1367,416,2010,4,4,"09:57:14","2010-04-04","MBA6364952"
"2010-04-04 10:09:43","Skyliner",1306,398,2010,4,4,"10:09:43","2010-04-04","MBA6364952"
"2010-04-04 10:22:56","Skyliner",1306,398,2010,4,4,"10:22:56","2010-04-04","MBA6364952"
"2010-04-04 10:48:56","Pine Marten",1367,416,2010,4,4,"10:48:56","2010-04-04","MBA6364952"
"2010-04-04 11:03:00","Outback",1780,542,2010,4,4,"11:03:00","2010-04-04","MBA6364952"
"2010-04-04 11:41:25","Pine Marten",1367,416,2010,4,4,"11:41:25","2010-04-04","MBA6364952"
"2010-04-04 12:03:15","Pine Marten",1367,416,2010,4,4,"12:03:15","2010-04-04","MBA6364952"
"2010-04-04 12:15:38","Pine Marten",1367,416,2010,4,4,"12:15:38","2010-04-04","MBA6364952"
"2010-04-04 12:27:48","Pine Marten",1367,416,2010,4,4,"12:27:48","2010-04-04","MBA6364952"
"2010-04-04 12:43:00","Outback",1780,542,2010,4,4,"12:43:00","2010-04-04","MBA6364952"
"2010-04-04 13:11:15","Pine Marten",1367,416,2010,4,4,"13:11:15","2010-04-04","MBA6364952"
"2010-04-07 08:46:07","Skyliner",1306,398,2010,4,7,"08:46:07","2010-04-07","MBA6364952"
"2010-04-07 09:10:00","Summit",1709,520,2010,4,7,"09:10:00","2010-04-07","MBA6364952"
"2010-04-07 09:47:06","Northwest",2377,724,2010,4,7,"09:47:06","2010-04-07","MBA6364952"
