"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-09 13:36:42","Summit",1709,520,2010,5,9,"13:36:42","2010-05-09","MBA6363956"
"2010-05-09 13:49:08","Summit",1709,520,2010,5,9,"13:49:08","2010-05-09","MBA6363956"
"2010-05-10 09:14:03","Skyliner",1306,398,2010,5,10,"09:14:03","2010-05-10","MBA6363956"
"2010-05-10 09:26:53","Skyliner",1306,398,2010,5,10,"09:26:53","2010-05-10","MBA6363956"
"2010-05-10 09:40:24","Pine Marten",1367,416,2010,5,10,"09:40:24","2010-05-10","MBA6363956"
"2010-05-10 09:53:57","Pine Marten",1367,416,2010,5,10,"09:53:57","2010-05-10","MBA6363956"
"2010-05-10 10:05:16","Pine Marten",1367,416,2010,5,10,"10:05:16","2010-05-10","MBA6363956"
"2010-05-10 10:21:24","Pine Marten",1367,416,2010,5,10,"10:21:24","2010-05-10","MBA6363956"
"2010-05-10 10:35:08","Pine Marten",1367,416,2010,5,10,"10:35:08","2010-05-10","MBA6363956"
"2010-05-10 10:49:17","Pine Marten",1367,416,2010,5,10,"10:49:17","2010-05-10","MBA6363956"
"2010-05-10 11:03:01","Pine Marten",1367,416,2010,5,10,"11:03:01","2010-05-10","MBA6363956"
"2010-05-10 11:15:40","Pine Marten",1367,416,2010,5,10,"11:15:40","2010-05-10","MBA6363956"
"2010-05-10 11:28:52","Pine Marten",1367,416,2010,5,10,"11:28:52","2010-05-10","MBA6363956"
"2010-05-10 11:40:53","Pine Marten",1367,416,2010,5,10,"11:40:53","2010-05-10","MBA6363956"
"2010-05-10 12:45:14","Skyliner",1306,398,2010,5,10,"12:45:14","2010-05-10","MBA6363956"
"2010-05-10 12:59:38","Skyliner",1306,398,2010,5,10,"12:59:38","2010-05-10","MBA6363956"
"2010-05-10 13:14:35","Skyliner",1306,398,2010,5,10,"13:14:35","2010-05-10","MBA6363956"
"2010-05-10 13:27:48","Skyliner",1306,398,2010,5,10,"13:27:48","2010-05-10","MBA6363956"
"2010-05-10 13:40:11","Pine Marten",1367,416,2010,5,10,"13:40:11","2010-05-10","MBA6363956"
"2010-05-10 13:52:01","Pine Marten",1367,416,2010,5,10,"13:52:01","2010-05-10","MBA6363956"
"2010-05-11 09:24:39","Pine Marten",1367,416,2010,5,11,"09:24:39","2010-05-11","MBA6363956"
"2010-05-11 09:52:59","Pine Marten",1367,416,2010,5,11,"09:52:59","2010-05-11","MBA6363956"
"2010-05-11 10:06:20","Skyliner",1306,398,2010,5,11,"10:06:20","2010-05-11","MBA6363956"
"2010-05-11 10:21:15","Skyliner",1306,398,2010,5,11,"10:21:15","2010-05-11","MBA6363956"
"2010-05-11 10:33:54","Skyliner",1306,398,2010,5,11,"10:33:54","2010-05-11","MBA6363956"
"2010-05-11 10:46:42","Pine Marten",1367,416,2010,5,11,"10:46:42","2010-05-11","MBA6363956"
"2010-05-11 10:57:22","Pine Marten",1367,416,2010,5,11,"10:57:22","2010-05-11","MBA6363956"
"2010-05-11 11:08:29","Pine Marten",1367,416,2010,5,11,"11:08:29","2010-05-11","MBA6363956"
"2010-05-11 11:19:55","Pine Marten",1367,416,2010,5,11,"11:19:55","2010-05-11","MBA6363956"
"2010-05-11 11:29:43","Pine Marten",1367,416,2010,5,11,"11:29:43","2010-05-11","MBA6363956"
"2010-05-11 11:39:47","Pine Marten",1367,416,2010,5,11,"11:39:47","2010-05-11","MBA6363956"
"2010-05-11 11:50:01","Pine Marten",1367,416,2010,5,11,"11:50:01","2010-05-11","MBA6363956"
"2010-05-11 12:01:23","Pine Marten",1367,416,2010,5,11,"12:01:23","2010-05-11","MBA6363956"
"2010-05-11 12:14:02","Pine Marten",1367,416,2010,5,11,"12:14:02","2010-05-11","MBA6363956"
"2010-05-11 12:26:03","Pine Marten",1367,416,2010,5,11,"12:26:03","2010-05-11","MBA6363956"
"2010-05-11 12:37:31","Pine Marten",1367,416,2010,5,11,"12:37:31","2010-05-11","MBA6363956"
"2010-05-11 12:48:24","Pine Marten",1367,416,2010,5,11,"12:48:24","2010-05-11","MBA6363956"
"2010-05-11 13:00:57","Pine Marten",1367,416,2010,5,11,"13:00:57","2010-05-11","MBA6363956"
"2010-05-11 13:16:26","Pine Marten",1367,416,2010,5,11,"13:16:26","2010-05-11","MBA6363956"
"2010-05-11 13:27:41","Pine Marten",1367,416,2010,5,11,"13:27:41","2010-05-11","MBA6363956"
"2010-05-11 13:42:25","Pine Marten",1367,416,2010,5,11,"13:42:25","2010-05-11","MBA6363956"
"2010-05-12 09:01:17","Pine Marten",1367,416,2010,5,12,"09:01:17","2010-05-12","MBA6363956"
"2010-05-12 09:13:04","Skyliner",1306,398,2010,5,12,"09:13:04","2010-05-12","MBA6363956"
"2010-05-12 09:25:02","Skyliner",1306,398,2010,5,12,"09:25:02","2010-05-12","MBA6363956"
"2010-05-12 09:35:54","Skyliner",1306,398,2010,5,12,"09:35:54","2010-05-12","MBA6363956"
"2010-05-12 09:47:00","Skyliner",1306,398,2010,5,12,"09:47:00","2010-05-12","MBA6363956"
"2010-05-12 09:57:46","Skyliner",1306,398,2010,5,12,"09:57:46","2010-05-12","MBA6363956"
"2010-05-12 10:22:01","Pine Marten",1367,416,2010,5,12,"10:22:01","2010-05-12","MBA6363956"
"2010-05-12 10:31:56","Pine Marten",1367,416,2010,5,12,"10:31:56","2010-05-12","MBA6363956"
"2010-05-12 10:42:48","Skyliner",1306,398,2010,5,12,"10:42:48","2010-05-12","MBA6363956"
"2010-05-12 10:56:57","Pine Marten",1367,416,2010,5,12,"10:56:57","2010-05-12","MBA6363956"
"2010-05-12 11:06:25","Summit",1709,520,2010,5,12,"11:06:25","2010-05-12","MBA6363956"
"2010-05-12 11:19:30","Summit",1709,520,2010,5,12,"11:19:30","2010-05-12","MBA6363956"
"2010-05-12 11:32:27","Summit",1709,520,2010,5,12,"11:32:27","2010-05-12","MBA6363956"
"2010-05-12 11:47:22","Summit",1709,520,2010,5,12,"11:47:22","2010-05-12","MBA6363956"
"2010-05-12 12:01:04","Summit",1709,520,2010,5,12,"12:01:04","2010-05-12","MBA6363956"
"2010-05-12 12:28:18","Pine Marten",1367,416,2010,5,12,"12:28:18","2010-05-12","MBA6363956"
"2010-05-12 12:39:15","Pine Marten",1367,416,2010,5,12,"12:39:15","2010-05-12","MBA6363956"
"2010-05-12 12:49:26","Pine Marten",1367,416,2010,5,12,"12:49:26","2010-05-12","MBA6363956"
"2010-05-12 12:59:03","Pine Marten",1367,416,2010,5,12,"12:59:03","2010-05-12","MBA6363956"
"2010-05-12 13:07:37","Summit",1709,520,2010,5,12,"13:07:37","2010-05-12","MBA6363956"
"2010-05-12 13:30:21","Pine Marten",1367,416,2010,5,12,"13:30:21","2010-05-12","MBA6363956"
"2010-05-12 13:40:12","Pine Marten",1367,416,2010,5,12,"13:40:12","2010-05-12","MBA6363956"
"2010-05-12 13:54:20","Pine Marten",1367,416,2010,5,12,"13:54:20","2010-05-12","MBA6363956"
"2010-05-13 09:08:29","Pine Marten",1367,416,2010,5,13,"09:08:29","2010-05-13","MBA6363956"
"2010-05-13 09:18:36","Skyliner",1306,398,2010,5,13,"09:18:36","2010-05-13","MBA6363956"
"2010-05-13 09:28:58","Skyliner",1306,398,2010,5,13,"09:28:58","2010-05-13","MBA6363956"
"2010-05-13 09:38:58","Skyliner",1306,398,2010,5,13,"09:38:58","2010-05-13","MBA6363956"
"2010-05-13 09:47:51","Summit",1709,520,2010,5,13,"09:47:51","2010-05-13","MBA6363956"
"2010-05-13 09:59:38","Summit",1709,520,2010,5,13,"09:59:38","2010-05-13","MBA6363956"
"2010-05-13 10:10:33","Summit",1709,520,2010,5,13,"10:10:33","2010-05-13","MBA6363956"
"2010-05-13 10:22:24","Summit",1709,520,2010,5,13,"10:22:24","2010-05-13","MBA6363956"
"2010-05-13 10:34:12","Summit",1709,520,2010,5,13,"10:34:12","2010-05-13","MBA6363956"
"2010-05-13 10:49:24","Skyliner",1306,398,2010,5,13,"10:49:24","2010-05-13","MBA6363956"
"2010-05-13 11:00:00","Pine Marten",1367,416,2010,5,13,"11:00:00","2010-05-13","MBA6363956"
"2010-05-13 11:10:06","Pine Marten",1367,416,2010,5,13,"11:10:06","2010-05-13","MBA6363956"
"2010-05-13 11:18:46","Pine Marten",1367,416,2010,5,13,"11:18:46","2010-05-13","MBA6363956"
"2010-05-13 11:30:26","Pine Marten",1367,416,2010,5,13,"11:30:26","2010-05-13","MBA6363956"
"2010-05-13 11:38:54","Summit",1709,520,2010,5,13,"11:38:54","2010-05-13","MBA6363956"
"2010-05-13 12:02:08","Pine Marten",1367,416,2010,5,13,"12:02:08","2010-05-13","MBA6363956"
"2010-05-13 12:10:35","Summit",1709,520,2010,5,13,"12:10:35","2010-05-13","MBA6363956"
"2010-05-13 12:24:29","Summit",1709,520,2010,5,13,"12:24:29","2010-05-13","MBA6363956"
"2010-05-13 12:46:26","Pine Marten",1367,416,2010,5,13,"12:46:26","2010-05-13","MBA6363956"
"2010-05-13 12:56:18","Summit",1709,520,2010,5,13,"12:56:18","2010-05-13","MBA6363956"
"2010-05-13 13:15:52","Pine Marten",1367,416,2010,5,13,"13:15:52","2010-05-13","MBA6363956"
"2010-05-13 13:24:31","Summit",1709,520,2010,5,13,"13:24:31","2010-05-13","MBA6363956"
"2010-05-13 13:36:48","Summit",1709,520,2010,5,13,"13:36:48","2010-05-13","MBA6363956"
"2010-05-13 13:48:51","Summit",1709,520,2010,5,13,"13:48:51","2010-05-13","MBA6363956"
"2010-05-14 09:25:41","Pine Marten",1367,416,2010,5,14,"09:25:41","2010-05-14","MBA6363956"
"2010-05-14 09:36:23","Pine Marten",1367,416,2010,5,14,"09:36:23","2010-05-14","MBA6363956"
"2010-05-14 09:44:52","Pine Marten",1367,416,2010,5,14,"09:44:52","2010-05-14","MBA6363956"
"2010-05-14 09:55:07","Pine Marten",1367,416,2010,5,14,"09:55:07","2010-05-14","MBA6363956"
"2010-05-14 10:09:11","Pine Marten",1367,416,2010,5,14,"10:09:11","2010-05-14","MBA6363956"
"2010-05-14 10:18:02","Summit",1709,520,2010,5,14,"10:18:02","2010-05-14","MBA6363956"
"2010-05-14 10:36:02","Skyliner",1306,398,2010,5,14,"10:36:02","2010-05-14","MBA6363956"
"2010-05-14 10:47:37","Pine Marten",1367,416,2010,5,14,"10:47:37","2010-05-14","MBA6363956"
"2010-05-14 11:24:03","Pine Marten",1367,416,2010,5,14,"11:24:03","2010-05-14","MBA6363956"
"2010-05-14 11:32:57","Pine Marten",1367,416,2010,5,14,"11:32:57","2010-05-14","MBA6363956"
"2010-05-14 11:44:29","Pine Marten",1367,416,2010,5,14,"11:44:29","2010-05-14","MBA6363956"
"2010-05-14 11:55:25","Skyliner",1306,398,2010,5,14,"11:55:25","2010-05-14","MBA6363956"
"2010-05-14 12:04:35","Summit",1709,520,2010,5,14,"12:04:35","2010-05-14","MBA6363956"
"2010-05-14 12:25:56","Skyliner",1306,398,2010,5,14,"12:25:56","2010-05-14","MBA6363956"
"2010-05-14 12:34:30","Summit",1709,520,2010,5,14,"12:34:30","2010-05-14","MBA6363956"
"2010-05-14 12:50:05","Summit",1709,520,2010,5,14,"12:50:05","2010-05-14","MBA6363956"
"2010-05-14 13:04:37","Skyliner",1306,398,2010,5,14,"13:04:37","2010-05-14","MBA6363956"
"2010-05-14 13:18:05","Pine Marten",1367,416,2010,5,14,"13:18:05","2010-05-14","MBA6363956"
"2010-05-14 13:28:54","Pine Marten",1367,416,2010,5,14,"13:28:54","2010-05-14","MBA6363956"
"2010-05-14 13:38:31","Pine Marten",1367,416,2010,5,14,"13:38:31","2010-05-14","MBA6363956"
"2010-05-15 08:14:14","Skyliner",1306,398,2010,5,15,"08:14:14","2010-05-15","MBA6363956"
"2010-05-15 08:24:40","Skyliner",1306,398,2010,5,15,"08:24:40","2010-05-15","MBA6363956"
"2010-05-15 08:34:34","Skyliner",1306,398,2010,5,15,"08:34:34","2010-05-15","MBA6363956"
"2010-05-15 08:44:43","Skyliner",1306,398,2010,5,15,"08:44:43","2010-05-15","MBA6363956"
"2010-05-15 08:54:43","Pine Marten",1367,416,2010,5,15,"08:54:43","2010-05-15","MBA6363956"
"2010-05-15 09:03:12","Pine Marten",1367,416,2010,5,15,"09:03:12","2010-05-15","MBA6363956"
"2010-05-15 09:14:38","Pine Marten",1367,416,2010,5,15,"09:14:38","2010-05-15","MBA6363956"
"2010-05-15 09:23:08","Pine Marten",1367,416,2010,5,15,"09:23:08","2010-05-15","MBA6363956"
"2010-05-15 09:32:05","Summit",1709,520,2010,5,15,"09:32:05","2010-05-15","MBA6363956"
"2010-05-15 09:46:31","Summit",1709,520,2010,5,15,"09:46:31","2010-05-15","MBA6363956"
"2010-05-15 10:14:02","Skyliner",1306,398,2010,5,15,"10:14:02","2010-05-15","MBA6363956"
"2010-05-15 10:25:47","Pine Marten",1367,416,2010,5,15,"10:25:47","2010-05-15","MBA6363956"
"2010-05-15 10:35:12","Summit",1709,520,2010,5,15,"10:35:12","2010-05-15","MBA6363956"
"2010-05-15 10:53:02","Pine Marten",1367,416,2010,5,15,"10:53:02","2010-05-15","MBA6363956"
"2010-05-15 11:03:08","Pine Marten",1367,416,2010,5,15,"11:03:08","2010-05-15","MBA6363956"
"2010-05-15 11:52:09","Skyliner",1306,398,2010,5,15,"11:52:09","2010-05-15","MBA6363956"
"2010-05-15 12:03:39","Pine Marten",1367,416,2010,5,15,"12:03:39","2010-05-15","MBA6363956"
"2010-05-15 12:13:25","Pine Marten",1367,416,2010,5,15,"12:13:25","2010-05-15","MBA6363956"
"2010-05-15 12:22:58","Pine Marten",1367,416,2010,5,15,"12:22:58","2010-05-15","MBA6363956"
"2010-05-15 12:34:19","Pine Marten",1367,416,2010,5,15,"12:34:19","2010-05-15","MBA6363956"
"2010-05-15 12:44:23","Pine Marten",1367,416,2010,5,15,"12:44:23","2010-05-15","MBA6363956"
"2010-05-15 12:55:54","Pine Marten",1367,416,2010,5,15,"12:55:54","2010-05-15","MBA6363956"
"2010-05-15 13:07:07","Pine Marten",1367,416,2010,5,15,"13:07:07","2010-05-15","MBA6363956"
"2010-05-15 13:17:52","Pine Marten",1367,416,2010,5,15,"13:17:52","2010-05-15","MBA6363956"
"2010-05-15 13:34:48","Pine Marten",1367,416,2010,5,15,"13:34:48","2010-05-15","MBA6363956"
"2010-05-15 13:45:02","Pine Marten",1367,416,2010,5,15,"13:45:02","2010-05-15","MBA6363956"
"2010-05-15 13:54:14","Pine Marten",1367,416,2010,5,15,"13:54:14","2010-05-15","MBA6363956"
"2010-05-16 09:03:48","Pine Marten",1367,416,2010,5,16,"09:03:48","2010-05-16","MBA6363956"
"2010-05-16 09:28:56","Pine Marten",1367,416,2010,5,16,"09:28:56","2010-05-16","MBA6363956"
"2010-05-16 09:39:33","Pine Marten",1367,416,2010,5,16,"09:39:33","2010-05-16","MBA6363956"
"2010-05-16 09:50:54","Pine Marten",1367,416,2010,5,16,"09:50:54","2010-05-16","MBA6363956"
"2010-05-16 10:00:59","Pine Marten",1367,416,2010,5,16,"10:00:59","2010-05-16","MBA6363956"
"2010-05-16 10:11:03","Summit",1709,520,2010,5,16,"10:11:03","2010-05-16","MBA6363956"
"2010-05-16 10:26:56","Summit",1709,520,2010,5,16,"10:26:56","2010-05-16","MBA6363956"
"2010-05-16 10:39:15","Summit",1709,520,2010,5,16,"10:39:15","2010-05-16","MBA6363956"
"2010-05-16 10:50:55","Summit",1709,520,2010,5,16,"10:50:55","2010-05-16","MBA6363956"
"2010-05-16 11:02:38","Summit",1709,520,2010,5,16,"11:02:38","2010-05-16","MBA6363956"
"2010-05-16 11:17:18","Summit",1709,520,2010,5,16,"11:17:18","2010-05-16","MBA6363956"
"2010-05-16 11:33:09","Summit",1709,520,2010,5,16,"11:33:09","2010-05-16","MBA6363956"
"2010-05-16 11:46:49","Summit",1709,520,2010,5,16,"11:46:49","2010-05-16","MBA6363956"
"2010-05-16 12:01:28","Summit",1709,520,2010,5,16,"12:01:28","2010-05-16","MBA6363956"
"2010-05-16 12:15:11","Summit",1709,520,2010,5,16,"12:15:11","2010-05-16","MBA6363956"
"2010-05-16 12:33:46","Skyliner",1306,398,2010,5,16,"12:33:46","2010-05-16","MBA6363956"
"2010-05-16 12:50:13","Pine Marten",1367,416,2010,5,16,"12:50:13","2010-05-16","MBA6363956"
"2010-05-16 13:02:41","Pine Marten",1367,416,2010,5,16,"13:02:41","2010-05-16","MBA6363956"
"2010-05-16 13:19:35","Pine Marten",1367,416,2010,5,16,"13:19:35","2010-05-16","MBA6363956"
"2010-05-16 13:31:49","Pine Marten",1367,416,2010,5,16,"13:31:49","2010-05-16","MBA6363956"
"2010-05-16 13:46:59","Pine Marten",1367,416,2010,5,16,"13:46:59","2010-05-16","MBA6363956"
"2011-05-16 10:42:01","Skyliner",1306,398,2011,5,16,"10:42:01","2011-05-16","MBA6363956"
"2011-05-16 10:55:48","Skyliner",1306,398,2011,5,16,"10:55:48","2011-05-16","MBA6363956"
"2011-05-16 11:08:14","Pine Marten",1367,416,2011,5,16,"11:08:14","2011-05-16","MBA6363956"
"2011-05-16 11:22:30","Pine Marten",1367,416,2011,5,16,"11:22:30","2011-05-16","MBA6363956"
"2011-05-16 11:33:22","Pine Marten",1367,416,2011,5,16,"11:33:22","2011-05-16","MBA6363956"
"2011-05-16 11:45:45","Pine Marten",1367,416,2011,5,16,"11:45:45","2011-05-16","MBA6363956"
"2011-05-16 12:01:01","Pine Marten",1367,416,2011,5,16,"12:01:01","2011-05-16","MBA6363956"
"2011-05-16 12:12:08","Pine Marten",1367,416,2011,5,16,"12:12:08","2011-05-16","MBA6363956"
"2011-05-16 12:23:01","Pine Marten",1367,416,2011,5,16,"12:23:01","2011-05-16","MBA6363956"
"2011-05-16 12:35:19","Skyliner",1306,398,2011,5,16,"12:35:19","2011-05-16","MBA6363956"
"2011-05-16 12:48:40","Skyliner",1306,398,2011,5,16,"12:48:40","2011-05-16","MBA6363956"
"2011-05-16 13:00:16","Pine Marten",1367,416,2011,5,16,"13:00:16","2011-05-16","MBA6363956"
"2011-05-16 13:14:29","Pine Marten",1367,416,2011,5,16,"13:14:29","2011-05-16","MBA6363956"
"2011-05-16 13:29:19","Pine Marten",1367,416,2011,5,16,"13:29:19","2011-05-16","MBA6363956"
"2011-05-16 13:41:23","Pine Marten",1367,416,2011,5,16,"13:41:23","2011-05-16","MBA6363956"
"2011-05-16 13:51:41","Pine Marten",1367,416,2011,5,16,"13:51:41","2011-05-16","MBA6363956"
"2011-05-17 09:09:42","Skyliner",1306,398,2011,5,17,"09:09:42","2011-05-17","MBA6363956"
"2011-05-17 09:23:21","Skyliner",1306,398,2011,5,17,"09:23:21","2011-05-17","MBA6363956"
"2011-05-17 09:36:17","Pine Marten",1367,416,2011,5,17,"09:36:17","2011-05-17","MBA6363956"
"2011-05-17 09:49:23","Pine Marten",1367,416,2011,5,17,"09:49:23","2011-05-17","MBA6363956"
"2011-05-17 10:00:28","Pine Marten",1367,416,2011,5,17,"10:00:28","2011-05-17","MBA6363956"
"2011-05-17 10:17:27","Pine Marten",1367,416,2011,5,17,"10:17:27","2011-05-17","MBA6363956"
"2011-05-17 10:32:25","Pine Marten",1367,416,2011,5,17,"10:32:25","2011-05-17","MBA6363956"
"2011-05-17 10:47:46","Pine Marten",1367,416,2011,5,17,"10:47:46","2011-05-17","MBA6363956"
"2011-05-17 11:02:44","Pine Marten",1367,416,2011,5,17,"11:02:44","2011-05-17","MBA6363956"
"2011-05-17 11:59:03","Pine Marten",1367,416,2011,5,17,"11:59:03","2011-05-17","MBA6363956"
"2011-05-17 12:16:05","Pine Marten",1367,416,2011,5,17,"12:16:05","2011-05-17","MBA6363956"
"2011-05-17 12:34:45","Pine Marten",1367,416,2011,5,17,"12:34:45","2011-05-17","MBA6363956"
"2011-05-17 12:52:52","Skyliner",1306,398,2011,5,17,"12:52:52","2011-05-17","MBA6363956"
"2011-05-17 13:09:13","Skyliner",1306,398,2011,5,17,"13:09:13","2011-05-17","MBA6363956"
"2011-05-17 13:26:12","Pine Marten",1367,416,2011,5,17,"13:26:12","2011-05-17","MBA6363956"
"2011-05-17 13:46:12","Pine Marten",1367,416,2011,5,17,"13:46:12","2011-05-17","MBA6363956"
"2011-05-18 08:55:31","Skyliner",1306,398,2011,5,18,"08:55:31","2011-05-18","MBA6363956"
"2011-05-18 09:11:01","Pine Marten",1367,416,2011,5,18,"09:11:01","2011-05-18","MBA6363956"
"2011-05-18 09:26:41","Pine Marten",1367,416,2011,5,18,"09:26:41","2011-05-18","MBA6363956"
"2011-05-18 09:41:37","Pine Marten",1367,416,2011,5,18,"09:41:37","2011-05-18","MBA6363956"
"2011-05-18 09:52:39","Pine Marten",1367,416,2011,5,18,"09:52:39","2011-05-18","MBA6363956"
"2011-05-18 10:05:53","Pine Marten",1367,416,2011,5,18,"10:05:53","2011-05-18","MBA6363956"
"2011-05-18 10:18:35","Pine Marten",1367,416,2011,5,18,"10:18:35","2011-05-18","MBA6363956"
"2011-05-18 10:31:44","Pine Marten",1367,416,2011,5,18,"10:31:44","2011-05-18","MBA6363956"
"2011-05-18 10:44:06","Pine Marten",1367,416,2011,5,18,"10:44:06","2011-05-18","MBA6363956"
"2011-05-18 10:56:50","Pine Marten",1367,416,2011,5,18,"10:56:50","2011-05-18","MBA6363956"
"2011-05-18 11:10:26","Pine Marten",1367,416,2011,5,18,"11:10:26","2011-05-18","MBA6363956"
"2011-05-18 11:23:03","Pine Marten",1367,416,2011,5,18,"11:23:03","2011-05-18","MBA6363956"
"2011-05-18 11:35:06","Pine Marten",1367,416,2011,5,18,"11:35:06","2011-05-18","MBA6363956"
"2011-05-18 12:14:40","Skyliner",1306,398,2011,5,18,"12:14:40","2011-05-18","MBA6363956"
"2011-05-18 12:30:03","Skyliner",1306,398,2011,5,18,"12:30:03","2011-05-18","MBA6363956"
"2011-05-18 12:42:58","Pine Marten",1367,416,2011,5,18,"12:42:58","2011-05-18","MBA6363956"
"2011-05-18 12:55:23","Pine Marten",1367,416,2011,5,18,"12:55:23","2011-05-18","MBA6363956"
"2011-05-18 13:09:16","Pine Marten",1367,416,2011,5,18,"13:09:16","2011-05-18","MBA6363956"
"2011-05-18 13:24:09","Pine Marten",1367,416,2011,5,18,"13:24:09","2011-05-18","MBA6363956"
"2011-05-18 13:37:06","Pine Marten",1367,416,2011,5,18,"13:37:06","2011-05-18","MBA6363956"
"2011-05-18 13:50:00","Pine Marten",1367,416,2011,5,18,"13:50:00","2011-05-18","MBA6363956"
"2011-05-19 09:02:03","Skyliner",1306,398,2011,5,19,"09:02:03","2011-05-19","MBA6363956"
"2011-05-19 09:10:54","Summit",1709,520,2011,5,19,"09:10:54","2011-05-19","MBA6363956"
"2011-05-19 09:30:59","Summit",1709,520,2011,5,19,"09:30:59","2011-05-19","MBA6363956"
"2011-05-19 09:46:30","Summit",1709,520,2011,5,19,"09:46:30","2011-05-19","MBA6363956"
"2011-05-19 10:00:27","Summit",1709,520,2011,5,19,"10:00:27","2011-05-19","MBA6363956"
"2011-05-19 10:40:42","Pine Marten",1367,416,2011,5,19,"10:40:42","2011-05-19","MBA6363956"
"2011-05-19 10:50:14","Pine Marten",1367,416,2011,5,19,"10:50:14","2011-05-19","MBA6363956"
"2011-05-19 11:38:47","Skyliner",1306,398,2011,5,19,"11:38:47","2011-05-19","MBA6363956"
"2011-05-19 11:51:04","Pine Marten",1367,416,2011,5,19,"11:51:04","2011-05-19","MBA6363956"
"2011-05-19 12:02:49","Pine Marten",1367,416,2011,5,19,"12:02:49","2011-05-19","MBA6363956"
"2011-05-19 12:14:33","Pine Marten",1367,416,2011,5,19,"12:14:33","2011-05-19","MBA6363956"
"2011-05-19 12:26:40","Pine Marten",1367,416,2011,5,19,"12:26:40","2011-05-19","MBA6363956"
"2011-05-19 12:44:05","Pine Marten",1367,416,2011,5,19,"12:44:05","2011-05-19","MBA6363956"
"2011-05-19 12:58:38","Pine Marten",1367,416,2011,5,19,"12:58:38","2011-05-19","MBA6363956"
"2011-05-19 13:14:11","Pine Marten",1367,416,2011,5,19,"13:14:11","2011-05-19","MBA6363956"
"2011-05-19 13:30:46","Pine Marten",1367,416,2011,5,19,"13:30:46","2011-05-19","MBA6363956"
"2011-05-20 09:00:32","Skyliner",1306,398,2011,5,20,"09:00:32","2011-05-20","MBA6363956"
"2011-05-20 09:11:15","Skyliner",1306,398,2011,5,20,"09:11:15","2011-05-20","MBA6363956"
"2011-05-20 09:21:39","Skyliner",1306,398,2011,5,20,"09:21:39","2011-05-20","MBA6363956"
"2011-05-20 09:32:59","Skyliner",1306,398,2011,5,20,"09:32:59","2011-05-20","MBA6363956"
"2011-05-20 09:44:52","Pine Marten",1367,416,2011,5,20,"09:44:52","2011-05-20","MBA6363956"
"2011-05-20 09:53:34","Pine Marten",1367,416,2011,5,20,"09:53:34","2011-05-20","MBA6363956"
"2011-05-20 10:03:41","Pine Marten",1367,416,2011,5,20,"10:03:41","2011-05-20","MBA6363956"
"2011-05-20 10:16:04","Skyliner",1306,398,2011,5,20,"10:16:04","2011-05-20","MBA6363956"
"2011-05-20 10:25:25","Summit",1709,520,2011,5,20,"10:25:25","2011-05-20","MBA6363956"
"2011-05-20 10:45:14","Skyliner",1306,398,2011,5,20,"10:45:14","2011-05-20","MBA6363956"
"2011-05-20 10:57:59","Skyliner",1306,398,2011,5,20,"10:57:59","2011-05-20","MBA6363956"
"2011-05-20 11:08:58","Pine Marten",1367,416,2011,5,20,"11:08:58","2011-05-20","MBA6363956"
"2011-05-20 11:19:42","Pine Marten",1367,416,2011,5,20,"11:19:42","2011-05-20","MBA6363956"
"2011-05-20 11:31:37","Pine Marten",1367,416,2011,5,20,"11:31:37","2011-05-20","MBA6363956"
"2011-05-20 11:41:00","Pine Marten",1367,416,2011,5,20,"11:41:00","2011-05-20","MBA6363956"
"2011-05-20 11:51:15","Pine Marten",1367,416,2011,5,20,"11:51:15","2011-05-20","MBA6363956"
"2011-05-20 12:02:13","Pine Marten",1367,416,2011,5,20,"12:02:13","2011-05-20","MBA6363956"
"2011-05-20 12:19:25","Pine Marten",1367,416,2011,5,20,"12:19:25","2011-05-20","MBA6363956"
"2011-05-21 08:20:37","Pine Marten",1367,416,2011,5,21,"08:20:37","2011-05-21","MBA6363956"
"2011-05-21 08:31:43","Pine Marten",1367,416,2011,5,21,"08:31:43","2011-05-21","MBA6363956"
"2011-05-21 08:47:45","Pine Marten",1367,416,2011,5,21,"08:47:45","2011-05-21","MBA6363956"
"2011-05-21 09:02:36","Pine Marten",1367,416,2011,5,21,"09:02:36","2011-05-21","MBA6363956"
"2011-05-21 09:13:50","Pine Marten",1367,416,2011,5,21,"09:13:50","2011-05-21","MBA6363956"
"2011-05-21 09:28:06","Skyliner",1306,398,2011,5,21,"09:28:06","2011-05-21","MBA6363956"
"2011-05-21 09:48:35","Pine Marten",1367,416,2011,5,21,"09:48:35","2011-05-21","MBA6363956"
"2011-05-21 10:02:12","Skyliner",1306,398,2011,5,21,"10:02:12","2011-05-21","MBA6363956"
"2011-05-21 10:16:16","Skyliner",1306,398,2011,5,21,"10:16:16","2011-05-21","MBA6363956"
"2011-05-21 10:30:53","Skyliner",1306,398,2011,5,21,"10:30:53","2011-05-21","MBA6363956"
"2011-05-21 10:42:19","Pine Marten",1367,416,2011,5,21,"10:42:19","2011-05-21","MBA6363956"
"2011-05-21 11:02:22","Pine Marten",1367,416,2011,5,21,"11:02:22","2011-05-21","MBA6363956"
"2011-05-21 11:15:29","Pine Marten",1367,416,2011,5,21,"11:15:29","2011-05-21","MBA6363956"
"2011-05-22 09:28:19","Skyliner",1306,398,2011,5,22,"09:28:19","2011-05-22","MBA6363956"
