"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-07 09:46:10","Skyliner",1306,398,2013,5,7,"09:46:10","2013-05-07","MBA6362243"
"2013-05-07 09:57:41","Skyliner",1306,398,2013,5,7,"09:57:41","2013-05-07","MBA6362243"
"2013-05-07 10:12:15","Skyliner",1306,398,2013,5,7,"10:12:15","2013-05-07","MBA6362243"
"2013-05-07 10:25:14","Skyliner",1306,398,2013,5,7,"10:25:14","2013-05-07","MBA6362243"
"2013-05-07 10:38:18","Skyliner",1306,398,2013,5,7,"10:38:18","2013-05-07","MBA6362243"
"2013-05-07 11:03:42","Skyliner",1306,398,2013,5,7,"11:03:42","2013-05-07","MBA6362243"
"2013-05-07 11:21:27","Skyliner",1306,398,2013,5,7,"11:21:27","2013-05-07","MBA6362243"
"2013-05-07 11:44:57","Skyliner",1306,398,2013,5,7,"11:44:57","2013-05-07","MBA6362243"
"2013-05-07 12:28:51","Skyliner",1306,398,2013,5,7,"12:28:51","2013-05-07","MBA6362243"
"2013-05-07 12:37:35","Summit",1709,520,2013,5,7,"12:37:35","2013-05-07","MBA6362243"
"2013-05-07 12:55:49","Skyliner",1306,398,2013,5,7,"12:55:49","2013-05-07","MBA6362243"
"2013-05-07 13:11:30","Skyliner",1306,398,2013,5,7,"13:11:30","2013-05-07","MBA6362243"
"2013-05-07 13:23:03","Skyliner",1306,398,2013,5,7,"13:23:03","2013-05-07","MBA6362243"
"2013-05-07 13:35:37","Skyliner",1306,398,2013,5,7,"13:35:37","2013-05-07","MBA6362243"
"2013-05-07 13:49:11","Skyliner",1306,398,2013,5,7,"13:49:11","2013-05-07","MBA6362243"
"2013-05-09 09:29:34","Skyliner",1306,398,2013,5,9,"09:29:34","2013-05-09","MBA6362243"
"2013-05-09 09:40:50","Skyliner",1306,398,2013,5,9,"09:40:50","2013-05-09","MBA6362243"
"2013-05-09 09:55:04","Skyliner",1306,398,2013,5,9,"09:55:04","2013-05-09","MBA6362243"
"2013-05-09 10:16:33","Skyliner",1306,398,2013,5,9,"10:16:33","2013-05-09","MBA6362243"
"2013-05-09 10:29:43","Skyliner",1306,398,2013,5,9,"10:29:43","2013-05-09","MBA6362243"
"2013-05-09 10:46:00","Skyliner",1306,398,2013,5,9,"10:46:00","2013-05-09","MBA6362243"
"2013-05-09 11:01:45","Skyliner",1306,398,2013,5,9,"11:01:45","2013-05-09","MBA6362243"
"2013-05-09 11:12:58","Skyliner",1306,398,2013,5,9,"11:12:58","2013-05-09","MBA6362243"
"2013-05-09 11:29:56","Skyliner",1306,398,2013,5,9,"11:29:56","2013-05-09","MBA6362243"
"2013-05-09 11:40:46","Skyliner",1306,398,2013,5,9,"11:40:46","2013-05-09","MBA6362243"
"2013-05-09 11:55:04","Skyliner",1306,398,2013,5,9,"11:55:04","2013-05-09","MBA6362243"
"2013-05-11 09:15:04","Skyliner",1306,398,2013,5,11,"09:15:04","2013-05-11","MBA6362243"
"2013-05-11 09:26:21","Skyliner",1306,398,2013,5,11,"09:26:21","2013-05-11","MBA6362243"
"2013-05-11 09:38:04","Pine Marten",1367,416,2013,5,11,"09:38:04","2013-05-11","MBA6362243"
"2013-05-11 09:48:32","Pine Marten",1367,416,2013,5,11,"09:48:32","2013-05-11","MBA6362243"
"2013-05-11 10:00:57","Pine Marten",1367,416,2013,5,11,"10:00:57","2013-05-11","MBA6362243"
"2013-05-11 10:22:07","Northwest",2377,724,2013,5,11,"10:22:07","2013-05-11","MBA6362243"
"2013-05-11 10:37:44","Pine Marten",1367,416,2013,5,11,"10:37:44","2013-05-11","MBA6362243"
"2013-05-11 11:52:45","Pine Marten",1367,416,2013,5,11,"11:52:45","2013-05-11","MBA6362243"
"2013-05-11 12:13:34","Pine Marten",1367,416,2013,5,11,"12:13:34","2013-05-11","MBA6362243"
"2013-05-11 12:27:13","Summit",1709,520,2013,5,11,"12:27:13","2013-05-11","MBA6362243"
"2013-05-11 12:45:40","Skyliner",1306,398,2013,5,11,"12:45:40","2013-05-11","MBA6362243"
"2013-05-15 09:27:24","Skyliner",1306,398,2013,5,15,"09:27:24","2013-05-15","MBA6362243"
"2013-05-15 09:43:32","Skyliner",1306,398,2013,5,15,"09:43:32","2013-05-15","MBA6362243"
"2013-05-15 09:58:43","Skyliner",1306,398,2013,5,15,"09:58:43","2013-05-15","MBA6362243"
"2013-05-15 10:11:37","Skyliner",1306,398,2013,5,15,"10:11:37","2013-05-15","MBA6362243"
"2013-05-15 10:22:45","Pine Marten",1367,416,2013,5,15,"10:22:45","2013-05-15","MBA6362243"
"2013-05-15 10:32:08","Pine Marten",1367,416,2013,5,15,"10:32:08","2013-05-15","MBA6362243"
"2013-05-15 10:42:05","Pine Marten",1367,416,2013,5,15,"10:42:05","2013-05-15","MBA6362243"
"2013-05-15 10:52:45","Pine Marten",1367,416,2013,5,15,"10:52:45","2013-05-15","MBA6362243"
"2013-05-16 09:39:51","Skyliner",1306,398,2013,5,16,"09:39:51","2013-05-16","MBA6362243"
"2013-05-16 09:51:04","Skyliner",1306,398,2013,5,16,"09:51:04","2013-05-16","MBA6362243"
"2013-05-16 10:03:17","Skyliner",1306,398,2013,5,16,"10:03:17","2013-05-16","MBA6362243"
"2013-05-16 10:15:27","Skyliner",1306,398,2013,5,16,"10:15:27","2013-05-16","MBA6362243"
"2013-05-16 10:29:41","Skyliner",1306,398,2013,5,16,"10:29:41","2013-05-16","MBA6362243"
"2013-05-23 09:02:09","Skyliner",1306,398,2013,5,23,"09:02:09","2013-05-23","MBA6362243"
"2013-05-23 09:12:56","Skyliner",1306,398,2013,5,23,"09:12:56","2013-05-23","MBA6362243"
"2013-05-23 09:24:55","Skyliner",1306,398,2013,5,23,"09:24:55","2013-05-23","MBA6362243"
"2013-05-23 09:37:28","Skyliner",1306,398,2013,5,23,"09:37:28","2013-05-23","MBA6362243"
"2013-05-23 09:46:17","Summit",1709,520,2013,5,23,"09:46:17","2013-05-23","MBA6362243"
"2013-05-23 10:03:18","Skyliner",1306,398,2013,5,23,"10:03:18","2013-05-23","MBA6362243"
"2013-05-23 10:14:59","Skyliner",1306,398,2013,5,23,"10:14:59","2013-05-23","MBA6362243"
"2013-05-23 10:27:04","Skyliner",1306,398,2013,5,23,"10:27:04","2013-05-23","MBA6362243"
"2013-05-23 10:38:54","Skyliner",1306,398,2013,5,23,"10:38:54","2013-05-23","MBA6362243"
"2013-05-25 08:56:29","Skyliner",1306,398,2013,5,25,"08:56:29","2013-05-25","MBA6362243"
"2013-05-25 09:08:34","Skyliner",1306,398,2013,5,25,"09:08:34","2013-05-25","MBA6362243"
"2013-05-25 09:19:47","Skyliner",1306,398,2013,5,25,"09:19:47","2013-05-25","MBA6362243"
"2013-05-25 09:29:29","Summit",1709,520,2013,5,25,"09:29:29","2013-05-25","MBA6362243"
"2013-05-25 09:54:39","Summit",1709,520,2013,5,25,"09:54:39","2013-05-25","MBA6362243"
"2013-05-25 10:32:51","Summit",1709,520,2013,5,25,"10:32:51","2013-05-25","MBA6362243"
"2013-05-25 11:10:15","Summit",1709,520,2013,5,25,"11:10:15","2013-05-25","MBA6362243"
"2013-05-25 13:10:37","Skyliner",1306,398,2013,5,25,"13:10:37","2013-05-25","MBA6362243"
"2013-05-25 13:19:18","Summit",1709,520,2013,5,25,"13:19:18","2013-05-25","MBA6362243"
"2013-05-25 13:45:43","Pine Marten",1367,416,2013,5,25,"13:45:43","2013-05-25","MBA6362243"
"2013-05-25 13:56:53","Pine Marten",1367,416,2013,5,25,"13:56:53","2013-05-25","MBA6362243"
"2014-04-04 11:34:45","Skyliner",1306,398,2014,4,4,"11:34:45","2014-04-04","MBA6362243"
"2014-04-04 11:47:54","Skyliner",1306,398,2014,4,4,"11:47:54","2014-04-04","MBA6362243"
"2014-04-04 12:00:01","Pine Marten",1367,416,2014,4,4,"12:00:01","2014-04-04","MBA6362243"
"2014-04-04 12:12:58","Pine Marten",1367,416,2014,4,4,"12:12:58","2014-04-04","MBA6362243"
"2014-04-04 12:31:58","Northwest",2377,724,2014,4,4,"12:31:58","2014-04-04","MBA6362243"
"2014-04-04 12:50:02","Northwest",2377,724,2014,4,4,"12:50:02","2014-04-04","MBA6362243"
"2014-04-04 13:11:41","Northwest",2377,724,2014,4,4,"13:11:41","2014-04-04","MBA6362243"
"2014-04-04 13:32:45","Northwest",2377,724,2014,4,4,"13:32:45","2014-04-04","MBA6362243"
"2014-04-04 13:53:47","Northwest",2377,724,2014,4,4,"13:53:47","2014-04-04","MBA6362243"
"2014-04-04 14:13:39","Pine Marten",1367,416,2014,4,4,"14:13:39","2014-04-04","MBA6362243"
"2014-04-04 15:04:37","Skyliner",1306,398,2014,4,4,"15:04:37","2014-04-04","MBA6362243"
"2014-04-04 15:15:45","Pine Marten",1367,416,2014,4,4,"15:15:45","2014-04-04","MBA6362243"
"2014-04-04 15:28:11","Pine Marten",1367,416,2014,4,4,"15:28:11","2014-04-04","MBA6362243"
"2014-04-04 15:40:36","Skyliner",1306,398,2014,4,4,"15:40:36","2014-04-04","MBA6362243"
"2014-04-05 09:02:14","Skyliner",1306,398,2014,4,5,"09:02:14","2014-04-05","MBA6362243"
"2014-04-05 09:17:06","Skyliner",1306,398,2014,4,5,"09:17:06","2014-04-05","MBA6362243"
"2014-04-05 09:30:11","Pine Marten",1367,416,2014,4,5,"09:30:11","2014-04-05","MBA6362243"
"2014-04-05 09:48:45","Northwest",2377,724,2014,4,5,"09:48:45","2014-04-05","MBA6362243"
"2014-04-05 10:13:16","Northwest",2377,724,2014,4,5,"10:13:16","2014-04-05","MBA6362243"
"2014-04-05 10:39:15","Northwest",2377,724,2014,4,5,"10:39:15","2014-04-05","MBA6362243"
"2014-04-05 11:02:52","Northwest",2377,724,2014,4,5,"11:02:52","2014-04-05","MBA6362243"
"2014-04-05 11:25:15","Northwest",2377,724,2014,4,5,"11:25:15","2014-04-05","MBA6362243"
"2014-04-05 11:52:22","Northwest",2377,724,2014,4,5,"11:52:22","2014-04-05","MBA6362243"
"2014-04-05 13:58:32","Skyliner",1306,398,2014,4,5,"13:58:32","2014-04-05","MBA6362243"
"2014-04-05 14:14:35","Pine Marten",1367,416,2014,4,5,"14:14:35","2014-04-05","MBA6362243"
"2014-04-05 14:37:09","Northwest",2377,724,2014,4,5,"14:37:09","2014-04-05","MBA6362243"
"2014-04-05 15:03:41","Northwest",2377,724,2014,4,5,"15:03:41","2014-04-05","MBA6362243"
"2014-04-13 09:28:17","Skyliner",1306,398,2014,4,13,"09:28:17","2014-04-13","MBA6362243"
"2014-04-13 09:45:38","Skyliner",1306,398,2014,4,13,"09:45:38","2014-04-13","MBA6362243"
"2014-04-13 09:56:55","Pine Marten",1367,416,2014,4,13,"09:56:55","2014-04-13","MBA6362243"
"2014-04-13 10:07:21","Pine Marten",1367,416,2014,4,13,"10:07:21","2014-04-13","MBA6362243"
"2014-04-13 10:18:32","Pine Marten",1367,416,2014,4,13,"10:18:32","2014-04-13","MBA6362243"
"2014-04-13 11:10:47","Skyliner",1306,398,2014,4,13,"11:10:47","2014-04-13","MBA6362243"
"2014-04-13 11:21:04","Summit",1709,520,2014,4,13,"11:21:04","2014-04-13","MBA6362243"
"2014-04-13 11:43:45","Summit",1709,520,2014,4,13,"11:43:45","2014-04-13","MBA6362243"
"2014-04-13 12:06:27","Skyliner",1306,398,2014,4,13,"12:06:27","2014-04-13","MBA6362243"
"2014-04-13 12:20:40","Pine Marten",1367,416,2014,4,13,"12:20:40","2014-04-13","MBA6362243"
"2014-04-13 12:36:09","Northwest",2377,724,2014,4,13,"12:36:09","2014-04-13","MBA6362243"
"2014-04-13 12:55:39","Pine Marten",1367,416,2014,4,13,"12:55:39","2014-04-13","MBA6362243"
"2014-04-13 14:08:25","Pine Marten",1367,416,2014,4,13,"14:08:25","2014-04-13","MBA6362243"
"2014-04-13 14:47:10","Skyliner",1306,398,2014,4,13,"14:47:10","2014-04-13","MBA6362243"
"2014-04-13 14:58:31","Pine Marten",1367,416,2014,4,13,"14:58:31","2014-04-13","MBA6362243"
"2014-04-13 15:10:22","Pine Marten",1367,416,2014,4,13,"15:10:22","2014-04-13","MBA6362243"
"2014-04-13 15:20:01","Pine Marten",1367,416,2014,4,13,"15:20:01","2014-04-13","MBA6362243"
"2014-04-13 15:30:23","Pine Marten",1367,416,2014,4,13,"15:30:23","2014-04-13","MBA6362243"
"2014-04-13 15:43:12","Skyliner",1306,398,2014,4,13,"15:43:12","2014-04-13","MBA6362243"
"2014-04-13 15:54:11","Skyliner",1306,398,2014,4,13,"15:54:11","2014-04-13","MBA6362243"
"2014-05-03 10:34:11","Skyliner",1306,398,2014,5,3,"10:34:11","2014-05-03","MBA6362243"
"2014-05-03 10:52:01","Skyliner",1306,398,2014,5,3,"10:52:01","2014-05-03","MBA6362243"
"2014-05-03 11:05:35","Skyliner",1306,398,2014,5,3,"11:05:35","2014-05-03","MBA6362243"
"2014-05-03 11:20:02","Skyliner",1306,398,2014,5,3,"11:20:02","2014-05-03","MBA6362243"
"2014-05-03 11:35:09","Skyliner",1306,398,2014,5,3,"11:35:09","2014-05-03","MBA6362243"
"2014-05-14 10:08:06","Skyliner",1306,398,2014,5,14,"10:08:06","2014-05-14","MBA6362243"
"2014-05-14 10:17:05","Summit",1709,520,2014,5,14,"10:17:05","2014-05-14","MBA6362243"
"2014-05-14 10:48:10","Pine Marten",1367,416,2014,5,14,"10:48:10","2014-05-14","MBA6362243"
"2014-05-14 10:59:39","Summit",1709,520,2014,5,14,"10:59:39","2014-05-14","MBA6362243"
"2014-05-15 10:01:16","Skyliner",1306,398,2014,5,15,"10:01:16","2014-05-15","MBA6362243"
"2014-05-15 10:11:55","Pine Marten",1367,416,2014,5,15,"10:11:55","2014-05-15","MBA6362243"
"2014-05-15 10:22:06","Pine Marten",1367,416,2014,5,15,"10:22:06","2014-05-15","MBA6362243"
"2014-05-15 10:32:30","Summit",1709,520,2014,5,15,"10:32:30","2014-05-15","MBA6362243"
"2014-05-15 10:56:50","Skyliner",1306,398,2014,5,15,"10:56:50","2014-05-15","MBA6362243"
"2014-05-15 11:05:44","Summit",1709,520,2014,5,15,"11:05:44","2014-05-15","MBA6362243"
"2014-05-15 12:26:16","Skyliner",1306,398,2014,5,15,"12:26:16","2014-05-15","MBA6362243"
"2014-05-15 12:35:45","Summit",1709,520,2014,5,15,"12:35:45","2014-05-15","MBA6362243"
"2014-05-15 12:50:25","Skyliner",1306,398,2014,5,15,"12:50:25","2014-05-15","MBA6362243"
"2014-05-15 13:01:19","Pine Marten",1367,416,2014,5,15,"13:01:19","2014-05-15","MBA6362243"
"2014-05-15 13:17:53","Pine Marten",1367,416,2014,5,15,"13:17:53","2014-05-15","MBA6362243"
"2014-05-15 13:29:42","Skyliner",1306,398,2014,5,15,"13:29:42","2014-05-15","MBA6362243"
"2014-05-15 13:39:45","Summit",1709,520,2014,5,15,"13:39:45","2014-05-15","MBA6362243"
"2014-05-15 13:50:31","Summit",1709,520,2014,5,15,"13:50:31","2014-05-15","MBA6362243"
"2014-05-16 10:28:33","Skyliner",1306,398,2014,5,16,"10:28:33","2014-05-16","MBA6362243"
"2014-05-16 10:37:43","Summit",1709,520,2014,5,16,"10:37:43","2014-05-16","MBA6362243"
"2014-05-16 11:23:11","Skyliner",1306,398,2014,5,16,"11:23:11","2014-05-16","MBA6362243"
"2014-05-16 11:34:48","Skyliner",1306,398,2014,5,16,"11:34:48","2014-05-16","MBA6362243"
"2014-05-16 11:47:32","Skyliner",1306,398,2014,5,16,"11:47:32","2014-05-16","MBA6362243"
"2014-05-16 11:56:32","Summit",1709,520,2014,5,16,"11:56:32","2014-05-16","MBA6362243"
"2014-05-16 12:12:54","Skyliner",1306,398,2014,5,16,"12:12:54","2014-05-16","MBA6362243"
"2014-05-16 13:00:22","Skyliner",1306,398,2014,5,16,"13:00:22","2014-05-16","MBA6362243"
"2014-05-16 13:09:23","Summit",1709,520,2014,5,16,"13:09:23","2014-05-16","MBA6362243"
"2014-05-16 13:22:15","Summit",1709,520,2014,5,16,"13:22:15","2014-05-16","MBA6362243"
"2014-05-16 13:35:23","Summit",1709,520,2014,5,16,"13:35:23","2014-05-16","MBA6362243"
"2014-05-16 13:47:13","Summit",1709,520,2014,5,16,"13:47:13","2014-05-16","MBA6362243"
"2014-05-22 11:41:32","Skyliner",1306,398,2014,5,22,"11:41:32","2014-05-22","MBA6362243"
"2014-05-22 11:51:08","Summit",1709,520,2014,5,22,"11:51:08","2014-05-22","MBA6362243"
"2014-05-22 12:11:07","Skyliner",1306,398,2014,5,22,"12:11:07","2014-05-22","MBA6362243"
"2014-05-22 12:24:45","Skyliner",1306,398,2014,5,22,"12:24:45","2014-05-22","MBA6362243"
"2014-05-22 12:33:46","Summit",1709,520,2014,5,22,"12:33:46","2014-05-22","MBA6362243"
"2014-05-24 09:31:10","Skyliner",1306,398,2014,5,24,"09:31:10","2014-05-24","MBA6362243"
"2014-05-24 09:47:40","Skyliner",1306,398,2014,5,24,"09:47:40","2014-05-24","MBA6362243"
"2014-05-24 10:01:46","Skyliner",1306,398,2014,5,24,"10:01:46","2014-05-24","MBA6362243"
"2014-05-24 10:11:36","Summit",1709,520,2014,5,24,"10:11:36","2014-05-24","MBA6362243"
"2014-05-24 10:27:13","Summit",1709,520,2014,5,24,"10:27:13","2014-05-24","MBA6362243"
"2014-05-24 10:47:54","Summit",1709,520,2014,5,24,"10:47:54","2014-05-24","MBA6362243"
"2014-05-25 11:30:51","Skyliner",1306,398,2014,5,25,"11:30:51","2014-05-25","MBA6362243"
"2014-05-25 11:40:46","Summit",1709,520,2014,5,25,"11:40:46","2014-05-25","MBA6362243"
"2014-05-25 12:02:08","Summit",1709,520,2014,5,25,"12:02:08","2014-05-25","MBA6362243"
"2014-05-25 12:28:52","Summit",1709,520,2014,5,25,"12:28:52","2014-05-25","MBA6362243"
"2014-05-25 12:44:01","Summit",1709,520,2014,5,25,"12:44:01","2014-05-25","MBA6362243"
"2014-05-25 13:00:28","Summit",1709,520,2014,5,25,"13:00:28","2014-05-25","MBA6362243"
"2014-05-25 13:21:07","Summit",1709,520,2014,5,25,"13:21:07","2014-05-25","MBA6362243"
"2014-05-25 13:35:52","Summit",1709,520,2014,5,25,"13:35:52","2014-05-25","MBA6362243"
"2014-05-25 13:49:13","Summit",1709,520,2014,5,25,"13:49:13","2014-05-25","MBA6362243"
