"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-04-18 09:45:00","Pine Marten",1367,416,2007,4,18,"09:45:00","2007-04-18","MBA6363900"
"2007-04-18 09:55:00","Pine Marten",1367,416,2007,4,18,"09:55:00","2007-04-18","MBA6363900"
"2007-04-18 10:05:00","Skyliner",1306,398,2007,4,18,"10:05:00","2007-04-18","MBA6363900"
"2007-04-19 10:45:00","Skyliner",1306,398,2007,4,19,"10:45:00","2007-04-19","MBA6363900"
"2007-04-19 10:59:00","Skyliner",1306,398,2007,4,19,"10:59:00","2007-04-19","MBA6363900"
"2007-04-19 11:19:00","Pine Marten",1367,416,2007,4,19,"11:19:00","2007-04-19","MBA6363900"
"2007-04-19 11:33:00","Pine Marten",1367,416,2007,4,19,"11:33:00","2007-04-19","MBA6363900"
"2007-04-19 11:55:00","Northwest",2377,724,2007,4,19,"11:55:00","2007-04-19","MBA6363900"
"2007-04-19 12:14:00","Pine Marten",1367,416,2007,4,19,"12:14:00","2007-04-19","MBA6363900"
"2007-04-20 09:16:00","Skyliner",1306,398,2007,4,20,"09:16:00","2007-04-20","MBA6363900"
"2007-04-20 09:27:00","Pine Marten",1367,416,2007,4,20,"09:27:00","2007-04-20","MBA6363900"
"2007-04-20 09:37:00","Northwest",2377,724,2007,4,20,"09:37:00","2007-04-20","MBA6363900"
"2007-04-20 09:49:00","Northwest",2377,724,2007,4,20,"09:49:00","2007-04-20","MBA6363900"
"2007-04-20 10:02:00","Northwest",2377,724,2007,4,20,"10:02:00","2007-04-20","MBA6363900"
"2007-04-20 10:15:00","Northwest",2377,724,2007,4,20,"10:15:00","2007-04-20","MBA6363900"
"2007-04-20 10:30:00","Northwest",2377,724,2007,4,20,"10:30:00","2007-04-20","MBA6363900"
"2007-04-20 10:42:00","Pine Marten",1367,416,2007,4,20,"10:42:00","2007-04-20","MBA6363900"
"2007-04-23 09:03:00","Pine Marten",1367,416,2007,4,23,"09:03:00","2007-04-23","MBA6363900"
"2007-04-23 09:16:00","Pine Marten",1367,416,2007,4,23,"09:16:00","2007-04-23","MBA6363900"
"2007-04-23 09:28:00","Pine Marten",1367,416,2007,4,23,"09:28:00","2007-04-23","MBA6363900"
"2007-04-23 09:43:00","Pine Marten",1367,416,2007,4,23,"09:43:00","2007-04-23","MBA6363900"
"2007-04-23 09:58:00","Pine Marten",1367,416,2007,4,23,"09:58:00","2007-04-23","MBA6363900"
"2007-05-07 08:30:00","Pine Marten",1367,416,2007,5,7,"08:30:00","2007-05-07","MBA6363900"
"2007-05-07 08:39:00","Pine Marten",1367,416,2007,5,7,"08:39:00","2007-05-07","MBA6363900"
"2007-05-07 08:49:00","Pine Marten",1367,416,2007,5,7,"08:49:00","2007-05-07","MBA6363900"
"2007-05-07 08:58:00","Pine Marten",1367,416,2007,5,7,"08:58:00","2007-05-07","MBA6363900"
"2007-05-07 09:06:00","Summit",1709,520,2007,5,7,"09:06:00","2007-05-07","MBA6363900"
"2007-05-07 09:19:00","Pine Marten",1367,416,2007,5,7,"09:19:00","2007-05-07","MBA6363900"
"2007-05-07 09:27:00","Pine Marten",1367,416,2007,5,7,"09:27:00","2007-05-07","MBA6363900"
"2007-05-07 09:36:00","Pine Marten",1367,416,2007,5,7,"09:36:00","2007-05-07","MBA6363900"
"2007-05-09 08:29:00","Pine Marten",1367,416,2007,5,9,"08:29:00","2007-05-09","MBA6363900"
"2007-05-09 08:39:00","Pine Marten",1367,416,2007,5,9,"08:39:00","2007-05-09","MBA6363900"
"2007-05-09 08:50:00","Pine Marten",1367,416,2007,5,9,"08:50:00","2007-05-09","MBA6363900"
"2007-05-09 08:59:00","Pine Marten",1367,416,2007,5,9,"08:59:00","2007-05-09","MBA6363900"
"2007-05-09 09:09:00","Pine Marten",1367,416,2007,5,9,"09:09:00","2007-05-09","MBA6363900"
"2007-05-09 09:17:00","Summit",1709,520,2007,5,9,"09:17:00","2007-05-09","MBA6363900"
"2007-05-09 09:32:00","Summit",1709,520,2007,5,9,"09:32:00","2007-05-09","MBA6363900"
"2007-05-09 09:45:00","Pine Marten",1367,416,2007,5,9,"09:45:00","2007-05-09","MBA6363900"
"2007-05-11 08:28:00","Pine Marten",1367,416,2007,5,11,"08:28:00","2007-05-11","MBA6363900"
"2007-05-11 08:38:00","Pine Marten",1367,416,2007,5,11,"08:38:00","2007-05-11","MBA6363900"
"2007-05-11 08:47:00","Pine Marten",1367,416,2007,5,11,"08:47:00","2007-05-11","MBA6363900"
"2007-05-11 08:55:00","Pine Marten",1367,416,2007,5,11,"08:55:00","2007-05-11","MBA6363900"
"2007-05-11 09:05:00","Pine Marten",1367,416,2007,5,11,"09:05:00","2007-05-11","MBA6363900"
"2007-05-11 09:15:00","Pine Marten",1367,416,2007,5,11,"09:15:00","2007-05-11","MBA6363900"
"2007-12-21 09:49:00","Sunrise",808,246,2007,12,21,"09:49:00","2007-12-21","MBA6363900"
"2007-12-21 10:02:00","Skyliner",1306,398,2007,12,21,"10:02:00","2007-12-21","MBA6363900"
"2007-12-21 10:26:00","Skyliner",1306,398,2007,12,21,"10:26:00","2007-12-21","MBA6363900"
"2007-12-21 10:52:00","Sunrise",808,246,2007,12,21,"10:52:00","2007-12-21","MBA6363900"
"2007-12-21 11:09:00","Sunrise",808,246,2007,12,21,"11:09:00","2007-12-21","MBA6363900"
"2007-12-21 11:32:00","Sunrise",808,246,2007,12,21,"11:32:00","2007-12-21","MBA6363900"
"2007-12-21 11:53:00","Skyliner",1306,398,2007,12,21,"11:53:00","2007-12-21","MBA6363900"
"2008-01-10 11:59:00","Skyliner",1306,398,2008,1,10,"11:59:00","2008-01-10","MBA6363900"
"2008-01-10 12:16:00","Pine Marten",1367,416,2008,1,10,"12:16:00","2008-01-10","MBA6363900"
"2008-01-10 12:32:00","Skyliner",1306,398,2008,1,10,"12:32:00","2008-01-10","MBA6363900"
"2008-01-11 09:04:00","Skyliner",1306,398,2008,1,11,"09:04:00","2008-01-11","MBA6363900"
"2008-01-11 09:23:00","Skyliner",1306,398,2008,1,11,"09:23:00","2008-01-11","MBA6363900"
"2008-01-11 09:42:00","Skyliner",1306,398,2008,1,11,"09:42:00","2008-01-11","MBA6363900"
"2008-01-11 10:01:00","Skyliner",1306,398,2008,1,11,"10:01:00","2008-01-11","MBA6363900"
"2008-01-17 11:18:00","Skyliner",1306,398,2008,1,17,"11:18:00","2008-01-17","MBA6363900"
"2008-01-17 11:31:00","Skyliner",1306,398,2008,1,17,"11:31:00","2008-01-17","MBA6363900"
"2008-01-17 11:45:00","Pine Marten",1367,416,2008,1,17,"11:45:00","2008-01-17","MBA6363900"
"2008-01-17 11:57:00","Pine Marten",1367,416,2008,1,17,"11:57:00","2008-01-17","MBA6363900"
"2008-01-17 12:17:00","Outback",1780,542,2008,1,17,"12:17:00","2008-01-17","MBA6363900"
"2008-01-17 13:18:00","Pine Marten",1367,416,2008,1,17,"13:18:00","2008-01-17","MBA6363900"
"2008-01-17 13:31:00","Skyliner",1306,398,2008,1,17,"13:31:00","2008-01-17","MBA6363900"
"2008-01-17 13:46:00","Skyliner",1306,398,2008,1,17,"13:46:00","2008-01-17","MBA6363900"
"2008-01-18 09:18:00","Skyliner",1306,398,2008,1,18,"09:18:00","2008-01-18","MBA6363900"
"2008-01-18 09:28:00","Rainbow",1209,368,2008,1,18,"09:28:00","2008-01-18","MBA6363900"
"2008-01-18 09:42:00","Rainbow",1209,368,2008,1,18,"09:42:00","2008-01-18","MBA6363900"
"2008-01-18 09:55:00","Summit",1709,520,2008,1,18,"09:55:00","2008-01-18","MBA6363900"
"2008-01-18 10:10:00","Pine Marten",1367,416,2008,1,18,"10:10:00","2008-01-18","MBA6363900"
"2008-01-18 10:22:00","Outback",1780,542,2008,1,18,"10:22:00","2008-01-18","MBA6363900"
"2008-01-18 10:33:00","Pine Marten",1367,416,2008,1,18,"10:33:00","2008-01-18","MBA6363900"
"2008-02-28 09:50:00","Skyliner",1306,398,2008,2,28,"09:50:00","2008-02-28","MBA6363900"
"2008-02-28 10:00:00","Skyliner",1306,398,2008,2,28,"10:00:00","2008-02-28","MBA6363900"
"2008-02-28 10:10:00","Skyliner",1306,398,2008,2,28,"10:10:00","2008-02-28","MBA6363900"
"2008-02-28 10:20:00","Pine Marten",1367,416,2008,2,28,"10:20:00","2008-02-28","MBA6363900"
"2008-02-28 10:32:00","Outback",1780,542,2008,2,28,"10:32:00","2008-02-28","MBA6363900"
"2008-02-28 10:46:00","Outback",1780,542,2008,2,28,"10:46:00","2008-02-28","MBA6363900"
"2008-02-28 10:58:00","Pine Marten",1367,416,2008,2,28,"10:58:00","2008-02-28","MBA6363900"
"2008-02-28 11:08:00","Northwest",2377,724,2008,2,28,"11:08:00","2008-02-28","MBA6363900"
"2008-02-28 11:26:00","Northwest",2377,724,2008,2,28,"11:26:00","2008-02-28","MBA6363900"
"2008-02-29 10:57:00","Skyliner",1306,398,2008,2,29,"10:57:00","2008-02-29","MBA6363900"
"2008-02-29 11:10:00","Skyliner",1306,398,2008,2,29,"11:10:00","2008-02-29","MBA6363900"
"2008-02-29 11:22:00","Pine Marten",1367,416,2008,2,29,"11:22:00","2008-02-29","MBA6363900"
"2008-02-29 11:38:00","Outback",1780,542,2008,2,29,"11:38:00","2008-02-29","MBA6363900"
"2008-03-14 08:54:00","Skyliner",1306,398,2008,3,14,"08:54:00","2008-03-14","MBA6363900"
"2008-03-14 09:12:00","Skyliner",1306,398,2008,3,14,"09:12:00","2008-03-14","MBA6363900"
"2008-03-14 09:24:00","Skyliner",1306,398,2008,3,14,"09:24:00","2008-03-14","MBA6363900"
"2008-03-14 09:37:00","Skyliner",1306,398,2008,3,14,"09:37:00","2008-03-14","MBA6363900"
"2008-03-14 09:50:00","Pine Marten",1367,416,2008,3,14,"09:50:00","2008-03-14","MBA6363900"
"2008-03-14 10:03:00","Pine Marten",1367,416,2008,3,14,"10:03:00","2008-03-14","MBA6363900"
"2008-03-21 08:55:00","Skyliner",1306,398,2008,3,21,"08:55:00","2008-03-21","MBA6363900"
"2008-03-21 09:12:00","Pine Marten",1367,416,2008,3,21,"09:12:00","2008-03-21","MBA6363900"
"2008-03-21 09:24:00","Pine Marten",1367,416,2008,3,21,"09:24:00","2008-03-21","MBA6363900"
"2008-03-21 09:36:00","Pine Marten",1367,416,2008,3,21,"09:36:00","2008-03-21","MBA6363900"
"2008-03-21 09:52:00","Outback",1780,542,2008,3,21,"09:52:00","2008-03-21","MBA6363900"
"2008-03-21 10:09:00","Outback",1780,542,2008,3,21,"10:09:00","2008-03-21","MBA6363900"
"2008-03-21 10:27:00","Outback",1780,542,2008,3,21,"10:27:00","2008-03-21","MBA6363900"
"2008-03-21 10:44:00","Skyliner",1306,398,2008,3,21,"10:44:00","2008-03-21","MBA6363900"
"2008-04-10 12:08:00","Skyliner",1306,398,2008,4,10,"12:08:00","2008-04-10","MBA6363900"
"2008-04-10 12:19:00","Pine Marten",1367,416,2008,4,10,"12:19:00","2008-04-10","MBA6363900"
"2008-04-10 12:29:00","Pine Marten",1367,416,2008,4,10,"12:29:00","2008-04-10","MBA6363900"
"2008-04-11 09:10:00","Skyliner",1306,398,2008,4,11,"09:10:00","2008-04-11","MBA6363900"
"2008-04-11 09:20:00","Skyliner",1306,398,2008,4,11,"09:20:00","2008-04-11","MBA6363900"
"2008-04-11 09:30:00","Pine Marten",1367,416,2008,4,11,"09:30:00","2008-04-11","MBA6363900"
"2008-04-11 09:43:00","Northwest",2377,724,2008,4,11,"09:43:00","2008-04-11","MBA6363900"
"2008-04-11 09:57:00","Northwest",2377,724,2008,4,11,"09:57:00","2008-04-11","MBA6363900"
"2008-04-17 09:41:00","Skyliner",1306,398,2008,4,17,"09:41:00","2008-04-17","MBA6363900"
"2008-04-17 09:51:00","Skyliner",1306,398,2008,4,17,"09:51:00","2008-04-17","MBA6363900"
"2008-04-17 10:00:00","Pine Marten",1367,416,2008,4,17,"10:00:00","2008-04-17","MBA6363900"
"2008-04-17 10:09:00","Pine Marten",1367,416,2008,4,17,"10:09:00","2008-04-17","MBA6363900"
"2008-04-17 10:19:00","Pine Marten",1367,416,2008,4,17,"10:19:00","2008-04-17","MBA6363900"
"2008-04-17 10:28:00","Skyliner",1306,398,2008,4,17,"10:28:00","2008-04-17","MBA6363900"
"2008-04-17 10:38:00","Skyliner",1306,398,2008,4,17,"10:38:00","2008-04-17","MBA6363900"
"2008-04-17 10:46:00","Summit",1709,520,2008,4,17,"10:46:00","2008-04-17","MBA6363900"
"2008-04-17 11:03:00","Sunrise",808,246,2008,4,17,"11:03:00","2008-04-17","MBA6363900"
"2008-04-17 11:11:00","Skyliner",1306,398,2008,4,17,"11:11:00","2008-04-17","MBA6363900"
"2008-04-21 08:13:00","Skyliner",1306,398,2008,4,21,"08:13:00","2008-04-21","MBA6363900"
"2008-04-21 08:25:00","Skyliner",1306,398,2008,4,21,"08:25:00","2008-04-21","MBA6363900"
"2008-04-21 08:37:00","Skyliner",1306,398,2008,4,21,"08:37:00","2008-04-21","MBA6363900"
"2008-04-21 08:51:00","Skyliner",1306,398,2008,4,21,"08:51:00","2008-04-21","MBA6363900"
"2008-04-21 09:02:00","Skyliner",1306,398,2008,4,21,"09:02:00","2008-04-21","MBA6363900"
"2008-04-22 08:04:00","Skyliner",1306,398,2008,4,22,"08:04:00","2008-04-22","MBA6363900"
"2008-04-22 08:15:00","Skyliner",1306,398,2008,4,22,"08:15:00","2008-04-22","MBA6363900"
"2008-04-22 08:27:00","Skyliner",1306,398,2008,4,22,"08:27:00","2008-04-22","MBA6363900"
"2008-04-22 08:39:00","Skyliner",1306,398,2008,4,22,"08:39:00","2008-04-22","MBA6363900"
"2008-04-22 08:51:00","Skyliner",1306,398,2008,4,22,"08:51:00","2008-04-22","MBA6363900"
"2008-04-22 09:04:00","Skyliner",1306,398,2008,4,22,"09:04:00","2008-04-22","MBA6363900"
"2008-04-25 08:11:00","Skyliner",1306,398,2008,4,25,"08:11:00","2008-04-25","MBA6363900"
"2008-04-25 08:22:00","Skyliner",1306,398,2008,4,25,"08:22:00","2008-04-25","MBA6363900"
"2008-04-25 08:32:00","Skyliner",1306,398,2008,4,25,"08:32:00","2008-04-25","MBA6363900"
"2008-04-25 08:42:00","Skyliner",1306,398,2008,4,25,"08:42:00","2008-04-25","MBA6363900"
"2008-04-25 08:53:00","Skyliner",1306,398,2008,4,25,"08:53:00","2008-04-25","MBA6363900"
"2008-04-25 09:03:00","Summit",1709,520,2008,4,25,"09:03:00","2008-04-25","MBA6363900"
"2008-04-25 09:22:00","Skyliner",1306,398,2008,4,25,"09:22:00","2008-04-25","MBA6363900"
"2008-05-01 08:06:00","Sunrise",808,246,2008,5,1,"08:06:00","2008-05-01","MBA6363900"
"2008-05-01 08:15:00","Summit",1709,520,2008,5,1,"08:15:00","2008-05-01","MBA6363900"
"2008-05-01 08:29:00","Summit",1709,520,2008,5,1,"08:29:00","2008-05-01","MBA6363900"
"2008-05-01 08:52:00","Summit",1709,520,2008,5,1,"08:52:00","2008-05-01","MBA6363900"
"2010-05-04 09:27:01","Pine Marten",1367,416,2010,5,4,"09:27:01","2010-05-04","MBA6363900"
"2010-05-04 09:39:16","Pine Marten",1367,416,2010,5,4,"09:39:16","2010-05-04","MBA6363900"
"2010-05-04 09:49:14","Pine Marten",1367,416,2010,5,4,"09:49:14","2010-05-04","MBA6363900"
"2010-05-04 09:58:08","Pine Marten",1367,416,2010,5,4,"09:58:08","2010-05-04","MBA6363900"
"2010-05-04 10:08:19","Pine Marten",1367,416,2010,5,4,"10:08:19","2010-05-04","MBA6363900"
"2010-05-04 10:19:14","Sunrise",808,246,2010,5,4,"10:19:14","2010-05-04","MBA6363900"
"2010-05-06 09:20:18","Skyliner",1306,398,2010,5,6,"09:20:18","2010-05-06","MBA6363900"
"2010-05-06 09:31:11","Skyliner",1306,398,2010,5,6,"09:31:11","2010-05-06","MBA6363900"
"2010-05-06 09:41:45","Skyliner",1306,398,2010,5,6,"09:41:45","2010-05-06","MBA6363900"
"2010-05-06 09:52:42","Pine Marten",1367,416,2010,5,6,"09:52:42","2010-05-06","MBA6363900"
"2010-05-06 10:01:36","Pine Marten",1367,416,2010,5,6,"10:01:36","2010-05-06","MBA6363900"
"2010-05-06 10:12:06","Pine Marten",1367,416,2010,5,6,"10:12:06","2010-05-06","MBA6363900"
"2010-05-13 09:02:36","Skyliner",1306,398,2010,5,13,"09:02:36","2010-05-13","MBA6363900"
"2010-05-13 09:12:15","Skyliner",1306,398,2010,5,13,"09:12:15","2010-05-13","MBA6363900"
"2010-05-13 09:22:00","Skyliner",1306,398,2010,5,13,"09:22:00","2010-05-13","MBA6363900"
"2010-05-13 09:31:03","Summit",1709,520,2010,5,13,"09:31:03","2010-05-13","MBA6363900"
"2010-05-13 09:58:50","Skyliner",1306,398,2010,5,13,"09:58:50","2010-05-13","MBA6363900"
"2012-02-23 09:58:25","Skyliner",1306,398,2012,2,23,"09:58:25","2012-02-23","MBA6363900"
"2012-02-23 10:10:47","Skyliner",1306,398,2012,2,23,"10:10:47","2012-02-23","MBA6363900"
"2012-02-23 10:30:55","Pine Marten",1367,416,2012,2,23,"10:30:55","2012-02-23","MBA6363900"
"2012-03-04 09:02:11","Skyliner",1306,398,2012,3,4,"09:02:11","2012-03-04","MBA6363900"
"2012-03-04 09:12:37","Skyliner",1306,398,2012,3,4,"09:12:37","2012-03-04","MBA6363900"
"2012-03-04 09:23:40","Pine Marten",1367,416,2012,3,4,"09:23:40","2012-03-04","MBA6363900"
"2012-03-04 09:34:20","Outback",1780,542,2012,3,4,"09:34:20","2012-03-04","MBA6363900"
"2012-03-04 09:48:08","Pine Marten",1367,416,2012,3,4,"09:48:08","2012-03-04","MBA6363900"
"2012-03-04 09:59:10","Skyliner",1306,398,2012,3,4,"09:59:10","2012-03-04","MBA6363900"
"2012-05-11 09:26:29","Skyliner",1306,398,2012,5,11,"09:26:29","2012-05-11","MBA6363900"
"2012-05-11 09:36:43","Skyliner",1306,398,2012,5,11,"09:36:43","2012-05-11","MBA6363900"
"2012-05-11 09:48:01","Summit",1709,520,2012,5,11,"09:48:01","2012-05-11","MBA6363900"
"2012-05-11 10:01:14","Pine Marten",1367,416,2012,5,11,"10:01:14","2012-05-11","MBA6363900"
"2012-05-11 10:10:24","Pine Marten",1367,416,2012,5,11,"10:10:24","2012-05-11","MBA6363900"
"2012-05-11 10:21:13","Skyliner",1306,398,2012,5,11,"10:21:13","2012-05-11","MBA6363900"
"2012-05-13 09:43:29","Skyliner",1306,398,2012,5,13,"09:43:29","2012-05-13","MBA6363900"
"2012-05-13 09:54:52","Pine Marten",1367,416,2012,5,13,"09:54:52","2012-05-13","MBA6363900"
"2012-05-13 10:06:22","Pine Marten",1367,416,2012,5,13,"10:06:22","2012-05-13","MBA6363900"
"2012-05-13 10:16:26","Pine Marten",1367,416,2012,5,13,"10:16:26","2012-05-13","MBA6363900"
"2012-05-26 08:58:03","Skyliner",1306,398,2012,5,26,"08:58:03","2012-05-26","MBA6363900"
"2012-05-26 09:08:00","Skyliner",1306,398,2012,5,26,"09:08:00","2012-05-26","MBA6363900"
"2012-05-26 09:19:35","Skyliner",1306,398,2012,5,26,"09:19:35","2012-05-26","MBA6363900"
"2012-05-26 09:30:13","Pine Marten",1367,416,2012,5,26,"09:30:13","2012-05-26","MBA6363900"
"2012-05-26 09:43:38","Pine Marten",1367,416,2012,5,26,"09:43:38","2012-05-26","MBA6363900"
"2012-05-26 09:56:43","Skyliner",1306,398,2012,5,26,"09:56:43","2012-05-26","MBA6363900"
"2012-05-27 08:55:42","Skyliner",1306,398,2012,5,27,"08:55:42","2012-05-27","MBA6363900"
"2012-05-27 09:07:31","Skyliner",1306,398,2012,5,27,"09:07:31","2012-05-27","MBA6363900"
"2012-05-27 09:21:24","Pine Marten",1367,416,2012,5,27,"09:21:24","2012-05-27","MBA6363900"
"2012-05-27 09:36:07","Pine Marten",1367,416,2012,5,27,"09:36:07","2012-05-27","MBA6363900"
"2012-12-13 13:15:09","Pine Marten",1367,416,2012,12,13,"13:15:09","2012-12-13","MBA6363900"
"2012-12-13 13:26:09","Pine Marten",1367,416,2012,12,13,"13:26:09","2012-12-13","MBA6363900"
"2012-12-13 13:36:51","Skyliner",1306,398,2012,12,13,"13:36:51","2012-12-13","MBA6363900"
"2013-01-02 09:46:39","Skyliner",1306,398,2013,1,2,"09:46:39","2013-01-02","MBA6363900"
"2013-01-02 09:56:57","Skyliner",1306,398,2013,1,2,"09:56:57","2013-01-02","MBA6363900"
"2013-01-02 10:10:00","Pine Marten",1367,416,2013,1,2,"10:10:00","2013-01-02","MBA6363900"
"2013-01-02 10:23:27","Outback",1780,542,2013,1,2,"10:23:27","2013-01-02","MBA6363900"
"2013-01-02 10:36:31","Skyliner",1306,398,2013,1,2,"10:36:31","2013-01-02","MBA6363900"
"2013-01-02 10:47:54","Rainbow",1209,368,2013,1,2,"10:47:54","2013-01-02","MBA6363900"
"2013-01-02 11:10:17","Sunrise",808,246,2013,1,2,"11:10:17","2013-01-02","MBA6363900"
"2013-01-03 09:34:22","Skyliner",1306,398,2013,1,3,"09:34:22","2013-01-03","MBA6363900"
"2013-01-03 09:44:26","Skyliner",1306,398,2013,1,3,"09:44:26","2013-01-03","MBA6363900"
"2013-01-03 09:55:04","Skyliner",1306,398,2013,1,3,"09:55:04","2013-01-03","MBA6363900"
"2013-01-03 10:07:15","Skyliner",1306,398,2013,1,3,"10:07:15","2013-01-03","MBA6363900"
"2013-01-10 09:16:35","Sunrise",808,246,2013,1,10,"09:16:35","2013-01-10","MBA6363900"
"2013-01-10 09:32:27","Skyliner",1306,398,2013,1,10,"09:32:27","2013-01-10","MBA6363900"
"2013-01-10 09:49:39","Skyliner",1306,398,2013,1,10,"09:49:39","2013-01-10","MBA6363900"
"2013-01-10 10:03:23","Skyliner",1306,398,2013,1,10,"10:03:23","2013-01-10","MBA6363900"
"2013-01-10 10:16:24","Skyliner",1306,398,2013,1,10,"10:16:24","2013-01-10","MBA6363900"
"2013-01-10 10:32:08","Skyliner",1306,398,2013,1,10,"10:32:08","2013-01-10","MBA6363900"
"2013-01-10 10:46:34","Pine Marten",1367,416,2013,1,10,"10:46:34","2013-01-10","MBA6363900"
"2013-01-10 11:36:36","Pine Marten",1367,416,2013,1,10,"11:36:36","2013-01-10","MBA6363900"
"2013-01-21 09:17:52","Skyliner",1306,398,2013,1,21,"09:17:52","2013-01-21","MBA6363900"
"2013-01-21 09:27:55","Skyliner",1306,398,2013,1,21,"09:27:55","2013-01-21","MBA6363900"
"2013-01-21 09:37:18","Skyliner",1306,398,2013,1,21,"09:37:18","2013-01-21","MBA6363900"
"2013-01-21 09:47:24","Pine Marten",1367,416,2013,1,21,"09:47:24","2013-01-21","MBA6363900"
"2013-01-21 09:57:28","Outback",1780,542,2013,1,21,"09:57:28","2013-01-21","MBA6363900"
"2013-01-21 10:08:48","Pine Marten",1367,416,2013,1,21,"10:08:48","2013-01-21","MBA6363900"
"2013-01-21 10:19:12","Pine Marten",1367,416,2013,1,21,"10:19:12","2013-01-21","MBA6363900"
"2013-03-04 10:49:36","Skyliner",1306,398,2013,3,4,"10:49:36","2013-03-04","MBA6363900"
"2013-03-04 10:59:14","Pine Marten",1367,416,2013,3,4,"10:59:14","2013-03-04","MBA6363900"
"2013-03-04 11:09:59","Outback",1780,542,2013,3,4,"11:09:59","2013-03-04","MBA6363900"
"2013-03-04 11:24:35","Northwest",2377,724,2013,3,4,"11:24:35","2013-03-04","MBA6363900"
"2013-03-04 11:39:35","Outback",1780,542,2013,3,4,"11:39:35","2013-03-04","MBA6363900"
"2013-03-11 09:40:13","Pine Marten",1367,416,2013,3,11,"09:40:13","2013-03-11","MBA6363900"
"2013-03-11 09:59:23","Pine Marten",1367,416,2013,3,11,"09:59:23","2013-03-11","MBA6363900"
"2013-03-11 10:13:22","Skyliner",1306,398,2013,3,11,"10:13:22","2013-03-11","MBA6363900"
"2013-03-11 10:29:33","Rainbow",1209,368,2013,3,11,"10:29:33","2013-03-11","MBA6363900"
"2013-03-11 10:49:16","Sunrise",808,246,2013,3,11,"10:49:16","2013-03-11","MBA6363900"
"2013-03-11 11:01:48","Skyliner",1306,398,2013,3,11,"11:01:48","2013-03-11","MBA6363900"
"2013-03-11 11:19:13","Pine Marten",1367,416,2013,3,11,"11:19:13","2013-03-11","MBA6363900"
"2013-03-11 11:39:42","Outback",1780,542,2013,3,11,"11:39:42","2013-03-11","MBA6363900"
"2013-05-20 08:51:35","Skyliner",1306,398,2013,5,20,"08:51:35","2013-05-20","MBA6363900"
"2013-05-20 09:05:15","Skyliner",1306,398,2013,5,20,"09:05:15","2013-05-20","MBA6363900"
"2013-05-20 09:15:07","Skyliner",1306,398,2013,5,20,"09:15:07","2013-05-20","MBA6363900"
"2013-05-20 09:24:59","Pine Marten",1367,416,2013,5,20,"09:24:59","2013-05-20","MBA6363900"
"2013-05-20 09:34:51","Pine Marten",1367,416,2013,5,20,"09:34:51","2013-05-20","MBA6363900"
"2013-05-20 09:44:10","Pine Marten",1367,416,2013,5,20,"09:44:10","2013-05-20","MBA6363900"
"2013-05-20 09:52:07","Summit",1709,520,2013,5,20,"09:52:07","2013-05-20","MBA6363900"
"2013-12-24 11:23:36","Sunrise",808,246,2013,12,24,"11:23:36","2013-12-24","MBA6363900"
"2013-12-24 11:39:35","Sunrise",808,246,2013,12,24,"11:39:35","2013-12-24","MBA6363900"
"2013-12-24 12:38:56","Sunrise",808,246,2013,12,24,"12:38:56","2013-12-24","MBA6363900"
"2013-12-24 12:51:37","Skyliner",1306,398,2013,12,24,"12:51:37","2013-12-24","MBA6363900"
"2013-12-24 13:09:47","Skyliner",1306,398,2013,12,24,"13:09:47","2013-12-24","MBA6363900"
"2014-01-13 09:28:49","Skyliner",1306,398,2014,1,13,"09:28:49","2014-01-13","MBA6363900"
"2014-01-13 09:43:26","Skyliner",1306,398,2014,1,13,"09:43:26","2014-01-13","MBA6363900"
"2014-01-13 09:56:27","Skyliner",1306,398,2014,1,13,"09:56:27","2014-01-13","MBA6363900"
"2014-01-20 09:19:20","Skyliner",1306,398,2014,1,20,"09:19:20","2014-01-20","MBA6363900"
"2014-01-20 09:29:28","Skyliner",1306,398,2014,1,20,"09:29:28","2014-01-20","MBA6363900"
"2014-01-20 09:40:13","Pine Marten",1367,416,2014,1,20,"09:40:13","2014-01-20","MBA6363900"
"2014-01-20 09:50:16","Skyliner",1306,398,2014,1,20,"09:50:16","2014-01-20","MBA6363900"
"2014-01-20 10:00:05","Skyliner",1306,398,2014,1,20,"10:00:05","2014-01-20","MBA6363900"
"2014-01-20 10:07:59","Summit",1709,520,2014,1,20,"10:07:59","2014-01-20","MBA6363900"
"2014-01-20 10:24:19","Skyliner",1306,398,2014,1,20,"10:24:19","2014-01-20","MBA6363900"
"2014-01-20 10:34:29","Skyliner",1306,398,2014,1,20,"10:34:29","2014-01-20","MBA6363900"
"2014-01-24 12:14:22","Skyliner",1306,398,2014,1,24,"12:14:22","2014-01-24","MBA6363900"
"2014-01-24 12:29:22","Pine Marten",1367,416,2014,1,24,"12:29:22","2014-01-24","MBA6363900"
"2014-01-24 12:42:04","Outback",1780,542,2014,1,24,"12:42:04","2014-01-24","MBA6363900"
"2014-01-24 13:00:06","Sunrise",808,246,2014,1,24,"13:00:06","2014-01-24","MBA6363900"
"2014-01-24 13:08:35","Skyliner",1306,398,2014,1,24,"13:08:35","2014-01-24","MBA6363900"
"2014-03-07 12:45:37","Skyliner",1306,398,2014,3,7,"12:45:37","2014-03-07","MBA6363900"
"2014-03-07 13:05:48","Pine Marten",1367,416,2014,3,7,"13:05:48","2014-03-07","MBA6363900"
