"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-02 14:10:55","Pine Marten",1367,416,2013,1,2,"14:10:55","2013-01-02","MBA6364970"
"2013-01-02 14:28:26","Pine Marten",1367,416,2013,1,2,"14:28:26","2013-01-02","MBA6364970"
"2013-01-06 10:55:56","Pine Marten",1367,416,2013,1,6,"10:55:56","2013-01-06","MBA6364970"
"2013-01-06 11:31:13","Pine Marten",1367,416,2013,1,6,"11:31:13","2013-01-06","MBA6364970"
"2013-01-06 11:56:28","Skyliner",1306,398,2013,1,6,"11:56:28","2013-01-06","MBA6364970"
"2013-01-06 12:13:52","Pine Marten",1367,416,2013,1,6,"12:13:52","2013-01-06","MBA6364970"
"2013-01-06 13:44:52","Pine Marten",1367,416,2013,1,6,"13:44:52","2013-01-06","MBA6364970"
"2013-01-06 14:01:56","Outback",1780,542,2013,1,6,"14:01:56","2013-01-06","MBA6364970"
"2013-01-06 14:22:27","Outback",1780,542,2013,1,6,"14:22:27","2013-01-06","MBA6364970"
"2013-01-06 14:38:44","Pine Marten",1367,416,2013,1,6,"14:38:44","2013-01-06","MBA6364970"
"2013-01-06 14:53:40","Skyliner",1306,398,2013,1,6,"14:53:40","2013-01-06","MBA6364970"
"2013-01-12 11:28:16","Pine Marten",1367,416,2013,1,12,"11:28:16","2013-01-12","MBA6364970"
"2013-01-12 11:43:47","Outback",1780,542,2013,1,12,"11:43:47","2013-01-12","MBA6364970"
"2013-01-12 12:06:47","Northwest",2377,724,2013,1,12,"12:06:47","2013-01-12","MBA6364970"
"2013-01-12 12:26:19","Northwest",2377,724,2013,1,12,"12:26:19","2013-01-12","MBA6364970"
"2013-01-12 13:44:29","Skyliner",1306,398,2013,1,12,"13:44:29","2013-01-12","MBA6364970"
"2013-01-12 13:57:21","Skyliner",1306,398,2013,1,12,"13:57:21","2013-01-12","MBA6364970"
"2013-01-18 14:15:34","Pine Marten",1367,416,2013,1,18,"14:15:34","2013-01-18","MBA6364970"
"2013-01-18 14:23:01","Pine Marten",1367,416,2013,1,18,"14:23:01","2013-01-18","MBA6364970"
"2013-01-18 14:37:36","Outback",1780,542,2013,1,18,"14:37:36","2013-01-18","MBA6364970"
"2013-01-18 14:50:44","Skyliner",1306,398,2013,1,18,"14:50:44","2013-01-18","MBA6364970"
"2013-01-18 15:03:35","Pine Marten",1367,416,2013,1,18,"15:03:35","2013-01-18","MBA6364970"
"2013-01-18 15:13:34","Pine Marten",1367,416,2013,1,18,"15:13:34","2013-01-18","MBA6364970"
"2013-01-18 15:25:42","Northwest",2377,724,2013,1,18,"15:25:42","2013-01-18","MBA6364970"
"2013-01-18 15:47:26","Pine Marten",1367,416,2013,1,18,"15:47:26","2013-01-18","MBA6364970"
"2013-01-18 15:56:49","Pine Marten",1367,416,2013,1,18,"15:56:49","2013-01-18","MBA6364970"
"2013-01-20 12:54:35","Pine Marten",1367,416,2013,1,20,"12:54:35","2013-01-20","MBA6364970"
"2013-01-20 13:07:36","Pine Marten",1367,416,2013,1,20,"13:07:36","2013-01-20","MBA6364970"
"2013-01-20 13:29:20","Pine Marten",1367,416,2013,1,20,"13:29:20","2013-01-20","MBA6364970"
"2013-01-20 13:49:01","Outback",1780,542,2013,1,20,"13:49:01","2013-01-20","MBA6364970"
"2013-01-20 14:09:11","Northwest",2377,724,2013,1,20,"14:09:11","2013-01-20","MBA6364970"
"2013-01-20 14:26:54","Northwest",2377,724,2013,1,20,"14:26:54","2013-01-20","MBA6364970"
"2013-01-20 14:53:07","Outback",1780,542,2013,1,20,"14:53:07","2013-01-20","MBA6364970"
"2013-01-20 15:15:00","Pine Marten",1367,416,2013,1,20,"15:15:00","2013-01-20","MBA6364970"
"2013-01-20 15:26:04","Outback",1780,542,2013,1,20,"15:26:04","2013-01-20","MBA6364970"
"2013-01-20 15:28:07","Northwest",2377,724,2013,1,20,"15:28:07","2013-01-20","MBA6364970"
"2013-01-20 15:49:04","Pine Marten",1367,416,2013,1,20,"15:49:04","2013-01-20","MBA6364970"
"2013-01-20 15:59:03","Pine Marten",1367,416,2013,1,20,"15:59:03","2013-01-20","MBA6364970"
"2013-01-27 10:13:37","Sunrise",808,246,2013,1,27,"10:13:37","2013-01-27","MBA6364970"
"2013-01-27 10:28:17","Skyliner",1306,398,2013,1,27,"10:28:17","2013-01-27","MBA6364970"
"2013-01-27 10:45:50","Skyliner",1306,398,2013,1,27,"10:45:50","2013-01-27","MBA6364970"
"2013-01-27 11:51:05","Sunrise",808,246,2013,1,27,"11:51:05","2013-01-27","MBA6364970"
"2013-01-27 12:03:50","Pine Marten",1367,416,2013,1,27,"12:03:50","2013-01-27","MBA6364970"
"2013-01-27 12:25:24","Pine Marten",1367,416,2013,1,27,"12:25:24","2013-01-27","MBA6364970"
"2013-01-27 12:41:43","Pine Marten",1367,416,2013,1,27,"12:41:43","2013-01-27","MBA6364970"
"2013-01-27 14:11:10","Pine Marten",1367,416,2013,1,27,"14:11:10","2013-01-27","MBA6364970"
"2013-02-01 14:13:16","Pine Marten",1367,416,2013,2,1,"14:13:16","2013-02-01","MBA6364970"
"2013-02-01 14:40:06","Northwest",2377,724,2013,2,1,"14:40:06","2013-02-01","MBA6364970"
"2013-02-01 15:09:18","Northwest",2377,724,2013,2,1,"15:09:18","2013-02-01","MBA6364970"
"2013-02-01 15:35:18","Northwest",2377,724,2013,2,1,"15:35:18","2013-02-01","MBA6364970"
"2013-02-01 15:58:48","Pine Marten",1367,416,2013,2,1,"15:58:48","2013-02-01","MBA6364970"
"2013-02-02 13:21:26","Pine Marten",1367,416,2013,2,2,"13:21:26","2013-02-02","MBA6364970"
"2013-02-02 13:37:24","Outback",1780,542,2013,2,2,"13:37:24","2013-02-02","MBA6364970"
"2013-02-02 14:00:11","Outback",1780,542,2013,2,2,"14:00:11","2013-02-02","MBA6364970"
"2013-02-02 14:19:00","Northwest",2377,724,2013,2,2,"14:19:00","2013-02-02","MBA6364970"
"2013-02-02 14:41:58","Northwest",2377,724,2013,2,2,"14:41:58","2013-02-02","MBA6364970"
"2013-02-02 15:01:21","Pine Marten",1367,416,2013,2,2,"15:01:21","2013-02-02","MBA6364970"
"2013-02-02 15:14:03","Pine Marten",1367,416,2013,2,2,"15:14:03","2013-02-02","MBA6364970"
"2013-02-02 15:47:08","Pine Marten",1367,416,2013,2,2,"15:47:08","2013-02-02","MBA6364970"
"2013-02-02 15:58:01","Pine Marten",1367,416,2013,2,2,"15:58:01","2013-02-02","MBA6364970"
"2013-03-09 10:20:08","Pine Marten",1367,416,2013,3,9,"10:20:08","2013-03-09","MBA6364970"
"2013-03-09 10:38:49","Rainbow",1209,368,2013,3,9,"10:38:49","2013-03-09","MBA6364970"
"2013-03-09 10:59:50","Rainbow",1209,368,2013,3,9,"10:59:50","2013-03-09","MBA6364970"
"2013-03-09 11:23:50","Rainbow",1209,368,2013,3,9,"11:23:50","2013-03-09","MBA6364970"
"2013-03-09 11:43:38","Summit",1709,520,2013,3,9,"11:43:38","2013-03-09","MBA6364970"
"2013-03-09 12:22:42","Rainbow",1209,368,2013,3,9,"12:22:42","2013-03-09","MBA6364970"
"2013-03-09 13:56:22","Pine Marten",1367,416,2013,3,9,"13:56:22","2013-03-09","MBA6364970"
"2013-03-09 14:10:31","Outback",1780,542,2013,3,9,"14:10:31","2013-03-09","MBA6364970"
"2013-03-09 14:31:41","Northwest",2377,724,2013,3,9,"14:31:41","2013-03-09","MBA6364970"
"2013-03-17 13:21:35","Pine Marten",1367,416,2013,3,17,"13:21:35","2013-03-17","MBA6364970"
"2013-03-17 13:34:08","Pine Marten",1367,416,2013,3,17,"13:34:08","2013-03-17","MBA6364970"
"2013-03-17 13:46:00","Pine Marten",1367,416,2013,3,17,"13:46:00","2013-03-17","MBA6364970"
"2013-03-17 13:59:05","Skyliner",1306,398,2013,3,17,"13:59:05","2013-03-17","MBA6364970"
"2013-03-17 14:11:19","Skyliner",1306,398,2013,3,17,"14:11:19","2013-03-17","MBA6364970"
"2013-03-17 14:25:00","Skyliner",1306,398,2013,3,17,"14:25:00","2013-03-17","MBA6364970"
"2013-03-17 15:40:02","Pine Marten",1367,416,2013,3,17,"15:40:02","2013-03-17","MBA6364970"
"2013-03-17 15:50:39","Pine Marten",1367,416,2013,3,17,"15:50:39","2013-03-17","MBA6364970"
"2013-03-25 10:16:23","Pine Marten",1367,416,2013,3,25,"10:16:23","2013-03-25","MBA6364970"
"2013-03-25 10:35:36","Pine Marten",1367,416,2013,3,25,"10:35:36","2013-03-25","MBA6364970"
"2013-03-25 10:53:02","Skyliner",1306,398,2013,3,25,"10:53:02","2013-03-25","MBA6364970"
"2013-03-25 11:08:18","Skyliner",1306,398,2013,3,25,"11:08:18","2013-03-25","MBA6364970"
"2013-03-25 11:20:04","Summit",1709,520,2013,3,25,"11:20:04","2013-03-25","MBA6364970"
"2013-03-25 11:55:20","Sunrise",808,246,2013,3,25,"11:55:20","2013-03-25","MBA6364970"
"2013-03-25 12:07:32","Skyliner",1306,398,2013,3,25,"12:07:32","2013-03-25","MBA6364970"
"2013-03-25 12:28:23","Pine Marten",1367,416,2013,3,25,"12:28:23","2013-03-25","MBA6364970"
"2013-03-25 13:29:33","Outback",1780,542,2013,3,25,"13:29:33","2013-03-25","MBA6364970"
"2013-03-25 13:49:45","Outback",1780,542,2013,3,25,"13:49:45","2013-03-25","MBA6364970"
"2013-03-25 14:05:49","Pine Marten",1367,416,2013,3,25,"14:05:49","2013-03-25","MBA6364970"
"2013-03-25 14:23:35","Pine Marten",1367,416,2013,3,25,"14:23:35","2013-03-25","MBA6364970"
"2013-03-25 14:40:07","Pine Marten",1367,416,2013,3,25,"14:40:07","2013-03-25","MBA6364970"
"2013-03-30 09:53:23","Pine Marten",1367,416,2013,3,30,"09:53:23","2013-03-30","MBA6364970"
"2013-03-30 10:13:01","Pine Marten",1367,416,2013,3,30,"10:13:01","2013-03-30","MBA6364970"
"2013-03-30 10:25:58","Summit",1709,520,2013,3,30,"10:25:58","2013-03-30","MBA6364970"
"2013-03-30 11:13:55","Sunrise",808,246,2013,3,30,"11:13:55","2013-03-30","MBA6364970"
"2013-03-30 11:24:58","Rainbow",1209,368,2013,3,30,"11:24:58","2013-03-30","MBA6364970"
"2013-03-30 11:43:45","Rainbow",1209,368,2013,3,30,"11:43:45","2013-03-30","MBA6364970"
"2013-04-07 11:42:18","Pine Marten",1367,416,2013,4,7,"11:42:18","2013-04-07","MBA6364970"
"2013-04-07 11:59:53","Pine Marten",1367,416,2013,4,7,"11:59:53","2013-04-07","MBA6364970"
"2013-04-07 13:29:28","Pine Marten",1367,416,2013,4,7,"13:29:28","2013-04-07","MBA6364970"
"2013-04-07 13:45:21","Pine Marten",1367,416,2013,4,7,"13:45:21","2013-04-07","MBA6364970"
"2013-04-07 14:01:19","Pine Marten",1367,416,2013,4,7,"14:01:19","2013-04-07","MBA6364970"
"2013-04-07 14:16:30","Pine Marten",1367,416,2013,4,7,"14:16:30","2013-04-07","MBA6364970"
"2013-04-07 14:54:36","Skyliner",1306,398,2013,4,7,"14:54:36","2013-04-07","MBA6364970"
"2013-04-07 15:08:24","Skyliner",1306,398,2013,4,7,"15:08:24","2013-04-07","MBA6364970"
"2013-04-12 16:35:15","Pine Marten",1367,416,2013,4,12,"16:35:15","2013-04-12","MBA6364970"
"2013-04-12 16:51:26","Pine Marten",1367,416,2013,4,12,"16:51:26","2013-04-12","MBA6364970"
"2013-04-20 11:30:48","Pine Marten",1367,416,2013,4,20,"11:30:48","2013-04-20","MBA6364970"
"2013-04-20 11:49:25","Northwest",2377,724,2013,4,20,"11:49:25","2013-04-20","MBA6364970"
"2013-04-20 12:09:48","Northwest",2377,724,2013,4,20,"12:09:48","2013-04-20","MBA6364970"
"2013-04-20 12:30:27","Northwest",2377,724,2013,4,20,"12:30:27","2013-04-20","MBA6364970"
"2013-04-20 13:21:48","Pine Marten",1367,416,2013,4,20,"13:21:48","2013-04-20","MBA6364970"
"2013-04-21 09:19:39","Pine Marten",1367,416,2013,4,21,"09:19:39","2013-04-21","MBA6364970"
"2013-04-21 09:49:06","Pine Marten",1367,416,2013,4,21,"09:49:06","2013-04-21","MBA6364970"
"2013-04-21 10:10:53","Pine Marten",1367,416,2013,4,21,"10:10:53","2013-04-21","MBA6364970"
"2013-04-21 10:23:57","Skyliner",1306,398,2013,4,21,"10:23:57","2013-04-21","MBA6364970"
"2013-04-21 10:46:52","Sunshine",257,78,2013,4,21,"10:46:52","2013-04-21","MBA6364970"
"2013-04-27 09:13:59","Pine Marten",1367,416,2013,4,27,"09:13:59","2013-04-27","MBA6364970"
"2013-04-27 09:41:01","Skyliner",1306,398,2013,4,27,"09:41:01","2013-04-27","MBA6364970"
"2013-04-27 09:55:08","Skyliner",1306,398,2013,4,27,"09:55:08","2013-04-27","MBA6364970"
"2013-04-27 10:09:32","Skyliner",1306,398,2013,4,27,"10:09:32","2013-04-27","MBA6364970"
"2013-04-27 10:34:05","Pine Marten",1367,416,2013,4,27,"10:34:05","2013-04-27","MBA6364970"
"2013-04-27 10:51:13","Northwest",2377,724,2013,4,27,"10:51:13","2013-04-27","MBA6364970"
"2013-04-27 11:04:48","Summit",1709,520,2013,4,27,"11:04:48","2013-04-27","MBA6364970"
"2013-04-27 11:30:29","Skyliner",1306,398,2013,4,27,"11:30:29","2013-04-27","MBA6364970"
"2013-04-27 11:41:14","Summit",1709,520,2013,4,27,"11:41:14","2013-04-27","MBA6364970"
"2013-04-27 12:06:26","Skyliner",1306,398,2013,4,27,"12:06:26","2013-04-27","MBA6364970"
"2013-04-27 12:14:57","Summit",1709,520,2013,4,27,"12:14:57","2013-04-27","MBA6364970"
"2013-04-27 12:51:17","Skyliner",1306,398,2013,4,27,"12:51:17","2013-04-27","MBA6364970"
"2013-05-08 10:44:57","Pine Marten",1367,416,2013,5,8,"10:44:57","2013-05-08","MBA6364970"
"2013-05-08 10:53:55","Summit",1709,520,2013,5,8,"10:53:55","2013-05-08","MBA6364970"
"2013-05-08 11:24:09","Northwest",2377,724,2013,5,8,"11:24:09","2013-05-08","MBA6364970"
"2013-05-08 11:54:01","Northwest",2377,724,2013,5,8,"11:54:01","2013-05-08","MBA6364970"
"2013-05-19 09:26:26","Pine Marten",1367,416,2013,5,19,"09:26:26","2013-05-19","MBA6364970"
"2013-05-19 09:37:26","Pine Marten",1367,416,2013,5,19,"09:37:26","2013-05-19","MBA6364970"
"2013-05-19 09:48:34","Pine Marten",1367,416,2013,5,19,"09:48:34","2013-05-19","MBA6364970"
"2013-05-19 09:57:52","Pine Marten",1367,416,2013,5,19,"09:57:52","2013-05-19","MBA6364970"
"2013-05-19 10:11:15","Skyliner",1306,398,2013,5,19,"10:11:15","2013-05-19","MBA6364970"
"2013-05-19 10:20:08","Summit",1709,520,2013,5,19,"10:20:08","2013-05-19","MBA6364970"
"2013-05-19 10:39:42","Pine Marten",1367,416,2013,5,19,"10:39:42","2013-05-19","MBA6364970"
"2013-11-26 13:00:34","Sunshine",257,78,2013,11,26,"13:00:34","2013-11-26","MBA6364970"
"2013-11-26 13:08:26","Sunshine",257,78,2013,11,26,"13:08:26","2013-11-26","MBA6364970"
"2013-11-26 13:15:24","Sunshine",257,78,2013,11,26,"13:15:24","2013-11-26","MBA6364970"
"2013-11-26 13:29:26","Sunshine",257,78,2013,11,26,"13:29:26","2013-11-26","MBA6364970"
"2013-11-26 13:39:22","Sunshine",257,78,2013,11,26,"13:39:22","2013-11-26","MBA6364970"
"2013-11-26 13:46:10","Sunshine",257,78,2013,11,26,"13:46:10","2013-11-26","MBA6364970"
"2013-11-26 13:53:39","Sunshine",257,78,2013,11,26,"13:53:39","2013-11-26","MBA6364970"
"2013-11-26 14:04:51","Sunshine",257,78,2013,11,26,"14:04:51","2013-11-26","MBA6364970"
"2013-11-26 14:12:01","Sunshine",257,78,2013,11,26,"14:12:01","2013-11-26","MBA6364970"
"2013-11-26 14:19:12","Sunshine",257,78,2013,11,26,"14:19:12","2013-11-26","MBA6364970"
"2013-11-26 14:29:59","Sunshine",257,78,2013,11,26,"14:29:59","2013-11-26","MBA6364970"
"2013-11-26 14:36:41","Sunshine",257,78,2013,11,26,"14:36:41","2013-11-26","MBA6364970"
"2013-12-06 12:25:39","Pine Marten",1367,416,2013,12,6,"12:25:39","2013-12-06","MBA6364970"
"2013-12-06 13:50:08","Pine Marten",1367,416,2013,12,6,"13:50:08","2013-12-06","MBA6364970"
"2013-12-06 14:04:55","Pine Marten",1367,416,2013,12,6,"14:04:55","2013-12-06","MBA6364970"
"2013-12-06 14:26:25","Skyliner",1306,398,2013,12,6,"14:26:25","2013-12-06","MBA6364970"
"2013-12-06 14:55:26","Pine Marten",1367,416,2013,12,6,"14:55:26","2013-12-06","MBA6364970"
"2013-12-15 10:25:27","Pine Marten",1367,416,2013,12,15,"10:25:27","2013-12-15","MBA6364970"
"2013-12-15 10:45:35","Sunrise",808,246,2013,12,15,"10:45:35","2013-12-15","MBA6364970"
"2013-12-15 10:58:05","Skyliner",1306,398,2013,12,15,"10:58:05","2013-12-15","MBA6364970"
"2013-12-15 11:20:19","Pine Marten",1367,416,2013,12,15,"11:20:19","2013-12-15","MBA6364970"
"2013-12-15 11:36:58","Pine Marten",1367,416,2013,12,15,"11:36:58","2013-12-15","MBA6364970"
"2013-12-15 11:49:18","Pine Marten",1367,416,2013,12,15,"11:49:18","2013-12-15","MBA6364970"
"2013-12-15 12:43:45","Pine Marten",1367,416,2013,12,15,"12:43:45","2013-12-15","MBA6364970"
"2013-12-24 11:01:49","Sunrise",808,246,2013,12,24,"11:01:49","2013-12-24","MBA6364970"
"2013-12-24 11:11:46","Rainbow",1209,368,2013,12,24,"11:11:46","2013-12-24","MBA6364970"
"2013-12-24 11:33:32","Sunrise",808,246,2013,12,24,"11:33:32","2013-12-24","MBA6364970"
"2013-12-24 11:46:06","Skyliner",1306,398,2013,12,24,"11:46:06","2013-12-24","MBA6364970"
"2013-12-24 12:02:10","Skyliner",1306,398,2013,12,24,"12:02:10","2013-12-24","MBA6364970"
"2014-01-01 09:22:52","Pine Marten",1367,416,2014,1,1,"09:22:52","2014-01-01","MBA6364970"
"2014-01-01 09:33:33","Pine Marten",1367,416,2014,1,1,"09:33:33","2014-01-01","MBA6364970"
"2014-01-01 09:46:19","Outback",1780,542,2014,1,1,"09:46:19","2014-01-01","MBA6364970"
"2014-01-01 10:00:04","Outback",1780,542,2014,1,1,"10:00:04","2014-01-01","MBA6364970"
"2014-01-01 10:12:57","Skyliner",1306,398,2014,1,1,"10:12:57","2014-01-01","MBA6364970"
"2014-01-12 12:02:03","Sunrise",808,246,2014,1,12,"12:02:03","2014-01-12","MBA6364970"
"2014-01-12 12:42:48","Sunrise",808,246,2014,1,12,"12:42:48","2014-01-12","MBA6364970"
"2014-01-12 13:00:22","Sunrise",808,246,2014,1,12,"13:00:22","2014-01-12","MBA6364970"
"2014-01-12 13:45:32","Sunrise",808,246,2014,1,12,"13:45:32","2014-01-12","MBA6364970"
"2014-01-12 14:15:30","Sunrise",808,246,2014,1,12,"14:15:30","2014-01-12","MBA6364970"
"2014-01-12 14:39:27","Sunrise",808,246,2014,1,12,"14:39:27","2014-01-12","MBA6364970"
"2014-01-12 15:14:01","Sunrise",808,246,2014,1,12,"15:14:01","2014-01-12","MBA6364970"
"2014-01-12 15:27:04","Pine Marten",1367,416,2014,1,12,"15:27:04","2014-01-12","MBA6364970"
"2014-01-19 09:36:24","Pine Marten",1367,416,2014,1,19,"09:36:24","2014-01-19","MBA6364970"
"2014-01-19 09:48:48","Skyliner",1306,398,2014,1,19,"09:48:48","2014-01-19","MBA6364970"
"2014-01-19 10:01:09","Skyliner",1306,398,2014,1,19,"10:01:09","2014-01-19","MBA6364970"
"2014-01-19 10:12:48","Skyliner",1306,398,2014,1,19,"10:12:48","2014-01-19","MBA6364970"
"2014-01-19 10:38:37","Pine Marten",1367,416,2014,1,19,"10:38:37","2014-01-19","MBA6364970"
"2014-01-19 10:58:06","Rainbow",1209,368,2014,1,19,"10:58:06","2014-01-19","MBA6364970"
"2014-01-19 11:20:30","Rainbow",1209,368,2014,1,19,"11:20:30","2014-01-19","MBA6364970"
"2014-01-19 11:42:08","Sunrise",808,246,2014,1,19,"11:42:08","2014-01-19","MBA6364970"
"2014-01-19 12:01:27","Skyliner",1306,398,2014,1,19,"12:01:27","2014-01-19","MBA6364970"
"2014-01-19 12:30:17","Skyliner",1306,398,2014,1,19,"12:30:17","2014-01-19","MBA6364970"
"2014-01-19 12:46:10","Pine Marten",1367,416,2014,1,19,"12:46:10","2014-01-19","MBA6364970"
"2014-01-19 14:17:01","Outback",1780,542,2014,1,19,"14:17:01","2014-01-19","MBA6364970"
"2014-01-19 14:35:07","Outback",1780,542,2014,1,19,"14:35:07","2014-01-19","MBA6364970"
"2014-01-25 07:41:53","Pine Marten",1367,416,2014,1,25,"07:41:53","2014-01-25","MBA6364970"
"2014-01-25 07:54:39","Outback",1780,542,2014,1,25,"07:54:39","2014-01-25","MBA6364970"
"2014-01-25 08:08:18","Outback",1780,542,2014,1,25,"08:08:18","2014-01-25","MBA6364970"
"2014-01-25 08:22:12","Outback",1780,542,2014,1,25,"08:22:12","2014-01-25","MBA6364970"
"2014-01-25 08:36:40","Outback",1780,542,2014,1,25,"08:36:40","2014-01-25","MBA6364970"
"2014-01-25 08:49:53","Outback",1780,542,2014,1,25,"08:49:53","2014-01-25","MBA6364970"
"2014-01-25 09:05:07","Pine Marten",1367,416,2014,1,25,"09:05:07","2014-01-25","MBA6364970"
"2014-01-25 09:15:10","Summit",1709,520,2014,1,25,"09:15:10","2014-01-25","MBA6364970"
"2014-01-25 09:31:02","Sunrise",808,246,2014,1,25,"09:31:02","2014-01-25","MBA6364970"
"2014-01-25 10:23:13","Pine Marten",1367,416,2014,1,25,"10:23:13","2014-01-25","MBA6364970"
"2014-01-25 10:39:37","Outback",1780,542,2014,1,25,"10:39:37","2014-01-25","MBA6364970"
"2014-01-25 11:21:52","Skyliner",1306,398,2014,1,25,"11:21:52","2014-01-25","MBA6364970"
"2014-01-25 11:34:19","Summit",1709,520,2014,1,25,"11:34:19","2014-01-25","MBA6364970"
"2014-01-25 12:39:47","Rainbow",1209,368,2014,1,25,"12:39:47","2014-01-25","MBA6364970"
"2014-01-25 12:59:52","Rainbow",1209,368,2014,1,25,"12:59:52","2014-01-25","MBA6364970"
"2014-01-25 13:18:30","Rainbow",1209,368,2014,1,25,"13:18:30","2014-01-25","MBA6364970"
"2014-01-25 13:45:34","Pine Marten",1367,416,2014,1,25,"13:45:34","2014-01-25","MBA6364970"
"2014-01-31 12:33:53","Pine Marten",1367,416,2014,1,31,"12:33:53","2014-01-31","MBA6364970"
"2014-01-31 12:47:53","Skyliner",1306,398,2014,1,31,"12:47:53","2014-01-31","MBA6364970"
"2014-01-31 13:01:16","Sunrise",808,246,2014,1,31,"13:01:16","2014-01-31","MBA6364970"
"2014-01-31 13:37:07","Sunrise",808,246,2014,1,31,"13:37:07","2014-01-31","MBA6364970"
"2014-01-31 13:49:02","Skyliner",1306,398,2014,1,31,"13:49:02","2014-01-31","MBA6364970"
"2014-01-31 14:28:25","Sunrise",808,246,2014,1,31,"14:28:25","2014-01-31","MBA6364970"
"2014-01-31 14:39:25","Skyliner",1306,398,2014,1,31,"14:39:25","2014-01-31","MBA6364970"
"2014-01-31 14:53:50","Skyliner",1306,398,2014,1,31,"14:53:50","2014-01-31","MBA6364970"
"2014-01-31 15:06:39","Pine Marten",1367,416,2014,1,31,"15:06:39","2014-01-31","MBA6364970"
"2014-02-07 12:38:08","Sunrise",808,246,2014,2,7,"12:38:08","2014-02-07","MBA6364970"
"2014-02-07 13:00:34","Rainbow",1209,368,2014,2,7,"13:00:34","2014-02-07","MBA6364970"
"2014-02-07 13:29:54","Rainbow",1209,368,2014,2,7,"13:29:54","2014-02-07","MBA6364970"
"2014-02-07 14:50:08","Sunrise",808,246,2014,2,7,"14:50:08","2014-02-07","MBA6364970"
"2014-02-07 15:08:55","Skyliner",1306,398,2014,2,7,"15:08:55","2014-02-07","MBA6364970"
"2014-02-07 15:30:34","Skyliner",1306,398,2014,2,7,"15:30:34","2014-02-07","MBA6364970"
"2014-02-07 15:50:31","Sunrise",808,246,2014,2,7,"15:50:31","2014-02-07","MBA6364970"
"2014-02-21 12:13:32","Sunrise",808,246,2014,2,21,"12:13:32","2014-02-21","MBA6364970"
"2014-02-21 12:26:50","Sunrise",808,246,2014,2,21,"12:26:50","2014-02-21","MBA6364970"
"2014-02-21 12:41:28","Sunrise",808,246,2014,2,21,"12:41:28","2014-02-21","MBA6364970"
"2014-02-21 12:53:55","Rainbow",1209,368,2014,2,21,"12:53:55","2014-02-21","MBA6364970"
"2014-02-21 13:32:05","Rainbow",1209,368,2014,2,21,"13:32:05","2014-02-21","MBA6364970"
"2014-02-21 13:51:58","Rainbow",1209,368,2014,2,21,"13:51:58","2014-02-21","MBA6364970"
"2014-02-21 14:57:14","Rainbow",1209,368,2014,2,21,"14:57:14","2014-02-21","MBA6364970"
"2014-02-23 09:36:00","Pine Marten",1367,416,2014,2,23,"09:36:00","2014-02-23","MBA6364970"
"2014-02-23 10:01:08","Pine Marten",1367,416,2014,2,23,"10:01:08","2014-02-23","MBA6364970"
"2014-02-23 10:27:50","Outback",1780,542,2014,2,23,"10:27:50","2014-02-23","MBA6364970"
"2014-02-23 10:43:21","Outback",1780,542,2014,2,23,"10:43:21","2014-02-23","MBA6364970"
"2014-02-23 12:45:02","Pine Marten",1367,416,2014,2,23,"12:45:02","2014-02-23","MBA6364970"
"2014-02-23 13:10:47","Rainbow",1209,368,2014,2,23,"13:10:47","2014-02-23","MBA6364970"
"2014-02-23 13:50:10","Rainbow",1209,368,2014,2,23,"13:50:10","2014-02-23","MBA6364970"
"2014-02-23 14:19:13","Pine Marten",1367,416,2014,2,23,"14:19:13","2014-02-23","MBA6364970"
"2014-03-15 13:54:11","Sunrise",808,246,2014,3,15,"13:54:11","2014-03-15","MBA6364970"
"2014-03-15 14:02:27","Summit",1709,520,2014,3,15,"14:02:27","2014-03-15","MBA6364970"
"2014-03-15 14:26:10","Sunrise",808,246,2014,3,15,"14:26:10","2014-03-15","MBA6364970"
"2014-03-15 14:45:39","Skyliner",1306,398,2014,3,15,"14:45:39","2014-03-15","MBA6364970"
"2014-03-15 15:44:30","Pine Marten",1367,416,2014,3,15,"15:44:30","2014-03-15","MBA6364970"
"2014-03-15 15:55:29","Sunrise",808,246,2014,3,15,"15:55:29","2014-03-15","MBA6364970"
"2014-03-29 10:40:43","Pine Marten",1367,416,2014,3,29,"10:40:43","2014-03-29","MBA6364970"
"2014-03-29 10:58:09","Outback",1780,542,2014,3,29,"10:58:09","2014-03-29","MBA6364970"
"2014-03-29 11:42:02","Northwest",2377,724,2014,3,29,"11:42:02","2014-03-29","MBA6364970"
"2014-03-29 12:44:08","Northwest",2377,724,2014,3,29,"12:44:08","2014-03-29","MBA6364970"
"2014-04-04 14:12:57","Pine Marten",1367,416,2014,4,4,"14:12:57","2014-04-04","MBA6364970"
"2014-04-04 14:29:38","Skyliner",1306,398,2014,4,4,"14:29:38","2014-04-04","MBA6364970"
"2014-04-04 14:43:20","Skyliner",1306,398,2014,4,4,"14:43:20","2014-04-04","MBA6364970"
"2014-04-04 14:59:02","Skyliner",1306,398,2014,4,4,"14:59:02","2014-04-04","MBA6364970"
"2014-04-12 09:34:15","Pine Marten",1367,416,2014,4,12,"09:34:15","2014-04-12","MBA6364970"
"2014-04-12 09:50:37","Skyliner",1306,398,2014,4,12,"09:50:37","2014-04-12","MBA6364970"
"2014-04-12 10:04:11","Skyliner",1306,398,2014,4,12,"10:04:11","2014-04-12","MBA6364970"
