"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-11 13:08:40","Northwest",2377,724,2012,2,11,"13:08:40","2012-02-11","MBA6362958"
"2012-02-11 13:26:28","Northwest",2377,724,2012,2,11,"13:26:28","2012-02-11","MBA6362958"
"2012-02-11 13:46:50","Northwest",2377,724,2012,2,11,"13:46:50","2012-02-11","MBA6362958"
"2012-02-11 14:06:19","Northwest",2377,724,2012,2,11,"14:06:19","2012-02-11","MBA6362958"
"2012-02-11 14:23:30","Pine Marten",1367,416,2012,2,11,"14:23:30","2012-02-11","MBA6362958"
"2012-02-12 08:58:45","Skyliner",1306,398,2012,2,12,"08:58:45","2012-02-12","MBA6362958"
"2012-02-12 09:11:16","Pine Marten",1367,416,2012,2,12,"09:11:16","2012-02-12","MBA6362958"
"2012-02-12 09:30:11","Outback",1780,542,2012,2,12,"09:30:11","2012-02-12","MBA6362958"
"2012-02-12 09:47:34","Outback",1780,542,2012,2,12,"09:47:34","2012-02-12","MBA6362958"
"2012-02-12 10:57:59","Outback",1780,542,2012,2,12,"10:57:59","2012-02-12","MBA6362958"
"2012-02-12 11:16:53","Pine Marten",1367,416,2012,2,12,"11:16:53","2012-02-12","MBA6362958"
"2012-02-12 11:32:39","Pine Marten",1367,416,2012,2,12,"11:32:39","2012-02-12","MBA6362958"
"2012-02-12 12:39:47","Skyliner",1306,398,2012,2,12,"12:39:47","2012-02-12","MBA6362958"
"2012-02-12 12:52:04","Pine Marten",1367,416,2012,2,12,"12:52:04","2012-02-12","MBA6362958"
"2012-02-12 13:49:50","Northwest",2377,724,2012,2,12,"13:49:50","2012-02-12","MBA6362958"
"2012-02-12 14:07:14","Northwest",2377,724,2012,2,12,"14:07:14","2012-02-12","MBA6362958"
"2012-02-12 14:24:31","Pine Marten",1367,416,2012,2,12,"14:24:31","2012-02-12","MBA6362958"
"2012-02-18 09:40:29","Red",1167,355,2012,2,18,"09:40:29","2012-02-18","MBA6362958"
"2012-02-18 10:05:10","Red",1167,355,2012,2,18,"10:05:10","2012-02-18","MBA6362958"
"2012-02-18 10:25:22","Red",1167,355,2012,2,18,"10:25:22","2012-02-18","MBA6362958"
"2012-02-18 10:55:35","Pine Marten",1367,416,2012,2,18,"10:55:35","2012-02-18","MBA6362958"
"2012-02-18 11:13:54","Outback",1780,542,2012,2,18,"11:13:54","2012-02-18","MBA6362958"
"2012-02-18 11:52:57","Outback",1780,542,2012,2,18,"11:52:57","2012-02-18","MBA6362958"
"2012-02-18 12:21:03","Skyliner",1306,398,2012,2,18,"12:21:03","2012-02-18","MBA6362958"
"2012-02-18 12:41:32","Pine Marten",1367,416,2012,2,18,"12:41:32","2012-02-18","MBA6362958"
"2012-02-18 14:09:15","Northwest",2377,724,2012,2,18,"14:09:15","2012-02-18","MBA6362958"
"2012-02-18 14:54:40","Outback",1780,542,2012,2,18,"14:54:40","2012-02-18","MBA6362958"
"2012-02-18 15:23:54","Pine Marten",1367,416,2012,2,18,"15:23:54","2012-02-18","MBA6362958"
"2012-02-19 10:18:10","Skyliner",1306,398,2012,2,19,"10:18:10","2012-02-19","MBA6362958"
"2012-02-19 10:47:05","Skyliner",1306,398,2012,2,19,"10:47:05","2012-02-19","MBA6362958"
"2012-02-19 11:07:31","Summit",1709,520,2012,2,19,"11:07:31","2012-02-19","MBA6362958"
"2012-02-19 13:02:46","Pine Marten",1367,416,2012,2,19,"13:02:46","2012-02-19","MBA6362958"
"2012-02-19 13:31:45","Outback",1780,542,2012,2,19,"13:31:45","2012-02-19","MBA6362958"
"2012-02-19 15:14:55","Northwest",2377,724,2012,2,19,"15:14:55","2012-02-19","MBA6362958"
"2012-02-19 15:46:16","Pine Marten",1367,416,2012,2,19,"15:46:16","2012-02-19","MBA6362958"
"2012-02-20 09:39:25","Skyliner",1306,398,2012,2,20,"09:39:25","2012-02-20","MBA6362958"
"2012-02-20 10:08:40","Rainbow",1209,368,2012,2,20,"10:08:40","2012-02-20","MBA6362958"
"2012-02-20 10:41:09","Pine Marten",1367,416,2012,2,20,"10:41:09","2012-02-20","MBA6362958"
"2012-02-20 11:09:03","Pine Marten",1367,416,2012,2,20,"11:09:03","2012-02-20","MBA6362958"
"2012-02-20 11:39:47","Outback",1780,542,2012,2,20,"11:39:47","2012-02-20","MBA6362958"
"2012-02-20 13:02:54","Outback",1780,542,2012,2,20,"13:02:54","2012-02-20","MBA6362958"
"2012-02-26 09:56:35","Pine Marten",1367,416,2012,2,26,"09:56:35","2012-02-26","MBA6362958"
"2012-02-26 10:21:20","Outback",1780,542,2012,2,26,"10:21:20","2012-02-26","MBA6362958"
"2012-02-26 12:47:07","Outback",1780,542,2012,2,26,"12:47:07","2012-02-26","MBA6362958"
"2012-02-26 13:14:12","Pine Marten",1367,416,2012,2,26,"13:14:12","2012-02-26","MBA6362958"
"2012-02-26 13:34:57","Rainbow",1209,368,2012,2,26,"13:34:57","2012-02-26","MBA6362958"
"2012-02-26 14:05:00","Rainbow",1209,368,2012,2,26,"14:05:00","2012-02-26","MBA6362958"
"2012-02-27 09:28:54","Skyliner",1306,398,2012,2,27,"09:28:54","2012-02-27","MBA6362958"
"2012-02-27 09:41:52","Skyliner",1306,398,2012,2,27,"09:41:52","2012-02-27","MBA6362958"
"2012-02-27 09:52:37","Pine Marten",1367,416,2012,2,27,"09:52:37","2012-02-27","MBA6362958"
"2012-02-27 10:27:47","Northwest",2377,724,2012,2,27,"10:27:47","2012-02-27","MBA6362958"
"2012-02-27 10:52:20","Northwest",2377,724,2012,2,27,"10:52:20","2012-02-27","MBA6362958"
"2012-02-27 11:10:11","Skyliner",1306,398,2012,2,27,"11:10:11","2012-02-27","MBA6362958"
"2012-02-27 11:25:44","Skyliner",1306,398,2012,2,27,"11:25:44","2012-02-27","MBA6362958"
"2012-02-27 11:41:19","Skyliner",1306,398,2012,2,27,"11:41:19","2012-02-27","MBA6362958"
"2012-03-03 09:14:21","Skyliner",1306,398,2012,3,3,"09:14:21","2012-03-03","MBA6362958"
"2012-03-03 09:32:34","Skyliner",1306,398,2012,3,3,"09:32:34","2012-03-03","MBA6362958"
"2012-03-03 11:20:35","Skyliner",1306,398,2012,3,3,"11:20:35","2012-03-03","MBA6362958"
"2012-03-03 11:36:48","Pine Marten",1367,416,2012,3,3,"11:36:48","2012-03-03","MBA6362958"
"2012-03-03 11:51:37","Outback",1780,542,2012,3,3,"11:51:37","2012-03-03","MBA6362958"
"2012-03-03 12:08:42","Skyliner",1306,398,2012,3,3,"12:08:42","2012-03-03","MBA6362958"
"2012-03-03 12:22:40","Skyliner",1306,398,2012,3,3,"12:22:40","2012-03-03","MBA6362958"
"2012-03-03 13:18:01","Skyliner",1306,398,2012,3,3,"13:18:01","2012-03-03","MBA6362958"
"2012-03-03 13:35:22","Pine Marten",1367,416,2012,3,3,"13:35:22","2012-03-03","MBA6362958"
"2012-03-03 13:51:52","Outback",1780,542,2012,3,3,"13:51:52","2012-03-03","MBA6362958"
"2012-03-03 14:10:16","Outback",1780,542,2012,3,3,"14:10:16","2012-03-03","MBA6362958"
"2012-03-04 10:53:35","Skyliner",1306,398,2012,3,4,"10:53:35","2012-03-04","MBA6362958"
"2012-03-04 11:11:16","Pine Marten",1367,416,2012,3,4,"11:11:16","2012-03-04","MBA6362958"
"2012-03-04 11:25:28","Outback",1780,542,2012,3,4,"11:25:28","2012-03-04","MBA6362958"
"2012-03-04 11:45:03","Northwest",2377,724,2012,3,4,"11:45:03","2012-03-04","MBA6362958"
"2012-03-04 12:08:16","Pine Marten",1367,416,2012,3,4,"12:08:16","2012-03-04","MBA6362958"
"2012-03-04 12:23:09","Outback",1780,542,2012,3,4,"12:23:09","2012-03-04","MBA6362958"
"2012-03-04 12:41:00","Outback",1780,542,2012,3,4,"12:41:00","2012-03-04","MBA6362958"
"2012-03-04 12:54:18","Summit",1709,520,2012,3,4,"12:54:18","2012-03-04","MBA6362958"
"2012-03-04 13:27:42","Sunrise",808,246,2012,3,4,"13:27:42","2012-03-04","MBA6362958"
"2012-03-04 13:38:14","Skyliner",1306,398,2012,3,4,"13:38:14","2012-03-04","MBA6362958"
"2012-03-04 13:50:28","Skyliner",1306,398,2012,3,4,"13:50:28","2012-03-04","MBA6362958"
"2012-03-08 09:23:36","Skyliner",1306,398,2012,3,8,"09:23:36","2012-03-08","MBA6362958"
"2012-03-08 09:33:58","Skyliner",1306,398,2012,3,8,"09:33:58","2012-03-08","MBA6362958"
"2012-03-08 09:42:23","Summit",1709,520,2012,3,8,"09:42:23","2012-03-08","MBA6362958"
"2012-03-08 09:52:33","Summit",1709,520,2012,3,8,"09:52:33","2012-03-08","MBA6362958"
"2012-03-08 10:02:21","Summit",1709,520,2012,3,8,"10:02:21","2012-03-08","MBA6362958"
"2012-03-08 10:14:04","Pine Marten",1367,416,2012,3,8,"10:14:04","2012-03-08","MBA6362958"
"2012-03-08 10:27:57","Northwest",2377,724,2012,3,8,"10:27:57","2012-03-08","MBA6362958"
"2012-03-08 10:44:54","Northwest",2377,724,2012,3,8,"10:44:54","2012-03-08","MBA6362958"
"2012-03-17 09:09:22","Skyliner",1306,398,2012,3,17,"09:09:22","2012-03-17","MBA6362958"
"2012-03-17 09:29:56","Skyliner",1306,398,2012,3,17,"09:29:56","2012-03-17","MBA6362958"
"2012-03-17 09:50:56","Skyliner",1306,398,2012,3,17,"09:50:56","2012-03-17","MBA6362958"
"2012-03-17 10:21:28","Pine Marten",1367,416,2012,3,17,"10:21:28","2012-03-17","MBA6362958"
"2012-03-17 10:43:33","Skyliner",1306,398,2012,3,17,"10:43:33","2012-03-17","MBA6362958"
"2012-03-18 10:23:20","Pine Marten",1367,416,2012,3,18,"10:23:20","2012-03-18","MBA6362958"
"2012-03-18 10:46:36","Pine Marten",1367,416,2012,3,18,"10:46:36","2012-03-18","MBA6362958"
"2012-03-18 11:08:44","Outback",1780,542,2012,3,18,"11:08:44","2012-03-18","MBA6362958"
"2012-03-18 11:41:55","Outback",1780,542,2012,3,18,"11:41:55","2012-03-18","MBA6362958"
"2012-03-18 12:12:35","Outback",1780,542,2012,3,18,"12:12:35","2012-03-18","MBA6362958"
"2012-03-18 13:48:30","Outback",1780,542,2012,3,18,"13:48:30","2012-03-18","MBA6362958"
"2012-03-18 14:19:03","Skyliner",1306,398,2012,3,18,"14:19:03","2012-03-18","MBA6362958"
"2012-03-19 09:54:51","Pine Marten",1367,416,2012,3,19,"09:54:51","2012-03-19","MBA6362958"
"2012-03-19 10:10:01","Pine Marten",1367,416,2012,3,19,"10:10:01","2012-03-19","MBA6362958"
"2012-03-19 10:25:17","Pine Marten",1367,416,2012,3,19,"10:25:17","2012-03-19","MBA6362958"
"2012-03-19 10:46:24","Northwest",2377,724,2012,3,19,"10:46:24","2012-03-19","MBA6362958"
"2012-03-19 11:16:32","Northwest",2377,724,2012,3,19,"11:16:32","2012-03-19","MBA6362958"
"2012-03-22 09:37:05","Sunrise",808,246,2012,3,22,"09:37:05","2012-03-22","MBA6362958"
"2012-03-22 09:48:55","Sunrise",808,246,2012,3,22,"09:48:55","2012-03-22","MBA6362958"
"2012-03-22 09:59:20","Pine Marten",1367,416,2012,3,22,"09:59:20","2012-03-22","MBA6362958"
"2012-03-22 10:13:31","Pine Marten",1367,416,2012,3,22,"10:13:31","2012-03-22","MBA6362958"
"2012-03-22 10:30:04","Northwest",2377,724,2012,3,22,"10:30:04","2012-03-22","MBA6362958"
"2012-03-22 10:55:46","Northwest",2377,724,2012,3,22,"10:55:46","2012-03-22","MBA6362958"
"2012-03-22 11:14:02","Summit",1709,520,2012,3,22,"11:14:02","2012-03-22","MBA6362958"
"2012-03-22 11:53:50","Northwest",2377,724,2012,3,22,"11:53:50","2012-03-22","MBA6362958"
"2012-04-01 11:23:29","Pine Marten",1367,416,2012,4,1,"11:23:29","2012-04-01","MBA6362958"
"2012-04-01 11:53:37","Northwest",2377,724,2012,4,1,"11:53:37","2012-04-01","MBA6362958"
"2012-04-01 12:45:09","Northwest",2377,724,2012,4,1,"12:45:09","2012-04-01","MBA6362958"
"2012-04-01 13:16:12","Northwest",2377,724,2012,4,1,"13:16:12","2012-04-01","MBA6362958"
"2012-04-07 10:13:31","Skyliner",1306,398,2012,4,7,"10:13:31","2012-04-07","MBA6362958"
"2012-04-07 10:35:42","Pine Marten",1367,416,2012,4,7,"10:35:42","2012-04-07","MBA6362958"
"2012-04-07 10:47:20","Summit",1709,520,2012,4,7,"10:47:20","2012-04-07","MBA6362958"
"2012-04-07 11:23:05","Summit",1709,520,2012,4,7,"11:23:05","2012-04-07","MBA6362958"
"2012-04-07 11:51:40","Sunrise",808,246,2012,4,7,"11:51:40","2012-04-07","MBA6362958"
"2012-04-07 11:59:05","Summit",1709,520,2012,4,7,"11:59:05","2012-04-07","MBA6362958"
"2012-04-07 12:33:53","Skyliner",1306,398,2012,4,7,"12:33:53","2012-04-07","MBA6362958"
"2012-04-07 12:50:18","Skyliner",1306,398,2012,4,7,"12:50:18","2012-04-07","MBA6362958"
"2012-04-12 08:55:37","Pine Marten",1367,416,2012,4,12,"08:55:37","2012-04-12","MBA6362958"
"2012-04-12 09:06:57","Pine Marten",1367,416,2012,4,12,"09:06:57","2012-04-12","MBA6362958"
"2012-04-12 09:21:23","Northwest",2377,724,2012,4,12,"09:21:23","2012-04-12","MBA6362958"
"2012-04-12 09:39:41","Northwest",2377,724,2012,4,12,"09:39:41","2012-04-12","MBA6362958"
"2012-04-12 10:02:26","Northwest",2377,724,2012,4,12,"10:02:26","2012-04-12","MBA6362958"
"2012-04-12 10:26:42","Northwest",2377,724,2012,4,12,"10:26:42","2012-04-12","MBA6362958"
"2012-04-12 10:45:53","Northwest",2377,724,2012,4,12,"10:45:53","2012-04-12","MBA6362958"
"2012-04-12 11:11:14","Northwest",2377,724,2012,4,12,"11:11:14","2012-04-12","MBA6362958"
"2012-04-12 11:29:09","Skyliner",1306,398,2012,4,12,"11:29:09","2012-04-12","MBA6362958"
"2012-04-14 09:16:27","Skyliner",1306,398,2012,4,14,"09:16:27","2012-04-14","MBA6362958"
"2012-04-14 09:26:30","Skyliner",1306,398,2012,4,14,"09:26:30","2012-04-14","MBA6362958"
"2012-04-14 09:37:05","Skyliner",1306,398,2012,4,14,"09:37:05","2012-04-14","MBA6362958"
"2012-04-14 09:48:21","Skyliner",1306,398,2012,4,14,"09:48:21","2012-04-14","MBA6362958"
"2012-04-14 10:01:09","Summit",1709,520,2012,4,14,"10:01:09","2012-04-14","MBA6362958"
"2012-04-14 10:14:38","Summit",1709,520,2012,4,14,"10:14:38","2012-04-14","MBA6362958"
"2012-04-14 10:30:56","Summit",1709,520,2012,4,14,"10:30:56","2012-04-14","MBA6362958"
"2012-04-14 10:59:15","Skyliner",1306,398,2012,4,14,"10:59:15","2012-04-14","MBA6362958"
"2012-04-14 11:09:13","Summit",1709,520,2012,4,14,"11:09:13","2012-04-14","MBA6362958"
"2012-04-14 11:45:27","Northwest",2377,724,2012,4,14,"11:45:27","2012-04-14","MBA6362958"
"2012-04-14 12:35:28","Skyliner",1306,398,2012,4,14,"12:35:28","2012-04-14","MBA6362958"
"2012-04-14 12:53:29","Skyliner",1306,398,2012,4,14,"12:53:29","2012-04-14","MBA6362958"
"2012-04-21 09:01:45","Skyliner",1306,398,2012,4,21,"09:01:45","2012-04-21","MBA6362958"
"2012-04-21 09:17:21","Skyliner",1306,398,2012,4,21,"09:17:21","2012-04-21","MBA6362958"
"2012-04-21 09:31:33","Pine Marten",1367,416,2012,4,21,"09:31:33","2012-04-21","MBA6362958"
"2012-04-21 09:46:33","Pine Marten",1367,416,2012,4,21,"09:46:33","2012-04-21","MBA6362958"
"2012-04-21 10:11:52","Skyliner",1306,398,2012,4,21,"10:11:52","2012-04-21","MBA6362958"
"2012-04-21 10:46:43","Skyliner",1306,398,2012,4,21,"10:46:43","2012-04-21","MBA6362958"
"2012-04-21 10:57:05","Summit",1709,520,2012,4,21,"10:57:05","2012-04-21","MBA6362958"
"2012-04-21 11:16:18","Skyliner",1306,398,2012,4,21,"11:16:18","2012-04-21","MBA6362958"
"2012-04-21 11:25:49","Summit",1709,520,2012,4,21,"11:25:49","2012-04-21","MBA6362958"
"2012-04-21 11:45:36","Summit",1709,520,2012,4,21,"11:45:36","2012-04-21","MBA6362958"
"2012-04-21 12:31:09","Skyliner",1306,398,2012,4,21,"12:31:09","2012-04-21","MBA6362958"
"2012-04-22 09:21:29","Skyliner",1306,398,2012,4,22,"09:21:29","2012-04-22","MBA6362958"
"2012-04-22 09:37:36","Skyliner",1306,398,2012,4,22,"09:37:36","2012-04-22","MBA6362958"
"2012-04-22 09:48:55","Summit",1709,520,2012,4,22,"09:48:55","2012-04-22","MBA6362958"
"2012-04-22 10:05:09","Summit",1709,520,2012,4,22,"10:05:09","2012-04-22","MBA6362958"
"2012-04-22 10:43:23","Skyliner",1306,398,2012,4,22,"10:43:23","2012-04-22","MBA6362958"
"2012-04-22 10:52:13","Summit",1709,520,2012,4,22,"10:52:13","2012-04-22","MBA6362958"
"2012-04-22 11:12:15","Summit",1709,520,2012,4,22,"11:12:15","2012-04-22","MBA6362958"
"2012-04-22 11:37:08","Pine Marten",1367,416,2012,4,22,"11:37:08","2012-04-22","MBA6362958"
"2012-04-22 11:46:48","Summit",1709,520,2012,4,22,"11:46:48","2012-04-22","MBA6362958"
"2012-05-06 09:22:39","Skyliner",1306,398,2012,5,6,"09:22:39","2012-05-06","MBA6362958"
"2012-05-06 09:32:46","Summit",1709,520,2012,5,6,"09:32:46","2012-05-06","MBA6362958"
"2012-05-06 09:45:21","Summit",1709,520,2012,5,6,"09:45:21","2012-05-06","MBA6362958"
"2012-05-06 10:05:08","Skyliner",1306,398,2012,5,6,"10:05:08","2012-05-06","MBA6362958"
"2012-05-06 10:16:11","Summit",1709,520,2012,5,6,"10:16:11","2012-05-06","MBA6362958"
"2012-05-06 10:26:05","Summit",1709,520,2012,5,6,"10:26:05","2012-05-06","MBA6362958"
"2012-05-06 10:36:35","Summit",1709,520,2012,5,6,"10:36:35","2012-05-06","MBA6362958"
"2012-05-11 09:41:53","Skyliner",1306,398,2012,5,11,"09:41:53","2012-05-11","MBA6362958"
"2012-05-11 10:13:59","Pine Marten",1367,416,2012,5,11,"10:13:59","2012-05-11","MBA6362958"
"2012-05-11 10:24:33","Skyliner",1306,398,2012,5,11,"10:24:33","2012-05-11","MBA6362958"
"2012-05-11 10:33:16","Summit",1709,520,2012,5,11,"10:33:16","2012-05-11","MBA6362958"
"2012-05-11 11:01:46","Skyliner",1306,398,2012,5,11,"11:01:46","2012-05-11","MBA6362958"
"2012-05-11 11:10:15","Summit",1709,520,2012,5,11,"11:10:15","2012-05-11","MBA6362958"
"2012-05-11 11:35:33","Skyliner",1306,398,2012,5,11,"11:35:33","2012-05-11","MBA6362958"
"2012-05-11 11:44:04","Summit",1709,520,2012,5,11,"11:44:04","2012-05-11","MBA6362958"
"2012-05-13 09:20:36","Skyliner",1306,398,2012,5,13,"09:20:36","2012-05-13","MBA6362958"
"2012-05-13 09:39:48","Skyliner",1306,398,2012,5,13,"09:39:48","2012-05-13","MBA6362958"
"2012-05-13 09:52:18","Skyliner",1306,398,2012,5,13,"09:52:18","2012-05-13","MBA6362958"
"2012-05-13 10:06:05","Skyliner",1306,398,2012,5,13,"10:06:05","2012-05-13","MBA6362958"
"2012-05-13 10:18:10","Summit",1709,520,2012,5,13,"10:18:10","2012-05-13","MBA6362958"
"2012-05-13 10:51:24","Skyliner",1306,398,2012,5,13,"10:51:24","2012-05-13","MBA6362958"
"2012-05-13 11:02:04","Summit",1709,520,2012,5,13,"11:02:04","2012-05-13","MBA6362958"
"2012-05-19 08:34:00","Pine Marten",1367,416,2012,5,19,"08:34:00","2012-05-19","MBA6362958"
"2012-05-19 08:45:10","Pine Marten",1367,416,2012,5,19,"08:45:10","2012-05-19","MBA6362958"
"2012-05-19 09:31:45","Pine Marten",1367,416,2012,5,19,"09:31:45","2012-05-19","MBA6362958"
"2012-05-27 09:53:20","Pine Marten",1367,416,2012,5,27,"09:53:20","2012-05-27","MBA6362958"
"2012-05-27 10:10:53","Pine Marten",1367,416,2012,5,27,"10:10:53","2012-05-27","MBA6362958"
"2012-05-27 10:27:53","Pine Marten",1367,416,2012,5,27,"10:27:53","2012-05-27","MBA6362958"
"2012-11-30 08:58:19","Pine Marten",1367,416,2012,11,30,"08:58:19","2012-11-30","MBA6362958"
"2012-11-30 09:12:25","Pine Marten",1367,416,2012,11,30,"09:12:25","2012-11-30","MBA6362958"
"2012-11-30 09:27:07","Pine Marten",1367,416,2012,11,30,"09:27:07","2012-11-30","MBA6362958"
"2012-11-30 09:40:12","Pine Marten",1367,416,2012,11,30,"09:40:12","2012-11-30","MBA6362958"
"2012-11-30 09:55:18","Pine Marten",1367,416,2012,11,30,"09:55:18","2012-11-30","MBA6362958"
"2012-11-30 10:13:30","Skyliner",1306,398,2012,11,30,"10:13:30","2012-11-30","MBA6362958"
"2012-11-30 10:26:55","Pine Marten",1367,416,2012,11,30,"10:26:55","2012-11-30","MBA6362958"
"2012-11-30 10:54:29","Pine Marten",1367,416,2012,11,30,"10:54:29","2012-11-30","MBA6362958"
"2012-11-30 11:08:02","Skyliner",1306,398,2012,11,30,"11:08:02","2012-11-30","MBA6362958"
"2012-11-30 11:40:12","Pine Marten",1367,416,2012,11,30,"11:40:12","2012-11-30","MBA6362958"
"2012-12-01 08:54:36","Skyliner",1306,398,2012,12,1,"08:54:36","2012-12-01","MBA6362958"
"2012-12-01 09:08:48","Pine Marten",1367,416,2012,12,1,"09:08:48","2012-12-01","MBA6362958"
"2012-12-01 11:03:45","Skyliner",1306,398,2012,12,1,"11:03:45","2012-12-01","MBA6362958"
"2012-12-01 11:21:32","Sunrise",808,246,2012,12,1,"11:21:32","2012-12-01","MBA6362958"
"2012-12-01 11:31:08","Sunrise",808,246,2012,12,1,"11:31:08","2012-12-01","MBA6362958"
"2012-12-01 11:41:58","Sunrise",808,246,2012,12,1,"11:41:58","2012-12-01","MBA6362958"
"2012-12-01 11:53:02","Sunrise",808,246,2012,12,1,"11:53:02","2012-12-01","MBA6362958"
"2012-12-01 12:03:15","Pine Marten",1367,416,2012,12,1,"12:03:15","2012-12-01","MBA6362958"
"2012-12-01 13:20:18","Skyliner",1306,398,2012,12,1,"13:20:18","2012-12-01","MBA6362958"
"2012-12-02 09:07:56","Pine Marten",1367,416,2012,12,2,"09:07:56","2012-12-02","MBA6362958"
"2012-12-02 09:40:05","Outback",1780,542,2012,12,2,"09:40:05","2012-12-02","MBA6362958"
"2012-12-02 10:13:58","Outback",1780,542,2012,12,2,"10:13:58","2012-12-02","MBA6362958"
"2012-12-02 10:38:31","Skyliner",1306,398,2012,12,2,"10:38:31","2012-12-02","MBA6362958"
"2012-12-02 11:03:13","Skyliner",1306,398,2012,12,2,"11:03:13","2012-12-02","MBA6362958"
"2012-12-02 11:27:38","Skyliner",1306,398,2012,12,2,"11:27:38","2012-12-02","MBA6362958"
"2012-12-07 09:48:14","Skyliner",1306,398,2012,12,7,"09:48:14","2012-12-07","MBA6362958"
"2012-12-07 10:03:19","Skyliner",1306,398,2012,12,7,"10:03:19","2012-12-07","MBA6362958"
"2012-12-07 10:19:20","Skyliner",1306,398,2012,12,7,"10:19:20","2012-12-07","MBA6362958"
"2012-12-07 10:35:25","Skyliner",1306,398,2012,12,7,"10:35:25","2012-12-07","MBA6362958"
"2012-12-07 10:52:48","Skyliner",1306,398,2012,12,7,"10:52:48","2012-12-07","MBA6362958"
"2012-12-08 09:01:50","Skyliner",1306,398,2012,12,8,"09:01:50","2012-12-08","MBA6362958"
"2012-12-08 09:15:39","Skyliner",1306,398,2012,12,8,"09:15:39","2012-12-08","MBA6362958"
"2012-12-08 09:27:36","Pine Marten",1367,416,2012,12,8,"09:27:36","2012-12-08","MBA6362958"
"2012-12-08 09:39:13","Pine Marten",1367,416,2012,12,8,"09:39:13","2012-12-08","MBA6362958"
"2012-12-08 09:50:53","Pine Marten",1367,416,2012,12,8,"09:50:53","2012-12-08","MBA6362958"
"2012-12-08 12:21:33","Sunrise",808,246,2012,12,8,"12:21:33","2012-12-08","MBA6362958"
"2012-12-08 12:32:17","Skyliner",1306,398,2012,12,8,"12:32:17","2012-12-08","MBA6362958"
"2012-12-08 12:49:48","Pine Marten",1367,416,2012,12,8,"12:49:48","2012-12-08","MBA6362958"
"2012-12-14 09:49:09","Skyliner",1306,398,2012,12,14,"09:49:09","2012-12-14","MBA6362958"
"2012-12-14 10:01:11","Skyliner",1306,398,2012,12,14,"10:01:11","2012-12-14","MBA6362958"
"2012-12-14 10:12:48","Pine Marten",1367,416,2012,12,14,"10:12:48","2012-12-14","MBA6362958"
"2012-12-14 10:23:29","Pine Marten",1367,416,2012,12,14,"10:23:29","2012-12-14","MBA6362958"
"2012-12-14 10:37:26","Northwest",2377,724,2012,12,14,"10:37:26","2012-12-14","MBA6362958"
"2012-12-14 10:57:00","Northwest",2377,724,2012,12,14,"10:57:00","2012-12-14","MBA6362958"
"2012-12-14 11:16:15","Pine Marten",1367,416,2012,12,14,"11:16:15","2012-12-14","MBA6362958"
"2012-12-14 11:26:33","Pine Marten",1367,416,2012,12,14,"11:26:33","2012-12-14","MBA6362958"
"2012-12-14 11:38:02","Pine Marten",1367,416,2012,12,14,"11:38:02","2012-12-14","MBA6362958"
"2012-12-14 11:50:09","Pine Marten",1367,416,2012,12,14,"11:50:09","2012-12-14","MBA6362958"
"2012-12-14 12:02:38","Pine Marten",1367,416,2012,12,14,"12:02:38","2012-12-14","MBA6362958"
"2012-12-15 09:18:50","Skyliner",1306,398,2012,12,15,"09:18:50","2012-12-15","MBA6362958"
"2012-12-15 09:50:46","Skyliner",1306,398,2012,12,15,"09:50:46","2012-12-15","MBA6362958"
"2012-12-15 10:06:02","Skyliner",1306,398,2012,12,15,"10:06:02","2012-12-15","MBA6362958"
"2012-12-15 10:26:19","Sunrise",808,246,2012,12,15,"10:26:19","2012-12-15","MBA6362958"
"2012-12-15 10:37:53","Skyliner",1306,398,2012,12,15,"10:37:53","2012-12-15","MBA6362958"
"2012-12-15 10:51:22","Pine Marten",1367,416,2012,12,15,"10:51:22","2012-12-15","MBA6362958"
"2012-12-15 11:04:32","Pine Marten",1367,416,2012,12,15,"11:04:32","2012-12-15","MBA6362958"
"2012-12-15 11:56:34","Skyliner",1306,398,2012,12,15,"11:56:34","2012-12-15","MBA6362958"
"2012-12-15 12:14:10","Skyliner",1306,398,2012,12,15,"12:14:10","2012-12-15","MBA6362958"
"2012-12-15 12:31:20","Skyliner",1306,398,2012,12,15,"12:31:20","2012-12-15","MBA6362958"
"2012-12-15 12:48:10","Skyliner",1306,398,2012,12,15,"12:48:10","2012-12-15","MBA6362958"
"2012-12-29 10:58:40","Skyliner",1306,398,2012,12,29,"10:58:40","2012-12-29","MBA6362958"
"2012-12-29 11:10:56","Summit",1709,520,2012,12,29,"11:10:56","2012-12-29","MBA6362958"
"2012-12-29 11:44:32","Sunrise",808,246,2012,12,29,"11:44:32","2012-12-29","MBA6362958"
"2012-12-29 11:51:24","Summit",1709,520,2012,12,29,"11:51:24","2012-12-29","MBA6362958"
"2012-12-29 12:25:03","Northwest",2377,724,2012,12,29,"12:25:03","2012-12-29","MBA6362958"
"2012-12-29 12:53:49","Northwest",2377,724,2012,12,29,"12:53:49","2012-12-29","MBA6362958"
"2012-12-29 13:12:11","Pine Marten",1367,416,2012,12,29,"13:12:11","2012-12-29","MBA6362958"
"2012-12-30 11:26:34","Skyliner",1306,398,2012,12,30,"11:26:34","2012-12-30","MBA6362958"
"2012-12-30 11:38:13","Summit",1709,520,2012,12,30,"11:38:13","2012-12-30","MBA6362958"
