"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-04 12:23:25","Northwest",2377,724,2014,2,4,"12:23:25","2014-02-04","MBA6361195"
"2014-02-04 12:45:12","Northwest",2377,724,2014,2,4,"12:45:12","2014-02-04","MBA6361195"
"2014-02-04 13:19:26","Pine Marten",1367,416,2014,2,4,"13:19:26","2014-02-04","MBA6361195"
"2014-02-04 13:30:10","Summit",1709,520,2014,2,4,"13:30:10","2014-02-04","MBA6361195"
"2014-02-04 13:53:02","Sunrise",808,246,2014,2,4,"13:53:02","2014-02-04","MBA6361195"
"2014-02-04 14:07:36","Skyliner",1306,398,2014,2,4,"14:07:36","2014-02-04","MBA6361195"
"2014-03-15 09:48:08","Pine Marten",1367,416,2014,3,15,"09:48:08","2014-03-15","MBA6361195"
"2014-03-15 10:05:18","Skyliner",1306,398,2014,3,15,"10:05:18","2014-03-15","MBA6361195"
"2014-03-15 10:20:55","Summit",1709,520,2014,3,15,"10:20:55","2014-03-15","MBA6361195"
"2014-03-15 10:44:59","Summit",1709,520,2014,3,15,"10:44:59","2014-03-15","MBA6361195"
"2014-03-15 11:04:31","Summit",1709,520,2014,3,15,"11:04:31","2014-03-15","MBA6361195"
"2014-03-15 11:28:19","Summit",1709,520,2014,3,15,"11:28:19","2014-03-15","MBA6361195"
"2014-03-15 11:55:28","Summit",1709,520,2014,3,15,"11:55:28","2014-03-15","MBA6361195"
"2014-03-15 12:15:28","Summit",1709,520,2014,3,15,"12:15:28","2014-03-15","MBA6361195"
"2014-03-15 12:54:53","Northwest",2377,724,2014,3,15,"12:54:53","2014-03-15","MBA6361195"
"2014-03-15 13:17:19","Skyliner",1306,398,2014,3,15,"13:17:19","2014-03-15","MBA6361195"
"2014-03-15 13:39:47","Pine Marten",1367,416,2014,3,15,"13:39:47","2014-03-15","MBA6361195"
"2014-12-25 09:25:20","Pine Marten",1367,416,2014,12,25,"09:25:20","2014-12-25","MBA6361195"
"2014-12-25 09:47:55","Skyliner",1306,398,2014,12,25,"09:47:55","2014-12-25","MBA6361195"
"2014-12-25 10:02:21","Skyliner",1306,398,2014,12,25,"10:02:21","2014-12-25","MBA6361195"
"2014-12-25 10:22:04","Skyliner",1306,398,2014,12,25,"10:22:04","2014-12-25","MBA6361195"
"2014-12-25 10:39:08","Rainbow",1209,368,2014,12,25,"10:39:08","2014-12-25","MBA6361195"
"2014-12-25 10:57:41","Rainbow",1209,368,2014,12,25,"10:57:41","2014-12-25","MBA6361195"
"2014-12-25 11:17:38","Pine Marten",1367,416,2014,12,25,"11:17:38","2014-12-25","MBA6361195"
"2014-12-25 11:39:36","Outback",1780,542,2014,12,25,"11:39:36","2014-12-25","MBA6361195"
"2014-12-25 11:57:04","Outback",1780,542,2014,12,25,"11:57:04","2014-12-25","MBA6361195"
"2015-01-19 10:03:46","Skyliner",1306,398,2015,1,19,"10:03:46","2015-01-19","MBA6361195"
"2015-01-19 10:18:00","Skyliner",1306,398,2015,1,19,"10:18:00","2015-01-19","MBA6361195"
"2015-01-19 10:34:11","Skyliner",1306,398,2015,1,19,"10:34:11","2015-01-19","MBA6361195"
"2015-01-19 10:50:10","Rainbow",1209,368,2015,1,19,"10:50:10","2015-01-19","MBA6361195"
"2015-01-19 11:04:01","Rainbow",1209,368,2015,1,19,"11:04:01","2015-01-19","MBA6361195"
"2015-01-19 11:23:54","Rainbow",1209,368,2015,1,19,"11:23:54","2015-01-19","MBA6361195"
"2015-01-19 11:52:21","Sunrise",808,246,2015,1,19,"11:52:21","2015-01-19","MBA6361195"
"2015-01-19 12:05:48","Pine Marten",1367,416,2015,1,19,"12:05:48","2015-01-19","MBA6361195"
"2015-01-19 12:19:56","Outback",1780,542,2015,1,19,"12:19:56","2015-01-19","MBA6361195"
"2015-01-19 12:37:11","Outback",1780,542,2015,1,19,"12:37:11","2015-01-19","MBA6361195"
"2015-01-19 12:52:29","Outback",1780,542,2015,1,19,"12:52:29","2015-01-19","MBA6361195"
"2015-01-19 13:09:25","Pine Marten",1367,416,2015,1,19,"13:09:25","2015-01-19","MBA6361195"
"2015-01-19 13:24:26","Skyliner",1306,398,2015,1,19,"13:24:26","2015-01-19","MBA6361195"
"2015-03-01 10:44:58","Pine Marten",1367,416,2015,3,1,"10:44:58","2015-03-01","MBA6361195"
"2015-03-01 10:56:09","Summit",1709,520,2015,3,1,"10:56:09","2015-03-01","MBA6361195"
"2015-03-01 11:23:44","Skyliner",1306,398,2015,3,1,"11:23:44","2015-03-01","MBA6361195"
"2015-03-01 11:37:46","Rainbow",1209,368,2015,3,1,"11:37:46","2015-03-01","MBA6361195"
"2015-03-01 11:57:47","Rainbow",1209,368,2015,3,1,"11:57:47","2015-03-01","MBA6361195"
"2015-03-01 12:18:59","Rainbow",1209,368,2015,3,1,"12:18:59","2015-03-01","MBA6361195"
"2015-03-01 12:46:56","Skyliner",1306,398,2015,3,1,"12:46:56","2015-03-01","MBA6361195"
