"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-02 13:14:06","Sunrise",808,246,2013,3,2,"13:14:06","2013-03-02","MBA6364926"
"2013-03-02 13:23:43","Summit",1709,520,2013,3,2,"13:23:43","2013-03-02","MBA6364926"
"2013-03-02 13:43:08","Skyliner",1306,398,2013,3,2,"13:43:08","2013-03-02","MBA6364926"
"2013-03-02 13:57:03","Skyliner",1306,398,2013,3,2,"13:57:03","2013-03-02","MBA6364926"
"2013-03-09 10:21:33","Sunrise",808,246,2013,3,9,"10:21:33","2013-03-09","MBA6364926"
"2013-03-09 10:34:27","Summit",1709,520,2013,3,9,"10:34:27","2013-03-09","MBA6364926"
"2013-03-09 11:03:08","Summit",1709,520,2013,3,9,"11:03:08","2013-03-09","MBA6364926"
"2013-03-09 11:36:11","Sunrise",808,246,2013,3,9,"11:36:11","2013-03-09","MBA6364926"
"2013-03-09 11:50:21","Summit",1709,520,2013,3,9,"11:50:21","2013-03-09","MBA6364926"
"2013-03-09 12:22:07","Summit",1709,520,2013,3,9,"12:22:07","2013-03-09","MBA6364926"
"2013-03-09 14:03:38","Summit",1709,520,2013,3,9,"14:03:38","2013-03-09","MBA6364926"
"2013-03-09 14:38:36","Sunrise",808,246,2013,3,9,"14:38:36","2013-03-09","MBA6364926"
"2013-03-16 10:44:53","Sunrise",808,246,2013,3,16,"10:44:53","2013-03-16","MBA6364926"
"2013-03-16 11:01:32","Skyliner",1306,398,2013,3,16,"11:01:32","2013-03-16","MBA6364926"
"2013-03-16 11:20:11","Pine Marten",1367,416,2013,3,16,"11:20:11","2013-03-16","MBA6364926"
"2013-03-16 11:39:41","Pine Marten",1367,416,2013,3,16,"11:39:41","2013-03-16","MBA6364926"
"2013-03-16 11:55:03","Pine Marten",1367,416,2013,3,16,"11:55:03","2013-03-16","MBA6364926"
"2013-03-16 13:38:58","Pine Marten",1367,416,2013,3,16,"13:38:58","2013-03-16","MBA6364926"
"2013-03-16 14:06:11","Sunrise",808,246,2013,3,16,"14:06:11","2013-03-16","MBA6364926"
"2013-04-21 11:04:06","Sunshine",257,78,2013,4,21,"11:04:06","2013-04-21","MBA6364926"
"2013-04-21 11:18:56","Sunshine",257,78,2013,4,21,"11:18:56","2013-04-21","MBA6364926"
"2013-04-21 11:36:24","Sunshine",257,78,2013,4,21,"11:36:24","2013-04-21","MBA6364926"
"2013-04-27 10:58:04","Skyliner",1306,398,2013,4,27,"10:58:04","2013-04-27","MBA6364926"
"2013-04-27 11:28:15","Skyliner",1306,398,2013,4,27,"11:28:15","2013-04-27","MBA6364926"
"2013-12-04 09:34:48","Pine Marten",1367,416,2013,12,4,"09:34:48","2013-12-04","MBA6364926"
"2013-12-04 09:48:57","Pine Marten",1367,416,2013,12,4,"09:48:57","2013-12-04","MBA6364926"
"2013-12-04 10:01:16","Pine Marten",1367,416,2013,12,4,"10:01:16","2013-12-04","MBA6364926"
"2013-12-04 10:14:18","Pine Marten",1367,416,2013,12,4,"10:14:18","2013-12-04","MBA6364926"
"2013-12-04 10:27:57","Pine Marten",1367,416,2013,12,4,"10:27:57","2013-12-04","MBA6364926"
"2013-12-04 10:40:30","Pine Marten",1367,416,2013,12,4,"10:40:30","2013-12-04","MBA6364926"
"2013-12-31 10:52:00","Sunrise",808,246,2013,12,31,"10:52:00","2013-12-31","MBA6364926"
"2014-01-02 10:13:41","Sunrise",808,246,2014,1,2,"10:13:41","2014-01-02","MBA6364926"
"2014-01-02 10:36:48","Sunrise",808,246,2014,1,2,"10:36:48","2014-01-02","MBA6364926"
"2014-01-02 11:26:58","Sunrise",808,246,2014,1,2,"11:26:58","2014-01-02","MBA6364926"
"2014-01-02 11:41:02","Sunrise",808,246,2014,1,2,"11:41:02","2014-01-02","MBA6364926"
"2014-01-04 10:51:08","Pine Marten",1367,416,2014,1,4,"10:51:08","2014-01-04","MBA6364926"
"2014-01-04 11:09:12","Outback",1780,542,2014,1,4,"11:09:12","2014-01-04","MBA6364926"
"2014-01-04 11:25:39","Skyliner",1306,398,2014,1,4,"11:25:39","2014-01-04","MBA6364926"
"2014-01-04 11:41:35","Skyliner",1306,398,2014,1,4,"11:41:35","2014-01-04","MBA6364926"
"2014-01-04 11:56:07","Skyliner",1306,398,2014,1,4,"11:56:07","2014-01-04","MBA6364926"
"2014-01-04 12:10:14","Skyliner",1306,398,2014,1,4,"12:10:14","2014-01-04","MBA6364926"
"2014-01-04 12:23:32","Skyliner",1306,398,2014,1,4,"12:23:32","2014-01-04","MBA6364926"
"2014-01-04 13:52:12","Pine Marten",1367,416,2014,1,4,"13:52:12","2014-01-04","MBA6364926"
"2014-01-04 14:06:45","Skyliner",1306,398,2014,1,4,"14:06:45","2014-01-04","MBA6364926"
"2014-01-04 14:20:41","Skyliner",1306,398,2014,1,4,"14:20:41","2014-01-04","MBA6364926"
"2014-01-09 09:22:15","Pine Marten",1367,416,2014,1,9,"09:22:15","2014-01-09","MBA6364926"
"2014-01-09 09:36:29","Outback",1780,542,2014,1,9,"09:36:29","2014-01-09","MBA6364926"
"2014-01-09 09:56:43","Outback",1780,542,2014,1,9,"09:56:43","2014-01-09","MBA6364926"
"2014-01-09 10:15:51","Pine Marten",1367,416,2014,1,9,"10:15:51","2014-01-09","MBA6364926"
"2014-01-09 10:33:50","Pine Marten",1367,416,2014,1,9,"10:33:50","2014-01-09","MBA6364926"
"2014-01-09 10:47:30","Pine Marten",1367,416,2014,1,9,"10:47:30","2014-01-09","MBA6364926"
"2014-01-09 11:00:32","Pine Marten",1367,416,2014,1,9,"11:00:32","2014-01-09","MBA6364926"
"2014-01-11 10:31:42","Pine Marten",1367,416,2014,1,11,"10:31:42","2014-01-11","MBA6364926"
"2014-01-11 11:01:28","Pine Marten",1367,416,2014,1,11,"11:01:28","2014-01-11","MBA6364926"
"2014-01-11 11:21:34","Pine Marten",1367,416,2014,1,11,"11:21:34","2014-01-11","MBA6364926"
"2014-01-11 11:46:19","Pine Marten",1367,416,2014,1,11,"11:46:19","2014-01-11","MBA6364926"
"2014-01-11 12:05:03","Pine Marten",1367,416,2014,1,11,"12:05:03","2014-01-11","MBA6364926"
"2014-01-11 12:39:48","Pine Marten",1367,416,2014,1,11,"12:39:48","2014-01-11","MBA6364926"
"2014-01-18 10:47:04","Sunrise",808,246,2014,1,18,"10:47:04","2014-01-18","MBA6364926"
"2014-01-18 10:56:04","Summit",1709,520,2014,1,18,"10:56:04","2014-01-18","MBA6364926"
"2014-01-18 11:18:39","Summit",1709,520,2014,1,18,"11:18:39","2014-01-18","MBA6364926"
"2014-01-18 11:47:18","Rainbow",1209,368,2014,1,18,"11:47:18","2014-01-18","MBA6364926"
"2014-01-18 12:04:32","Summit",1709,520,2014,1,18,"12:04:32","2014-01-18","MBA6364926"
"2014-01-18 12:37:37","Sunrise",808,246,2014,1,18,"12:37:37","2014-01-18","MBA6364926"
"2014-01-18 12:57:09","Summit",1709,520,2014,1,18,"12:57:09","2014-01-18","MBA6364926"
"2014-02-01 10:47:30","Sunrise",808,246,2014,2,1,"10:47:30","2014-02-01","MBA6364926"
"2014-02-01 10:57:35","Summit",1709,520,2014,2,1,"10:57:35","2014-02-01","MBA6364926"
"2014-02-01 11:15:27","Summit",1709,520,2014,2,1,"11:15:27","2014-02-01","MBA6364926"
"2014-02-01 11:34:06","Summit",1709,520,2014,2,1,"11:34:06","2014-02-01","MBA6364926"
"2014-02-01 11:54:05","Summit",1709,520,2014,2,1,"11:54:05","2014-02-01","MBA6364926"
"2014-02-01 12:14:23","Summit",1709,520,2014,2,1,"12:14:23","2014-02-01","MBA6364926"
"2014-02-01 12:54:24","Northwest",2377,724,2014,2,1,"12:54:24","2014-02-01","MBA6364926"
"2014-02-01 14:17:09","Summit",1709,520,2014,2,1,"14:17:09","2014-02-01","MBA6364926"
"2014-02-08 10:27:36","Sunrise",808,246,2014,2,8,"10:27:36","2014-02-08","MBA6364926"
"2014-02-08 10:50:01","Pine Marten",1367,416,2014,2,8,"10:50:01","2014-02-08","MBA6364926"
"2014-02-08 11:35:15","Outback",1780,542,2014,2,8,"11:35:15","2014-02-08","MBA6364926"
"2014-02-08 11:57:21","Pine Marten",1367,416,2014,2,8,"11:57:21","2014-02-08","MBA6364926"
"2014-02-08 12:13:21","Pine Marten",1367,416,2014,2,8,"12:13:21","2014-02-08","MBA6364926"
"2014-02-08 12:34:10","Pine Marten",1367,416,2014,2,8,"12:34:10","2014-02-08","MBA6364926"
"2014-02-08 12:49:07","Pine Marten",1367,416,2014,2,8,"12:49:07","2014-02-08","MBA6364926"
"2014-02-08 13:56:18","Pine Marten",1367,416,2014,2,8,"13:56:18","2014-02-08","MBA6364926"
"2014-02-08 14:42:58","Sunrise",808,246,2014,2,8,"14:42:58","2014-02-08","MBA6364926"
"2014-02-16 10:49:09","Sunshine",257,78,2014,2,16,"10:49:09","2014-02-16","MBA6364926"
"2014-02-16 11:36:50","Skyliner",1306,398,2014,2,16,"11:36:50","2014-02-16","MBA6364926"
"2014-02-21 09:48:20","Pine Marten",1367,416,2014,2,21,"09:48:20","2014-02-21","MBA6364926"
"2014-02-21 10:09:57","Pine Marten",1367,416,2014,2,21,"10:09:57","2014-02-21","MBA6364926"
"2014-02-21 10:36:31","Pine Marten",1367,416,2014,2,21,"10:36:31","2014-02-21","MBA6364926"
"2014-02-21 11:02:07","Outback",1780,542,2014,2,21,"11:02:07","2014-02-21","MBA6364926"
"2014-02-21 11:26:26","Northwest",2377,724,2014,2,21,"11:26:26","2014-02-21","MBA6364926"
"2014-02-21 11:58:36","Northwest",2377,724,2014,2,21,"11:58:36","2014-02-21","MBA6364926"
"2014-02-21 12:47:05","Northwest",2377,724,2014,2,21,"12:47:05","2014-02-21","MBA6364926"
"2014-02-22 10:30:26","Sunrise",808,246,2014,2,22,"10:30:26","2014-02-22","MBA6364926"
"2014-02-22 10:46:17","Summit",1709,520,2014,2,22,"10:46:17","2014-02-22","MBA6364926"
"2014-02-22 11:09:08","Rainbow",1209,368,2014,2,22,"11:09:08","2014-02-22","MBA6364926"
"2014-02-22 11:32:45","Summit",1709,520,2014,2,22,"11:32:45","2014-02-22","MBA6364926"
"2014-02-22 12:01:42","Summit",1709,520,2014,2,22,"12:01:42","2014-02-22","MBA6364926"
"2014-02-22 12:22:13","Summit",1709,520,2014,2,22,"12:22:13","2014-02-22","MBA6364926"
"2014-02-22 13:07:59","Sunrise",808,246,2014,2,22,"13:07:59","2014-02-22","MBA6364926"
"2014-02-22 13:39:55","Skyliner",1306,398,2014,2,22,"13:39:55","2014-02-22","MBA6364926"
"2014-02-22 14:25:05","Skyliner",1306,398,2014,2,22,"14:25:05","2014-02-22","MBA6364926"
"2014-03-01 10:23:10","Sunrise",808,246,2014,3,1,"10:23:10","2014-03-01","MBA6364926"
"2014-03-01 10:49:08","Pine Marten",1367,416,2014,3,1,"10:49:08","2014-03-01","MBA6364926"
"2014-03-01 11:07:18","Northwest",2377,724,2014,3,1,"11:07:18","2014-03-01","MBA6364926"
"2014-03-01 11:34:05","Northwest",2377,724,2014,3,1,"11:34:05","2014-03-01","MBA6364926"
"2014-03-01 11:59:02","Northwest",2377,724,2014,3,1,"11:59:02","2014-03-01","MBA6364926"
"2014-03-01 12:24:19","Northwest",2377,724,2014,3,1,"12:24:19","2014-03-01","MBA6364926"
"2014-03-01 12:50:57","Northwest",2377,724,2014,3,1,"12:50:57","2014-03-01","MBA6364926"
"2014-03-01 13:18:19","Northwest",2377,724,2014,3,1,"13:18:19","2014-03-01","MBA6364926"
"2014-03-08 11:02:34","Sunrise",808,246,2014,3,8,"11:02:34","2014-03-08","MBA6364926"
"2014-03-08 11:10:00","Summit",1709,520,2014,3,8,"11:10:00","2014-03-08","MBA6364926"
"2014-03-08 11:34:14","Pine Marten",1367,416,2014,3,8,"11:34:14","2014-03-08","MBA6364926"
"2014-03-08 11:51:32","Outback",1780,542,2014,3,8,"11:51:32","2014-03-08","MBA6364926"
"2014-03-08 12:31:41","Pine Marten",1367,416,2014,3,8,"12:31:41","2014-03-08","MBA6364926"
"2014-03-08 14:09:30","Pine Marten",1367,416,2014,3,8,"14:09:30","2014-03-08","MBA6364926"
"2014-03-15 10:34:12","Sunrise",808,246,2014,3,15,"10:34:12","2014-03-15","MBA6364926"
"2014-03-15 10:46:50","Summit",1709,520,2014,3,15,"10:46:50","2014-03-15","MBA6364926"
"2014-03-15 11:06:01","Summit",1709,520,2014,3,15,"11:06:01","2014-03-15","MBA6364926"
"2014-03-15 11:32:36","Summit",1709,520,2014,3,15,"11:32:36","2014-03-15","MBA6364926"
"2014-03-15 11:58:06","Summit",1709,520,2014,3,15,"11:58:06","2014-03-15","MBA6364926"
"2014-03-15 13:22:22","Pine Marten",1367,416,2014,3,15,"13:22:22","2014-03-15","MBA6364926"
"2014-03-15 13:33:58","Summit",1709,520,2014,3,15,"13:33:58","2014-03-15","MBA6364926"
"2014-03-15 14:18:23","Sunrise",808,246,2014,3,15,"14:18:23","2014-03-15","MBA6364926"
"2014-04-05 11:56:00","Skyliner",1306,398,2014,4,5,"11:56:00","2014-04-05","MBA6364926"
"2014-04-05 12:22:23","Sunrise",808,246,2014,4,5,"12:22:23","2014-04-05","MBA6364926"
"2014-04-05 12:40:49","Sunrise",808,246,2014,4,5,"12:40:49","2014-04-05","MBA6364926"
"2014-04-05 13:00:07","Sunrise",808,246,2014,4,5,"13:00:07","2014-04-05","MBA6364926"
"2014-04-13 11:16:55","Skyliner",1306,398,2014,4,13,"11:16:55","2014-04-13","MBA6364926"
"2014-04-13 11:43:23","Sunrise",808,246,2014,4,13,"11:43:23","2014-04-13","MBA6364926"
"2014-04-13 12:14:29","Sunrise",808,246,2014,4,13,"12:14:29","2014-04-13","MBA6364926"
"2014-04-13 13:47:38","Skyliner",1306,398,2014,4,13,"13:47:38","2014-04-13","MBA6364926"
"2014-04-25 09:09:20","Pine Marten",1367,416,2014,4,25,"09:09:20","2014-04-25","MBA6364926"
"2014-04-25 09:31:25","Northwest",2377,724,2014,4,25,"09:31:25","2014-04-25","MBA6364926"
"2014-04-25 09:54:28","Northwest",2377,724,2014,4,25,"09:54:28","2014-04-25","MBA6364926"
"2014-04-25 10:18:46","Northwest",2377,724,2014,4,25,"10:18:46","2014-04-25","MBA6364926"
"2014-04-25 10:42:30","Northwest",2377,724,2014,4,25,"10:42:30","2014-04-25","MBA6364926"
"2014-04-25 11:06:56","Northwest",2377,724,2014,4,25,"11:06:56","2014-04-25","MBA6364926"
"2014-04-25 11:33:14","Northwest",2377,724,2014,4,25,"11:33:14","2014-04-25","MBA6364926"
"2014-04-25 11:58:49","Northwest",2377,724,2014,4,25,"11:58:49","2014-04-25","MBA6364926"
"2014-04-27 11:25:30","Skyliner",1306,398,2014,4,27,"11:25:30","2014-04-27","MBA6364926"
"2014-04-27 11:58:28","Skyliner",1306,398,2014,4,27,"11:58:28","2014-04-27","MBA6364926"
"2014-04-27 12:36:00","Skyliner",1306,398,2014,4,27,"12:36:00","2014-04-27","MBA6364926"
"2014-11-30 14:00:02","Pine Marten",1367,416,2014,11,30,"14:00:02","2014-11-30","MBA6364926"
"2015-01-01 14:03:53","Sunrise",808,246,2015,1,1,"14:03:53","2015-01-01","MBA6364926"
"2015-01-01 14:29:00","Sunrise",808,246,2015,1,1,"14:29:00","2015-01-01","MBA6364926"
"2015-01-01 15:02:05","Sunrise",808,246,2015,1,1,"15:02:05","2015-01-01","MBA6364926"
"2015-01-04 11:24:42","Sunrise",808,246,2015,1,4,"11:24:42","2015-01-04","MBA6364926"
"2015-01-04 11:58:19","Sunrise",808,246,2015,1,4,"11:58:19","2015-01-04","MBA6364926"
"2015-01-04 13:31:49","Sunrise",808,246,2015,1,4,"13:31:49","2015-01-04","MBA6364926"
"2015-01-04 13:56:00","Sunrise",808,246,2015,1,4,"13:56:00","2015-01-04","MBA6364926"
"2015-01-04 14:11:46","Sunrise",808,246,2015,1,4,"14:11:46","2015-01-04","MBA6364926"
"2015-01-04 14:33:53","Sunrise",808,246,2015,1,4,"14:33:53","2015-01-04","MBA6364926"
"2015-01-04 14:47:18","Sunrise",808,246,2015,1,4,"14:47:18","2015-01-04","MBA6364926"
"2015-01-10 10:32:37","Pine Marten",1367,416,2015,1,10,"10:32:37","2015-01-10","MBA6364926"
"2015-01-10 10:54:30","Pine Marten",1367,416,2015,1,10,"10:54:30","2015-01-10","MBA6364926"
"2015-01-10 11:17:48","Rainbow",1209,368,2015,1,10,"11:17:48","2015-01-10","MBA6364926"
"2015-01-10 11:33:16","Summit",1709,520,2015,1,10,"11:33:16","2015-01-10","MBA6364926"
"2015-01-10 11:47:30","Pine Marten",1367,416,2015,1,10,"11:47:30","2015-01-10","MBA6364926"
"2015-01-10 12:08:07","Pine Marten",1367,416,2015,1,10,"12:08:07","2015-01-10","MBA6364926"
"2015-01-24 10:27:03","Pine Marten",1367,416,2015,1,24,"10:27:03","2015-01-24","MBA6364926"
"2015-01-24 10:42:55","Summit",1709,520,2015,1,24,"10:42:55","2015-01-24","MBA6364926"
"2015-01-24 11:02:35","Summit",1709,520,2015,1,24,"11:02:35","2015-01-24","MBA6364926"
"2015-01-24 11:37:05","Sunrise",808,246,2015,1,24,"11:37:05","2015-01-24","MBA6364926"
"2015-01-24 11:44:05","Summit",1709,520,2015,1,24,"11:44:05","2015-01-24","MBA6364926"
"2015-01-24 12:04:23","Summit",1709,520,2015,1,24,"12:04:23","2015-01-24","MBA6364926"
"2015-01-24 12:19:22","Summit",1709,520,2015,1,24,"12:19:22","2015-01-24","MBA6364926"
"2015-01-24 12:35:03","Summit",1709,520,2015,1,24,"12:35:03","2015-01-24","MBA6364926"
"2015-01-24 12:49:10","Summit",1709,520,2015,1,24,"12:49:10","2015-01-24","MBA6364926"
"2015-01-24 14:24:59","Pine Marten",1367,416,2015,1,24,"14:24:59","2015-01-24","MBA6364926"
"2015-01-31 10:48:10","Pine Marten",1367,416,2015,1,31,"10:48:10","2015-01-31","MBA6364926"
"2015-01-31 10:59:12","Summit",1709,520,2015,1,31,"10:59:12","2015-01-31","MBA6364926"
"2015-01-31 11:38:11","Skyliner",1306,398,2015,1,31,"11:38:11","2015-01-31","MBA6364926"
"2015-01-31 13:39:39","Pine Marten",1367,416,2015,1,31,"13:39:39","2015-01-31","MBA6364926"
"2015-01-31 14:12:11","Sunrise",808,246,2015,1,31,"14:12:11","2015-01-31","MBA6364926"
"2015-01-31 14:38:49","Sunrise",808,246,2015,1,31,"14:38:49","2015-01-31","MBA6364926"
"2015-02-07 10:53:14","Pine Marten",1367,416,2015,2,7,"10:53:14","2015-02-07","MBA6364926"
"2015-02-07 11:13:28","Pine Marten",1367,416,2015,2,7,"11:13:28","2015-02-07","MBA6364926"
"2015-02-07 11:55:53","Pine Marten",1367,416,2015,2,7,"11:55:53","2015-02-07","MBA6364926"
"2015-02-07 12:13:21","Pine Marten",1367,416,2015,2,7,"12:13:21","2015-02-07","MBA6364926"
"2015-02-07 12:28:41","Pine Marten",1367,416,2015,2,7,"12:28:41","2015-02-07","MBA6364926"
"2015-02-07 12:44:44","Pine Marten",1367,416,2015,2,7,"12:44:44","2015-02-07","MBA6364926"
"2015-02-16 11:51:50","Sunrise",808,246,2015,2,16,"11:51:50","2015-02-16","MBA6364926"
"2015-02-16 12:14:08","Sunrise",808,246,2015,2,16,"12:14:08","2015-02-16","MBA6364926"
"2015-02-16 12:32:06","Sunrise",808,246,2015,2,16,"12:32:06","2015-02-16","MBA6364926"
"2015-02-16 14:00:15","Sunrise",808,246,2015,2,16,"14:00:15","2015-02-16","MBA6364926"
"2015-02-16 14:16:25","Skyliner",1306,398,2015,2,16,"14:16:25","2015-02-16","MBA6364926"
"2015-02-16 14:37:42","Skyliner",1306,398,2015,2,16,"14:37:42","2015-02-16","MBA6364926"
"2015-02-16 15:02:15","Skyliner",1306,398,2015,2,16,"15:02:15","2015-02-16","MBA6364926"
"2015-02-16 15:24:53","Sunrise",808,246,2015,2,16,"15:24:53","2015-02-16","MBA6364926"
"2015-02-21 10:40:08","Pine Marten",1367,416,2015,2,21,"10:40:08","2015-02-21","MBA6364926"
"2015-02-21 10:53:42","Summit",1709,520,2015,2,21,"10:53:42","2015-02-21","MBA6364926"
"2015-02-21 11:08:49","Summit",1709,520,2015,2,21,"11:08:49","2015-02-21","MBA6364926"
"2015-02-21 11:35:32","Pine Marten",1367,416,2015,2,21,"11:35:32","2015-02-21","MBA6364926"
"2015-02-21 11:52:48","Pine Marten",1367,416,2015,2,21,"11:52:48","2015-02-21","MBA6364926"
"2015-02-21 12:06:23","Pine Marten",1367,416,2015,2,21,"12:06:23","2015-02-21","MBA6364926"
"2015-02-21 12:20:00","Pine Marten",1367,416,2015,2,21,"12:20:00","2015-02-21","MBA6364926"
"2015-02-21 13:59:24","Sunshine",257,78,2015,2,21,"13:59:24","2015-02-21","MBA6364926"
"2015-02-21 14:22:01","Pine Marten",1367,416,2015,2,21,"14:22:01","2015-02-21","MBA6364926"
"2015-02-27 12:23:49","Pine Marten",1367,416,2015,2,27,"12:23:49","2015-02-27","MBA6364926"
"2015-02-27 12:41:57","Outback",1780,542,2015,2,27,"12:41:57","2015-02-27","MBA6364926"
"2015-02-27 13:05:34","Outback",1780,542,2015,2,27,"13:05:34","2015-02-27","MBA6364926"
"2015-02-27 13:28:37","Outback",1780,542,2015,2,27,"13:28:37","2015-02-27","MBA6364926"
"2015-02-27 13:53:10","Outback",1780,542,2015,2,27,"13:53:10","2015-02-27","MBA6364926"
"2015-02-27 14:10:15","Pine Marten",1367,416,2015,2,27,"14:10:15","2015-02-27","MBA6364926"
"2015-02-27 14:23:20","Pine Marten",1367,416,2015,2,27,"14:23:20","2015-02-27","MBA6364926"
"2015-02-28 11:27:27","Red",1167,355,2015,2,28,"11:27:27","2015-02-28","MBA6364926"
"2015-02-28 11:50:39","Red",1167,355,2015,2,28,"11:50:39","2015-02-28","MBA6364926"
"2015-02-28 12:12:26","Red",1167,355,2015,2,28,"12:12:26","2015-02-28","MBA6364926"
"2015-02-28 12:29:42","Red",1167,355,2015,2,28,"12:29:42","2015-02-28","MBA6364926"
"2015-02-28 12:51:26","Red",1167,355,2015,2,28,"12:51:26","2015-02-28","MBA6364926"
"2015-03-07 10:51:42","Pine Marten",1367,416,2015,3,7,"10:51:42","2015-03-07","MBA6364926"
"2015-03-07 11:12:03","Pine Marten",1367,416,2015,3,7,"11:12:03","2015-03-07","MBA6364926"
"2015-03-07 11:26:50","Pine Marten",1367,416,2015,3,7,"11:26:50","2015-03-07","MBA6364926"
"2015-03-07 11:42:51","Pine Marten",1367,416,2015,3,7,"11:42:51","2015-03-07","MBA6364926"
"2015-03-07 11:57:17","Pine Marten",1367,416,2015,3,7,"11:57:17","2015-03-07","MBA6364926"
"2015-03-07 12:07:29","Summit",1709,520,2015,3,7,"12:07:29","2015-03-07","MBA6364926"
"2015-03-07 12:23:49","Summit",1709,520,2015,3,7,"12:23:49","2015-03-07","MBA6364926"
"2015-03-07 12:51:22","Pine Marten",1367,416,2015,3,7,"12:51:22","2015-03-07","MBA6364926"
"2015-03-07 13:10:19","Pine Marten",1367,416,2015,3,7,"13:10:19","2015-03-07","MBA6364926"
"2015-03-07 13:23:20","Pine Marten",1367,416,2015,3,7,"13:23:20","2015-03-07","MBA6364926"
"2015-03-07 13:37:58","Pine Marten",1367,416,2015,3,7,"13:37:58","2015-03-07","MBA6364926"
"2015-04-08 09:10:01","Pine Marten",1367,416,2015,4,8,"09:10:01","2015-04-08","MBA6364926"
"2015-04-08 09:22:01","Pine Marten",1367,416,2015,4,8,"09:22:01","2015-04-08","MBA6364926"
"2015-04-08 09:33:46","Pine Marten",1367,416,2015,4,8,"09:33:46","2015-04-08","MBA6364926"
"2015-04-08 09:51:44","Pine Marten",1367,416,2015,4,8,"09:51:44","2015-04-08","MBA6364926"
"2015-04-08 10:04:14","Pine Marten",1367,416,2015,4,8,"10:04:14","2015-04-08","MBA6364926"
"2015-04-18 11:15:15","Pine Marten",1367,416,2015,4,18,"11:15:15","2015-04-18","MBA6364926"
"2015-04-18 11:34:36","Pine Marten",1367,416,2015,4,18,"11:34:36","2015-04-18","MBA6364926"
"2015-04-18 13:06:35","Pine Marten",1367,416,2015,4,18,"13:06:35","2015-04-18","MBA6364926"
"2015-04-18 13:20:35","Summit",1709,520,2015,4,18,"13:20:35","2015-04-18","MBA6364926"
"2015-04-18 13:51:50","Sunrise",808,246,2015,4,18,"13:51:50","2015-04-18","MBA6364926"
"2015-04-18 14:07:49","Skyliner",1306,398,2015,4,18,"14:07:49","2015-04-18","MBA6364926"
"2015-05-10 10:46:02","Pine Marten",1367,416,2015,5,10,"10:46:02","2015-05-10","MBA6364926"
"2015-05-10 12:12:09","Pine Marten",1367,416,2015,5,10,"12:12:09","2015-05-10","MBA6364926"
"2015-05-10 12:34:06","Skyliner",1306,398,2015,5,10,"12:34:06","2015-05-10","MBA6364926"
