"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-04-07 14:26:34","Sunrise",808,246,2015,4,7,"14:26:34","2015-04-07","MBA6362645"
"2015-04-07 14:39:05","Sunrise",808,246,2015,4,7,"14:39:05","2015-04-07","MBA6362645"
"2015-04-07 15:00:22","Rainbow",1209,368,2015,4,7,"15:00:22","2015-04-07","MBA6362645"
"2015-04-08 10:51:00","Pine Marten",1367,416,2015,4,8,"10:51:00","2015-04-08","MBA6362645"
"2015-04-08 11:03:57","Pine Marten",1367,416,2015,4,8,"11:03:57","2015-04-08","MBA6362645"
"2015-04-08 11:22:10","Pine Marten",1367,416,2015,4,8,"11:22:10","2015-04-08","MBA6362645"
"2015-04-08 11:42:28","Pine Marten",1367,416,2015,4,8,"11:42:28","2015-04-08","MBA6362645"
"2015-04-08 12:06:12","Pine Marten",1367,416,2015,4,8,"12:06:12","2015-04-08","MBA6362645"
"2015-04-08 13:43:09","Pine Marten",1367,416,2015,4,8,"13:43:09","2015-04-08","MBA6362645"
"2015-04-08 15:42:18","Pine Marten",1367,416,2015,4,8,"15:42:18","2015-04-08","MBA6362645"
"2015-04-09 11:14:50","Pine Marten",1367,416,2015,4,9,"11:14:50","2015-04-09","MBA6362645"
"2015-04-09 11:29:33","Pine Marten",1367,416,2015,4,9,"11:29:33","2015-04-09","MBA6362645"
"2015-04-09 11:48:44","Pine Marten",1367,416,2015,4,9,"11:48:44","2015-04-09","MBA6362645"
"2015-04-09 11:59:58","Summit",1709,520,2015,4,9,"11:59:58","2015-04-09","MBA6362645"
"2015-04-09 12:18:30","Summit",1709,520,2015,4,9,"12:18:30","2015-04-09","MBA6362645"
"2015-04-09 13:29:46","Pine Marten",1367,416,2015,4,9,"13:29:46","2015-04-09","MBA6362645"
"2015-04-09 13:39:04","Summit",1709,520,2015,4,9,"13:39:04","2015-04-09","MBA6362645"
"2015-04-09 13:59:36","Summit",1709,520,2015,4,9,"13:59:36","2015-04-09","MBA6362645"
"2015-04-10 10:45:24","Pine Marten",1367,416,2015,4,10,"10:45:24","2015-04-10","MBA6362645"
"2015-04-10 10:58:39","Pine Marten",1367,416,2015,4,10,"10:58:39","2015-04-10","MBA6362645"
"2015-04-10 11:16:58","Skyliner",1306,398,2015,4,10,"11:16:58","2015-04-10","MBA6362645"
"2015-04-10 11:29:17","Pine Marten",1367,416,2015,4,10,"11:29:17","2015-04-10","MBA6362645"
"2015-04-10 12:03:25","Pine Marten",1367,416,2015,4,10,"12:03:25","2015-04-10","MBA6362645"
"2015-04-10 12:25:14","Pine Marten",1367,416,2015,4,10,"12:25:14","2015-04-10","MBA6362645"
"2015-04-10 12:42:21","Pine Marten",1367,416,2015,4,10,"12:42:21","2015-04-10","MBA6362645"
"2015-04-10 13:57:59","Pine Marten",1367,416,2015,4,10,"13:57:59","2015-04-10","MBA6362645"
"2015-04-10 14:23:25","Summit",1709,520,2015,4,10,"14:23:25","2015-04-10","MBA6362645"
"2015-04-10 14:39:20","Summit",1709,520,2015,4,10,"14:39:20","2015-04-10","MBA6362645"
"2015-04-10 15:00:23","Summit",1709,520,2015,4,10,"15:00:23","2015-04-10","MBA6362645"
