"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-09 15:16:00","Northwest",2377,724,2008,3,9,"15:16:00","2008-03-09","MBA6363020"
"2008-03-09 15:36:00","Northwest",2377,724,2008,3,9,"15:36:00","2008-03-09","MBA6363020"
"2008-03-28 10:25:00","Pine Marten",1367,416,2008,3,28,"10:25:00","2008-03-28","MBA6363020"
"2008-03-28 10:46:00","Outback",1780,542,2008,3,28,"10:46:00","2008-03-28","MBA6363020"
"2008-03-28 11:11:00","Northwest",2377,724,2008,3,28,"11:11:00","2008-03-28","MBA6363020"
"2008-03-28 11:46:00","Northwest",2377,724,2008,3,28,"11:46:00","2008-03-28","MBA6363020"
"2008-03-28 12:17:00","Northwest",2377,724,2008,3,28,"12:17:00","2008-03-28","MBA6363020"
"2008-03-28 14:36:00","Pine Marten",1367,416,2008,3,28,"14:36:00","2008-03-28","MBA6363020"
"2008-03-28 15:03:00","Pine Marten",1367,416,2008,3,28,"15:03:00","2008-03-28","MBA6363020"
"2008-03-28 15:22:00","Outback",1780,542,2008,3,28,"15:22:00","2008-03-28","MBA6363020"
"2008-03-28 15:42:00","Outback",1780,542,2008,3,28,"15:42:00","2008-03-28","MBA6363020"
"2008-03-29 09:18:00","Pine Marten",1367,416,2008,3,29,"09:18:00","2008-03-29","MBA6363020"
"2008-03-29 09:38:00","Outback",1780,542,2008,3,29,"09:38:00","2008-03-29","MBA6363020"
"2008-03-29 10:00:00","Outback",1780,542,2008,3,29,"10:00:00","2008-03-29","MBA6363020"
"2008-03-29 10:22:00","Outback",1780,542,2008,3,29,"10:22:00","2008-03-29","MBA6363020"
"2008-03-29 10:47:00","Northwest",2377,724,2008,3,29,"10:47:00","2008-03-29","MBA6363020"
"2008-03-29 11:25:00","Northwest",2377,724,2008,3,29,"11:25:00","2008-03-29","MBA6363020"
"2008-03-29 11:55:00","Northwest",2377,724,2008,3,29,"11:55:00","2008-03-29","MBA6363020"
"2008-03-29 13:21:00","Outback",1780,542,2008,3,29,"13:21:00","2008-03-29","MBA6363020"
"2008-03-29 13:52:00","Outback",1780,542,2008,3,29,"13:52:00","2008-03-29","MBA6363020"
"2008-03-29 14:21:00","Outback",1780,542,2008,3,29,"14:21:00","2008-03-29","MBA6363020"
"2008-03-29 14:45:00","Outback",1780,542,2008,3,29,"14:45:00","2008-03-29","MBA6363020"
"2008-03-29 15:11:00","Pine Marten",1367,416,2008,3,29,"15:11:00","2008-03-29","MBA6363020"
"2008-03-29 15:29:00","Pine Marten",1367,416,2008,3,29,"15:29:00","2008-03-29","MBA6363020"
"2008-03-29 15:43:00","Outback",1780,542,2008,3,29,"15:43:00","2008-03-29","MBA6363020"
"2008-04-18 08:05:00","Pine Marten",1367,416,2008,4,18,"08:05:00","2008-04-18","MBA6363020"
"2008-04-18 08:17:00","Skyliner",1306,398,2008,4,18,"08:17:00","2008-04-18","MBA6363020"
"2008-04-18 08:29:00","Skyliner",1306,398,2008,4,18,"08:29:00","2008-04-18","MBA6363020"
"2008-04-18 08:39:00","Summit",1709,520,2008,4,18,"08:39:00","2008-04-18","MBA6363020"
"2008-04-18 08:49:00","Summit",1709,520,2008,4,18,"08:49:00","2008-04-18","MBA6363020"
"2008-04-18 09:01:00","Summit",1709,520,2008,4,18,"09:01:00","2008-04-18","MBA6363020"
"2008-04-18 09:18:00","Pine Marten",1367,416,2008,4,18,"09:18:00","2008-04-18","MBA6363020"
"2008-04-18 10:25:00","Northwest",2377,724,2008,4,18,"10:25:00","2008-04-18","MBA6363020"
"2008-04-18 11:18:00","Pine Marten",1367,416,2008,4,18,"11:18:00","2008-04-18","MBA6363020"
"2008-04-18 11:28:00","Northwest",2377,724,2008,4,18,"11:28:00","2008-04-18","MBA6363020"
"2008-04-18 11:46:00","Northwest",2377,724,2008,4,18,"11:46:00","2008-04-18","MBA6363020"
"2008-04-18 12:05:00","Northwest",2377,724,2008,4,18,"12:05:00","2008-04-18","MBA6363020"
"2008-04-18 12:30:00","Northwest",2377,724,2008,4,18,"12:30:00","2008-04-18","MBA6363020"
"2008-04-18 12:49:00","Northwest",2377,724,2008,4,18,"12:49:00","2008-04-18","MBA6363020"
"2008-12-18 09:27:00","Pine Marten",1367,416,2008,12,18,"09:27:00","2008-12-18","MBA6363020"
"2008-12-18 09:27:00","Pine Marten",1367,416,2008,12,18,"09:27:00","2008-12-18","MBA6363020"
"2008-12-18 09:50:00","Pine Marten",1367,416,2008,12,18,"09:50:00","2008-12-18","MBA6363020"
"2008-12-18 09:50:00","Pine Marten",1367,416,2008,12,18,"09:50:00","2008-12-18","MBA6363020"
"2008-12-18 10:25:00","Pine Marten",1367,416,2008,12,18,"10:25:00","2008-12-18","MBA6363020"
"2008-12-18 10:25:00","Pine Marten",1367,416,2008,12,18,"10:25:00","2008-12-18","MBA6363020"
"2008-12-18 10:45:00","Pine Marten",1367,416,2008,12,18,"10:45:00","2008-12-18","MBA6363020"
"2008-12-18 10:45:00","Pine Marten",1367,416,2008,12,18,"10:45:00","2008-12-18","MBA6363020"
"2008-12-18 11:13:00","Pine Marten",1367,416,2008,12,18,"11:13:00","2008-12-18","MBA6363020"
"2008-12-18 11:13:00","Pine Marten",1367,416,2008,12,18,"11:13:00","2008-12-18","MBA6363020"
"2008-12-18 11:28:00","Pine Marten",1367,416,2008,12,18,"11:28:00","2008-12-18","MBA6363020"
"2008-12-18 11:28:00","Pine Marten",1367,416,2008,12,18,"11:28:00","2008-12-18","MBA6363020"
"2008-12-18 12:49:00","Pine Marten",1367,416,2008,12,18,"12:49:00","2008-12-18","MBA6363020"
"2008-12-18 12:49:00","Pine Marten",1367,416,2008,12,18,"12:49:00","2008-12-18","MBA6363020"
"2008-12-18 13:05:00","Pine Marten",1367,416,2008,12,18,"13:05:00","2008-12-18","MBA6363020"
"2008-12-18 13:05:00","Pine Marten",1367,416,2008,12,18,"13:05:00","2008-12-18","MBA6363020"
"2008-12-18 13:19:00","Pine Marten",1367,416,2008,12,18,"13:19:00","2008-12-18","MBA6363020"
"2008-12-18 13:19:00","Pine Marten",1367,416,2008,12,18,"13:19:00","2008-12-18","MBA6363020"
"2008-12-18 13:43:00","Pine Marten",1367,416,2008,12,18,"13:43:00","2008-12-18","MBA6363020"
"2008-12-18 13:43:00","Pine Marten",1367,416,2008,12,18,"13:43:00","2008-12-18","MBA6363020"
"2008-12-18 14:14:00","Pine Marten",1367,416,2008,12,18,"14:14:00","2008-12-18","MBA6363020"
"2008-12-18 14:14:00","Pine Marten",1367,416,2008,12,18,"14:14:00","2008-12-18","MBA6363020"
"2008-12-18 14:47:00","Pine Marten",1367,416,2008,12,18,"14:47:00","2008-12-18","MBA6363020"
"2008-12-18 14:47:00","Pine Marten",1367,416,2008,12,18,"14:47:00","2008-12-18","MBA6363020"
"2008-12-19 09:50:00","Skyliner",1306,398,2008,12,19,"09:50:00","2008-12-19","MBA6363020"
"2008-12-19 09:50:00","Skyliner",1306,398,2008,12,19,"09:50:00","2008-12-19","MBA6363020"
"2008-12-19 10:05:00","Skyliner",1306,398,2008,12,19,"10:05:00","2008-12-19","MBA6363020"
"2008-12-19 10:05:00","Skyliner",1306,398,2008,12,19,"10:05:00","2008-12-19","MBA6363020"
"2008-12-19 12:44:00","Pine Marten",1367,416,2008,12,19,"12:44:00","2008-12-19","MBA6363020"
"2008-12-19 12:44:00","Pine Marten",1367,416,2008,12,19,"12:44:00","2008-12-19","MBA6363020"
"2008-12-19 14:23:00","Skyliner",1306,398,2008,12,19,"14:23:00","2008-12-19","MBA6363020"
"2008-12-19 14:23:00","Skyliner",1306,398,2008,12,19,"14:23:00","2008-12-19","MBA6363020"
"2008-12-19 14:39:00","Skyliner",1306,398,2008,12,19,"14:39:00","2008-12-19","MBA6363020"
"2008-12-19 14:39:00","Skyliner",1306,398,2008,12,19,"14:39:00","2008-12-19","MBA6363020"
"2009-01-27 09:34:00","Pine Marten",1367,416,2009,1,27,"09:34:00","2009-01-27","MBA6363020"
"2009-01-27 10:00:00","Sunrise",808,246,2009,1,27,"10:00:00","2009-01-27","MBA6363020"
"2009-01-27 10:31:00","Sunrise",808,246,2009,1,27,"10:31:00","2009-01-27","MBA6363020"
"2009-01-27 10:40:00","Sunrise",808,246,2009,1,27,"10:40:00","2009-01-27","MBA6363020"
"2009-01-27 10:50:00","Sunrise",808,246,2009,1,27,"10:50:00","2009-01-27","MBA6363020"
"2009-01-27 10:59:00","Sunrise",808,246,2009,1,27,"10:59:00","2009-01-27","MBA6363020"
"2009-01-27 11:08:00","Sunrise",808,246,2009,1,27,"11:08:00","2009-01-27","MBA6363020"
"2009-01-27 11:18:00","Sunrise",808,246,2009,1,27,"11:18:00","2009-01-27","MBA6363020"
"2009-01-27 12:29:00","Sunrise",808,246,2009,1,27,"12:29:00","2009-01-27","MBA6363020"
"2009-01-27 12:41:00","Skyliner",1306,398,2009,1,27,"12:41:00","2009-01-27","MBA6363020"
"2009-01-27 13:08:00","Skyliner",1306,398,2009,1,27,"13:08:00","2009-01-27","MBA6363020"
"2009-01-27 13:32:00","Skyliner",1306,398,2009,1,27,"13:32:00","2009-01-27","MBA6363020"
"2009-01-27 14:14:00","Pine Marten",1367,416,2009,1,27,"14:14:00","2009-01-27","MBA6363020"
"2009-01-27 14:29:00","Sunrise",808,246,2009,1,27,"14:29:00","2009-01-27","MBA6363020"
"2009-01-27 14:36:00","Sunrise",808,246,2009,1,27,"14:36:00","2009-01-27","MBA6363020"
"2009-01-27 14:46:00","Sunrise",808,246,2009,1,27,"14:46:00","2009-01-27","MBA6363020"
"2009-01-27 14:57:00","Sunrise",808,246,2009,1,27,"14:57:00","2009-01-27","MBA6363020"
"2009-01-27 15:29:00","Sunrise",808,246,2009,1,27,"15:29:00","2009-01-27","MBA6363020"
"2009-01-28 10:01:00","Pine Marten",1367,416,2009,1,28,"10:01:00","2009-01-28","MBA6363020"
"2009-01-28 10:24:00","Pine Marten",1367,416,2009,1,28,"10:24:00","2009-01-28","MBA6363020"
"2009-01-28 10:36:00","Pine Marten",1367,416,2009,1,28,"10:36:00","2009-01-28","MBA6363020"
"2009-01-28 10:47:00","Pine Marten",1367,416,2009,1,28,"10:47:00","2009-01-28","MBA6363020"
"2009-01-28 10:58:00","Pine Marten",1367,416,2009,1,28,"10:58:00","2009-01-28","MBA6363020"
"2009-01-28 11:09:00","Pine Marten",1367,416,2009,1,28,"11:09:00","2009-01-28","MBA6363020"
"2009-01-28 11:20:00","Pine Marten",1367,416,2009,1,28,"11:20:00","2009-01-28","MBA6363020"
"2009-01-28 12:16:00","Pine Marten",1367,416,2009,1,28,"12:16:00","2009-01-28","MBA6363020"
"2009-01-28 12:36:00","Northwest",2377,724,2009,1,28,"12:36:00","2009-01-28","MBA6363020"
"2009-01-28 12:58:00","Northwest",2377,724,2009,1,28,"12:58:00","2009-01-28","MBA6363020"
"2009-01-28 13:19:00","Northwest",2377,724,2009,1,28,"13:19:00","2009-01-28","MBA6363020"
"2009-01-28 13:44:00","Northwest",2377,724,2009,1,28,"13:44:00","2009-01-28","MBA6363020"
"2009-01-28 14:02:00","Northwest",2377,724,2009,1,28,"14:02:00","2009-01-28","MBA6363020"
"2009-01-28 14:20:00","Northwest",2377,724,2009,1,28,"14:20:00","2009-01-28","MBA6363020"
"2009-01-28 15:02:00","Northwest",2377,724,2009,1,28,"15:02:00","2009-01-28","MBA6363020"
"2009-01-28 15:20:00","Northwest",2377,724,2009,1,28,"15:20:00","2009-01-28","MBA6363020"
"2009-01-29 09:52:00","Pine Marten",1367,416,2009,1,29,"09:52:00","2009-01-29","MBA6363020"
"2009-01-29 10:04:00","Pine Marten",1367,416,2009,1,29,"10:04:00","2009-01-29","MBA6363020"
"2009-01-29 10:12:00","Summit",1709,520,2009,1,29,"10:12:00","2009-01-29","MBA6363020"
"2009-01-29 10:21:00","Summit",1709,520,2009,1,29,"10:21:00","2009-01-29","MBA6363020"
"2009-01-29 10:31:00","Summit",1709,520,2009,1,29,"10:31:00","2009-01-29","MBA6363020"
"2009-01-29 10:40:00","Summit",1709,520,2009,1,29,"10:40:00","2009-01-29","MBA6363020"
"2009-01-29 10:48:00","Summit",1709,520,2009,1,29,"10:48:00","2009-01-29","MBA6363020"
"2009-01-29 10:58:00","Summit",1709,520,2009,1,29,"10:58:00","2009-01-29","MBA6363020"
"2009-01-29 11:19:00","Sunrise",808,246,2009,1,29,"11:19:00","2009-01-29","MBA6363020"
"2009-01-29 12:15:00","Pine Marten",1367,416,2009,1,29,"12:15:00","2009-01-29","MBA6363020"
"2009-01-29 12:31:00","Pine Marten",1367,416,2009,1,29,"12:31:00","2009-01-29","MBA6363020"
"2009-01-29 12:54:00","Pine Marten",1367,416,2009,1,29,"12:54:00","2009-01-29","MBA6363020"
"2009-01-29 13:15:00","Northwest",2377,724,2009,1,29,"13:15:00","2009-01-29","MBA6363020"
"2009-01-29 13:50:00","Northwest",2377,724,2009,1,29,"13:50:00","2009-01-29","MBA6363020"
"2009-01-29 14:14:00","Northwest",2377,724,2009,1,29,"14:14:00","2009-01-29","MBA6363020"
"2009-01-29 14:32:00","Northwest",2377,724,2009,1,29,"14:32:00","2009-01-29","MBA6363020"
"2009-01-29 14:48:00","Northwest",2377,724,2009,1,29,"14:48:00","2009-01-29","MBA6363020"
"2009-01-29 15:02:00","Northwest",2377,724,2009,1,29,"15:02:00","2009-01-29","MBA6363020"
"2009-01-29 15:15:00","Northwest",2377,724,2009,1,29,"15:15:00","2009-01-29","MBA6363020"
"2009-01-31 09:27:00","Pine Marten",1367,416,2009,1,31,"09:27:00","2009-01-31","MBA6363020"
"2009-01-31 09:35:00","Summit",1709,520,2009,1,31,"09:35:00","2009-01-31","MBA6363020"
"2009-01-31 09:45:00","Summit",1709,520,2009,1,31,"09:45:00","2009-01-31","MBA6363020"
"2009-01-31 09:53:00","Summit",1709,520,2009,1,31,"09:53:00","2009-01-31","MBA6363020"
"2009-01-31 10:02:00","Summit",1709,520,2009,1,31,"10:02:00","2009-01-31","MBA6363020"
"2009-01-31 10:25:00","Rainbow",1209,368,2009,1,31,"10:25:00","2009-01-31","MBA6363020"
"2009-01-31 10:43:00","Pine Marten",1367,416,2009,1,31,"10:43:00","2009-01-31","MBA6363020"
"2009-01-31 10:57:00","Northwest",2377,724,2009,1,31,"10:57:00","2009-01-31","MBA6363020"
"2009-01-31 12:19:00","Outback",1780,542,2009,1,31,"12:19:00","2009-01-31","MBA6363020"
"2009-01-31 12:37:00","Outback",1780,542,2009,1,31,"12:37:00","2009-01-31","MBA6363020"
"2009-01-31 12:53:00","Pine Marten",1367,416,2009,1,31,"12:53:00","2009-01-31","MBA6363020"
"2009-01-31 13:07:00","Pine Marten",1367,416,2009,1,31,"13:07:00","2009-01-31","MBA6363020"
"2009-01-31 13:32:00","Northwest",2377,724,2009,1,31,"13:32:00","2009-01-31","MBA6363020"
"2009-01-31 13:45:00","Northwest",2377,724,2009,1,31,"13:45:00","2009-01-31","MBA6363020"
"2009-01-31 13:59:00","Northwest",2377,724,2009,1,31,"13:59:00","2009-01-31","MBA6363020"
"2009-01-31 14:12:00","Northwest",2377,724,2009,1,31,"14:12:00","2009-01-31","MBA6363020"
"2009-02-01 09:58:00","Pine Marten",1367,416,2009,2,1,"09:58:00","2009-02-01","MBA6363020"
"2009-02-01 10:15:00","Northwest",2377,724,2009,2,1,"10:15:00","2009-02-01","MBA6363020"
"2009-02-01 10:28:00","Northwest",2377,724,2009,2,1,"10:28:00","2009-02-01","MBA6363020"
"2009-02-01 10:44:00","Northwest",2377,724,2009,2,1,"10:44:00","2009-02-01","MBA6363020"
"2009-02-01 11:17:00","Northwest",2377,724,2009,2,1,"11:17:00","2009-02-01","MBA6363020"
"2009-02-01 12:16:00","Northwest",2377,724,2009,2,1,"12:16:00","2009-02-01","MBA6363020"
"2009-02-01 12:32:00","Northwest",2377,724,2009,2,1,"12:32:00","2009-02-01","MBA6363020"
"2009-02-01 12:47:00","Northwest",2377,724,2009,2,1,"12:47:00","2009-02-01","MBA6363020"
"2009-02-01 13:13:00","Northwest",2377,724,2009,2,1,"13:13:00","2009-02-01","MBA6363020"
"2009-02-01 13:29:00","Northwest",2377,724,2009,2,1,"13:29:00","2009-02-01","MBA6363020"
"2009-02-01 13:44:00","Northwest",2377,724,2009,2,1,"13:44:00","2009-02-01","MBA6363020"
"2009-02-01 13:58:00","Northwest",2377,724,2009,2,1,"13:58:00","2009-02-01","MBA6363020"
"2009-02-01 14:16:00","Northwest",2377,724,2009,2,1,"14:16:00","2009-02-01","MBA6363020"
"2009-02-01 14:32:00","Northwest",2377,724,2009,2,1,"14:32:00","2009-02-01","MBA6363020"
"2009-02-01 14:48:00","Northwest",2377,724,2009,2,1,"14:48:00","2009-02-01","MBA6363020"
"2009-02-21 09:40:00","Pine Marten",1367,416,2009,2,21,"09:40:00","2009-02-21","MBA6363020"
"2009-02-21 09:53:00","Northwest",2377,724,2009,2,21,"09:53:00","2009-02-21","MBA6363020"
"2009-02-21 10:08:00","Northwest",2377,724,2009,2,21,"10:08:00","2009-02-21","MBA6363020"
"2009-02-21 10:21:00","Northwest",2377,724,2009,2,21,"10:21:00","2009-02-21","MBA6363020"
"2009-02-21 10:47:00","Northwest",2377,724,2009,2,21,"10:47:00","2009-02-21","MBA6363020"
"2009-02-21 11:11:00","Northwest",2377,724,2009,2,21,"11:11:00","2009-02-21","MBA6363020"
"2009-02-21 12:34:00","Outback",1780,542,2009,2,21,"12:34:00","2009-02-21","MBA6363020"
"2009-02-21 12:52:00","Outback",1780,542,2009,2,21,"12:52:00","2009-02-21","MBA6363020"
"2009-02-21 13:10:00","Outback",1780,542,2009,2,21,"13:10:00","2009-02-21","MBA6363020"
"2009-02-21 13:21:00","Summit",1709,520,2009,2,21,"13:21:00","2009-02-21","MBA6363020"
"2009-02-21 13:42:00","Summit",1709,520,2009,2,21,"13:42:00","2009-02-21","MBA6363020"
"2009-02-21 14:03:00","Summit",1709,520,2009,2,21,"14:03:00","2009-02-21","MBA6363020"
"2009-02-21 14:32:00","Northwest",2377,724,2009,2,21,"14:32:00","2009-02-21","MBA6363020"
"2009-02-21 14:47:00","Northwest",2377,724,2009,2,21,"14:47:00","2009-02-21","MBA6363020"
"2009-02-21 15:03:00","Northwest",2377,724,2009,2,21,"15:03:00","2009-02-21","MBA6363020"
"2009-02-21 15:21:00","Northwest",2377,724,2009,2,21,"15:21:00","2009-02-21","MBA6363020"
"2009-02-22 08:45:00","Pine Marten",1367,416,2009,2,22,"08:45:00","2009-02-22","MBA6363020"
"2009-02-22 08:59:00","Pine Marten",1367,416,2009,2,22,"08:59:00","2009-02-22","MBA6363020"
"2009-02-22 09:19:00","Outback",1780,542,2009,2,22,"09:19:00","2009-02-22","MBA6363020"
"2009-02-22 09:43:00","Northwest",2377,724,2009,2,22,"09:43:00","2009-02-22","MBA6363020"
"2009-02-22 10:04:00","Northwest",2377,724,2009,2,22,"10:04:00","2009-02-22","MBA6363020"
"2009-02-22 10:51:00","Northwest",2377,724,2009,2,22,"10:51:00","2009-02-22","MBA6363020"
"2009-02-22 11:10:00","Outback",1780,542,2009,2,22,"11:10:00","2009-02-22","MBA6363020"
"2009-02-22 12:18:00","Sunrise",808,246,2009,2,22,"12:18:00","2009-02-22","MBA6363020"
"2009-02-22 12:31:00","Pine Marten",1367,416,2009,2,22,"12:31:00","2009-02-22","MBA6363020"
"2009-02-22 12:49:00","Pine Marten",1367,416,2009,2,22,"12:49:00","2009-02-22","MBA6363020"
"2009-02-22 13:02:00","Pine Marten",1367,416,2009,2,22,"13:02:00","2009-02-22","MBA6363020"
"2009-02-22 13:18:00","Pine Marten",1367,416,2009,2,22,"13:18:00","2009-02-22","MBA6363020"
"2009-02-22 13:34:00","Pine Marten",1367,416,2009,2,22,"13:34:00","2009-02-22","MBA6363020"
"2009-02-22 14:07:00","Northwest",2377,724,2009,2,22,"14:07:00","2009-02-22","MBA6363020"
"2009-02-22 14:29:00","Northwest",2377,724,2009,2,22,"14:29:00","2009-02-22","MBA6363020"
"2009-02-22 14:49:00","Northwest",2377,724,2009,2,22,"14:49:00","2009-02-22","MBA6363020"
"2009-03-08 10:55:00","Pine Marten",1367,416,2009,3,8,"10:55:00","2009-03-08","MBA6363020"
"2009-03-08 11:16:00","Northwest",2377,724,2009,3,8,"11:16:00","2009-03-08","MBA6363020"
"2009-03-08 11:41:00","Northwest",2377,724,2009,3,8,"11:41:00","2009-03-08","MBA6363020"
"2009-03-08 12:08:00","Northwest",2377,724,2009,3,8,"12:08:00","2009-03-08","MBA6363020"
"2009-03-08 13:34:00","Pine Marten",1367,416,2009,3,8,"13:34:00","2009-03-08","MBA6363020"
"2009-03-08 13:51:00","Pine Marten",1367,416,2009,3,8,"13:51:00","2009-03-08","MBA6363020"
"2009-03-08 14:16:00","Northwest",2377,724,2009,3,8,"14:16:00","2009-03-08","MBA6363020"
"2009-03-08 14:45:00","Northwest",2377,724,2009,3,8,"14:45:00","2009-03-08","MBA6363020"
"2009-03-08 15:06:00","Northwest",2377,724,2009,3,8,"15:06:00","2009-03-08","MBA6363020"
"2009-03-08 15:35:00","Northwest",2377,724,2009,3,8,"15:35:00","2009-03-08","MBA6363020"
"2009-03-09 09:25:00","Pine Marten",1367,416,2009,3,9,"09:25:00","2009-03-09","MBA6363020"
"2009-03-09 09:39:00","Pine Marten",1367,416,2009,3,9,"09:39:00","2009-03-09","MBA6363020"
"2009-03-09 09:50:00","Pine Marten",1367,416,2009,3,9,"09:50:00","2009-03-09","MBA6363020"
"2009-03-09 10:06:00","Pine Marten",1367,416,2009,3,9,"10:06:00","2009-03-09","MBA6363020"
"2009-03-09 10:22:00","Northwest",2377,724,2009,3,9,"10:22:00","2009-03-09","MBA6363020"
"2009-03-09 10:37:00","Northwest",2377,724,2009,3,9,"10:37:00","2009-03-09","MBA6363020"
"2009-03-09 10:56:00","Northwest",2377,724,2009,3,9,"10:56:00","2009-03-09","MBA6363020"
"2009-03-09 12:25:00","Pine Marten",1367,416,2009,3,9,"12:25:00","2009-03-09","MBA6363020"
"2009-03-09 12:47:00","Pine Marten",1367,416,2009,3,9,"12:47:00","2009-03-09","MBA6363020"
"2009-03-09 13:29:00","Pine Marten",1367,416,2009,3,9,"13:29:00","2009-03-09","MBA6363020"
"2009-03-09 13:51:00","Northwest",2377,724,2009,3,9,"13:51:00","2009-03-09","MBA6363020"
"2009-03-09 14:16:00","Northwest",2377,724,2009,3,9,"14:16:00","2009-03-09","MBA6363020"
"2009-03-09 14:48:00","Northwest",2377,724,2009,3,9,"14:48:00","2009-03-09","MBA6363020"
"2009-03-09 15:19:00","Northwest",2377,724,2009,3,9,"15:19:00","2009-03-09","MBA6363020"
"2009-03-14 10:13:00","Pine Marten",1367,416,2009,3,14,"10:13:00","2009-03-14","MBA6363020"
"2009-03-14 10:28:00","Outback",1780,542,2009,3,14,"10:28:00","2009-03-14","MBA6363020"
"2009-03-14 10:42:00","Northwest",2377,724,2009,3,14,"10:42:00","2009-03-14","MBA6363020"
"2009-03-14 10:55:00","Northwest",2377,724,2009,3,14,"10:55:00","2009-03-14","MBA6363020"
"2009-03-14 11:21:00","Northwest",2377,724,2009,3,14,"11:21:00","2009-03-14","MBA6363020"
"2009-03-14 11:38:00","Northwest",2377,724,2009,3,14,"11:38:00","2009-03-14","MBA6363020"
"2009-03-14 11:52:00","Outback",1780,542,2009,3,14,"11:52:00","2009-03-14","MBA6363020"
"2009-03-14 13:01:00","Northwest",2377,724,2009,3,14,"13:01:00","2009-03-14","MBA6363020"
"2009-03-14 13:16:00","Northwest",2377,724,2009,3,14,"13:16:00","2009-03-14","MBA6363020"
"2009-03-14 13:30:00","Northwest",2377,724,2009,3,14,"13:30:00","2009-03-14","MBA6363020"
"2009-03-14 13:49:00","Northwest",2377,724,2009,3,14,"13:49:00","2009-03-14","MBA6363020"
"2009-03-14 14:11:00","Northwest",2377,724,2009,3,14,"14:11:00","2009-03-14","MBA6363020"
"2009-03-14 14:34:00","Northwest",2377,724,2009,3,14,"14:34:00","2009-03-14","MBA6363020"
"2009-03-14 14:53:00","Northwest",2377,724,2009,3,14,"14:53:00","2009-03-14","MBA6363020"
"2009-03-14 15:12:00","Northwest",2377,724,2009,3,14,"15:12:00","2009-03-14","MBA6363020"
"2009-03-14 15:31:00","Northwest",2377,724,2009,3,14,"15:31:00","2009-03-14","MBA6363020"
"2009-03-15 09:29:00","Pine Marten",1367,416,2009,3,15,"09:29:00","2009-03-15","MBA6363020"
"2009-03-15 09:51:00","Sunshine",257,78,2009,3,15,"09:51:00","2009-03-15","MBA6363020"
"2009-03-15 09:57:00","Skyliner",1306,398,2009,3,15,"09:57:00","2009-03-15","MBA6363020"
"2009-03-15 10:23:00","Skyliner",1306,398,2009,3,15,"10:23:00","2009-03-15","MBA6363020"
"2009-03-15 10:52:00","Sunrise",808,246,2009,3,15,"10:52:00","2009-03-15","MBA6363020"
"2009-03-15 11:02:00","Sunrise",808,246,2009,3,15,"11:02:00","2009-03-15","MBA6363020"
"2009-03-15 11:12:00","Sunrise",808,246,2009,3,15,"11:12:00","2009-03-15","MBA6363020"
"2009-03-15 12:27:00","Pine Marten",1367,416,2009,3,15,"12:27:00","2009-03-15","MBA6363020"
"2009-03-15 12:43:00","Pine Marten",1367,416,2009,3,15,"12:43:00","2009-03-15","MBA6363020"
"2009-03-15 13:00:00","Pine Marten",1367,416,2009,3,15,"13:00:00","2009-03-15","MBA6363020"
"2009-03-15 13:18:00","Pine Marten",1367,416,2009,3,15,"13:18:00","2009-03-15","MBA6363020"
"2009-03-15 13:34:00","Pine Marten",1367,416,2009,3,15,"13:34:00","2009-03-15","MBA6363020"
"2009-03-15 13:50:00","Pine Marten",1367,416,2009,3,15,"13:50:00","2009-03-15","MBA6363020"
"2009-03-15 14:07:00","Pine Marten",1367,416,2009,3,15,"14:07:00","2009-03-15","MBA6363020"
"2009-03-15 14:21:00","Pine Marten",1367,416,2009,3,15,"14:21:00","2009-03-15","MBA6363020"
"2009-03-21 10:03:00","Pine Marten",1367,416,2009,3,21,"10:03:00","2009-03-21","MBA6363020"
"2009-03-21 10:14:00","Pine Marten",1367,416,2009,3,21,"10:14:00","2009-03-21","MBA6363020"
"2009-03-21 10:30:00","Northwest",2377,724,2009,3,21,"10:30:00","2009-03-21","MBA6363020"
"2009-03-21 10:44:00","Northwest",2377,724,2009,3,21,"10:44:00","2009-03-21","MBA6363020"
"2009-03-21 10:58:00","Summit",1709,520,2009,3,21,"10:58:00","2009-03-21","MBA6363020"
"2009-03-21 11:13:00","Summit",1709,520,2009,3,21,"11:13:00","2009-03-21","MBA6363020"
"2009-03-21 11:37:00","Sunrise",808,246,2009,3,21,"11:37:00","2009-03-21","MBA6363020"
"2009-03-21 11:44:00","Summit",1709,520,2009,3,21,"11:44:00","2009-03-21","MBA6363020"
"2009-03-21 12:02:00","Pine Marten",1367,416,2009,3,21,"12:02:00","2009-03-21","MBA6363020"
"2009-03-21 13:03:00","Northwest",2377,724,2009,3,21,"13:03:00","2009-03-21","MBA6363020"
"2009-03-21 13:20:00","Northwest",2377,724,2009,3,21,"13:20:00","2009-03-21","MBA6363020"
"2009-03-21 13:41:00","Northwest",2377,724,2009,3,21,"13:41:00","2009-03-21","MBA6363020"
"2009-03-21 13:56:00","Northwest",2377,724,2009,3,21,"13:56:00","2009-03-21","MBA6363020"
"2009-03-21 14:10:00","Northwest",2377,724,2009,3,21,"14:10:00","2009-03-21","MBA6363020"
"2009-03-21 14:25:00","Northwest",2377,724,2009,3,21,"14:25:00","2009-03-21","MBA6363020"
"2009-03-21 14:43:00","Northwest",2377,724,2009,3,21,"14:43:00","2009-03-21","MBA6363020"
