"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-11-24 10:08:32","Pine Marten",1367,416,2011,11,24,"10:08:32","2011-11-24","MBA6360924"
"2011-11-24 10:53:10","Pine Marten",1367,416,2011,11,24,"10:53:10","2011-11-24","MBA6360924"
"2011-11-24 11:17:11","Pine Marten",1367,416,2011,11,24,"11:17:11","2011-11-24","MBA6360924"
"2011-12-06 08:58:00","Pine Marten",1367,416,2011,12,6,"08:58:00","2011-12-06","MBA6360924"
"2011-12-06 09:16:18","Pine Marten",1367,416,2011,12,6,"09:16:18","2011-12-06","MBA6360924"
"2011-12-06 09:33:18","Sunshine",257,78,2011,12,6,"09:33:18","2011-12-06","MBA6360924"
"2011-12-06 09:38:32","Skyliner",1306,398,2011,12,6,"09:38:32","2011-12-06","MBA6360924"
"2011-12-06 09:49:35","Sunrise",808,246,2011,12,6,"09:49:35","2011-12-06","MBA6360924"
"2011-12-06 09:57:29","Sunrise",808,246,2011,12,6,"09:57:29","2011-12-06","MBA6360924"
"2011-12-06 10:08:43","Sunrise",808,246,2011,12,6,"10:08:43","2011-12-06","MBA6360924"
"2011-12-06 10:17:00","Sunrise",808,246,2011,12,6,"10:17:00","2011-12-06","MBA6360924"
"2011-12-06 10:28:34","Pine Marten",1367,416,2011,12,6,"10:28:34","2011-12-06","MBA6360924"
"2011-12-06 11:32:48","Pine Marten",1367,416,2011,12,6,"11:32:48","2011-12-06","MBA6360924"
"2011-12-06 11:46:48","Sunrise",808,246,2011,12,6,"11:46:48","2011-12-06","MBA6360924"
"2011-12-06 11:56:13","Sunrise",808,246,2011,12,6,"11:56:13","2011-12-06","MBA6360924"
"2011-12-06 12:04:43","Sunrise",808,246,2011,12,6,"12:04:43","2011-12-06","MBA6360924"
"2011-12-06 12:14:13","Skyliner",1306,398,2011,12,6,"12:14:13","2011-12-06","MBA6360924"
"2011-12-06 12:26:43","Pine Marten",1367,416,2011,12,6,"12:26:43","2011-12-06","MBA6360924"
"2011-12-06 12:58:22","Sunshine",257,78,2011,12,6,"12:58:22","2011-12-06","MBA6360924"
"2011-12-07 09:06:18","Pine Marten",1367,416,2011,12,7,"09:06:18","2011-12-07","MBA6360924"
"2011-12-07 09:18:12","Pine Marten",1367,416,2011,12,7,"09:18:12","2011-12-07","MBA6360924"
"2011-12-07 09:32:04","Sunrise",808,246,2011,12,7,"09:32:04","2011-12-07","MBA6360924"
"2011-12-07 09:41:09","Sunrise",808,246,2011,12,7,"09:41:09","2011-12-07","MBA6360924"
"2011-12-07 09:49:02","Sunrise",808,246,2011,12,7,"09:49:02","2011-12-07","MBA6360924"
"2011-12-07 09:59:25","Skyliner",1306,398,2011,12,7,"09:59:25","2011-12-07","MBA6360924"
"2011-12-07 10:12:43","Pine Marten",1367,416,2011,12,7,"10:12:43","2011-12-07","MBA6360924"
"2011-12-07 10:26:13","Pine Marten",1367,416,2011,12,7,"10:26:13","2011-12-07","MBA6360924"
"2011-12-07 10:42:45","Pine Marten",1367,416,2011,12,7,"10:42:45","2011-12-07","MBA6360924"
"2011-12-19 09:22:17","Pine Marten",1367,416,2011,12,19,"09:22:17","2011-12-19","MBA6360924"
"2011-12-19 09:36:13","Pine Marten",1367,416,2011,12,19,"09:36:13","2011-12-19","MBA6360924"
"2011-12-19 09:48:23","Pine Marten",1367,416,2011,12,19,"09:48:23","2011-12-19","MBA6360924"
"2011-12-19 10:01:09","Pine Marten",1367,416,2011,12,19,"10:01:09","2011-12-19","MBA6360924"
"2011-12-19 10:55:46","Pine Marten",1367,416,2011,12,19,"10:55:46","2011-12-19","MBA6360924"
"2011-12-19 11:12:13","Pine Marten",1367,416,2011,12,19,"11:12:13","2011-12-19","MBA6360924"
"2011-12-19 11:27:31","Sunrise",808,246,2011,12,19,"11:27:31","2011-12-19","MBA6360924"
"2011-12-19 11:39:34","Rainbow",1209,368,2011,12,19,"11:39:34","2011-12-19","MBA6360924"
"2011-12-19 11:59:07","Rainbow",1209,368,2011,12,19,"11:59:07","2011-12-19","MBA6360924"
"2011-12-19 12:15:35","Rainbow",1209,368,2011,12,19,"12:15:35","2011-12-19","MBA6360924"
"2011-12-19 12:34:36","Sunrise",808,246,2011,12,19,"12:34:36","2011-12-19","MBA6360924"
"2012-01-02 08:59:06","Sunshine",257,78,2012,1,2,"08:59:06","2012-01-02","MBA6360924"
"2012-01-02 09:06:13","Skyliner",1306,398,2012,1,2,"09:06:13","2012-01-02","MBA6360924"
"2012-01-02 09:21:00","Sunrise",808,246,2012,1,2,"09:21:00","2012-01-02","MBA6360924"
"2012-01-02 09:30:22","Sunrise",808,246,2012,1,2,"09:30:22","2012-01-02","MBA6360924"
"2012-01-02 09:40:27","Rainbow",1209,368,2012,1,2,"09:40:27","2012-01-02","MBA6360924"
"2012-01-02 10:04:56","Sunrise",808,246,2012,1,2,"10:04:56","2012-01-02","MBA6360924"
"2012-01-02 10:16:48","Rainbow",1209,368,2012,1,2,"10:16:48","2012-01-02","MBA6360924"
"2012-01-02 11:12:14","Rainbow",1209,368,2012,1,2,"11:12:14","2012-01-02","MBA6360924"
"2012-01-02 11:41:27","Rainbow",1209,368,2012,1,2,"11:41:27","2012-01-02","MBA6360924"
"2012-01-02 12:13:38","Sunrise",808,246,2012,1,2,"12:13:38","2012-01-02","MBA6360924"
"2012-01-02 12:40:01","Sunrise",808,246,2012,1,2,"12:40:01","2012-01-02","MBA6360924"
"2012-01-02 13:01:07","Sunshine",257,78,2012,1,2,"13:01:07","2012-01-02","MBA6360924"
"2012-01-02 13:11:32","Pine Marten",1367,416,2012,1,2,"13:11:32","2012-01-02","MBA6360924"
"2012-01-02 13:33:11","Pine Marten",1367,416,2012,1,2,"13:33:11","2012-01-02","MBA6360924"
"2012-01-02 13:51:02","Pine Marten",1367,416,2012,1,2,"13:51:02","2012-01-02","MBA6360924"
"2012-01-04 08:57:39","Pine Marten",1367,416,2012,1,4,"08:57:39","2012-01-04","MBA6360924"
"2012-01-04 09:09:23","Pine Marten",1367,416,2012,1,4,"09:09:23","2012-01-04","MBA6360924"
"2012-01-04 09:22:40","Pine Marten",1367,416,2012,1,4,"09:22:40","2012-01-04","MBA6360924"
"2012-01-04 09:40:12","Rainbow",1209,368,2012,1,4,"09:40:12","2012-01-04","MBA6360924"
"2012-01-04 10:01:28","Pine Marten",1367,416,2012,1,4,"10:01:28","2012-01-04","MBA6360924"
"2012-01-04 10:16:00","Pine Marten",1367,416,2012,1,4,"10:16:00","2012-01-04","MBA6360924"
"2012-01-04 10:27:53","Pine Marten",1367,416,2012,1,4,"10:27:53","2012-01-04","MBA6360924"
"2012-01-04 10:40:17","Pine Marten",1367,416,2012,1,4,"10:40:17","2012-01-04","MBA6360924"
"2012-01-04 10:51:50","Pine Marten",1367,416,2012,1,4,"10:51:50","2012-01-04","MBA6360924"
"2012-01-11 09:11:55","Pine Marten",1367,416,2012,1,11,"09:11:55","2012-01-11","MBA6360924"
"2012-01-11 09:22:46","Pine Marten",1367,416,2012,1,11,"09:22:46","2012-01-11","MBA6360924"
"2012-01-11 09:35:51","Pine Marten",1367,416,2012,1,11,"09:35:51","2012-01-11","MBA6360924"
"2012-01-11 09:51:57","Pine Marten",1367,416,2012,1,11,"09:51:57","2012-01-11","MBA6360924"
"2012-01-11 10:09:33","Skyliner",1306,398,2012,1,11,"10:09:33","2012-01-11","MBA6360924"
"2012-01-11 10:20:24","Sunrise",808,246,2012,1,11,"10:20:24","2012-01-11","MBA6360924"
"2012-01-11 10:28:51","Sunrise",808,246,2012,1,11,"10:28:51","2012-01-11","MBA6360924"
"2012-01-11 10:39:41","Skyliner",1306,398,2012,1,11,"10:39:41","2012-01-11","MBA6360924"
"2012-01-11 10:50:06","Pine Marten",1367,416,2012,1,11,"10:50:06","2012-01-11","MBA6360924"
"2012-01-11 11:00:23","Pine Marten",1367,416,2012,1,11,"11:00:23","2012-01-11","MBA6360924"
"2012-01-11 11:12:06","Pine Marten",1367,416,2012,1,11,"11:12:06","2012-01-11","MBA6360924"
"2012-01-11 11:21:32","Pine Marten",1367,416,2012,1,11,"11:21:32","2012-01-11","MBA6360924"
"2012-01-11 11:41:55","Skyliner",1306,398,2012,1,11,"11:41:55","2012-01-11","MBA6360924"
"2012-01-11 11:53:17","Skyliner",1306,398,2012,1,11,"11:53:17","2012-01-11","MBA6360924"
"2012-01-11 12:04:30","Skyliner",1306,398,2012,1,11,"12:04:30","2012-01-11","MBA6360924"
"2012-01-11 13:02:53","Pine Marten",1367,416,2012,1,11,"13:02:53","2012-01-11","MBA6360924"
"2012-01-11 13:17:40","Sunshine",257,78,2012,1,11,"13:17:40","2012-01-11","MBA6360924"
"2012-01-11 13:27:26","Sunshine",257,78,2012,1,11,"13:27:26","2012-01-11","MBA6360924"
"2012-01-11 13:32:40","Skyliner",1306,398,2012,1,11,"13:32:40","2012-01-11","MBA6360924"
"2012-01-23 08:56:55","Pine Marten",1367,416,2012,1,23,"08:56:55","2012-01-23","MBA6360924"
"2012-01-23 09:11:00","Pine Marten",1367,416,2012,1,23,"09:11:00","2012-01-23","MBA6360924"
"2012-01-23 09:23:23","Pine Marten",1367,416,2012,1,23,"09:23:23","2012-01-23","MBA6360924"
"2012-01-23 09:38:19","Pine Marten",1367,416,2012,1,23,"09:38:19","2012-01-23","MBA6360924"
"2012-01-23 09:53:29","Pine Marten",1367,416,2012,1,23,"09:53:29","2012-01-23","MBA6360924"
"2012-01-23 10:14:37","Pine Marten",1367,416,2012,1,23,"10:14:37","2012-01-23","MBA6360924"
"2012-01-23 10:29:54","Pine Marten",1367,416,2012,1,23,"10:29:54","2012-01-23","MBA6360924"
"2012-01-23 11:28:43","Pine Marten",1367,416,2012,1,23,"11:28:43","2012-01-23","MBA6360924"
"2012-01-23 11:40:22","Pine Marten",1367,416,2012,1,23,"11:40:22","2012-01-23","MBA6360924"
"2012-01-23 11:58:51","Sunshine",257,78,2012,1,23,"11:58:51","2012-01-23","MBA6360924"
"2012-01-23 12:07:11","Pine Marten",1367,416,2012,1,23,"12:07:11","2012-01-23","MBA6360924"
"2012-01-23 12:19:46","Pine Marten",1367,416,2012,1,23,"12:19:46","2012-01-23","MBA6360924"
"2012-01-23 12:47:13","Pine Marten",1367,416,2012,1,23,"12:47:13","2012-01-23","MBA6360924"
"2012-01-23 13:13:05","Pine Marten",1367,416,2012,1,23,"13:13:05","2012-01-23","MBA6360924"
"2012-01-23 13:33:46","Northwest",2377,724,2012,1,23,"13:33:46","2012-01-23","MBA6360924"
"2012-01-23 13:56:58","Sunshine",257,78,2012,1,23,"13:56:58","2012-01-23","MBA6360924"
"2012-02-06 11:25:01","Pine Marten",1367,416,2012,2,6,"11:25:01","2012-02-06","MBA6360924"
"2012-02-06 11:36:52","Pine Marten",1367,416,2012,2,6,"11:36:52","2012-02-06","MBA6360924"
"2012-02-06 11:57:37","Sunrise",808,246,2012,2,6,"11:57:37","2012-02-06","MBA6360924"
"2012-02-06 12:06:30","Sunrise",808,246,2012,2,6,"12:06:30","2012-02-06","MBA6360924"
"2012-02-06 12:15:53","Sunrise",808,246,2012,2,6,"12:15:53","2012-02-06","MBA6360924"
"2012-02-06 12:24:14","Rainbow",1209,368,2012,2,6,"12:24:14","2012-02-06","MBA6360924"
"2012-02-06 13:02:59","Sunrise",808,246,2012,2,6,"13:02:59","2012-02-06","MBA6360924"
"2012-02-06 13:09:27","Summit",1709,520,2012,2,6,"13:09:27","2012-02-06","MBA6360924"
"2012-02-06 13:24:21","Sunrise",808,246,2012,2,6,"13:24:21","2012-02-06","MBA6360924"
"2012-02-06 13:36:25","Sunrise",808,246,2012,2,6,"13:36:25","2012-02-06","MBA6360924"
"2012-02-13 09:25:48","Pine Marten",1367,416,2012,2,13,"09:25:48","2012-02-13","MBA6360924"
"2012-02-13 09:39:19","Pine Marten",1367,416,2012,2,13,"09:39:19","2012-02-13","MBA6360924"
"2012-02-13 09:49:59","Skyliner",1306,398,2012,2,13,"09:49:59","2012-02-13","MBA6360924"
"2012-02-13 10:02:06","Sunrise",808,246,2012,2,13,"10:02:06","2012-02-13","MBA6360924"
"2012-02-13 10:13:38","Rainbow",1209,368,2012,2,13,"10:13:38","2012-02-13","MBA6360924"
"2012-02-13 10:27:04","Summit",1709,520,2012,2,13,"10:27:04","2012-02-13","MBA6360924"
"2012-02-13 10:53:04","Rainbow",1209,368,2012,2,13,"10:53:04","2012-02-13","MBA6360924"
"2012-02-13 11:08:32","Rainbow",1209,368,2012,2,13,"11:08:32","2012-02-13","MBA6360924"
"2012-02-13 11:58:58","Sunrise",808,246,2012,2,13,"11:58:58","2012-02-13","MBA6360924"
"2012-02-13 12:12:19","Sunrise",808,246,2012,2,13,"12:12:19","2012-02-13","MBA6360924"
"2012-02-13 12:20:59","Skyliner",1306,398,2012,2,13,"12:20:59","2012-02-13","MBA6360924"
"2012-02-13 12:32:24","Skyliner",1306,398,2012,2,13,"12:32:24","2012-02-13","MBA6360924"
"2012-02-13 12:44:56","Pine Marten",1367,416,2012,2,13,"12:44:56","2012-02-13","MBA6360924"
"2012-03-05 09:18:06","Pine Marten",1367,416,2012,3,5,"09:18:06","2012-03-05","MBA6360924"
"2012-03-05 09:31:22","Pine Marten",1367,416,2012,3,5,"09:31:22","2012-03-05","MBA6360924"
"2012-03-05 09:47:06","Skyliner",1306,398,2012,3,5,"09:47:06","2012-03-05","MBA6360924"
"2012-03-05 09:59:37","Sunrise",808,246,2012,3,5,"09:59:37","2012-03-05","MBA6360924"
"2012-03-05 10:10:52","Rainbow",1209,368,2012,3,5,"10:10:52","2012-03-05","MBA6360924"
"2012-03-05 10:29:13","Skyliner",1306,398,2012,3,5,"10:29:13","2012-03-05","MBA6360924"
"2012-03-05 10:42:25","Pine Marten",1367,416,2012,3,5,"10:42:25","2012-03-05","MBA6360924"
"2012-03-05 10:57:13","Pine Marten",1367,416,2012,3,5,"10:57:13","2012-03-05","MBA6360924"
"2012-03-05 11:11:07","Pine Marten",1367,416,2012,3,5,"11:11:07","2012-03-05","MBA6360924"
"2012-03-19 09:43:47","Pine Marten",1367,416,2012,3,19,"09:43:47","2012-03-19","MBA6360924"
"2012-03-19 09:58:59","Pine Marten",1367,416,2012,3,19,"09:58:59","2012-03-19","MBA6360924"
"2012-03-19 10:13:52","Pine Marten",1367,416,2012,3,19,"10:13:52","2012-03-19","MBA6360924"
"2012-03-19 11:21:58","Pine Marten",1367,416,2012,3,19,"11:21:58","2012-03-19","MBA6360924"
"2012-03-19 11:40:26","Pine Marten",1367,416,2012,3,19,"11:40:26","2012-03-19","MBA6360924"
"2012-03-19 11:57:51","Sunrise",808,246,2012,3,19,"11:57:51","2012-03-19","MBA6360924"
"2012-03-19 12:09:15","Sunrise",808,246,2012,3,19,"12:09:15","2012-03-19","MBA6360924"
"2012-03-19 12:33:18","Sunrise",808,246,2012,3,19,"12:33:18","2012-03-19","MBA6360924"
"2012-03-19 12:44:32","Rainbow",1209,368,2012,3,19,"12:44:32","2012-03-19","MBA6360924"
"2012-03-19 13:05:11","Sunrise",808,246,2012,3,19,"13:05:11","2012-03-19","MBA6360924"
"2012-03-19 13:17:43","Pine Marten",1367,416,2012,3,19,"13:17:43","2012-03-19","MBA6360924"
"2012-03-19 13:35:40","Pine Marten",1367,416,2012,3,19,"13:35:40","2012-03-19","MBA6360924"
"2012-04-23 09:18:41","Pine Marten",1367,416,2012,4,23,"09:18:41","2012-04-23","MBA6360924"
"2012-04-23 09:29:55","Pine Marten",1367,416,2012,4,23,"09:29:55","2012-04-23","MBA6360924"
"2012-04-23 09:41:02","Pine Marten",1367,416,2012,4,23,"09:41:02","2012-04-23","MBA6360924"
"2012-04-23 10:12:14","Pine Marten",1367,416,2012,4,23,"10:12:14","2012-04-23","MBA6360924"
"2012-04-23 10:30:25","Pine Marten",1367,416,2012,4,23,"10:30:25","2012-04-23","MBA6360924"
"2012-04-23 10:59:05","Skyliner",1306,398,2012,4,23,"10:59:05","2012-04-23","MBA6360924"
"2012-05-27 08:57:16","Pine Marten",1367,416,2012,5,27,"08:57:16","2012-05-27","MBA6360924"
"2012-05-27 09:12:22","Pine Marten",1367,416,2012,5,27,"09:12:22","2012-05-27","MBA6360924"
"2012-05-27 09:31:56","Pine Marten",1367,416,2012,5,27,"09:31:56","2012-05-27","MBA6360924"
"2012-05-27 09:47:37","Skyliner",1306,398,2012,5,27,"09:47:37","2012-05-27","MBA6360924"
"2012-05-27 10:34:41","Pine Marten",1367,416,2012,5,27,"10:34:41","2012-05-27","MBA6360924"
"2012-05-27 10:51:39","Pine Marten",1367,416,2012,5,27,"10:51:39","2012-05-27","MBA6360924"
"2013-01-27 09:35:03","Pine Marten",1367,416,2013,1,27,"09:35:03","2013-01-27","MBA6360924"
"2013-01-27 09:58:47","Sunrise",808,246,2013,1,27,"09:58:47","2013-01-27","MBA6360924"
"2013-01-27 10:46:06","Sunrise",808,246,2013,1,27,"10:46:06","2013-01-27","MBA6360924"
"2013-01-27 10:58:27","Skyliner",1306,398,2013,1,27,"10:58:27","2013-01-27","MBA6360924"
"2013-01-27 11:17:00","Skyliner",1306,398,2013,1,27,"11:17:00","2013-01-27","MBA6360924"
"2013-03-10 08:17:20","Pine Marten",1367,416,2013,3,10,"08:17:20","2013-03-10","MBA6360924"
"2013-03-10 08:29:28","Pine Marten",1367,416,2013,3,10,"08:29:28","2013-03-10","MBA6360924"
"2013-03-10 08:42:15","Rainbow",1209,368,2013,3,10,"08:42:15","2013-03-10","MBA6360924"
"2013-03-10 08:59:19","Rainbow",1209,368,2013,3,10,"08:59:19","2013-03-10","MBA6360924"
"2013-03-10 09:18:25","Rainbow",1209,368,2013,3,10,"09:18:25","2013-03-10","MBA6360924"
"2013-03-10 09:40:22","Sunrise",808,246,2013,3,10,"09:40:22","2013-03-10","MBA6360924"
"2013-03-10 09:48:52","Summit",1709,520,2013,3,10,"09:48:52","2013-03-10","MBA6360924"
"2013-03-10 10:10:54","Rainbow",1209,368,2013,3,10,"10:10:54","2013-03-10","MBA6360924"
"2013-03-10 10:32:37","Sunrise",808,246,2013,3,10,"10:32:37","2013-03-10","MBA6360924"
"2013-03-24 09:43:57","Pine Marten",1367,416,2013,3,24,"09:43:57","2013-03-24","MBA6360924"
"2013-03-24 09:58:34","Pine Marten",1367,416,2013,3,24,"09:58:34","2013-03-24","MBA6360924"
"2013-03-24 10:14:14","Pine Marten",1367,416,2013,3,24,"10:14:14","2013-03-24","MBA6360924"
"2013-03-24 10:34:08","Pine Marten",1367,416,2013,3,24,"10:34:08","2013-03-24","MBA6360924"
"2013-03-24 10:53:56","Pine Marten",1367,416,2013,3,24,"10:53:56","2013-03-24","MBA6360924"
"2013-03-24 11:16:55","Pine Marten",1367,416,2013,3,24,"11:16:55","2013-03-24","MBA6360924"
"2013-03-24 11:32:25","Outback",1780,542,2013,3,24,"11:32:25","2013-03-24","MBA6360924"
"2013-03-24 11:47:49","Pine Marten",1367,416,2013,3,24,"11:47:49","2013-03-24","MBA6360924"
"2013-03-24 12:06:14","Pine Marten",1367,416,2013,3,24,"12:06:14","2013-03-24","MBA6360924"
"2013-03-24 12:35:36","Pine Marten",1367,416,2013,3,24,"12:35:36","2013-03-24","MBA6360924"
"2013-04-01 11:05:10","Pine Marten",1367,416,2013,4,1,"11:05:10","2013-04-01","MBA6360924"
"2013-04-01 11:20:14","Pine Marten",1367,416,2013,4,1,"11:20:14","2013-04-01","MBA6360924"
"2013-04-01 11:53:27","Pine Marten",1367,416,2013,4,1,"11:53:27","2013-04-01","MBA6360924"
"2013-04-01 12:08:23","Skyliner",1306,398,2013,4,1,"12:08:23","2013-04-01","MBA6360924"
"2013-04-01 12:22:04","Skyliner",1306,398,2013,4,1,"12:22:04","2013-04-01","MBA6360924"
"2013-04-01 12:36:08","Skyliner",1306,398,2013,4,1,"12:36:08","2013-04-01","MBA6360924"
"2013-04-01 12:51:59","Pine Marten",1367,416,2013,4,1,"12:51:59","2013-04-01","MBA6360924"
"2013-04-21 09:24:48","Pine Marten",1367,416,2013,4,21,"09:24:48","2013-04-21","MBA6360924"
"2013-04-21 09:40:31","Pine Marten",1367,416,2013,4,21,"09:40:31","2013-04-21","MBA6360924"
"2013-04-21 09:52:41","Pine Marten",1367,416,2013,4,21,"09:52:41","2013-04-21","MBA6360924"
"2013-04-21 10:12:26","Pine Marten",1367,416,2013,4,21,"10:12:26","2013-04-21","MBA6360924"
"2013-04-21 10:23:38","Pine Marten",1367,416,2013,4,21,"10:23:38","2013-04-21","MBA6360924"
"2013-04-21 10:36:01","Pine Marten",1367,416,2013,4,21,"10:36:01","2013-04-21","MBA6360924"
"2013-04-21 10:47:51","Pine Marten",1367,416,2013,4,21,"10:47:51","2013-04-21","MBA6360924"
"2013-12-14 10:37:07","Pine Marten",1367,416,2013,12,14,"10:37:07","2013-12-14","MBA6360924"
"2013-12-14 10:56:33","Sunrise",808,246,2013,12,14,"10:56:33","2013-12-14","MBA6360924"
"2013-12-14 11:09:33","Rainbow",1209,368,2013,12,14,"11:09:33","2013-12-14","MBA6360924"
"2013-12-14 11:29:53","Rainbow",1209,368,2013,12,14,"11:29:53","2013-12-14","MBA6360924"
"2013-12-14 12:01:43","Sunrise",808,246,2013,12,14,"12:01:43","2013-12-14","MBA6360924"
"2013-12-14 12:16:14","Sunrise",808,246,2013,12,14,"12:16:14","2013-12-14","MBA6360924"
"2013-12-14 12:37:23","Pine Marten",1367,416,2013,12,14,"12:37:23","2013-12-14","MBA6360924"
"2014-03-02 09:08:56","Skyliner",1306,398,2014,3,2,"09:08:56","2014-03-02","MBA6360924"
"2014-03-02 09:30:23","Skyliner",1306,398,2014,3,2,"09:30:23","2014-03-02","MBA6360924"
"2014-03-02 09:47:03","Rainbow",1209,368,2014,3,2,"09:47:03","2014-03-02","MBA6360924"
"2014-03-02 10:09:37","Rainbow",1209,368,2014,3,2,"10:09:37","2014-03-02","MBA6360924"
"2014-03-02 10:32:13","Rainbow",1209,368,2014,3,2,"10:32:13","2014-03-02","MBA6360924"
"2014-03-02 11:04:41","Rainbow",1209,368,2014,3,2,"11:04:41","2014-03-02","MBA6360924"
"2014-04-12 08:57:08","Pine Marten",1367,416,2014,4,12,"08:57:08","2014-04-12","MBA6360924"
"2014-04-12 09:16:13","Pine Marten",1367,416,2014,4,12,"09:16:13","2014-04-12","MBA6360924"
"2014-04-12 09:36:43","Pine Marten",1367,416,2014,4,12,"09:36:43","2014-04-12","MBA6360924"
"2014-04-12 09:52:58","Sunrise",808,246,2014,4,12,"09:52:58","2014-04-12","MBA6360924"
"2014-04-12 10:03:41","Sunrise",808,246,2014,4,12,"10:03:41","2014-04-12","MBA6360924"
"2014-04-12 10:17:47","Sunrise",808,246,2014,4,12,"10:17:47","2014-04-12","MBA6360924"
"2014-04-12 10:24:40","Summit",1709,520,2014,4,12,"10:24:40","2014-04-12","MBA6360924"
"2014-04-12 10:49:41","Sunrise",808,246,2014,4,12,"10:49:41","2014-04-12","MBA6360924"
"2014-04-12 11:11:49","Skyliner",1306,398,2014,4,12,"11:11:49","2014-04-12","MBA6360924"
"2014-12-14 10:07:04","Pine Marten",1367,416,2014,12,14,"10:07:04","2014-12-14","MBA6360924"
"2014-12-14 10:24:24","Pine Marten",1367,416,2014,12,14,"10:24:24","2014-12-14","MBA6360924"
"2014-12-14 10:44:28","Pine Marten",1367,416,2014,12,14,"10:44:28","2014-12-14","MBA6360924"
"2014-12-14 11:06:23","Pine Marten",1367,416,2014,12,14,"11:06:23","2014-12-14","MBA6360924"
"2014-12-14 11:27:30","Sunrise",808,246,2014,12,14,"11:27:30","2014-12-14","MBA6360924"
"2014-12-14 11:44:59","Sunrise",808,246,2014,12,14,"11:44:59","2014-12-14","MBA6360924"
"2014-12-14 12:00:45","Sunrise",808,246,2014,12,14,"12:00:45","2014-12-14","MBA6360924"
"2014-12-14 12:17:43","Skyliner",1306,398,2014,12,14,"12:17:43","2014-12-14","MBA6360924"
"2015-02-24 12:24:34","Pine Marten",1367,416,2015,2,24,"12:24:34","2015-02-24","MBA6360924"
"2015-02-24 12:38:08","Skyliner",1306,398,2015,2,24,"12:38:08","2015-02-24","MBA6360924"
"2015-02-24 12:50:51","Skyliner",1306,398,2015,2,24,"12:50:51","2015-02-24","MBA6360924"
"2015-02-24 13:08:02","Skyliner",1306,398,2015,2,24,"13:08:02","2015-02-24","MBA6360924"
"2015-02-24 13:21:08","Skyliner",1306,398,2015,2,24,"13:21:08","2015-02-24","MBA6360924"
"2015-02-24 13:32:08","Summit",1709,520,2015,2,24,"13:32:08","2015-02-24","MBA6360924"
"2015-02-24 13:52:17","Sunrise",808,246,2015,2,24,"13:52:17","2015-02-24","MBA6360924"
"2015-02-24 14:02:31","Sunrise",808,246,2015,2,24,"14:02:31","2015-02-24","MBA6360924"
"2015-02-24 14:14:04","Skyliner",1306,398,2015,2,24,"14:14:04","2015-02-24","MBA6360924"
"2015-02-24 14:26:10","Pine Marten",1367,416,2015,2,24,"14:26:10","2015-02-24","MBA6360924"
"2015-04-19 08:55:56","Pine Marten",1367,416,2015,4,19,"08:55:56","2015-04-19","MBA6360924"
"2015-04-19 09:10:45","Pine Marten",1367,416,2015,4,19,"09:10:45","2015-04-19","MBA6360924"
"2015-04-19 09:24:30","Sunrise",808,246,2015,4,19,"09:24:30","2015-04-19","MBA6360924"
"2015-04-19 09:47:50","Sunrise",808,246,2015,4,19,"09:47:50","2015-04-19","MBA6360924"
"2015-04-19 09:53:21","Summit",1709,520,2015,4,19,"09:53:21","2015-04-19","MBA6360924"
"2015-04-19 10:09:47","Sunrise",808,246,2015,4,19,"10:09:47","2015-04-19","MBA6360924"
"2015-04-19 10:18:46","Sunrise",808,246,2015,4,19,"10:18:46","2015-04-19","MBA6360924"
"2015-04-19 10:30:39","Skyliner",1306,398,2015,4,19,"10:30:39","2015-04-19","MBA6360924"
