"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-09 11:06:33","Rainbow",1209,368,2013,3,9,"11:06:33","2013-03-09","MBA6365373"
"2013-03-09 11:27:49","Skyliner",1306,398,2013,3,9,"11:27:49","2013-03-09","MBA6365373"
"2013-03-09 11:40:24","Pine Marten",1367,416,2013,3,9,"11:40:24","2013-03-09","MBA6365373"
"2013-03-09 11:55:16","Northwest",2377,724,2013,3,9,"11:55:16","2013-03-09","MBA6365373"
"2013-03-09 12:59:57","Northwest",2377,724,2013,3,9,"12:59:57","2013-03-09","MBA6365373"
"2013-03-09 13:22:29","Northwest",2377,724,2013,3,9,"13:22:29","2013-03-09","MBA6365373"
"2013-03-09 13:44:55","Northwest",2377,724,2013,3,9,"13:44:55","2013-03-09","MBA6365373"
"2013-03-09 14:06:02","Skyliner",1306,398,2013,3,9,"14:06:02","2013-03-09","MBA6365373"
"2013-03-09 15:18:55","Sunrise",808,246,2013,3,9,"15:18:55","2013-03-09","MBA6365373"
"2013-03-25 12:03:30","Skyliner",1306,398,2013,3,25,"12:03:30","2013-03-25","MBA6365373"
"2013-03-25 12:15:48","Skyliner",1306,398,2013,3,25,"12:15:48","2013-03-25","MBA6365373"
"2013-03-25 12:28:59","Rainbow",1209,368,2013,3,25,"12:28:59","2013-03-25","MBA6365373"
"2013-03-25 12:46:36","Rainbow",1209,368,2013,3,25,"12:46:36","2013-03-25","MBA6365373"
"2013-03-25 13:05:46","Sunrise",808,246,2013,3,25,"13:05:46","2013-03-25","MBA6365373"
"2013-03-25 13:16:25","Pine Marten",1367,416,2013,3,25,"13:16:25","2013-03-25","MBA6365373"
"2013-03-25 13:30:59","Northwest",2377,724,2013,3,25,"13:30:59","2013-03-25","MBA6365373"
"2013-03-25 13:48:31","Pine Marten",1367,416,2013,3,25,"13:48:31","2013-03-25","MBA6365373"
"2013-04-11 10:07:39","Skyliner",1306,398,2013,4,11,"10:07:39","2013-04-11","MBA6365373"
"2013-04-11 10:18:36","Skyliner",1306,398,2013,4,11,"10:18:36","2013-04-11","MBA6365373"
"2013-04-11 10:30:19","Pine Marten",1367,416,2013,4,11,"10:30:19","2013-04-11","MBA6365373"
"2013-04-11 10:40:59","Pine Marten",1367,416,2013,4,11,"10:40:59","2013-04-11","MBA6365373"
"2013-04-11 10:54:28","Northwest",2377,724,2013,4,11,"10:54:28","2013-04-11","MBA6365373"
"2013-04-11 11:44:12","Skyliner",1306,398,2013,4,11,"11:44:12","2013-04-11","MBA6365373"
"2013-04-11 11:52:55","Summit",1709,520,2013,4,11,"11:52:55","2013-04-11","MBA6365373"
"2013-04-11 12:04:51","Sunrise",808,246,2013,4,11,"12:04:51","2013-04-11","MBA6365373"
"2013-04-11 12:10:38","Summit",1709,520,2013,4,11,"12:10:38","2013-04-11","MBA6365373"
"2013-04-11 12:22:36","Sunrise",808,246,2013,4,11,"12:22:36","2013-04-11","MBA6365373"
"2013-04-11 12:32:03","Skyliner",1306,398,2013,4,11,"12:32:03","2013-04-11","MBA6365373"
"2013-04-11 12:42:12","Skyliner",1306,398,2013,4,11,"12:42:12","2013-04-11","MBA6365373"
"2013-04-22 11:25:13","Skyliner",1306,398,2013,4,22,"11:25:13","2013-04-22","MBA6365373"
"2013-04-22 11:36:23","Skyliner",1306,398,2013,4,22,"11:36:23","2013-04-22","MBA6365373"
"2013-04-22 11:47:57","Pine Marten",1367,416,2013,4,22,"11:47:57","2013-04-22","MBA6365373"
"2013-04-22 11:58:22","Pine Marten",1367,416,2013,4,22,"11:58:22","2013-04-22","MBA6365373"
"2013-04-22 12:09:45","Skyliner",1306,398,2013,4,22,"12:09:45","2013-04-22","MBA6365373"
"2013-12-13 12:46:17","Pine Marten",1367,416,2013,12,13,"12:46:17","2013-12-13","MBA6365373"
"2013-12-13 12:59:36","Pine Marten",1367,416,2013,12,13,"12:59:36","2013-12-13","MBA6365373"
"2013-12-13 13:12:56","Skyliner",1306,398,2013,12,13,"13:12:56","2013-12-13","MBA6365373"
"2013-12-13 13:27:11","Skyliner",1306,398,2013,12,13,"13:27:11","2013-12-13","MBA6365373"
"2013-12-13 13:41:04","Skyliner",1306,398,2013,12,13,"13:41:04","2013-12-13","MBA6365373"
"2013-12-13 14:04:20","Skyliner",1306,398,2013,12,13,"14:04:20","2013-12-13","MBA6365373"
"2013-12-13 14:17:09","Skyliner",1306,398,2013,12,13,"14:17:09","2013-12-13","MBA6365373"
"2014-01-11 10:28:02","Pine Marten",1367,416,2014,1,11,"10:28:02","2014-01-11","MBA6365373"
"2014-01-11 10:49:28","Sunrise",808,246,2014,1,11,"10:49:28","2014-01-11","MBA6365373"
"2014-01-11 11:04:17","Rainbow",1209,368,2014,1,11,"11:04:17","2014-01-11","MBA6365373"
"2014-01-11 12:43:47","Sunrise",808,246,2014,1,11,"12:43:47","2014-01-11","MBA6365373"
"2014-01-11 12:59:51","Skyliner",1306,398,2014,1,11,"12:59:51","2014-01-11","MBA6365373"
"2014-01-11 14:17:57","Sunshine",257,78,2014,1,11,"14:17:57","2014-01-11","MBA6365373"
"2014-01-11 14:29:16","Sunshine",257,78,2014,1,11,"14:29:16","2014-01-11","MBA6365373"
"2014-01-17 10:52:36","Skyliner",1306,398,2014,1,17,"10:52:36","2014-01-17","MBA6365373"
"2014-01-17 11:04:34","Skyliner",1306,398,2014,1,17,"11:04:34","2014-01-17","MBA6365373"
"2014-01-17 11:16:45","Rainbow",1209,368,2014,1,17,"11:16:45","2014-01-17","MBA6365373"
"2014-01-17 11:34:46","Rainbow",1209,368,2014,1,17,"11:34:46","2014-01-17","MBA6365373"
"2014-01-17 11:51:28","Rainbow",1209,368,2014,1,17,"11:51:28","2014-01-17","MBA6365373"
"2014-01-17 12:09:09","Sunrise",808,246,2014,1,17,"12:09:09","2014-01-17","MBA6365373"
"2014-01-17 12:18:31","Skyliner",1306,398,2014,1,17,"12:18:31","2014-01-17","MBA6365373"
"2014-01-17 12:29:28","Skyliner",1306,398,2014,1,17,"12:29:28","2014-01-17","MBA6365373"
"2014-01-17 13:12:33","Pine Marten",1367,416,2014,1,17,"13:12:33","2014-01-17","MBA6365373"
"2014-01-17 13:23:04","Pine Marten",1367,416,2014,1,17,"13:23:04","2014-01-17","MBA6365373"
"2014-01-17 13:37:28","Outback",1780,542,2014,1,17,"13:37:28","2014-01-17","MBA6365373"
"2014-01-17 13:51:24","Outback",1780,542,2014,1,17,"13:51:24","2014-01-17","MBA6365373"
"2014-01-17 14:04:32","Skyliner",1306,398,2014,1,17,"14:04:32","2014-01-17","MBA6365373"
"2014-01-25 09:05:13","Sunrise",808,246,2014,1,25,"09:05:13","2014-01-25","MBA6365373"
"2014-01-25 09:15:05","Sunrise",808,246,2014,1,25,"09:15:05","2014-01-25","MBA6365373"
"2014-01-25 09:54:23","Rainbow",1209,368,2014,1,25,"09:54:23","2014-01-25","MBA6365373"
"2014-01-25 10:10:54","Summit",1709,520,2014,1,25,"10:10:54","2014-01-25","MBA6365373"
"2014-01-25 10:29:14","Summit",1709,520,2014,1,25,"10:29:14","2014-01-25","MBA6365373"
"2014-01-25 10:43:56","Rainbow",1209,368,2014,1,25,"10:43:56","2014-01-25","MBA6365373"
"2014-01-25 11:04:47","Rainbow",1209,368,2014,1,25,"11:04:47","2014-01-25","MBA6365373"
"2014-01-25 11:26:52","Summit",1709,520,2014,1,25,"11:26:52","2014-01-25","MBA6365373"
"2014-01-25 12:32:02","Rainbow",1209,368,2014,1,25,"12:32:02","2014-01-25","MBA6365373"
"2014-01-25 12:53:29","Skyliner",1306,398,2014,1,25,"12:53:29","2014-01-25","MBA6365373"
"2014-01-25 13:09:23","Pine Marten",1367,416,2014,1,25,"13:09:23","2014-01-25","MBA6365373"
"2014-01-25 13:41:10","Outback",1780,542,2014,1,25,"13:41:10","2014-01-25","MBA6365373"
"2014-01-25 14:00:27","Outback",1780,542,2014,1,25,"14:00:27","2014-01-25","MBA6365373"
"2014-01-25 14:18:17","Rainbow",1209,368,2014,1,25,"14:18:17","2014-01-25","MBA6365373"
"2014-02-08 10:05:38","Rainbow",1209,368,2014,2,8,"10:05:38","2014-02-08","MBA6365373"
"2014-02-08 11:27:00","Sunrise",808,246,2014,2,8,"11:27:00","2014-02-08","MBA6365373"
"2014-02-08 11:43:15","Pine Marten",1367,416,2014,2,8,"11:43:15","2014-02-08","MBA6365373"
"2014-02-08 12:39:26","Outback",1780,542,2014,2,8,"12:39:26","2014-02-08","MBA6365373"
"2014-02-08 13:07:30","Northwest",2377,724,2014,2,8,"13:07:30","2014-02-08","MBA6365373"
"2014-02-08 13:40:45","Rainbow",1209,368,2014,2,8,"13:40:45","2014-02-08","MBA6365373"
"2014-02-08 14:09:43","Rainbow",1209,368,2014,2,8,"14:09:43","2014-02-08","MBA6365373"
"2014-02-22 10:23:21","Sunrise",808,246,2014,2,22,"10:23:21","2014-02-22","MBA6365373"
"2014-02-22 10:42:46","Rainbow",1209,368,2014,2,22,"10:42:46","2014-02-22","MBA6365373"
"2014-02-22 11:01:33","Rainbow",1209,368,2014,2,22,"11:01:33","2014-02-22","MBA6365373"
"2014-02-22 11:21:24","Rainbow",1209,368,2014,2,22,"11:21:24","2014-02-22","MBA6365373"
"2014-02-22 11:43:36","Summit",1709,520,2014,2,22,"11:43:36","2014-02-22","MBA6365373"
"2014-02-22 12:33:27","Pine Marten",1367,416,2014,2,22,"12:33:27","2014-02-22","MBA6365373"
"2014-02-22 12:51:22","Northwest",2377,724,2014,2,22,"12:51:22","2014-02-22","MBA6365373"
"2014-02-22 13:15:59","Northwest",2377,724,2014,2,22,"13:15:59","2014-02-22","MBA6365373"
"2014-02-22 13:35:50","Outback",1780,542,2014,2,22,"13:35:50","2014-02-22","MBA6365373"
"2014-02-22 13:53:32","Outback",1780,542,2014,2,22,"13:53:32","2014-02-22","MBA6365373"
"2014-03-04 11:13:26","Skyliner",1306,398,2014,3,4,"11:13:26","2014-03-04","MBA6365373"
"2014-03-04 11:29:17","Skyliner",1306,398,2014,3,4,"11:29:17","2014-03-04","MBA6365373"
"2014-03-04 11:46:53","Rainbow",1209,368,2014,3,4,"11:46:53","2014-03-04","MBA6365373"
"2014-03-04 12:04:50","Rainbow",1209,368,2014,3,4,"12:04:50","2014-03-04","MBA6365373"
"2014-03-04 12:23:47","Rainbow",1209,368,2014,3,4,"12:23:47","2014-03-04","MBA6365373"
"2014-03-04 13:28:24","Pine Marten",1367,416,2014,3,4,"13:28:24","2014-03-04","MBA6365373"
"2014-03-04 13:43:01","Outback",1780,542,2014,3,4,"13:43:01","2014-03-04","MBA6365373"
"2014-03-04 13:59:35","Outback",1780,542,2014,3,4,"13:59:35","2014-03-04","MBA6365373"
"2014-03-11 11:36:59","Skyliner",1306,398,2014,3,11,"11:36:59","2014-03-11","MBA6365373"
"2014-03-11 11:46:19","Summit",1709,520,2014,3,11,"11:46:19","2014-03-11","MBA6365373"
"2014-03-11 12:04:01","Skyliner",1306,398,2014,3,11,"12:04:01","2014-03-11","MBA6365373"
"2014-03-11 12:16:18","Pine Marten",1367,416,2014,3,11,"12:16:18","2014-03-11","MBA6365373"
"2014-03-11 12:30:03","Outback",1780,542,2014,3,11,"12:30:03","2014-03-11","MBA6365373"
"2014-03-11 12:48:06","Northwest",2377,724,2014,3,11,"12:48:06","2014-03-11","MBA6365373"
"2014-03-11 13:10:43","Northwest",2377,724,2014,3,11,"13:10:43","2014-03-11","MBA6365373"
"2014-03-11 13:40:49","Northwest",2377,724,2014,3,11,"13:40:49","2014-03-11","MBA6365373"
"2014-03-11 14:03:52","Skyliner",1306,398,2014,3,11,"14:03:52","2014-03-11","MBA6365373"
"2014-03-22 09:43:24","Sunrise",808,246,2014,3,22,"09:43:24","2014-03-22","MBA6365373"
"2014-03-22 09:57:46","Sunrise",808,246,2014,3,22,"09:57:46","2014-03-22","MBA6365373"
"2014-03-22 10:12:32","Pine Marten",1367,416,2014,3,22,"10:12:32","2014-03-22","MBA6365373"
"2014-03-22 10:26:56","Outback",1780,542,2014,3,22,"10:26:56","2014-03-22","MBA6365373"
"2014-03-22 10:42:27","Outback",1780,542,2014,3,22,"10:42:27","2014-03-22","MBA6365373"
"2014-03-22 11:01:38","Pine Marten",1367,416,2014,3,22,"11:01:38","2014-03-22","MBA6365373"
"2014-03-22 12:06:58","Sunrise",808,246,2014,3,22,"12:06:58","2014-03-22","MBA6365373"
"2014-03-22 12:15:30","Summit",1709,520,2014,3,22,"12:15:30","2014-03-22","MBA6365373"
"2014-03-22 12:34:15","Rainbow",1209,368,2014,3,22,"12:34:15","2014-03-22","MBA6365373"
"2014-03-22 12:54:12","Rainbow",1209,368,2014,3,22,"12:54:12","2014-03-22","MBA6365373"
"2014-03-22 13:22:26","Rainbow",1209,368,2014,3,22,"13:22:26","2014-03-22","MBA6365373"
"2014-03-22 13:44:03","Rainbow",1209,368,2014,3,22,"13:44:03","2014-03-22","MBA6365373"
"2014-04-14 10:01:49","Skyliner",1306,398,2014,4,14,"10:01:49","2014-04-14","MBA6365373"
"2014-04-14 10:12:53","Pine Marten",1367,416,2014,4,14,"10:12:53","2014-04-14","MBA6365373"
"2014-04-14 10:24:49","Pine Marten",1367,416,2014,4,14,"10:24:49","2014-04-14","MBA6365373"
"2014-04-14 10:35:32","Pine Marten",1367,416,2014,4,14,"10:35:32","2014-04-14","MBA6365373"
"2014-04-14 10:47:21","Pine Marten",1367,416,2014,4,14,"10:47:21","2014-04-14","MBA6365373"
"2014-04-14 10:58:27","Pine Marten",1367,416,2014,4,14,"10:58:27","2014-04-14","MBA6365373"
"2014-04-14 11:10:24","Skyliner",1306,398,2014,4,14,"11:10:24","2014-04-14","MBA6365373"
"2014-04-14 11:27:27","Sunrise",808,246,2014,4,14,"11:27:27","2014-04-14","MBA6365373"
"2014-04-14 11:33:44","Summit",1709,520,2014,4,14,"11:33:44","2014-04-14","MBA6365373"
"2014-04-21 10:54:30","Skyliner",1306,398,2014,4,21,"10:54:30","2014-04-21","MBA6365373"
"2014-04-21 11:05:37","Pine Marten",1367,416,2014,4,21,"11:05:37","2014-04-21","MBA6365373"
"2014-04-21 11:19:25","Pine Marten",1367,416,2014,4,21,"11:19:25","2014-04-21","MBA6365373"
"2014-04-21 11:31:17","Pine Marten",1367,416,2014,4,21,"11:31:17","2014-04-21","MBA6365373"
"2014-04-21 11:42:56","Skyliner",1306,398,2014,4,21,"11:42:56","2014-04-21","MBA6365373"
"2014-04-21 11:54:43","Skyliner",1306,398,2014,4,21,"11:54:43","2014-04-21","MBA6365373"
"2014-04-21 12:05:58","Skyliner",1306,398,2014,4,21,"12:05:58","2014-04-21","MBA6365373"
"2014-05-25 13:14:34","Pine Marten",1367,416,2014,5,25,"13:14:34","2014-05-25","MBA6365373"
