"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-23 11:43:00","Skyliner",1306,398,2008,3,23,"11:43:00","2008-03-23","MBA6362574"
"2008-03-23 12:20:00","Sunrise",808,246,2008,3,23,"12:20:00","2008-03-23","MBA6362574"
"2008-03-23 12:44:00","Sunrise",808,246,2008,3,23,"12:44:00","2008-03-23","MBA6362574"
"2008-03-23 13:03:00","Sunrise",808,246,2008,3,23,"13:03:00","2008-03-23","MBA6362574"
"2008-03-28 12:36:00","Sunrise",808,246,2008,3,28,"12:36:00","2008-03-28","MBA6362574"
"2008-03-28 13:01:00","Sunrise",808,246,2008,3,28,"13:01:00","2008-03-28","MBA6362574"
"2008-03-28 13:14:00","Pine Marten",1367,416,2008,3,28,"13:14:00","2008-03-28","MBA6362574"
"2008-03-28 14:21:00","Outback",1780,542,2008,3,28,"14:21:00","2008-03-28","MBA6362574"
"2008-03-28 14:42:00","Outback",1780,542,2008,3,28,"14:42:00","2008-03-28","MBA6362574"
"2008-03-30 09:47:00","Sunrise",808,246,2008,3,30,"09:47:00","2008-03-30","MBA6362574"
"2008-03-30 10:14:00","Sunrise",808,246,2008,3,30,"10:14:00","2008-03-30","MBA6362574"
"2008-03-30 10:22:00","Summit",1709,520,2008,3,30,"10:22:00","2008-03-30","MBA6362574"
"2008-03-30 10:59:00","Sunrise",808,246,2008,3,30,"10:59:00","2008-03-30","MBA6362574"
"2008-03-30 11:11:00","Northwest",2377,724,2008,3,30,"11:11:00","2008-03-30","MBA6362574"
"2008-03-30 11:51:00","Northwest",2377,724,2008,3,30,"11:51:00","2008-03-30","MBA6362574"
"2008-04-13 09:30:00","Skyliner",1306,398,2008,4,13,"09:30:00","2008-04-13","MBA6362574"
"2008-04-13 09:45:00","Skyliner",1306,398,2008,4,13,"09:45:00","2008-04-13","MBA6362574"
"2008-04-13 10:08:00","Pine Marten",1367,416,2008,4,13,"10:08:00","2008-04-13","MBA6362574"
"2008-04-13 10:23:00","Pine Marten",1367,416,2008,4,13,"10:23:00","2008-04-13","MBA6362574"
"2008-04-13 10:47:00","Skyliner",1306,398,2008,4,13,"10:47:00","2008-04-13","MBA6362574"
"2008-05-17 08:23:00","Pine Marten",1367,416,2008,5,17,"08:23:00","2008-05-17","MBA6362574"
"2008-05-17 08:37:00","Pine Marten",1367,416,2008,5,17,"08:37:00","2008-05-17","MBA6362574"
"2008-05-17 08:52:00","Pine Marten",1367,416,2008,5,17,"08:52:00","2008-05-17","MBA6362574"
"2008-05-17 10:13:00","Pine Marten",1367,416,2008,5,17,"10:13:00","2008-05-17","MBA6362574"
"2008-12-24 11:59:00","Sunrise",808,246,2008,12,24,"11:59:00","2008-12-24","MBA6362574"
"2008-12-24 11:59:00","Sunrise",808,246,2008,12,24,"11:59:00","2008-12-24","MBA6362574"
"2008-12-24 12:11:00","Sunrise",808,246,2008,12,24,"12:11:00","2008-12-24","MBA6362574"
"2008-12-24 12:11:00","Sunrise",808,246,2008,12,24,"12:11:00","2008-12-24","MBA6362574"
"2008-12-24 12:21:00","Sunrise",808,246,2008,12,24,"12:21:00","2008-12-24","MBA6362574"
"2008-12-24 12:21:00","Sunrise",808,246,2008,12,24,"12:21:00","2008-12-24","MBA6362574"
"2008-12-24 12:34:00","Skyliner",1306,398,2008,12,24,"12:34:00","2008-12-24","MBA6362574"
"2008-12-24 12:34:00","Skyliner",1306,398,2008,12,24,"12:34:00","2008-12-24","MBA6362574"
"2008-12-24 12:56:00","Skyliner",1306,398,2008,12,24,"12:56:00","2008-12-24","MBA6362574"
"2008-12-24 12:56:00","Skyliner",1306,398,2008,12,24,"12:56:00","2008-12-24","MBA6362574"
"2008-12-24 13:14:00","Skyliner",1306,398,2008,12,24,"13:14:00","2008-12-24","MBA6362574"
"2008-12-24 13:14:00","Skyliner",1306,398,2008,12,24,"13:14:00","2008-12-24","MBA6362574"
"2008-12-24 14:27:00","Sunrise",808,246,2008,12,24,"14:27:00","2008-12-24","MBA6362574"
"2008-12-24 14:27:00","Sunrise",808,246,2008,12,24,"14:27:00","2008-12-24","MBA6362574"
"2008-12-24 14:38:00","Sunrise",808,246,2008,12,24,"14:38:00","2008-12-24","MBA6362574"
"2008-12-24 14:38:00","Sunrise",808,246,2008,12,24,"14:38:00","2008-12-24","MBA6362574"
"2008-12-24 14:51:00","Sunrise",808,246,2008,12,24,"14:51:00","2008-12-24","MBA6362574"
"2008-12-24 14:51:00","Sunrise",808,246,2008,12,24,"14:51:00","2008-12-24","MBA6362574"
"2008-12-24 15:04:00","Pine Marten",1367,416,2008,12,24,"15:04:00","2008-12-24","MBA6362574"
"2008-12-24 15:04:00","Pine Marten",1367,416,2008,12,24,"15:04:00","2008-12-24","MBA6362574"
"2008-12-24 15:25:00","Pine Marten",1367,416,2008,12,24,"15:25:00","2008-12-24","MBA6362574"
"2008-12-24 15:25:00","Pine Marten",1367,416,2008,12,24,"15:25:00","2008-12-24","MBA6362574"
"2008-12-24 15:53:00","Sunshine",257,78,2008,12,24,"15:53:00","2008-12-24","MBA6362574"
"2008-12-24 15:53:00","Sunshine",257,78,2008,12,24,"15:53:00","2008-12-24","MBA6362574"
"2008-12-25 11:31:00","Pine Marten",1367,416,2008,12,25,"11:31:00","2008-12-25","MBA6362574"
"2008-12-25 11:31:00","Pine Marten",1367,416,2008,12,25,"11:31:00","2008-12-25","MBA6362574"
"2008-12-25 12:02:00","Outback",1780,542,2008,12,25,"12:02:00","2008-12-25","MBA6362574"
"2008-12-25 12:02:00","Outback",1780,542,2008,12,25,"12:02:00","2008-12-25","MBA6362574"
"2008-12-25 12:35:00","Skyliner",1306,398,2008,12,25,"12:35:00","2008-12-25","MBA6362574"
"2008-12-25 12:35:00","Skyliner",1306,398,2008,12,25,"12:35:00","2008-12-25","MBA6362574"
"2008-12-25 14:17:00","Pine Marten",1367,416,2008,12,25,"14:17:00","2008-12-25","MBA6362574"
"2008-12-25 14:17:00","Pine Marten",1367,416,2008,12,25,"14:17:00","2008-12-25","MBA6362574"
"2008-12-28 09:14:00","Sunrise",808,246,2008,12,28,"09:14:00","2008-12-28","MBA6362574"
"2008-12-28 09:14:00","Sunrise",808,246,2008,12,28,"09:14:00","2008-12-28","MBA6362574"
"2008-12-28 09:25:00","Sunrise",808,246,2008,12,28,"09:25:00","2008-12-28","MBA6362574"
"2008-12-28 09:25:00","Sunrise",808,246,2008,12,28,"09:25:00","2008-12-28","MBA6362574"
"2008-12-28 09:47:00","Skyliner",1306,398,2008,12,28,"09:47:00","2008-12-28","MBA6362574"
"2008-12-28 09:47:00","Skyliner",1306,398,2008,12,28,"09:47:00","2008-12-28","MBA6362574"
"2009-01-11 10:37:00","Sunrise",808,246,2009,1,11,"10:37:00","2009-01-11","MBA6362574"
"2009-01-11 10:37:00","Sunrise",808,246,2009,1,11,"10:37:00","2009-01-11","MBA6362574"
"2009-01-11 10:57:00","Skyliner",1306,398,2009,1,11,"10:57:00","2009-01-11","MBA6362574"
"2009-01-11 10:57:00","Skyliner",1306,398,2009,1,11,"10:57:00","2009-01-11","MBA6362574"
"2009-01-11 13:54:00","Pine Marten",1367,416,2009,1,11,"13:54:00","2009-01-11","MBA6362574"
"2009-01-11 13:54:00","Pine Marten",1367,416,2009,1,11,"13:54:00","2009-01-11","MBA6362574"
"2009-01-11 14:20:00","Sunrise",808,246,2009,1,11,"14:20:00","2009-01-11","MBA6362574"
"2009-01-11 14:20:00","Sunrise",808,246,2009,1,11,"14:20:00","2009-01-11","MBA6362574"
"2009-01-11 14:41:00","Skyliner",1306,398,2009,1,11,"14:41:00","2009-01-11","MBA6362574"
"2009-01-11 14:41:00","Skyliner",1306,398,2009,1,11,"14:41:00","2009-01-11","MBA6362574"
"2009-01-11 15:01:00","Skyliner",1306,398,2009,1,11,"15:01:00","2009-01-11","MBA6362574"
"2009-01-11 15:01:00","Skyliner",1306,398,2009,1,11,"15:01:00","2009-01-11","MBA6362574"
"2009-01-11 15:18:00","Skyliner",1306,398,2009,1,11,"15:18:00","2009-01-11","MBA6362574"
"2009-01-11 15:18:00","Skyliner",1306,398,2009,1,11,"15:18:00","2009-01-11","MBA6362574"
"2009-01-11 15:37:00","Skyliner",1306,398,2009,1,11,"15:37:00","2009-01-11","MBA6362574"
"2009-01-11 15:37:00","Skyliner",1306,398,2009,1,11,"15:37:00","2009-01-11","MBA6362574"
"2009-01-31 12:14:00","Skyliner",1306,398,2009,1,31,"12:14:00","2009-01-31","MBA6362574"
"2009-01-31 12:31:00","Pine Marten",1367,416,2009,1,31,"12:31:00","2009-01-31","MBA6362574"
"2009-01-31 12:44:00","Pine Marten",1367,416,2009,1,31,"12:44:00","2009-01-31","MBA6362574"
"2009-01-31 13:03:00","Skyliner",1306,398,2009,1,31,"13:03:00","2009-01-31","MBA6362574"
"2009-01-31 13:57:00","Pine Marten",1367,416,2009,1,31,"13:57:00","2009-01-31","MBA6362574"
"2009-01-31 14:52:00","Sunrise",808,246,2009,1,31,"14:52:00","2009-01-31","MBA6362574"
"2009-01-31 15:46:00","Sunrise",808,246,2009,1,31,"15:46:00","2009-01-31","MBA6362574"
"2009-02-08 11:47:00","Skyliner",1306,398,2009,2,8,"11:47:00","2009-02-08","MBA6362574"
"2009-02-08 12:04:00","Pine Marten",1367,416,2009,2,8,"12:04:00","2009-02-08","MBA6362574"
"2009-02-08 12:20:00","Pine Marten",1367,416,2009,2,8,"12:20:00","2009-02-08","MBA6362574"
"2009-02-08 12:37:00","Sunshine",257,78,2009,2,8,"12:37:00","2009-02-08","MBA6362574"
"2009-02-08 12:44:00","Skyliner",1306,398,2009,2,8,"12:44:00","2009-02-08","MBA6362574"
"2009-02-08 13:03:00","Skyliner",1306,398,2009,2,8,"13:03:00","2009-02-08","MBA6362574"
"2009-02-12 09:32:00","Skyliner",1306,398,2009,2,12,"09:32:00","2009-02-12","MBA6362574"
"2009-02-12 09:56:00","Pine Marten",1367,416,2009,2,12,"09:56:00","2009-02-12","MBA6362574"
"2009-02-12 10:09:00","Pine Marten",1367,416,2009,2,12,"10:09:00","2009-02-12","MBA6362574"
"2009-02-12 10:21:00","Pine Marten",1367,416,2009,2,12,"10:21:00","2009-02-12","MBA6362574"
"2009-02-12 10:44:00","Pine Marten",1367,416,2009,2,12,"10:44:00","2009-02-12","MBA6362574"
"2009-02-12 11:06:00","Northwest",2377,724,2009,2,12,"11:06:00","2009-02-12","MBA6362574"
"2009-02-12 11:29:00","Northwest",2377,724,2009,2,12,"11:29:00","2009-02-12","MBA6362574"
"2009-02-12 11:51:00","Northwest",2377,724,2009,2,12,"11:51:00","2009-02-12","MBA6362574"
"2009-02-12 12:35:00","Skyliner",1306,398,2009,2,12,"12:35:00","2009-02-12","MBA6362574"
"2009-02-12 12:50:00","Sunrise",808,246,2009,2,12,"12:50:00","2009-02-12","MBA6362574"
"2009-02-12 13:02:00","Rainbow",1209,368,2009,2,12,"13:02:00","2009-02-12","MBA6362574"
"2009-02-12 13:27:00","Skyliner",1306,398,2009,2,12,"13:27:00","2009-02-12","MBA6362574"
"2009-02-14 09:33:00","Pine Marten",1367,416,2009,2,14,"09:33:00","2009-02-14","MBA6362574"
"2009-02-14 09:53:00","Outback",1780,542,2009,2,14,"09:53:00","2009-02-14","MBA6362574"
"2009-02-14 10:19:00","Northwest",2377,724,2009,2,14,"10:19:00","2009-02-14","MBA6362574"
"2009-02-14 10:55:00","Outback",1780,542,2009,2,14,"10:55:00","2009-02-14","MBA6362574"
"2009-02-22 11:18:00","Skyliner",1306,398,2009,2,22,"11:18:00","2009-02-22","MBA6362574"
"2009-02-22 11:34:00","Pine Marten",1367,416,2009,2,22,"11:34:00","2009-02-22","MBA6362574"
"2009-02-22 12:06:00","Pine Marten",1367,416,2009,2,22,"12:06:00","2009-02-22","MBA6362574"
"2009-02-22 12:25:00","Outback",1780,542,2009,2,22,"12:25:00","2009-02-22","MBA6362574"
"2009-02-22 12:42:00","Outback",1780,542,2009,2,22,"12:42:00","2009-02-22","MBA6362574"
"2009-02-22 13:13:00","Pine Marten",1367,416,2009,2,22,"13:13:00","2009-02-22","MBA6362574"
"2009-02-22 13:28:00","Pine Marten",1367,416,2009,2,22,"13:28:00","2009-02-22","MBA6362574"
"2009-02-22 13:45:00","Pine Marten",1367,416,2009,2,22,"13:45:00","2009-02-22","MBA6362574"
"2009-02-22 14:08:00","Pine Marten",1367,416,2009,2,22,"14:08:00","2009-02-22","MBA6362574"
"2009-02-22 14:23:00","Pine Marten",1367,416,2009,2,22,"14:23:00","2009-02-22","MBA6362574"
"2009-02-26 09:40:00","Pine Marten",1367,416,2009,2,26,"09:40:00","2009-02-26","MBA6362574"
"2009-02-26 10:05:00","Pine Marten",1367,416,2009,2,26,"10:05:00","2009-02-26","MBA6362574"
"2009-02-26 10:29:00","Pine Marten",1367,416,2009,2,26,"10:29:00","2009-02-26","MBA6362574"
"2009-02-26 11:15:00","Pine Marten",1367,416,2009,2,26,"11:15:00","2009-02-26","MBA6362574"
"2009-02-26 11:33:00","Pine Marten",1367,416,2009,2,26,"11:33:00","2009-02-26","MBA6362574"
"2009-02-26 13:30:00","Pine Marten",1367,416,2009,2,26,"13:30:00","2009-02-26","MBA6362574"
"2009-02-26 13:47:00","Outback",1780,542,2009,2,26,"13:47:00","2009-02-26","MBA6362574"
"2009-02-26 14:09:00","Outback",1780,542,2009,2,26,"14:09:00","2009-02-26","MBA6362574"
"2009-02-26 14:31:00","Outback",1780,542,2009,2,26,"14:31:00","2009-02-26","MBA6362574"
"2009-03-01 11:38:00","Sunrise",808,246,2009,3,1,"11:38:00","2009-03-01","MBA6362574"
"2009-03-01 11:51:00","Sunrise",808,246,2009,3,1,"11:51:00","2009-03-01","MBA6362574"
"2009-03-01 12:06:00","Rainbow",1209,368,2009,3,1,"12:06:00","2009-03-01","MBA6362574"
"2009-03-01 12:29:00","Skyliner",1306,398,2009,3,1,"12:29:00","2009-03-01","MBA6362574"
"2009-03-09 10:28:00","Pine Marten",1367,416,2009,3,9,"10:28:00","2009-03-09","MBA6362574"
"2009-03-09 10:53:00","Pine Marten",1367,416,2009,3,9,"10:53:00","2009-03-09","MBA6362574"
"2009-03-09 11:07:00","Pine Marten",1367,416,2009,3,9,"11:07:00","2009-03-09","MBA6362574"
"2009-03-09 11:23:00","Pine Marten",1367,416,2009,3,9,"11:23:00","2009-03-09","MBA6362574"
"2009-03-11 09:28:00","Skyliner",1306,398,2009,3,11,"09:28:00","2009-03-11","MBA6362574"
"2009-03-11 09:50:00","Pine Marten",1367,416,2009,3,11,"09:50:00","2009-03-11","MBA6362574"
"2009-03-11 10:04:00","Pine Marten",1367,416,2009,3,11,"10:04:00","2009-03-11","MBA6362574"
"2009-03-11 10:18:00","Pine Marten",1367,416,2009,3,11,"10:18:00","2009-03-11","MBA6362574"
"2009-03-11 10:40:00","Pine Marten",1367,416,2009,3,11,"10:40:00","2009-03-11","MBA6362574"
"2009-03-11 11:50:00","Skyliner",1306,398,2009,3,11,"11:50:00","2009-03-11","MBA6362574"
"2009-03-11 12:18:00","Sunrise",808,246,2009,3,11,"12:18:00","2009-03-11","MBA6362574"
"2009-03-11 13:12:00","Northwest",2377,724,2009,3,11,"13:12:00","2009-03-11","MBA6362574"
"2009-03-11 15:01:00","Pine Marten",1367,416,2009,3,11,"15:01:00","2009-03-11","MBA6362574"
"2009-03-11 15:20:00","Pine Marten",1367,416,2009,3,11,"15:20:00","2009-03-11","MBA6362574"
"2009-03-15 10:44:00","Pine Marten",1367,416,2009,3,15,"10:44:00","2009-03-15","MBA6362574"
"2009-03-15 11:06:00","Pine Marten",1367,416,2009,3,15,"11:06:00","2009-03-15","MBA6362574"
"2009-03-15 11:24:00","Pine Marten",1367,416,2009,3,15,"11:24:00","2009-03-15","MBA6362574"
"2009-03-15 11:57:00","Pine Marten",1367,416,2009,3,15,"11:57:00","2009-03-15","MBA6362574"
"2009-03-15 13:43:00","Pine Marten",1367,416,2009,3,15,"13:43:00","2009-03-15","MBA6362574"
"2009-03-15 14:00:00","Pine Marten",1367,416,2009,3,15,"14:00:00","2009-03-15","MBA6362574"
"2009-03-16 10:38:00","Pine Marten",1367,416,2009,3,16,"10:38:00","2009-03-16","MBA6362574"
"2009-03-16 10:53:00","Pine Marten",1367,416,2009,3,16,"10:53:00","2009-03-16","MBA6362574"
"2009-03-16 11:11:00","Pine Marten",1367,416,2009,3,16,"11:11:00","2009-03-16","MBA6362574"
"2009-03-16 11:28:00","Pine Marten",1367,416,2009,3,16,"11:28:00","2009-03-16","MBA6362574"
"2009-03-16 11:42:00","Pine Marten",1367,416,2009,3,16,"11:42:00","2009-03-16","MBA6362574"
"2009-03-16 11:57:00","Pine Marten",1367,416,2009,3,16,"11:57:00","2009-03-16","MBA6362574"
"2009-03-16 12:13:00","Pine Marten",1367,416,2009,3,16,"12:13:00","2009-03-16","MBA6362574"
"2009-03-19 11:35:00","Pine Marten",1367,416,2009,3,19,"11:35:00","2009-03-19","MBA6362574"
"2009-03-19 11:52:00","Pine Marten",1367,416,2009,3,19,"11:52:00","2009-03-19","MBA6362574"
"2009-03-19 12:16:00","Sunrise",808,246,2009,3,19,"12:16:00","2009-03-19","MBA6362574"
"2009-03-19 12:23:00","Summit",1709,520,2009,3,19,"12:23:00","2009-03-19","MBA6362574"
"2009-03-19 13:03:00","Skyliner",1306,398,2009,3,19,"13:03:00","2009-03-19","MBA6362574"
"2009-03-19 15:04:00","Pine Marten",1367,416,2009,3,19,"15:04:00","2009-03-19","MBA6362574"
"2009-03-19 15:27:00","Sunrise",808,246,2009,3,19,"15:27:00","2009-03-19","MBA6362574"
"2009-03-19 15:43:00","Skyliner",1306,398,2009,3,19,"15:43:00","2009-03-19","MBA6362574"
"2009-05-16 09:24:00","Pine Marten",1367,416,2009,5,16,"09:24:00","2009-05-16","MBA6362574"
"2009-05-16 10:31:00","Pine Marten",1367,416,2009,5,16,"10:31:00","2009-05-16","MBA6362574"
"2009-12-23 09:04:10","Skyliner",1306,398,2009,12,23,"09:04:10","2009-12-23","MBA6362574"
"2009-12-23 09:45:22","Pine Marten",1367,416,2009,12,23,"09:45:22","2009-12-23","MBA6362574"
"2009-12-23 10:04:11","Pine Marten",1367,416,2009,12,23,"10:04:11","2009-12-23","MBA6362574"
"2009-12-23 11:28:57","Pine Marten",1367,416,2009,12,23,"11:28:57","2009-12-23","MBA6362574"
"2009-12-23 11:48:59","Northwest",2377,724,2009,12,23,"11:48:59","2009-12-23","MBA6362574"
"2009-12-23 12:24:26","Pine Marten",1367,416,2009,12,23,"12:24:26","2009-12-23","MBA6362574"
"2009-12-23 12:43:23","Skyliner",1306,398,2009,12,23,"12:43:23","2009-12-23","MBA6362574"
"2009-12-23 13:00:54","Pine Marten",1367,416,2009,12,23,"13:00:54","2009-12-23","MBA6362574"
"2009-12-23 14:48:08","Sunrise",808,246,2009,12,23,"14:48:08","2009-12-23","MBA6362574"
"2009-12-25 10:11:34","Skyliner",1306,398,2009,12,25,"10:11:34","2009-12-25","MBA6362574"
"2009-12-25 10:38:07","Sunrise",808,246,2009,12,25,"10:38:07","2009-12-25","MBA6362574"
"2009-12-25 10:50:48","Rainbow",1209,368,2009,12,25,"10:50:48","2009-12-25","MBA6362574"
"2009-12-25 11:15:23","Skyliner",1306,398,2009,12,25,"11:15:23","2009-12-25","MBA6362574"
"2009-12-25 12:15:09","Pine Marten",1367,416,2009,12,25,"12:15:09","2009-12-25","MBA6362574"
"2009-12-25 12:39:34","Pine Marten",1367,416,2009,12,25,"12:39:34","2009-12-25","MBA6362574"
"2010-01-28 10:59:52","Skyliner",1306,398,2010,1,28,"10:59:52","2010-01-28","MBA6362574"
"2010-01-28 11:14:55","Pine Marten",1367,416,2010,1,28,"11:14:55","2010-01-28","MBA6362574"
"2010-01-28 11:34:15","Northwest",2377,724,2010,1,28,"11:34:15","2010-01-28","MBA6362574"
"2010-01-28 11:59:59","Northwest",2377,724,2010,1,28,"11:59:59","2010-01-28","MBA6362574"
"2010-01-28 12:19:54","Pine Marten",1367,416,2010,1,28,"12:19:54","2010-01-28","MBA6362574"
"2010-01-28 13:38:28","Pine Marten",1367,416,2010,1,28,"13:38:28","2010-01-28","MBA6362574"
"2010-01-28 14:10:05","Skyliner",1306,398,2010,1,28,"14:10:05","2010-01-28","MBA6362574"
"2010-01-28 14:33:19","Pine Marten",1367,416,2010,1,28,"14:33:19","2010-01-28","MBA6362574"
"2010-02-07 10:19:58","Pine Marten",1367,416,2010,2,7,"10:19:58","2010-02-07","MBA6362574"
"2010-02-07 10:42:43","Skyliner",1306,398,2010,2,7,"10:42:43","2010-02-07","MBA6362574"
"2010-02-07 10:59:47","Pine Marten",1367,416,2010,2,7,"10:59:47","2010-02-07","MBA6362574"
"2010-02-07 11:24:00","Outback",1780,542,2010,2,7,"11:24:00","2010-02-07","MBA6362574"
"2010-02-07 13:05:25","Sunrise",808,246,2010,2,7,"13:05:25","2010-02-07","MBA6362574"
"2010-02-19 13:43:08","Sunrise",808,246,2010,2,19,"13:43:08","2010-02-19","MBA6362574"
"2010-02-19 13:58:00","Rainbow",1209,368,2010,2,19,"13:58:00","2010-02-19","MBA6362574"
"2010-02-19 14:18:00","Rainbow",1209,368,2010,2,19,"14:18:00","2010-02-19","MBA6362574"
"2010-02-19 14:38:00","Rainbow",1209,368,2010,2,19,"14:38:00","2010-02-19","MBA6362574"
"2010-02-19 14:57:20","Sunrise",808,246,2010,2,19,"14:57:20","2010-02-19","MBA6362574"
"2010-02-19 15:09:37","Sunrise",808,246,2010,2,19,"15:09:37","2010-02-19","MBA6362574"
"2010-02-19 15:21:35","Sunrise",808,246,2010,2,19,"15:21:35","2010-02-19","MBA6362574"
"2010-02-19 15:31:27","Sunrise",808,246,2010,2,19,"15:31:27","2010-02-19","MBA6362574"
"2010-02-20 12:46:30","Skyliner",1306,398,2010,2,20,"12:46:30","2010-02-20","MBA6362574"
"2010-02-20 13:08:38","Skyliner",1306,398,2010,2,20,"13:08:38","2010-02-20","MBA6362574"
"2010-02-20 13:28:54","Pine Marten",1367,416,2010,2,20,"13:28:54","2010-02-20","MBA6362574"
"2010-02-20 14:07:37","Pine Marten",1367,416,2010,2,20,"14:07:37","2010-02-20","MBA6362574"
"2010-02-20 14:24:51","Outback",1780,542,2010,2,20,"14:24:51","2010-02-20","MBA6362574"
"2010-02-20 14:48:10","Northwest",2377,724,2010,2,20,"14:48:10","2010-02-20","MBA6362574"
"2010-02-20 15:35:30","Pine Marten",1367,416,2010,2,20,"15:35:30","2010-02-20","MBA6362574"
"2010-02-22 13:19:54","Pine Marten",1367,416,2010,2,22,"13:19:54","2010-02-22","MBA6362574"
"2010-02-22 14:09:46","Pine Marten",1367,416,2010,2,22,"14:09:46","2010-02-22","MBA6362574"
"2010-02-22 14:23:57","Pine Marten",1367,416,2010,2,22,"14:23:57","2010-02-22","MBA6362574"
"2010-02-22 14:37:57","Sunshine",257,78,2010,2,22,"14:37:57","2010-02-22","MBA6362574"
"2010-02-22 14:44:38","Sunshine",257,78,2010,2,22,"14:44:38","2010-02-22","MBA6362574"
"2010-02-22 14:52:05","Sunshine",257,78,2010,2,22,"14:52:05","2010-02-22","MBA6362574"
"2010-02-22 15:01:10","Sunshine",257,78,2010,2,22,"15:01:10","2010-02-22","MBA6362574"
"2010-02-22 15:13:16","Sunshine",257,78,2010,2,22,"15:13:16","2010-02-22","MBA6362574"
"2010-03-03 10:46:33","Pine Marten",1367,416,2010,3,3,"10:46:33","2010-03-03","MBA6362574"
"2010-03-03 11:04:10","Pine Marten",1367,416,2010,3,3,"11:04:10","2010-03-03","MBA6362574"
"2010-03-03 11:16:12","Pine Marten",1367,416,2010,3,3,"11:16:12","2010-03-03","MBA6362574"
"2010-03-03 11:43:54","Northwest",2377,724,2010,3,3,"11:43:54","2010-03-03","MBA6362574"
"2010-03-03 12:18:57","Pine Marten",1367,416,2010,3,3,"12:18:57","2010-03-03","MBA6362574"
"2010-03-03 12:40:24","Northwest",2377,724,2010,3,3,"12:40:24","2010-03-03","MBA6362574"
"2010-03-03 14:00:46","Pine Marten",1367,416,2010,3,3,"14:00:46","2010-03-03","MBA6362574"
"2010-03-03 14:20:49","Northwest",2377,724,2010,3,3,"14:20:49","2010-03-03","MBA6362574"
"2010-03-03 14:49:01","Northwest",2377,724,2010,3,3,"14:49:01","2010-03-03","MBA6362574"
"2010-03-03 15:08:14","Pine Marten",1367,416,2010,3,3,"15:08:14","2010-03-03","MBA6362574"
"2010-03-03 15:23:44","Pine Marten",1367,416,2010,3,3,"15:23:44","2010-03-03","MBA6362574"
"2010-03-05 11:28:12","Skyliner",1306,398,2010,3,5,"11:28:12","2010-03-05","MBA6362574"
"2010-03-05 11:49:05","Pine Marten",1367,416,2010,3,5,"11:49:05","2010-03-05","MBA6362574"
"2010-03-05 12:05:10","Pine Marten",1367,416,2010,3,5,"12:05:10","2010-03-05","MBA6362574"
"2010-03-05 12:28:57","Northwest",2377,724,2010,3,5,"12:28:57","2010-03-05","MBA6362574"
"2010-03-05 13:22:40","Northwest",2377,724,2010,3,5,"13:22:40","2010-03-05","MBA6362574"
"2010-03-05 14:29:16","Pine Marten",1367,416,2010,3,5,"14:29:16","2010-03-05","MBA6362574"
"2010-03-06 12:31:22","Skyliner",1306,398,2010,3,6,"12:31:22","2010-03-06","MBA6362574"
"2010-03-06 12:56:48","Sunrise",808,246,2010,3,6,"12:56:48","2010-03-06","MBA6362574"
"2010-03-06 13:05:10","Summit",1709,520,2010,3,6,"13:05:10","2010-03-06","MBA6362574"
"2010-03-06 13:42:27","Sunrise",808,246,2010,3,6,"13:42:27","2010-03-06","MBA6362574"
"2010-03-06 14:05:28","Rainbow",1209,368,2010,3,6,"14:05:28","2010-03-06","MBA6362574"
"2010-03-06 14:34:47","Rainbow",1209,368,2010,3,6,"14:34:47","2010-03-06","MBA6362574"
"2010-03-06 14:50:39","Summit",1709,520,2010,3,6,"14:50:39","2010-03-06","MBA6362574"
"2010-03-06 15:06:44","Summit",1709,520,2010,3,6,"15:06:44","2010-03-06","MBA6362574"
"2010-03-06 15:31:51","Skyliner",1306,398,2010,3,6,"15:31:51","2010-03-06","MBA6362574"
"2010-03-08 11:28:20","Sunrise",808,246,2010,3,8,"11:28:20","2010-03-08","MBA6362574"
"2010-03-08 11:45:54","Sunrise",808,246,2010,3,8,"11:45:54","2010-03-08","MBA6362574"
"2010-03-08 12:13:41","Sunrise",808,246,2010,3,8,"12:13:41","2010-03-08","MBA6362574"
"2010-03-08 12:39:11","Sunrise",808,246,2010,3,8,"12:39:11","2010-03-08","MBA6362574"
"2010-03-08 13:03:40","Sunrise",808,246,2010,3,8,"13:03:40","2010-03-08","MBA6362574"
"2010-03-08 13:20:18","Sunrise",808,246,2010,3,8,"13:20:18","2010-03-08","MBA6362574"
"2010-03-08 13:36:05","Sunrise",808,246,2010,3,8,"13:36:05","2010-03-08","MBA6362574"
"2010-03-08 14:45:52","Sunrise",808,246,2010,3,8,"14:45:52","2010-03-08","MBA6362574"
"2010-03-08 15:06:59","Sunrise",808,246,2010,3,8,"15:06:59","2010-03-08","MBA6362574"
"2010-03-08 15:20:33","Sunrise",808,246,2010,3,8,"15:20:33","2010-03-08","MBA6362574"
"2010-03-08 15:31:38","Sunrise",808,246,2010,3,8,"15:31:38","2010-03-08","MBA6362574"
"2010-03-10 10:00:00","Sunrise",808,246,2010,3,10,"10:00:00","2010-03-10","MBA6362574"
"2010-03-10 10:17:15","Sunrise",808,246,2010,3,10,"10:17:15","2010-03-10","MBA6362574"
"2010-03-10 10:45:56","Rainbow",1209,368,2010,3,10,"10:45:56","2010-03-10","MBA6362574"
