"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-27 15:15:25","Pine Marten",1367,416,2012,1,27,"15:15:25","2012-01-27","MBA6364895"
"2012-02-02 13:07:56","Pine Marten",1367,416,2012,2,2,"13:07:56","2012-02-02","MBA6364895"
"2012-02-02 13:18:48","Pine Marten",1367,416,2012,2,2,"13:18:48","2012-02-02","MBA6364895"
"2012-02-02 13:35:30","Northwest",2377,724,2012,2,2,"13:35:30","2012-02-02","MBA6364895"
"2012-02-02 13:57:17","Northwest",2377,724,2012,2,2,"13:57:17","2012-02-02","MBA6364895"
"2012-02-02 14:37:04","Pine Marten",1367,416,2012,2,2,"14:37:04","2012-02-02","MBA6364895"
"2012-02-02 14:47:44","Pine Marten",1367,416,2012,2,2,"14:47:44","2012-02-02","MBA6364895"
"2012-02-02 14:59:11","Pine Marten",1367,416,2012,2,2,"14:59:11","2012-02-02","MBA6364895"
"2012-02-02 15:10:28","Pine Marten",1367,416,2012,2,2,"15:10:28","2012-02-02","MBA6364895"
"2012-02-02 15:24:42","Pine Marten",1367,416,2012,2,2,"15:24:42","2012-02-02","MBA6364895"
"2012-02-15 10:46:52","Pine Marten",1367,416,2012,2,15,"10:46:52","2012-02-15","MBA6364895"
"2012-02-15 10:56:39","Pine Marten",1367,416,2012,2,15,"10:56:39","2012-02-15","MBA6364895"
"2012-02-15 11:06:43","Pine Marten",1367,416,2012,2,15,"11:06:43","2012-02-15","MBA6364895"
"2012-02-15 11:26:30","Pine Marten",1367,416,2012,2,15,"11:26:30","2012-02-15","MBA6364895"
"2012-02-15 11:37:30","Pine Marten",1367,416,2012,2,15,"11:37:30","2012-02-15","MBA6364895"
"2012-02-15 11:49:06","Pine Marten",1367,416,2012,2,15,"11:49:06","2012-02-15","MBA6364895"
"2012-02-15 12:01:28","Skyliner",1306,398,2012,2,15,"12:01:28","2012-02-15","MBA6364895"
"2012-02-15 12:13:18","Skyliner",1306,398,2012,2,15,"12:13:18","2012-02-15","MBA6364895"
"2012-02-15 12:24:56","Pine Marten",1367,416,2012,2,15,"12:24:56","2012-02-15","MBA6364895"
"2012-02-15 12:36:09","Pine Marten",1367,416,2012,2,15,"12:36:09","2012-02-15","MBA6364895"
"2012-02-15 12:51:41","Northwest",2377,724,2012,2,15,"12:51:41","2012-02-15","MBA6364895"
"2012-02-15 13:10:34","Northwest",2377,724,2012,2,15,"13:10:34","2012-02-15","MBA6364895"
"2012-02-15 13:49:06","Pine Marten",1367,416,2012,2,15,"13:49:06","2012-02-15","MBA6364895"
"2012-02-15 13:59:35","Pine Marten",1367,416,2012,2,15,"13:59:35","2012-02-15","MBA6364895"
"2012-02-15 14:10:34","Pine Marten",1367,416,2012,2,15,"14:10:34","2012-02-15","MBA6364895"
"2012-02-15 14:22:27","Pine Marten",1367,416,2012,2,15,"14:22:27","2012-02-15","MBA6364895"
"2012-02-15 14:34:36","Skyliner",1306,398,2012,2,15,"14:34:36","2012-02-15","MBA6364895"
"2012-03-13 11:25:32","Skyliner",1306,398,2012,3,13,"11:25:32","2012-03-13","MBA6364895"
"2012-03-13 12:00:56","Pine Marten",1367,416,2012,3,13,"12:00:56","2012-03-13","MBA6364895"
"2012-03-13 12:18:25","Sunshine",257,78,2012,3,13,"12:18:25","2012-03-13","MBA6364895"
"2012-03-13 12:42:56","Pine Marten",1367,416,2012,3,13,"12:42:56","2012-03-13","MBA6364895"
"2012-03-13 13:01:22","Pine Marten",1367,416,2012,3,13,"13:01:22","2012-03-13","MBA6364895"
"2012-03-13 13:16:58","Pine Marten",1367,416,2012,3,13,"13:16:58","2012-03-13","MBA6364895"
"2012-03-13 13:37:35","Pine Marten",1367,416,2012,3,13,"13:37:35","2012-03-13","MBA6364895"
"2012-03-16 10:35:55","Pine Marten",1367,416,2012,3,16,"10:35:55","2012-03-16","MBA6364895"
"2012-03-16 10:51:17","Skyliner",1306,398,2012,3,16,"10:51:17","2012-03-16","MBA6364895"
"2012-03-16 11:08:00","Skyliner",1306,398,2012,3,16,"11:08:00","2012-03-16","MBA6364895"
"2012-03-16 11:22:43","Sunrise",808,246,2012,3,16,"11:22:43","2012-03-16","MBA6364895"
"2012-03-16 11:37:27","Skyliner",1306,398,2012,3,16,"11:37:27","2012-03-16","MBA6364895"
"2012-03-16 11:53:02","Pine Marten",1367,416,2012,3,16,"11:53:02","2012-03-16","MBA6364895"
"2012-03-16 12:31:52","Pine Marten",1367,416,2012,3,16,"12:31:52","2012-03-16","MBA6364895"
"2012-03-16 13:44:36","Pine Marten",1367,416,2012,3,16,"13:44:36","2012-03-16","MBA6364895"
"2012-03-16 14:24:48","Pine Marten",1367,416,2012,3,16,"14:24:48","2012-03-16","MBA6364895"
"2012-03-16 14:40:02","Pine Marten",1367,416,2012,3,16,"14:40:02","2012-03-16","MBA6364895"
"2012-03-18 09:50:27","Pine Marten",1367,416,2012,3,18,"09:50:27","2012-03-18","MBA6364895"
"2012-03-18 10:01:57","Pine Marten",1367,416,2012,3,18,"10:01:57","2012-03-18","MBA6364895"
"2012-03-18 10:18:11","Outback",1780,542,2012,3,18,"10:18:11","2012-03-18","MBA6364895"
"2012-03-18 10:42:22","Outback",1780,542,2012,3,18,"10:42:22","2012-03-18","MBA6364895"
"2012-03-18 11:01:37","Outback",1780,542,2012,3,18,"11:01:37","2012-03-18","MBA6364895"
"2012-03-18 11:33:27","Outback",1780,542,2012,3,18,"11:33:27","2012-03-18","MBA6364895"
"2012-03-18 11:57:53","Northwest",2377,724,2012,3,18,"11:57:53","2012-03-18","MBA6364895"
"2012-03-18 12:18:58","Northwest",2377,724,2012,3,18,"12:18:58","2012-03-18","MBA6364895"
"2012-03-18 13:17:34","Pine Marten",1367,416,2012,3,18,"13:17:34","2012-03-18","MBA6364895"
"2012-03-18 13:32:11","Pine Marten",1367,416,2012,3,18,"13:32:11","2012-03-18","MBA6364895"
"2012-03-18 13:44:00","Pine Marten",1367,416,2012,3,18,"13:44:00","2012-03-18","MBA6364895"
"2012-03-18 13:55:37","Pine Marten",1367,416,2012,3,18,"13:55:37","2012-03-18","MBA6364895"
"2012-03-18 14:12:47","Pine Marten",1367,416,2012,3,18,"14:12:47","2012-03-18","MBA6364895"
"2012-03-18 14:25:41","Pine Marten",1367,416,2012,3,18,"14:25:41","2012-03-18","MBA6364895"
"2012-03-18 14:37:34","Pine Marten",1367,416,2012,3,18,"14:37:34","2012-03-18","MBA6364895"
"2012-03-18 14:48:42","Pine Marten",1367,416,2012,3,18,"14:48:42","2012-03-18","MBA6364895"
"2012-03-22 10:27:28","Pine Marten",1367,416,2012,3,22,"10:27:28","2012-03-22","MBA6364895"
"2012-03-22 10:40:10","Pine Marten",1367,416,2012,3,22,"10:40:10","2012-03-22","MBA6364895"
"2012-03-22 10:58:57","Northwest",2377,724,2012,3,22,"10:58:57","2012-03-22","MBA6364895"
"2012-03-22 11:23:29","Pine Marten",1367,416,2012,3,22,"11:23:29","2012-03-22","MBA6364895"
"2012-03-22 11:37:19","Pine Marten",1367,416,2012,3,22,"11:37:19","2012-03-22","MBA6364895"
"2012-03-22 11:50:34","Skyliner",1306,398,2012,3,22,"11:50:34","2012-03-22","MBA6364895"
"2012-03-22 12:03:15","Skyliner",1306,398,2012,3,22,"12:03:15","2012-03-22","MBA6364895"
"2012-03-22 12:15:53","Skyliner",1306,398,2012,3,22,"12:15:53","2012-03-22","MBA6364895"
"2012-03-22 12:29:23","Pine Marten",1367,416,2012,3,22,"12:29:23","2012-03-22","MBA6364895"
"2012-03-22 13:08:52","Sunrise",808,246,2012,3,22,"13:08:52","2012-03-22","MBA6364895"
"2012-03-22 13:18:16","Skyliner",1306,398,2012,3,22,"13:18:16","2012-03-22","MBA6364895"
"2012-03-22 13:30:43","Skyliner",1306,398,2012,3,22,"13:30:43","2012-03-22","MBA6364895"
"2012-03-22 13:44:57","Skyliner",1306,398,2012,3,22,"13:44:57","2012-03-22","MBA6364895"
"2012-03-22 13:57:39","Skyliner",1306,398,2012,3,22,"13:57:39","2012-03-22","MBA6364895"
"2012-03-22 14:15:19","Skyliner",1306,398,2012,3,22,"14:15:19","2012-03-22","MBA6364895"
"2012-04-06 10:08:58","Pine Marten",1367,416,2012,4,6,"10:08:58","2012-04-06","MBA6364895"
"2012-04-06 10:23:54","Northwest",2377,724,2012,4,6,"10:23:54","2012-04-06","MBA6364895"
"2012-04-06 10:39:57","Northwest",2377,724,2012,4,6,"10:39:57","2012-04-06","MBA6364895"
"2012-04-06 11:01:39","Northwest",2377,724,2012,4,6,"11:01:39","2012-04-06","MBA6364895"
"2012-04-06 11:18:07","Northwest",2377,724,2012,4,6,"11:18:07","2012-04-06","MBA6364895"
"2012-04-06 11:34:48","Pine Marten",1367,416,2012,4,6,"11:34:48","2012-04-06","MBA6364895"
"2012-04-06 11:52:31","Summit",1709,520,2012,4,6,"11:52:31","2012-04-06","MBA6364895"
"2012-04-06 12:08:20","Skyliner",1306,398,2012,4,6,"12:08:20","2012-04-06","MBA6364895"
"2012-04-06 12:19:54","Skyliner",1306,398,2012,4,6,"12:19:54","2012-04-06","MBA6364895"
"2012-04-06 12:32:07","Skyliner",1306,398,2012,4,6,"12:32:07","2012-04-06","MBA6364895"
"2012-04-06 12:44:18","Pine Marten",1367,416,2012,4,6,"12:44:18","2012-04-06","MBA6364895"
"2012-04-06 12:55:25","Pine Marten",1367,416,2012,4,6,"12:55:25","2012-04-06","MBA6364895"
"2012-04-06 13:07:11","Pine Marten",1367,416,2012,4,6,"13:07:11","2012-04-06","MBA6364895"
"2012-04-06 13:19:00","Pine Marten",1367,416,2012,4,6,"13:19:00","2012-04-06","MBA6364895"
"2012-04-06 13:29:54","Pine Marten",1367,416,2012,4,6,"13:29:54","2012-04-06","MBA6364895"
"2012-04-06 13:40:33","Pine Marten",1367,416,2012,4,6,"13:40:33","2012-04-06","MBA6364895"
"2012-04-06 13:51:34","Pine Marten",1367,416,2012,4,6,"13:51:34","2012-04-06","MBA6364895"
"2012-04-06 14:03:48","Pine Marten",1367,416,2012,4,6,"14:03:48","2012-04-06","MBA6364895"
"2012-04-06 14:15:36","Pine Marten",1367,416,2012,4,6,"14:15:36","2012-04-06","MBA6364895"
"2012-04-15 10:29:34","Pine Marten",1367,416,2012,4,15,"10:29:34","2012-04-15","MBA6364895"
"2012-04-15 10:46:15","Northwest",2377,724,2012,4,15,"10:46:15","2012-04-15","MBA6364895"
"2012-04-15 11:02:52","Northwest",2377,724,2012,4,15,"11:02:52","2012-04-15","MBA6364895"
"2012-04-15 11:20:02","Northwest",2377,724,2012,4,15,"11:20:02","2012-04-15","MBA6364895"
"2012-04-15 11:37:28","Pine Marten",1367,416,2012,4,15,"11:37:28","2012-04-15","MBA6364895"
"2012-04-15 11:49:52","Northwest",2377,724,2012,4,15,"11:49:52","2012-04-15","MBA6364895"
"2012-04-15 12:08:20","Northwest",2377,724,2012,4,15,"12:08:20","2012-04-15","MBA6364895"
"2012-04-15 12:27:14","Northwest",2377,724,2012,4,15,"12:27:14","2012-04-15","MBA6364895"
"2012-04-15 13:01:01","Summit",1709,520,2012,4,15,"13:01:01","2012-04-15","MBA6364895"
"2012-04-15 13:12:06","Summit",1709,520,2012,4,15,"13:12:06","2012-04-15","MBA6364895"
"2012-04-15 13:28:40","Skyliner",1306,398,2012,4,15,"13:28:40","2012-04-15","MBA6364895"
"2012-04-15 13:42:59","Pine Marten",1367,416,2012,4,15,"13:42:59","2012-04-15","MBA6364895"
"2012-04-15 13:53:53","Pine Marten",1367,416,2012,4,15,"13:53:53","2012-04-15","MBA6364895"
"2012-04-15 14:05:02","Pine Marten",1367,416,2012,4,15,"14:05:02","2012-04-15","MBA6364895"
"2012-04-28 09:31:03","Pine Marten",1367,416,2012,4,28,"09:31:03","2012-04-28","MBA6364895"
"2012-04-28 09:46:18","Pine Marten",1367,416,2012,4,28,"09:46:18","2012-04-28","MBA6364895"
"2012-04-28 09:58:00","Pine Marten",1367,416,2012,4,28,"09:58:00","2012-04-28","MBA6364895"
"2012-04-28 10:11:20","Pine Marten",1367,416,2012,4,28,"10:11:20","2012-04-28","MBA6364895"
"2012-04-28 10:22:28","Pine Marten",1367,416,2012,4,28,"10:22:28","2012-04-28","MBA6364895"
"2012-04-28 10:34:58","Skyliner",1306,398,2012,4,28,"10:34:58","2012-04-28","MBA6364895"
"2012-04-28 10:48:13","Pine Marten",1367,416,2012,4,28,"10:48:13","2012-04-28","MBA6364895"
"2012-04-28 11:03:58","Pine Marten",1367,416,2012,4,28,"11:03:58","2012-04-28","MBA6364895"
"2012-12-24 10:11:02","Pine Marten",1367,416,2012,12,24,"10:11:02","2012-12-24","MBA6364895"
"2012-12-24 10:53:02","Northwest",2377,724,2012,12,24,"10:53:02","2012-12-24","MBA6364895"
"2012-12-24 11:20:58","Pine Marten",1367,416,2012,12,24,"11:20:58","2012-12-24","MBA6364895"
"2012-12-24 11:41:19","Outback",1780,542,2012,12,24,"11:41:19","2012-12-24","MBA6364895"
"2012-12-24 12:04:12","Outback",1780,542,2012,12,24,"12:04:12","2012-12-24","MBA6364895"
"2012-12-24 12:23:27","Outback",1780,542,2012,12,24,"12:23:27","2012-12-24","MBA6364895"
"2012-12-24 12:41:52","Pine Marten",1367,416,2012,12,24,"12:41:52","2012-12-24","MBA6364895"
"2012-12-24 13:51:48","Outback",1780,542,2012,12,24,"13:51:48","2012-12-24","MBA6364895"
"2013-01-12 10:33:31","Pine Marten",1367,416,2013,1,12,"10:33:31","2013-01-12","MBA6364895"
"2013-01-12 10:47:46","Outback",1780,542,2013,1,12,"10:47:46","2013-01-12","MBA6364895"
"2013-01-12 11:04:25","Northwest",2377,724,2013,1,12,"11:04:25","2013-01-12","MBA6364895"
"2013-01-12 11:20:25","Northwest",2377,724,2013,1,12,"11:20:25","2013-01-12","MBA6364895"
"2013-01-12 12:05:39","Pine Marten",1367,416,2013,1,12,"12:05:39","2013-01-12","MBA6364895"
"2013-01-12 12:17:21","Pine Marten",1367,416,2013,1,12,"12:17:21","2013-01-12","MBA6364895"
"2013-01-12 12:26:54","Pine Marten",1367,416,2013,1,12,"12:26:54","2013-01-12","MBA6364895"
"2013-01-12 12:37:21","Pine Marten",1367,416,2013,1,12,"12:37:21","2013-01-12","MBA6364895"
"2013-01-12 12:47:05","Summit",1709,520,2013,1,12,"12:47:05","2013-01-12","MBA6364895"
"2013-01-12 13:06:17","Skyliner",1306,398,2013,1,12,"13:06:17","2013-01-12","MBA6364895"
"2013-01-12 13:19:34","Skyliner",1306,398,2013,1,12,"13:19:34","2013-01-12","MBA6364895"
"2013-01-12 13:32:15","Pine Marten",1367,416,2013,1,12,"13:32:15","2013-01-12","MBA6364895"
"2013-01-12 14:01:00","Outback",1780,542,2013,1,12,"14:01:00","2013-01-12","MBA6364895"
"2013-01-12 14:14:55","Outback",1780,542,2013,1,12,"14:14:55","2013-01-12","MBA6364895"
"2013-01-12 14:28:00","Pine Marten",1367,416,2013,1,12,"14:28:00","2013-01-12","MBA6364895"
"2013-01-12 14:39:11","Pine Marten",1367,416,2013,1,12,"14:39:11","2013-01-12","MBA6364895"
"2013-01-26 09:21:23","Sunrise",808,246,2013,1,26,"09:21:23","2013-01-26","MBA6364895"
"2013-01-26 09:38:23","Skyliner",1306,398,2013,1,26,"09:38:23","2013-01-26","MBA6364895"
"2013-01-26 10:03:54","Pine Marten",1367,416,2013,1,26,"10:03:54","2013-01-26","MBA6364895"
"2013-01-26 10:25:09","Outback",1780,542,2013,1,26,"10:25:09","2013-01-26","MBA6364895"
"2013-01-26 10:53:28","Skyliner",1306,398,2013,1,26,"10:53:28","2013-01-26","MBA6364895"
"2013-01-26 11:08:25","Rainbow",1209,368,2013,1,26,"11:08:25","2013-01-26","MBA6364895"
"2013-01-26 11:29:30","Rainbow",1209,368,2013,1,26,"11:29:30","2013-01-26","MBA6364895"
"2013-01-26 11:56:26","Pine Marten",1367,416,2013,1,26,"11:56:26","2013-01-26","MBA6364895"
"2013-01-26 12:53:05","Pine Marten",1367,416,2013,1,26,"12:53:05","2013-01-26","MBA6364895"
"2013-01-26 13:10:29","Pine Marten",1367,416,2013,1,26,"13:10:29","2013-01-26","MBA6364895"
"2013-01-26 13:28:34","Pine Marten",1367,416,2013,1,26,"13:28:34","2013-01-26","MBA6364895"
"2013-01-26 13:45:15","Pine Marten",1367,416,2013,1,26,"13:45:15","2013-01-26","MBA6364895"
"2013-01-26 14:01:35","Skyliner",1306,398,2013,1,26,"14:01:35","2013-01-26","MBA6364895"
"2013-02-01 09:53:05","Pine Marten",1367,416,2013,2,1,"09:53:05","2013-02-01","MBA6364895"
"2013-02-01 10:05:51","Outback",1780,542,2013,2,1,"10:05:51","2013-02-01","MBA6364895"
"2013-02-01 10:20:27","Northwest",2377,724,2013,2,1,"10:20:27","2013-02-01","MBA6364895"
"2013-02-01 10:36:05","Northwest",2377,724,2013,2,1,"10:36:05","2013-02-01","MBA6364895"
"2013-02-01 10:54:19","Northwest",2377,724,2013,2,1,"10:54:19","2013-02-01","MBA6364895"
"2013-02-01 11:43:33","Summit",1709,520,2013,2,1,"11:43:33","2013-02-01","MBA6364895"
"2013-02-01 12:00:07","Pine Marten",1367,416,2013,2,1,"12:00:07","2013-02-01","MBA6364895"
"2013-02-01 12:10:50","Pine Marten",1367,416,2013,2,1,"12:10:50","2013-02-01","MBA6364895"
"2013-02-01 12:22:51","Pine Marten",1367,416,2013,2,1,"12:22:51","2013-02-01","MBA6364895"
"2013-02-01 12:34:21","Outback",1780,542,2013,2,1,"12:34:21","2013-02-01","MBA6364895"
"2013-02-01 12:49:58","Northwest",2377,724,2013,2,1,"12:49:58","2013-02-01","MBA6364895"
"2013-02-01 13:07:24","Northwest",2377,724,2013,2,1,"13:07:24","2013-02-01","MBA6364895"
"2013-02-01 13:26:57","Pine Marten",1367,416,2013,2,1,"13:26:57","2013-02-01","MBA6364895"
"2013-02-01 13:38:51","Skyliner",1306,398,2013,2,1,"13:38:51","2013-02-01","MBA6364895"
"2013-02-01 13:51:19","Pine Marten",1367,416,2013,2,1,"13:51:19","2013-02-01","MBA6364895"
"2013-02-08 10:23:38","Pine Marten",1367,416,2013,2,8,"10:23:38","2013-02-08","MBA6364895"
"2013-02-08 10:45:31","Outback",1780,542,2013,2,8,"10:45:31","2013-02-08","MBA6364895"
"2013-02-08 11:01:26","Northwest",2377,724,2013,2,8,"11:01:26","2013-02-08","MBA6364895"
"2013-02-08 11:18:25","Northwest",2377,724,2013,2,8,"11:18:25","2013-02-08","MBA6364895"
"2013-02-08 11:34:31","Northwest",2377,724,2013,2,8,"11:34:31","2013-02-08","MBA6364895"
"2013-02-08 11:51:18","Outback",1780,542,2013,2,8,"11:51:18","2013-02-08","MBA6364895"
"2013-02-08 12:35:15","Pine Marten",1367,416,2013,2,8,"12:35:15","2013-02-08","MBA6364895"
"2013-02-08 12:45:23","Pine Marten",1367,416,2013,2,8,"12:45:23","2013-02-08","MBA6364895"
"2013-02-08 12:54:50","Pine Marten",1367,416,2013,2,8,"12:54:50","2013-02-08","MBA6364895"
"2013-02-08 13:04:42","Pine Marten",1367,416,2013,2,8,"13:04:42","2013-02-08","MBA6364895"
"2013-02-08 13:14:20","Pine Marten",1367,416,2013,2,8,"13:14:20","2013-02-08","MBA6364895"
"2013-02-08 13:25:38","Outback",1780,542,2013,2,8,"13:25:38","2013-02-08","MBA6364895"
"2013-02-08 13:38:38","Outback",1780,542,2013,2,8,"13:38:38","2013-02-08","MBA6364895"
"2013-02-08 13:52:21","Skyliner",1306,398,2013,2,8,"13:52:21","2013-02-08","MBA6364895"
"2013-02-08 14:02:54","Skyliner",1306,398,2013,2,8,"14:02:54","2013-02-08","MBA6364895"
"2013-02-08 14:13:27","Pine Marten",1367,416,2013,2,8,"14:13:27","2013-02-08","MBA6364895"
"2013-02-08 14:26:49","Pine Marten",1367,416,2013,2,8,"14:26:49","2013-02-08","MBA6364895"
"2013-02-10 09:37:43","Pine Marten",1367,416,2013,2,10,"09:37:43","2013-02-10","MBA6364895"
"2013-02-10 09:51:45","Outback",1780,542,2013,2,10,"09:51:45","2013-02-10","MBA6364895"
"2013-02-10 10:04:43","Outback",1780,542,2013,2,10,"10:04:43","2013-02-10","MBA6364895"
"2013-02-10 10:18:18","Northwest",2377,724,2013,2,10,"10:18:18","2013-02-10","MBA6364895"
"2013-02-10 10:33:45","Northwest",2377,724,2013,2,10,"10:33:45","2013-02-10","MBA6364895"
"2013-02-10 10:48:58","Northwest",2377,724,2013,2,10,"10:48:58","2013-02-10","MBA6364895"
"2013-02-10 11:28:59","Summit",1709,520,2013,2,10,"11:28:59","2013-02-10","MBA6364895"
"2013-02-10 11:48:43","Pine Marten",1367,416,2013,2,10,"11:48:43","2013-02-10","MBA6364895"
"2013-02-10 11:59:39","Pine Marten",1367,416,2013,2,10,"11:59:39","2013-02-10","MBA6364895"
"2013-02-10 12:12:01","Pine Marten",1367,416,2013,2,10,"12:12:01","2013-02-10","MBA6364895"
"2013-02-10 12:22:55","Outback",1780,542,2013,2,10,"12:22:55","2013-02-10","MBA6364895"
"2013-02-10 12:38:45","Northwest",2377,724,2013,2,10,"12:38:45","2013-02-10","MBA6364895"
"2013-02-10 12:54:59","Northwest",2377,724,2013,2,10,"12:54:59","2013-02-10","MBA6364895"
"2013-02-10 13:11:38","Northwest",2377,724,2013,2,10,"13:11:38","2013-02-10","MBA6364895"
"2013-02-10 13:28:35","Pine Marten",1367,416,2013,2,10,"13:28:35","2013-02-10","MBA6364895"
"2013-02-10 13:47:57","Pine Marten",1367,416,2013,2,10,"13:47:57","2013-02-10","MBA6364895"
"2013-02-10 14:01:16","Pine Marten",1367,416,2013,2,10,"14:01:16","2013-02-10","MBA6364895"
"2013-02-10 14:13:18","Outback",1780,542,2013,2,10,"14:13:18","2013-02-10","MBA6364895"
"2013-02-10 14:29:17","Outback",1780,542,2013,2,10,"14:29:17","2013-02-10","MBA6364895"
"2013-02-10 14:32:13","Northwest",2377,724,2013,2,10,"14:32:13","2013-02-10","MBA6364895"
"2013-02-10 14:48:44","Northwest",2377,724,2013,2,10,"14:48:44","2013-02-10","MBA6364895"
"2013-02-18 08:56:51","Pine Marten",1367,416,2013,2,18,"08:56:51","2013-02-18","MBA6364895"
"2013-02-18 09:08:34","Outback",1780,542,2013,2,18,"09:08:34","2013-02-18","MBA6364895"
"2013-02-18 09:20:44","Outback",1780,542,2013,2,18,"09:20:44","2013-02-18","MBA6364895"
"2013-02-18 09:34:15","Outback",1780,542,2013,2,18,"09:34:15","2013-02-18","MBA6364895"
"2013-02-18 09:48:11","Northwest",2377,724,2013,2,18,"09:48:11","2013-02-18","MBA6364895"
"2013-02-18 10:03:11","Northwest",2377,724,2013,2,18,"10:03:11","2013-02-18","MBA6364895"
"2013-02-18 10:17:53","Northwest",2377,724,2013,2,18,"10:17:53","2013-02-18","MBA6364895"
"2013-02-18 11:15:17","Pine Marten",1367,416,2013,2,18,"11:15:17","2013-02-18","MBA6364895"
"2013-02-18 11:26:30","Pine Marten",1367,416,2013,2,18,"11:26:30","2013-02-18","MBA6364895"
"2013-02-18 11:37:06","Pine Marten",1367,416,2013,2,18,"11:37:06","2013-02-18","MBA6364895"
"2013-02-18 11:47:49","Pine Marten",1367,416,2013,2,18,"11:47:49","2013-02-18","MBA6364895"
"2013-02-18 11:58:31","Pine Marten",1367,416,2013,2,18,"11:58:31","2013-02-18","MBA6364895"
"2013-02-18 12:09:19","Pine Marten",1367,416,2013,2,18,"12:09:19","2013-02-18","MBA6364895"
"2013-02-18 12:20:53","Outback",1780,542,2013,2,18,"12:20:53","2013-02-18","MBA6364895"
"2013-02-18 12:35:35","Northwest",2377,724,2013,2,18,"12:35:35","2013-02-18","MBA6364895"
"2013-02-18 12:52:19","Northwest",2377,724,2013,2,18,"12:52:19","2013-02-18","MBA6364895"
"2013-02-18 13:09:21","Northwest",2377,724,2013,2,18,"13:09:21","2013-02-18","MBA6364895"
"2013-02-18 13:24:32","Outback",1780,542,2013,2,18,"13:24:32","2013-02-18","MBA6364895"
"2013-02-18 13:47:09","Outback",1780,542,2013,2,18,"13:47:09","2013-02-18","MBA6364895"
"2013-02-24 09:05:43","Pine Marten",1367,416,2013,2,24,"09:05:43","2013-02-24","MBA6364895"
"2013-02-24 09:20:34","Northwest",2377,724,2013,2,24,"09:20:34","2013-02-24","MBA6364895"
"2013-02-24 09:39:57","Outback",1780,542,2013,2,24,"09:39:57","2013-02-24","MBA6364895"
"2013-02-24 09:55:04","Northwest",2377,724,2013,2,24,"09:55:04","2013-02-24","MBA6364895"
"2013-02-24 10:22:54","Northwest",2377,724,2013,2,24,"10:22:54","2013-02-24","MBA6364895"
"2013-02-24 10:49:53","Pine Marten",1367,416,2013,2,24,"10:49:53","2013-02-24","MBA6364895"
"2013-02-24 11:08:24","Pine Marten",1367,416,2013,2,24,"11:08:24","2013-02-24","MBA6364895"
"2013-02-24 11:22:14","Rainbow",1209,368,2013,2,24,"11:22:14","2013-02-24","MBA6364895"
"2013-02-24 11:43:34","Skyliner",1306,398,2013,2,24,"11:43:34","2013-02-24","MBA6364895"
"2013-02-24 11:55:46","Skyliner",1306,398,2013,2,24,"11:55:46","2013-02-24","MBA6364895"
"2013-02-24 12:10:03","Pine Marten",1367,416,2013,2,24,"12:10:03","2013-02-24","MBA6364895"
"2013-02-24 12:23:10","Pine Marten",1367,416,2013,2,24,"12:23:10","2013-02-24","MBA6364895"
"2013-02-24 13:08:16","Pine Marten",1367,416,2013,2,24,"13:08:16","2013-02-24","MBA6364895"
"2013-02-24 13:21:31","Pine Marten",1367,416,2013,2,24,"13:21:31","2013-02-24","MBA6364895"
"2013-02-24 13:33:11","Pine Marten",1367,416,2013,2,24,"13:33:11","2013-02-24","MBA6364895"
"2013-02-24 13:46:41","Skyliner",1306,398,2013,2,24,"13:46:41","2013-02-24","MBA6364895"
"2013-03-22 10:58:30","Pine Marten",1367,416,2013,3,22,"10:58:30","2013-03-22","MBA6364895"
"2013-03-22 11:11:28","Pine Marten",1367,416,2013,3,22,"11:11:28","2013-03-22","MBA6364895"
"2013-03-22 11:26:58","Outback",1780,542,2013,3,22,"11:26:58","2013-03-22","MBA6364895"
"2013-03-22 11:42:42","Pine Marten",1367,416,2013,3,22,"11:42:42","2013-03-22","MBA6364895"
"2013-03-22 11:56:17","Pine Marten",1367,416,2013,3,22,"11:56:17","2013-03-22","MBA6364895"
"2013-03-22 12:09:38","Pine Marten",1367,416,2013,3,22,"12:09:38","2013-03-22","MBA6364895"
"2013-03-22 12:23:28","Pine Marten",1367,416,2013,3,22,"12:23:28","2013-03-22","MBA6364895"
"2013-03-22 12:37:13","Pine Marten",1367,416,2013,3,22,"12:37:13","2013-03-22","MBA6364895"
"2013-03-22 13:15:20","Outback",1780,542,2013,3,22,"13:15:20","2013-03-22","MBA6364895"
"2013-03-22 13:34:55","Outback",1780,542,2013,3,22,"13:34:55","2013-03-22","MBA6364895"
"2013-03-22 13:53:02","Northwest",2377,724,2013,3,22,"13:53:02","2013-03-22","MBA6364895"
"2013-03-22 14:10:40","Outback",1780,542,2013,3,22,"14:10:40","2013-03-22","MBA6364895"
"2014-02-21 09:32:28","Sunshine",257,78,2014,2,21,"09:32:28","2014-02-21","MBA6364895"
"2014-02-21 09:40:59","Skyliner",1306,398,2014,2,21,"09:40:59","2014-02-21","MBA6364895"
"2014-02-21 09:59:33","Skyliner",1306,398,2014,2,21,"09:59:33","2014-02-21","MBA6364895"
"2014-02-21 10:18:12","Skyliner",1306,398,2014,2,21,"10:18:12","2014-02-21","MBA6364895"
"2014-02-21 10:33:26","Rainbow",1209,368,2014,2,21,"10:33:26","2014-02-21","MBA6364895"
