"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-08 09:35:40","Skyliner",1306,398,2014,2,8,"09:35:40","2014-02-08","MBA6361621"
"2014-02-08 09:51:22","Skyliner",1306,398,2014,2,8,"09:51:22","2014-02-08","MBA6361621"
"2014-02-08 10:08:00","Rainbow",1209,368,2014,2,8,"10:08:00","2014-02-08","MBA6361621"
"2014-02-08 10:34:19","Rainbow",1209,368,2014,2,8,"10:34:19","2014-02-08","MBA6361621"
"2014-02-08 10:58:35","Rainbow",1209,368,2014,2,8,"10:58:35","2014-02-08","MBA6361621"
"2014-02-08 11:20:35","Rainbow",1209,368,2014,2,8,"11:20:35","2014-02-08","MBA6361621"
"2014-02-08 13:08:05","Skyliner",1306,398,2014,2,8,"13:08:05","2014-02-08","MBA6361621"
"2014-02-08 13:25:48","Skyliner",1306,398,2014,2,8,"13:25:48","2014-02-08","MBA6361621"
"2014-02-16 11:54:17","Pine Marten",1367,416,2014,2,16,"11:54:17","2014-02-16","MBA6361621"
"2014-02-16 12:13:59","Rainbow",1209,368,2014,2,16,"12:13:59","2014-02-16","MBA6361621"
"2014-02-16 12:44:15","Rainbow",1209,368,2014,2,16,"12:44:15","2014-02-16","MBA6361621"
"2014-02-16 13:11:00","Red",1167,355,2014,2,16,"13:11:00","2014-02-16","MBA6361621"
"2014-03-16 09:45:48","Skyliner",1306,398,2014,3,16,"09:45:48","2014-03-16","MBA6361621"
"2014-03-16 09:58:39","Skyliner",1306,398,2014,3,16,"09:58:39","2014-03-16","MBA6361621"
"2014-03-16 10:18:16","Pine Marten",1367,416,2014,3,16,"10:18:16","2014-03-16","MBA6361621"
"2014-03-16 10:30:24","Rainbow",1209,368,2014,3,16,"10:30:24","2014-03-16","MBA6361621"
"2014-03-16 11:01:57","Sunrise",808,246,2014,3,16,"11:01:57","2014-03-16","MBA6361621"
"2014-03-16 12:24:41","Skyliner",1306,398,2014,3,16,"12:24:41","2014-03-16","MBA6361621"
"2014-03-16 12:36:46","Skyliner",1306,398,2014,3,16,"12:36:46","2014-03-16","MBA6361621"
"2014-03-16 12:48:21","Skyliner",1306,398,2014,3,16,"12:48:21","2014-03-16","MBA6361621"
"2014-03-23 10:37:55","Skyliner",1306,398,2014,3,23,"10:37:55","2014-03-23","MBA6361621"
"2014-03-23 10:50:14","Skyliner",1306,398,2014,3,23,"10:50:14","2014-03-23","MBA6361621"
"2014-03-23 11:02:55","Rainbow",1209,368,2014,3,23,"11:02:55","2014-03-23","MBA6361621"
"2014-03-23 11:43:35","Skyliner",1306,398,2014,3,23,"11:43:35","2014-03-23","MBA6361621"
"2014-03-23 11:56:44","Skyliner",1306,398,2014,3,23,"11:56:44","2014-03-23","MBA6361621"
"2014-03-23 12:08:05","Skyliner",1306,398,2014,3,23,"12:08:05","2014-03-23","MBA6361621"
"2014-03-23 12:55:55","Skyliner",1306,398,2014,3,23,"12:55:55","2014-03-23","MBA6361621"
"2014-03-23 13:05:05","Summit",1709,520,2014,3,23,"13:05:05","2014-03-23","MBA6361621"
"2014-03-23 13:25:09","Sunrise",808,246,2014,3,23,"13:25:09","2014-03-23","MBA6361621"
"2014-03-23 13:36:21","Skyliner",1306,398,2014,3,23,"13:36:21","2014-03-23","MBA6361621"
"2014-03-23 14:05:44","Skyliner",1306,398,2014,3,23,"14:05:44","2014-03-23","MBA6361621"
"2014-03-23 14:24:53","Skyliner",1306,398,2014,3,23,"14:24:53","2014-03-23","MBA6361621"
"2014-03-30 12:15:49","Pine Marten",1367,416,2014,3,30,"12:15:49","2014-03-30","MBA6361621"
"2014-03-30 12:32:12","Pine Marten",1367,416,2014,3,30,"12:32:12","2014-03-30","MBA6361621"
"2014-03-30 12:47:40","Skyliner",1306,398,2014,3,30,"12:47:40","2014-03-30","MBA6361621"
"2014-03-30 13:02:34","Skyliner",1306,398,2014,3,30,"13:02:34","2014-03-30","MBA6361621"
"2014-04-19 11:40:34","Skyliner",1306,398,2014,4,19,"11:40:34","2014-04-19","MBA6361621"
"2014-04-19 11:53:04","Skyliner",1306,398,2014,4,19,"11:53:04","2014-04-19","MBA6361621"
"2014-04-19 12:19:53","Skyliner",1306,398,2014,4,19,"12:19:53","2014-04-19","MBA6361621"
"2014-04-19 12:32:42","Pine Marten",1367,416,2014,4,19,"12:32:42","2014-04-19","MBA6361621"
"2014-04-19 12:44:27","Skyliner",1306,398,2014,4,19,"12:44:27","2014-04-19","MBA6361621"
"2014-04-26 10:29:41","Pine Marten",1367,416,2014,4,26,"10:29:41","2014-04-26","MBA6361621"
"2014-04-26 10:47:20","Summit",1709,520,2014,4,26,"10:47:20","2014-04-26","MBA6361621"
"2014-04-26 11:17:46","Skyliner",1306,398,2014,4,26,"11:17:46","2014-04-26","MBA6361621"
"2014-04-26 11:40:16","Pine Marten",1367,416,2014,4,26,"11:40:16","2014-04-26","MBA6361621"
"2014-04-26 12:01:00","Northwest",2377,724,2014,4,26,"12:01:00","2014-04-26","MBA6361621"
