"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-16 12:07:28","Pine Marten",1367,416,2010,4,16,"12:07:28","2010-04-16","MBA6361201"
"2010-04-16 12:28:51","Northwest",2377,724,2010,4,16,"12:28:51","2010-04-16","MBA6361201"
"2010-11-24 09:06:19","Pine Marten",1367,416,2010,11,24,"09:06:19","2010-11-24","MBA6361201"
"2010-11-24 09:32:36","Pine Marten",1367,416,2010,11,24,"09:32:36","2010-11-24","MBA6361201"
"2010-11-24 10:20:41","Sunshine",257,78,2010,11,24,"10:20:41","2010-11-24","MBA6361201"
"2010-11-24 10:37:53","Skyliner",1306,398,2010,11,24,"10:37:53","2010-11-24","MBA6361201"
"2010-11-25 09:26:07","Skyliner",1306,398,2010,11,25,"09:26:07","2010-11-25","MBA6361201"
"2010-11-25 09:45:58","Skyliner",1306,398,2010,11,25,"09:45:58","2010-11-25","MBA6361201"
"2010-11-25 10:17:58","Skyliner",1306,398,2010,11,25,"10:17:58","2010-11-25","MBA6361201"
"2010-11-25 11:38:16","Pine Marten",1367,416,2010,11,25,"11:38:16","2010-11-25","MBA6361201"
"2010-11-26 08:58:34","Skyliner",1306,398,2010,11,26,"08:58:34","2010-11-26","MBA6361201"
"2010-11-26 09:22:06","Sunrise",808,246,2010,11,26,"09:22:06","2010-11-26","MBA6361201"
"2010-11-26 09:46:52","Rainbow",1209,368,2010,11,26,"09:46:52","2010-11-26","MBA6361201"
"2010-11-26 10:09:32","Rainbow",1209,368,2010,11,26,"10:09:32","2010-11-26","MBA6361201"
"2010-11-26 10:37:34","Rainbow",1209,368,2010,11,26,"10:37:34","2010-11-26","MBA6361201"
"2010-11-26 11:11:53","Rainbow",1209,368,2010,11,26,"11:11:53","2010-11-26","MBA6361201"
"2010-11-26 11:33:22","Sunrise",808,246,2010,11,26,"11:33:22","2010-11-26","MBA6361201"
"2010-11-26 14:09:06","Pine Marten",1367,416,2010,11,26,"14:09:06","2010-11-26","MBA6361201"
"2010-11-26 14:31:21","Pine Marten",1367,416,2010,11,26,"14:31:21","2010-11-26","MBA6361201"
"2010-11-26 15:48:29","Pine Marten",1367,416,2010,11,26,"15:48:29","2010-11-26","MBA6361201"
"2010-12-16 09:50:10","Pine Marten",1367,416,2010,12,16,"09:50:10","2010-12-16","MBA6361201"
"2010-12-16 10:07:11","Northwest",2377,724,2010,12,16,"10:07:11","2010-12-16","MBA6361201"
"2010-12-16 10:58:04","Northwest",2377,724,2010,12,16,"10:58:04","2010-12-16","MBA6361201"
"2010-12-16 11:41:29","Northwest",2377,724,2010,12,16,"11:41:29","2010-12-16","MBA6361201"
"2010-12-19 11:13:21","Skyliner",1306,398,2010,12,19,"11:13:21","2010-12-19","MBA6361201"
"2010-12-19 11:34:53","Pine Marten",1367,416,2010,12,19,"11:34:53","2010-12-19","MBA6361201"
"2010-12-19 12:00:14","Northwest",2377,724,2010,12,19,"12:00:14","2010-12-19","MBA6361201"
"2010-12-19 13:24:24","Pine Marten",1367,416,2010,12,19,"13:24:24","2010-12-19","MBA6361201"
"2010-12-20 09:41:36","Sunrise",808,246,2010,12,20,"09:41:36","2010-12-20","MBA6361201"
"2010-12-20 09:51:05","Rainbow",1209,368,2010,12,20,"09:51:05","2010-12-20","MBA6361201"
"2010-12-20 10:09:49","Rainbow",1209,368,2010,12,20,"10:09:49","2010-12-20","MBA6361201"
"2010-12-20 10:29:06","Rainbow",1209,368,2010,12,20,"10:29:06","2010-12-20","MBA6361201"
"2010-12-20 13:05:08","Sunrise",808,246,2010,12,20,"13:05:08","2010-12-20","MBA6361201"
"2010-12-20 13:27:51","Sunrise",808,246,2010,12,20,"13:27:51","2010-12-20","MBA6361201"
"2010-12-20 13:42:37","Skyliner",1306,398,2010,12,20,"13:42:37","2010-12-20","MBA6361201"
"2010-12-20 14:00:33","Rainbow",1209,368,2010,12,20,"14:00:33","2010-12-20","MBA6361201"
"2010-12-21 08:54:53","Skyliner",1306,398,2010,12,21,"08:54:53","2010-12-21","MBA6361201"
"2010-12-21 09:16:37","Sunrise",808,246,2010,12,21,"09:16:37","2010-12-21","MBA6361201"
"2010-12-21 09:28:08","Sunrise",808,246,2010,12,21,"09:28:08","2010-12-21","MBA6361201"
"2010-12-21 09:39:35","Sunrise",808,246,2010,12,21,"09:39:35","2010-12-21","MBA6361201"
"2010-12-21 10:25:23","Sunrise",808,246,2010,12,21,"10:25:23","2010-12-21","MBA6361201"
"2010-12-22 09:20:02","Skyliner",1306,398,2010,12,22,"09:20:02","2010-12-22","MBA6361201"
"2010-12-22 09:35:17","Rainbow",1209,368,2010,12,22,"09:35:17","2010-12-22","MBA6361201"
"2010-12-22 09:53:49","Rainbow",1209,368,2010,12,22,"09:53:49","2010-12-22","MBA6361201"
"2010-12-22 10:09:41","Rainbow",1209,368,2010,12,22,"10:09:41","2010-12-22","MBA6361201"
"2010-12-22 10:28:29","Sunrise",808,246,2010,12,22,"10:28:29","2010-12-22","MBA6361201"
"2010-12-31 09:01:52","Sunrise",808,246,2010,12,31,"09:01:52","2010-12-31","MBA6361201"
"2010-12-31 09:13:56","Sunrise",808,246,2010,12,31,"09:13:56","2010-12-31","MBA6361201"
"2010-12-31 09:26:01","Rainbow",1209,368,2010,12,31,"09:26:01","2010-12-31","MBA6361201"
"2010-12-31 09:45:19","Rainbow",1209,368,2010,12,31,"09:45:19","2010-12-31","MBA6361201"
"2010-12-31 10:01:07","Rainbow",1209,368,2010,12,31,"10:01:07","2010-12-31","MBA6361201"
"2010-12-31 10:28:22","Skyliner",1306,398,2010,12,31,"10:28:22","2010-12-31","MBA6361201"
"2010-12-31 11:22:58","Rainbow",1209,368,2010,12,31,"11:22:58","2010-12-31","MBA6361201"
"2011-01-02 09:22:55","Skyliner",1306,398,2011,1,2,"09:22:55","2011-01-02","MBA6361201"
"2011-01-02 09:35:24","Pine Marten",1367,416,2011,1,2,"09:35:24","2011-01-02","MBA6361201"
"2011-01-02 09:48:47","Northwest",2377,724,2011,1,2,"09:48:47","2011-01-02","MBA6361201"
"2011-01-02 10:24:24","Northwest",2377,724,2011,1,2,"10:24:24","2011-01-02","MBA6361201"
"2011-01-02 11:40:58","Skyliner",1306,398,2011,1,2,"11:40:58","2011-01-02","MBA6361201"
"2011-01-02 12:01:44","Sunrise",808,246,2011,1,2,"12:01:44","2011-01-02","MBA6361201"
"2011-01-02 12:33:43","Skyliner",1306,398,2011,1,2,"12:33:43","2011-01-02","MBA6361201"
"2011-01-02 12:52:56","Skyliner",1306,398,2011,1,2,"12:52:56","2011-01-02","MBA6361201"
"2011-01-02 13:02:30","Summit",1709,520,2011,1,2,"13:02:30","2011-01-02","MBA6361201"
"2011-01-02 13:23:22","Summit",1709,520,2011,1,2,"13:23:22","2011-01-02","MBA6361201"
"2011-01-02 14:13:28","Northwest",2377,724,2011,1,2,"14:13:28","2011-01-02","MBA6361201"
"2011-01-02 14:29:45","Northwest",2377,724,2011,1,2,"14:29:45","2011-01-02","MBA6361201"
"2011-01-14 08:57:49","Sunrise",808,246,2011,1,14,"08:57:49","2011-01-14","MBA6361201"
"2011-01-14 09:21:49","Sunrise",808,246,2011,1,14,"09:21:49","2011-01-14","MBA6361201"
"2011-01-14 09:35:18","Sunrise",808,246,2011,1,14,"09:35:18","2011-01-14","MBA6361201"
"2011-01-14 09:48:44","Sunrise",808,246,2011,1,14,"09:48:44","2011-01-14","MBA6361201"
"2011-01-14 09:58:08","Sunrise",808,246,2011,1,14,"09:58:08","2011-01-14","MBA6361201"
"2011-01-14 10:37:43","Sunrise",808,246,2011,1,14,"10:37:43","2011-01-14","MBA6361201"
"2011-01-14 10:51:51","Skyliner",1306,398,2011,1,14,"10:51:51","2011-01-14","MBA6361201"
"2011-01-14 11:10:52","Sunrise",808,246,2011,1,14,"11:10:52","2011-01-14","MBA6361201"
"2011-01-14 11:28:46","Sunrise",808,246,2011,1,14,"11:28:46","2011-01-14","MBA6361201"
"2011-01-14 12:56:20","Sunrise",808,246,2011,1,14,"12:56:20","2011-01-14","MBA6361201"
"2011-01-29 10:54:15","Skyliner",1306,398,2011,1,29,"10:54:15","2011-01-29","MBA6361201"
"2011-01-29 11:04:31","Summit",1709,520,2011,1,29,"11:04:31","2011-01-29","MBA6361201"
"2011-01-29 11:37:46","Outback",1780,542,2011,1,29,"11:37:46","2011-01-29","MBA6361201"
"2011-01-29 11:54:06","Outback",1780,542,2011,1,29,"11:54:06","2011-01-29","MBA6361201"
"2011-01-29 13:20:31","Pine Marten",1367,416,2011,1,29,"13:20:31","2011-01-29","MBA6361201"
"2011-01-29 13:44:53","Outback",1780,542,2011,1,29,"13:44:53","2011-01-29","MBA6361201"
"2011-01-29 14:00:50","Outback",1780,542,2011,1,29,"14:00:50","2011-01-29","MBA6361201"
"2011-01-29 14:11:27","Summit",1709,520,2011,1,29,"14:11:27","2011-01-29","MBA6361201"
"2011-01-29 14:34:51","Sunrise",808,246,2011,1,29,"14:34:51","2011-01-29","MBA6361201"
"2011-01-29 14:46:13","Pine Marten",1367,416,2011,1,29,"14:46:13","2011-01-29","MBA6361201"
"2011-01-29 14:58:38","Outback",1780,542,2011,1,29,"14:58:38","2011-01-29","MBA6361201"
"2011-01-29 15:14:29","Pine Marten",1367,416,2011,1,29,"15:14:29","2011-01-29","MBA6361201"
"2011-01-30 11:07:33","Skyliner",1306,398,2011,1,30,"11:07:33","2011-01-30","MBA6361201"
"2011-01-30 11:16:23","Summit",1709,520,2011,1,30,"11:16:23","2011-01-30","MBA6361201"
"2011-01-30 11:46:43","Summit",1709,520,2011,1,30,"11:46:43","2011-01-30","MBA6361201"
"2011-01-30 12:07:37","Summit",1709,520,2011,1,30,"12:07:37","2011-01-30","MBA6361201"
"2011-01-30 14:09:58","Outback",1780,542,2011,1,30,"14:09:58","2011-01-30","MBA6361201"
"2011-01-30 14:25:16","Summit",1709,520,2011,1,30,"14:25:16","2011-01-30","MBA6361201"
"2011-01-30 14:51:05","Northwest",2377,724,2011,1,30,"14:51:05","2011-01-30","MBA6361201"
"2011-01-30 15:10:24","Outback",1780,542,2011,1,30,"15:10:24","2011-01-30","MBA6361201"
"2011-01-30 15:28:17","Skyliner",1306,398,2011,1,30,"15:28:17","2011-01-30","MBA6361201"
"2011-02-04 09:34:42","Sunrise",808,246,2011,2,4,"09:34:42","2011-02-04","MBA6361201"
"2011-02-04 09:43:52","Sunrise",808,246,2011,2,4,"09:43:52","2011-02-04","MBA6361201"
"2011-02-04 09:57:22","Rainbow",1209,368,2011,2,4,"09:57:22","2011-02-04","MBA6361201"
"2011-02-04 10:18:49","Sunrise",808,246,2011,2,4,"10:18:49","2011-02-04","MBA6361201"
"2011-02-04 10:28:14","Pine Marten",1367,416,2011,2,4,"10:28:14","2011-02-04","MBA6361201"
"2011-02-04 10:38:50","Outback",1780,542,2011,2,4,"10:38:50","2011-02-04","MBA6361201"
"2011-02-04 11:46:27","Pine Marten",1367,416,2011,2,4,"11:46:27","2011-02-04","MBA6361201"
"2011-02-04 11:55:58","Summit",1709,520,2011,2,4,"11:55:58","2011-02-04","MBA6361201"
"2011-02-04 12:21:51","Sunrise",808,246,2011,2,4,"12:21:51","2011-02-04","MBA6361201"
"2011-02-04 12:27:32","Summit",1709,520,2011,2,4,"12:27:32","2011-02-04","MBA6361201"
"2011-02-04 13:21:51","Sunrise",808,246,2011,2,4,"13:21:51","2011-02-04","MBA6361201"
"2011-02-04 13:28:04","Summit",1709,520,2011,2,4,"13:28:04","2011-02-04","MBA6361201"
"2011-02-04 13:41:08","Sunrise",808,246,2011,2,4,"13:41:08","2011-02-04","MBA6361201"
"2011-02-04 13:49:35","Rainbow",1209,368,2011,2,4,"13:49:35","2011-02-04","MBA6361201"
"2011-02-04 14:18:28","Sunrise",808,246,2011,2,4,"14:18:28","2011-02-04","MBA6361201"
"2011-02-04 14:32:59","Sunrise",808,246,2011,2,4,"14:32:59","2011-02-04","MBA6361201"
"2011-02-04 14:41:11","Sunrise",808,246,2011,2,4,"14:41:11","2011-02-04","MBA6361201"
"2011-02-04 14:51:33","Sunrise",808,246,2011,2,4,"14:51:33","2011-02-04","MBA6361201"
"2011-02-04 15:02:14","Rainbow",1209,368,2011,2,4,"15:02:14","2011-02-04","MBA6361201"
"2011-02-06 09:47:06","Sunrise",808,246,2011,2,6,"09:47:06","2011-02-06","MBA6361201"
"2011-02-06 10:04:07","Sunrise",808,246,2011,2,6,"10:04:07","2011-02-06","MBA6361201"
"2011-02-06 10:20:14","Pine Marten",1367,416,2011,2,6,"10:20:14","2011-02-06","MBA6361201"
"2011-02-06 10:33:38","Northwest",2377,724,2011,2,6,"10:33:38","2011-02-06","MBA6361201"
"2011-02-06 10:48:23","Northwest",2377,724,2011,2,6,"10:48:23","2011-02-06","MBA6361201"
"2011-02-06 11:05:04","Northwest",2377,724,2011,2,6,"11:05:04","2011-02-06","MBA6361201"
"2011-02-09 09:16:21","Pine Marten",1367,416,2011,2,9,"09:16:21","2011-02-09","MBA6361201"
"2011-02-09 09:39:46","Northwest",2377,724,2011,2,9,"09:39:46","2011-02-09","MBA6361201"
"2011-02-09 10:06:45","Northwest",2377,724,2011,2,9,"10:06:45","2011-02-09","MBA6361201"
"2011-02-09 10:36:47","Pine Marten",1367,416,2011,2,9,"10:36:47","2011-02-09","MBA6361201"
"2011-02-09 10:50:12","Pine Marten",1367,416,2011,2,9,"10:50:12","2011-02-09","MBA6361201"
"2011-02-09 11:02:56","Pine Marten",1367,416,2011,2,9,"11:02:56","2011-02-09","MBA6361201"
"2011-02-09 11:12:05","Summit",1709,520,2011,2,9,"11:12:05","2011-02-09","MBA6361201"
"2011-02-09 12:50:08","Pine Marten",1367,416,2011,2,9,"12:50:08","2011-02-09","MBA6361201"
"2011-02-09 13:12:36","Northwest",2377,724,2011,2,9,"13:12:36","2011-02-09","MBA6361201"
"2011-02-09 13:38:58","Northwest",2377,724,2011,2,9,"13:38:58","2011-02-09","MBA6361201"
"2011-02-09 14:06:08","Northwest",2377,724,2011,2,9,"14:06:08","2011-02-09","MBA6361201"
"2011-02-09 14:27:41","Northwest",2377,724,2011,2,9,"14:27:41","2011-02-09","MBA6361201"
"2011-02-09 15:05:46","Sunshine",257,78,2011,2,9,"15:05:46","2011-02-09","MBA6361201"
"2011-02-09 15:17:00","Sunshine",257,78,2011,2,9,"15:17:00","2011-02-09","MBA6361201"
"2011-02-09 15:27:55","Pine Marten",1367,416,2011,2,9,"15:27:55","2011-02-09","MBA6361201"
"2011-02-13 10:10:45","Pine Marten",1367,416,2011,2,13,"10:10:45","2011-02-13","MBA6361201"
"2011-02-13 10:35:48","Northwest",2377,724,2011,2,13,"10:35:48","2011-02-13","MBA6361201"
"2011-02-13 11:02:33","Northwest",2377,724,2011,2,13,"11:02:33","2011-02-13","MBA6361201"
"2011-02-13 11:21:09","Northwest",2377,724,2011,2,13,"11:21:09","2011-02-13","MBA6361201"
"2011-02-13 13:12:32","Pine Marten",1367,416,2011,2,13,"13:12:32","2011-02-13","MBA6361201"
"2011-02-13 13:34:28","Outback",1780,542,2011,2,13,"13:34:28","2011-02-13","MBA6361201"
"2011-02-13 13:54:05","Outback",1780,542,2011,2,13,"13:54:05","2011-02-13","MBA6361201"
"2011-02-13 14:22:57","Northwest",2377,724,2011,2,13,"14:22:57","2011-02-13","MBA6361201"
"2011-02-13 14:53:46","Northwest",2377,724,2011,2,13,"14:53:46","2011-02-13","MBA6361201"
"2011-02-13 15:46:27","Pine Marten",1367,416,2011,2,13,"15:46:27","2011-02-13","MBA6361201"
"2011-02-15 11:22:53","Sunshine",257,78,2011,2,15,"11:22:53","2011-02-15","MBA6361201"
"2011-02-15 11:31:54","Skyliner",1306,398,2011,2,15,"11:31:54","2011-02-15","MBA6361201"
"2011-02-15 11:59:05","Skyliner",1306,398,2011,2,15,"11:59:05","2011-02-15","MBA6361201"
"2011-02-15 13:28:45","Pine Marten",1367,416,2011,2,15,"13:28:45","2011-02-15","MBA6361201"
"2011-02-16 10:34:02","Pine Marten",1367,416,2011,2,16,"10:34:02","2011-02-16","MBA6361201"
"2011-02-16 10:51:51","Outback",1780,542,2011,2,16,"10:51:51","2011-02-16","MBA6361201"
"2011-02-16 11:24:02","Northwest",2377,724,2011,2,16,"11:24:02","2011-02-16","MBA6361201"
"2011-02-20 08:59:15","Pine Marten",1367,416,2011,2,20,"08:59:15","2011-02-20","MBA6361201"
"2011-02-20 09:14:56","Pine Marten",1367,416,2011,2,20,"09:14:56","2011-02-20","MBA6361201"
"2011-02-20 09:29:36","Outback",1780,542,2011,2,20,"09:29:36","2011-02-20","MBA6361201"
"2011-02-20 09:48:06","Northwest",2377,724,2011,2,20,"09:48:06","2011-02-20","MBA6361201"
"2011-02-20 10:14:41","Northwest",2377,724,2011,2,20,"10:14:41","2011-02-20","MBA6361201"
"2011-02-20 10:41:27","Northwest",2377,724,2011,2,20,"10:41:27","2011-02-20","MBA6361201"
"2011-02-20 11:10:08","Northwest",2377,724,2011,2,20,"11:10:08","2011-02-20","MBA6361201"
"2011-02-20 13:34:06","Northwest",2377,724,2011,2,20,"13:34:06","2011-02-20","MBA6361201"
"2011-02-20 14:04:20","Northwest",2377,724,2011,2,20,"14:04:20","2011-02-20","MBA6361201"
"2011-02-20 14:26:56","Rainbow",1209,368,2011,2,20,"14:26:56","2011-02-20","MBA6361201"
"2011-02-20 14:51:53","Rainbow",1209,368,2011,2,20,"14:51:53","2011-02-20","MBA6361201"
"2011-02-21 08:53:11","Sunrise",808,246,2011,2,21,"08:53:11","2011-02-21","MBA6361201"
"2011-02-21 09:07:38","Summit",1709,520,2011,2,21,"09:07:38","2011-02-21","MBA6361201"
"2011-02-21 09:25:57","Summit",1709,520,2011,2,21,"09:25:57","2011-02-21","MBA6361201"
"2011-02-21 09:51:56","Rainbow",1209,368,2011,2,21,"09:51:56","2011-02-21","MBA6361201"
"2011-02-21 10:14:16","Rainbow",1209,368,2011,2,21,"10:14:16","2011-02-21","MBA6361201"
"2011-02-21 10:30:15","Summit",1709,520,2011,2,21,"10:30:15","2011-02-21","MBA6361201"
"2011-02-21 10:58:22","Rainbow",1209,368,2011,2,21,"10:58:22","2011-02-21","MBA6361201"
"2011-02-21 11:18:05","Summit",1709,520,2011,2,21,"11:18:05","2011-02-21","MBA6361201"
"2011-02-21 12:41:08","Rainbow",1209,368,2011,2,21,"12:41:08","2011-02-21","MBA6361201"
"2011-02-21 13:05:14","Rainbow",1209,368,2011,2,21,"13:05:14","2011-02-21","MBA6361201"
"2011-02-21 14:35:21","Rainbow",1209,368,2011,2,21,"14:35:21","2011-02-21","MBA6361201"
"2011-02-21 15:04:02","Rainbow",1209,368,2011,2,21,"15:04:02","2011-02-21","MBA6361201"
"2011-02-22 09:57:16","Sunrise",808,246,2011,2,22,"09:57:16","2011-02-22","MBA6361201"
"2011-02-22 10:14:24","Sunrise",808,246,2011,2,22,"10:14:24","2011-02-22","MBA6361201"
"2011-02-22 10:36:57","Rainbow",1209,368,2011,2,22,"10:36:57","2011-02-22","MBA6361201"
"2011-02-22 12:01:47","Sunrise",808,246,2011,2,22,"12:01:47","2011-02-22","MBA6361201"
"2011-02-23 09:29:14","Sunrise",808,246,2011,2,23,"09:29:14","2011-02-23","MBA6361201"
"2011-02-23 09:44:14","Sunrise",808,246,2011,2,23,"09:44:14","2011-02-23","MBA6361201"
"2011-02-23 10:03:40","Sunrise",808,246,2011,2,23,"10:03:40","2011-02-23","MBA6361201"
"2011-02-23 10:18:44","Sunrise",808,246,2011,2,23,"10:18:44","2011-02-23","MBA6361201"
"2011-02-23 11:49:00","Sunrise",808,246,2011,2,23,"11:49:00","2011-02-23","MBA6361201"
"2011-02-23 12:00:13","Pine Marten",1367,416,2011,2,23,"12:00:13","2011-02-23","MBA6361201"
"2011-02-23 12:16:56","Outback",1780,542,2011,2,23,"12:16:56","2011-02-23","MBA6361201"
"2011-02-23 12:37:26","Outback",1780,542,2011,2,23,"12:37:26","2011-02-23","MBA6361201"
"2011-02-23 13:08:36","Sunrise",808,246,2011,2,23,"13:08:36","2011-02-23","MBA6361201"
"2011-02-23 15:23:34","Sunrise",808,246,2011,2,23,"15:23:34","2011-02-23","MBA6361201"
"2011-02-23 15:38:22","Sunrise",808,246,2011,2,23,"15:38:22","2011-02-23","MBA6361201"
"2011-02-24 10:06:09","Pine Marten",1367,416,2011,2,24,"10:06:09","2011-02-24","MBA6361201"
"2011-02-24 11:37:19","Sunrise",808,246,2011,2,24,"11:37:19","2011-02-24","MBA6361201"
"2011-02-24 11:49:29","Pine Marten",1367,416,2011,2,24,"11:49:29","2011-02-24","MBA6361201"
"2011-02-24 12:07:00","Northwest",2377,724,2011,2,24,"12:07:00","2011-02-24","MBA6361201"
"2011-02-24 12:41:00","Northwest",2377,724,2011,2,24,"12:41:00","2011-02-24","MBA6361201"
"2011-02-24 13:06:40","Northwest",2377,724,2011,2,24,"13:06:40","2011-02-24","MBA6361201"
"2011-02-24 14:57:31","Pine Marten",1367,416,2011,2,24,"14:57:31","2011-02-24","MBA6361201"
"2011-03-17 09:43:21","Pine Marten",1367,416,2011,3,17,"09:43:21","2011-03-17","MBA6361201"
"2011-03-17 10:11:33","Sunrise",808,246,2011,3,17,"10:11:33","2011-03-17","MBA6361201"
"2011-03-17 10:20:49","Sunrise",808,246,2011,3,17,"10:20:49","2011-03-17","MBA6361201"
"2011-03-17 10:32:51","Sunrise",808,246,2011,3,17,"10:32:51","2011-03-17","MBA6361201"
"2011-03-17 10:45:40","Skyliner",1306,398,2011,3,17,"10:45:40","2011-03-17","MBA6361201"
"2011-03-17 12:46:03","Pine Marten",1367,416,2011,3,17,"12:46:03","2011-03-17","MBA6361201"
"2011-03-17 13:04:54","Northwest",2377,724,2011,3,17,"13:04:54","2011-03-17","MBA6361201"
"2011-03-17 13:29:38","Northwest",2377,724,2011,3,17,"13:29:38","2011-03-17","MBA6361201"
"2011-03-19 09:46:51","Rainbow",1209,368,2011,3,19,"09:46:51","2011-03-19","MBA6361201"
"2011-03-19 10:13:43","Rainbow",1209,368,2011,3,19,"10:13:43","2011-03-19","MBA6361201"
"2011-03-19 11:29:34","Sunrise",808,246,2011,3,19,"11:29:34","2011-03-19","MBA6361201"
"2011-03-19 11:41:45","Pine Marten",1367,416,2011,3,19,"11:41:45","2011-03-19","MBA6361201"
"2011-03-19 12:09:27","Northwest",2377,724,2011,3,19,"12:09:27","2011-03-19","MBA6361201"
"2011-03-19 13:53:19","Summit",1709,520,2011,3,19,"13:53:19","2011-03-19","MBA6361201"
"2011-03-19 14:27:33","Northwest",2377,724,2011,3,19,"14:27:33","2011-03-19","MBA6361201"
"2011-03-19 15:07:29","Northwest",2377,724,2011,3,19,"15:07:29","2011-03-19","MBA6361201"
"2011-03-21 10:28:54","Skyliner",1306,398,2011,3,21,"10:28:54","2011-03-21","MBA6361201"
"2011-03-21 10:54:14","Pine Marten",1367,416,2011,3,21,"10:54:14","2011-03-21","MBA6361201"
"2011-03-21 11:52:19","Northwest",2377,724,2011,3,21,"11:52:19","2011-03-21","MBA6361201"
"2011-03-21 12:21:50","Pine Marten",1367,416,2011,3,21,"12:21:50","2011-03-21","MBA6361201"
"2011-03-22 10:54:58","Skyliner",1306,398,2011,3,22,"10:54:58","2011-03-22","MBA6361201"
"2011-03-22 11:20:49","Rainbow",1209,368,2011,3,22,"11:20:49","2011-03-22","MBA6361201"
"2011-03-22 11:51:20","Summit",1709,520,2011,3,22,"11:51:20","2011-03-22","MBA6361201"
"2011-03-22 12:14:39","Northwest",2377,724,2011,3,22,"12:14:39","2011-03-22","MBA6361201"
"2011-03-22 12:28:21","Summit",1709,520,2011,3,22,"12:28:21","2011-03-22","MBA6361201"
"2011-03-22 12:56:17","Northwest",2377,724,2011,3,22,"12:56:17","2011-03-22","MBA6361201"
"2011-03-22 14:09:30","Summit",1709,520,2011,3,22,"14:09:30","2011-03-22","MBA6361201"
"2011-03-22 14:33:48","Northwest",2377,724,2011,3,22,"14:33:48","2011-03-22","MBA6361201"
"2011-04-14 09:09:26","Pine Marten",1367,416,2011,4,14,"09:09:26","2011-04-14","MBA6361201"
"2011-04-14 09:24:22","Northwest",2377,724,2011,4,14,"09:24:22","2011-04-14","MBA6361201"
"2011-04-14 09:42:09","Northwest",2377,724,2011,4,14,"09:42:09","2011-04-14","MBA6361201"
"2011-04-14 10:22:51","Pine Marten",1367,416,2011,4,14,"10:22:51","2011-04-14","MBA6361201"
"2011-04-14 10:38:21","Northwest",2377,724,2011,4,14,"10:38:21","2011-04-14","MBA6361201"
"2011-04-14 11:03:14","Northwest",2377,724,2011,4,14,"11:03:14","2011-04-14","MBA6361201"
"2011-04-14 13:43:17","Pine Marten",1367,416,2011,4,14,"13:43:17","2011-04-14","MBA6361201"
"2011-04-14 14:24:51","Northwest",2377,724,2011,4,14,"14:24:51","2011-04-14","MBA6361201"
"2011-04-15 09:13:43","Skyliner",1306,398,2011,4,15,"09:13:43","2011-04-15","MBA6361201"
"2011-04-15 09:25:51","Skyliner",1306,398,2011,4,15,"09:25:51","2011-04-15","MBA6361201"
"2011-04-15 09:38:06","Skyliner",1306,398,2011,4,15,"09:38:06","2011-04-15","MBA6361201"
"2011-04-15 09:52:28","Pine Marten",1367,416,2011,4,15,"09:52:28","2011-04-15","MBA6361201"
"2011-04-15 10:09:42","Northwest",2377,724,2011,4,15,"10:09:42","2011-04-15","MBA6361201"
"2011-04-15 10:30:45","Northwest",2377,724,2011,4,15,"10:30:45","2011-04-15","MBA6361201"
"2011-04-15 10:52:43","Northwest",2377,724,2011,4,15,"10:52:43","2011-04-15","MBA6361201"
"2011-04-15 11:11:33","Northwest",2377,724,2011,4,15,"11:11:33","2011-04-15","MBA6361201"
"2011-04-15 12:47:27","Pine Marten",1367,416,2011,4,15,"12:47:27","2011-04-15","MBA6361201"
"2011-04-28 09:00:17","Pine Marten",1367,416,2011,4,28,"09:00:17","2011-04-28","MBA6361201"
"2011-04-28 09:19:22","Skyliner",1306,398,2011,4,28,"09:19:22","2011-04-28","MBA6361201"
"2011-04-28 09:39:17","Skyliner",1306,398,2011,4,28,"09:39:17","2011-04-28","MBA6361201"
"2011-04-28 09:54:00","Pine Marten",1367,416,2011,4,28,"09:54:00","2011-04-28","MBA6361201"
"2011-04-28 10:40:49","Pine Marten",1367,416,2011,4,28,"10:40:49","2011-04-28","MBA6361201"
"2011-04-28 10:58:26","Pine Marten",1367,416,2011,4,28,"10:58:26","2011-04-28","MBA6361201"
"2011-04-28 12:21:57","Pine Marten",1367,416,2011,4,28,"12:21:57","2011-04-28","MBA6361201"
"2011-04-28 13:10:20","Pine Marten",1367,416,2011,4,28,"13:10:20","2011-04-28","MBA6361201"
"2011-04-28 13:29:42","Pine Marten",1367,416,2011,4,28,"13:29:42","2011-04-28","MBA6361201"
"2011-04-28 13:47:05","Pine Marten",1367,416,2011,4,28,"13:47:05","2011-04-28","MBA6361201"
"2011-04-29 08:56:45","Skyliner",1306,398,2011,4,29,"08:56:45","2011-04-29","MBA6361201"
"2011-04-29 09:28:21","Pine Marten",1367,416,2011,4,29,"09:28:21","2011-04-29","MBA6361201"
"2011-04-29 09:55:44","Pine Marten",1367,416,2011,4,29,"09:55:44","2011-04-29","MBA6361201"
"2011-04-29 10:19:24","Pine Marten",1367,416,2011,4,29,"10:19:24","2011-04-29","MBA6361201"
"2011-04-29 12:50:50","Pine Marten",1367,416,2011,4,29,"12:50:50","2011-04-29","MBA6361201"
"2011-04-29 13:12:53","Pine Marten",1367,416,2011,4,29,"13:12:53","2011-04-29","MBA6361201"
"2011-04-30 09:07:00","Pine Marten",1367,416,2011,4,30,"09:07:00","2011-04-30","MBA6361201"
