"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-03 14:51:52","Sunrise",808,246,2013,2,3,"14:51:52","2013-02-03","MBA6365609"
"2013-02-03 15:09:45","Sunrise",808,246,2013,2,3,"15:09:45","2013-02-03","MBA6365609"
"2013-02-03 15:27:24","Skyliner",1306,398,2013,2,3,"15:27:24","2013-02-03","MBA6365609"
"2013-02-10 12:16:24","Skyliner",1306,398,2013,2,10,"12:16:24","2013-02-10","MBA6365609"
"2013-02-10 12:31:12","Skyliner",1306,398,2013,2,10,"12:31:12","2013-02-10","MBA6365609"
"2013-02-10 12:51:35","Pine Marten",1367,416,2013,2,10,"12:51:35","2013-02-10","MBA6365609"
"2013-02-10 14:07:15","Skyliner",1306,398,2013,2,10,"14:07:15","2013-02-10","MBA6365609"
"2013-02-10 14:22:40","Skyliner",1306,398,2013,2,10,"14:22:40","2013-02-10","MBA6365609"
"2013-02-10 14:40:30","Skyliner",1306,398,2013,2,10,"14:40:30","2013-02-10","MBA6365609"
"2013-02-10 14:55:44","Skyliner",1306,398,2013,2,10,"14:55:44","2013-02-10","MBA6365609"
"2013-02-10 15:10:11","Skyliner",1306,398,2013,2,10,"15:10:11","2013-02-10","MBA6365609"
"2013-02-16 11:49:30","Skyliner",1306,398,2013,2,16,"11:49:30","2013-02-16","MBA6365609"
"2013-02-16 12:09:07","Skyliner",1306,398,2013,2,16,"12:09:07","2013-02-16","MBA6365609"
"2013-02-16 12:31:32","Skyliner",1306,398,2013,2,16,"12:31:32","2013-02-16","MBA6365609"
"2013-02-16 12:49:06","Sunrise",808,246,2013,2,16,"12:49:06","2013-02-16","MBA6365609"
"2013-02-16 13:02:54","Sunrise",808,246,2013,2,16,"13:02:54","2013-02-16","MBA6365609"
"2013-02-16 13:57:13","Rainbow",1209,368,2013,2,16,"13:57:13","2013-02-16","MBA6365609"
"2013-02-16 14:21:25","Skyliner",1306,398,2013,2,16,"14:21:25","2013-02-16","MBA6365609"
"2013-02-16 14:36:59","Skyliner",1306,398,2013,2,16,"14:36:59","2013-02-16","MBA6365609"
"2013-02-16 14:54:14","Skyliner",1306,398,2013,2,16,"14:54:14","2013-02-16","MBA6365609"
"2013-02-16 15:11:42","Skyliner",1306,398,2013,2,16,"15:11:42","2013-02-16","MBA6365609"
"2013-02-16 15:25:09","Skyliner",1306,398,2013,2,16,"15:25:09","2013-02-16","MBA6365609"
"2013-02-17 13:22:40","Skyliner",1306,398,2013,2,17,"13:22:40","2013-02-17","MBA6365609"
"2013-02-17 13:40:41","Skyliner",1306,398,2013,2,17,"13:40:41","2013-02-17","MBA6365609"
"2013-02-17 14:25:43","Sunrise",808,246,2013,2,17,"14:25:43","2013-02-17","MBA6365609"
"2013-02-17 14:39:46","Sunrise",808,246,2013,2,17,"14:39:46","2013-02-17","MBA6365609"
"2013-02-17 15:22:36","Skyliner",1306,398,2013,2,17,"15:22:36","2013-02-17","MBA6365609"
"2013-02-23 12:34:45","Skyliner",1306,398,2013,2,23,"12:34:45","2013-02-23","MBA6365609"
"2013-02-23 13:06:02","Sunrise",808,246,2013,2,23,"13:06:02","2013-02-23","MBA6365609"
"2013-02-23 14:02:30","Sunrise",808,246,2013,2,23,"14:02:30","2013-02-23","MBA6365609"
"2013-02-23 14:20:27","Skyliner",1306,398,2013,2,23,"14:20:27","2013-02-23","MBA6365609"
"2013-02-24 10:57:51","Pine Marten",1367,416,2013,2,24,"10:57:51","2013-02-24","MBA6365609"
"2013-02-24 11:19:09","Pine Marten",1367,416,2013,2,24,"11:19:09","2013-02-24","MBA6365609"
"2013-02-24 11:39:01","Pine Marten",1367,416,2013,2,24,"11:39:01","2013-02-24","MBA6365609"
"2013-02-24 12:34:07","Skyliner",1306,398,2013,2,24,"12:34:07","2013-02-24","MBA6365609"
"2013-02-24 12:57:42","Sunrise",808,246,2013,2,24,"12:57:42","2013-02-24","MBA6365609"
"2013-02-24 13:58:13","Skyliner",1306,398,2013,2,24,"13:58:13","2013-02-24","MBA6365609"
"2013-02-24 14:14:28","Skyliner",1306,398,2013,2,24,"14:14:28","2013-02-24","MBA6365609"
"2013-03-02 12:32:51","Skyliner",1306,398,2013,3,2,"12:32:51","2013-03-02","MBA6365609"
"2013-03-02 12:52:28","Sunrise",808,246,2013,3,2,"12:52:28","2013-03-02","MBA6365609"
"2013-03-02 13:33:35","Sunrise",808,246,2013,3,2,"13:33:35","2013-03-02","MBA6365609"
"2013-03-02 13:47:37","Pine Marten",1367,416,2013,3,2,"13:47:37","2013-03-02","MBA6365609"
"2013-03-02 14:32:50","Skyliner",1306,398,2013,3,2,"14:32:50","2013-03-02","MBA6365609"
"2013-03-03 12:35:59","Skyliner",1306,398,2013,3,3,"12:35:59","2013-03-03","MBA6365609"
"2013-03-03 12:56:48","Sunrise",808,246,2013,3,3,"12:56:48","2013-03-03","MBA6365609"
"2013-03-03 13:14:03","Sunrise",808,246,2013,3,3,"13:14:03","2013-03-03","MBA6365609"
"2013-03-03 13:21:24","Summit",1709,520,2013,3,3,"13:21:24","2013-03-03","MBA6365609"
"2013-03-03 13:31:41","Summit",1709,520,2013,3,3,"13:31:41","2013-03-03","MBA6365609"
"2013-03-08 10:58:08","Skyliner",1306,398,2013,3,8,"10:58:08","2013-03-08","MBA6365609"
"2013-03-08 11:14:08","Skyliner",1306,398,2013,3,8,"11:14:08","2013-03-08","MBA6365609"
"2013-03-08 11:27:52","Skyliner",1306,398,2013,3,8,"11:27:52","2013-03-08","MBA6365609"
"2013-03-08 11:46:26","Skyliner",1306,398,2013,3,8,"11:46:26","2013-03-08","MBA6365609"
"2013-03-08 11:59:48","Pine Marten",1367,416,2013,3,8,"11:59:48","2013-03-08","MBA6365609"
"2013-03-08 12:21:46","Skyliner",1306,398,2013,3,8,"12:21:46","2013-03-08","MBA6365609"
"2013-03-08 12:37:08","Skyliner",1306,398,2013,3,8,"12:37:08","2013-03-08","MBA6365609"
"2013-03-08 13:16:43","Sunrise",808,246,2013,3,8,"13:16:43","2013-03-08","MBA6365609"
"2013-03-09 13:00:34","Skyliner",1306,398,2013,3,9,"13:00:34","2013-03-09","MBA6365609"
"2013-03-09 13:14:13","Summit",1709,520,2013,3,9,"13:14:13","2013-03-09","MBA6365609"
"2013-03-09 14:27:28","Sunrise",808,246,2013,3,9,"14:27:28","2013-03-09","MBA6365609"
"2013-03-09 15:02:38","Skyliner",1306,398,2013,3,9,"15:02:38","2013-03-09","MBA6365609"
"2013-03-09 15:16:08","Skyliner",1306,398,2013,3,9,"15:16:08","2013-03-09","MBA6365609"
"2013-03-09 15:28:41","Skyliner",1306,398,2013,3,9,"15:28:41","2013-03-09","MBA6365609"
"2013-03-10 13:08:28","Skyliner",1306,398,2013,3,10,"13:08:28","2013-03-10","MBA6365609"
"2013-03-10 13:18:39","Summit",1709,520,2013,3,10,"13:18:39","2013-03-10","MBA6365609"
"2013-03-10 13:42:51","Skyliner",1306,398,2013,3,10,"13:42:51","2013-03-10","MBA6365609"
"2013-03-10 14:30:15","Skyliner",1306,398,2013,3,10,"14:30:15","2013-03-10","MBA6365609"
"2013-03-10 14:41:22","Summit",1709,520,2013,3,10,"14:41:22","2013-03-10","MBA6365609"
"2013-03-10 14:56:51","Summit",1709,520,2013,3,10,"14:56:51","2013-03-10","MBA6365609"
"2013-03-24 12:34:07","Skyliner",1306,398,2013,3,24,"12:34:07","2013-03-24","MBA6365609"
"2013-03-24 12:45:55","Summit",1709,520,2013,3,24,"12:45:55","2013-03-24","MBA6365609"
"2013-03-26 12:12:06","Skyliner",1306,398,2013,3,26,"12:12:06","2013-03-26","MBA6365609"
"2013-03-26 12:33:32","Skyliner",1306,398,2013,3,26,"12:33:32","2013-03-26","MBA6365609"
"2013-03-26 13:16:50","Pine Marten",1367,416,2013,3,26,"13:16:50","2013-03-26","MBA6365609"
"2013-03-26 13:36:48","Pine Marten",1367,416,2013,3,26,"13:36:48","2013-03-26","MBA6365609"
"2013-03-26 14:00:56","Pine Marten",1367,416,2013,3,26,"14:00:56","2013-03-26","MBA6365609"
"2013-03-30 10:38:45","Skyliner",1306,398,2013,3,30,"10:38:45","2013-03-30","MBA6365609"
"2013-03-30 10:49:28","Summit",1709,520,2013,3,30,"10:49:28","2013-03-30","MBA6365609"
"2013-03-30 11:12:34","Summit",1709,520,2013,3,30,"11:12:34","2013-03-30","MBA6365609"
"2013-03-30 11:45:35","Pine Marten",1367,416,2013,3,30,"11:45:35","2013-03-30","MBA6365609"
"2013-03-30 12:46:28","Skyliner",1306,398,2013,3,30,"12:46:28","2013-03-30","MBA6365609"
"2013-03-30 12:58:38","Pine Marten",1367,416,2013,3,30,"12:58:38","2013-03-30","MBA6365609"
"2013-03-30 13:14:07","Skyliner",1306,398,2013,3,30,"13:14:07","2013-03-30","MBA6365609"
"2013-04-14 11:14:45","Skyliner",1306,398,2013,4,14,"11:14:45","2013-04-14","MBA6365609"
"2013-04-14 11:29:27","Pine Marten",1367,416,2013,4,14,"11:29:27","2013-04-14","MBA6365609"
"2013-04-14 11:43:39","Pine Marten",1367,416,2013,4,14,"11:43:39","2013-04-14","MBA6365609"
"2013-04-14 11:59:57","Skyliner",1306,398,2013,4,14,"11:59:57","2013-04-14","MBA6365609"
"2013-04-14 12:14:49","Skyliner",1306,398,2013,4,14,"12:14:49","2013-04-14","MBA6365609"
"2013-12-08 13:39:28","Pine Marten",1367,416,2013,12,8,"13:39:28","2013-12-08","MBA6365609"
"2013-12-08 13:44:50","Sunshine",257,78,2013,12,8,"13:44:50","2013-12-08","MBA6365609"
"2013-12-08 13:54:21","Sunshine",257,78,2013,12,8,"13:54:21","2013-12-08","MBA6365609"
"2013-12-08 14:03:54","Sunshine",257,78,2013,12,8,"14:03:54","2013-12-08","MBA6365609"
"2013-12-08 14:13:59","Sunshine",257,78,2013,12,8,"14:13:59","2013-12-08","MBA6365609"
"2013-12-08 14:23:45","Sunshine",257,78,2013,12,8,"14:23:45","2013-12-08","MBA6365609"
"2013-12-08 14:31:55","Sunshine",257,78,2013,12,8,"14:31:55","2013-12-08","MBA6365609"
"2013-12-08 14:48:38","Pine Marten",1367,416,2013,12,8,"14:48:38","2013-12-08","MBA6365609"
"2013-12-21 12:13:00","Sunrise",808,246,2013,12,21,"12:13:00","2013-12-21","MBA6365609"
"2013-12-21 12:40:03","Sunrise",808,246,2013,12,21,"12:40:03","2013-12-21","MBA6365609"
"2013-12-24 11:26:38","Skyliner",1306,398,2013,12,24,"11:26:38","2013-12-24","MBA6365609"
"2013-12-24 11:49:26","Sunrise",808,246,2013,12,24,"11:49:26","2013-12-24","MBA6365609"
"2013-12-24 12:05:11","Sunrise",808,246,2013,12,24,"12:05:11","2013-12-24","MBA6365609"
"2013-12-26 11:27:12","Skyliner",1306,398,2013,12,26,"11:27:12","2013-12-26","MBA6365609"
"2013-12-26 11:53:33","Pine Marten",1367,416,2013,12,26,"11:53:33","2013-12-26","MBA6365609"
"2013-12-26 12:17:05","Sunrise",808,246,2013,12,26,"12:17:05","2013-12-26","MBA6365609"
"2013-12-26 12:30:26","Sunrise",808,246,2013,12,26,"12:30:26","2013-12-26","MBA6365609"
"2013-12-26 12:44:46","Sunrise",808,246,2013,12,26,"12:44:46","2013-12-26","MBA6365609"
"2013-12-26 13:00:09","Sunrise",808,246,2013,12,26,"13:00:09","2013-12-26","MBA6365609"
"2013-12-26 13:12:14","Sunrise",808,246,2013,12,26,"13:12:14","2013-12-26","MBA6365609"
"2013-12-26 13:27:54","Sunrise",808,246,2013,12,26,"13:27:54","2013-12-26","MBA6365609"
"2013-12-26 14:35:50","Sunrise",808,246,2013,12,26,"14:35:50","2013-12-26","MBA6365609"
"2014-01-11 12:51:20","Skyliner",1306,398,2014,1,11,"12:51:20","2014-01-11","MBA6365609"
"2014-01-11 13:14:29","Sunrise",808,246,2014,1,11,"13:14:29","2014-01-11","MBA6365609"
"2014-01-11 14:10:29","Sunrise",808,246,2014,1,11,"14:10:29","2014-01-11","MBA6365609"
"2014-01-19 12:36:21","Skyliner",1306,398,2014,1,19,"12:36:21","2014-01-19","MBA6365609"
"2014-01-19 12:52:20","Skyliner",1306,398,2014,1,19,"12:52:20","2014-01-19","MBA6365609"
"2014-01-19 13:07:11","Skyliner",1306,398,2014,1,19,"13:07:11","2014-01-19","MBA6365609"
"2014-01-19 13:23:23","Skyliner",1306,398,2014,1,19,"13:23:23","2014-01-19","MBA6365609"
"2014-01-19 14:08:31","Sunrise",808,246,2014,1,19,"14:08:31","2014-01-19","MBA6365609"
"2014-01-25 12:27:46","Skyliner",1306,398,2014,1,25,"12:27:46","2014-01-25","MBA6365609"
"2014-01-25 12:44:05","Skyliner",1306,398,2014,1,25,"12:44:05","2014-01-25","MBA6365609"
"2014-01-25 13:04:09","Pine Marten",1367,416,2014,1,25,"13:04:09","2014-01-25","MBA6365609"
"2014-01-25 13:27:45","Pine Marten",1367,416,2014,1,25,"13:27:45","2014-01-25","MBA6365609"
"2014-01-26 13:25:54","Skyliner",1306,398,2014,1,26,"13:25:54","2014-01-26","MBA6365609"
"2014-01-26 13:41:35","Skyliner",1306,398,2014,1,26,"13:41:35","2014-01-26","MBA6365609"
"2014-01-26 13:58:46","Pine Marten",1367,416,2014,1,26,"13:58:46","2014-01-26","MBA6365609"
"2014-01-26 14:14:14","Pine Marten",1367,416,2014,1,26,"14:14:14","2014-01-26","MBA6365609"
"2014-01-26 14:31:17","Skyliner",1306,398,2014,1,26,"14:31:17","2014-01-26","MBA6365609"
"2014-02-01 12:23:42","Skyliner",1306,398,2014,2,1,"12:23:42","2014-02-01","MBA6365609"
"2014-02-01 12:42:30","Skyliner",1306,398,2014,2,1,"12:42:30","2014-02-01","MBA6365609"
"2014-02-01 13:00:18","Pine Marten",1367,416,2014,2,1,"13:00:18","2014-02-01","MBA6365609"
"2014-02-01 13:15:23","Pine Marten",1367,416,2014,2,1,"13:15:23","2014-02-01","MBA6365609"
"2014-02-02 12:46:59","Skyliner",1306,398,2014,2,2,"12:46:59","2014-02-02","MBA6365609"
"2014-02-02 13:02:13","Skyliner",1306,398,2014,2,2,"13:02:13","2014-02-02","MBA6365609"
"2014-02-02 13:20:04","Pine Marten",1367,416,2014,2,2,"13:20:04","2014-02-02","MBA6365609"
"2014-02-02 14:23:48","Skyliner",1306,398,2014,2,2,"14:23:48","2014-02-02","MBA6365609"
"2014-02-08 12:37:34","Skyliner",1306,398,2014,2,8,"12:37:34","2014-02-08","MBA6365609"
"2014-02-08 12:57:25","Pine Marten",1367,416,2014,2,8,"12:57:25","2014-02-08","MBA6365609"
"2014-02-08 13:37:22","Pine Marten",1367,416,2014,2,8,"13:37:22","2014-02-08","MBA6365609"
"2014-02-16 13:25:54","Skyliner",1306,398,2014,2,16,"13:25:54","2014-02-16","MBA6365609"
"2014-02-16 13:53:00","Skyliner",1306,398,2014,2,16,"13:53:00","2014-02-16","MBA6365609"
"2014-02-16 15:03:48","Skyliner",1306,398,2014,2,16,"15:03:48","2014-02-16","MBA6365609"
"2014-02-16 15:34:25","Skyliner",1306,398,2014,2,16,"15:34:25","2014-02-16","MBA6365609"
"2014-02-22 11:37:27","Skyliner",1306,398,2014,2,22,"11:37:27","2014-02-22","MBA6365609"
"2014-02-22 12:33:15","Pine Marten",1367,416,2014,2,22,"12:33:15","2014-02-22","MBA6365609"
"2014-02-22 12:53:02","Pine Marten",1367,416,2014,2,22,"12:53:02","2014-02-22","MBA6365609"
"2014-02-22 13:24:07","Skyliner",1306,398,2014,2,22,"13:24:07","2014-02-22","MBA6365609"
"2014-02-22 13:39:14","Skyliner",1306,398,2014,2,22,"13:39:14","2014-02-22","MBA6365609"
"2014-02-23 11:45:38","Skyliner",1306,398,2014,2,23,"11:45:38","2014-02-23","MBA6365609"
"2014-02-23 12:03:25","Pine Marten",1367,416,2014,2,23,"12:03:25","2014-02-23","MBA6365609"
"2014-02-23 12:48:09","Skyliner",1306,398,2014,2,23,"12:48:09","2014-02-23","MBA6365609"
"2014-02-23 13:07:20","Pine Marten",1367,416,2014,2,23,"13:07:20","2014-02-23","MBA6365609"
"2014-03-02 11:31:00","Skyliner",1306,398,2014,3,2,"11:31:00","2014-03-02","MBA6365609"
"2014-03-02 11:47:03","Pine Marten",1367,416,2014,3,2,"11:47:03","2014-03-02","MBA6365609"
"2014-03-02 12:03:48","Pine Marten",1367,416,2014,3,2,"12:03:48","2014-03-02","MBA6365609"
"2014-03-02 12:21:16","Pine Marten",1367,416,2014,3,2,"12:21:16","2014-03-02","MBA6365609"
"2014-03-08 11:32:50","Skyliner",1306,398,2014,3,8,"11:32:50","2014-03-08","MBA6365609"
"2014-03-08 11:54:12","Pine Marten",1367,416,2014,3,8,"11:54:12","2014-03-08","MBA6365609"
"2014-03-08 12:14:11","Pine Marten",1367,416,2014,3,8,"12:14:11","2014-03-08","MBA6365609"
"2014-03-08 12:33:51","Pine Marten",1367,416,2014,3,8,"12:33:51","2014-03-08","MBA6365609"
"2014-03-08 13:33:25","Skyliner",1306,398,2014,3,8,"13:33:25","2014-03-08","MBA6365609"
"2014-03-13 14:13:11","Skyliner",1306,398,2014,3,13,"14:13:11","2014-03-13","MBA6365609"
"2014-03-13 14:27:38","Skyliner",1306,398,2014,3,13,"14:27:38","2014-03-13","MBA6365609"
"2014-03-13 14:41:52","Pine Marten",1367,416,2014,3,13,"14:41:52","2014-03-13","MBA6365609"
"2014-03-13 15:00:08","Skyliner",1306,398,2014,3,13,"15:00:08","2014-03-13","MBA6365609"
"2014-03-13 15:14:01","Skyliner",1306,398,2014,3,13,"15:14:01","2014-03-13","MBA6365609"
"2014-03-13 15:31:14","Skyliner",1306,398,2014,3,13,"15:31:14","2014-03-13","MBA6365609"
"2014-03-14 10:07:10","Skyliner",1306,398,2014,3,14,"10:07:10","2014-03-14","MBA6365609"
"2014-03-14 10:25:45","Pine Marten",1367,416,2014,3,14,"10:25:45","2014-03-14","MBA6365609"
"2014-03-14 10:47:22","Sunrise",808,246,2014,3,14,"10:47:22","2014-03-14","MBA6365609"
"2014-03-14 11:45:48","Sunrise",808,246,2014,3,14,"11:45:48","2014-03-14","MBA6365609"
"2014-03-15 09:53:02","Skyliner",1306,398,2014,3,15,"09:53:02","2014-03-15","MBA6365609"
"2014-03-15 11:03:53","Sunrise",808,246,2014,3,15,"11:03:53","2014-03-15","MBA6365609"
"2014-03-15 11:35:47","Skyliner",1306,398,2014,3,15,"11:35:47","2014-03-15","MBA6365609"
"2014-03-15 11:47:00","Summit",1709,520,2014,3,15,"11:47:00","2014-03-15","MBA6365609"
"2014-03-15 12:04:10","Summit",1709,520,2014,3,15,"12:04:10","2014-03-15","MBA6365609"
"2014-03-16 09:54:07","Skyliner",1306,398,2014,3,16,"09:54:07","2014-03-16","MBA6365609"
"2014-03-16 10:12:34","Sunshine",257,78,2014,3,16,"10:12:34","2014-03-16","MBA6365609"
"2014-03-16 10:24:31","Skyliner",1306,398,2014,3,16,"10:24:31","2014-03-16","MBA6365609"
"2014-03-16 10:45:52","Pine Marten",1367,416,2014,3,16,"10:45:52","2014-03-16","MBA6365609"
"2014-03-16 11:03:30","Outback",1780,542,2014,3,16,"11:03:30","2014-03-16","MBA6365609"
"2014-03-16 11:58:47","Sunrise",808,246,2014,3,16,"11:58:47","2014-03-16","MBA6365609"
"2014-03-16 12:16:32","Sunrise",808,246,2014,3,16,"12:16:32","2014-03-16","MBA6365609"
"2014-03-22 10:36:47","Skyliner",1306,398,2014,3,22,"10:36:47","2014-03-22","MBA6365609"
"2014-03-22 10:46:57","Summit",1709,520,2014,3,22,"10:46:57","2014-03-22","MBA6365609"
"2014-03-22 11:04:07","Summit",1709,520,2014,3,22,"11:04:07","2014-03-22","MBA6365609"
"2014-03-22 11:16:24","Summit",1709,520,2014,3,22,"11:16:24","2014-03-22","MBA6365609"
"2014-03-22 11:45:35","Skyliner",1306,398,2014,3,22,"11:45:35","2014-03-22","MBA6365609"
"2014-03-22 11:59:32","Pine Marten",1367,416,2014,3,22,"11:59:32","2014-03-22","MBA6365609"
"2014-03-23 10:34:18","Skyliner",1306,398,2014,3,23,"10:34:18","2014-03-23","MBA6365609"
"2014-03-23 10:44:04","Summit",1709,520,2014,3,23,"10:44:04","2014-03-23","MBA6365609"
"2014-03-23 10:56:57","Summit",1709,520,2014,3,23,"10:56:57","2014-03-23","MBA6365609"
"2014-03-23 11:10:39","Summit",1709,520,2014,3,23,"11:10:39","2014-03-23","MBA6365609"
"2014-03-23 11:36:05","Pine Marten",1367,416,2014,3,23,"11:36:05","2014-03-23","MBA6365609"
"2014-03-23 12:33:59","Skyliner",1306,398,2014,3,23,"12:33:59","2014-03-23","MBA6365609"
"2014-03-29 10:53:33","Pine Marten",1367,416,2014,3,29,"10:53:33","2014-03-29","MBA6365609"
"2014-03-29 11:12:19","Pine Marten",1367,416,2014,3,29,"11:12:19","2014-03-29","MBA6365609"
"2014-03-29 12:08:50","Pine Marten",1367,416,2014,3,29,"12:08:50","2014-03-29","MBA6365609"
"2014-03-29 12:30:14","Sunshine",257,78,2014,3,29,"12:30:14","2014-03-29","MBA6365609"
"2014-04-05 11:35:12","Skyliner",1306,398,2014,4,5,"11:35:12","2014-04-05","MBA6365609"
"2014-04-05 11:50:14","Sunrise",808,246,2014,4,5,"11:50:14","2014-04-05","MBA6365609"
"2014-04-05 12:03:49","Pine Marten",1367,416,2014,4,5,"12:03:49","2014-04-05","MBA6365609"
"2014-04-05 13:24:54","Skyliner",1306,398,2014,4,5,"13:24:54","2014-04-05","MBA6365609"
"2014-04-05 13:40:19","Skyliner",1306,398,2014,4,5,"13:40:19","2014-04-05","MBA6365609"
"2014-04-13 11:11:39","Skyliner",1306,398,2014,4,13,"11:11:39","2014-04-13","MBA6365609"
"2014-04-13 11:26:59","Summit",1709,520,2014,4,13,"11:26:59","2014-04-13","MBA6365609"
"2014-04-13 11:56:42","Skyliner",1306,398,2014,4,13,"11:56:42","2014-04-13","MBA6365609"
"2014-04-13 12:15:16","Pine Marten",1367,416,2014,4,13,"12:15:16","2014-04-13","MBA6365609"
"2014-04-13 13:14:23","Sunrise",808,246,2014,4,13,"13:14:23","2014-04-13","MBA6365609"
"2014-04-13 13:26:20","Sunrise",808,246,2014,4,13,"13:26:20","2014-04-13","MBA6365609"
"2014-04-13 13:37:51","Sunrise",808,246,2014,4,13,"13:37:51","2014-04-13","MBA6365609"
"2014-04-19 11:13:56","Skyliner",1306,398,2014,4,19,"11:13:56","2014-04-19","MBA6365609"
"2014-04-19 11:31:35","Pine Marten",1367,416,2014,4,19,"11:31:35","2014-04-19","MBA6365609"
"2014-04-19 11:55:24","Pine Marten",1367,416,2014,4,19,"11:55:24","2014-04-19","MBA6365609"
"2014-04-19 12:19:19","Pine Marten",1367,416,2014,4,19,"12:19:19","2014-04-19","MBA6365609"
"2014-04-19 13:43:52","Sunrise",808,246,2014,4,19,"13:43:52","2014-04-19","MBA6365609"
"2014-04-19 13:57:51","Sunrise",808,246,2014,4,19,"13:57:51","2014-04-19","MBA6365609"
"2014-04-19 14:11:45","Sunrise",808,246,2014,4,19,"14:11:45","2014-04-19","MBA6365609"
"2014-04-19 14:26:09","Sunrise",808,246,2014,4,19,"14:26:09","2014-04-19","MBA6365609"
"2014-05-17 10:34:51","Pine Marten",1367,416,2014,5,17,"10:34:51","2014-05-17","MBA6365609"
"2014-05-17 10:51:55","Pine Marten",1367,416,2014,5,17,"10:51:55","2014-05-17","MBA6365609"
"2014-05-17 11:04:23","Pine Marten",1367,416,2014,5,17,"11:04:23","2014-05-17","MBA6365609"
"2014-11-29 10:39:36","Skyliner",1306,398,2014,11,29,"10:39:36","2014-11-29","MBA6365609"
"2014-11-29 11:34:23","Pine Marten",1367,416,2014,11,29,"11:34:23","2014-11-29","MBA6365609"
"2014-11-30 10:36:40","Skyliner",1306,398,2014,11,30,"10:36:40","2014-11-30","MBA6365609"
"2014-11-30 11:00:42","Skyliner",1306,398,2014,11,30,"11:00:42","2014-11-30","MBA6365609"
"2014-11-30 11:24:48","Skyliner",1306,398,2014,11,30,"11:24:48","2014-11-30","MBA6365609"
"2014-11-30 12:22:40","Pine Marten",1367,416,2014,11,30,"12:22:40","2014-11-30","MBA6365609"
"2014-11-30 12:39:23","Pine Marten",1367,416,2014,11,30,"12:39:23","2014-11-30","MBA6365609"
"2014-11-30 13:05:04","Skyliner",1306,398,2014,11,30,"13:05:04","2014-11-30","MBA6365609"
"2014-12-06 11:43:22","Sunshine",257,78,2014,12,6,"11:43:22","2014-12-06","MBA6365609"
"2014-12-06 11:57:19","Skyliner",1306,398,2014,12,6,"11:57:19","2014-12-06","MBA6365609"
"2014-12-06 12:12:04","Pine Marten",1367,416,2014,12,6,"12:12:04","2014-12-06","MBA6365609"
"2014-12-06 12:52:07","Pine Marten",1367,416,2014,12,6,"12:52:07","2014-12-06","MBA6365609"
"2014-12-07 11:09:36","Pine Marten",1367,416,2014,12,7,"11:09:36","2014-12-07","MBA6365609"
"2014-12-07 11:27:59","Pine Marten",1367,416,2014,12,7,"11:27:59","2014-12-07","MBA6365609"
"2014-12-07 11:50:07","Skyliner",1306,398,2014,12,7,"11:50:07","2014-12-07","MBA6365609"
"2014-12-07 12:15:26","Pine Marten",1367,416,2014,12,7,"12:15:26","2014-12-07","MBA6365609"
"2014-12-20 12:30:26","Skyliner",1306,398,2014,12,20,"12:30:26","2014-12-20","MBA6365609"
"2014-12-20 13:42:50","Sunrise",808,246,2014,12,20,"13:42:50","2014-12-20","MBA6365609"
"2014-12-23 13:44:22","Skyliner",1306,398,2014,12,23,"13:44:22","2014-12-23","MBA6365609"
"2014-12-23 14:47:38","Sunrise",808,246,2014,12,23,"14:47:38","2014-12-23","MBA6365609"
"2014-12-25 12:59:03","Skyliner",1306,398,2014,12,25,"12:59:03","2014-12-25","MBA6365609"
"2014-12-25 13:24:50","Skyliner",1306,398,2014,12,25,"13:24:50","2014-12-25","MBA6365609"
"2014-12-25 13:59:59","Skyliner",1306,398,2014,12,25,"13:59:59","2014-12-25","MBA6365609"
"2014-12-25 14:20:20","Pine Marten",1367,416,2014,12,25,"14:20:20","2014-12-25","MBA6365609"
"2014-12-25 15:13:49","Sunrise",808,246,2014,12,25,"15:13:49","2014-12-25","MBA6365609"
"2014-12-25 15:31:03","Sunrise",808,246,2014,12,25,"15:31:03","2014-12-25","MBA6365609"
"2014-12-25 15:47:05","Sunrise",808,246,2014,12,25,"15:47:05","2014-12-25","MBA6365609"
"2014-12-26 13:03:58","Skyliner",1306,398,2014,12,26,"13:03:58","2014-12-26","MBA6365609"
"2014-12-26 13:30:10","Sunrise",808,246,2014,12,26,"13:30:10","2014-12-26","MBA6365609"
"2014-12-26 13:49:29","Pine Marten",1367,416,2014,12,26,"13:49:29","2014-12-26","MBA6365609"
"2014-12-26 14:09:13","Pine Marten",1367,416,2014,12,26,"14:09:13","2014-12-26","MBA6365609"
"2014-12-26 15:26:47","Sunrise",808,246,2014,12,26,"15:26:47","2014-12-26","MBA6365609"
"2014-12-26 15:37:09","Sunrise",808,246,2014,12,26,"15:37:09","2014-12-26","MBA6365609"
"2014-12-28 13:10:04","Skyliner",1306,398,2014,12,28,"13:10:04","2014-12-28","MBA6365609"
"2014-12-28 14:02:21","Sunrise",808,246,2014,12,28,"14:02:21","2014-12-28","MBA6365609"
"2014-12-28 14:19:02","Pine Marten",1367,416,2014,12,28,"14:19:02","2014-12-28","MBA6365609"
"2014-12-28 15:09:21","Pine Marten",1367,416,2014,12,28,"15:09:21","2014-12-28","MBA6365609"
"2014-12-29 14:48:29","Skyliner",1306,398,2014,12,29,"14:48:29","2014-12-29","MBA6365609"
"2014-12-29 15:07:28","Skyliner",1306,398,2014,12,29,"15:07:28","2014-12-29","MBA6365609"
