"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-09 13:42:51","Summit",1709,520,2011,5,9,"13:42:51","2011-05-09","MBA6363050"
"2011-05-09 13:51:31","Summit",1709,520,2011,5,9,"13:51:31","2011-05-09","MBA6363050"
"2011-05-10 11:28:32","Skyliner",1306,398,2011,5,10,"11:28:32","2011-05-10","MBA6363050"
"2011-05-10 11:41:56","Pine Marten",1367,416,2011,5,10,"11:41:56","2011-05-10","MBA6363050"
"2011-05-10 11:55:15","Outback",1780,542,2011,5,10,"11:55:15","2011-05-10","MBA6363050"
"2011-05-10 12:10:03","Pine Marten",1367,416,2011,5,10,"12:10:03","2011-05-10","MBA6363050"
"2011-05-10 12:21:13","Pine Marten",1367,416,2011,5,10,"12:21:13","2011-05-10","MBA6363050"
"2011-05-10 12:32:11","Summit",1709,520,2011,5,10,"12:32:11","2011-05-10","MBA6363050"
"2011-05-10 13:11:20","Summit",1709,520,2011,5,10,"13:11:20","2011-05-10","MBA6363050"
"2011-05-10 13:38:42","Summit",1709,520,2011,5,10,"13:38:42","2011-05-10","MBA6363050"
"2011-05-29 11:55:45","Skyliner",1306,398,2011,5,29,"11:55:45","2011-05-29","MBA6363050"
"2011-05-29 12:18:16","Pine Marten",1367,416,2011,5,29,"12:18:16","2011-05-29","MBA6363050"
"2011-05-29 12:45:29","Pine Marten",1367,416,2011,5,29,"12:45:29","2011-05-29","MBA6363050"
"2011-05-29 13:03:36","Pine Marten",1367,416,2011,5,29,"13:03:36","2011-05-29","MBA6363050"
"2011-05-29 13:36:32","Pine Marten",1367,416,2011,5,29,"13:36:32","2011-05-29","MBA6363050"
"2011-12-18 12:52:31","Skyliner",1306,398,2011,12,18,"12:52:31","2011-12-18","MBA6363050"
"2011-12-18 13:17:53","Pine Marten",1367,416,2011,12,18,"13:17:53","2011-12-18","MBA6363050"
"2011-12-18 13:37:36","Outback",1780,542,2011,12,18,"13:37:36","2011-12-18","MBA6363050"
"2011-12-18 13:57:05","Sunrise",808,246,2011,12,18,"13:57:05","2011-12-18","MBA6363050"
"2011-12-18 14:10:55","Sunrise",808,246,2011,12,18,"14:10:55","2011-12-18","MBA6363050"
"2011-12-18 14:25:49","Skyliner",1306,398,2011,12,18,"14:25:49","2011-12-18","MBA6363050"
"2011-12-19 12:49:47","Skyliner",1306,398,2011,12,19,"12:49:47","2011-12-19","MBA6363050"
"2011-12-19 13:04:22","Pine Marten",1367,416,2011,12,19,"13:04:22","2011-12-19","MBA6363050"
"2011-12-19 13:18:58","Pine Marten",1367,416,2011,12,19,"13:18:58","2011-12-19","MBA6363050"
"2011-12-19 13:41:27","Outback",1780,542,2011,12,19,"13:41:27","2011-12-19","MBA6363050"
"2011-12-19 14:07:07","Outback",1780,542,2011,12,19,"14:07:07","2011-12-19","MBA6363050"
"2011-12-19 14:28:47","Sunrise",808,246,2011,12,19,"14:28:47","2011-12-19","MBA6363050"
"2011-12-31 13:56:48","Skyliner",1306,398,2011,12,31,"13:56:48","2011-12-31","MBA6363050"
"2011-12-31 14:29:42","Pine Marten",1367,416,2011,12,31,"14:29:42","2011-12-31","MBA6363050"
"2011-12-31 14:55:45","Skyliner",1306,398,2011,12,31,"14:55:45","2011-12-31","MBA6363050"
"2012-01-01 13:57:24","Skyliner",1306,398,2012,1,1,"13:57:24","2012-01-01","MBA6363050"
"2012-01-01 14:13:35","Pine Marten",1367,416,2012,1,1,"14:13:35","2012-01-01","MBA6363050"
"2012-01-01 14:51:58","Pine Marten",1367,416,2012,1,1,"14:51:58","2012-01-01","MBA6363050"
"2012-01-01 15:08:36","Outback",1780,542,2012,1,1,"15:08:36","2012-01-01","MBA6363050"
"2012-01-08 12:36:57","Skyliner",1306,398,2012,1,8,"12:36:57","2012-01-08","MBA6363050"
"2012-01-08 12:45:59","Summit",1709,520,2012,1,8,"12:45:59","2012-01-08","MBA6363050"
"2012-01-08 13:18:34","Sunrise",808,246,2012,1,8,"13:18:34","2012-01-08","MBA6363050"
"2012-01-08 13:30:52","Pine Marten",1367,416,2012,1,8,"13:30:52","2012-01-08","MBA6363050"
"2012-01-08 13:51:00","Northwest",2377,724,2012,1,8,"13:51:00","2012-01-08","MBA6363050"
"2012-01-08 14:11:56","Outback",1780,542,2012,1,8,"14:11:56","2012-01-08","MBA6363050"
"2012-01-08 15:14:15","Skyliner",1306,398,2012,1,8,"15:14:15","2012-01-08","MBA6363050"
"2012-01-16 13:05:53","Skyliner",1306,398,2012,1,16,"13:05:53","2012-01-16","MBA6363050"
"2012-01-16 13:22:31","Pine Marten",1367,416,2012,1,16,"13:22:31","2012-01-16","MBA6363050"
"2012-01-16 13:50:45","Outback",1780,542,2012,1,16,"13:50:45","2012-01-16","MBA6363050"
"2012-01-16 14:19:00","Outback",1780,542,2012,1,16,"14:19:00","2012-01-16","MBA6363050"
"2012-01-16 14:48:33","Skyliner",1306,398,2012,1,16,"14:48:33","2012-01-16","MBA6363050"
"2012-01-29 13:13:20","Skyliner",1306,398,2012,1,29,"13:13:20","2012-01-29","MBA6363050"
"2012-01-29 13:32:31","Pine Marten",1367,416,2012,1,29,"13:32:31","2012-01-29","MBA6363050"
"2012-01-29 13:48:15","Pine Marten",1367,416,2012,1,29,"13:48:15","2012-01-29","MBA6363050"
"2012-01-29 14:03:43","Skyliner",1306,398,2012,1,29,"14:03:43","2012-01-29","MBA6363050"
"2012-01-29 14:22:37","Skyliner",1306,398,2012,1,29,"14:22:37","2012-01-29","MBA6363050"
"2012-02-02 11:03:40","Skyliner",1306,398,2012,2,2,"11:03:40","2012-02-02","MBA6363050"
"2012-02-02 11:13:53","Summit",1709,520,2012,2,2,"11:13:53","2012-02-02","MBA6363050"
"2012-02-02 11:34:50","Sunrise",808,246,2012,2,2,"11:34:50","2012-02-02","MBA6363050"
"2012-02-02 11:50:02","Skyliner",1306,398,2012,2,2,"11:50:02","2012-02-02","MBA6363050"
"2012-02-02 12:06:47","Pine Marten",1367,416,2012,2,2,"12:06:47","2012-02-02","MBA6363050"
"2012-02-02 12:27:31","Northwest",2377,724,2012,2,2,"12:27:31","2012-02-02","MBA6363050"
"2012-02-02 12:58:12","Northwest",2377,724,2012,2,2,"12:58:12","2012-02-02","MBA6363050"
"2012-02-02 13:33:58","Sunrise",808,246,2012,2,2,"13:33:58","2012-02-02","MBA6363050"
"2012-02-04 12:00:08","Skyliner",1306,398,2012,2,4,"12:00:08","2012-02-04","MBA6363050"
"2012-02-04 12:27:05","Skyliner",1306,398,2012,2,4,"12:27:05","2012-02-04","MBA6363050"
"2012-02-04 12:49:28","Pine Marten",1367,416,2012,2,4,"12:49:28","2012-02-04","MBA6363050"
"2012-02-04 13:04:57","Northwest",2377,724,2012,2,4,"13:04:57","2012-02-04","MBA6363050"
"2012-02-04 13:31:23","Pine Marten",1367,416,2012,2,4,"13:31:23","2012-02-04","MBA6363050"
"2012-02-05 12:57:36","Skyliner",1306,398,2012,2,5,"12:57:36","2012-02-05","MBA6363050"
"2012-02-05 13:11:00","Pine Marten",1367,416,2012,2,5,"13:11:00","2012-02-05","MBA6363050"
"2012-02-05 13:27:29","Northwest",2377,724,2012,2,5,"13:27:29","2012-02-05","MBA6363050"
"2012-02-05 13:48:16","Northwest",2377,724,2012,2,5,"13:48:16","2012-02-05","MBA6363050"
"2012-02-05 14:06:01","Pine Marten",1367,416,2012,2,5,"14:06:01","2012-02-05","MBA6363050"
"2012-02-05 14:16:04","Summit",1709,520,2012,2,5,"14:16:04","2012-02-05","MBA6363050"
"2012-02-05 14:41:07","Sunrise",808,246,2012,2,5,"14:41:07","2012-02-05","MBA6363050"
"2012-02-12 13:10:19","Skyliner",1306,398,2012,2,12,"13:10:19","2012-02-12","MBA6363050"
"2012-02-12 13:24:12","Pine Marten",1367,416,2012,2,12,"13:24:12","2012-02-12","MBA6363050"
"2012-02-12 13:36:14","Pine Marten",1367,416,2012,2,12,"13:36:14","2012-02-12","MBA6363050"
"2012-02-12 13:49:34","Pine Marten",1367,416,2012,2,12,"13:49:34","2012-02-12","MBA6363050"
"2012-02-12 14:02:29","Outback",1780,542,2012,2,12,"14:02:29","2012-02-12","MBA6363050"
"2012-02-12 14:20:50","Pine Marten",1367,416,2012,2,12,"14:20:50","2012-02-12","MBA6363050"
"2012-02-12 14:32:03","Pine Marten",1367,416,2012,2,12,"14:32:03","2012-02-12","MBA6363050"
"2012-02-12 14:43:50","Skyliner",1306,398,2012,2,12,"14:43:50","2012-02-12","MBA6363050"
"2012-02-12 15:07:18","Skyliner",1306,398,2012,2,12,"15:07:18","2012-02-12","MBA6363050"
"2012-02-17 13:28:04","Skyliner",1306,398,2012,2,17,"13:28:04","2012-02-17","MBA6363050"
"2012-02-17 13:42:52","Pine Marten",1367,416,2012,2,17,"13:42:52","2012-02-17","MBA6363050"
"2012-02-17 13:54:33","Pine Marten",1367,416,2012,2,17,"13:54:33","2012-02-17","MBA6363050"
"2012-02-17 14:08:24","Pine Marten",1367,416,2012,2,17,"14:08:24","2012-02-17","MBA6363050"
"2012-02-17 14:22:51","Skyliner",1306,398,2012,2,17,"14:22:51","2012-02-17","MBA6363050"
"2012-02-17 14:37:57","Sunrise",808,246,2012,2,17,"14:37:57","2012-02-17","MBA6363050"
"2012-02-17 14:48:56","Rainbow",1209,368,2012,2,17,"14:48:56","2012-02-17","MBA6363050"
"2012-02-19 14:09:30","Skyliner",1306,398,2012,2,19,"14:09:30","2012-02-19","MBA6363050"
"2012-02-19 14:19:04","Summit",1709,520,2012,2,19,"14:19:04","2012-02-19","MBA6363050"
"2012-02-19 15:00:59","Skyliner",1306,398,2012,2,19,"15:00:59","2012-02-19","MBA6363050"
"2012-02-19 15:18:26","Skyliner",1306,398,2012,2,19,"15:18:26","2012-02-19","MBA6363050"
"2012-02-20 14:05:31","Sunrise",808,246,2012,2,20,"14:05:31","2012-02-20","MBA6363050"
"2012-02-20 14:24:25","Sunrise",808,246,2012,2,20,"14:24:25","2012-02-20","MBA6363050"
"2012-02-24 13:18:56","Skyliner",1306,398,2012,2,24,"13:18:56","2012-02-24","MBA6363050"
"2012-02-24 13:31:25","Pine Marten",1367,416,2012,2,24,"13:31:25","2012-02-24","MBA6363050"
"2012-02-24 13:49:29","Northwest",2377,724,2012,2,24,"13:49:29","2012-02-24","MBA6363050"
"2012-02-24 14:09:19","Pine Marten",1367,416,2012,2,24,"14:09:19","2012-02-24","MBA6363050"
"2012-02-24 14:19:05","Pine Marten",1367,416,2012,2,24,"14:19:05","2012-02-24","MBA6363050"
"2012-02-24 14:31:21","Outback",1780,542,2012,2,24,"14:31:21","2012-02-24","MBA6363050"
"2012-02-24 14:44:12","Pine Marten",1367,416,2012,2,24,"14:44:12","2012-02-24","MBA6363050"
"2012-02-24 14:54:47","Skyliner",1306,398,2012,2,24,"14:54:47","2012-02-24","MBA6363050"
"2012-02-26 13:39:45","Skyliner",1306,398,2012,2,26,"13:39:45","2012-02-26","MBA6363050"
"2012-02-26 14:02:40","Pine Marten",1367,416,2012,2,26,"14:02:40","2012-02-26","MBA6363050"
"2012-02-26 14:26:14","Outback",1780,542,2012,2,26,"14:26:14","2012-02-26","MBA6363050"
"2012-02-26 14:48:12","Outback",1780,542,2012,2,26,"14:48:12","2012-02-26","MBA6363050"
"2012-02-26 15:17:17","Skyliner",1306,398,2012,2,26,"15:17:17","2012-02-26","MBA6363050"
"2012-02-26 15:33:33","Pine Marten",1367,416,2012,2,26,"15:33:33","2012-02-26","MBA6363050"
"2012-02-26 15:49:35","Pine Marten",1367,416,2012,2,26,"15:49:35","2012-02-26","MBA6363050"
"2012-02-27 13:37:50","Skyliner",1306,398,2012,2,27,"13:37:50","2012-02-27","MBA6363050"
"2012-02-27 13:47:13","Summit",1709,520,2012,2,27,"13:47:13","2012-02-27","MBA6363050"
"2012-02-27 14:09:51","Sunrise",808,246,2012,2,27,"14:09:51","2012-02-27","MBA6363050"
"2012-02-27 14:15:31","Summit",1709,520,2012,2,27,"14:15:31","2012-02-27","MBA6363050"
"2012-02-27 14:34:09","Sunrise",808,246,2012,2,27,"14:34:09","2012-02-27","MBA6363050"
"2012-02-27 14:39:55","Summit",1709,520,2012,2,27,"14:39:55","2012-02-27","MBA6363050"
"2012-02-27 14:57:56","Sunrise",808,246,2012,2,27,"14:57:56","2012-02-27","MBA6363050"
"2012-02-27 15:07:10","Pine Marten",1367,416,2012,2,27,"15:07:10","2012-02-27","MBA6363050"
"2012-02-27 15:17:28","Pine Marten",1367,416,2012,2,27,"15:17:28","2012-02-27","MBA6363050"
"2012-03-04 13:12:46","Skyliner",1306,398,2012,3,4,"13:12:46","2012-03-04","MBA6363050"
"2012-03-04 13:25:23","Pine Marten",1367,416,2012,3,4,"13:25:23","2012-03-04","MBA6363050"
"2012-03-04 13:41:07","Outback",1780,542,2012,3,4,"13:41:07","2012-03-04","MBA6363050"
"2012-03-04 14:02:46","Skyliner",1306,398,2012,3,4,"14:02:46","2012-03-04","MBA6363050"
"2012-03-04 14:11:49","Summit",1709,520,2012,3,4,"14:11:49","2012-03-04","MBA6363050"
"2012-03-04 14:32:43","Skyliner",1306,398,2012,3,4,"14:32:43","2012-03-04","MBA6363050"
"2012-03-04 14:44:30","Pine Marten",1367,416,2012,3,4,"14:44:30","2012-03-04","MBA6363050"
"2012-03-04 14:55:58","Pine Marten",1367,416,2012,3,4,"14:55:58","2012-03-04","MBA6363050"
"2012-03-04 15:11:04","Skyliner",1306,398,2012,3,4,"15:11:04","2012-03-04","MBA6363050"
"2012-03-04 15:25:53","Skyliner",1306,398,2012,3,4,"15:25:53","2012-03-04","MBA6363050"
"2012-03-04 15:43:38","Skyliner",1306,398,2012,3,4,"15:43:38","2012-03-04","MBA6363050"
"2012-03-08 13:27:11","Skyliner",1306,398,2012,3,8,"13:27:11","2012-03-08","MBA6363050"
"2012-03-08 13:35:17","Summit",1709,520,2012,3,8,"13:35:17","2012-03-08","MBA6363050"
"2012-03-08 13:44:42","Summit",1709,520,2012,3,8,"13:44:42","2012-03-08","MBA6363050"
"2012-03-08 13:59:13","Sunrise",808,246,2012,3,8,"13:59:13","2012-03-08","MBA6363050"
"2012-03-08 14:07:38","Pine Marten",1367,416,2012,3,8,"14:07:38","2012-03-08","MBA6363050"
"2012-03-08 14:22:12","Northwest",2377,724,2012,3,8,"14:22:12","2012-03-08","MBA6363050"
"2012-03-08 14:37:19","Pine Marten",1367,416,2012,3,8,"14:37:19","2012-03-08","MBA6363050"
"2012-03-08 14:46:38","Summit",1709,520,2012,3,8,"14:46:38","2012-03-08","MBA6363050"
"2012-03-08 14:55:24","Summit",1709,520,2012,3,8,"14:55:24","2012-03-08","MBA6363050"
"2012-03-08 15:06:51","Skyliner",1306,398,2012,3,8,"15:06:51","2012-03-08","MBA6363050"
"2012-03-11 08:16:54","Skyliner",1306,398,2012,3,11,"08:16:54","2012-03-11","MBA6363050"
"2012-03-11 08:43:55","Skyliner",1306,398,2012,3,11,"08:43:55","2012-03-11","MBA6363050"
"2012-03-11 09:12:12","Skyliner",1306,398,2012,3,11,"09:12:12","2012-03-11","MBA6363050"
"2012-03-11 10:01:11","Skyliner",1306,398,2012,3,11,"10:01:11","2012-03-11","MBA6363050"
"2012-03-11 10:40:32","Skyliner",1306,398,2012,3,11,"10:40:32","2012-03-11","MBA6363050"
"2012-03-11 12:01:03","Pine Marten",1367,416,2012,3,11,"12:01:03","2012-03-11","MBA6363050"
"2012-03-14 08:28:49","Skyliner",1306,398,2012,3,14,"08:28:49","2012-03-14","MBA6363050"
"2012-03-14 09:42:53","Pine Marten",1367,416,2012,3,14,"09:42:53","2012-03-14","MBA6363050"
"2012-03-14 10:02:46","Northwest",2377,724,2012,3,14,"10:02:46","2012-03-14","MBA6363050"
"2012-03-14 10:24:51","Northwest",2377,724,2012,3,14,"10:24:51","2012-03-14","MBA6363050"
"2012-03-14 10:48:03","Northwest",2377,724,2012,3,14,"10:48:03","2012-03-14","MBA6363050"
"2012-03-14 11:17:09","Northwest",2377,724,2012,3,14,"11:17:09","2012-03-14","MBA6363050"
"2012-03-14 11:41:06","Northwest",2377,724,2012,3,14,"11:41:06","2012-03-14","MBA6363050"
"2012-03-14 12:01:41","Pine Marten",1367,416,2012,3,14,"12:01:41","2012-03-14","MBA6363050"
"2012-03-14 12:17:26","Pine Marten",1367,416,2012,3,14,"12:17:26","2012-03-14","MBA6363050"
"2012-03-18 12:46:59","Skyliner",1306,398,2012,3,18,"12:46:59","2012-03-18","MBA6363050"
"2012-03-18 13:03:57","Pine Marten",1367,416,2012,3,18,"13:03:57","2012-03-18","MBA6363050"
"2012-03-18 13:25:04","Outback",1780,542,2012,3,18,"13:25:04","2012-03-18","MBA6363050"
"2012-03-18 13:48:36","Northwest",2377,724,2012,3,18,"13:48:36","2012-03-18","MBA6363050"
"2012-03-18 14:13:01","Northwest",2377,724,2012,3,18,"14:13:01","2012-03-18","MBA6363050"
"2012-03-18 14:33:14","Pine Marten",1367,416,2012,3,18,"14:33:14","2012-03-18","MBA6363050"
"2012-03-18 14:47:51","Pine Marten",1367,416,2012,3,18,"14:47:51","2012-03-18","MBA6363050"
"2012-03-22 14:01:14","Skyliner",1306,398,2012,3,22,"14:01:14","2012-03-22","MBA6363050"
"2012-03-22 14:09:39","Summit",1709,520,2012,3,22,"14:09:39","2012-03-22","MBA6363050"
"2012-03-22 14:27:07","Pine Marten",1367,416,2012,3,22,"14:27:07","2012-03-22","MBA6363050"
"2012-03-22 14:38:08","Pine Marten",1367,416,2012,3,22,"14:38:08","2012-03-22","MBA6363050"
"2012-03-22 14:49:09","Pine Marten",1367,416,2012,3,22,"14:49:09","2012-03-22","MBA6363050"
"2012-03-22 15:00:39","Skyliner",1306,398,2012,3,22,"15:00:39","2012-03-22","MBA6363050"
"2012-03-25 13:58:34","Skyliner",1306,398,2012,3,25,"13:58:34","2012-03-25","MBA6363050"
"2012-03-25 14:13:02","Pine Marten",1367,416,2012,3,25,"14:13:02","2012-03-25","MBA6363050"
"2012-03-25 14:38:12","Northwest",2377,724,2012,3,25,"14:38:12","2012-03-25","MBA6363050"
"2012-03-25 15:05:35","Northwest",2377,724,2012,3,25,"15:05:35","2012-03-25","MBA6363050"
"2012-03-25 15:28:06","Pine Marten",1367,416,2012,3,25,"15:28:06","2012-03-25","MBA6363050"
"2012-03-25 15:43:46","Pine Marten",1367,416,2012,3,25,"15:43:46","2012-03-25","MBA6363050"
"2012-03-26 13:44:08","Skyliner",1306,398,2012,3,26,"13:44:08","2012-03-26","MBA6363050"
"2012-03-26 13:52:59","Summit",1709,520,2012,3,26,"13:52:59","2012-03-26","MBA6363050"
"2012-03-26 14:16:04","Skyliner",1306,398,2012,3,26,"14:16:04","2012-03-26","MBA6363050"
"2012-03-26 14:29:03","Pine Marten",1367,416,2012,3,26,"14:29:03","2012-03-26","MBA6363050"
"2012-03-26 14:44:50","Northwest",2377,724,2012,3,26,"14:44:50","2012-03-26","MBA6363050"
"2012-03-26 15:08:44","Northwest",2377,724,2012,3,26,"15:08:44","2012-03-26","MBA6363050"
"2012-03-26 15:26:01","Summit",1709,520,2012,3,26,"15:26:01","2012-03-26","MBA6363050"
"2012-03-26 15:55:42","Skyliner",1306,398,2012,3,26,"15:55:42","2012-03-26","MBA6363050"
"2012-03-26 16:08:42","Pine Marten",1367,416,2012,3,26,"16:08:42","2012-03-26","MBA6363050"
"2012-03-26 16:20:53","Pine Marten",1367,416,2012,3,26,"16:20:53","2012-03-26","MBA6363050"
"2012-04-01 13:24:35","Skyliner",1306,398,2012,4,1,"13:24:35","2012-04-01","MBA6363050"
"2012-04-01 13:43:44","Pine Marten",1367,416,2012,4,1,"13:43:44","2012-04-01","MBA6363050"
"2012-04-01 14:13:34","Outback",1780,542,2012,4,1,"14:13:34","2012-04-01","MBA6363050"
"2012-04-02 13:11:25","Skyliner",1306,398,2012,4,2,"13:11:25","2012-04-02","MBA6363050"
"2012-04-02 13:21:45","Summit",1709,520,2012,4,2,"13:21:45","2012-04-02","MBA6363050"
"2012-04-02 13:44:47","Pine Marten",1367,416,2012,4,2,"13:44:47","2012-04-02","MBA6363050"
"2012-04-02 13:57:06","Northwest",2377,724,2012,4,2,"13:57:06","2012-04-02","MBA6363050"
"2012-04-02 14:19:01","Northwest",2377,724,2012,4,2,"14:19:01","2012-04-02","MBA6363050"
"2012-04-02 14:36:27","Pine Marten",1367,416,2012,4,2,"14:36:27","2012-04-02","MBA6363050"
"2012-04-02 14:46:09","Pine Marten",1367,416,2012,4,2,"14:46:09","2012-04-02","MBA6363050"
"2012-04-02 14:57:09","Pine Marten",1367,416,2012,4,2,"14:57:09","2012-04-02","MBA6363050"
"2012-04-08 12:02:38","Skyliner",1306,398,2012,4,8,"12:02:38","2012-04-08","MBA6363050"
"2012-04-08 12:16:50","Pine Marten",1367,416,2012,4,8,"12:16:50","2012-04-08","MBA6363050"
"2012-04-08 12:31:51","Northwest",2377,724,2012,4,8,"12:31:51","2012-04-08","MBA6363050"
"2012-04-08 12:56:56","Northwest",2377,724,2012,4,8,"12:56:56","2012-04-08","MBA6363050"
"2012-04-08 13:21:06","Summit",1709,520,2012,4,8,"13:21:06","2012-04-08","MBA6363050"
"2012-04-08 13:41:27","Summit",1709,520,2012,4,8,"13:41:27","2012-04-08","MBA6363050"
"2012-04-08 14:05:58","Pine Marten",1367,416,2012,4,8,"14:05:58","2012-04-08","MBA6363050"
"2012-04-08 14:20:32","Pine Marten",1367,416,2012,4,8,"14:20:32","2012-04-08","MBA6363050"
"2012-04-13 13:45:30","Skyliner",1306,398,2012,4,13,"13:45:30","2012-04-13","MBA6363050"
"2012-04-13 14:04:53","Skyliner",1306,398,2012,4,13,"14:04:53","2012-04-13","MBA6363050"
"2012-04-13 14:23:54","Skyliner",1306,398,2012,4,13,"14:23:54","2012-04-13","MBA6363050"
"2012-04-13 14:40:00","Skyliner",1306,398,2012,4,13,"14:40:00","2012-04-13","MBA6363050"
"2012-04-13 14:57:09","Skyliner",1306,398,2012,4,13,"14:57:09","2012-04-13","MBA6363050"
"2012-04-15 12:13:30","Skyliner",1306,398,2012,4,15,"12:13:30","2012-04-15","MBA6363050"
"2012-04-15 12:29:23","Pine Marten",1367,416,2012,4,15,"12:29:23","2012-04-15","MBA6363050"
"2012-04-15 12:46:12","Northwest",2377,724,2012,4,15,"12:46:12","2012-04-15","MBA6363050"
"2012-04-15 13:12:58","Northwest",2377,724,2012,4,15,"13:12:58","2012-04-15","MBA6363050"
"2012-04-15 13:33:49","Northwest",2377,724,2012,4,15,"13:33:49","2012-04-15","MBA6363050"
"2012-04-15 13:53:39","Summit",1709,520,2012,4,15,"13:53:39","2012-04-15","MBA6363050"
"2012-04-15 14:45:06","Skyliner",1306,398,2012,4,15,"14:45:06","2012-04-15","MBA6363050"
"2012-04-15 14:54:20","Summit",1709,520,2012,4,15,"14:54:20","2012-04-15","MBA6363050"
"2012-04-15 15:15:38","Skyliner",1306,398,2012,4,15,"15:15:38","2012-04-15","MBA6363050"
"2012-04-22 09:48:40","Pine Marten",1367,416,2012,4,22,"09:48:40","2012-04-22","MBA6363050"
"2012-04-22 10:00:07","Summit",1709,520,2012,4,22,"10:00:07","2012-04-22","MBA6363050"
"2012-04-22 10:23:10","Skyliner",1306,398,2012,4,22,"10:23:10","2012-04-22","MBA6363050"
"2012-04-22 10:39:07","Skyliner",1306,398,2012,4,22,"10:39:07","2012-04-22","MBA6363050"
"2012-04-22 11:06:04","Skyliner",1306,398,2012,4,22,"11:06:04","2012-04-22","MBA6363050"
"2012-04-22 11:17:31","Skyliner",1306,398,2012,4,22,"11:17:31","2012-04-22","MBA6363050"
"2012-04-22 11:31:43","Pine Marten",1367,416,2012,4,22,"11:31:43","2012-04-22","MBA6363050"
"2012-04-22 11:46:50","Pine Marten",1367,416,2012,4,22,"11:46:50","2012-04-22","MBA6363050"
"2012-04-27 11:02:08","Skyliner",1306,398,2012,4,27,"11:02:08","2012-04-27","MBA6363050"
"2012-04-27 11:19:40","Skyliner",1306,398,2012,4,27,"11:19:40","2012-04-27","MBA6363050"
"2012-04-27 11:31:38","Pine Marten",1367,416,2012,4,27,"11:31:38","2012-04-27","MBA6363050"
"2012-04-27 11:45:46","Pine Marten",1367,416,2012,4,27,"11:45:46","2012-04-27","MBA6363050"
"2012-04-27 11:57:07","Skyliner",1306,398,2012,4,27,"11:57:07","2012-04-27","MBA6363050"
"2012-04-27 12:06:01","Summit",1709,520,2012,4,27,"12:06:01","2012-04-27","MBA6363050"
"2012-04-27 12:18:16","Summit",1709,520,2012,4,27,"12:18:16","2012-04-27","MBA6363050"
"2012-04-27 12:33:49","Summit",1709,520,2012,4,27,"12:33:49","2012-04-27","MBA6363050"
"2012-04-27 12:45:33","Summit",1709,520,2012,4,27,"12:45:33","2012-04-27","MBA6363050"
"2012-04-29 11:58:58","Skyliner",1306,398,2012,4,29,"11:58:58","2012-04-29","MBA6363050"
"2012-04-29 12:12:28","Pine Marten",1367,416,2012,4,29,"12:12:28","2012-04-29","MBA6363050"
"2012-04-29 12:24:48","Pine Marten",1367,416,2012,4,29,"12:24:48","2012-04-29","MBA6363050"
"2012-04-29 12:34:30","Summit",1709,520,2012,4,29,"12:34:30","2012-04-29","MBA6363050"
"2012-04-29 13:05:09","Skyliner",1306,398,2012,4,29,"13:05:09","2012-04-29","MBA6363050"
"2012-05-04 11:38:26","Skyliner",1306,398,2012,5,4,"11:38:26","2012-05-04","MBA6363050"
"2012-05-04 12:04:37","Skyliner",1306,398,2012,5,4,"12:04:37","2012-05-04","MBA6363050"
"2012-05-04 12:18:24","Pine Marten",1367,416,2012,5,4,"12:18:24","2012-05-04","MBA6363050"
"2012-05-04 12:33:06","Pine Marten",1367,416,2012,5,4,"12:33:06","2012-05-04","MBA6363050"
"2012-05-04 12:48:08","Pine Marten",1367,416,2012,5,4,"12:48:08","2012-05-04","MBA6363050"
"2012-05-04 13:00:22","Pine Marten",1367,416,2012,5,4,"13:00:22","2012-05-04","MBA6363050"
"2012-05-04 13:13:57","Skyliner",1306,398,2012,5,4,"13:13:57","2012-05-04","MBA6363050"
"2012-05-04 13:32:20","Pine Marten",1367,416,2012,5,4,"13:32:20","2012-05-04","MBA6363050"
"2012-05-05 12:09:24","Skyliner",1306,398,2012,5,5,"12:09:24","2012-05-05","MBA6363050"
"2012-05-05 12:18:49","Summit",1709,520,2012,5,5,"12:18:49","2012-05-05","MBA6363050"
"2012-05-05 12:46:58","Pine Marten",1367,416,2012,5,5,"12:46:58","2012-05-05","MBA6363050"
"2012-05-05 13:02:59","Skyliner",1306,398,2012,5,5,"13:02:59","2012-05-05","MBA6363050"
"2012-05-05 13:11:15","Summit",1709,520,2012,5,5,"13:11:15","2012-05-05","MBA6363050"
"2012-05-06 11:43:11","Skyliner",1306,398,2012,5,6,"11:43:11","2012-05-06","MBA6363050"
"2012-05-06 11:57:22","Pine Marten",1367,416,2012,5,6,"11:57:22","2012-05-06","MBA6363050"
"2012-05-06 12:12:23","Pine Marten",1367,416,2012,5,6,"12:12:23","2012-05-06","MBA6363050"
"2012-05-06 12:23:19","Summit",1709,520,2012,5,6,"12:23:19","2012-05-06","MBA6363050"
"2012-05-06 12:47:44","Skyliner",1306,398,2012,5,6,"12:47:44","2012-05-06","MBA6363050"
"2012-05-06 13:02:27","Pine Marten",1367,416,2012,5,6,"13:02:27","2012-05-06","MBA6363050"
"2012-05-06 13:14:44","Pine Marten",1367,416,2012,5,6,"13:14:44","2012-05-06","MBA6363050"
"2012-05-19 11:37:26","Skyliner",1306,398,2012,5,19,"11:37:26","2012-05-19","MBA6363050"
"2012-05-19 11:56:00","Skyliner",1306,398,2012,5,19,"11:56:00","2012-05-19","MBA6363050"
