"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-01 10:26:43","Summit",1709,520,2011,2,1,"10:26:43","2011-02-01","MBA6364535"
"2011-02-01 10:43:29","Skyliner",1306,398,2011,2,1,"10:43:29","2011-02-01","MBA6364535"
"2011-02-01 10:56:44","Pine Marten",1367,416,2011,2,1,"10:56:44","2011-02-01","MBA6364535"
"2011-02-01 11:06:22","Pine Marten",1367,416,2011,2,1,"11:06:22","2011-02-01","MBA6364535"
"2011-02-01 11:16:46","Pine Marten",1367,416,2011,2,1,"11:16:46","2011-02-01","MBA6364535"
"2011-02-01 11:31:29","Northwest",2377,724,2011,2,1,"11:31:29","2011-02-01","MBA6364535"
"2011-02-01 11:50:46","Northwest",2377,724,2011,2,1,"11:50:46","2011-02-01","MBA6364535"
"2011-02-01 12:38:51","Sunrise",808,246,2011,2,1,"12:38:51","2011-02-01","MBA6364535"
"2011-02-02 09:29:39","Sunrise",808,246,2011,2,2,"09:29:39","2011-02-02","MBA6364535"
"2011-02-02 09:36:42","Sunrise",808,246,2011,2,2,"09:36:42","2011-02-02","MBA6364535"
"2011-02-02 09:42:27","Summit",1709,520,2011,2,2,"09:42:27","2011-02-02","MBA6364535"
"2011-02-02 09:51:33","Summit",1709,520,2011,2,2,"09:51:33","2011-02-02","MBA6364535"
"2011-02-02 10:00:10","Skyliner",1306,398,2011,2,2,"10:00:10","2011-02-02","MBA6364535"
"2011-02-02 10:10:00","Skyliner",1306,398,2011,2,2,"10:10:00","2011-02-02","MBA6364535"
"2011-02-02 10:19:47","Skyliner",1306,398,2011,2,2,"10:19:47","2011-02-02","MBA6364535"
"2011-02-02 11:08:17","Sunrise",808,246,2011,2,2,"11:08:17","2011-02-02","MBA6364535"
"2011-02-02 11:20:36","Skyliner",1306,398,2011,2,2,"11:20:36","2011-02-02","MBA6364535"
"2011-02-02 11:30:18","Skyliner",1306,398,2011,2,2,"11:30:18","2011-02-02","MBA6364535"
"2011-02-02 11:38:22","Summit",1709,520,2011,2,2,"11:38:22","2011-02-02","MBA6364535"
"2011-02-03 09:34:37","Sunrise",808,246,2011,2,3,"09:34:37","2011-02-03","MBA6364535"
"2011-02-03 09:48:42","Sunrise",808,246,2011,2,3,"09:48:42","2011-02-03","MBA6364535"
"2011-02-03 09:58:44","Sunrise",808,246,2011,2,3,"09:58:44","2011-02-03","MBA6364535"
"2011-02-03 10:11:33","Skyliner",1306,398,2011,2,3,"10:11:33","2011-02-03","MBA6364535"
"2011-02-03 10:32:22","Skyliner",1306,398,2011,2,3,"10:32:22","2011-02-03","MBA6364535"
"2011-02-03 10:47:03","Pine Marten",1367,416,2011,2,3,"10:47:03","2011-02-03","MBA6364535"
"2011-02-03 11:10:45","Northwest",2377,724,2011,2,3,"11:10:45","2011-02-03","MBA6364535"
"2011-02-06 09:55:42","Sunrise",808,246,2011,2,6,"09:55:42","2011-02-06","MBA6364535"
"2011-02-06 10:09:19","Skyliner",1306,398,2011,2,6,"10:09:19","2011-02-06","MBA6364535"
"2011-02-06 10:24:37","Pine Marten",1367,416,2011,2,6,"10:24:37","2011-02-06","MBA6364535"
"2011-02-06 10:35:51","Northwest",2377,724,2011,2,6,"10:35:51","2011-02-06","MBA6364535"
"2011-02-06 10:51:24","Northwest",2377,724,2011,2,6,"10:51:24","2011-02-06","MBA6364535"
"2011-02-06 11:06:13","Outback",1780,542,2011,2,6,"11:06:13","2011-02-06","MBA6364535"
"2011-02-06 11:18:45","Northwest",2377,724,2011,2,6,"11:18:45","2011-02-06","MBA6364535"
"2011-02-06 11:38:03","Northwest",2377,724,2011,2,6,"11:38:03","2011-02-06","MBA6364535"
"2011-02-06 11:52:33","Northwest",2377,724,2011,2,6,"11:52:33","2011-02-06","MBA6364535"
"2011-02-06 12:06:00","Northwest",2377,724,2011,2,6,"12:06:00","2011-02-06","MBA6364535"
"2011-02-06 12:19:10","Northwest",2377,724,2011,2,6,"12:19:10","2011-02-06","MBA6364535"
"2011-02-06 12:33:13","Northwest",2377,724,2011,2,6,"12:33:13","2011-02-06","MBA6364535"
"2011-02-06 12:46:24","Northwest",2377,724,2011,2,6,"12:46:24","2011-02-06","MBA6364535"
"2011-02-06 13:01:34","Northwest",2377,724,2011,2,6,"13:01:34","2011-02-06","MBA6364535"
"2011-02-06 13:15:01","Northwest",2377,724,2011,2,6,"13:15:01","2011-02-06","MBA6364535"
"2011-02-06 13:28:30","Northwest",2377,724,2011,2,6,"13:28:30","2011-02-06","MBA6364535"
"2011-02-06 13:42:42","Skyliner",1306,398,2011,2,6,"13:42:42","2011-02-06","MBA6364535"
"2011-02-09 09:18:13","Skyliner",1306,398,2011,2,9,"09:18:13","2011-02-09","MBA6364535"
"2011-02-09 09:29:56","Skyliner",1306,398,2011,2,9,"09:29:56","2011-02-09","MBA6364535"
"2011-02-09 09:39:04","Pine Marten",1367,416,2011,2,9,"09:39:04","2011-02-09","MBA6364535"
"2011-02-09 09:53:11","Skyliner",1306,398,2011,2,9,"09:53:11","2011-02-09","MBA6364535"
"2011-02-09 10:02:10","Pine Marten",1367,416,2011,2,9,"10:02:10","2011-02-09","MBA6364535"
"2011-02-09 10:12:48","Northwest",2377,724,2011,2,9,"10:12:48","2011-02-09","MBA6364535"
"2011-02-09 10:49:59","Skyliner",1306,398,2011,2,9,"10:49:59","2011-02-09","MBA6364535"
"2011-02-09 11:03:46","Summit",1709,520,2011,2,9,"11:03:46","2011-02-09","MBA6364535"
"2011-02-09 11:22:51","Sunrise",808,246,2011,2,9,"11:22:51","2011-02-09","MBA6364535"
"2011-02-25 09:42:31","Skyliner",1306,398,2011,2,25,"09:42:31","2011-02-25","MBA6364535"
"2011-02-25 09:55:18","Skyliner",1306,398,2011,2,25,"09:55:18","2011-02-25","MBA6364535"
"2011-02-25 10:10:41","Summit",1709,520,2011,2,25,"10:10:41","2011-02-25","MBA6364535"
"2011-02-25 10:37:25","Pine Marten",1367,416,2011,2,25,"10:37:25","2011-02-25","MBA6364535"
"2011-02-25 10:54:45","Summit",1709,520,2011,2,25,"10:54:45","2011-02-25","MBA6364535"
"2011-02-25 11:17:54","Sunrise",808,246,2011,2,25,"11:17:54","2011-02-25","MBA6364535"
"2011-02-25 11:26:44","Summit",1709,520,2011,2,25,"11:26:44","2011-02-25","MBA6364535"
"2011-02-25 11:49:32","Sunrise",808,246,2011,2,25,"11:49:32","2011-02-25","MBA6364535"
"2011-02-25 11:55:28","Summit",1709,520,2011,2,25,"11:55:28","2011-02-25","MBA6364535"
"2011-02-25 12:39:46","Sunrise",808,246,2011,2,25,"12:39:46","2011-02-25","MBA6364535"
"2011-02-25 12:48:59","Rainbow",1209,368,2011,2,25,"12:48:59","2011-02-25","MBA6364535"
"2011-02-25 13:07:30","Sunrise",808,246,2011,2,25,"13:07:30","2011-02-25","MBA6364535"
"2011-02-25 13:18:01","Skyliner",1306,398,2011,2,25,"13:18:01","2011-02-25","MBA6364535"
"2011-03-03 09:25:57","Skyliner",1306,398,2011,3,3,"09:25:57","2011-03-03","MBA6364535"
"2011-03-03 09:38:51","Pine Marten",1367,416,2011,3,3,"09:38:51","2011-03-03","MBA6364535"
"2011-03-03 10:00:19","Northwest",2377,724,2011,3,3,"10:00:19","2011-03-03","MBA6364535"
"2011-03-03 10:25:20","Northwest",2377,724,2011,3,3,"10:25:20","2011-03-03","MBA6364535"
"2011-03-03 10:49:12","Northwest",2377,724,2011,3,3,"10:49:12","2011-03-03","MBA6364535"
"2011-03-04 09:04:19","Sunrise",808,246,2011,3,4,"09:04:19","2011-03-04","MBA6364535"
"2011-03-04 09:10:06","Summit",1709,520,2011,3,4,"09:10:06","2011-03-04","MBA6364535"
"2011-03-04 09:27:14","Sunrise",808,246,2011,3,4,"09:27:14","2011-03-04","MBA6364535"
"2011-03-04 09:33:38","Summit",1709,520,2011,3,4,"09:33:38","2011-03-04","MBA6364535"
"2011-03-04 09:49:01","Sunrise",808,246,2011,3,4,"09:49:01","2011-03-04","MBA6364535"
"2011-03-04 09:55:34","Summit",1709,520,2011,3,4,"09:55:34","2011-03-04","MBA6364535"
"2011-03-04 10:13:14","Sunrise",808,246,2011,3,4,"10:13:14","2011-03-04","MBA6364535"
"2011-03-04 10:19:06","Summit",1709,520,2011,3,4,"10:19:06","2011-03-04","MBA6364535"
"2011-03-04 10:37:26","Sunrise",808,246,2011,3,4,"10:37:26","2011-03-04","MBA6364535"
"2011-03-04 10:44:07","Summit",1709,520,2011,3,4,"10:44:07","2011-03-04","MBA6364535"
"2011-03-04 11:03:01","Sunrise",808,246,2011,3,4,"11:03:01","2011-03-04","MBA6364535"
"2011-03-04 11:12:16","Skyliner",1306,398,2011,3,4,"11:12:16","2011-03-04","MBA6364535"
"2011-03-04 11:22:33","Pine Marten",1367,416,2011,3,4,"11:22:33","2011-03-04","MBA6364535"
"2011-03-09 09:24:26","Skyliner",1306,398,2011,3,9,"09:24:26","2011-03-09","MBA6364535"
"2011-03-09 09:50:15","Pine Marten",1367,416,2011,3,9,"09:50:15","2011-03-09","MBA6364535"
"2011-03-09 10:04:53","Northwest",2377,724,2011,3,9,"10:04:53","2011-03-09","MBA6364535"
"2011-03-09 10:30:15","Outback",1780,542,2011,3,9,"10:30:15","2011-03-09","MBA6364535"
"2011-03-09 10:45:55","Skyliner",1306,398,2011,3,9,"10:45:55","2011-03-09","MBA6364535"
"2011-03-09 10:59:55","Skyliner",1306,398,2011,3,9,"10:59:55","2011-03-09","MBA6364535"
"2011-03-09 11:14:37","Skyliner",1306,398,2011,3,9,"11:14:37","2011-03-09","MBA6364535"
"2011-03-09 11:35:05","Pine Marten",1367,416,2011,3,9,"11:35:05","2011-03-09","MBA6364535"
"2011-03-09 11:46:31","Outback",1780,542,2011,3,9,"11:46:31","2011-03-09","MBA6364535"
"2011-03-14 11:35:12","Sunrise",808,246,2011,3,14,"11:35:12","2011-03-14","MBA6364535"
"2011-03-14 11:52:12","Sunrise",808,246,2011,3,14,"11:52:12","2011-03-14","MBA6364535"
"2011-03-14 12:02:18","Skyliner",1306,398,2011,3,14,"12:02:18","2011-03-14","MBA6364535"
"2011-03-14 12:14:41","Pine Marten",1367,416,2011,3,14,"12:14:41","2011-03-14","MBA6364535"
"2011-03-14 12:27:06","Northwest",2377,724,2011,3,14,"12:27:06","2011-03-14","MBA6364535"
"2011-03-14 12:43:47","Outback",1780,542,2011,3,14,"12:43:47","2011-03-14","MBA6364535"
"2011-03-14 12:58:33","Skyliner",1306,398,2011,3,14,"12:58:33","2011-03-14","MBA6364535"
"2011-03-14 13:10:19","Sunrise",808,246,2011,3,14,"13:10:19","2011-03-14","MBA6364535"
"2011-03-17 10:10:47","Sunrise",808,246,2011,3,17,"10:10:47","2011-03-17","MBA6364535"
"2011-03-17 10:22:05","Skyliner",1306,398,2011,3,17,"10:22:05","2011-03-17","MBA6364535"
"2011-03-17 10:36:10","Skyliner",1306,398,2011,3,17,"10:36:10","2011-03-17","MBA6364535"
"2011-03-17 10:55:13","Skyliner",1306,398,2011,3,17,"10:55:13","2011-03-17","MBA6364535"
"2011-03-17 11:10:34","Pine Marten",1367,416,2011,3,17,"11:10:34","2011-03-17","MBA6364535"
"2011-03-17 11:23:24","Pine Marten",1367,416,2011,3,17,"11:23:24","2011-03-17","MBA6364535"
"2011-03-17 12:06:17","Pine Marten",1367,416,2011,3,17,"12:06:17","2011-03-17","MBA6364535"
"2011-03-17 12:20:17","Pine Marten",1367,416,2011,3,17,"12:20:17","2011-03-17","MBA6364535"
"2011-03-17 12:39:10","Skyliner",1306,398,2011,3,17,"12:39:10","2011-03-17","MBA6364535"
"2011-03-17 12:55:08","Skyliner",1306,398,2011,3,17,"12:55:08","2011-03-17","MBA6364535"
"2011-03-18 09:51:02","Sunrise",808,246,2011,3,18,"09:51:02","2011-03-18","MBA6364535"
"2011-03-18 10:03:53","Sunrise",808,246,2011,3,18,"10:03:53","2011-03-18","MBA6364535"
"2011-03-18 10:18:42","Skyliner",1306,398,2011,3,18,"10:18:42","2011-03-18","MBA6364535"
"2011-03-18 10:38:46","Pine Marten",1367,416,2011,3,18,"10:38:46","2011-03-18","MBA6364535"
"2011-03-18 10:57:14","Skyliner",1306,398,2011,3,18,"10:57:14","2011-03-18","MBA6364535"
"2011-03-18 11:11:13","Sunrise",808,246,2011,3,18,"11:11:13","2011-03-18","MBA6364535"
"2011-03-18 11:55:58","Sunrise",808,246,2011,3,18,"11:55:58","2011-03-18","MBA6364535"
"2011-03-18 12:11:11","Sunrise",808,246,2011,3,18,"12:11:11","2011-03-18","MBA6364535"
"2011-03-18 12:26:13","Sunrise",808,246,2011,3,18,"12:26:13","2011-03-18","MBA6364535"
"2011-03-19 09:18:25","Skyliner",1306,398,2011,3,19,"09:18:25","2011-03-19","MBA6364535"
"2011-03-19 09:35:01","Skyliner",1306,398,2011,3,19,"09:35:01","2011-03-19","MBA6364535"
"2011-03-19 09:51:39","Pine Marten",1367,416,2011,3,19,"09:51:39","2011-03-19","MBA6364535"
"2011-03-19 10:11:40","Northwest",2377,724,2011,3,19,"10:11:40","2011-03-19","MBA6364535"
"2011-03-19 10:34:13","Northwest",2377,724,2011,3,19,"10:34:13","2011-03-19","MBA6364535"
"2011-03-19 10:58:07","Skyliner",1306,398,2011,3,19,"10:58:07","2011-03-19","MBA6364535"
"2011-03-19 11:44:51","Rainbow",1209,368,2011,3,19,"11:44:51","2011-03-19","MBA6364535"
"2011-03-19 12:08:18","Sunrise",808,246,2011,3,19,"12:08:18","2011-03-19","MBA6364535"
"2011-03-19 12:22:28","Sunshine",257,78,2011,3,19,"12:22:28","2011-03-19","MBA6364535"
"2011-03-19 12:29:11","Pine Marten",1367,416,2011,3,19,"12:29:11","2011-03-19","MBA6364535"
"2011-03-19 12:58:28","Outback",1780,542,2011,3,19,"12:58:28","2011-03-19","MBA6364535"
"2011-03-20 09:10:07","Sunrise",808,246,2011,3,20,"09:10:07","2011-03-20","MBA6364535"
"2011-03-20 09:48:54","Sunrise",808,246,2011,3,20,"09:48:54","2011-03-20","MBA6364535"
"2011-03-20 10:02:25","Skyliner",1306,398,2011,3,20,"10:02:25","2011-03-20","MBA6364535"
"2011-03-20 10:16:29","Pine Marten",1367,416,2011,3,20,"10:16:29","2011-03-20","MBA6364535"
"2011-03-20 10:32:56","Outback",1780,542,2011,3,20,"10:32:56","2011-03-20","MBA6364535"
"2011-03-20 10:52:22","Outback",1780,542,2011,3,20,"10:52:22","2011-03-20","MBA6364535"
"2011-03-26 09:22:09","Sunrise",808,246,2011,3,26,"09:22:09","2011-03-26","MBA6364535"
"2011-03-26 09:34:18","Sunrise",808,246,2011,3,26,"09:34:18","2011-03-26","MBA6364535"
"2011-03-26 09:50:52","Skyliner",1306,398,2011,3,26,"09:50:52","2011-03-26","MBA6364535"
"2011-03-26 10:09:39","Skyliner",1306,398,2011,3,26,"10:09:39","2011-03-26","MBA6364535"
"2011-03-26 10:29:36","Pine Marten",1367,416,2011,3,26,"10:29:36","2011-03-26","MBA6364535"
"2011-03-27 09:52:28","Sunrise",808,246,2011,3,27,"09:52:28","2011-03-27","MBA6364535"
"2011-03-27 10:08:24","Sunrise",808,246,2011,3,27,"10:08:24","2011-03-27","MBA6364535"
"2011-03-27 10:26:12","Skyliner",1306,398,2011,3,27,"10:26:12","2011-03-27","MBA6364535"
"2011-03-27 10:45:25","Skyliner",1306,398,2011,3,27,"10:45:25","2011-03-27","MBA6364535"
"2011-03-27 11:00:01","Skyliner",1306,398,2011,3,27,"11:00:01","2011-03-27","MBA6364535"
"2011-03-27 11:22:35","Pine Marten",1367,416,2011,3,27,"11:22:35","2011-03-27","MBA6364535"
"2011-03-28 09:05:52","Skyliner",1306,398,2011,3,28,"09:05:52","2011-03-28","MBA6364535"
"2011-03-28 09:19:21","Skyliner",1306,398,2011,3,28,"09:19:21","2011-03-28","MBA6364535"
"2011-03-28 09:32:54","Sunrise",808,246,2011,3,28,"09:32:54","2011-03-28","MBA6364535"
"2011-03-28 09:44:14","Sunrise",808,246,2011,3,28,"09:44:14","2011-03-28","MBA6364535"
"2011-03-28 09:52:49","Sunrise",808,246,2011,3,28,"09:52:49","2011-03-28","MBA6364535"
"2011-03-28 10:02:03","Sunrise",808,246,2011,3,28,"10:02:03","2011-03-28","MBA6364535"
"2011-03-28 10:11:48","Sunrise",808,246,2011,3,28,"10:11:48","2011-03-28","MBA6364535"
"2011-03-28 10:20:20","Sunrise",808,246,2011,3,28,"10:20:20","2011-03-28","MBA6364535"
"2011-03-28 10:29:50","Rainbow",1209,368,2011,3,28,"10:29:50","2011-03-28","MBA6364535"
"2011-03-28 10:54:38","Rainbow",1209,368,2011,3,28,"10:54:38","2011-03-28","MBA6364535"
"2011-03-28 11:17:27","Sunrise",808,246,2011,3,28,"11:17:27","2011-03-28","MBA6364535"
"2011-03-28 11:27:04","Summit",1709,520,2011,3,28,"11:27:04","2011-03-28","MBA6364535"
"2011-03-28 11:49:12","Sunrise",808,246,2011,3,28,"11:49:12","2011-03-28","MBA6364535"
"2011-03-29 09:24:53","Pine Marten",1367,416,2011,3,29,"09:24:53","2011-03-29","MBA6364535"
"2011-03-29 09:49:02","Skyliner",1306,398,2011,3,29,"09:49:02","2011-03-29","MBA6364535"
"2011-03-29 10:04:49","Sunrise",808,246,2011,3,29,"10:04:49","2011-03-29","MBA6364535"
"2011-03-29 10:15:04","Sunrise",808,246,2011,3,29,"10:15:04","2011-03-29","MBA6364535"
"2011-03-29 10:29:54","Rainbow",1209,368,2011,3,29,"10:29:54","2011-03-29","MBA6364535"
"2011-03-29 10:52:17","Sunrise",808,246,2011,3,29,"10:52:17","2011-03-29","MBA6364535"
"2011-03-29 11:07:38","Skyliner",1306,398,2011,3,29,"11:07:38","2011-03-29","MBA6364535"
"2011-03-29 11:22:23","Pine Marten",1367,416,2011,3,29,"11:22:23","2011-03-29","MBA6364535"
"2011-04-07 09:45:15","Skyliner",1306,398,2011,4,7,"09:45:15","2011-04-07","MBA6364535"
"2011-04-07 09:58:16","Sunrise",808,246,2011,4,7,"09:58:16","2011-04-07","MBA6364535"
"2011-04-07 10:08:22","Sunrise",808,246,2011,4,7,"10:08:22","2011-04-07","MBA6364535"
"2011-04-07 10:22:02","Skyliner",1306,398,2011,4,7,"10:22:02","2011-04-07","MBA6364535"
"2011-04-07 10:34:22","Skyliner",1306,398,2011,4,7,"10:34:22","2011-04-07","MBA6364535"
"2011-04-07 10:48:56","Rainbow",1209,368,2011,4,7,"10:48:56","2011-04-07","MBA6364535"
"2011-04-07 11:04:24","Summit",1709,520,2011,4,7,"11:04:24","2011-04-07","MBA6364535"
"2011-04-07 11:31:09","Sunrise",808,246,2011,4,7,"11:31:09","2011-04-07","MBA6364535"
"2011-04-07 11:38:11","Summit",1709,520,2011,4,7,"11:38:11","2011-04-07","MBA6364535"
"2011-04-07 12:08:02","Northwest",2377,724,2011,4,7,"12:08:02","2011-04-07","MBA6364535"
"2011-04-07 12:21:19","Summit",1709,520,2011,4,7,"12:21:19","2011-04-07","MBA6364535"
"2011-04-07 12:42:32","Sunrise",808,246,2011,4,7,"12:42:32","2011-04-07","MBA6364535"
"2011-04-12 09:08:53","Skyliner",1306,398,2011,4,12,"09:08:53","2011-04-12","MBA6364535"
"2011-04-12 09:19:06","Skyliner",1306,398,2011,4,12,"09:19:06","2011-04-12","MBA6364535"
"2011-04-12 09:27:36","Summit",1709,520,2011,4,12,"09:27:36","2011-04-12","MBA6364535"
"2011-04-12 09:40:52","Sunrise",808,246,2011,4,12,"09:40:52","2011-04-12","MBA6364535"
"2011-04-12 09:49:15","Pine Marten",1367,416,2011,4,12,"09:49:15","2011-04-12","MBA6364535"
"2011-04-12 10:00:03","Northwest",2377,724,2011,4,12,"10:00:03","2011-04-12","MBA6364535"
"2011-04-12 10:14:04","Skyliner",1306,398,2011,4,12,"10:14:04","2011-04-12","MBA6364535"
"2011-04-19 09:16:26","Skyliner",1306,398,2011,4,19,"09:16:26","2011-04-19","MBA6364535"
"2011-04-19 09:32:16","Pine Marten",1367,416,2011,4,19,"09:32:16","2011-04-19","MBA6364535"
"2011-04-19 09:40:21","Pine Marten",1367,416,2011,4,19,"09:40:21","2011-04-19","MBA6364535"
"2011-04-19 09:50:49","Northwest",2377,724,2011,4,19,"09:50:49","2011-04-19","MBA6364535"
"2011-04-19 10:05:17","Northwest",2377,724,2011,4,19,"10:05:17","2011-04-19","MBA6364535"
"2011-04-19 10:19:22","Northwest",2377,724,2011,4,19,"10:19:22","2011-04-19","MBA6364535"
"2011-04-19 10:33:44","Northwest",2377,724,2011,4,19,"10:33:44","2011-04-19","MBA6364535"
"2011-04-19 10:50:43","Northwest",2377,724,2011,4,19,"10:50:43","2011-04-19","MBA6364535"
"2011-04-19 11:04:46","Northwest",2377,724,2011,4,19,"11:04:46","2011-04-19","MBA6364535"
"2011-04-19 11:18:34","Northwest",2377,724,2011,4,19,"11:18:34","2011-04-19","MBA6364535"
"2011-04-19 11:32:33","Northwest",2377,724,2011,4,19,"11:32:33","2011-04-19","MBA6364535"
"2011-04-19 11:46:28","Northwest",2377,724,2011,4,19,"11:46:28","2011-04-19","MBA6364535"
"2011-04-19 11:59:20","Pine Marten",1367,416,2011,4,19,"11:59:20","2011-04-19","MBA6364535"
"2011-04-19 12:08:19","Pine Marten",1367,416,2011,4,19,"12:08:19","2011-04-19","MBA6364535"
"2011-04-19 12:16:30","Pine Marten",1367,416,2011,4,19,"12:16:30","2011-04-19","MBA6364535"
"2011-04-19 12:24:35","Pine Marten",1367,416,2011,4,19,"12:24:35","2011-04-19","MBA6364535"
"2011-04-19 12:32:23","Pine Marten",1367,416,2011,4,19,"12:32:23","2011-04-19","MBA6364535"
"2011-04-19 12:40:14","Pine Marten",1367,416,2011,4,19,"12:40:14","2011-04-19","MBA6364535"
"2011-04-19 13:11:08","Northwest",2377,724,2011,4,19,"13:11:08","2011-04-19","MBA6364535"
"2011-04-19 13:24:33","Northwest",2377,724,2011,4,19,"13:24:33","2011-04-19","MBA6364535"
"2011-04-19 13:38:23","Northwest",2377,724,2011,4,19,"13:38:23","2011-04-19","MBA6364535"
"2011-04-19 13:51:58","Northwest",2377,724,2011,4,19,"13:51:58","2011-04-19","MBA6364535"
"2011-04-19 14:06:19","Northwest",2377,724,2011,4,19,"14:06:19","2011-04-19","MBA6364535"
"2011-04-19 14:19:55","Skyliner",1306,398,2011,4,19,"14:19:55","2011-04-19","MBA6364535"
"2011-04-20 09:23:50","Skyliner",1306,398,2011,4,20,"09:23:50","2011-04-20","MBA6364535"
"2011-04-20 09:33:10","Skyliner",1306,398,2011,4,20,"09:33:10","2011-04-20","MBA6364535"
"2011-04-20 09:42:10","Pine Marten",1367,416,2011,4,20,"09:42:10","2011-04-20","MBA6364535"
"2011-04-20 09:49:52","Pine Marten",1367,416,2011,4,20,"09:49:52","2011-04-20","MBA6364535"
"2011-04-20 09:57:33","Pine Marten",1367,416,2011,4,20,"09:57:33","2011-04-20","MBA6364535"
"2011-04-20 10:05:33","Pine Marten",1367,416,2011,4,20,"10:05:33","2011-04-20","MBA6364535"
"2011-04-20 10:20:54","Skyliner",1306,398,2011,4,20,"10:20:54","2011-04-20","MBA6364535"
"2011-04-20 10:35:20","Skyliner",1306,398,2011,4,20,"10:35:20","2011-04-20","MBA6364535"
"2011-04-20 10:44:32","Pine Marten",1367,416,2011,4,20,"10:44:32","2011-04-20","MBA6364535"
"2011-04-20 10:52:49","Summit",1709,520,2011,4,20,"10:52:49","2011-04-20","MBA6364535"
"2011-04-22 08:58:20","Skyliner",1306,398,2011,4,22,"08:58:20","2011-04-22","MBA6364535"
"2011-04-22 09:07:07","Pine Marten",1367,416,2011,4,22,"09:07:07","2011-04-22","MBA6364535"
"2011-04-22 09:14:51","Pine Marten",1367,416,2011,4,22,"09:14:51","2011-04-22","MBA6364535"
"2011-04-22 09:27:55","Northwest",2377,724,2011,4,22,"09:27:55","2011-04-22","MBA6364535"
"2011-04-22 09:41:24","Northwest",2377,724,2011,4,22,"09:41:24","2011-04-22","MBA6364535"
"2011-04-22 09:54:52","Northwest",2377,724,2011,4,22,"09:54:52","2011-04-22","MBA6364535"
"2011-04-22 10:08:16","Northwest",2377,724,2011,4,22,"10:08:16","2011-04-22","MBA6364535"
"2011-04-22 10:21:48","Northwest",2377,724,2011,4,22,"10:21:48","2011-04-22","MBA6364535"
"2011-04-22 10:35:22","Northwest",2377,724,2011,4,22,"10:35:22","2011-04-22","MBA6364535"
"2011-04-22 10:48:43","Northwest",2377,724,2011,4,22,"10:48:43","2011-04-22","MBA6364535"
"2011-04-22 11:02:13","Northwest",2377,724,2011,4,22,"11:02:13","2011-04-22","MBA6364535"
"2011-04-22 11:15:52","Northwest",2377,724,2011,4,22,"11:15:52","2011-04-22","MBA6364535"
"2011-04-22 11:29:34","Northwest",2377,724,2011,4,22,"11:29:34","2011-04-22","MBA6364535"
"2011-04-22 11:44:01","Pine Marten",1367,416,2011,4,22,"11:44:01","2011-04-22","MBA6364535"
"2011-04-22 11:53:57","Skyliner",1306,398,2011,4,22,"11:53:57","2011-04-22","MBA6364535"
"2011-04-22 12:03:25","Skyliner",1306,398,2011,4,22,"12:03:25","2011-04-22","MBA6364535"
"2011-04-27 09:14:22","Skyliner",1306,398,2011,4,27,"09:14:22","2011-04-27","MBA6364535"
"2011-04-27 09:23:49","Summit",1709,520,2011,4,27,"09:23:49","2011-04-27","MBA6364535"
"2011-04-27 09:40:24","Skyliner",1306,398,2011,4,27,"09:40:24","2011-04-27","MBA6364535"
"2011-04-27 09:53:14","Pine Marten",1367,416,2011,4,27,"09:53:14","2011-04-27","MBA6364535"
"2011-04-27 10:01:09","Pine Marten",1367,416,2011,4,27,"10:01:09","2011-04-27","MBA6364535"
"2011-04-27 10:09:43","Pine Marten",1367,416,2011,4,27,"10:09:43","2011-04-27","MBA6364535"
"2011-04-27 10:20:48","Skyliner",1306,398,2011,4,27,"10:20:48","2011-04-27","MBA6364535"
"2011-04-27 10:31:33","Skyliner",1306,398,2011,4,27,"10:31:33","2011-04-27","MBA6364535"
"2011-04-27 10:43:05","Skyliner",1306,398,2011,4,27,"10:43:05","2011-04-27","MBA6364535"
"2011-04-27 10:53:34","Pine Marten",1367,416,2011,4,27,"10:53:34","2011-04-27","MBA6364535"
"2011-04-27 11:02:12","Pine Marten",1367,416,2011,4,27,"11:02:12","2011-04-27","MBA6364535"
"2011-05-03 09:21:59","Skyliner",1306,398,2011,5,3,"09:21:59","2011-05-03","MBA6364535"
"2011-05-03 09:33:40","Skyliner",1306,398,2011,5,3,"09:33:40","2011-05-03","MBA6364535"
"2011-05-03 09:42:43","Pine Marten",1367,416,2011,5,3,"09:42:43","2011-05-03","MBA6364535"
"2011-05-03 09:50:21","Pine Marten",1367,416,2011,5,3,"09:50:21","2011-05-03","MBA6364535"
"2011-05-03 09:57:59","Pine Marten",1367,416,2011,5,3,"09:57:59","2011-05-03","MBA6364535"
"2011-05-03 10:06:23","Pine Marten",1367,416,2011,5,3,"10:06:23","2011-05-03","MBA6364535"
"2011-05-03 10:16:36","Skyliner",1306,398,2011,5,3,"10:16:36","2011-05-03","MBA6364535"
"2011-05-03 10:25:07","Summit",1709,520,2011,5,3,"10:25:07","2011-05-03","MBA6364535"
"2011-05-03 10:37:19","Skyliner",1306,398,2011,5,3,"10:37:19","2011-05-03","MBA6364535"
"2011-05-03 10:45:59","Summit",1709,520,2011,5,3,"10:45:59","2011-05-03","MBA6364535"
"2011-05-03 10:56:58","Skyliner",1306,398,2011,5,3,"10:56:58","2011-05-03","MBA6364535"
"2011-05-03 11:06:03","Pine Marten",1367,416,2011,5,3,"11:06:03","2011-05-03","MBA6364535"
