"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-22 12:20:05","Pine Marten",1367,416,2012,4,22,"12:20:05","2012-04-22","MBA6362862"
"2012-05-25 09:16:40","Pine Marten",1367,416,2012,5,25,"09:16:40","2012-05-25","MBA6362862"
"2012-05-25 09:27:06","Pine Marten",1367,416,2012,5,25,"09:27:06","2012-05-25","MBA6362862"
"2012-05-25 09:37:56","Pine Marten",1367,416,2012,5,25,"09:37:56","2012-05-25","MBA6362862"
"2012-05-25 09:49:22","Pine Marten",1367,416,2012,5,25,"09:49:22","2012-05-25","MBA6362862"
"2012-05-25 10:01:43","Pine Marten",1367,416,2012,5,25,"10:01:43","2012-05-25","MBA6362862"
"2012-05-25 10:14:56","Pine Marten",1367,416,2012,5,25,"10:14:56","2012-05-25","MBA6362862"
"2012-11-30 08:53:45","Pine Marten",1367,416,2012,11,30,"08:53:45","2012-11-30","MBA6362862"
"2012-11-30 09:06:11","Pine Marten",1367,416,2012,11,30,"09:06:11","2012-11-30","MBA6362862"
"2012-11-30 09:18:03","Pine Marten",1367,416,2012,11,30,"09:18:03","2012-11-30","MBA6362862"
"2012-11-30 09:29:22","Pine Marten",1367,416,2012,11,30,"09:29:22","2012-11-30","MBA6362862"
"2012-11-30 09:41:49","Pine Marten",1367,416,2012,11,30,"09:41:49","2012-11-30","MBA6362862"
"2012-11-30 09:53:58","Pine Marten",1367,416,2012,11,30,"09:53:58","2012-11-30","MBA6362862"
"2012-12-03 09:14:00","Pine Marten",1367,416,2012,12,3,"09:14:00","2012-12-03","MBA6362862"
"2012-12-03 09:30:20","Pine Marten",1367,416,2012,12,3,"09:30:20","2012-12-03","MBA6362862"
"2012-12-03 09:45:20","Pine Marten",1367,416,2012,12,3,"09:45:20","2012-12-03","MBA6362862"
"2012-12-03 09:58:22","Pine Marten",1367,416,2012,12,3,"09:58:22","2012-12-03","MBA6362862"
"2012-12-03 10:12:44","Pine Marten",1367,416,2012,12,3,"10:12:44","2012-12-03","MBA6362862"
"2012-12-03 10:26:17","Pine Marten",1367,416,2012,12,3,"10:26:17","2012-12-03","MBA6362862"
"2012-12-03 10:39:49","Pine Marten",1367,416,2012,12,3,"10:39:49","2012-12-03","MBA6362862"
"2012-12-03 10:54:50","Pine Marten",1367,416,2012,12,3,"10:54:50","2012-12-03","MBA6362862"
"2012-12-03 11:12:46","Pine Marten",1367,416,2012,12,3,"11:12:46","2012-12-03","MBA6362862"
"2012-12-17 09:13:58","Pine Marten",1367,416,2012,12,17,"09:13:58","2012-12-17","MBA6362862"
"2012-12-17 09:25:56","Pine Marten",1367,416,2012,12,17,"09:25:56","2012-12-17","MBA6362862"
"2012-12-17 09:39:23","Pine Marten",1367,416,2012,12,17,"09:39:23","2012-12-17","MBA6362862"
"2012-12-17 09:52:45","Pine Marten",1367,416,2012,12,17,"09:52:45","2012-12-17","MBA6362862"
"2012-12-17 10:13:01","Pine Marten",1367,416,2012,12,17,"10:13:01","2012-12-17","MBA6362862"
"2012-12-17 10:30:14","Pine Marten",1367,416,2012,12,17,"10:30:14","2012-12-17","MBA6362862"
"2012-12-17 10:45:59","Pine Marten",1367,416,2012,12,17,"10:45:59","2012-12-17","MBA6362862"
"2012-12-17 11:07:06","Pine Marten",1367,416,2012,12,17,"11:07:06","2012-12-17","MBA6362862"
"2012-12-17 11:23:38","Pine Marten",1367,416,2012,12,17,"11:23:38","2012-12-17","MBA6362862"
"2012-12-18 09:10:24","Pine Marten",1367,416,2012,12,18,"09:10:24","2012-12-18","MBA6362862"
"2012-12-18 09:30:21","Pine Marten",1367,416,2012,12,18,"09:30:21","2012-12-18","MBA6362862"
"2012-12-18 09:51:29","Pine Marten",1367,416,2012,12,18,"09:51:29","2012-12-18","MBA6362862"
"2012-12-18 10:04:31","Northwest",2377,724,2012,12,18,"10:04:31","2012-12-18","MBA6362862"
"2012-12-18 10:24:47","Northwest",2377,724,2012,12,18,"10:24:47","2012-12-18","MBA6362862"
"2013-01-10 09:02:25","Pine Marten",1367,416,2013,1,10,"09:02:25","2013-01-10","MBA6362862"
"2013-01-10 09:13:10","Pine Marten",1367,416,2013,1,10,"09:13:10","2013-01-10","MBA6362862"
"2013-01-10 09:32:30","Northwest",2377,724,2013,1,10,"09:32:30","2013-01-10","MBA6362862"
"2013-01-10 09:57:05","Northwest",2377,724,2013,1,10,"09:57:05","2013-01-10","MBA6362862"
"2013-01-10 10:20:48","Northwest",2377,724,2013,1,10,"10:20:48","2013-01-10","MBA6362862"
"2013-01-10 10:44:19","Northwest",2377,724,2013,1,10,"10:44:19","2013-01-10","MBA6362862"
"2013-01-10 11:11:42","Northwest",2377,724,2013,1,10,"11:11:42","2013-01-10","MBA6362862"
"2013-01-10 11:41:44","Northwest",2377,724,2013,1,10,"11:41:44","2013-01-10","MBA6362862"
"2013-01-10 12:10:07","Northwest",2377,724,2013,1,10,"12:10:07","2013-01-10","MBA6362862"
"2013-01-10 12:36:28","Northwest",2377,724,2013,1,10,"12:36:28","2013-01-10","MBA6362862"
"2013-01-10 12:56:27","Northwest",2377,724,2013,1,10,"12:56:27","2013-01-10","MBA6362862"
"2013-01-28 08:50:06","Pine Marten",1367,416,2013,1,28,"08:50:06","2013-01-28","MBA6362862"
"2013-01-28 09:10:43","Northwest",2377,724,2013,1,28,"09:10:43","2013-01-28","MBA6362862"
"2013-01-28 09:26:03","Northwest",2377,724,2013,1,28,"09:26:03","2013-01-28","MBA6362862"
"2013-01-28 09:46:31","Northwest",2377,724,2013,1,28,"09:46:31","2013-01-28","MBA6362862"
"2013-01-28 10:11:05","Northwest",2377,724,2013,1,28,"10:11:05","2013-01-28","MBA6362862"
"2013-01-28 10:30:31","Northwest",2377,724,2013,1,28,"10:30:31","2013-01-28","MBA6362862"
"2013-01-28 10:49:41","Northwest",2377,724,2013,1,28,"10:49:41","2013-01-28","MBA6362862"
"2013-01-28 11:21:53","Northwest",2377,724,2013,1,28,"11:21:53","2013-01-28","MBA6362862"
"2013-01-28 11:48:10","Northwest",2377,724,2013,1,28,"11:48:10","2013-01-28","MBA6362862"
"2013-01-28 12:21:29","Northwest",2377,724,2013,1,28,"12:21:29","2013-01-28","MBA6362862"
"2013-01-28 12:46:32","Northwest",2377,724,2013,1,28,"12:46:32","2013-01-28","MBA6362862"
"2013-01-28 13:10:50","Northwest",2377,724,2013,1,28,"13:10:50","2013-01-28","MBA6362862"
"2013-01-28 13:34:20","Northwest",2377,724,2013,1,28,"13:34:20","2013-01-28","MBA6362862"
"2013-02-24 09:00:08","Pine Marten",1367,416,2013,2,24,"09:00:08","2013-02-24","MBA6362862"
"2013-02-24 09:12:36","Northwest",2377,724,2013,2,24,"09:12:36","2013-02-24","MBA6362862"
"2013-02-24 09:37:54","Northwest",2377,724,2013,2,24,"09:37:54","2013-02-24","MBA6362862"
"2013-02-24 10:02:17","Northwest",2377,724,2013,2,24,"10:02:17","2013-02-24","MBA6362862"
"2013-02-24 10:30:53","Northwest",2377,724,2013,2,24,"10:30:53","2013-02-24","MBA6362862"
"2013-02-24 10:56:10","Summit",1709,520,2013,2,24,"10:56:10","2013-02-24","MBA6362862"
"2013-02-24 11:16:44","Summit",1709,520,2013,2,24,"11:16:44","2013-02-24","MBA6362862"
"2013-02-24 11:58:54","Northwest",2377,724,2013,2,24,"11:58:54","2013-02-24","MBA6362862"
"2013-02-24 12:38:02","Northwest",2377,724,2013,2,24,"12:38:02","2013-02-24","MBA6362862"
"2013-02-24 12:58:12","Summit",1709,520,2013,2,24,"12:58:12","2013-02-24","MBA6362862"
"2013-02-24 13:15:55","Summit",1709,520,2013,2,24,"13:15:55","2013-02-24","MBA6362862"
"2013-02-26 09:14:37","Pine Marten",1367,416,2013,2,26,"09:14:37","2013-02-26","MBA6362862"
"2013-02-26 09:22:38","Summit",1709,520,2013,2,26,"09:22:38","2013-02-26","MBA6362862"
"2013-02-26 09:43:36","Northwest",2377,724,2013,2,26,"09:43:36","2013-02-26","MBA6362862"
"2013-02-26 10:05:28","Northwest",2377,724,2013,2,26,"10:05:28","2013-02-26","MBA6362862"
"2013-02-26 10:23:40","Northwest",2377,724,2013,2,26,"10:23:40","2013-02-26","MBA6362862"
"2013-02-26 10:41:59","Northwest",2377,724,2013,2,26,"10:41:59","2013-02-26","MBA6362862"
"2013-02-26 11:04:41","Northwest",2377,724,2013,2,26,"11:04:41","2013-02-26","MBA6362862"
"2013-02-26 11:23:29","Northwest",2377,724,2013,2,26,"11:23:29","2013-02-26","MBA6362862"
"2013-03-06 08:59:09","Pine Marten",1367,416,2013,3,6,"08:59:09","2013-03-06","MBA6362862"
"2013-03-06 09:11:08","Northwest",2377,724,2013,3,6,"09:11:08","2013-03-06","MBA6362862"
"2013-03-06 09:28:38","Northwest",2377,724,2013,3,6,"09:28:38","2013-03-06","MBA6362862"
"2013-03-06 09:51:10","Northwest",2377,724,2013,3,6,"09:51:10","2013-03-06","MBA6362862"
"2013-03-06 10:15:26","Northwest",2377,724,2013,3,6,"10:15:26","2013-03-06","MBA6362862"
"2013-03-07 09:04:32","Pine Marten",1367,416,2013,3,7,"09:04:32","2013-03-07","MBA6362862"
"2013-03-07 09:14:26","Pine Marten",1367,416,2013,3,7,"09:14:26","2013-03-07","MBA6362862"
"2013-03-07 09:29:00","Outback",1780,542,2013,3,7,"09:29:00","2013-03-07","MBA6362862"
"2013-03-07 09:39:36","Summit",1709,520,2013,3,7,"09:39:36","2013-03-07","MBA6362862"
"2013-03-07 09:54:04","Summit",1709,520,2013,3,7,"09:54:04","2013-03-07","MBA6362862"
"2013-03-07 10:16:45","Northwest",2377,724,2013,3,7,"10:16:45","2013-03-07","MBA6362862"
"2013-03-07 10:36:46","Northwest",2377,724,2013,3,7,"10:36:46","2013-03-07","MBA6362862"
"2013-03-07 10:57:36","Northwest",2377,724,2013,3,7,"10:57:36","2013-03-07","MBA6362862"
"2013-03-21 09:02:27","Pine Marten",1367,416,2013,3,21,"09:02:27","2013-03-21","MBA6362862"
"2013-03-21 09:16:51","Pine Marten",1367,416,2013,3,21,"09:16:51","2013-03-21","MBA6362862"
"2013-03-21 09:28:58","Outback",1780,542,2013,3,21,"09:28:58","2013-03-21","MBA6362862"
"2013-03-21 09:49:28","Outback",1780,542,2013,3,21,"09:49:28","2013-03-21","MBA6362862"
"2013-03-21 10:04:51","Northwest",2377,724,2013,3,21,"10:04:51","2013-03-21","MBA6362862"
"2013-03-21 10:36:39","Northwest",2377,724,2013,3,21,"10:36:39","2013-03-21","MBA6362862"
"2013-03-21 11:03:53","Northwest",2377,724,2013,3,21,"11:03:53","2013-03-21","MBA6362862"
"2013-03-21 11:31:01","Northwest",2377,724,2013,3,21,"11:31:01","2013-03-21","MBA6362862"
"2013-03-21 11:54:05","Northwest",2377,724,2013,3,21,"11:54:05","2013-03-21","MBA6362862"
"2013-03-21 12:16:23","Northwest",2377,724,2013,3,21,"12:16:23","2013-03-21","MBA6362862"
"2013-03-21 12:41:48","Northwest",2377,724,2013,3,21,"12:41:48","2013-03-21","MBA6362862"
"2013-04-07 09:27:31","Pine Marten",1367,416,2013,4,7,"09:27:31","2013-04-07","MBA6362862"
"2013-04-07 09:53:28","Outback",1780,542,2013,4,7,"09:53:28","2013-04-07","MBA6362862"
"2013-04-07 10:14:57","Outback",1780,542,2013,4,7,"10:14:57","2013-04-07","MBA6362862"
"2013-04-07 10:51:44","Outback",1780,542,2013,4,7,"10:51:44","2013-04-07","MBA6362862"
"2013-04-08 08:56:25","Pine Marten",1367,416,2013,4,8,"08:56:25","2013-04-08","MBA6362862"
"2013-04-08 09:09:00","Northwest",2377,724,2013,4,8,"09:09:00","2013-04-08","MBA6362862"
"2013-04-08 09:27:01","Northwest",2377,724,2013,4,8,"09:27:01","2013-04-08","MBA6362862"
"2013-04-08 09:49:03","Northwest",2377,724,2013,4,8,"09:49:03","2013-04-08","MBA6362862"
"2013-04-08 10:14:27","Northwest",2377,724,2013,4,8,"10:14:27","2013-04-08","MBA6362862"
"2013-04-08 10:36:26","Northwest",2377,724,2013,4,8,"10:36:26","2013-04-08","MBA6362862"
"2013-04-08 10:58:20","Northwest",2377,724,2013,4,8,"10:58:20","2013-04-08","MBA6362862"
"2013-04-08 11:20:56","Northwest",2377,724,2013,4,8,"11:20:56","2013-04-08","MBA6362862"
"2013-04-08 11:43:34","Northwest",2377,724,2013,4,8,"11:43:34","2013-04-08","MBA6362862"
"2013-04-08 12:06:29","Northwest",2377,724,2013,4,8,"12:06:29","2013-04-08","MBA6362862"
"2013-04-08 12:30:10","Northwest",2377,724,2013,4,8,"12:30:10","2013-04-08","MBA6362862"
"2013-04-08 12:51:38","Northwest",2377,724,2013,4,8,"12:51:38","2013-04-08","MBA6362862"
"2013-04-08 13:15:50","Northwest",2377,724,2013,4,8,"13:15:50","2013-04-08","MBA6362862"
"2013-04-15 14:01:51","Pine Marten",1367,416,2013,4,15,"14:01:51","2013-04-15","MBA6362862"
"2013-04-15 14:18:10","Northwest",2377,724,2013,4,15,"14:18:10","2013-04-15","MBA6362862"
"2013-04-15 14:38:51","Northwest",2377,724,2013,4,15,"14:38:51","2013-04-15","MBA6362862"
"2013-04-15 14:51:33","Summit",1709,520,2013,4,15,"14:51:33","2013-04-15","MBA6362862"
"2013-04-15 15:05:39","Pine Marten",1367,416,2013,4,15,"15:05:39","2013-04-15","MBA6362862"
"2013-04-15 15:15:15","Pine Marten",1367,416,2013,4,15,"15:15:15","2013-04-15","MBA6362862"
"2013-05-06 11:16:28","Pine Marten",1367,416,2013,5,6,"11:16:28","2013-05-06","MBA6362862"
"2013-05-06 11:31:36","Pine Marten",1367,416,2013,5,6,"11:31:36","2013-05-06","MBA6362862"
"2013-05-06 11:40:55","Summit",1709,520,2013,5,6,"11:40:55","2013-05-06","MBA6362862"
"2013-05-06 11:55:22","Summit",1709,520,2013,5,6,"11:55:22","2013-05-06","MBA6362862"
"2013-05-06 12:07:14","Summit",1709,520,2013,5,6,"12:07:14","2013-05-06","MBA6362862"
"2013-05-06 12:18:03","Summit",1709,520,2013,5,6,"12:18:03","2013-05-06","MBA6362862"
"2013-05-06 12:31:19","Summit",1709,520,2013,5,6,"12:31:19","2013-05-06","MBA6362862"
"2013-05-06 13:12:08","Northwest",2377,724,2013,5,6,"13:12:08","2013-05-06","MBA6362862"
"2013-05-06 13:29:21","Northwest",2377,724,2013,5,6,"13:29:21","2013-05-06","MBA6362862"
"2013-05-06 13:48:26","Northwest",2377,724,2013,5,6,"13:48:26","2013-05-06","MBA6362862"
"2013-05-20 10:29:56","Pine Marten",1367,416,2013,5,20,"10:29:56","2013-05-20","MBA6362862"
"2013-05-20 10:43:26","Pine Marten",1367,416,2013,5,20,"10:43:26","2013-05-20","MBA6362862"
"2013-05-20 10:51:48","Summit",1709,520,2013,5,20,"10:51:48","2013-05-20","MBA6362862"
"2013-05-20 11:03:58","Summit",1709,520,2013,5,20,"11:03:58","2013-05-20","MBA6362862"
"2013-05-20 11:15:20","Summit",1709,520,2013,5,20,"11:15:20","2013-05-20","MBA6362862"
"2013-05-20 11:28:06","Summit",1709,520,2013,5,20,"11:28:06","2013-05-20","MBA6362862"
"2013-05-20 12:03:38","Summit",1709,520,2013,5,20,"12:03:38","2013-05-20","MBA6362862"
"2013-05-20 12:34:40","Summit",1709,520,2013,5,20,"12:34:40","2013-05-20","MBA6362862"
"2013-05-20 12:47:03","Summit",1709,520,2013,5,20,"12:47:03","2013-05-20","MBA6362862"
"2013-05-23 08:49:10","Pine Marten",1367,416,2013,5,23,"08:49:10","2013-05-23","MBA6362862"
"2013-05-23 09:03:54","Pine Marten",1367,416,2013,5,23,"09:03:54","2013-05-23","MBA6362862"
"2013-05-23 09:12:38","Pine Marten",1367,416,2013,5,23,"09:12:38","2013-05-23","MBA6362862"
"2013-05-23 09:22:00","Pine Marten",1367,416,2013,5,23,"09:22:00","2013-05-23","MBA6362862"
"2013-05-23 09:31:24","Pine Marten",1367,416,2013,5,23,"09:31:24","2013-05-23","MBA6362862"
"2013-05-23 09:41:40","Pine Marten",1367,416,2013,5,23,"09:41:40","2013-05-23","MBA6362862"
"2013-05-23 09:51:46","Pine Marten",1367,416,2013,5,23,"09:51:46","2013-05-23","MBA6362862"
"2013-05-23 10:00:06","Summit",1709,520,2013,5,23,"10:00:06","2013-05-23","MBA6362862"
"2013-05-23 10:10:23","Summit",1709,520,2013,5,23,"10:10:23","2013-05-23","MBA6362862"
"2013-05-24 08:46:38","Pine Marten",1367,416,2013,5,24,"08:46:38","2013-05-24","MBA6362862"
"2013-05-24 09:08:44","Pine Marten",1367,416,2013,5,24,"09:08:44","2013-05-24","MBA6362862"
"2013-12-07 08:45:36","Pine Marten",1367,416,2013,12,7,"08:45:36","2013-12-07","MBA6362862"
"2013-12-07 08:53:43","Pine Marten",1367,416,2013,12,7,"08:53:43","2013-12-07","MBA6362862"
"2013-12-07 09:05:42","Pine Marten",1367,416,2013,12,7,"09:05:42","2013-12-07","MBA6362862"
"2013-12-07 09:17:34","Pine Marten",1367,416,2013,12,7,"09:17:34","2013-12-07","MBA6362862"
"2013-12-07 09:40:27","Pine Marten",1367,416,2013,12,7,"09:40:27","2013-12-07","MBA6362862"
"2013-12-07 10:03:03","Pine Marten",1367,416,2013,12,7,"10:03:03","2013-12-07","MBA6362862"
"2013-12-07 10:27:24","Pine Marten",1367,416,2013,12,7,"10:27:24","2013-12-07","MBA6362862"
"2013-12-07 10:43:09","Pine Marten",1367,416,2013,12,7,"10:43:09","2013-12-07","MBA6362862"
"2013-12-07 11:00:11","Pine Marten",1367,416,2013,12,7,"11:00:11","2013-12-07","MBA6362862"
"2013-12-07 11:17:21","Pine Marten",1367,416,2013,12,7,"11:17:21","2013-12-07","MBA6362862"
"2014-01-09 09:00:12","Pine Marten",1367,416,2014,1,9,"09:00:12","2014-01-09","MBA6362862"
"2014-01-09 09:10:51","Pine Marten",1367,416,2014,1,9,"09:10:51","2014-01-09","MBA6362862"
"2014-01-09 09:31:18","Outback",1780,542,2014,1,9,"09:31:18","2014-01-09","MBA6362862"
"2014-01-09 09:49:37","Outback",1780,542,2014,1,9,"09:49:37","2014-01-09","MBA6362862"
"2014-01-09 10:09:27","Outback",1780,542,2014,1,9,"10:09:27","2014-01-09","MBA6362862"
"2014-01-09 10:27:48","Outback",1780,542,2014,1,9,"10:27:48","2014-01-09","MBA6362862"
"2014-01-17 14:26:37","Pine Marten",1367,416,2014,1,17,"14:26:37","2014-01-17","MBA6362862"
"2014-01-17 14:41:43","Outback",1780,542,2014,1,17,"14:41:43","2014-01-17","MBA6362862"
"2014-01-17 14:56:04","Outback",1780,542,2014,1,17,"14:56:04","2014-01-17","MBA6362862"
"2014-01-17 15:11:13","Outback",1780,542,2014,1,17,"15:11:13","2014-01-17","MBA6362862"
"2014-01-17 15:24:41","Pine Marten",1367,416,2014,1,17,"15:24:41","2014-01-17","MBA6362862"
"2014-01-17 15:36:00","Pine Marten",1367,416,2014,1,17,"15:36:00","2014-01-17","MBA6362862"
"2014-01-17 15:45:18","Pine Marten",1367,416,2014,1,17,"15:45:18","2014-01-17","MBA6362862"
"2014-01-17 15:55:21","Pine Marten",1367,416,2014,1,17,"15:55:21","2014-01-17","MBA6362862"
"2014-01-22 09:44:23","Sunrise",808,246,2014,1,22,"09:44:23","2014-01-22","MBA6362862"
"2014-01-22 09:49:52","Summit",1709,520,2014,1,22,"09:49:52","2014-01-22","MBA6362862"
"2014-01-22 10:04:40","Rainbow",1209,368,2014,1,22,"10:04:40","2014-01-22","MBA6362862"
"2014-01-22 10:21:48","Sunrise",808,246,2014,1,22,"10:21:48","2014-01-22","MBA6362862"
"2014-01-22 10:30:36","Skyliner",1306,398,2014,1,22,"10:30:36","2014-01-22","MBA6362862"
"2014-01-22 10:40:24","Pine Marten",1367,416,2014,1,22,"10:40:24","2014-01-22","MBA6362862"
"2014-01-22 10:48:51","Pine Marten",1367,416,2014,1,22,"10:48:51","2014-01-22","MBA6362862"
"2014-01-30 08:57:27","Pine Marten",1367,416,2014,1,30,"08:57:27","2014-01-30","MBA6362862"
"2014-01-30 09:11:09","Outback",1780,542,2014,1,30,"09:11:09","2014-01-30","MBA6362862"
"2014-01-30 09:35:32","Outback",1780,542,2014,1,30,"09:35:32","2014-01-30","MBA6362862"
"2014-01-30 09:56:27","Outback",1780,542,2014,1,30,"09:56:27","2014-01-30","MBA6362862"
"2014-01-30 10:15:36","Outback",1780,542,2014,1,30,"10:15:36","2014-01-30","MBA6362862"
"2014-01-30 10:35:25","Outback",1780,542,2014,1,30,"10:35:25","2014-01-30","MBA6362862"
"2014-01-30 10:59:14","Outback",1780,542,2014,1,30,"10:59:14","2014-01-30","MBA6362862"
"2014-02-04 08:57:04","Pine Marten",1367,416,2014,2,4,"08:57:04","2014-02-04","MBA6362862"
"2014-02-04 09:14:19","Northwest",2377,724,2014,2,4,"09:14:19","2014-02-04","MBA6362862"
"2014-02-04 09:33:40","Northwest",2377,724,2014,2,4,"09:33:40","2014-02-04","MBA6362862"
"2014-02-04 09:56:26","Northwest",2377,724,2014,2,4,"09:56:26","2014-02-04","MBA6362862"
"2014-02-04 10:22:50","Northwest",2377,724,2014,2,4,"10:22:50","2014-02-04","MBA6362862"
"2014-02-04 10:47:32","Northwest",2377,724,2014,2,4,"10:47:32","2014-02-04","MBA6362862"
"2014-02-04 11:06:26","Northwest",2377,724,2014,2,4,"11:06:26","2014-02-04","MBA6362862"
"2014-02-07 09:05:17","Pine Marten",1367,416,2014,2,7,"09:05:17","2014-02-07","MBA6362862"
"2014-02-07 09:20:18","Northwest",2377,724,2014,2,7,"09:20:18","2014-02-07","MBA6362862"
"2014-02-07 09:37:34","Northwest",2377,724,2014,2,7,"09:37:34","2014-02-07","MBA6362862"
"2014-02-07 10:08:15","Northwest",2377,724,2014,2,7,"10:08:15","2014-02-07","MBA6362862"
"2014-02-07 10:50:21","Northwest",2377,724,2014,2,7,"10:50:21","2014-02-07","MBA6362862"
"2014-02-07 11:25:27","Northwest",2377,724,2014,2,7,"11:25:27","2014-02-07","MBA6362862"
"2014-02-07 11:53:48","Northwest",2377,724,2014,2,7,"11:53:48","2014-02-07","MBA6362862"
"2014-02-07 12:24:32","Northwest",2377,724,2014,2,7,"12:24:32","2014-02-07","MBA6362862"
"2014-02-07 12:53:27","Northwest",2377,724,2014,2,7,"12:53:27","2014-02-07","MBA6362862"
"2014-02-07 13:20:00","Northwest",2377,724,2014,2,7,"13:20:00","2014-02-07","MBA6362862"
"2014-02-07 13:51:58","Northwest",2377,724,2014,2,7,"13:51:58","2014-02-07","MBA6362862"
"2014-02-13 09:30:57","Sunshine",257,78,2014,2,13,"09:30:57","2014-02-13","MBA6362862"
"2014-02-14 08:55:28","Pine Marten",1367,416,2014,2,14,"08:55:28","2014-02-14","MBA6362862"
"2014-02-14 09:08:03","Outback",1780,542,2014,2,14,"09:08:03","2014-02-14","MBA6362862"
"2014-02-14 09:22:32","Outback",1780,542,2014,2,14,"09:22:32","2014-02-14","MBA6362862"
"2014-02-14 09:37:08","Outback",1780,542,2014,2,14,"09:37:08","2014-02-14","MBA6362862"
"2014-02-14 09:52:21","Outback",1780,542,2014,2,14,"09:52:21","2014-02-14","MBA6362862"
"2014-02-14 10:07:45","Outback",1780,542,2014,2,14,"10:07:45","2014-02-14","MBA6362862"
"2014-02-14 10:26:54","Outback",1780,542,2014,2,14,"10:26:54","2014-02-14","MBA6362862"
"2014-02-14 10:44:19","Outback",1780,542,2014,2,14,"10:44:19","2014-02-14","MBA6362862"
"2014-02-18 09:02:20","Pine Marten",1367,416,2014,2,18,"09:02:20","2014-02-18","MBA6362862"
"2014-02-18 09:14:17","Pine Marten",1367,416,2014,2,18,"09:14:17","2014-02-18","MBA6362862"
"2014-02-18 09:31:57","Outback",1780,542,2014,2,18,"09:31:57","2014-02-18","MBA6362862"
"2014-02-18 09:46:45","Outback",1780,542,2014,2,18,"09:46:45","2014-02-18","MBA6362862"
"2014-02-18 10:03:05","Outback",1780,542,2014,2,18,"10:03:05","2014-02-18","MBA6362862"
"2014-02-18 10:21:10","Outback",1780,542,2014,2,18,"10:21:10","2014-02-18","MBA6362862"
"2014-02-18 10:40:13","Outback",1780,542,2014,2,18,"10:40:13","2014-02-18","MBA6362862"
"2014-02-19 08:57:54","Pine Marten",1367,416,2014,2,19,"08:57:54","2014-02-19","MBA6362862"
"2014-02-19 09:13:26","Outback",1780,542,2014,2,19,"09:13:26","2014-02-19","MBA6362862"
"2014-02-19 09:31:59","Outback",1780,542,2014,2,19,"09:31:59","2014-02-19","MBA6362862"
"2014-02-19 09:50:34","Outback",1780,542,2014,2,19,"09:50:34","2014-02-19","MBA6362862"
"2014-02-19 10:09:39","Outback",1780,542,2014,2,19,"10:09:39","2014-02-19","MBA6362862"
"2014-02-19 10:31:10","Outback",1780,542,2014,2,19,"10:31:10","2014-02-19","MBA6362862"
"2014-02-19 10:53:07","Outback",1780,542,2014,2,19,"10:53:07","2014-02-19","MBA6362862"
"2014-03-01 09:36:54","Pine Marten",1367,416,2014,3,1,"09:36:54","2014-03-01","MBA6362862"
"2014-03-01 09:51:54","Outback",1780,542,2014,3,1,"09:51:54","2014-03-01","MBA6362862"
"2014-03-01 10:11:30","Northwest",2377,724,2014,3,1,"10:11:30","2014-03-01","MBA6362862"
"2014-03-01 10:35:32","Northwest",2377,724,2014,3,1,"10:35:32","2014-03-01","MBA6362862"
"2014-03-01 11:07:55","Northwest",2377,724,2014,3,1,"11:07:55","2014-03-01","MBA6362862"
"2014-03-01 11:52:33","Pine Marten",1367,416,2014,3,1,"11:52:33","2014-03-01","MBA6362862"
"2014-03-01 12:09:34","Skyliner",1306,398,2014,3,1,"12:09:34","2014-03-01","MBA6362862"
"2014-03-01 12:30:46","Skyliner",1306,398,2014,3,1,"12:30:46","2014-03-01","MBA6362862"
"2014-03-01 12:50:14","Skyliner",1306,398,2014,3,1,"12:50:14","2014-03-01","MBA6362862"
"2014-03-01 13:55:24","Rainbow",1209,368,2014,3,1,"13:55:24","2014-03-01","MBA6362862"
"2014-03-01 14:19:11","Skyliner",1306,398,2014,3,1,"14:19:11","2014-03-01","MBA6362862"
"2014-03-03 08:55:48","Pine Marten",1367,416,2014,3,3,"08:55:48","2014-03-03","MBA6362862"
"2014-03-03 09:08:45","Outback",1780,542,2014,3,3,"09:08:45","2014-03-03","MBA6362862"
"2014-03-03 09:27:23","Outback",1780,542,2014,3,3,"09:27:23","2014-03-03","MBA6362862"
"2014-03-03 09:50:04","Outback",1780,542,2014,3,3,"09:50:04","2014-03-03","MBA6362862"
"2014-03-03 10:07:59","Northwest",2377,724,2014,3,3,"10:07:59","2014-03-03","MBA6362862"
"2014-03-03 10:31:40","Northwest",2377,724,2014,3,3,"10:31:40","2014-03-03","MBA6362862"
"2014-03-03 10:58:51","Northwest",2377,724,2014,3,3,"10:58:51","2014-03-03","MBA6362862"
"2014-03-03 11:25:25","Northwest",2377,724,2014,3,3,"11:25:25","2014-03-03","MBA6362862"
"2014-03-03 11:52:54","Northwest",2377,724,2014,3,3,"11:52:54","2014-03-03","MBA6362862"
"2014-03-10 14:33:08","Pine Marten",1367,416,2014,3,10,"14:33:08","2014-03-10","MBA6362862"
"2014-03-10 14:47:44","Outback",1780,542,2014,3,10,"14:47:44","2014-03-10","MBA6362862"
"2014-03-10 15:04:41","Northwest",2377,724,2014,3,10,"15:04:41","2014-03-10","MBA6362862"
"2014-03-10 15:25:14","Northwest",2377,724,2014,3,10,"15:25:14","2014-03-10","MBA6362862"
"2014-03-10 15:42:02","Pine Marten",1367,416,2014,3,10,"15:42:02","2014-03-10","MBA6362862"
