"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-19 10:31:12","Skyliner",1306,398,2010,3,19,"10:31:12","2010-03-19","MBA6364789"
"2010-03-19 10:41:59","Skyliner",1306,398,2010,3,19,"10:41:59","2010-03-19","MBA6364789"
"2010-03-19 10:53:31","Pine Marten",1367,416,2010,3,19,"10:53:31","2010-03-19","MBA6364789"
"2010-04-03 08:59:28","Sunrise",808,246,2010,4,3,"08:59:28","2010-04-03","MBA6364789"
"2010-04-03 09:08:52","Sunrise",808,246,2010,4,3,"09:08:52","2010-04-03","MBA6364789"
"2010-04-03 09:17:10","Sunrise",808,246,2010,4,3,"09:17:10","2010-04-03","MBA6364789"
"2010-04-03 09:27:02","Sunrise",808,246,2010,4,3,"09:27:02","2010-04-03","MBA6364789"
"2010-04-03 09:38:09","Sunrise",808,246,2010,4,3,"09:38:09","2010-04-03","MBA6364789"
"2010-04-03 09:48:12","Sunrise",808,246,2010,4,3,"09:48:12","2010-04-03","MBA6364789"
"2010-04-03 09:58:01","Sunrise",808,246,2010,4,3,"09:58:01","2010-04-03","MBA6364789"
"2010-04-03 10:06:53","Sunrise",808,246,2010,4,3,"10:06:53","2010-04-03","MBA6364789"
"2010-04-03 10:16:15","Sunrise",808,246,2010,4,3,"10:16:15","2010-04-03","MBA6364789"
"2010-04-03 10:26:33","Sunrise",808,246,2010,4,3,"10:26:33","2010-04-03","MBA6364789"
"2010-04-03 10:37:07","Sunrise",808,246,2010,4,3,"10:37:07","2010-04-03","MBA6364789"
"2010-04-03 10:46:19","Sunrise",808,246,2010,4,3,"10:46:19","2010-04-03","MBA6364789"
"2010-04-03 10:57:10","Sunrise",808,246,2010,4,3,"10:57:10","2010-04-03","MBA6364789"
"2010-04-03 11:11:47","Sunrise",808,246,2010,4,3,"11:11:47","2010-04-03","MBA6364789"
"2010-04-03 11:21:55","Skyliner",1306,398,2010,4,3,"11:21:55","2010-04-03","MBA6364789"
"2010-04-09 09:09:09","Skyliner",1306,398,2010,4,9,"09:09:09","2010-04-09","MBA6364789"
"2010-04-09 09:19:20","Skyliner",1306,398,2010,4,9,"09:19:20","2010-04-09","MBA6364789"
"2010-04-09 09:31:56","Skyliner",1306,398,2010,4,9,"09:31:56","2010-04-09","MBA6364789"
"2010-04-09 09:41:08","Summit",1709,520,2010,4,9,"09:41:08","2010-04-09","MBA6364789"
"2010-04-09 09:55:31","Summit",1709,520,2010,4,9,"09:55:31","2010-04-09","MBA6364789"
"2010-04-09 10:06:00","Summit",1709,520,2010,4,9,"10:06:00","2010-04-09","MBA6364789"
"2010-04-09 10:24:38","Skyliner",1306,398,2010,4,9,"10:24:38","2010-04-09","MBA6364789"
"2010-04-09 10:36:18","Pine Marten",1367,416,2010,4,9,"10:36:18","2010-04-09","MBA6364789"
"2010-04-09 10:49:32","Northwest",2377,724,2010,4,9,"10:49:32","2010-04-09","MBA6364789"
"2010-04-09 11:04:47","Northwest",2377,724,2010,4,9,"11:04:47","2010-04-09","MBA6364789"
"2010-11-28 09:14:24","Skyliner",1306,398,2010,11,28,"09:14:24","2010-11-28","MBA6364789"
"2010-11-28 09:27:06","Sunrise",808,246,2010,11,28,"09:27:06","2010-11-28","MBA6364789"
"2010-11-28 09:35:08","Sunrise",808,246,2010,11,28,"09:35:08","2010-11-28","MBA6364789"
"2010-11-28 09:44:40","Sunrise",808,246,2010,11,28,"09:44:40","2010-11-28","MBA6364789"
"2010-11-28 09:54:24","Sunrise",808,246,2010,11,28,"09:54:24","2010-11-28","MBA6364789"
"2010-11-28 10:04:52","Rainbow",1209,368,2010,11,28,"10:04:52","2010-11-28","MBA6364789"
"2010-11-28 10:25:42","Rainbow",1209,368,2010,11,28,"10:25:42","2010-11-28","MBA6364789"
"2010-11-28 10:48:14","Sunrise",808,246,2010,11,28,"10:48:14","2010-11-28","MBA6364789"
"2010-12-03 11:37:29","Skyliner",1306,398,2010,12,3,"11:37:29","2010-12-03","MBA6364789"
"2010-12-03 11:54:36","Skyliner",1306,398,2010,12,3,"11:54:36","2010-12-03","MBA6364789"
"2010-12-03 12:07:43","Skyliner",1306,398,2010,12,3,"12:07:43","2010-12-03","MBA6364789"
"2010-12-03 12:21:32","Skyliner",1306,398,2010,12,3,"12:21:32","2010-12-03","MBA6364789"
"2010-12-03 12:34:46","Skyliner",1306,398,2010,12,3,"12:34:46","2010-12-03","MBA6364789"
"2010-12-03 12:48:20","Pine Marten",1367,416,2010,12,3,"12:48:20","2010-12-03","MBA6364789"
"2010-12-03 13:04:29","Pine Marten",1367,416,2010,12,3,"13:04:29","2010-12-03","MBA6364789"
"2010-12-03 13:19:34","Skyliner",1306,398,2010,12,3,"13:19:34","2010-12-03","MBA6364789"
"2010-12-19 09:54:14","Sunrise",808,246,2010,12,19,"09:54:14","2010-12-19","MBA6364789"
"2010-12-19 10:15:35","Pine Marten",1367,416,2010,12,19,"10:15:35","2010-12-19","MBA6364789"
"2010-12-19 10:34:11","Sunrise",808,246,2010,12,19,"10:34:11","2010-12-19","MBA6364789"
"2010-12-19 10:59:39","Sunrise",808,246,2010,12,19,"10:59:39","2010-12-19","MBA6364789"
"2010-12-19 11:10:05","Pine Marten",1367,416,2010,12,19,"11:10:05","2010-12-19","MBA6364789"
"2010-12-19 11:37:33","Northwest",2377,724,2010,12,19,"11:37:33","2010-12-19","MBA6364789"
"2010-12-19 12:27:24","Northwest",2377,724,2010,12,19,"12:27:24","2010-12-19","MBA6364789"
"2010-12-19 13:33:40","Northwest",2377,724,2010,12,19,"13:33:40","2010-12-19","MBA6364789"
"2010-12-19 13:54:24","Skyliner",1306,398,2010,12,19,"13:54:24","2010-12-19","MBA6364789"
"2010-12-25 11:04:31","Sunrise",808,246,2010,12,25,"11:04:31","2010-12-25","MBA6364789"
"2010-12-25 11:14:38","Skyliner",1306,398,2010,12,25,"11:14:38","2010-12-25","MBA6364789"
"2010-12-25 11:28:28","Skyliner",1306,398,2010,12,25,"11:28:28","2010-12-25","MBA6364789"
"2010-12-25 11:40:35","Pine Marten",1367,416,2010,12,25,"11:40:35","2010-12-25","MBA6364789"
"2010-12-25 11:56:48","Northwest",2377,724,2010,12,25,"11:56:48","2010-12-25","MBA6364789"
"2010-12-25 12:15:09","Outback",1780,542,2010,12,25,"12:15:09","2010-12-25","MBA6364789"
"2010-12-25 12:29:59","Skyliner",1306,398,2010,12,25,"12:29:59","2010-12-25","MBA6364789"
"2010-12-25 13:09:55","Rainbow",1209,368,2010,12,25,"13:09:55","2010-12-25","MBA6364789"
"2010-12-25 13:38:28","Sunrise",808,246,2010,12,25,"13:38:28","2010-12-25","MBA6364789"
"2010-12-27 09:19:25","Sunrise",808,246,2010,12,27,"09:19:25","2010-12-27","MBA6364789"
"2010-12-27 09:28:49","Sunrise",808,246,2010,12,27,"09:28:49","2010-12-27","MBA6364789"
"2010-12-27 09:39:15","Sunrise",808,246,2010,12,27,"09:39:15","2010-12-27","MBA6364789"
"2010-12-27 09:52:21","Skyliner",1306,398,2010,12,27,"09:52:21","2010-12-27","MBA6364789"
"2010-12-27 10:09:18","Skyliner",1306,398,2010,12,27,"10:09:18","2010-12-27","MBA6364789"
"2010-12-27 11:09:43","Sunrise",808,246,2010,12,27,"11:09:43","2010-12-27","MBA6364789"
"2010-12-27 11:24:12","Rainbow",1209,368,2010,12,27,"11:24:12","2010-12-27","MBA6364789"
"2010-12-27 11:44:15","Rainbow",1209,368,2010,12,27,"11:44:15","2010-12-27","MBA6364789"
"2010-12-30 08:56:33","Sunrise",808,246,2010,12,30,"08:56:33","2010-12-30","MBA6364789"
"2010-12-30 09:08:42","Sunrise",808,246,2010,12,30,"09:08:42","2010-12-30","MBA6364789"
"2010-12-30 09:18:23","Sunrise",808,246,2010,12,30,"09:18:23","2010-12-30","MBA6364789"
"2010-12-30 09:29:49","Sunrise",808,246,2010,12,30,"09:29:49","2010-12-30","MBA6364789"
"2010-12-30 09:40:32","Sunrise",808,246,2010,12,30,"09:40:32","2010-12-30","MBA6364789"
"2010-12-30 09:57:53","Sunrise",808,246,2010,12,30,"09:57:53","2010-12-30","MBA6364789"
"2010-12-30 10:16:14","Skyliner",1306,398,2010,12,30,"10:16:14","2010-12-30","MBA6364789"
"2010-12-30 10:34:31","Skyliner",1306,398,2010,12,30,"10:34:31","2010-12-30","MBA6364789"
"2010-12-30 10:51:48","Rainbow",1209,368,2010,12,30,"10:51:48","2010-12-30","MBA6364789"
"2011-01-02 09:01:23","Sunrise",808,246,2011,1,2,"09:01:23","2011-01-02","MBA6364789"
"2011-01-02 09:09:19","Sunrise",808,246,2011,1,2,"09:09:19","2011-01-02","MBA6364789"
"2011-01-02 09:17:41","Skyliner",1306,398,2011,1,2,"09:17:41","2011-01-02","MBA6364789"
"2011-01-02 09:27:41","Skyliner",1306,398,2011,1,2,"09:27:41","2011-01-02","MBA6364789"
"2011-01-02 09:38:14","Pine Marten",1367,416,2011,1,2,"09:38:14","2011-01-02","MBA6364789"
"2011-01-02 09:47:29","Pine Marten",1367,416,2011,1,2,"09:47:29","2011-01-02","MBA6364789"
"2011-01-02 09:59:17","Northwest",2377,724,2011,1,2,"09:59:17","2011-01-02","MBA6364789"
"2011-01-02 10:15:38","Northwest",2377,724,2011,1,2,"10:15:38","2011-01-02","MBA6364789"
"2011-01-02 10:35:40","Skyliner",1306,398,2011,1,2,"10:35:40","2011-01-02","MBA6364789"
"2011-01-02 10:47:02","Sunrise",808,246,2011,1,2,"10:47:02","2011-01-02","MBA6364789"
"2011-01-02 10:56:04","Rainbow",1209,368,2011,1,2,"10:56:04","2011-01-02","MBA6364789"
"2011-01-02 11:20:44","Pine Marten",1367,416,2011,1,2,"11:20:44","2011-01-02","MBA6364789"
"2011-01-02 11:33:55","Northwest",2377,724,2011,1,2,"11:33:55","2011-01-02","MBA6364789"
"2011-01-02 11:52:20","Northwest",2377,724,2011,1,2,"11:52:20","2011-01-02","MBA6364789"
"2011-01-02 12:08:56","Northwest",2377,724,2011,1,2,"12:08:56","2011-01-02","MBA6364789"
"2011-01-02 12:24:24","Skyliner",1306,398,2011,1,2,"12:24:24","2011-01-02","MBA6364789"
"2011-01-09 09:16:42","Sunrise",808,246,2011,1,9,"09:16:42","2011-01-09","MBA6364789"
"2011-01-09 09:28:36","Sunrise",808,246,2011,1,9,"09:28:36","2011-01-09","MBA6364789"
"2011-01-09 09:44:25","Skyliner",1306,398,2011,1,9,"09:44:25","2011-01-09","MBA6364789"
"2011-01-09 10:01:00","Skyliner",1306,398,2011,1,9,"10:01:00","2011-01-09","MBA6364789"
"2011-01-09 10:16:17","Sunrise",808,246,2011,1,9,"10:16:17","2011-01-09","MBA6364789"
"2011-01-09 10:28:35","Sunrise",808,246,2011,1,9,"10:28:35","2011-01-09","MBA6364789"
"2011-01-23 09:07:42","Sunrise",808,246,2011,1,23,"09:07:42","2011-01-23","MBA6364789"
"2011-01-23 09:15:35","Sunrise",808,246,2011,1,23,"09:15:35","2011-01-23","MBA6364789"
"2011-01-23 09:27:35","Skyliner",1306,398,2011,1,23,"09:27:35","2011-01-23","MBA6364789"
"2011-01-23 09:37:50","Skyliner",1306,398,2011,1,23,"09:37:50","2011-01-23","MBA6364789"
"2011-01-23 09:48:28","Pine Marten",1367,416,2011,1,23,"09:48:28","2011-01-23","MBA6364789"
"2011-01-23 10:03:01","Northwest",2377,724,2011,1,23,"10:03:01","2011-01-23","MBA6364789"
"2011-01-23 10:17:30","Skyliner",1306,398,2011,1,23,"10:17:30","2011-01-23","MBA6364789"
"2011-01-23 10:29:28","Skyliner",1306,398,2011,1,23,"10:29:28","2011-01-23","MBA6364789"
"2011-01-23 10:42:08","Skyliner",1306,398,2011,1,23,"10:42:08","2011-01-23","MBA6364789"
"2011-01-23 10:52:44","Skyliner",1306,398,2011,1,23,"10:52:44","2011-01-23","MBA6364789"
"2011-01-23 11:04:28","Skyliner",1306,398,2011,1,23,"11:04:28","2011-01-23","MBA6364789"
"2011-02-06 09:05:34","Sunrise",808,246,2011,2,6,"09:05:34","2011-02-06","MBA6364789"
"2011-02-06 09:16:43","Skyliner",1306,398,2011,2,6,"09:16:43","2011-02-06","MBA6364789"
"2011-02-06 09:31:01","Pine Marten",1367,416,2011,2,6,"09:31:01","2011-02-06","MBA6364789"
"2011-02-06 09:44:40","Outback",1780,542,2011,2,6,"09:44:40","2011-02-06","MBA6364789"
"2011-02-06 10:01:53","Northwest",2377,724,2011,2,6,"10:01:53","2011-02-06","MBA6364789"
"2011-02-06 10:17:41","Northwest",2377,724,2011,2,6,"10:17:41","2011-02-06","MBA6364789"
"2011-02-06 10:34:54","Northwest",2377,724,2011,2,6,"10:34:54","2011-02-06","MBA6364789"
"2011-02-06 10:49:54","Northwest",2377,724,2011,2,6,"10:49:54","2011-02-06","MBA6364789"
"2011-02-06 11:10:13","Northwest",2377,724,2011,2,6,"11:10:13","2011-02-06","MBA6364789"
"2011-02-06 11:31:09","Skyliner",1306,398,2011,2,6,"11:31:09","2011-02-06","MBA6364789"
"2011-02-06 11:46:38","Pine Marten",1367,416,2011,2,6,"11:46:38","2011-02-06","MBA6364789"
"2011-02-06 12:04:15","Northwest",2377,724,2011,2,6,"12:04:15","2011-02-06","MBA6364789"
"2011-02-06 12:22:28","Northwest",2377,724,2011,2,6,"12:22:28","2011-02-06","MBA6364789"
"2011-02-18 09:13:02","Sunrise",808,246,2011,2,18,"09:13:02","2011-02-18","MBA6364789"
"2011-02-18 09:22:08","Sunrise",808,246,2011,2,18,"09:22:08","2011-02-18","MBA6364789"
"2011-02-18 09:27:58","Summit",1709,520,2011,2,18,"09:27:58","2011-02-18","MBA6364789"
"2011-02-18 09:52:17","Sunrise",808,246,2011,2,18,"09:52:17","2011-02-18","MBA6364789"
"2011-02-18 09:59:02","Summit",1709,520,2011,2,18,"09:59:02","2011-02-18","MBA6364789"
"2011-02-18 10:24:45","Sunrise",808,246,2011,2,18,"10:24:45","2011-02-18","MBA6364789"
"2011-02-18 10:35:21","Skyliner",1306,398,2011,2,18,"10:35:21","2011-02-18","MBA6364789"
"2011-02-18 10:47:59","Pine Marten",1367,416,2011,2,18,"10:47:59","2011-02-18","MBA6364789"
"2011-02-18 11:03:45","Northwest",2377,724,2011,2,18,"11:03:45","2011-02-18","MBA6364789"
"2011-02-19 09:40:08","Sunrise",808,246,2011,2,19,"09:40:08","2011-02-19","MBA6364789"
"2011-02-19 09:50:34","Sunrise",808,246,2011,2,19,"09:50:34","2011-02-19","MBA6364789"
"2011-02-19 10:03:23","Skyliner",1306,398,2011,2,19,"10:03:23","2011-02-19","MBA6364789"
"2011-02-19 10:17:50","Skyliner",1306,398,2011,2,19,"10:17:50","2011-02-19","MBA6364789"
"2011-02-19 10:36:34","Pine Marten",1367,416,2011,2,19,"10:36:34","2011-02-19","MBA6364789"
"2011-02-19 10:59:03","Northwest",2377,724,2011,2,19,"10:59:03","2011-02-19","MBA6364789"
"2011-02-19 12:41:20","Pine Marten",1367,416,2011,2,19,"12:41:20","2011-02-19","MBA6364789"
"2011-02-19 12:57:25","Pine Marten",1367,416,2011,2,19,"12:57:25","2011-02-19","MBA6364789"
"2011-02-19 13:15:02","Skyliner",1306,398,2011,2,19,"13:15:02","2011-02-19","MBA6364789"
"2011-02-19 13:31:25","Skyliner",1306,398,2011,2,19,"13:31:25","2011-02-19","MBA6364789"
"2011-02-19 13:49:28","Skyliner",1306,398,2011,2,19,"13:49:28","2011-02-19","MBA6364789"
"2011-02-19 14:07:21","Rainbow",1209,368,2011,2,19,"14:07:21","2011-02-19","MBA6364789"
"2011-02-20 09:27:18","Sunrise",808,246,2011,2,20,"09:27:18","2011-02-20","MBA6364789"
"2011-02-20 09:39:06","Skyliner",1306,398,2011,2,20,"09:39:06","2011-02-20","MBA6364789"
"2011-02-20 09:54:26","Skyliner",1306,398,2011,2,20,"09:54:26","2011-02-20","MBA6364789"
"2011-02-20 10:09:08","Skyliner",1306,398,2011,2,20,"10:09:08","2011-02-20","MBA6364789"
"2011-02-20 10:26:19","Skyliner",1306,398,2011,2,20,"10:26:19","2011-02-20","MBA6364789"
"2011-02-20 10:48:52","Pine Marten",1367,416,2011,2,20,"10:48:52","2011-02-20","MBA6364789"
"2011-02-20 11:08:02","Northwest",2377,724,2011,2,20,"11:08:02","2011-02-20","MBA6364789"
"2011-02-20 11:28:42","Northwest",2377,724,2011,2,20,"11:28:42","2011-02-20","MBA6364789"
"2011-02-20 13:04:59","Skyliner",1306,398,2011,2,20,"13:04:59","2011-02-20","MBA6364789"
"2011-02-20 13:28:00","Skyliner",1306,398,2011,2,20,"13:28:00","2011-02-20","MBA6364789"
"2011-02-20 13:48:07","Skyliner",1306,398,2011,2,20,"13:48:07","2011-02-20","MBA6364789"
"2011-02-20 14:05:37","Skyliner",1306,398,2011,2,20,"14:05:37","2011-02-20","MBA6364789"
"2011-03-04 09:27:00","Sunrise",808,246,2011,3,4,"09:27:00","2011-03-04","MBA6364789"
"2011-03-04 09:33:40","Summit",1709,520,2011,3,4,"09:33:40","2011-03-04","MBA6364789"
"2011-03-04 09:53:42","Sunrise",808,246,2011,3,4,"09:53:42","2011-03-04","MBA6364789"
"2011-03-04 09:59:41","Summit",1709,520,2011,3,4,"09:59:41","2011-03-04","MBA6364789"
"2011-03-04 10:21:47","Sunrise",808,246,2011,3,4,"10:21:47","2011-03-04","MBA6364789"
"2011-03-04 10:27:43","Summit",1709,520,2011,3,4,"10:27:43","2011-03-04","MBA6364789"
"2011-03-04 10:50:27","Sunrise",808,246,2011,3,4,"10:50:27","2011-03-04","MBA6364789"
"2011-03-04 10:57:29","Summit",1709,520,2011,3,4,"10:57:29","2011-03-04","MBA6364789"
"2011-03-04 11:31:09","Northwest",2377,724,2011,3,4,"11:31:09","2011-03-04","MBA6364789"
"2011-03-04 12:21:42","Summit",1709,520,2011,3,4,"12:21:42","2011-03-04","MBA6364789"
"2011-03-04 12:43:26","Sunrise",808,246,2011,3,4,"12:43:26","2011-03-04","MBA6364789"
"2011-03-04 12:49:41","Summit",1709,520,2011,3,4,"12:49:41","2011-03-04","MBA6364789"
"2011-03-25 09:13:18","Sunrise",808,246,2011,3,25,"09:13:18","2011-03-25","MBA6364789"
"2011-03-25 09:23:06","Sunrise",808,246,2011,3,25,"09:23:06","2011-03-25","MBA6364789"
"2011-03-25 09:31:44","Sunrise",808,246,2011,3,25,"09:31:44","2011-03-25","MBA6364789"
"2011-03-25 09:41:20","Skyliner",1306,398,2011,3,25,"09:41:20","2011-03-25","MBA6364789"
"2011-03-25 09:52:59","Sunrise",808,246,2011,3,25,"09:52:59","2011-03-25","MBA6364789"
"2011-03-25 10:02:55","Sunrise",808,246,2011,3,25,"10:02:55","2011-03-25","MBA6364789"
"2011-03-25 10:15:23","Skyliner",1306,398,2011,3,25,"10:15:23","2011-03-25","MBA6364789"
"2011-03-25 10:29:50","Pine Marten",1367,416,2011,3,25,"10:29:50","2011-03-25","MBA6364789"
"2011-03-25 11:16:40","Sunrise",808,246,2011,3,25,"11:16:40","2011-03-25","MBA6364789"
"2011-03-25 11:29:28","Skyliner",1306,398,2011,3,25,"11:29:28","2011-03-25","MBA6364789"
"2011-03-25 11:46:21","Skyliner",1306,398,2011,3,25,"11:46:21","2011-03-25","MBA6364789"
"2011-03-25 12:00:35","Pine Marten",1367,416,2011,3,25,"12:00:35","2011-03-25","MBA6364789"
"2011-03-25 12:16:28","Northwest",2377,724,2011,3,25,"12:16:28","2011-03-25","MBA6364789"
"2011-03-25 12:38:41","Northwest",2377,724,2011,3,25,"12:38:41","2011-03-25","MBA6364789"
"2011-04-01 09:01:23","Pine Marten",1367,416,2011,4,1,"09:01:23","2011-04-01","MBA6364789"
"2011-04-01 09:14:04","Pine Marten",1367,416,2011,4,1,"09:14:04","2011-04-01","MBA6364789"
"2011-04-01 09:24:11","Skyliner",1306,398,2011,4,1,"09:24:11","2011-04-01","MBA6364789"
"2011-04-01 09:34:29","Skyliner",1306,398,2011,4,1,"09:34:29","2011-04-01","MBA6364789"
"2011-04-01 09:45:29","Skyliner",1306,398,2011,4,1,"09:45:29","2011-04-01","MBA6364789"
"2011-04-01 09:56:11","Sunrise",808,246,2011,4,1,"09:56:11","2011-04-01","MBA6364789"
"2011-04-01 10:04:44","Skyliner",1306,398,2011,4,1,"10:04:44","2011-04-01","MBA6364789"
"2011-04-01 10:14:51","Skyliner",1306,398,2011,4,1,"10:14:51","2011-04-01","MBA6364789"
"2011-04-01 10:26:57","Sunrise",808,246,2011,4,1,"10:26:57","2011-04-01","MBA6364789"
"2011-04-01 10:35:19","Skyliner",1306,398,2011,4,1,"10:35:19","2011-04-01","MBA6364789"
"2011-04-01 10:48:45","Skyliner",1306,398,2011,4,1,"10:48:45","2011-04-01","MBA6364789"
"2011-04-01 11:09:39","Skyliner",1306,398,2011,4,1,"11:09:39","2011-04-01","MBA6364789"
"2011-04-08 09:10:02","Skyliner",1306,398,2011,4,8,"09:10:02","2011-04-08","MBA6364789"
"2011-04-08 09:21:49","Skyliner",1306,398,2011,4,8,"09:21:49","2011-04-08","MBA6364789"
"2011-04-08 09:32:58","Sunrise",808,246,2011,4,8,"09:32:58","2011-04-08","MBA6364789"
"2011-04-08 09:42:18","Sunrise",808,246,2011,4,8,"09:42:18","2011-04-08","MBA6364789"
"2011-04-08 09:53:17","Rainbow",1209,368,2011,4,8,"09:53:17","2011-04-08","MBA6364789"
"2011-04-08 10:12:44","Rainbow",1209,368,2011,4,8,"10:12:44","2011-04-08","MBA6364789"
"2011-04-08 10:32:09","Sunrise",808,246,2011,4,8,"10:32:09","2011-04-08","MBA6364789"
"2011-04-08 10:41:42","Skyliner",1306,398,2011,4,8,"10:41:42","2011-04-08","MBA6364789"
"2011-04-08 10:52:44","Skyliner",1306,398,2011,4,8,"10:52:44","2011-04-08","MBA6364789"
"2011-04-08 11:07:31","Skyliner",1306,398,2011,4,8,"11:07:31","2011-04-08","MBA6364789"
"2011-04-08 11:19:15","Pine Marten",1367,416,2011,4,8,"11:19:15","2011-04-08","MBA6364789"
"2011-04-08 11:35:01","Northwest",2377,724,2011,4,8,"11:35:01","2011-04-08","MBA6364789"
"2011-04-08 12:00:52","Northwest",2377,724,2011,4,8,"12:00:52","2011-04-08","MBA6364789"
"2011-04-08 12:21:40","Skyliner",1306,398,2011,4,8,"12:21:40","2011-04-08","MBA6364789"
"2011-11-30 09:41:39","Skyliner",1306,398,2011,11,30,"09:41:39","2011-11-30","MBA6364789"
"2011-11-30 09:54:02","Pine Marten",1367,416,2011,11,30,"09:54:02","2011-11-30","MBA6364789"
"2011-11-30 10:06:29","Pine Marten",1367,416,2011,11,30,"10:06:29","2011-11-30","MBA6364789"
"2011-11-30 10:19:08","Skyliner",1306,398,2011,11,30,"10:19:08","2011-11-30","MBA6364789"
"2011-11-30 10:32:09","Skyliner",1306,398,2011,11,30,"10:32:09","2011-11-30","MBA6364789"
"2011-11-30 10:43:29","Skyliner",1306,398,2011,11,30,"10:43:29","2011-11-30","MBA6364789"
"2011-11-30 10:56:32","Skyliner",1306,398,2011,11,30,"10:56:32","2011-11-30","MBA6364789"
"2011-11-30 11:07:27","Pine Marten",1367,416,2011,11,30,"11:07:27","2011-11-30","MBA6364789"
"2011-11-30 11:17:49","Pine Marten",1367,416,2011,11,30,"11:17:49","2011-11-30","MBA6364789"
"2012-01-02 09:17:33","Sunrise",808,246,2012,1,2,"09:17:33","2012-01-02","MBA6364789"
"2012-01-02 09:27:14","Skyliner",1306,398,2012,1,2,"09:27:14","2012-01-02","MBA6364789"
"2012-01-02 09:42:06","Skyliner",1306,398,2012,1,2,"09:42:06","2012-01-02","MBA6364789"
"2012-01-02 10:00:28","Skyliner",1306,398,2012,1,2,"10:00:28","2012-01-02","MBA6364789"
"2012-01-02 10:15:53","Skyliner",1306,398,2012,1,2,"10:15:53","2012-01-02","MBA6364789"
"2012-01-02 10:37:47","Sunrise",808,246,2012,1,2,"10:37:47","2012-01-02","MBA6364789"
"2012-01-07 09:11:15","Sunrise",808,246,2012,1,7,"09:11:15","2012-01-07","MBA6364789"
"2012-01-07 09:19:23","Sunrise",808,246,2012,1,7,"09:19:23","2012-01-07","MBA6364789"
"2012-01-07 09:24:58","Summit",1709,520,2012,1,7,"09:24:58","2012-01-07","MBA6364789"
"2012-01-07 09:34:28","Summit",1709,520,2012,1,7,"09:34:28","2012-01-07","MBA6364789"
"2012-01-07 09:47:41","Skyliner",1306,398,2012,1,7,"09:47:41","2012-01-07","MBA6364789"
"2012-01-07 10:00:22","Pine Marten",1367,416,2012,1,7,"10:00:22","2012-01-07","MBA6364789"
"2012-01-07 10:12:34","Northwest",2377,724,2012,1,7,"10:12:34","2012-01-07","MBA6364789"
"2012-01-07 10:30:40","Northwest",2377,724,2012,1,7,"10:30:40","2012-01-07","MBA6364789"
"2012-01-07 11:12:10","Summit",1709,520,2012,1,7,"11:12:10","2012-01-07","MBA6364789"
"2012-01-07 11:39:49","Sunrise",808,246,2012,1,7,"11:39:49","2012-01-07","MBA6364789"
"2012-01-07 11:50:03","Skyliner",1306,398,2012,1,7,"11:50:03","2012-01-07","MBA6364789"
"2012-01-07 12:05:53","Pine Marten",1367,416,2012,1,7,"12:05:53","2012-01-07","MBA6364789"
"2012-01-07 12:23:01","Northwest",2377,724,2012,1,7,"12:23:01","2012-01-07","MBA6364789"
"2012-01-07 13:18:24","Skyliner",1306,398,2012,1,7,"13:18:24","2012-01-07","MBA6364789"
"2012-01-07 13:31:09","Skyliner",1306,398,2012,1,7,"13:31:09","2012-01-07","MBA6364789"
"2012-01-07 13:48:08","Skyliner",1306,398,2012,1,7,"13:48:08","2012-01-07","MBA6364789"
"2012-01-07 14:01:01","Pine Marten",1367,416,2012,1,7,"14:01:01","2012-01-07","MBA6364789"
"2012-01-07 14:12:49","Pine Marten",1367,416,2012,1,7,"14:12:49","2012-01-07","MBA6364789"
"2012-01-15 09:06:59","Sunrise",808,246,2012,1,15,"09:06:59","2012-01-15","MBA6364789"
"2012-01-15 09:15:28","Sunrise",808,246,2012,1,15,"09:15:28","2012-01-15","MBA6364789"
"2012-01-15 09:25:39","Skyliner",1306,398,2012,1,15,"09:25:39","2012-01-15","MBA6364789"
"2012-01-15 09:37:56","Skyliner",1306,398,2012,1,15,"09:37:56","2012-01-15","MBA6364789"
"2012-01-15 09:49:58","Pine Marten",1367,416,2012,1,15,"09:49:58","2012-01-15","MBA6364789"
"2012-01-15 10:04:37","Outback",1780,542,2012,1,15,"10:04:37","2012-01-15","MBA6364789"
"2012-01-15 10:26:01","Pine Marten",1367,416,2012,1,15,"10:26:01","2012-01-15","MBA6364789"
"2012-01-15 11:20:41","Skyliner",1306,398,2012,1,15,"11:20:41","2012-01-15","MBA6364789"
"2012-01-15 11:33:34","Skyliner",1306,398,2012,1,15,"11:33:34","2012-01-15","MBA6364789"
"2012-01-15 11:45:39","Skyliner",1306,398,2012,1,15,"11:45:39","2012-01-15","MBA6364789"
"2012-01-15 12:00:23","Sunrise",808,246,2012,1,15,"12:00:23","2012-01-15","MBA6364789"
"2012-01-16 09:12:20","Sunrise",808,246,2012,1,16,"09:12:20","2012-01-16","MBA6364789"
"2012-01-16 09:21:23","Sunrise",808,246,2012,1,16,"09:21:23","2012-01-16","MBA6364789"
"2012-01-16 09:31:47","Sunrise",808,246,2012,1,16,"09:31:47","2012-01-16","MBA6364789"
"2012-01-16 09:43:18","Rainbow",1209,368,2012,1,16,"09:43:18","2012-01-16","MBA6364789"
"2012-01-16 10:03:45","Sunrise",808,246,2012,1,16,"10:03:45","2012-01-16","MBA6364789"
"2012-01-16 10:15:24","Skyliner",1306,398,2012,1,16,"10:15:24","2012-01-16","MBA6364789"
