"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-01 11:18:16","Skyliner",1306,398,2006,3,1,"11:18:16","2006-03-01","MBA6362090"
"2006-03-01 11:32:40","Skyliner",1306,398,2006,3,1,"11:32:40","2006-03-01","MBA6362090"
"2006-03-01 11:47:08","Skyliner",1306,398,2006,3,1,"11:47:08","2006-03-01","MBA6362090"
"2006-03-03 12:13:46","Pine Marten",1367,416,2006,3,3,"12:13:46","2006-03-03","MBA6362090"
"2006-03-03 12:26:57","Skyliner",1306,398,2006,3,3,"12:26:57","2006-03-03","MBA6362090"
"2006-03-03 12:40:50","Skyliner",1306,398,2006,3,3,"12:40:50","2006-03-03","MBA6362090"
"2006-03-03 12:54:04","Skyliner",1306,398,2006,3,3,"12:54:04","2006-03-03","MBA6362090"
"2006-03-03 13:07:48","Skyliner",1306,398,2006,3,3,"13:07:48","2006-03-03","MBA6362090"
"2006-03-03 13:23:43","Skyliner",1306,398,2006,3,3,"13:23:43","2006-03-03","MBA6362090"
"2006-03-03 13:35:56","Skyliner",1306,398,2006,3,3,"13:35:56","2006-03-03","MBA6362090"
"2006-03-05 12:47:39","Sunrise",808,246,2006,3,5,"12:47:39","2006-03-05","MBA6362090"
"2006-03-05 12:58:56","Skyliner",1306,398,2006,3,5,"12:58:56","2006-03-05","MBA6362090"
"2006-03-05 13:13:00","Skyliner",1306,398,2006,3,5,"13:13:00","2006-03-05","MBA6362090"
"2006-03-05 13:30:47","Sunrise",808,246,2006,3,5,"13:30:47","2006-03-05","MBA6362090"
"2006-03-05 13:44:36","Skyliner",1306,398,2006,3,5,"13:44:36","2006-03-05","MBA6362090"
"2006-03-05 14:00:27","Skyliner",1306,398,2006,3,5,"14:00:27","2006-03-05","MBA6362090"
"2006-03-05 14:16:24","Skyliner",1306,398,2006,3,5,"14:16:24","2006-03-05","MBA6362090"
"2006-03-05 14:32:02","Sunrise",808,246,2006,3,5,"14:32:02","2006-03-05","MBA6362090"
"2006-03-05 14:43:31","Sunrise",808,246,2006,3,5,"14:43:31","2006-03-05","MBA6362090"
"2006-03-06 10:54:21","Sunrise",808,246,2006,3,6,"10:54:21","2006-03-06","MBA6362090"
"2006-03-06 11:05:51","Sunrise",808,246,2006,3,6,"11:05:51","2006-03-06","MBA6362090"
"2006-03-06 11:17:02","Sunrise",808,246,2006,3,6,"11:17:02","2006-03-06","MBA6362090"
"2006-03-06 11:28:02","Skyliner",1306,398,2006,3,6,"11:28:02","2006-03-06","MBA6362090"
"2006-03-06 11:43:53","Skyliner",1306,398,2006,3,6,"11:43:53","2006-03-06","MBA6362090"
"2006-03-06 11:58:42","Skyliner",1306,398,2006,3,6,"11:58:42","2006-03-06","MBA6362090"
"2006-03-06 12:14:37","Skyliner",1306,398,2006,3,6,"12:14:37","2006-03-06","MBA6362090"
"2006-03-06 12:28:55","Skyliner",1306,398,2006,3,6,"12:28:55","2006-03-06","MBA6362090"
"2006-03-06 12:44:33","Skyliner",1306,398,2006,3,6,"12:44:33","2006-03-06","MBA6362090"
"2006-03-07 09:35:13","Sunrise",808,246,2006,3,7,"09:35:13","2006-03-07","MBA6362090"
"2006-03-07 09:45:50","Skyliner",1306,398,2006,3,7,"09:45:50","2006-03-07","MBA6362090"
"2006-03-07 09:58:57","Sunrise",808,246,2006,3,7,"09:58:57","2006-03-07","MBA6362090"
"2006-03-07 10:08:27","Skyliner",1306,398,2006,3,7,"10:08:27","2006-03-07","MBA6362090"
"2006-03-07 10:23:31","Skyliner",1306,398,2006,3,7,"10:23:31","2006-03-07","MBA6362090"
"2006-03-07 10:37:23","Skyliner",1306,398,2006,3,7,"10:37:23","2006-03-07","MBA6362090"
"2006-03-07 10:50:15","Skyliner",1306,398,2006,3,7,"10:50:15","2006-03-07","MBA6362090"
"2006-03-07 11:02:08","Sunrise",808,246,2006,3,7,"11:02:08","2006-03-07","MBA6362090"
"2006-03-07 11:11:47","Skyliner",1306,398,2006,3,7,"11:11:47","2006-03-07","MBA6362090"
"2006-03-07 11:24:10","Skyliner",1306,398,2006,3,7,"11:24:10","2006-03-07","MBA6362090"
"2006-03-07 11:36:28","Skyliner",1306,398,2006,3,7,"11:36:28","2006-03-07","MBA6362090"
"2006-03-07 11:49:01","Skyliner",1306,398,2006,3,7,"11:49:01","2006-03-07","MBA6362090"
"2006-03-07 12:01:31","Skyliner",1306,398,2006,3,7,"12:01:31","2006-03-07","MBA6362090"
"2006-03-07 12:14:09","Skyliner",1306,398,2006,3,7,"12:14:09","2006-03-07","MBA6362090"
"2006-03-07 12:32:44","Skyliner",1306,398,2006,3,7,"12:32:44","2006-03-07","MBA6362090"
"2006-03-07 12:46:38","Skyliner",1306,398,2006,3,7,"12:46:38","2006-03-07","MBA6362090"
"2006-03-07 13:03:04","Skyliner",1306,398,2006,3,7,"13:03:04","2006-03-07","MBA6362090"
"2006-03-09 10:00:14","Sunrise",808,246,2006,3,9,"10:00:14","2006-03-09","MBA6362090"
"2006-03-09 10:14:58","Rainbow",1209,368,2006,3,9,"10:14:58","2006-03-09","MBA6362090"
"2006-03-09 10:33:29","Pine Marten",1367,416,2006,3,9,"10:33:29","2006-03-09","MBA6362090"
"2006-03-09 10:49:56","Skyliner",1306,398,2006,3,9,"10:49:56","2006-03-09","MBA6362090"
"2006-03-09 11:08:45","Skyliner",1306,398,2006,3,9,"11:08:45","2006-03-09","MBA6362090"
"2006-03-09 11:27:02","Skyliner",1306,398,2006,3,9,"11:27:02","2006-03-09","MBA6362090"
"2006-03-09 11:43:07","Skyliner",1306,398,2006,3,9,"11:43:07","2006-03-09","MBA6362090"
"2006-03-09 12:00:36","Skyliner",1306,398,2006,3,9,"12:00:36","2006-03-09","MBA6362090"
"2006-03-09 12:20:22","Skyliner",1306,398,2006,3,9,"12:20:22","2006-03-09","MBA6362090"
"2006-03-10 11:12:43","Sunrise",808,246,2006,3,10,"11:12:43","2006-03-10","MBA6362090"
"2006-03-10 11:22:57","Rainbow",1209,368,2006,3,10,"11:22:57","2006-03-10","MBA6362090"
"2006-03-10 11:51:20","Sunrise",808,246,2006,3,10,"11:51:20","2006-03-10","MBA6362090"
"2006-03-10 12:01:27","Skyliner",1306,398,2006,3,10,"12:01:27","2006-03-10","MBA6362090"
"2006-03-10 12:14:15","Pine Marten",1367,416,2006,3,10,"12:14:15","2006-03-10","MBA6362090"
"2006-03-10 12:29:47","Outback",1780,542,2006,3,10,"12:29:47","2006-03-10","MBA6362090"
"2006-03-10 12:48:20","Northwest",2377,724,2006,3,10,"12:48:20","2006-03-10","MBA6362090"
"2006-03-10 13:05:43","Skyliner",1306,398,2006,3,10,"13:05:43","2006-03-10","MBA6362090"
"2006-03-13 09:49:51","Pine Marten",1367,416,2006,3,13,"09:49:51","2006-03-13","MBA6362090"
"2006-03-13 10:02:30","Pine Marten",1367,416,2006,3,13,"10:02:30","2006-03-13","MBA6362090"
"2006-03-13 10:22:00","Skyliner",1306,398,2006,3,13,"10:22:00","2006-03-13","MBA6362090"
"2006-03-13 10:31:27","Skyliner",1306,398,2006,3,13,"10:31:27","2006-03-13","MBA6362090"
"2006-03-13 10:37:00","Skyliner",1306,398,2006,3,13,"10:37:00","2006-03-13","MBA6362090"
"2006-03-13 10:45:43","Skyliner",1306,398,2006,3,13,"10:45:43","2006-03-13","MBA6362090"
"2006-03-13 11:04:00","Skyliner",1306,398,2006,3,13,"11:04:00","2006-03-13","MBA6362090"
"2006-03-13 11:19:00","Skyliner",1306,398,2006,3,13,"11:19:00","2006-03-13","MBA6362090"
"2006-03-13 11:29:14","Sunshine",257,78,2006,3,13,"11:29:14","2006-03-13","MBA6362090"
"2006-03-13 11:48:42","Pine Marten",1367,416,2006,3,13,"11:48:42","2006-03-13","MBA6362090"
"2006-03-13 12:04:47","Pine Marten",1367,416,2006,3,13,"12:04:47","2006-03-13","MBA6362090"
"2006-03-13 12:21:43","Pine Marten",1367,416,2006,3,13,"12:21:43","2006-03-13","MBA6362090"
"2006-03-13 12:38:43","Pine Marten",1367,416,2006,3,13,"12:38:43","2006-03-13","MBA6362090"
"2006-03-13 12:54:50","Pine Marten",1367,416,2006,3,13,"12:54:50","2006-03-13","MBA6362090"
"2006-03-15 12:12:00","Sunrise",808,246,2006,3,15,"12:12:00","2006-03-15","MBA6362090"
"2006-03-15 12:20:00","Skyliner",1306,398,2006,3,15,"12:20:00","2006-03-15","MBA6362090"
"2006-03-15 12:33:00","Skyliner",1306,398,2006,3,15,"12:33:00","2006-03-15","MBA6362090"
"2006-03-15 12:45:00","Skyliner",1306,398,2006,3,15,"12:45:00","2006-03-15","MBA6362090"
"2006-03-15 12:58:00","Skyliner",1306,398,2006,3,15,"12:58:00","2006-03-15","MBA6362090"
"2006-03-15 13:10:00","Skyliner",1306,398,2006,3,15,"13:10:00","2006-03-15","MBA6362090"
"2006-03-15 13:31:00","Skyliner",1306,398,2006,3,15,"13:31:00","2006-03-15","MBA6362090"
"2006-03-15 13:44:00","Skyliner",1306,398,2006,3,15,"13:44:00","2006-03-15","MBA6362090"
"2006-03-15 13:55:00","Skyliner",1306,398,2006,3,15,"13:55:00","2006-03-15","MBA6362090"
"2006-03-15 14:08:00","Skyliner",1306,398,2006,3,15,"14:08:00","2006-03-15","MBA6362090"
"2006-03-15 14:20:00","Skyliner",1306,398,2006,3,15,"14:20:00","2006-03-15","MBA6362090"
"2006-03-15 14:39:00","Sunrise",808,246,2006,3,15,"14:39:00","2006-03-15","MBA6362090"
"2006-03-15 14:47:00","Skyliner",1306,398,2006,3,15,"14:47:00","2006-03-15","MBA6362090"
"2006-03-15 14:58:00","Skyliner",1306,398,2006,3,15,"14:58:00","2006-03-15","MBA6362090"
"2006-03-15 15:11:00","Skyliner",1306,398,2006,3,15,"15:11:00","2006-03-15","MBA6362090"
"2006-03-15 15:23:00","Skyliner",1306,398,2006,3,15,"15:23:00","2006-03-15","MBA6362090"
"2006-03-15 15:35:00","Skyliner",1306,398,2006,3,15,"15:35:00","2006-03-15","MBA6362090"
"2006-03-17 10:53:00","Sunrise",808,246,2006,3,17,"10:53:00","2006-03-17","MBA6362090"
"2006-03-17 11:03:00","Skyliner",1306,398,2006,3,17,"11:03:00","2006-03-17","MBA6362090"
"2006-03-17 11:19:00","Skyliner",1306,398,2006,3,17,"11:19:00","2006-03-17","MBA6362090"
"2006-03-17 11:34:00","Skyliner",1306,398,2006,3,17,"11:34:00","2006-03-17","MBA6362090"
"2006-03-17 11:51:00","Skyliner",1306,398,2006,3,17,"11:51:00","2006-03-17","MBA6362090"
"2006-03-17 12:06:00","Skyliner",1306,398,2006,3,17,"12:06:00","2006-03-17","MBA6362090"
"2006-03-17 12:20:00","Pine Marten",1367,416,2006,3,17,"12:20:00","2006-03-17","MBA6362090"
"2006-03-17 12:38:00","Pine Marten",1367,416,2006,3,17,"12:38:00","2006-03-17","MBA6362090"
"2006-03-17 12:52:10","Sunshine",257,78,2006,3,17,"12:52:10","2006-03-17","MBA6362090"
"2006-03-17 13:03:00","Skyliner",1306,398,2006,3,17,"13:03:00","2006-03-17","MBA6362090"
"2006-03-17 13:13:23","Skyliner",1306,398,2006,3,17,"13:13:23","2006-03-17","MBA6362090"
"2006-03-17 13:35:00","Skyliner",1306,398,2006,3,17,"13:35:00","2006-03-17","MBA6362090"
"2006-03-17 13:52:00","Skyliner",1306,398,2006,3,17,"13:52:00","2006-03-17","MBA6362090"
"2006-03-20 11:03:41","Skyliner",1306,398,2006,3,20,"11:03:41","2006-03-20","MBA6362090"
"2006-03-20 11:18:46","Skyliner",1306,398,2006,3,20,"11:18:46","2006-03-20","MBA6362090"
"2006-03-20 11:34:03","Skyliner",1306,398,2006,3,20,"11:34:03","2006-03-20","MBA6362090"
"2006-03-20 11:46:03","Skyliner",1306,398,2006,3,20,"11:46:03","2006-03-20","MBA6362090"
"2006-03-20 11:57:19","Skyliner",1306,398,2006,3,20,"11:57:19","2006-03-20","MBA6362090"
"2006-03-20 12:17:57","Skyliner",1306,398,2006,3,20,"12:17:57","2006-03-20","MBA6362090"
"2006-03-20 12:34:35","Skyliner",1306,398,2006,3,20,"12:34:35","2006-03-20","MBA6362090"
"2006-03-21 10:21:54","Sunrise",808,246,2006,3,21,"10:21:54","2006-03-21","MBA6362090"
"2006-03-21 10:33:07","Sunrise",808,246,2006,3,21,"10:33:07","2006-03-21","MBA6362090"
"2006-03-21 10:45:45","Skyliner",1306,398,2006,3,21,"10:45:45","2006-03-21","MBA6362090"
"2006-03-21 11:02:52","Skyliner",1306,398,2006,3,21,"11:02:52","2006-03-21","MBA6362090"
"2006-03-21 11:19:27","Skyliner",1306,398,2006,3,21,"11:19:27","2006-03-21","MBA6362090"
"2006-03-21 11:37:41","Rainbow",1209,368,2006,3,21,"11:37:41","2006-03-21","MBA6362090"
"2006-03-21 11:56:43","Sunrise",808,246,2006,3,21,"11:56:43","2006-03-21","MBA6362090"
"2006-03-21 12:11:09","Sunshine",257,78,2006,3,21,"12:11:09","2006-03-21","MBA6362090"
"2006-03-21 12:17:09","Skyliner",1306,398,2006,3,21,"12:17:09","2006-03-21","MBA6362090"
"2006-03-23 12:43:06","Sunrise",808,246,2006,3,23,"12:43:06","2006-03-23","MBA6362090"
"2006-03-23 12:54:44","Pine Marten",1367,416,2006,3,23,"12:54:44","2006-03-23","MBA6362090"
"2006-03-23 13:12:00","Sunshine",257,78,2006,3,23,"13:12:00","2006-03-23","MBA6362090"
"2006-03-23 13:19:05","Skyliner",1306,398,2006,3,23,"13:19:05","2006-03-23","MBA6362090"
"2006-03-23 13:35:48","Sunshine",257,78,2006,3,23,"13:35:48","2006-03-23","MBA6362090"
"2006-03-23 13:42:51","Skyliner",1306,398,2006,3,23,"13:42:51","2006-03-23","MBA6362090"
"2006-03-23 13:57:22","Skyliner",1306,398,2006,3,23,"13:57:22","2006-03-23","MBA6362090"
"2006-03-26 10:23:40","Sunrise",808,246,2006,3,26,"10:23:40","2006-03-26","MBA6362090"
"2006-03-26 10:38:46","Skyliner",1306,398,2006,3,26,"10:38:46","2006-03-26","MBA6362090"
"2006-03-26 10:53:14","Sunrise",808,246,2006,3,26,"10:53:14","2006-03-26","MBA6362090"
"2006-03-26 11:18:10","Skyliner",1306,398,2006,3,26,"11:18:10","2006-03-26","MBA6362090"
"2006-03-26 11:34:43","Skyliner",1306,398,2006,3,26,"11:34:43","2006-03-26","MBA6362090"
"2006-03-26 11:50:48","Skyliner",1306,398,2006,3,26,"11:50:48","2006-03-26","MBA6362090"
"2006-03-26 12:06:26","Skyliner",1306,398,2006,3,26,"12:06:26","2006-03-26","MBA6362090"
"2006-03-26 12:28:44","Skyliner",1306,398,2006,3,26,"12:28:44","2006-03-26","MBA6362090"
"2006-03-26 12:44:12","Skyliner",1306,398,2006,3,26,"12:44:12","2006-03-26","MBA6362090"
"2006-03-26 13:02:55","Skyliner",1306,398,2006,3,26,"13:02:55","2006-03-26","MBA6362090"
"2006-03-26 13:18:36","Skyliner",1306,398,2006,3,26,"13:18:36","2006-03-26","MBA6362090"
"2006-03-26 13:35:06","Skyliner",1306,398,2006,3,26,"13:35:06","2006-03-26","MBA6362090"
"2006-03-26 13:52:11","Skyliner",1306,398,2006,3,26,"13:52:11","2006-03-26","MBA6362090"
"2006-03-28 11:21:25","Sunrise",808,246,2006,3,28,"11:21:25","2006-03-28","MBA6362090"
"2006-03-28 11:31:45","Skyliner",1306,398,2006,3,28,"11:31:45","2006-03-28","MBA6362090"
"2006-03-28 11:44:49","Skyliner",1306,398,2006,3,28,"11:44:49","2006-03-28","MBA6362090"
"2006-03-28 12:06:21","Skyliner",1306,398,2006,3,28,"12:06:21","2006-03-28","MBA6362090"
"2006-03-28 12:24:05","Sunshine",257,78,2006,3,28,"12:24:05","2006-03-28","MBA6362090"
"2006-03-28 13:12:12","Sunshine",257,78,2006,3,28,"13:12:12","2006-03-28","MBA6362090"
"2006-03-28 14:01:44","Sunshine",257,78,2006,3,28,"14:01:44","2006-03-28","MBA6362090"
"2006-03-28 14:11:16","Skyliner",1306,398,2006,3,28,"14:11:16","2006-03-28","MBA6362090"
"2006-03-28 14:24:24","Skyliner",1306,398,2006,3,28,"14:24:24","2006-03-28","MBA6362090"
"2006-03-28 14:39:35","Skyliner",1306,398,2006,3,28,"14:39:35","2006-03-28","MBA6362090"
"2006-03-29 12:44:14","Sunrise",808,246,2006,3,29,"12:44:14","2006-03-29","MBA6362090"
"2006-03-29 12:56:10","Sunrise",808,246,2006,3,29,"12:56:10","2006-03-29","MBA6362090"
"2006-03-29 13:08:39","Skyliner",1306,398,2006,3,29,"13:08:39","2006-03-29","MBA6362090"
"2006-03-29 13:28:46","Pine Marten",1367,416,2006,3,29,"13:28:46","2006-03-29","MBA6362090"
"2006-03-29 13:45:23","Skyliner",1306,398,2006,3,29,"13:45:23","2006-03-29","MBA6362090"
"2006-03-29 14:00:13","Skyliner",1306,398,2006,3,29,"14:00:13","2006-03-29","MBA6362090"
"2006-03-29 14:14:33","Skyliner",1306,398,2006,3,29,"14:14:33","2006-03-29","MBA6362090"
"2006-03-29 14:36:03","Skyliner",1306,398,2006,3,29,"14:36:03","2006-03-29","MBA6362090"
"2006-03-29 14:50:57","Skyliner",1306,398,2006,3,29,"14:50:57","2006-03-29","MBA6362090"
"2006-03-29 15:06:12","Sunrise",808,246,2006,3,29,"15:06:12","2006-03-29","MBA6362090"
"2006-03-29 15:18:20","Sunrise",808,246,2006,3,29,"15:18:20","2006-03-29","MBA6362090"
"2006-03-29 15:29:33","Sunrise",808,246,2006,3,29,"15:29:33","2006-03-29","MBA6362090"
"2006-03-29 15:32:25","Sunrise",808,246,2006,3,29,"15:32:25","2006-03-29","MBA6362090"
"2006-03-29 15:32:27","Sunrise",808,246,2006,3,29,"15:32:27","2006-03-29","MBA6362090"
"2006-03-30 10:28:14","Pine Marten",1367,416,2006,3,30,"10:28:14","2006-03-30","MBA6362090"
"2006-03-30 10:54:08","Northwest",2377,724,2006,3,30,"10:54:08","2006-03-30","MBA6362090"
"2006-03-30 11:20:13","Skyliner",1306,398,2006,3,30,"11:20:13","2006-03-30","MBA6362090"
"2006-03-30 11:35:39","Skyliner",1306,398,2006,3,30,"11:35:39","2006-03-30","MBA6362090"
"2006-03-30 11:53:59","Sunrise",808,246,2006,3,30,"11:53:59","2006-03-30","MBA6362090"
"2006-03-30 12:24:31","Skyliner",1306,398,2006,3,30,"12:24:31","2006-03-30","MBA6362090"
"2006-03-30 12:37:01","Skyliner",1306,398,2006,3,30,"12:37:01","2006-03-30","MBA6362090"
"2006-03-30 12:51:15","Skyliner",1306,398,2006,3,30,"12:51:15","2006-03-30","MBA6362090"
"2006-03-30 13:05:30","Skyliner",1306,398,2006,3,30,"13:05:30","2006-03-30","MBA6362090"
"2006-03-30 13:21:21","Skyliner",1306,398,2006,3,30,"13:21:21","2006-03-30","MBA6362090"
"2006-04-02 12:30:31","Sunrise",808,246,2006,4,2,"12:30:31","2006-04-02","MBA6362090"
"2006-04-02 12:41:25","Rainbow",1209,368,2006,4,2,"12:41:25","2006-04-02","MBA6362090"
"2006-04-05 11:54:01","Sunrise",808,246,2006,4,5,"11:54:01","2006-04-05","MBA6362090"
"2006-04-05 12:03:33","Skyliner",1306,398,2006,4,5,"12:03:33","2006-04-05","MBA6362090"
"2006-04-05 12:16:33","Skyliner",1306,398,2006,4,5,"12:16:33","2006-04-05","MBA6362090"
"2006-04-05 13:26:11","Skyliner",1306,398,2006,4,5,"13:26:11","2006-04-05","MBA6362090"
"2006-04-05 13:43:08","Skyliner",1306,398,2006,4,5,"13:43:08","2006-04-05","MBA6362090"
"2006-04-07 09:13:57","Sunrise",808,246,2006,4,7,"09:13:57","2006-04-07","MBA6362090"
"2006-04-07 09:24:58","Pine Marten",1367,416,2006,4,7,"09:24:58","2006-04-07","MBA6362090"
"2006-04-07 09:40:46","Northwest",2377,724,2006,4,7,"09:40:46","2006-04-07","MBA6362090"
"2006-04-07 09:58:38","Northwest",2377,724,2006,4,7,"09:58:38","2006-04-07","MBA6362090"
"2006-04-07 10:20:04","Northwest",2377,724,2006,4,7,"10:20:04","2006-04-07","MBA6362090"
"2006-04-07 10:44:40","Skyliner",1306,398,2006,4,7,"10:44:40","2006-04-07","MBA6362090"
"2006-04-07 10:56:27","Skyliner",1306,398,2006,4,7,"10:56:27","2006-04-07","MBA6362090"
"2006-04-07 11:08:20","Skyliner",1306,398,2006,4,7,"11:08:20","2006-04-07","MBA6362090"
"2006-04-07 11:19:43","Skyliner",1306,398,2006,4,7,"11:19:43","2006-04-07","MBA6362090"
"2006-04-07 11:31:44","Skyliner",1306,398,2006,4,7,"11:31:44","2006-04-07","MBA6362090"
"2006-04-07 11:43:32","Skyliner",1306,398,2006,4,7,"11:43:32","2006-04-07","MBA6362090"
"2006-04-10 10:11:28","Sunrise",808,246,2006,4,10,"10:11:28","2006-04-10","MBA6362090"
"2006-04-10 10:21:03","Skyliner",1306,398,2006,4,10,"10:21:03","2006-04-10","MBA6362090"
"2006-04-10 10:35:28","Skyliner",1306,398,2006,4,10,"10:35:28","2006-04-10","MBA6362090"
"2006-04-10 10:51:08","Skyliner",1306,398,2006,4,10,"10:51:08","2006-04-10","MBA6362090"
"2006-04-10 11:04:47","Skyliner",1306,398,2006,4,10,"11:04:47","2006-04-10","MBA6362090"
"2006-04-10 11:33:41","Skyliner",1306,398,2006,4,10,"11:33:41","2006-04-10","MBA6362090"
"2006-04-11 13:30:00","Skyliner",1306,398,2006,4,11,"13:30:00","2006-04-11","MBA6362090"
"2006-04-11 13:42:00","Skyliner",1306,398,2006,4,11,"13:42:00","2006-04-11","MBA6362090"
"2006-04-11 13:55:00","Skyliner",1306,398,2006,4,11,"13:55:00","2006-04-11","MBA6362090"
"2006-04-11 14:08:00","Skyliner",1306,398,2006,4,11,"14:08:00","2006-04-11","MBA6362090"
"2006-04-11 14:19:24","Pine Marten",1367,416,2006,4,11,"14:19:24","2006-04-11","MBA6362090"
"2006-04-11 14:34:17","Pine Marten",1367,416,2006,4,11,"14:34:17","2006-04-11","MBA6362090"
"2006-04-12 09:18:24","Skyliner",1306,398,2006,4,12,"09:18:24","2006-04-12","MBA6362090"
"2006-04-12 09:29:21","Skyliner",1306,398,2006,4,12,"09:29:21","2006-04-12","MBA6362090"
"2006-04-12 09:40:46","Pine Marten",1367,416,2006,4,12,"09:40:46","2006-04-12","MBA6362090"
"2006-04-12 09:56:02","Northwest",2377,724,2006,4,12,"09:56:02","2006-04-12","MBA6362090"
"2006-04-12 10:10:32","Northwest",2377,724,2006,4,12,"10:10:32","2006-04-12","MBA6362090"
"2006-04-12 10:26:40","Northwest",2377,724,2006,4,12,"10:26:40","2006-04-12","MBA6362090"
"2006-04-12 10:42:59","Northwest",2377,724,2006,4,12,"10:42:59","2006-04-12","MBA6362090"
"2006-04-12 11:03:01","Northwest",2377,724,2006,4,12,"11:03:01","2006-04-12","MBA6362090"
"2006-04-12 11:17:13","Summit",1709,520,2006,4,12,"11:17:13","2006-04-12","MBA6362090"
"2006-04-12 11:27:58","Summit",1709,520,2006,4,12,"11:27:58","2006-04-12","MBA6362090"
"2006-04-12 11:39:18","Summit",1709,520,2006,4,12,"11:39:18","2006-04-12","MBA6362090"
"2006-04-12 11:51:31","Summit",1709,520,2006,4,12,"11:51:31","2006-04-12","MBA6362090"
"2006-04-14 10:24:30","Skyliner",1306,398,2006,4,14,"10:24:30","2006-04-14","MBA6362090"
"2006-04-14 10:46:10","Sunrise",808,246,2006,4,14,"10:46:10","2006-04-14","MBA6362090"
"2006-04-14 10:56:15","Sunrise",808,246,2006,4,14,"10:56:15","2006-04-14","MBA6362090"
"2006-04-14 11:07:08","Sunrise",808,246,2006,4,14,"11:07:08","2006-04-14","MBA6362090"
"2006-04-14 11:17:12","Sunrise",808,246,2006,4,14,"11:17:12","2006-04-14","MBA6362090"
"2006-04-14 11:29:06","Skyliner",1306,398,2006,4,14,"11:29:06","2006-04-14","MBA6362090"
"2006-04-16 11:23:06","Pine Marten",1367,416,2006,4,16,"11:23:06","2006-04-16","MBA6362090"
"2006-04-16 11:38:16","Northwest",2377,724,2006,4,16,"11:38:16","2006-04-16","MBA6362090"
"2006-04-16 12:12:26","Northwest",2377,724,2006,4,16,"12:12:26","2006-04-16","MBA6362090"
"2006-04-16 12:35:21","Skyliner",1306,398,2006,4,16,"12:35:21","2006-04-16","MBA6362090"
"2006-04-16 12:52:00","Summit",1709,520,2006,4,16,"12:52:00","2006-04-16","MBA6362090"
"2006-04-16 13:08:00","Summit",1709,520,2006,4,16,"13:08:00","2006-04-16","MBA6362090"
"2006-04-16 13:30:00","Summit",1709,520,2006,4,16,"13:30:00","2006-04-16","MBA6362090"
"2006-04-17 09:34:06","Sunrise",808,246,2006,4,17,"09:34:06","2006-04-17","MBA6362090"
"2006-04-17 09:44:08","Sunrise",808,246,2006,4,17,"09:44:08","2006-04-17","MBA6362090"
"2006-04-17 09:54:15","Sunrise",808,246,2006,4,17,"09:54:15","2006-04-17","MBA6362090"
"2006-04-17 10:05:24","Skyliner",1306,398,2006,4,17,"10:05:24","2006-04-17","MBA6362090"
"2006-04-17 10:22:04","Skyliner",1306,398,2006,4,17,"10:22:04","2006-04-17","MBA6362090"
"2006-04-17 10:36:21","Skyliner",1306,398,2006,4,17,"10:36:21","2006-04-17","MBA6362090"
"2006-04-19 09:32:23","Sunrise",808,246,2006,4,19,"09:32:23","2006-04-19","MBA6362090"
"2006-04-19 09:37:39","Summit",1709,520,2006,4,19,"09:37:39","2006-04-19","MBA6362090"
"2006-04-19 09:50:11","Sunrise",808,246,2006,4,19,"09:50:11","2006-04-19","MBA6362090"
"2006-04-19 10:00:11","Skyliner",1306,398,2006,4,19,"10:00:11","2006-04-19","MBA6362090"
"2006-04-19 10:14:31","Skyliner",1306,398,2006,4,19,"10:14:31","2006-04-19","MBA6362090"
"2006-04-19 10:27:10","Skyliner",1306,398,2006,4,19,"10:27:10","2006-04-19","MBA6362090"
"2006-04-19 10:38:53","Skyliner",1306,398,2006,4,19,"10:38:53","2006-04-19","MBA6362090"
"2006-04-19 10:50:26","Skyliner",1306,398,2006,4,19,"10:50:26","2006-04-19","MBA6362090"
"2006-04-19 11:06:26","Skyliner",1306,398,2006,4,19,"11:06:26","2006-04-19","MBA6362090"
"2006-04-19 11:24:23","Skyliner",1306,398,2006,4,19,"11:24:23","2006-04-19","MBA6362090"
"2006-04-19 11:43:34","Skyliner",1306,398,2006,4,19,"11:43:34","2006-04-19","MBA6362090"
"2006-04-19 11:57:29","Skyliner",1306,398,2006,4,19,"11:57:29","2006-04-19","MBA6362090"
"2006-04-19 12:22:13","Skyliner",1306,398,2006,4,19,"12:22:13","2006-04-19","MBA6362090"
"2006-04-19 12:35:00","Skyliner",1306,398,2006,4,19,"12:35:00","2006-04-19","MBA6362090"
"2006-04-19 12:50:43","Skyliner",1306,398,2006,4,19,"12:50:43","2006-04-19","MBA6362090"
"2006-04-19 13:04:36","Skyliner",1306,398,2006,4,19,"13:04:36","2006-04-19","MBA6362090"
"2006-04-21 11:07:38","Sunrise",808,246,2006,4,21,"11:07:38","2006-04-21","MBA6362090"
"2006-04-21 11:17:02","Skyliner",1306,398,2006,4,21,"11:17:02","2006-04-21","MBA6362090"
"2006-04-21 12:50:26","Skyliner",1306,398,2006,4,21,"12:50:26","2006-04-21","MBA6362090"
"2006-04-21 13:03:28","Skyliner",1306,398,2006,4,21,"13:03:28","2006-04-21","MBA6362090"
"2006-04-21 13:15:32","Skyliner",1306,398,2006,4,21,"13:15:32","2006-04-21","MBA6362090"
"2006-04-21 13:29:52","Skyliner",1306,398,2006,4,21,"13:29:52","2006-04-21","MBA6362090"
