"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-21 09:44:00","Summit",1709,520,2009,2,21,"09:44:00","2009-02-21","MBA6365155"
"2009-02-21 10:10:00","Skyliner",1306,398,2009,2,21,"10:10:00","2009-02-21","MBA6365155"
"2009-02-21 10:25:00","Summit",1709,520,2009,2,21,"10:25:00","2009-02-21","MBA6365155"
"2009-02-21 10:42:00","Skyliner",1306,398,2009,2,21,"10:42:00","2009-02-21","MBA6365155"
"2009-02-21 10:58:00","Skyliner",1306,398,2009,2,21,"10:58:00","2009-02-21","MBA6365155"
"2009-02-21 11:14:00","Pine Marten",1367,416,2009,2,21,"11:14:00","2009-02-21","MBA6365155"
"2009-02-21 11:25:00","Outback",1780,542,2009,2,21,"11:25:00","2009-02-21","MBA6365155"
"2009-02-21 11:39:00","Northwest",2377,724,2009,2,21,"11:39:00","2009-02-21","MBA6365155"
"2009-02-21 11:55:00","Northwest",2377,724,2009,2,21,"11:55:00","2009-02-21","MBA6365155"
"2009-02-21 12:08:00","Outback",1780,542,2009,2,21,"12:08:00","2009-02-21","MBA6365155"
"2009-02-21 13:22:00","Sunshine",257,78,2009,2,21,"13:22:00","2009-02-21","MBA6365155"
"2009-02-21 13:28:00","Skyliner",1306,398,2009,2,21,"13:28:00","2009-02-21","MBA6365155"
"2009-02-21 13:48:00","Skyliner",1306,398,2009,2,21,"13:48:00","2009-02-21","MBA6365155"
"2009-02-21 14:01:00","Sunrise",808,246,2009,2,21,"14:01:00","2009-02-21","MBA6365155"
"2009-02-21 14:13:00","Skyliner",1306,398,2009,2,21,"14:13:00","2009-02-21","MBA6365155"
"2009-02-21 14:29:00","Skyliner",1306,398,2009,2,21,"14:29:00","2009-02-21","MBA6365155"
"2009-02-22 09:17:00","Skyliner",1306,398,2009,2,22,"09:17:00","2009-02-22","MBA6365155"
"2009-02-22 09:36:00","Skyliner",1306,398,2009,2,22,"09:36:00","2009-02-22","MBA6365155"
"2009-02-22 10:08:00","Skyliner",1306,398,2009,2,22,"10:08:00","2009-02-22","MBA6365155"
"2009-02-22 10:39:00","Skyliner",1306,398,2009,2,22,"10:39:00","2009-02-22","MBA6365155"
"2009-02-22 11:44:00","Skyliner",1306,398,2009,2,22,"11:44:00","2009-02-22","MBA6365155"
"2009-02-22 12:30:00","Skyliner",1306,398,2009,2,22,"12:30:00","2009-02-22","MBA6365155"
"2009-02-24 12:37:00","Skyliner",1306,398,2009,2,24,"12:37:00","2009-02-24","MBA6365155"
"2009-02-24 12:51:00","Skyliner",1306,398,2009,2,24,"12:51:00","2009-02-24","MBA6365155"
"2009-02-24 13:05:00","Skyliner",1306,398,2009,2,24,"13:05:00","2009-02-24","MBA6365155"
"2009-02-24 13:17:00","Sunrise",808,246,2009,2,24,"13:17:00","2009-02-24","MBA6365155"
"2009-02-24 13:26:00","Sunrise",808,246,2009,2,24,"13:26:00","2009-02-24","MBA6365155"
"2009-02-24 13:43:00","Sunrise",808,246,2009,2,24,"13:43:00","2009-02-24","MBA6365155"
"2009-02-24 13:53:00","Sunrise",808,246,2009,2,24,"13:53:00","2009-02-24","MBA6365155"
"2009-02-24 14:02:00","Sunrise",808,246,2009,2,24,"14:02:00","2009-02-24","MBA6365155"
"2009-02-24 15:03:00","Sunrise",808,246,2009,2,24,"15:03:00","2009-02-24","MBA6365155"
"2009-02-26 11:18:00","Skyliner",1306,398,2009,2,26,"11:18:00","2009-02-26","MBA6365155"
"2009-02-26 11:37:00","Pine Marten",1367,416,2009,2,26,"11:37:00","2009-02-26","MBA6365155"
"2009-02-26 11:54:00","Pine Marten",1367,416,2009,2,26,"11:54:00","2009-02-26","MBA6365155"
"2009-02-26 12:11:00","Pine Marten",1367,416,2009,2,26,"12:11:00","2009-02-26","MBA6365155"
"2009-02-26 13:10:00","Pine Marten",1367,416,2009,2,26,"13:10:00","2009-02-26","MBA6365155"
"2009-02-26 13:24:00","Outback",1780,542,2009,2,26,"13:24:00","2009-02-26","MBA6365155"
"2009-02-26 13:44:00","Outback",1780,542,2009,2,26,"13:44:00","2009-02-26","MBA6365155"
"2009-02-26 14:03:00","Outback",1780,542,2009,2,26,"14:03:00","2009-02-26","MBA6365155"
"2009-02-26 14:24:00","Outback",1780,542,2009,2,26,"14:24:00","2009-02-26","MBA6365155"
"2009-02-28 08:43:00","Skyliner",1306,398,2009,2,28,"08:43:00","2009-02-28","MBA6365155"
"2009-02-28 09:16:00","Skyliner",1306,398,2009,2,28,"09:16:00","2009-02-28","MBA6365155"
"2009-02-28 09:31:00","Summit",1709,520,2009,2,28,"09:31:00","2009-02-28","MBA6365155"
"2009-02-28 10:10:00","Northwest",2377,724,2009,2,28,"10:10:00","2009-02-28","MBA6365155"
"2009-02-28 10:25:00","Northwest",2377,724,2009,2,28,"10:25:00","2009-02-28","MBA6365155"
"2009-02-28 10:40:00","Outback",1780,542,2009,2,28,"10:40:00","2009-02-28","MBA6365155"
"2009-02-28 11:08:00","Pine Marten",1367,416,2009,2,28,"11:08:00","2009-02-28","MBA6365155"
"2009-02-28 11:24:00","Skyliner",1306,398,2009,2,28,"11:24:00","2009-02-28","MBA6365155"
"2009-02-28 13:09:00","Skyliner",1306,398,2009,2,28,"13:09:00","2009-02-28","MBA6365155"
"2009-02-28 13:25:00","Sunrise",808,246,2009,2,28,"13:25:00","2009-02-28","MBA6365155"
"2009-02-28 13:35:00","Rainbow",1209,368,2009,2,28,"13:35:00","2009-02-28","MBA6365155"
"2009-02-28 13:55:00","Rainbow",1209,368,2009,2,28,"13:55:00","2009-02-28","MBA6365155"
"2009-02-28 14:15:00","Rainbow",1209,368,2009,2,28,"14:15:00","2009-02-28","MBA6365155"
"2009-03-06 09:11:00","Sunshine",257,78,2009,3,6,"09:11:00","2009-03-06","MBA6365155"
"2009-03-06 09:33:00","Sunshine",257,78,2009,3,6,"09:33:00","2009-03-06","MBA6365155"
"2009-03-06 10:43:00","Sunshine",257,78,2009,3,6,"10:43:00","2009-03-06","MBA6365155"
"2009-03-06 11:00:00","Sunshine",257,78,2009,3,6,"11:00:00","2009-03-06","MBA6365155"
"2009-03-06 11:14:00","Sunshine",257,78,2009,3,6,"11:14:00","2009-03-06","MBA6365155"
"2009-03-06 11:55:00","Skyliner",1306,398,2009,3,6,"11:55:00","2009-03-06","MBA6365155"
"2009-03-06 12:11:00","Pine Marten",1367,416,2009,3,6,"12:11:00","2009-03-06","MBA6365155"
"2009-03-06 12:37:00","Pine Marten",1367,416,2009,3,6,"12:37:00","2009-03-06","MBA6365155"
"2009-03-06 12:55:00","Sunrise",808,246,2009,3,6,"12:55:00","2009-03-06","MBA6365155"
"2009-03-07 09:35:00","Skyliner",1306,398,2009,3,7,"09:35:00","2009-03-07","MBA6365155"
"2009-03-07 10:02:00","Pine Marten",1367,416,2009,3,7,"10:02:00","2009-03-07","MBA6365155"
"2009-03-07 10:27:00","Sunrise",808,246,2009,3,7,"10:27:00","2009-03-07","MBA6365155"
"2009-03-07 10:41:00","Sunrise",808,246,2009,3,7,"10:41:00","2009-03-07","MBA6365155"
"2009-03-07 10:52:00","Sunrise",808,246,2009,3,7,"10:52:00","2009-03-07","MBA6365155"
"2009-03-07 12:07:00","Skyliner",1306,398,2009,3,7,"12:07:00","2009-03-07","MBA6365155"
"2009-03-07 12:25:00","Skyliner",1306,398,2009,3,7,"12:25:00","2009-03-07","MBA6365155"
"2009-03-07 12:44:00","Skyliner",1306,398,2009,3,7,"12:44:00","2009-03-07","MBA6365155"
"2009-03-07 13:03:00","Skyliner",1306,398,2009,3,7,"13:03:00","2009-03-07","MBA6365155"
"2009-03-07 13:58:00","Sunrise",808,246,2009,3,7,"13:58:00","2009-03-07","MBA6365155"
"2009-03-14 09:07:00","Skyliner",1306,398,2009,3,14,"09:07:00","2009-03-14","MBA6365155"
"2009-03-14 09:18:00","Pine Marten",1367,416,2009,3,14,"09:18:00","2009-03-14","MBA6365155"
"2009-03-14 09:29:00","Outback",1780,542,2009,3,14,"09:29:00","2009-03-14","MBA6365155"
"2009-03-14 09:44:00","Northwest",2377,724,2009,3,14,"09:44:00","2009-03-14","MBA6365155"
"2009-03-14 10:18:00","Northwest",2377,724,2009,3,14,"10:18:00","2009-03-14","MBA6365155"
"2009-03-14 10:35:00","Northwest",2377,724,2009,3,14,"10:35:00","2009-03-14","MBA6365155"
"2009-03-14 10:51:00","Northwest",2377,724,2009,3,14,"10:51:00","2009-03-14","MBA6365155"
"2009-03-14 12:19:00","Skyliner",1306,398,2009,3,14,"12:19:00","2009-03-14","MBA6365155"
"2009-03-14 12:31:00","Skyliner",1306,398,2009,3,14,"12:31:00","2009-03-14","MBA6365155"
"2009-03-14 12:50:00","Pine Marten",1367,416,2009,3,14,"12:50:00","2009-03-14","MBA6365155"
"2009-03-14 13:05:00","Outback",1780,542,2009,3,14,"13:05:00","2009-03-14","MBA6365155"
"2009-03-14 13:26:00","Skyliner",1306,398,2009,3,14,"13:26:00","2009-03-14","MBA6365155"
"2009-03-14 13:51:00","Skyliner",1306,398,2009,3,14,"13:51:00","2009-03-14","MBA6365155"
"2009-03-14 14:18:00","Skyliner",1306,398,2009,3,14,"14:18:00","2009-03-14","MBA6365155"
"2009-03-21 09:08:00","Skyliner",1306,398,2009,3,21,"09:08:00","2009-03-21","MBA6365155"
"2009-03-21 09:24:00","Skyliner",1306,398,2009,3,21,"09:24:00","2009-03-21","MBA6365155"
"2009-03-21 10:01:00","Skyliner",1306,398,2009,3,21,"10:01:00","2009-03-21","MBA6365155"
"2009-03-21 10:35:00","Skyliner",1306,398,2009,3,21,"10:35:00","2009-03-21","MBA6365155"
"2009-03-21 10:50:00","Skyliner",1306,398,2009,3,21,"10:50:00","2009-03-21","MBA6365155"
"2009-03-21 11:36:00","Skyliner",1306,398,2009,3,21,"11:36:00","2009-03-21","MBA6365155"
"2009-03-21 11:52:00","Skyliner",1306,398,2009,3,21,"11:52:00","2009-03-21","MBA6365155"
"2009-03-21 13:13:00","Skyliner",1306,398,2009,3,21,"13:13:00","2009-03-21","MBA6365155"
"2009-03-21 13:47:00","Skyliner",1306,398,2009,3,21,"13:47:00","2009-03-21","MBA6365155"
"2009-03-22 09:17:00","Skyliner",1306,398,2009,3,22,"09:17:00","2009-03-22","MBA6365155"
"2009-03-22 09:41:00","Skyliner",1306,398,2009,3,22,"09:41:00","2009-03-22","MBA6365155"
"2009-03-22 10:16:00","Skyliner",1306,398,2009,3,22,"10:16:00","2009-03-22","MBA6365155"
"2009-03-22 10:37:00","Skyliner",1306,398,2009,3,22,"10:37:00","2009-03-22","MBA6365155"
"2009-03-22 11:44:00","Skyliner",1306,398,2009,3,22,"11:44:00","2009-03-22","MBA6365155"
"2009-03-22 12:07:00","Skyliner",1306,398,2009,3,22,"12:07:00","2009-03-22","MBA6365155"
"2009-03-23 09:10:00","Skyliner",1306,398,2009,3,23,"09:10:00","2009-03-23","MBA6365155"
"2009-03-23 09:26:00","Pine Marten",1367,416,2009,3,23,"09:26:00","2009-03-23","MBA6365155"
"2009-03-23 09:50:00","Pine Marten",1367,416,2009,3,23,"09:50:00","2009-03-23","MBA6365155"
"2009-03-23 10:01:00","Summit",1709,520,2009,3,23,"10:01:00","2009-03-23","MBA6365155"
"2009-03-23 10:23:00","Sunrise",808,246,2009,3,23,"10:23:00","2009-03-23","MBA6365155"
"2009-03-23 10:32:00","Summit",1709,520,2009,3,23,"10:32:00","2009-03-23","MBA6365155"
"2009-03-23 10:58:00","Sunrise",808,246,2009,3,23,"10:58:00","2009-03-23","MBA6365155"
"2009-03-23 11:06:00","Summit",1709,520,2009,3,23,"11:06:00","2009-03-23","MBA6365155"
"2009-03-23 11:27:00","Sunrise",808,246,2009,3,23,"11:27:00","2009-03-23","MBA6365155"
"2009-03-23 12:09:00","Skyliner",1306,398,2009,3,23,"12:09:00","2009-03-23","MBA6365155"
"2009-03-23 12:19:00","Summit",1709,520,2009,3,23,"12:19:00","2009-03-23","MBA6365155"
"2009-03-23 12:40:00","Sunrise",808,246,2009,3,23,"12:40:00","2009-03-23","MBA6365155"
"2009-03-26 09:09:00","Skyliner",1306,398,2009,3,26,"09:09:00","2009-03-26","MBA6365155"
"2009-03-26 09:28:00","Pine Marten",1367,416,2009,3,26,"09:28:00","2009-03-26","MBA6365155"
"2009-03-26 10:37:00","Rainbow",1209,368,2009,3,26,"10:37:00","2009-03-26","MBA6365155"
"2009-03-26 11:00:00","Rainbow",1209,368,2009,3,26,"11:00:00","2009-03-26","MBA6365155"
"2009-03-26 11:21:00","Rainbow",1209,368,2009,3,26,"11:21:00","2009-03-26","MBA6365155"
"2009-03-26 11:36:00","Summit",1709,520,2009,3,26,"11:36:00","2009-03-26","MBA6365155"
"2009-03-26 11:56:00","Sunrise",808,246,2009,3,26,"11:56:00","2009-03-26","MBA6365155"
"2009-03-26 12:04:00","Summit",1709,520,2009,3,26,"12:04:00","2009-03-26","MBA6365155"
"2009-03-26 12:21:00","Sunrise",808,246,2009,3,26,"12:21:00","2009-03-26","MBA6365155"
"2009-04-11 09:37:00","Pine Marten",1367,416,2009,4,11,"09:37:00","2009-04-11","MBA6365155"
"2009-04-11 09:50:00","Pine Marten",1367,416,2009,4,11,"09:50:00","2009-04-11","MBA6365155"
"2009-04-11 10:13:00","Northwest",2377,724,2009,4,11,"10:13:00","2009-04-11","MBA6365155"
"2009-04-11 10:46:00","Northwest",2377,724,2009,4,11,"10:46:00","2009-04-11","MBA6365155"
"2009-04-11 11:32:00","Northwest",2377,724,2009,4,11,"11:32:00","2009-04-11","MBA6365155"
"2009-04-11 11:50:31","Skyliner",1306,398,2009,4,11,"11:50:31","2009-04-11","MBA6365155"
"2009-04-11 12:13:38","Skyliner",1306,398,2009,4,11,"12:13:38","2009-04-11","MBA6365155"
"2009-05-03 09:49:56","Skyliner",1306,398,2009,5,3,"09:49:56","2009-05-03","MBA6365155"
"2009-05-03 10:06:00","Pine Marten",1367,416,2009,5,3,"10:06:00","2009-05-03","MBA6365155"
"2009-05-03 10:29:00","Pine Marten",1367,416,2009,5,3,"10:29:00","2009-05-03","MBA6365155"
"2009-05-03 10:50:57","Skyliner",1306,398,2009,5,3,"10:50:57","2009-05-03","MBA6365155"
"2009-05-03 11:12:49","Skyliner",1306,398,2009,5,3,"11:12:49","2009-05-03","MBA6365155"
"2009-05-03 11:31:17","Skyliner",1306,398,2009,5,3,"11:31:17","2009-05-03","MBA6365155"
"2009-05-10 10:16:12","Skyliner",1306,398,2009,5,10,"10:16:12","2009-05-10","MBA6365155"
"2009-05-10 10:31:50","Skyliner",1306,398,2009,5,10,"10:31:50","2009-05-10","MBA6365155"
"2009-05-10 10:42:00","Summit",1709,520,2009,5,10,"10:42:00","2009-05-10","MBA6365155"
"2009-05-10 11:09:00","Pine Marten",1367,416,2009,5,10,"11:09:00","2009-05-10","MBA6365155"
"2009-05-10 11:31:33","Skyliner",1306,398,2009,5,10,"11:31:33","2009-05-10","MBA6365155"
"2009-05-10 11:50:05","Skyliner",1306,398,2009,5,10,"11:50:05","2009-05-10","MBA6365155"
"2009-05-10 12:13:09","Skyliner",1306,398,2009,5,10,"12:13:09","2009-05-10","MBA6365155"
"2009-11-22 13:53:36","Skyliner",1306,398,2009,11,22,"13:53:36","2009-11-22","MBA6365155"
"2009-11-22 14:25:12","Sunshine",257,78,2009,11,22,"14:25:12","2009-11-22","MBA6365155"
"2009-11-22 14:35:41","Skyliner",1306,398,2009,11,22,"14:35:41","2009-11-22","MBA6365155"
"2009-11-24 10:52:28","Skyliner",1306,398,2009,11,24,"10:52:28","2009-11-24","MBA6365155"
"2009-11-24 11:23:00","Pine Marten",1367,416,2009,11,24,"11:23:00","2009-11-24","MBA6365155"
"2009-11-24 11:32:00","Pine Marten",1367,416,2009,11,24,"11:32:00","2009-11-24","MBA6365155"
"2009-11-24 11:49:00","Pine Marten",1367,416,2009,11,24,"11:49:00","2009-11-24","MBA6365155"
"2009-11-24 12:10:00","Pine Marten",1367,416,2009,11,24,"12:10:00","2009-11-24","MBA6365155"
"2009-11-27 09:53:00","Pine Marten",1367,416,2009,11,27,"09:53:00","2009-11-27","MBA6365155"
"2009-11-27 10:07:00","Pine Marten",1367,416,2009,11,27,"10:07:00","2009-11-27","MBA6365155"
"2009-11-27 10:23:00","Sunrise",808,246,2009,11,27,"10:23:00","2009-11-27","MBA6365155"
"2009-11-27 10:36:00","Sunrise",808,246,2009,11,27,"10:36:00","2009-11-27","MBA6365155"
"2009-11-27 10:49:00","Sunrise",808,246,2009,11,27,"10:49:00","2009-11-27","MBA6365155"
"2009-11-27 12:16:00","Pine Marten",1367,416,2009,11,27,"12:16:00","2009-11-27","MBA6365155"
"2009-11-27 12:30:00","Pine Marten",1367,416,2009,11,27,"12:30:00","2009-11-27","MBA6365155"
"2009-11-27 12:45:57","Skyliner",1306,398,2009,11,27,"12:45:57","2009-11-27","MBA6365155"
"2009-11-27 13:06:00","Sunrise",808,246,2009,11,27,"13:06:00","2009-11-27","MBA6365155"
"2009-11-27 13:16:00","Sunrise",808,246,2009,11,27,"13:16:00","2009-11-27","MBA6365155"
"2009-11-27 13:29:00","Sunrise",808,246,2009,11,27,"13:29:00","2009-11-27","MBA6365155"
"2009-11-27 13:44:00","Sunrise",808,246,2009,11,27,"13:44:00","2009-11-27","MBA6365155"
"2009-11-27 13:57:00","Pine Marten",1367,416,2009,11,27,"13:57:00","2009-11-27","MBA6365155"
"2009-11-28 12:59:08","Skyliner",1306,398,2009,11,28,"12:59:08","2009-11-28","MBA6365155"
"2009-11-28 13:14:45","Skyliner",1306,398,2009,11,28,"13:14:45","2009-11-28","MBA6365155"
"2009-11-28 13:30:00","Sunrise",808,246,2009,11,28,"13:30:00","2009-11-28","MBA6365155"
"2009-11-28 13:46:00","Sunrise",808,246,2009,11,28,"13:46:00","2009-11-28","MBA6365155"
"2009-11-28 14:07:10","Skyliner",1306,398,2009,11,28,"14:07:10","2009-11-28","MBA6365155"
"2009-11-28 14:49:00","Pine Marten",1367,416,2009,11,28,"14:49:00","2009-11-28","MBA6365155"
"2009-11-28 15:08:00","Pine Marten",1367,416,2009,11,28,"15:08:00","2009-11-28","MBA6365155"
"2009-11-28 15:33:00","Pine Marten",1367,416,2009,11,28,"15:33:00","2009-11-28","MBA6365155"
"2009-11-28 15:52:00","Pine Marten",1367,416,2009,11,28,"15:52:00","2009-11-28","MBA6365155"
"2009-12-12 09:35:44","Skyliner",1306,398,2009,12,12,"09:35:44","2009-12-12","MBA6365155"
"2009-12-12 09:52:38","Pine Marten",1367,416,2009,12,12,"09:52:38","2009-12-12","MBA6365155"
"2009-12-12 10:05:04","Pine Marten",1367,416,2009,12,12,"10:05:04","2009-12-12","MBA6365155"
"2009-12-12 10:18:18","Pine Marten",1367,416,2009,12,12,"10:18:18","2009-12-12","MBA6365155"
"2009-12-12 10:33:10","Pine Marten",1367,416,2009,12,12,"10:33:10","2009-12-12","MBA6365155"
"2009-12-12 10:48:44","Pine Marten",1367,416,2009,12,12,"10:48:44","2009-12-12","MBA6365155"
"2009-12-12 11:03:45","Pine Marten",1367,416,2009,12,12,"11:03:45","2009-12-12","MBA6365155"
"2009-12-12 12:18:34","Skyliner",1306,398,2009,12,12,"12:18:34","2009-12-12","MBA6365155"
"2009-12-12 12:40:34","Skyliner",1306,398,2009,12,12,"12:40:34","2009-12-12","MBA6365155"
"2009-12-12 12:57:46","Pine Marten",1367,416,2009,12,12,"12:57:46","2009-12-12","MBA6365155"
"2009-12-12 13:11:45","Pine Marten",1367,416,2009,12,12,"13:11:45","2009-12-12","MBA6365155"
"2009-12-12 13:30:57","Pine Marten",1367,416,2009,12,12,"13:30:57","2009-12-12","MBA6365155"
"2009-12-12 13:47:40","Skyliner",1306,398,2009,12,12,"13:47:40","2009-12-12","MBA6365155"
"2009-12-12 14:02:59","Skyliner",1306,398,2009,12,12,"14:02:59","2009-12-12","MBA6365155"
"2009-12-19 09:13:39","Skyliner",1306,398,2009,12,19,"09:13:39","2009-12-19","MBA6365155"
"2009-12-19 09:39:48","Skyliner",1306,398,2009,12,19,"09:39:48","2009-12-19","MBA6365155"
"2009-12-19 09:55:11","Skyliner",1306,398,2009,12,19,"09:55:11","2009-12-19","MBA6365155"
"2009-12-19 10:12:41","Pine Marten",1367,416,2009,12,19,"10:12:41","2009-12-19","MBA6365155"
"2009-12-19 10:24:47","Skyliner",1306,398,2009,12,19,"10:24:47","2009-12-19","MBA6365155"
"2009-12-19 10:36:34","Skyliner",1306,398,2009,12,19,"10:36:34","2009-12-19","MBA6365155"
"2009-12-19 10:48:27","Skyliner",1306,398,2009,12,19,"10:48:27","2009-12-19","MBA6365155"
"2009-12-19 10:58:36","Skyliner",1306,398,2009,12,19,"10:58:36","2009-12-19","MBA6365155"
"2009-12-19 11:08:47","Skyliner",1306,398,2009,12,19,"11:08:47","2009-12-19","MBA6365155"
"2009-12-19 11:20:01","Skyliner",1306,398,2009,12,19,"11:20:01","2009-12-19","MBA6365155"
"2009-12-19 11:30:40","Skyliner",1306,398,2009,12,19,"11:30:40","2009-12-19","MBA6365155"
"2009-12-19 11:42:11","Pine Marten",1367,416,2009,12,19,"11:42:11","2009-12-19","MBA6365155"
"2009-12-19 12:03:27","Outback",1780,542,2009,12,19,"12:03:27","2009-12-19","MBA6365155"
"2009-12-19 13:05:15","Skyliner",1306,398,2009,12,19,"13:05:15","2009-12-19","MBA6365155"
"2009-12-19 13:17:37","Skyliner",1306,398,2009,12,19,"13:17:37","2009-12-19","MBA6365155"
"2009-12-19 13:34:37","Pine Marten",1367,416,2009,12,19,"13:34:37","2009-12-19","MBA6365155"
"2009-12-19 13:51:05","Outback",1780,542,2009,12,19,"13:51:05","2009-12-19","MBA6365155"
"2009-12-19 14:06:07","Pine Marten",1367,416,2009,12,19,"14:06:07","2009-12-19","MBA6365155"
"2009-12-19 14:42:08","Skyliner",1306,398,2009,12,19,"14:42:08","2009-12-19","MBA6365155"
"2009-12-24 12:37:08","Sunrise",808,246,2009,12,24,"12:37:08","2009-12-24","MBA6365155"
"2009-12-24 12:54:53","Sunrise",808,246,2009,12,24,"12:54:53","2009-12-24","MBA6365155"
"2009-12-24 13:11:26","Sunrise",808,246,2009,12,24,"13:11:26","2009-12-24","MBA6365155"
"2009-12-24 13:44:31","Sunrise",808,246,2009,12,24,"13:44:31","2009-12-24","MBA6365155"
"2009-12-24 13:52:08","Summit",1709,520,2009,12,24,"13:52:08","2009-12-24","MBA6365155"
"2009-12-27 09:36:30","Skyliner",1306,398,2009,12,27,"09:36:30","2009-12-27","MBA6365155"
"2009-12-27 09:50:48","Pine Marten",1367,416,2009,12,27,"09:50:48","2009-12-27","MBA6365155"
"2009-12-27 10:12:19","Northwest",2377,724,2009,12,27,"10:12:19","2009-12-27","MBA6365155"
"2009-12-27 10:33:42","Outback",1780,542,2009,12,27,"10:33:42","2009-12-27","MBA6365155"
"2009-12-27 10:53:28","Outback",1780,542,2009,12,27,"10:53:28","2009-12-27","MBA6365155"
"2009-12-27 12:10:53","Pine Marten",1367,416,2009,12,27,"12:10:53","2009-12-27","MBA6365155"
"2009-12-27 12:56:28","Skyliner",1306,398,2009,12,27,"12:56:28","2009-12-27","MBA6365155"
"2009-12-27 13:16:56","Pine Marten",1367,416,2009,12,27,"13:16:56","2009-12-27","MBA6365155"
"2009-12-27 13:37:01","Pine Marten",1367,416,2009,12,27,"13:37:01","2009-12-27","MBA6365155"
"2009-12-30 09:45:02","Sunrise",808,246,2009,12,30,"09:45:02","2009-12-30","MBA6365155"
"2009-12-30 09:57:03","Skyliner",1306,398,2009,12,30,"09:57:03","2009-12-30","MBA6365155"
"2009-12-30 10:14:43","Pine Marten",1367,416,2009,12,30,"10:14:43","2009-12-30","MBA6365155"
"2009-12-30 10:30:21","Northwest",2377,724,2009,12,30,"10:30:21","2009-12-30","MBA6365155"
"2009-12-30 10:50:23","Northwest",2377,724,2009,12,30,"10:50:23","2009-12-30","MBA6365155"
"2009-12-30 11:14:12","Northwest",2377,724,2009,12,30,"11:14:12","2009-12-30","MBA6365155"
"2009-12-30 11:38:49","Northwest",2377,724,2009,12,30,"11:38:49","2009-12-30","MBA6365155"
"2009-12-30 13:28:02","Skyliner",1306,398,2009,12,30,"13:28:02","2009-12-30","MBA6365155"
"2009-12-30 13:42:55","Pine Marten",1367,416,2009,12,30,"13:42:55","2009-12-30","MBA6365155"
"2009-12-30 14:52:15","Skyliner",1306,398,2009,12,30,"14:52:15","2009-12-30","MBA6365155"
"2010-01-09 10:15:25","Sunrise",808,246,2010,1,9,"10:15:25","2010-01-09","MBA6365155"
"2010-01-09 10:28:04","Skyliner",1306,398,2010,1,9,"10:28:04","2010-01-09","MBA6365155"
"2010-01-09 14:12:10","Skyliner",1306,398,2010,1,9,"14:12:10","2010-01-09","MBA6365155"
"2010-01-09 14:40:03","Sunrise",808,246,2010,1,9,"14:40:03","2010-01-09","MBA6365155"
"2010-01-10 09:01:55","Pine Marten",1367,416,2010,1,10,"09:01:55","2010-01-10","MBA6365155"
"2010-01-10 13:12:00","Skyliner",1306,398,2010,1,10,"13:12:00","2010-01-10","MBA6365155"
"2010-01-16 09:36:33","Skyliner",1306,398,2010,1,16,"09:36:33","2010-01-16","MBA6365155"
"2010-01-16 09:53:10","Pine Marten",1367,416,2010,1,16,"09:53:10","2010-01-16","MBA6365155"
"2010-01-16 10:19:28","Pine Marten",1367,416,2010,1,16,"10:19:28","2010-01-16","MBA6365155"
"2010-01-16 10:36:24","Pine Marten",1367,416,2010,1,16,"10:36:24","2010-01-16","MBA6365155"
"2010-01-16 10:50:36","Pine Marten",1367,416,2010,1,16,"10:50:36","2010-01-16","MBA6365155"
"2010-01-16 11:12:18","Outback",1780,542,2010,1,16,"11:12:18","2010-01-16","MBA6365155"
"2010-01-17 10:30:56","Sunrise",808,246,2010,1,17,"10:30:56","2010-01-17","MBA6365155"
"2010-01-17 10:45:43","Pine Marten",1367,416,2010,1,17,"10:45:43","2010-01-17","MBA6365155"
"2010-01-17 11:08:47","Outback",1780,542,2010,1,17,"11:08:47","2010-01-17","MBA6365155"
"2010-01-23 09:24:54","Skyliner",1306,398,2010,1,23,"09:24:54","2010-01-23","MBA6365155"
"2010-01-23 09:41:38","Skyliner",1306,398,2010,1,23,"09:41:38","2010-01-23","MBA6365155"
"2010-01-23 10:07:59","Skyliner",1306,398,2010,1,23,"10:07:59","2010-01-23","MBA6365155"
"2010-01-23 10:17:00","Summit",1709,520,2010,1,23,"10:17:00","2010-01-23","MBA6365155"
"2010-01-23 10:42:08","Summit",1709,520,2010,1,23,"10:42:08","2010-01-23","MBA6365155"
"2010-01-23 11:07:34","Northwest",2377,724,2010,1,23,"11:07:34","2010-01-23","MBA6365155"
"2010-01-23 11:20:20","Summit",1709,520,2010,1,23,"11:20:20","2010-01-23","MBA6365155"
"2010-01-23 11:44:42","Northwest",2377,724,2010,1,23,"11:44:42","2010-01-23","MBA6365155"
"2010-01-23 11:57:06","Summit",1709,520,2010,1,23,"11:57:06","2010-01-23","MBA6365155"
"2010-01-23 12:20:53","Northwest",2377,724,2010,1,23,"12:20:53","2010-01-23","MBA6365155"
"2010-01-23 13:12:18","Skyliner",1306,398,2010,1,23,"13:12:18","2010-01-23","MBA6365155"
"2010-01-23 13:35:17","Skyliner",1306,398,2010,1,23,"13:35:17","2010-01-23","MBA6365155"
"2010-01-23 13:55:58","Skyliner",1306,398,2010,1,23,"13:55:58","2010-01-23","MBA6365155"
"2010-01-23 14:19:31","Skyliner",1306,398,2010,1,23,"14:19:31","2010-01-23","MBA6365155"
"2010-01-23 14:37:51","Skyliner",1306,398,2010,1,23,"14:37:51","2010-01-23","MBA6365155"
