"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-07 10:16:43","Summit",1709,520,2013,3,7,"10:16:43","2013-03-07","MBA6361959"
"2013-03-07 10:35:37","Summit",1709,520,2013,3,7,"10:35:37","2013-03-07","MBA6361959"
"2013-12-08 12:39:17","Pine Marten",1367,416,2013,12,8,"12:39:17","2013-12-08","MBA6361959"
"2013-12-08 12:59:53","Pine Marten",1367,416,2013,12,8,"12:59:53","2013-12-08","MBA6361959"
"2013-12-08 13:19:01","Pine Marten",1367,416,2013,12,8,"13:19:01","2013-12-08","MBA6361959"
"2013-12-08 13:40:09","Skyliner",1306,398,2013,12,8,"13:40:09","2013-12-08","MBA6361959"
"2013-12-08 13:57:52","Skyliner",1306,398,2013,12,8,"13:57:52","2013-12-08","MBA6361959"
"2014-02-03 10:00:29","Pine Marten",1367,416,2014,2,3,"10:00:29","2014-02-03","MBA6361959"
"2014-02-03 10:11:06","Pine Marten",1367,416,2014,2,3,"10:11:06","2014-02-03","MBA6361959"
"2014-02-03 10:24:18","Pine Marten",1367,416,2014,2,3,"10:24:18","2014-02-03","MBA6361959"
"2014-02-03 10:36:48","Skyliner",1306,398,2014,2,3,"10:36:48","2014-02-03","MBA6361959"
"2014-02-03 10:50:33","Skyliner",1306,398,2014,2,3,"10:50:33","2014-02-03","MBA6361959"
"2014-02-03 11:02:14","Skyliner",1306,398,2014,2,3,"11:02:14","2014-02-03","MBA6361959"
"2014-02-03 11:16:11","Skyliner",1306,398,2014,2,3,"11:16:11","2014-02-03","MBA6361959"
"2014-02-03 11:26:51","Pine Marten",1367,416,2014,2,3,"11:26:51","2014-02-03","MBA6361959"
"2014-02-03 11:42:08","Outback",1780,542,2014,2,3,"11:42:08","2014-02-03","MBA6361959"
"2014-02-03 12:36:41","Outback",1780,542,2014,2,3,"12:36:41","2014-02-03","MBA6361959"
"2014-02-03 12:49:20","Pine Marten",1367,416,2014,2,3,"12:49:20","2014-02-03","MBA6361959"
"2014-02-03 12:58:58","Pine Marten",1367,416,2014,2,3,"12:58:58","2014-02-03","MBA6361959"
"2014-02-03 13:10:49","Pine Marten",1367,416,2014,2,3,"13:10:49","2014-02-03","MBA6361959"
"2014-02-06 12:49:48","Pine Marten",1367,416,2014,2,6,"12:49:48","2014-02-06","MBA6361959"
"2014-02-06 13:01:38","Pine Marten",1367,416,2014,2,6,"13:01:38","2014-02-06","MBA6361959"
"2014-02-06 13:16:27","Pine Marten",1367,416,2014,2,6,"13:16:27","2014-02-06","MBA6361959"
"2014-02-06 13:28:52","Pine Marten",1367,416,2014,2,6,"13:28:52","2014-02-06","MBA6361959"
"2014-02-06 13:44:35","Pine Marten",1367,416,2014,2,6,"13:44:35","2014-02-06","MBA6361959"
"2014-02-06 13:58:21","Pine Marten",1367,416,2014,2,6,"13:58:21","2014-02-06","MBA6361959"
"2014-02-06 14:16:32","Outback",1780,542,2014,2,6,"14:16:32","2014-02-06","MBA6361959"
"2014-02-06 14:30:47","Pine Marten",1367,416,2014,2,6,"14:30:47","2014-02-06","MBA6361959"
"2014-02-06 14:41:07","Pine Marten",1367,416,2014,2,6,"14:41:07","2014-02-06","MBA6361959"
"2014-02-06 14:50:26","Pine Marten",1367,416,2014,2,6,"14:50:26","2014-02-06","MBA6361959"
"2014-02-08 08:52:24","Sunshine",257,78,2014,2,8,"08:52:24","2014-02-08","MBA6361959"
"2014-02-08 09:02:54","Skyliner",1306,398,2014,2,8,"09:02:54","2014-02-08","MBA6361959"
"2014-02-08 09:20:41","Skyliner",1306,398,2014,2,8,"09:20:41","2014-02-08","MBA6361959"
"2014-02-08 09:45:00","Pine Marten",1367,416,2014,2,8,"09:45:00","2014-02-08","MBA6361959"
"2014-02-08 10:06:05","Red",1167,355,2014,2,8,"10:06:05","2014-02-08","MBA6361959"
"2014-02-08 10:23:53","Outback",1780,542,2014,2,8,"10:23:53","2014-02-08","MBA6361959"
"2014-02-08 10:47:06","Outback",1780,542,2014,2,8,"10:47:06","2014-02-08","MBA6361959"
"2014-02-08 11:08:39","Pine Marten",1367,416,2014,2,8,"11:08:39","2014-02-08","MBA6361959"
"2014-02-08 11:24:00","Red",1167,355,2014,2,8,"11:24:00","2014-02-08","MBA6361959"
"2014-03-16 11:41:51","Pine Marten",1367,416,2014,3,16,"11:41:51","2014-03-16","MBA6361959"
"2014-03-16 12:06:43","Northwest",2377,724,2014,3,16,"12:06:43","2014-03-16","MBA6361959"
"2014-03-16 12:22:46","Northwest",2377,724,2014,3,16,"12:22:46","2014-03-16","MBA6361959"
"2014-03-16 12:39:14","Skyliner",1306,398,2014,3,16,"12:39:14","2014-03-16","MBA6361959"
"2014-03-16 12:51:35","Pine Marten",1367,416,2014,3,16,"12:51:35","2014-03-16","MBA6361959"
"2014-03-16 13:03:25","Pine Marten",1367,416,2014,3,16,"13:03:25","2014-03-16","MBA6361959"
"2015-01-12 09:59:18","Pine Marten",1367,416,2015,1,12,"09:59:18","2015-01-12","MBA6361959"
"2015-01-12 10:12:27","Outback",1780,542,2015,1,12,"10:12:27","2015-01-12","MBA6361959"
"2015-01-12 10:29:31","Outback",1780,542,2015,1,12,"10:29:31","2015-01-12","MBA6361959"
"2015-01-12 10:41:59","Outback",1780,542,2015,1,12,"10:41:59","2015-01-12","MBA6361959"
"2015-01-12 10:53:39","Pine Marten",1367,416,2015,1,12,"10:53:39","2015-01-12","MBA6361959"
"2015-01-12 11:03:58","Pine Marten",1367,416,2015,1,12,"11:03:58","2015-01-12","MBA6361959"
"2015-01-12 11:14:01","Pine Marten",1367,416,2015,1,12,"11:14:01","2015-01-12","MBA6361959"
"2015-01-12 11:24:38","Pine Marten",1367,416,2015,1,12,"11:24:38","2015-01-12","MBA6361959"
