"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-27 08:53:32","Pine Marten",1367,416,2010,12,27,"08:53:32","2010-12-27","MBA6361717"
"2010-12-27 09:10:13","Skyliner",1306,398,2010,12,27,"09:10:13","2010-12-27","MBA6361717"
"2010-12-27 09:26:11","Skyliner",1306,398,2010,12,27,"09:26:11","2010-12-27","MBA6361717"
"2010-12-27 09:52:48","Rainbow",1209,368,2010,12,27,"09:52:48","2010-12-27","MBA6361717"
"2010-12-27 10:12:46","Rainbow",1209,368,2010,12,27,"10:12:46","2010-12-27","MBA6361717"
"2010-12-27 10:39:43","Pine Marten",1367,416,2010,12,27,"10:39:43","2010-12-27","MBA6361717"
"2010-12-27 11:02:35","Outback",1780,542,2010,12,27,"11:02:35","2010-12-27","MBA6361717"
"2010-12-27 11:29:44","Outback",1780,542,2010,12,27,"11:29:44","2010-12-27","MBA6361717"
"2010-12-29 09:00:01","Skyliner",1306,398,2010,12,29,"09:00:01","2010-12-29","MBA6361717"
"2010-12-29 09:21:22","Pine Marten",1367,416,2010,12,29,"09:21:22","2010-12-29","MBA6361717"
"2010-12-29 09:39:33","Outback",1780,542,2010,12,29,"09:39:33","2010-12-29","MBA6361717"
"2010-12-29 10:00:49","Outback",1780,542,2010,12,29,"10:00:49","2010-12-29","MBA6361717"
"2010-12-29 10:27:20","Outback",1780,542,2010,12,29,"10:27:20","2010-12-29","MBA6361717"
"2010-12-29 10:50:05","Skyliner",1306,398,2010,12,29,"10:50:05","2010-12-29","MBA6361717"
"2010-12-30 08:57:00","Red",1167,355,2010,12,30,"08:57:00","2010-12-30","MBA6361717"
"2010-12-30 09:13:52","Red",1167,355,2010,12,30,"09:13:52","2010-12-30","MBA6361717"
"2010-12-30 09:33:24","Outback",1780,542,2010,12,30,"09:33:24","2010-12-30","MBA6361717"
"2010-12-30 09:57:16","Outback",1780,542,2010,12,30,"09:57:16","2010-12-30","MBA6361717"
"2010-12-30 10:26:27","Outback",1780,542,2010,12,30,"10:26:27","2010-12-30","MBA6361717"
"2010-12-30 10:57:57","Northwest",2377,724,2010,12,30,"10:57:57","2010-12-30","MBA6361717"
"2010-12-30 11:29:10","Northwest",2377,724,2010,12,30,"11:29:10","2010-12-30","MBA6361717"
"2010-12-30 11:56:52","Outback",1780,542,2010,12,30,"11:56:52","2010-12-30","MBA6361717"
"2011-01-22 12:50:10","Pine Marten",1367,416,2011,1,22,"12:50:10","2011-01-22","MBA6361717"
"2011-01-22 13:23:58","Skyliner",1306,398,2011,1,22,"13:23:58","2011-01-22","MBA6361717"
"2011-01-22 13:33:15","Summit",1709,520,2011,1,22,"13:33:15","2011-01-22","MBA6361717"
"2011-01-22 13:54:53","Rainbow",1209,368,2011,1,22,"13:54:53","2011-01-22","MBA6361717"
"2011-01-29 08:07:16","Skyliner",1306,398,2011,1,29,"08:07:16","2011-01-29","MBA6361717"
"2011-01-29 08:48:59","Skyliner",1306,398,2011,1,29,"08:48:59","2011-01-29","MBA6361717"
"2011-01-29 09:21:40","Skyliner",1306,398,2011,1,29,"09:21:40","2011-01-29","MBA6361717"
"2011-01-29 10:42:33","Skyliner",1306,398,2011,1,29,"10:42:33","2011-01-29","MBA6361717"
"2011-01-29 12:55:33","Skyliner",1306,398,2011,1,29,"12:55:33","2011-01-29","MBA6361717"
"2011-01-29 13:37:52","Skyliner",1306,398,2011,1,29,"13:37:52","2011-01-29","MBA6361717"
"2011-02-05 08:09:48","Skyliner",1306,398,2011,2,5,"08:09:48","2011-02-05","MBA6361717"
"2011-02-05 08:53:51","Skyliner",1306,398,2011,2,5,"08:53:51","2011-02-05","MBA6361717"
"2011-02-05 09:08:52","Skyliner",1306,398,2011,2,5,"09:08:52","2011-02-05","MBA6361717"
"2011-02-05 09:27:27","Skyliner",1306,398,2011,2,5,"09:27:27","2011-02-05","MBA6361717"
"2011-02-05 09:54:29","Skyliner",1306,398,2011,2,5,"09:54:29","2011-02-05","MBA6361717"
"2011-02-05 11:24:17","Outback",1780,542,2011,2,5,"11:24:17","2011-02-05","MBA6361717"
"2011-02-05 11:50:28","Outback",1780,542,2011,2,5,"11:50:28","2011-02-05","MBA6361717"
"2011-02-05 12:33:23","Outback",1780,542,2011,2,5,"12:33:23","2011-02-05","MBA6361717"
"2011-02-05 12:56:55","Outback",1780,542,2011,2,5,"12:56:55","2011-02-05","MBA6361717"
"2011-02-05 13:16:31","Outback",1780,542,2011,2,5,"13:16:31","2011-02-05","MBA6361717"
"2011-02-05 13:32:54","Outback",1780,542,2011,2,5,"13:32:54","2011-02-05","MBA6361717"
"2011-02-05 14:05:19","Outback",1780,542,2011,2,5,"14:05:19","2011-02-05","MBA6361717"
"2011-02-05 14:27:20","Outback",1780,542,2011,2,5,"14:27:20","2011-02-05","MBA6361717"
"2011-02-05 15:02:25","Outback",1780,542,2011,2,5,"15:02:25","2011-02-05","MBA6361717"
"2011-02-12 08:12:17","Pine Marten",1367,416,2011,2,12,"08:12:17","2011-02-12","MBA6361717"
"2011-02-12 08:58:02","Outback",1780,542,2011,2,12,"08:58:02","2011-02-12","MBA6361717"
"2011-02-12 09:51:25","Northwest",2377,724,2011,2,12,"09:51:25","2011-02-12","MBA6361717"
"2011-02-12 10:05:26","Outback",1780,542,2011,2,12,"10:05:26","2011-02-12","MBA6361717"
"2011-02-12 10:32:43","Outback",1780,542,2011,2,12,"10:32:43","2011-02-12","MBA6361717"
"2011-02-12 10:51:38","Outback",1780,542,2011,2,12,"10:51:38","2011-02-12","MBA6361717"
"2011-02-12 11:48:49","Outback",1780,542,2011,2,12,"11:48:49","2011-02-12","MBA6361717"
"2011-02-12 12:08:26","Outback",1780,542,2011,2,12,"12:08:26","2011-02-12","MBA6361717"
"2011-02-12 12:38:30","Outback",1780,542,2011,2,12,"12:38:30","2011-02-12","MBA6361717"
"2011-02-12 13:18:04","Outback",1780,542,2011,2,12,"13:18:04","2011-02-12","MBA6361717"
"2011-02-12 13:31:03","Outback",1780,542,2011,2,12,"13:31:03","2011-02-12","MBA6361717"
"2011-02-13 11:51:31","Skyliner",1306,398,2011,2,13,"11:51:31","2011-02-13","MBA6361717"
"2011-02-13 12:10:02","Sunrise",808,246,2011,2,13,"12:10:02","2011-02-13","MBA6361717"
"2011-02-13 12:20:49","Pine Marten",1367,416,2011,2,13,"12:20:49","2011-02-13","MBA6361717"
"2011-02-13 12:33:10","Pine Marten",1367,416,2011,2,13,"12:33:10","2011-02-13","MBA6361717"
"2011-02-13 12:46:30","Pine Marten",1367,416,2011,2,13,"12:46:30","2011-02-13","MBA6361717"
"2011-02-13 12:59:59","Outback",1780,542,2011,2,13,"12:59:59","2011-02-13","MBA6361717"
"2011-02-13 13:14:56","Sunrise",808,246,2011,2,13,"13:14:56","2011-02-13","MBA6361717"
"2011-02-13 13:32:30","Pine Marten",1367,416,2011,2,13,"13:32:30","2011-02-13","MBA6361717"
"2011-02-13 13:51:25","Pine Marten",1367,416,2011,2,13,"13:51:25","2011-02-13","MBA6361717"
"2011-02-13 15:02:00","Skyliner",1306,398,2011,2,13,"15:02:00","2011-02-13","MBA6361717"
"2011-02-15 09:08:40","Pine Marten",1367,416,2011,2,15,"09:08:40","2011-02-15","MBA6361717"
"2011-02-15 09:21:58","Pine Marten",1367,416,2011,2,15,"09:21:58","2011-02-15","MBA6361717"
"2011-02-15 09:33:07","Pine Marten",1367,416,2011,2,15,"09:33:07","2011-02-15","MBA6361717"
"2011-02-15 09:46:57","Pine Marten",1367,416,2011,2,15,"09:46:57","2011-02-15","MBA6361717"
"2011-02-15 10:06:08","Pine Marten",1367,416,2011,2,15,"10:06:08","2011-02-15","MBA6361717"
"2011-02-15 10:22:13","Pine Marten",1367,416,2011,2,15,"10:22:13","2011-02-15","MBA6361717"
"2011-02-21 09:49:39","Pine Marten",1367,416,2011,2,21,"09:49:39","2011-02-21","MBA6361717"
"2011-02-21 09:58:39","Summit",1709,520,2011,2,21,"09:58:39","2011-02-21","MBA6361717"
"2011-02-21 10:12:47","Summit",1709,520,2011,2,21,"10:12:47","2011-02-21","MBA6361717"
"2011-02-21 10:43:03","Northwest",2377,724,2011,2,21,"10:43:03","2011-02-21","MBA6361717"
"2011-02-21 10:56:46","Summit",1709,520,2011,2,21,"10:56:46","2011-02-21","MBA6361717"
"2011-02-21 11:13:45","Summit",1709,520,2011,2,21,"11:13:45","2011-02-21","MBA6361717"
"2011-02-21 11:45:35","Northwest",2377,724,2011,2,21,"11:45:35","2011-02-21","MBA6361717"
"2011-02-21 12:02:27","Skyliner",1306,398,2011,2,21,"12:02:27","2011-02-21","MBA6361717"
"2011-02-21 12:14:51","Skyliner",1306,398,2011,2,21,"12:14:51","2011-02-21","MBA6361717"
"2011-02-21 12:24:53","Summit",1709,520,2011,2,21,"12:24:53","2011-02-21","MBA6361717"
"2011-02-21 12:51:39","Outback",1780,542,2011,2,21,"12:51:39","2011-02-21","MBA6361717"
"2011-02-21 13:17:21","Outback",1780,542,2011,2,21,"13:17:21","2011-02-21","MBA6361717"
"2011-02-21 13:52:02","Sunrise",808,246,2011,2,21,"13:52:02","2011-02-21","MBA6361717"
"2011-02-21 14:16:51","Sunrise",808,246,2011,2,21,"14:16:51","2011-02-21","MBA6361717"
"2011-02-21 14:30:21","Skyliner",1306,398,2011,2,21,"14:30:21","2011-02-21","MBA6361717"
"2011-02-21 14:45:21","Pine Marten",1367,416,2011,2,21,"14:45:21","2011-02-21","MBA6361717"
"2011-02-22 07:15:22","Skyliner",1306,398,2011,2,22,"07:15:22","2011-02-22","MBA6361717"
"2011-02-22 08:00:18","Skyliner",1306,398,2011,2,22,"08:00:18","2011-02-22","MBA6361717"
"2011-02-22 08:24:50","Skyliner",1306,398,2011,2,22,"08:24:50","2011-02-22","MBA6361717"
"2011-02-22 08:58:42","Skyliner",1306,398,2011,2,22,"08:58:42","2011-02-22","MBA6361717"
"2011-02-22 09:17:08","Skyliner",1306,398,2011,2,22,"09:17:08","2011-02-22","MBA6361717"
"2011-02-22 09:46:03","Skyliner",1306,398,2011,2,22,"09:46:03","2011-02-22","MBA6361717"
"2011-02-22 10:05:06","Skyliner",1306,398,2011,2,22,"10:05:06","2011-02-22","MBA6361717"
"2011-02-22 10:34:36","Skyliner",1306,398,2011,2,22,"10:34:36","2011-02-22","MBA6361717"
"2011-02-22 11:00:52","Skyliner",1306,398,2011,2,22,"11:00:52","2011-02-22","MBA6361717"
"2011-02-22 11:31:32","Skyliner",1306,398,2011,2,22,"11:31:32","2011-02-22","MBA6361717"
"2011-02-22 12:31:09","Skyliner",1306,398,2011,2,22,"12:31:09","2011-02-22","MBA6361717"
"2011-02-22 12:54:14","Skyliner",1306,398,2011,2,22,"12:54:14","2011-02-22","MBA6361717"
"2011-02-22 13:34:18","Skyliner",1306,398,2011,2,22,"13:34:18","2011-02-22","MBA6361717"
"2011-02-23 07:13:36","Skyliner",1306,398,2011,2,23,"07:13:36","2011-02-23","MBA6361717"
"2011-02-23 08:02:49","Skyliner",1306,398,2011,2,23,"08:02:49","2011-02-23","MBA6361717"
"2011-02-23 08:26:44","Skyliner",1306,398,2011,2,23,"08:26:44","2011-02-23","MBA6361717"
"2011-02-23 09:00:52","Skyliner",1306,398,2011,2,23,"09:00:52","2011-02-23","MBA6361717"
"2011-02-23 09:29:39","Skyliner",1306,398,2011,2,23,"09:29:39","2011-02-23","MBA6361717"
"2011-02-23 09:53:20","Skyliner",1306,398,2011,2,23,"09:53:20","2011-02-23","MBA6361717"
"2011-02-23 10:20:58","Skyliner",1306,398,2011,2,23,"10:20:58","2011-02-23","MBA6361717"
"2011-02-23 10:42:13","Skyliner",1306,398,2011,2,23,"10:42:13","2011-02-23","MBA6361717"
"2011-02-23 11:18:47","Skyliner",1306,398,2011,2,23,"11:18:47","2011-02-23","MBA6361717"
"2011-02-23 11:39:43","Skyliner",1306,398,2011,2,23,"11:39:43","2011-02-23","MBA6361717"
"2011-02-23 12:02:38","Skyliner",1306,398,2011,2,23,"12:02:38","2011-02-23","MBA6361717"
"2011-02-23 13:20:07","Skyliner",1306,398,2011,2,23,"13:20:07","2011-02-23","MBA6361717"
"2011-02-23 13:47:49","Skyliner",1306,398,2011,2,23,"13:47:49","2011-02-23","MBA6361717"
"2011-02-23 14:19:18","Skyliner",1306,398,2011,2,23,"14:19:18","2011-02-23","MBA6361717"
"2011-02-24 08:38:12","Skyliner",1306,398,2011,2,24,"08:38:12","2011-02-24","MBA6361717"
"2011-02-24 09:01:00","Skyliner",1306,398,2011,2,24,"09:01:00","2011-02-24","MBA6361717"
"2011-02-24 09:40:27","Skyliner",1306,398,2011,2,24,"09:40:27","2011-02-24","MBA6361717"
"2011-02-24 10:43:15","Skyliner",1306,398,2011,2,24,"10:43:15","2011-02-24","MBA6361717"
"2011-02-24 11:00:38","Skyliner",1306,398,2011,2,24,"11:00:38","2011-02-24","MBA6361717"
"2011-02-24 11:18:23","Skyliner",1306,398,2011,2,24,"11:18:23","2011-02-24","MBA6361717"
"2011-03-01 08:47:09","Pine Marten",1367,416,2011,3,1,"08:47:09","2011-03-01","MBA6361717"
"2011-03-01 09:06:03","Pine Marten",1367,416,2011,3,1,"09:06:03","2011-03-01","MBA6361717"
"2011-03-01 09:20:41","Skyliner",1306,398,2011,3,1,"09:20:41","2011-03-01","MBA6361717"
"2011-03-01 09:36:45","Skyliner",1306,398,2011,3,1,"09:36:45","2011-03-01","MBA6361717"
"2011-03-01 09:51:04","Pine Marten",1367,416,2011,3,1,"09:51:04","2011-03-01","MBA6361717"
"2011-03-01 10:07:27","Northwest",2377,724,2011,3,1,"10:07:27","2011-03-01","MBA6361717"
"2011-03-01 10:30:41","Northwest",2377,724,2011,3,1,"10:30:41","2011-03-01","MBA6361717"
"2011-03-01 10:54:13","Northwest",2377,724,2011,3,1,"10:54:13","2011-03-01","MBA6361717"
"2011-03-01 11:13:40","Rainbow",1209,368,2011,3,1,"11:13:40","2011-03-01","MBA6361717"
"2011-03-01 11:30:40","Rainbow",1209,368,2011,3,1,"11:30:40","2011-03-01","MBA6361717"
"2011-03-03 08:44:03","Pine Marten",1367,416,2011,3,3,"08:44:03","2011-03-03","MBA6361717"
"2011-03-03 09:00:52","Pine Marten",1367,416,2011,3,3,"09:00:52","2011-03-03","MBA6361717"
"2011-03-03 09:13:59","Pine Marten",1367,416,2011,3,3,"09:13:59","2011-03-03","MBA6361717"
"2011-03-03 09:45:49","Pine Marten",1367,416,2011,3,3,"09:45:49","2011-03-03","MBA6361717"
"2011-03-03 10:03:50","Pine Marten",1367,416,2011,3,3,"10:03:50","2011-03-03","MBA6361717"
"2011-03-03 10:18:35","Pine Marten",1367,416,2011,3,3,"10:18:35","2011-03-03","MBA6361717"
"2011-03-03 10:34:16","Pine Marten",1367,416,2011,3,3,"10:34:16","2011-03-03","MBA6361717"
"2011-03-03 11:15:22","Pine Marten",1367,416,2011,3,3,"11:15:22","2011-03-03","MBA6361717"
"2011-03-03 11:44:38","Pine Marten",1367,416,2011,3,3,"11:44:38","2011-03-03","MBA6361717"
"2011-03-03 12:03:24","Pine Marten",1367,416,2011,3,3,"12:03:24","2011-03-03","MBA6361717"
"2011-03-03 12:20:38","Pine Marten",1367,416,2011,3,3,"12:20:38","2011-03-03","MBA6361717"
"2011-03-03 12:36:02","Pine Marten",1367,416,2011,3,3,"12:36:02","2011-03-03","MBA6361717"
"2011-03-03 13:11:18","Pine Marten",1367,416,2011,3,3,"13:11:18","2011-03-03","MBA6361717"
"2011-03-03 13:27:52","Pine Marten",1367,416,2011,3,3,"13:27:52","2011-03-03","MBA6361717"
"2011-03-03 13:40:21","Pine Marten",1367,416,2011,3,3,"13:40:21","2011-03-03","MBA6361717"
"2011-03-03 14:05:32","Pine Marten",1367,416,2011,3,3,"14:05:32","2011-03-03","MBA6361717"
"2011-03-03 14:19:25","Pine Marten",1367,416,2011,3,3,"14:19:25","2011-03-03","MBA6361717"
"2011-03-03 14:58:15","Pine Marten",1367,416,2011,3,3,"14:58:15","2011-03-03","MBA6361717"
"2011-03-03 15:19:20","Pine Marten",1367,416,2011,3,3,"15:19:20","2011-03-03","MBA6361717"
"2011-03-03 15:33:15","Pine Marten",1367,416,2011,3,3,"15:33:15","2011-03-03","MBA6361717"
"2011-03-03 15:50:15","Pine Marten",1367,416,2011,3,3,"15:50:15","2011-03-03","MBA6361717"
"2011-03-04 08:09:36","Pine Marten",1367,416,2011,3,4,"08:09:36","2011-03-04","MBA6361717"
"2011-03-04 09:06:18","Pine Marten",1367,416,2011,3,4,"09:06:18","2011-03-04","MBA6361717"
"2011-03-04 09:30:50","Pine Marten",1367,416,2011,3,4,"09:30:50","2011-03-04","MBA6361717"
"2011-03-04 09:51:32","Pine Marten",1367,416,2011,3,4,"09:51:32","2011-03-04","MBA6361717"
"2011-03-04 10:06:31","Pine Marten",1367,416,2011,3,4,"10:06:31","2011-03-04","MBA6361717"
"2011-03-04 10:25:20","Pine Marten",1367,416,2011,3,4,"10:25:20","2011-03-04","MBA6361717"
"2011-03-04 11:34:19","Pine Marten",1367,416,2011,3,4,"11:34:19","2011-03-04","MBA6361717"
"2011-03-04 11:52:40","Pine Marten",1367,416,2011,3,4,"11:52:40","2011-03-04","MBA6361717"
"2011-03-04 12:07:26","Pine Marten",1367,416,2011,3,4,"12:07:26","2011-03-04","MBA6361717"
"2011-03-04 12:19:23","Pine Marten",1367,416,2011,3,4,"12:19:23","2011-03-04","MBA6361717"
"2011-03-04 12:45:28","Pine Marten",1367,416,2011,3,4,"12:45:28","2011-03-04","MBA6361717"
"2011-03-04 13:09:56","Pine Marten",1367,416,2011,3,4,"13:09:56","2011-03-04","MBA6361717"
"2011-03-04 13:23:47","Pine Marten",1367,416,2011,3,4,"13:23:47","2011-03-04","MBA6361717"
"2011-03-04 13:35:49","Pine Marten",1367,416,2011,3,4,"13:35:49","2011-03-04","MBA6361717"
"2011-03-04 13:52:27","Pine Marten",1367,416,2011,3,4,"13:52:27","2011-03-04","MBA6361717"
"2011-03-04 14:06:35","Pine Marten",1367,416,2011,3,4,"14:06:35","2011-03-04","MBA6361717"
"2011-03-04 14:34:12","Pine Marten",1367,416,2011,3,4,"14:34:12","2011-03-04","MBA6361717"
"2011-03-04 14:51:19","Pine Marten",1367,416,2011,3,4,"14:51:19","2011-03-04","MBA6361717"
"2011-03-04 15:18:01","Pine Marten",1367,416,2011,3,4,"15:18:01","2011-03-04","MBA6361717"
"2011-03-04 15:40:27","Pine Marten",1367,416,2011,3,4,"15:40:27","2011-03-04","MBA6361717"
"2011-03-05 09:02:16","Skyliner",1306,398,2011,3,5,"09:02:16","2011-03-05","MBA6361717"
"2011-03-05 09:15:44","Skyliner",1306,398,2011,3,5,"09:15:44","2011-03-05","MBA6361717"
"2011-03-05 09:32:35","Pine Marten",1367,416,2011,3,5,"09:32:35","2011-03-05","MBA6361717"
"2011-03-05 09:50:07","Northwest",2377,724,2011,3,5,"09:50:07","2011-03-05","MBA6361717"
"2011-03-05 10:13:05","Northwest",2377,724,2011,3,5,"10:13:05","2011-03-05","MBA6361717"
"2011-03-05 10:47:03","Northwest",2377,724,2011,3,5,"10:47:03","2011-03-05","MBA6361717"
"2011-03-05 11:13:58","Outback",1780,542,2011,3,5,"11:13:58","2011-03-05","MBA6361717"
"2011-03-05 11:51:21","Outback",1780,542,2011,3,5,"11:51:21","2011-03-05","MBA6361717"
"2011-03-05 12:14:20","Sunrise",808,246,2011,3,5,"12:14:20","2011-03-05","MBA6361717"
"2011-03-05 13:05:26","Skyliner",1306,398,2011,3,5,"13:05:26","2011-03-05","MBA6361717"
"2011-03-05 13:24:44","Skyliner",1306,398,2011,3,5,"13:24:44","2011-03-05","MBA6361717"
"2011-03-05 13:42:51","Skyliner",1306,398,2011,3,5,"13:42:51","2011-03-05","MBA6361717"
"2011-03-05 14:02:29","Skyliner",1306,398,2011,3,5,"14:02:29","2011-03-05","MBA6361717"
"2011-03-05 14:17:39","Pine Marten",1367,416,2011,3,5,"14:17:39","2011-03-05","MBA6361717"
"2011-03-16 09:02:40","Pine Marten",1367,416,2011,3,16,"09:02:40","2011-03-16","MBA6361717"
"2011-03-16 09:12:31","Pine Marten",1367,416,2011,3,16,"09:12:31","2011-03-16","MBA6361717"
"2011-03-16 09:28:09","Northwest",2377,724,2011,3,16,"09:28:09","2011-03-16","MBA6361717"
"2011-03-16 09:58:22","Northwest",2377,724,2011,3,16,"09:58:22","2011-03-16","MBA6361717"
"2011-03-16 10:27:13","Northwest",2377,724,2011,3,16,"10:27:13","2011-03-16","MBA6361717"
"2011-03-19 13:45:46","Pine Marten",1367,416,2011,3,19,"13:45:46","2011-03-19","MBA6361717"
"2011-03-19 14:30:42","Outback",1780,542,2011,3,19,"14:30:42","2011-03-19","MBA6361717"
"2011-03-26 09:07:57","Pine Marten",1367,416,2011,3,26,"09:07:57","2011-03-26","MBA6361717"
"2011-03-26 09:25:12","Outback",1780,542,2011,3,26,"09:25:12","2011-03-26","MBA6361717"
"2011-03-26 09:43:42","Northwest",2377,724,2011,3,26,"09:43:42","2011-03-26","MBA6361717"
"2011-03-26 10:11:43","Northwest",2377,724,2011,3,26,"10:11:43","2011-03-26","MBA6361717"
"2011-03-26 10:41:54","Northwest",2377,724,2011,3,26,"10:41:54","2011-03-26","MBA6361717"
"2011-03-26 11:22:50","Northwest",2377,724,2011,3,26,"11:22:50","2011-03-26","MBA6361717"
"2011-03-26 11:56:30","Northwest",2377,724,2011,3,26,"11:56:30","2011-03-26","MBA6361717"
"2011-04-08 08:57:20","Skyliner",1306,398,2011,4,8,"08:57:20","2011-04-08","MBA6361717"
"2011-04-08 09:13:35","Skyliner",1306,398,2011,4,8,"09:13:35","2011-04-08","MBA6361717"
"2011-04-08 09:36:31","Skyliner",1306,398,2011,4,8,"09:36:31","2011-04-08","MBA6361717"
"2011-04-08 09:53:14","Skyliner",1306,398,2011,4,8,"09:53:14","2011-04-08","MBA6361717"
"2011-04-08 10:06:54","Skyliner",1306,398,2011,4,8,"10:06:54","2011-04-08","MBA6361717"
"2011-04-08 10:31:52","Skyliner",1306,398,2011,4,8,"10:31:52","2011-04-08","MBA6361717"
"2011-04-08 10:50:16","Skyliner",1306,398,2011,4,8,"10:50:16","2011-04-08","MBA6361717"
"2011-04-08 11:23:17","Skyliner",1306,398,2011,4,8,"11:23:17","2011-04-08","MBA6361717"
"2011-04-08 11:39:06","Skyliner",1306,398,2011,4,8,"11:39:06","2011-04-08","MBA6361717"
"2011-04-08 12:00:55","Skyliner",1306,398,2011,4,8,"12:00:55","2011-04-08","MBA6361717"
"2011-04-08 12:18:38","Skyliner",1306,398,2011,4,8,"12:18:38","2011-04-08","MBA6361717"
"2011-04-08 12:47:34","Skyliner",1306,398,2011,4,8,"12:47:34","2011-04-08","MBA6361717"
"2011-04-08 13:04:51","Skyliner",1306,398,2011,4,8,"13:04:51","2011-04-08","MBA6361717"
"2011-04-08 13:16:11","Pine Marten",1367,416,2011,4,8,"13:16:11","2011-04-08","MBA6361717"
"2011-04-08 13:33:51","Northwest",2377,724,2011,4,8,"13:33:51","2011-04-08","MBA6361717"
"2011-04-08 15:05:40","Northwest",2377,724,2011,4,8,"15:05:40","2011-04-08","MBA6361717"
"2011-04-08 15:32:46","Pine Marten",1367,416,2011,4,8,"15:32:46","2011-04-08","MBA6361717"
"2011-04-08 15:46:39","Pine Marten",1367,416,2011,4,8,"15:46:39","2011-04-08","MBA6361717"
"2011-04-08 17:14:49","Pine Marten",1367,416,2011,4,8,"17:14:49","2011-04-08","MBA6361717"
"2011-04-08 17:29:18","Pine Marten",1367,416,2011,4,8,"17:29:18","2011-04-08","MBA6361717"
"2011-04-08 17:48:57","Pine Marten",1367,416,2011,4,8,"17:48:57","2011-04-08","MBA6361717"
"2011-04-08 18:08:27","Pine Marten",1367,416,2011,4,8,"18:08:27","2011-04-08","MBA6361717"
"2011-04-08 18:26:30","Pine Marten",1367,416,2011,4,8,"18:26:30","2011-04-08","MBA6361717"
"2011-04-09 09:21:34","Skyliner",1306,398,2011,4,9,"09:21:34","2011-04-09","MBA6361717"
"2011-04-09 09:35:34","Skyliner",1306,398,2011,4,9,"09:35:34","2011-04-09","MBA6361717"
"2011-04-09 09:48:11","Skyliner",1306,398,2011,4,9,"09:48:11","2011-04-09","MBA6361717"
"2011-04-09 10:10:23","Skyliner",1306,398,2011,4,9,"10:10:23","2011-04-09","MBA6361717"
"2011-04-09 10:26:46","Skyliner",1306,398,2011,4,9,"10:26:46","2011-04-09","MBA6361717"
"2011-04-09 10:43:13","Skyliner",1306,398,2011,4,9,"10:43:13","2011-04-09","MBA6361717"
"2011-04-09 11:36:47","Skyliner",1306,398,2011,4,9,"11:36:47","2011-04-09","MBA6361717"
"2011-04-09 11:59:35","Skyliner",1306,398,2011,4,9,"11:59:35","2011-04-09","MBA6361717"
"2011-04-09 12:14:45","Skyliner",1306,398,2011,4,9,"12:14:45","2011-04-09","MBA6361717"
"2011-04-09 12:36:36","Skyliner",1306,398,2011,4,9,"12:36:36","2011-04-09","MBA6361717"
"2011-04-09 12:56:57","Skyliner",1306,398,2011,4,9,"12:56:57","2011-04-09","MBA6361717"
"2011-04-09 13:19:09","Skyliner",1306,398,2011,4,9,"13:19:09","2011-04-09","MBA6361717"
"2011-04-09 13:37:57","Skyliner",1306,398,2011,4,9,"13:37:57","2011-04-09","MBA6361717"
"2011-04-09 15:07:18","Pine Marten",1367,416,2011,4,9,"15:07:18","2011-04-09","MBA6361717"
"2011-04-10 08:02:32","Skyliner",1306,398,2011,4,10,"08:02:32","2011-04-10","MBA6361717"
"2011-04-10 08:48:35","Skyliner",1306,398,2011,4,10,"08:48:35","2011-04-10","MBA6361717"
"2011-04-10 09:42:32","Skyliner",1306,398,2011,4,10,"09:42:32","2011-04-10","MBA6361717"
"2011-04-10 10:08:29","Skyliner",1306,398,2011,4,10,"10:08:29","2011-04-10","MBA6361717"
"2011-04-10 10:47:58","Skyliner",1306,398,2011,4,10,"10:47:58","2011-04-10","MBA6361717"
"2011-04-10 11:03:12","Skyliner",1306,398,2011,4,10,"11:03:12","2011-04-10","MBA6361717"
"2011-04-10 11:35:18","Skyliner",1306,398,2011,4,10,"11:35:18","2011-04-10","MBA6361717"
"2011-04-10 11:54:02","Skyliner",1306,398,2011,4,10,"11:54:02","2011-04-10","MBA6361717"
"2011-04-12 09:10:59","Skyliner",1306,398,2011,4,12,"09:10:59","2011-04-12","MBA6361717"
"2011-04-12 09:19:56","Summit",1709,520,2011,4,12,"09:19:56","2011-04-12","MBA6361717"
"2011-04-12 09:43:52","Sunrise",808,246,2011,4,12,"09:43:52","2011-04-12","MBA6361717"
"2011-04-12 09:49:19","Summit",1709,520,2011,4,12,"09:49:19","2011-04-12","MBA6361717"
"2011-04-12 10:04:18","Skyliner",1306,398,2011,4,12,"10:04:18","2011-04-12","MBA6361717"
"2011-04-12 10:15:52","Skyliner",1306,398,2011,4,12,"10:15:52","2011-04-12","MBA6361717"
"2011-04-12 10:27:44","Sunrise",808,246,2011,4,12,"10:27:44","2011-04-12","MBA6361717"
"2011-04-12 10:38:04","Sunrise",808,246,2011,4,12,"10:38:04","2011-04-12","MBA6361717"
"2011-04-12 10:48:40","Sunrise",808,246,2011,4,12,"10:48:40","2011-04-12","MBA6361717"
"2011-04-12 10:59:03","Sunrise",808,246,2011,4,12,"10:59:03","2011-04-12","MBA6361717"
"2011-04-12 11:04:36","Summit",1709,520,2011,4,12,"11:04:36","2011-04-12","MBA6361717"
"2011-04-15 07:47:10","Skyliner",1306,398,2011,4,15,"07:47:10","2011-04-15","MBA6361717"
"2011-04-15 08:05:33","Skyliner",1306,398,2011,4,15,"08:05:33","2011-04-15","MBA6361717"
