"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-14 13:24:35","Northwest",2377,724,2012,3,14,"13:24:35","2012-03-14","MBA6364495"
"2012-03-14 13:49:54","Northwest",2377,724,2012,3,14,"13:49:54","2012-03-14","MBA6364495"
"2012-03-16 09:08:52","Pine Marten",1367,416,2012,3,16,"09:08:52","2012-03-16","MBA6364495"
"2012-03-16 09:32:06","Pine Marten",1367,416,2012,3,16,"09:32:06","2012-03-16","MBA6364495"
"2012-03-16 10:04:21","Sunrise",808,246,2012,3,16,"10:04:21","2012-03-16","MBA6364495"
"2012-03-16 10:16:14","Skyliner",1306,398,2012,3,16,"10:16:14","2012-03-16","MBA6364495"
"2012-03-16 10:36:54","Pine Marten",1367,416,2012,3,16,"10:36:54","2012-03-16","MBA6364495"
"2012-03-16 11:13:13","Northwest",2377,724,2012,3,16,"11:13:13","2012-03-16","MBA6364495"
"2012-03-16 11:35:23","Northwest",2377,724,2012,3,16,"11:35:23","2012-03-16","MBA6364495"
"2012-03-16 12:02:22","Northwest",2377,724,2012,3,16,"12:02:22","2012-03-16","MBA6364495"
"2012-03-16 12:31:13","Northwest",2377,724,2012,3,16,"12:31:13","2012-03-16","MBA6364495"
"2012-03-16 12:56:04","Northwest",2377,724,2012,3,16,"12:56:04","2012-03-16","MBA6364495"
"2012-03-17 08:54:53","Pine Marten",1367,416,2012,3,17,"08:54:53","2012-03-17","MBA6364495"
"2012-03-17 09:10:34","Northwest",2377,724,2012,3,17,"09:10:34","2012-03-17","MBA6364495"
"2012-03-17 09:27:42","Northwest",2377,724,2012,3,17,"09:27:42","2012-03-17","MBA6364495"
"2012-03-17 09:49:25","Northwest",2377,724,2012,3,17,"09:49:25","2012-03-17","MBA6364495"
"2012-03-17 10:11:38","Northwest",2377,724,2012,3,17,"10:11:38","2012-03-17","MBA6364495"
"2012-03-17 10:33:23","Northwest",2377,724,2012,3,17,"10:33:23","2012-03-17","MBA6364495"
"2012-03-17 10:55:01","Northwest",2377,724,2012,3,17,"10:55:01","2012-03-17","MBA6364495"
"2012-03-17 11:13:50","Rainbow",1209,368,2012,3,17,"11:13:50","2012-03-17","MBA6364495"
"2012-03-17 11:35:21","Rainbow",1209,368,2012,3,17,"11:35:21","2012-03-17","MBA6364495"
"2012-03-17 12:00:50","Pine Marten",1367,416,2012,3,17,"12:00:50","2012-03-17","MBA6364495"
"2012-03-17 13:14:17","Summit",1709,520,2012,3,17,"13:14:17","2012-03-17","MBA6364495"
"2012-03-17 13:40:37","Northwest",2377,724,2012,3,17,"13:40:37","2012-03-17","MBA6364495"
"2012-03-17 14:01:54","Summit",1709,520,2012,3,17,"14:01:54","2012-03-17","MBA6364495"
"2012-03-17 14:26:43","Northwest",2377,724,2012,3,17,"14:26:43","2012-03-17","MBA6364495"
"2012-03-20 09:04:30","Pine Marten",1367,416,2012,3,20,"09:04:30","2012-03-20","MBA6364495"
"2012-03-20 09:18:50","Pine Marten",1367,416,2012,3,20,"09:18:50","2012-03-20","MBA6364495"
"2012-03-20 09:34:10","Pine Marten",1367,416,2012,3,20,"09:34:10","2012-03-20","MBA6364495"
"2012-03-20 09:55:00","Rainbow",1209,368,2012,3,20,"09:55:00","2012-03-20","MBA6364495"
"2012-03-20 10:13:46","Rainbow",1209,368,2012,3,20,"10:13:46","2012-03-20","MBA6364495"
"2012-03-20 10:35:25","Rainbow",1209,368,2012,3,20,"10:35:25","2012-03-20","MBA6364495"
"2012-03-20 12:12:01","Pine Marten",1367,416,2012,3,20,"12:12:01","2012-03-20","MBA6364495"
"2012-03-21 08:55:26","Skyliner",1306,398,2012,3,21,"08:55:26","2012-03-21","MBA6364495"
"2012-03-21 09:06:39","Pine Marten",1367,416,2012,3,21,"09:06:39","2012-03-21","MBA6364495"
"2012-03-21 09:20:12","Skyliner",1306,398,2012,3,21,"09:20:12","2012-03-21","MBA6364495"
"2012-03-21 09:33:39","Pine Marten",1367,416,2012,3,21,"09:33:39","2012-03-21","MBA6364495"
"2012-03-21 09:51:22","Outback",1780,542,2012,3,21,"09:51:22","2012-03-21","MBA6364495"
"2012-03-21 10:11:23","Outback",1780,542,2012,3,21,"10:11:23","2012-03-21","MBA6364495"
"2012-03-21 10:34:20","Outback",1780,542,2012,3,21,"10:34:20","2012-03-21","MBA6364495"
"2012-03-21 10:55:58","Outback",1780,542,2012,3,21,"10:55:58","2012-03-21","MBA6364495"
"2012-03-21 11:16:47","Outback",1780,542,2012,3,21,"11:16:47","2012-03-21","MBA6364495"
"2012-03-21 11:52:12","Skyliner",1306,398,2012,3,21,"11:52:12","2012-03-21","MBA6364495"
"2012-03-21 12:04:55","Sunrise",808,246,2012,3,21,"12:04:55","2012-03-21","MBA6364495"
"2012-03-21 12:16:18","Sunrise",808,246,2012,3,21,"12:16:18","2012-03-21","MBA6364495"
"2012-03-21 12:26:30","Rainbow",1209,368,2012,3,21,"12:26:30","2012-03-21","MBA6364495"
"2012-03-21 12:45:53","Rainbow",1209,368,2012,3,21,"12:45:53","2012-03-21","MBA6364495"
"2012-03-21 13:03:14","Sunrise",808,246,2012,3,21,"13:03:14","2012-03-21","MBA6364495"
"2012-03-22 08:57:39","Pine Marten",1367,416,2012,3,22,"08:57:39","2012-03-22","MBA6364495"
"2012-03-22 09:15:44","Northwest",2377,724,2012,3,22,"09:15:44","2012-03-22","MBA6364495"
"2012-03-22 09:35:43","Northwest",2377,724,2012,3,22,"09:35:43","2012-03-22","MBA6364495"
"2012-03-22 09:52:22","Northwest",2377,724,2012,3,22,"09:52:22","2012-03-22","MBA6364495"
"2012-03-22 10:09:45","Northwest",2377,724,2012,3,22,"10:09:45","2012-03-22","MBA6364495"
"2012-03-22 10:23:24","Summit",1709,520,2012,3,22,"10:23:24","2012-03-22","MBA6364495"
"2012-03-22 10:43:17","Northwest",2377,724,2012,3,22,"10:43:17","2012-03-22","MBA6364495"
"2012-03-22 10:57:02","Summit",1709,520,2012,3,22,"10:57:02","2012-03-22","MBA6364495"
"2012-03-22 11:26:13","Northwest",2377,724,2012,3,22,"11:26:13","2012-03-22","MBA6364495"
"2012-03-22 11:46:51","Northwest",2377,724,2012,3,22,"11:46:51","2012-03-22","MBA6364495"
"2012-03-22 12:09:18","Northwest",2377,724,2012,3,22,"12:09:18","2012-03-22","MBA6364495"
"2012-03-22 12:30:13","Northwest",2377,724,2012,3,22,"12:30:13","2012-03-22","MBA6364495"
"2012-03-22 12:51:46","Northwest",2377,724,2012,3,22,"12:51:46","2012-03-22","MBA6364495"
"2012-03-27 09:13:42","Northwest",2377,724,2012,3,27,"09:13:42","2012-03-27","MBA6364495"
"2012-03-27 09:54:02","Northwest",2377,724,2012,3,27,"09:54:02","2012-03-27","MBA6364495"
"2012-03-27 09:54:04","Pine Marten",1367,416,2012,3,27,"09:54:04","2012-03-27","MBA6364495"
"2012-03-27 10:14:41","Northwest",2377,724,2012,3,27,"10:14:41","2012-03-27","MBA6364495"
"2012-03-27 10:32:45","Outback",1780,542,2012,3,27,"10:32:45","2012-03-27","MBA6364495"
"2012-03-27 10:34:08","Northwest",2377,724,2012,3,27,"10:34:08","2012-03-27","MBA6364495"
"2012-03-28 09:08:30","Northwest",2377,724,2012,3,28,"09:08:30","2012-03-28","MBA6364495"
"2012-03-28 09:26:33","Northwest",2377,724,2012,3,28,"09:26:33","2012-03-28","MBA6364495"
"2012-03-28 09:46:34","Northwest",2377,724,2012,3,28,"09:46:34","2012-03-28","MBA6364495"
"2012-03-28 09:51:58","Pine Marten",1367,416,2012,3,28,"09:51:58","2012-03-28","MBA6364495"
"2012-03-28 10:05:50","Northwest",2377,724,2012,3,28,"10:05:50","2012-03-28","MBA6364495"
"2012-03-28 10:26:26","Northwest",2377,724,2012,3,28,"10:26:26","2012-03-28","MBA6364495"
"2012-03-28 11:48:47","Outback",1780,542,2012,3,28,"11:48:47","2012-03-28","MBA6364495"
"2012-03-28 12:10:20","Outback",1780,542,2012,3,28,"12:10:20","2012-03-28","MBA6364495"
"2012-04-01 08:52:12","Pine Marten",1367,416,2012,4,1,"08:52:12","2012-04-01","MBA6364495"
"2012-04-01 09:09:52","Outback",1780,542,2012,4,1,"09:09:52","2012-04-01","MBA6364495"
"2012-04-01 09:33:50","Northwest",2377,724,2012,4,1,"09:33:50","2012-04-01","MBA6364495"
"2012-04-01 10:00:06","Northwest",2377,724,2012,4,1,"10:00:06","2012-04-01","MBA6364495"
"2012-04-01 10:20:21","Northwest",2377,724,2012,4,1,"10:20:21","2012-04-01","MBA6364495"
"2012-04-01 10:40:36","Northwest",2377,724,2012,4,1,"10:40:36","2012-04-01","MBA6364495"
"2012-04-01 11:00:58","Pine Marten",1367,416,2012,4,1,"11:00:58","2012-04-01","MBA6364495"
"2012-04-01 11:17:23","Skyliner",1306,398,2012,4,1,"11:17:23","2012-04-01","MBA6364495"
"2012-04-01 11:33:16","Pine Marten",1367,416,2012,4,1,"11:33:16","2012-04-01","MBA6364495"
"2012-04-01 13:06:44","Rainbow",1209,368,2012,4,1,"13:06:44","2012-04-01","MBA6364495"
"2012-04-01 13:30:16","Rainbow",1209,368,2012,4,1,"13:30:16","2012-04-01","MBA6364495"
"2012-04-01 13:53:19","Rainbow",1209,368,2012,4,1,"13:53:19","2012-04-01","MBA6364495"
"2012-04-01 14:21:40","Skyliner",1306,398,2012,4,1,"14:21:40","2012-04-01","MBA6364495"
"2013-01-06 09:49:34","Pine Marten",1367,416,2013,1,6,"09:49:34","2013-01-06","MBA6364495"
"2013-01-06 10:09:50","Pine Marten",1367,416,2013,1,6,"10:09:50","2013-01-06","MBA6364495"
"2013-01-06 10:22:43","Outback",1780,542,2013,1,6,"10:22:43","2013-01-06","MBA6364495"
"2013-01-06 10:37:18","Outback",1780,542,2013,1,6,"10:37:18","2013-01-06","MBA6364495"
"2013-01-06 11:39:06","Outback",1780,542,2013,1,6,"11:39:06","2013-01-06","MBA6364495"
"2013-01-06 11:52:16","Outback",1780,542,2013,1,6,"11:52:16","2013-01-06","MBA6364495"
"2013-01-06 13:05:35","Outback",1780,542,2013,1,6,"13:05:35","2013-01-06","MBA6364495"
"2013-01-06 13:30:09","Northwest",2377,724,2013,1,6,"13:30:09","2013-01-06","MBA6364495"
"2013-01-06 13:45:55","Summit",1709,520,2013,1,6,"13:45:55","2013-01-06","MBA6364495"
"2013-01-09 13:38:05","Skyliner",1306,398,2013,1,9,"13:38:05","2013-01-09","MBA6364495"
"2013-01-09 13:56:51","Skyliner",1306,398,2013,1,9,"13:56:51","2013-01-09","MBA6364495"
"2013-01-09 14:13:46","Skyliner",1306,398,2013,1,9,"14:13:46","2013-01-09","MBA6364495"
"2013-01-09 14:32:07","Skyliner",1306,398,2013,1,9,"14:32:07","2013-01-09","MBA6364495"
"2013-01-09 14:56:35","Skyliner",1306,398,2013,1,9,"14:56:35","2013-01-09","MBA6364495"
"2013-01-09 15:13:35","Skyliner",1306,398,2013,1,9,"15:13:35","2013-01-09","MBA6364495"
"2013-01-09 15:32:13","Skyliner",1306,398,2013,1,9,"15:32:13","2013-01-09","MBA6364495"
"2013-01-09 15:50:07","Skyliner",1306,398,2013,1,9,"15:50:07","2013-01-09","MBA6364495"
"2013-01-10 09:12:42","Pine Marten",1367,416,2013,1,10,"09:12:42","2013-01-10","MBA6364495"
"2013-01-10 09:28:48","Northwest",2377,724,2013,1,10,"09:28:48","2013-01-10","MBA6364495"
"2013-01-10 09:47:24","Northwest",2377,724,2013,1,10,"09:47:24","2013-01-10","MBA6364495"
"2013-01-10 10:09:39","Northwest",2377,724,2013,1,10,"10:09:39","2013-01-10","MBA6364495"
"2013-01-10 10:32:08","Northwest",2377,724,2013,1,10,"10:32:08","2013-01-10","MBA6364495"
"2013-01-10 10:52:07","Outback",1780,542,2013,1,10,"10:52:07","2013-01-10","MBA6364495"
"2013-01-10 11:10:01","Outback",1780,542,2013,1,10,"11:10:01","2013-01-10","MBA6364495"
"2013-01-10 12:29:13","Northwest",2377,724,2013,1,10,"12:29:13","2013-01-10","MBA6364495"
"2013-01-10 12:50:08","Northwest",2377,724,2013,1,10,"12:50:08","2013-01-10","MBA6364495"
"2013-01-10 13:10:29","Northwest",2377,724,2013,1,10,"13:10:29","2013-01-10","MBA6364495"
"2013-01-10 13:32:36","Northwest",2377,724,2013,1,10,"13:32:36","2013-01-10","MBA6364495"
"2013-01-11 08:55:52","Pine Marten",1367,416,2013,1,11,"08:55:52","2013-01-11","MBA6364495"
"2013-01-11 09:12:07","Northwest",2377,724,2013,1,11,"09:12:07","2013-01-11","MBA6364495"
"2013-01-11 09:31:50","Northwest",2377,724,2013,1,11,"09:31:50","2013-01-11","MBA6364495"
"2013-01-11 09:51:07","Northwest",2377,724,2013,1,11,"09:51:07","2013-01-11","MBA6364495"
"2013-01-11 10:12:28","Northwest",2377,724,2013,1,11,"10:12:28","2013-01-11","MBA6364495"
"2013-01-11 10:32:05","Northwest",2377,724,2013,1,11,"10:32:05","2013-01-11","MBA6364495"
"2013-01-11 10:52:25","Outback",1780,542,2013,1,11,"10:52:25","2013-01-11","MBA6364495"
"2013-01-11 11:27:14","Pine Marten",1367,416,2013,1,11,"11:27:14","2013-01-11","MBA6364495"
"2013-01-12 09:03:43","Sunrise",808,246,2013,1,12,"09:03:43","2013-01-12","MBA6364495"
"2013-01-12 09:09:25","Summit",1709,520,2013,1,12,"09:09:25","2013-01-12","MBA6364495"
"2013-01-12 09:36:00","Northwest",2377,724,2013,1,12,"09:36:00","2013-01-12","MBA6364495"
"2013-01-12 09:53:57","Summit",1709,520,2013,1,12,"09:53:57","2013-01-12","MBA6364495"
"2013-01-12 10:20:10","Northwest",2377,724,2013,1,12,"10:20:10","2013-01-12","MBA6364495"
"2013-01-12 10:34:24","Summit",1709,520,2013,1,12,"10:34:24","2013-01-12","MBA6364495"
"2013-01-12 11:02:15","Northwest",2377,724,2013,1,12,"11:02:15","2013-01-12","MBA6364495"
"2013-01-12 11:16:05","Summit",1709,520,2013,1,12,"11:16:05","2013-01-12","MBA6364495"
"2013-01-12 11:42:22","Sunrise",808,246,2013,1,12,"11:42:22","2013-01-12","MBA6364495"
"2013-01-12 11:49:14","Summit",1709,520,2013,1,12,"11:49:14","2013-01-12","MBA6364495"
"2013-01-12 12:18:06","Northwest",2377,724,2013,1,12,"12:18:06","2013-01-12","MBA6364495"
"2013-01-13 11:10:05","Pine Marten",1367,416,2013,1,13,"11:10:05","2013-01-13","MBA6364495"
"2013-01-13 11:20:11","Summit",1709,520,2013,1,13,"11:20:11","2013-01-13","MBA6364495"
"2013-01-13 11:46:11","Northwest",2377,724,2013,1,13,"11:46:11","2013-01-13","MBA6364495"
"2013-01-13 12:01:35","Northwest",2377,724,2013,1,13,"12:01:35","2013-01-13","MBA6364495"
"2013-01-13 12:16:03","Summit",1709,520,2013,1,13,"12:16:03","2013-01-13","MBA6364495"
"2013-01-13 12:40:48","Northwest",2377,724,2013,1,13,"12:40:48","2013-01-13","MBA6364495"
"2013-01-13 13:12:43","Outback",1780,542,2013,1,13,"13:12:43","2013-01-13","MBA6364495"
"2013-01-13 13:24:14","Summit",1709,520,2013,1,13,"13:24:14","2013-01-13","MBA6364495"
"2013-01-13 13:49:03","Northwest",2377,724,2013,1,13,"13:49:03","2013-01-13","MBA6364495"
"2013-01-13 14:10:54","Northwest",2377,724,2013,1,13,"14:10:54","2013-01-13","MBA6364495"
"2013-01-13 14:32:50","Northwest",2377,724,2013,1,13,"14:32:50","2013-01-13","MBA6364495"
"2013-01-13 14:54:28","Northwest",2377,724,2013,1,13,"14:54:28","2013-01-13","MBA6364495"
"2013-02-19 09:35:02","Skyliner",1306,398,2013,2,19,"09:35:02","2013-02-19","MBA6364495"
"2013-02-19 09:48:05","Skyliner",1306,398,2013,2,19,"09:48:05","2013-02-19","MBA6364495"
"2013-02-19 09:59:30","Pine Marten",1367,416,2013,2,19,"09:59:30","2013-02-19","MBA6364495"
"2013-02-19 10:12:15","Outback",1780,542,2013,2,19,"10:12:15","2013-02-19","MBA6364495"
"2013-02-19 10:31:16","Northwest",2377,724,2013,2,19,"10:31:16","2013-02-19","MBA6364495"
"2013-02-19 10:51:21","Skyliner",1306,398,2013,2,19,"10:51:21","2013-02-19","MBA6364495"
"2013-02-19 11:09:43","Skyliner",1306,398,2013,2,19,"11:09:43","2013-02-19","MBA6364495"
"2013-02-19 12:23:04","Pine Marten",1367,416,2013,2,19,"12:23:04","2013-02-19","MBA6364495"
"2013-02-23 09:03:28","Pine Marten",1367,416,2013,2,23,"09:03:28","2013-02-23","MBA6364495"
"2013-02-23 09:19:17","Outback",1780,542,2013,2,23,"09:19:17","2013-02-23","MBA6364495"
"2013-02-23 09:37:19","Outback",1780,542,2013,2,23,"09:37:19","2013-02-23","MBA6364495"
"2013-02-23 10:35:26","Pine Marten",1367,416,2013,2,23,"10:35:26","2013-02-23","MBA6364495"
"2013-02-23 11:02:21","Pine Marten",1367,416,2013,2,23,"11:02:21","2013-02-23","MBA6364495"
"2013-02-23 11:44:06","Northwest",2377,724,2013,2,23,"11:44:06","2013-02-23","MBA6364495"
"2013-02-23 12:12:38","Outback",1780,542,2013,2,23,"12:12:38","2013-02-23","MBA6364495"
"2013-02-23 13:28:26","Northwest",2377,724,2013,2,23,"13:28:26","2013-02-23","MBA6364495"
"2013-02-23 13:46:50","Northwest",2377,724,2013,2,23,"13:46:50","2013-02-23","MBA6364495"
"2013-02-23 14:14:49","Northwest",2377,724,2013,2,23,"14:14:49","2013-02-23","MBA6364495"
"2013-02-24 09:00:53","Pine Marten",1367,416,2013,2,24,"09:00:53","2013-02-24","MBA6364495"
"2013-02-24 09:15:26","Northwest",2377,724,2013,2,24,"09:15:26","2013-02-24","MBA6364495"
"2013-02-24 09:38:10","Northwest",2377,724,2013,2,24,"09:38:10","2013-02-24","MBA6364495"
"2013-02-24 10:01:18","Skyliner",1306,398,2013,2,24,"10:01:18","2013-02-24","MBA6364495"
"2013-02-24 10:37:20","Summit",1709,520,2013,2,24,"10:37:20","2013-02-24","MBA6364495"
"2013-02-24 11:01:17","Northwest",2377,724,2013,2,24,"11:01:17","2013-02-24","MBA6364495"
"2013-02-24 11:24:46","Summit",1709,520,2013,2,24,"11:24:46","2013-02-24","MBA6364495"
"2013-02-24 12:04:23","Northwest",2377,724,2013,2,24,"12:04:23","2013-02-24","MBA6364495"
"2013-02-25 08:55:15","Pine Marten",1367,416,2013,2,25,"08:55:15","2013-02-25","MBA6364495"
"2013-02-25 09:11:47","Outback",1780,542,2013,2,25,"09:11:47","2013-02-25","MBA6364495"
"2013-02-25 09:32:33","Outback",1780,542,2013,2,25,"09:32:33","2013-02-25","MBA6364495"
"2013-02-25 10:05:48","Skyliner",1306,398,2013,2,25,"10:05:48","2013-02-25","MBA6364495"
"2013-02-25 10:22:01","Skyliner",1306,398,2013,2,25,"10:22:01","2013-02-25","MBA6364495"
"2013-02-25 10:39:13","Skyliner",1306,398,2013,2,25,"10:39:13","2013-02-25","MBA6364495"
"2013-02-25 10:54:48","Skyliner",1306,398,2013,2,25,"10:54:48","2013-02-25","MBA6364495"
"2013-02-25 11:15:44","Pine Marten",1367,416,2013,2,25,"11:15:44","2013-02-25","MBA6364495"
"2013-02-25 11:32:53","Outback",1780,542,2013,2,25,"11:32:53","2013-02-25","MBA6364495"
"2013-02-25 11:54:16","Outback",1780,542,2013,2,25,"11:54:16","2013-02-25","MBA6364495"
"2013-02-25 12:14:09","Outback",1780,542,2013,2,25,"12:14:09","2013-02-25","MBA6364495"
"2013-02-25 12:34:35","Outback",1780,542,2013,2,25,"12:34:35","2013-02-25","MBA6364495"
"2013-02-25 12:57:18","Outback",1780,542,2013,2,25,"12:57:18","2013-02-25","MBA6364495"
"2013-02-26 08:49:41","Sunrise",808,246,2013,2,26,"08:49:41","2013-02-26","MBA6364495"
"2013-02-26 09:01:58","Summit",1709,520,2013,2,26,"09:01:58","2013-02-26","MBA6364495"
"2013-02-26 09:22:18","Northwest",2377,724,2013,2,26,"09:22:18","2013-02-26","MBA6364495"
"2013-02-26 09:41:21","Northwest",2377,724,2013,2,26,"09:41:21","2013-02-26","MBA6364495"
"2013-02-26 09:59:37","Northwest",2377,724,2013,2,26,"09:59:37","2013-02-26","MBA6364495"
"2013-02-26 10:17:57","Northwest",2377,724,2013,2,26,"10:17:57","2013-02-26","MBA6364495"
"2013-02-26 10:32:10","Summit",1709,520,2013,2,26,"10:32:10","2013-02-26","MBA6364495"
"2013-02-26 10:50:35","Northwest",2377,724,2013,2,26,"10:50:35","2013-02-26","MBA6364495"
"2013-02-26 11:03:53","Summit",1709,520,2013,2,26,"11:03:53","2013-02-26","MBA6364495"
"2013-02-26 11:24:11","Northwest",2377,724,2013,2,26,"11:24:11","2013-02-26","MBA6364495"
"2013-02-26 11:45:17","Northwest",2377,724,2013,2,26,"11:45:17","2013-02-26","MBA6364495"
"2013-02-26 12:06:55","Northwest",2377,724,2013,2,26,"12:06:55","2013-02-26","MBA6364495"
"2013-03-20 12:48:43","Pine Marten",1367,416,2013,3,20,"12:48:43","2013-03-20","MBA6364495"
"2013-03-20 13:06:12","Outback",1780,542,2013,3,20,"13:06:12","2013-03-20","MBA6364495"
"2013-03-20 13:24:31","Outback",1780,542,2013,3,20,"13:24:31","2013-03-20","MBA6364495"
"2013-03-20 13:45:16","Skyliner",1306,398,2013,3,20,"13:45:16","2013-03-20","MBA6364495"
"2013-03-20 14:03:02","Pine Marten",1367,416,2013,3,20,"14:03:02","2013-03-20","MBA6364495"
"2013-03-20 14:16:30","Pine Marten",1367,416,2013,3,20,"14:16:30","2013-03-20","MBA6364495"
"2013-03-20 14:30:57","Pine Marten",1367,416,2013,3,20,"14:30:57","2013-03-20","MBA6364495"
"2013-03-20 14:48:37","Pine Marten",1367,416,2013,3,20,"14:48:37","2013-03-20","MBA6364495"
"2013-03-20 15:05:21","Skyliner",1306,398,2013,3,20,"15:05:21","2013-03-20","MBA6364495"
"2013-03-20 15:20:32","Pine Marten",1367,416,2013,3,20,"15:20:32","2013-03-20","MBA6364495"
"2013-03-21 08:42:08","Pine Marten",1367,416,2013,3,21,"08:42:08","2013-03-21","MBA6364495"
"2013-03-21 09:08:38","Pine Marten",1367,416,2013,3,21,"09:08:38","2013-03-21","MBA6364495"
"2013-03-21 09:26:19","Pine Marten",1367,416,2013,3,21,"09:26:19","2013-03-21","MBA6364495"
"2013-03-21 09:41:22","Outback",1780,542,2013,3,21,"09:41:22","2013-03-21","MBA6364495"
"2013-03-21 09:59:01","Northwest",2377,724,2013,3,21,"09:59:01","2013-03-21","MBA6364495"
"2013-03-21 10:20:03","Northwest",2377,724,2013,3,21,"10:20:03","2013-03-21","MBA6364495"
"2013-03-21 10:56:50","Northwest",2377,724,2013,3,21,"10:56:50","2013-03-21","MBA6364495"
"2013-03-21 11:21:11","Outback",1780,542,2013,3,21,"11:21:11","2013-03-21","MBA6364495"
"2013-03-21 11:40:19","Outback",1780,542,2013,3,21,"11:40:19","2013-03-21","MBA6364495"
"2013-03-21 12:13:45","Sunrise",808,246,2013,3,21,"12:13:45","2013-03-21","MBA6364495"
"2013-03-21 12:26:53","Skyliner",1306,398,2013,3,21,"12:26:53","2013-03-21","MBA6364495"
"2013-03-21 12:58:50","Pine Marten",1367,416,2013,3,21,"12:58:50","2013-03-21","MBA6364495"
"2013-03-22 08:55:06","Pine Marten",1367,416,2013,3,22,"08:55:06","2013-03-22","MBA6364495"
"2013-03-22 09:10:02","Outback",1780,542,2013,3,22,"09:10:02","2013-03-22","MBA6364495"
"2013-03-22 09:28:45","Northwest",2377,724,2013,3,22,"09:28:45","2013-03-22","MBA6364495"
"2013-03-22 09:49:51","Northwest",2377,724,2013,3,22,"09:49:51","2013-03-22","MBA6364495"
"2013-03-22 10:06:11","Northwest",2377,724,2013,3,22,"10:06:11","2013-03-22","MBA6364495"
"2013-03-22 10:27:40","Northwest",2377,724,2013,3,22,"10:27:40","2013-03-22","MBA6364495"
"2013-03-22 10:46:31","Northwest",2377,724,2013,3,22,"10:46:31","2013-03-22","MBA6364495"
"2013-03-22 11:05:05","Northwest",2377,724,2013,3,22,"11:05:05","2013-03-22","MBA6364495"
"2013-03-22 11:24:14","Northwest",2377,724,2013,3,22,"11:24:14","2013-03-22","MBA6364495"
"2013-03-22 11:44:51","Outback",1780,542,2013,3,22,"11:44:51","2013-03-22","MBA6364495"
"2013-03-22 12:01:08","Outback",1780,542,2013,3,22,"12:01:08","2013-03-22","MBA6364495"
"2013-03-22 12:19:44","Outback",1780,542,2013,3,22,"12:19:44","2013-03-22","MBA6364495"
"2013-03-22 12:37:35","Outback",1780,542,2013,3,22,"12:37:35","2013-03-22","MBA6364495"
"2013-03-23 08:36:41","Sunrise",808,246,2013,3,23,"08:36:41","2013-03-23","MBA6364495"
"2013-03-23 09:01:01","Summit",1709,520,2013,3,23,"09:01:01","2013-03-23","MBA6364495"
"2013-03-23 09:18:35","Northwest",2377,724,2013,3,23,"09:18:35","2013-03-23","MBA6364495"
"2013-03-23 09:33:45","Summit",1709,520,2013,3,23,"09:33:45","2013-03-23","MBA6364495"
"2013-03-23 09:49:38","Sunrise",808,246,2013,3,23,"09:49:38","2013-03-23","MBA6364495"
"2013-03-23 09:57:13","Summit",1709,520,2013,3,23,"09:57:13","2013-03-23","MBA6364495"
"2013-03-23 10:18:05","Sunrise",808,246,2013,3,23,"10:18:05","2013-03-23","MBA6364495"
"2013-03-23 10:26:54","Summit",1709,520,2013,3,23,"10:26:54","2013-03-23","MBA6364495"
"2013-03-23 10:53:12","Northwest",2377,724,2013,3,23,"10:53:12","2013-03-23","MBA6364495"
"2013-03-23 11:24:59","Northwest",2377,724,2013,3,23,"11:24:59","2013-03-23","MBA6364495"
"2013-03-23 11:46:25","Outback",1780,542,2013,3,23,"11:46:25","2013-03-23","MBA6364495"
"2013-03-23 12:04:48","Pine Marten",1367,416,2013,3,23,"12:04:48","2013-03-23","MBA6364495"
"2013-03-24 10:39:49","Sunrise",808,246,2013,3,24,"10:39:49","2013-03-24","MBA6364495"
"2013-03-24 10:48:12","Summit",1709,520,2013,3,24,"10:48:12","2013-03-24","MBA6364495"
"2013-03-24 11:08:50","Sunrise",808,246,2013,3,24,"11:08:50","2013-03-24","MBA6364495"
"2013-03-24 11:16:50","Summit",1709,520,2013,3,24,"11:16:50","2013-03-24","MBA6364495"
"2013-03-24 11:40:32","Northwest",2377,724,2013,3,24,"11:40:32","2013-03-24","MBA6364495"
"2013-03-24 11:58:08","Pine Marten",1367,416,2013,3,24,"11:58:08","2013-03-24","MBA6364495"
"2013-03-24 12:11:10","Pine Marten",1367,416,2013,3,24,"12:11:10","2013-03-24","MBA6364495"
"2013-03-24 12:38:51","Pine Marten",1367,416,2013,3,24,"12:38:51","2013-03-24","MBA6364495"
"2013-03-26 10:38:49","Sunrise",808,246,2013,3,26,"10:38:49","2013-03-26","MBA6364495"
"2013-03-26 10:45:22","Summit",1709,520,2013,3,26,"10:45:22","2013-03-26","MBA6364495"
"2013-03-26 11:06:57","Northwest",2377,724,2013,3,26,"11:06:57","2013-03-26","MBA6364495"
"2013-03-26 11:23:48","Northwest",2377,724,2013,3,26,"11:23:48","2013-03-26","MBA6364495"
"2013-03-26 11:42:37","Outback",1780,542,2013,3,26,"11:42:37","2013-03-26","MBA6364495"
"2013-03-26 12:01:58","Northwest",2377,724,2013,3,26,"12:01:58","2013-03-26","MBA6364495"
"2013-03-26 12:20:12","Outback",1780,542,2013,3,26,"12:20:12","2013-03-26","MBA6364495"
"2013-11-30 11:39:01","Pine Marten",1367,416,2013,11,30,"11:39:01","2013-11-30","MBA6364495"
"2013-11-30 12:03:05","Pine Marten",1367,416,2013,11,30,"12:03:05","2013-11-30","MBA6364495"
