"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-07 09:57:14","Skyliner",1306,398,2013,3,7,"09:57:14","2013-03-07","MBA6361007"
"2013-03-07 10:08:45","Pine Marten",1367,416,2013,3,7,"10:08:45","2013-03-07","MBA6361007"
"2013-03-07 10:19:29","Pine Marten",1367,416,2013,3,7,"10:19:29","2013-03-07","MBA6361007"
"2013-03-07 10:29:32","Pine Marten",1367,416,2013,3,7,"10:29:32","2013-03-07","MBA6361007"
"2013-03-07 10:41:12","Outback",1780,542,2013,3,7,"10:41:12","2013-03-07","MBA6361007"
"2013-03-07 10:55:26","Outback",1780,542,2013,3,7,"10:55:26","2013-03-07","MBA6361007"
"2013-03-07 11:08:40","Pine Marten",1367,416,2013,3,7,"11:08:40","2013-03-07","MBA6361007"
"2013-03-07 11:19:28","Pine Marten",1367,416,2013,3,7,"11:19:28","2013-03-07","MBA6361007"
"2013-03-07 11:31:06","Skyliner",1306,398,2013,3,7,"11:31:06","2013-03-07","MBA6361007"
"2013-03-25 10:31:31","Sunrise",808,246,2013,3,25,"10:31:31","2013-03-25","MBA6361007"
"2013-03-25 10:42:43","Skyliner",1306,398,2013,3,25,"10:42:43","2013-03-25","MBA6361007"
"2013-03-25 10:57:48","Pine Marten",1367,416,2013,3,25,"10:57:48","2013-03-25","MBA6361007"
"2013-03-25 11:09:20","Pine Marten",1367,416,2013,3,25,"11:09:20","2013-03-25","MBA6361007"
"2013-03-25 11:22:14","Pine Marten",1367,416,2013,3,25,"11:22:14","2013-03-25","MBA6361007"
"2013-03-25 11:34:29","Outback",1780,542,2013,3,25,"11:34:29","2013-03-25","MBA6361007"
"2013-03-25 11:50:54","Outback",1780,542,2013,3,25,"11:50:54","2013-03-25","MBA6361007"
"2013-03-25 12:04:54","Pine Marten",1367,416,2013,3,25,"12:04:54","2013-03-25","MBA6361007"
"2013-03-25 12:18:17","Skyliner",1306,398,2013,3,25,"12:18:17","2013-03-25","MBA6361007"
"2013-04-01 10:04:08","Pine Marten",1367,416,2013,4,1,"10:04:08","2013-04-01","MBA6361007"
"2013-04-01 10:15:06","Pine Marten",1367,416,2013,4,1,"10:15:06","2013-04-01","MBA6361007"
"2013-04-01 10:26:16","Skyliner",1306,398,2013,4,1,"10:26:16","2013-04-01","MBA6361007"
"2013-04-01 10:37:08","Skyliner",1306,398,2013,4,1,"10:37:08","2013-04-01","MBA6361007"
"2013-04-01 10:47:55","Skyliner",1306,398,2013,4,1,"10:47:55","2013-04-01","MBA6361007"
"2013-04-01 11:00:29","Pine Marten",1367,416,2013,4,1,"11:00:29","2013-04-01","MBA6361007"
"2013-04-01 11:11:21","Pine Marten",1367,416,2013,4,1,"11:11:21","2013-04-01","MBA6361007"
"2013-04-01 11:21:28","Pine Marten",1367,416,2013,4,1,"11:21:28","2013-04-01","MBA6361007"
"2013-04-01 11:34:41","Northwest",2377,724,2013,4,1,"11:34:41","2013-04-01","MBA6361007"
"2013-04-01 11:50:48","Skyliner",1306,398,2013,4,1,"11:50:48","2013-04-01","MBA6361007"
"2013-04-01 12:01:29","Skyliner",1306,398,2013,4,1,"12:01:29","2013-04-01","MBA6361007"
"2013-04-09 10:36:55","Pine Marten",1367,416,2013,4,9,"10:36:55","2013-04-09","MBA6361007"
"2013-04-09 10:48:56","Pine Marten",1367,416,2013,4,9,"10:48:56","2013-04-09","MBA6361007"
"2013-04-09 11:00:31","Pine Marten",1367,416,2013,4,9,"11:00:31","2013-04-09","MBA6361007"
"2013-04-09 11:11:42","Skyliner",1306,398,2013,4,9,"11:11:42","2013-04-09","MBA6361007"
"2013-04-09 11:22:23","Skyliner",1306,398,2013,4,9,"11:22:23","2013-04-09","MBA6361007"
"2013-04-09 11:34:03","Pine Marten",1367,416,2013,4,9,"11:34:03","2013-04-09","MBA6361007"
"2013-04-09 11:47:49","Northwest",2377,724,2013,4,9,"11:47:49","2013-04-09","MBA6361007"
"2014-01-27 11:01:58","Sunrise",808,246,2014,1,27,"11:01:58","2014-01-27","MBA6361007"
"2014-01-27 11:12:46","Skyliner",1306,398,2014,1,27,"11:12:46","2014-01-27","MBA6361007"
"2014-01-27 11:24:13","Skyliner",1306,398,2014,1,27,"11:24:13","2014-01-27","MBA6361007"
"2014-01-27 11:36:41","Pine Marten",1367,416,2014,1,27,"11:36:41","2014-01-27","MBA6361007"
"2014-01-27 11:47:21","Pine Marten",1367,416,2014,1,27,"11:47:21","2014-01-27","MBA6361007"
"2014-01-27 11:57:19","Pine Marten",1367,416,2014,1,27,"11:57:19","2014-01-27","MBA6361007"
"2014-01-27 12:09:45","Pine Marten",1367,416,2014,1,27,"12:09:45","2014-01-27","MBA6361007"
"2014-01-27 12:21:25","Skyliner",1306,398,2014,1,27,"12:21:25","2014-01-27","MBA6361007"
"2014-02-28 10:49:58","Sunrise",808,246,2014,2,28,"10:49:58","2014-02-28","MBA6361007"
"2014-02-28 11:02:55","Skyliner",1306,398,2014,2,28,"11:02:55","2014-02-28","MBA6361007"
"2014-02-28 11:17:14","Pine Marten",1367,416,2014,2,28,"11:17:14","2014-02-28","MBA6361007"
"2014-02-28 11:31:07","Pine Marten",1367,416,2014,2,28,"11:31:07","2014-02-28","MBA6361007"
"2014-02-28 11:44:49","Pine Marten",1367,416,2014,2,28,"11:44:49","2014-02-28","MBA6361007"
"2014-02-28 11:59:14","Skyliner",1306,398,2014,2,28,"11:59:14","2014-02-28","MBA6361007"
"2014-03-11 10:24:15","Sunrise",808,246,2014,3,11,"10:24:15","2014-03-11","MBA6361007"
"2014-03-11 10:34:57","Skyliner",1306,398,2014,3,11,"10:34:57","2014-03-11","MBA6361007"
"2014-03-11 10:49:46","Skyliner",1306,398,2014,3,11,"10:49:46","2014-03-11","MBA6361007"
"2014-03-11 11:01:31","Pine Marten",1367,416,2014,3,11,"11:01:31","2014-03-11","MBA6361007"
"2014-03-11 11:13:35","Pine Marten",1367,416,2014,3,11,"11:13:35","2014-03-11","MBA6361007"
"2014-03-11 11:28:10","Outback",1780,542,2014,3,11,"11:28:10","2014-03-11","MBA6361007"
"2014-03-11 11:43:17","Pine Marten",1367,416,2014,3,11,"11:43:17","2014-03-11","MBA6361007"
"2014-03-11 12:03:35","Pine Marten",1367,416,2014,3,11,"12:03:35","2014-03-11","MBA6361007"
"2014-03-11 13:53:11","Sunrise",808,246,2014,3,11,"13:53:11","2014-03-11","MBA6361007"
"2014-03-11 14:02:52","Skyliner",1306,398,2014,3,11,"14:02:52","2014-03-11","MBA6361007"
"2014-03-11 14:15:15","Skyliner",1306,398,2014,3,11,"14:15:15","2014-03-11","MBA6361007"
