"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-11 13:48:00","Skyliner",1306,398,2008,2,11,"13:48:00","2008-02-11","MBA6361639"
"2008-02-12 09:46:00","Sunrise",808,246,2008,2,12,"09:46:00","2008-02-12","MBA6361639"
"2008-02-12 09:52:00","Summit",1709,520,2008,2,12,"09:52:00","2008-02-12","MBA6361639"
"2008-02-12 10:04:00","Summit",1709,520,2008,2,12,"10:04:00","2008-02-12","MBA6361639"
"2008-02-12 10:23:00","Summit",1709,520,2008,2,12,"10:23:00","2008-02-12","MBA6361639"
"2008-02-12 10:52:00","Sunrise",808,246,2008,2,12,"10:52:00","2008-02-12","MBA6361639"
"2008-02-12 11:01:00","Pine Marten",1367,416,2008,2,12,"11:01:00","2008-02-12","MBA6361639"
"2008-02-12 11:15:00","Northwest",2377,724,2008,2,12,"11:15:00","2008-02-12","MBA6361639"
"2008-02-12 11:33:00","Northwest",2377,724,2008,2,12,"11:33:00","2008-02-12","MBA6361639"
"2008-02-12 11:52:00","Northwest",2377,724,2008,2,12,"11:52:00","2008-02-12","MBA6361639"
"2008-02-12 12:09:00","Skyliner",1306,398,2008,2,12,"12:09:00","2008-02-12","MBA6361639"
"2008-02-12 12:22:00","Skyliner",1306,398,2008,2,12,"12:22:00","2008-02-12","MBA6361639"
"2008-02-15 11:34:00","Sunrise",808,246,2008,2,15,"11:34:00","2008-02-15","MBA6361639"
"2008-02-15 11:53:00","Sunrise",808,246,2008,2,15,"11:53:00","2008-02-15","MBA6361639"
"2008-02-15 12:00:00","Summit",1709,520,2008,2,15,"12:00:00","2008-02-15","MBA6361639"
"2008-02-15 12:16:00","Sunrise",808,246,2008,2,15,"12:16:00","2008-02-15","MBA6361639"
"2008-02-15 12:23:00","Summit",1709,520,2008,2,15,"12:23:00","2008-02-15","MBA6361639"
"2008-02-15 12:49:00","Northwest",2377,724,2008,2,15,"12:49:00","2008-02-15","MBA6361639"
"2008-02-15 13:06:00","Skyliner",1306,398,2008,2,15,"13:06:00","2008-02-15","MBA6361639"
"2008-02-15 13:33:00","Sunrise",808,246,2008,2,15,"13:33:00","2008-02-15","MBA6361639"
"2008-02-15 13:40:00","Summit",1709,520,2008,2,15,"13:40:00","2008-02-15","MBA6361639"
"2008-02-15 13:53:00","Sunrise",808,246,2008,2,15,"13:53:00","2008-02-15","MBA6361639"
"2008-02-15 13:58:00","Summit",1709,520,2008,2,15,"13:58:00","2008-02-15","MBA6361639"
"2008-02-15 14:13:00","Sunrise",808,246,2008,2,15,"14:13:00","2008-02-15","MBA6361639"
"2008-02-15 14:23:00","Pine Marten",1367,416,2008,2,15,"14:23:00","2008-02-15","MBA6361639"
"2008-02-15 14:32:00","Pine Marten",1367,416,2008,2,15,"14:32:00","2008-02-15","MBA6361639"
"2008-02-15 14:42:00","Skyliner",1306,398,2008,2,15,"14:42:00","2008-02-15","MBA6361639"
"2008-02-20 08:59:00","Sunrise",808,246,2008,2,20,"08:59:00","2008-02-20","MBA6361639"
"2008-02-20 09:10:00","Skyliner",1306,398,2008,2,20,"09:10:00","2008-02-20","MBA6361639"
"2008-02-20 09:22:00","Skyliner",1306,398,2008,2,20,"09:22:00","2008-02-20","MBA6361639"
"2008-02-20 09:35:00","Pine Marten",1367,416,2008,2,20,"09:35:00","2008-02-20","MBA6361639"
"2008-02-20 09:56:00","Outback",1780,542,2008,2,20,"09:56:00","2008-02-20","MBA6361639"
"2008-02-20 10:14:00","Outback",1780,542,2008,2,20,"10:14:00","2008-02-20","MBA6361639"
"2008-02-20 10:37:00","Northwest",2377,724,2008,2,20,"10:37:00","2008-02-20","MBA6361639"
"2008-02-20 11:01:00","Northwest",2377,724,2008,2,20,"11:01:00","2008-02-20","MBA6361639"
"2008-02-20 11:55:00","Skyliner",1306,398,2008,2,20,"11:55:00","2008-02-20","MBA6361639"
"2008-03-01 09:25:00","Sunrise",808,246,2008,3,1,"09:25:00","2008-03-01","MBA6361639"
"2008-03-01 09:39:00","Skyliner",1306,398,2008,3,1,"09:39:00","2008-03-01","MBA6361639"
"2008-03-01 09:58:00","Pine Marten",1367,416,2008,3,1,"09:58:00","2008-03-01","MBA6361639"
"2008-03-01 10:17:00","Outback",1780,542,2008,3,1,"10:17:00","2008-03-01","MBA6361639"
"2008-03-01 10:41:00","Outback",1780,542,2008,3,1,"10:41:00","2008-03-01","MBA6361639"
"2008-03-01 11:07:00","Northwest",2377,724,2008,3,1,"11:07:00","2008-03-01","MBA6361639"
"2008-03-01 11:40:00","Northwest",2377,724,2008,3,1,"11:40:00","2008-03-01","MBA6361639"
"2008-03-01 12:07:00","Skyliner",1306,398,2008,3,1,"12:07:00","2008-03-01","MBA6361639"
"2008-03-01 13:15:00","Sunrise",808,246,2008,3,1,"13:15:00","2008-03-01","MBA6361639"
"2008-03-01 13:30:00","Skyliner",1306,398,2008,3,1,"13:30:00","2008-03-01","MBA6361639"
"2008-03-01 13:50:00","Pine Marten",1367,416,2008,3,1,"13:50:00","2008-03-01","MBA6361639"
"2008-03-01 14:07:00","Pine Marten",1367,416,2008,3,1,"14:07:00","2008-03-01","MBA6361639"
"2008-03-01 14:23:00","Sunrise",808,246,2008,3,1,"14:23:00","2008-03-01","MBA6361639"
"2008-03-01 14:33:00","Sunrise",808,246,2008,3,1,"14:33:00","2008-03-01","MBA6361639"
"2008-03-02 09:03:00","Sunrise",808,246,2008,3,2,"09:03:00","2008-03-02","MBA6361639"
"2008-03-02 09:09:00","Summit",1709,520,2008,3,2,"09:09:00","2008-03-02","MBA6361639"
"2008-03-02 09:35:00","Rainbow",1209,368,2008,3,2,"09:35:00","2008-03-02","MBA6361639"
"2008-03-02 09:52:00","Summit",1709,520,2008,3,2,"09:52:00","2008-03-02","MBA6361639"
"2008-03-02 10:08:00","Summit",1709,520,2008,3,2,"10:08:00","2008-03-02","MBA6361639"
"2008-03-02 10:37:00","Summit",1709,520,2008,3,2,"10:37:00","2008-03-02","MBA6361639"
"2008-03-02 11:15:00","Northwest",2377,724,2008,3,2,"11:15:00","2008-03-02","MBA6361639"
"2008-03-02 12:00:00","Outback",1780,542,2008,3,2,"12:00:00","2008-03-02","MBA6361639"
"2008-03-02 13:06:00","Sunrise",808,246,2008,3,2,"13:06:00","2008-03-02","MBA6361639"
"2008-03-02 13:14:00","Summit",1709,520,2008,3,2,"13:14:00","2008-03-02","MBA6361639"
"2008-03-02 13:42:00","Skyliner",1306,398,2008,3,2,"13:42:00","2008-03-02","MBA6361639"
"2008-03-02 14:13:00","Pine Marten",1367,416,2008,3,2,"14:13:00","2008-03-02","MBA6361639"
"2008-03-03 09:07:00","Sunrise",808,246,2008,3,3,"09:07:00","2008-03-03","MBA6361639"
"2008-03-03 09:18:00","Skyliner",1306,398,2008,3,3,"09:18:00","2008-03-03","MBA6361639"
"2008-03-03 09:33:00","Skyliner",1306,398,2008,3,3,"09:33:00","2008-03-03","MBA6361639"
"2008-03-03 09:50:00","Pine Marten",1367,416,2008,3,3,"09:50:00","2008-03-03","MBA6361639"
"2008-03-03 10:07:00","Pine Marten",1367,416,2008,3,3,"10:07:00","2008-03-03","MBA6361639"
"2008-03-03 10:28:00","Outback",1780,542,2008,3,3,"10:28:00","2008-03-03","MBA6361639"
"2008-03-03 10:47:00","Outback",1780,542,2008,3,3,"10:47:00","2008-03-03","MBA6361639"
"2008-03-03 11:02:00","Pine Marten",1367,416,2008,3,3,"11:02:00","2008-03-03","MBA6361639"
"2008-03-03 11:47:00","Pine Marten",1367,416,2008,3,3,"11:47:00","2008-03-03","MBA6361639"
"2008-03-03 12:00:00","Pine Marten",1367,416,2008,3,3,"12:00:00","2008-03-03","MBA6361639"
"2008-03-03 12:14:00","Sunrise",808,246,2008,3,3,"12:14:00","2008-03-03","MBA6361639"
"2008-03-03 12:26:00","Rainbow",1209,368,2008,3,3,"12:26:00","2008-03-03","MBA6361639"
"2008-03-03 12:46:00","Sunrise",808,246,2008,3,3,"12:46:00","2008-03-03","MBA6361639"
"2008-03-03 13:00:00","Skyliner",1306,398,2008,3,3,"13:00:00","2008-03-03","MBA6361639"
"2008-03-03 13:15:00","Rainbow",1209,368,2008,3,3,"13:15:00","2008-03-03","MBA6361639"
"2008-03-10 09:10:00","Sunrise",808,246,2008,3,10,"09:10:00","2008-03-10","MBA6361639"
"2008-03-10 09:18:00","Outback",1780,542,2008,3,10,"09:18:00","2008-03-10","MBA6361639"
"2008-03-10 09:19:00","Skyliner",1306,398,2008,3,10,"09:19:00","2008-03-10","MBA6361639"
"2008-03-10 09:30:00","Skyliner",1306,398,2008,3,10,"09:30:00","2008-03-10","MBA6361639"
"2008-03-10 09:42:00","Skyliner",1306,398,2008,3,10,"09:42:00","2008-03-10","MBA6361639"
"2008-03-10 09:54:00","Pine Marten",1367,416,2008,3,10,"09:54:00","2008-03-10","MBA6361639"
"2008-03-10 10:06:00","Pine Marten",1367,416,2008,3,10,"10:06:00","2008-03-10","MBA6361639"
"2008-03-10 10:32:00","Northwest",2377,724,2008,3,10,"10:32:00","2008-03-10","MBA6361639"
"2008-03-10 10:54:00","Northwest",2377,724,2008,3,10,"10:54:00","2008-03-10","MBA6361639"
"2008-03-10 11:14:00","Northwest",2377,724,2008,3,10,"11:14:00","2008-03-10","MBA6361639"
"2008-03-14 09:57:00","Skyliner",1306,398,2008,3,14,"09:57:00","2008-03-14","MBA6361639"
"2008-03-14 10:29:00","Skyliner",1306,398,2008,3,14,"10:29:00","2008-03-14","MBA6361639"
"2008-03-14 10:43:00","Skyliner",1306,398,2008,3,14,"10:43:00","2008-03-14","MBA6361639"
"2008-03-14 11:09:00","Pine Marten",1367,416,2008,3,14,"11:09:00","2008-03-14","MBA6361639"
"2008-03-14 11:22:00","Pine Marten",1367,416,2008,3,14,"11:22:00","2008-03-14","MBA6361639"
"2008-03-14 11:39:00","Outback",1780,542,2008,3,14,"11:39:00","2008-03-14","MBA6361639"
"2008-03-14 11:54:00","Skyliner",1306,398,2008,3,14,"11:54:00","2008-03-14","MBA6361639"
"2008-03-14 12:10:00","Skyliner",1306,398,2008,3,14,"12:10:00","2008-03-14","MBA6361639"
"2008-03-15 09:53:00","Sunrise",808,246,2008,3,15,"09:53:00","2008-03-15","MBA6361639"
"2008-03-15 10:03:00","Sunrise",808,246,2008,3,15,"10:03:00","2008-03-15","MBA6361639"
"2008-03-15 10:12:00","Rainbow",1209,368,2008,3,15,"10:12:00","2008-03-15","MBA6361639"
"2008-03-15 10:29:00","Sunrise",808,246,2008,3,15,"10:29:00","2008-03-15","MBA6361639"
"2008-03-15 10:40:00","Skyliner",1306,398,2008,3,15,"10:40:00","2008-03-15","MBA6361639"
"2008-03-15 10:53:00","Pine Marten",1367,416,2008,3,15,"10:53:00","2008-03-15","MBA6361639"
"2008-03-15 11:05:00","Pine Marten",1367,416,2008,3,15,"11:05:00","2008-03-15","MBA6361639"
"2008-03-15 11:17:00","Skyliner",1306,398,2008,3,15,"11:17:00","2008-03-15","MBA6361639"
"2008-03-20 10:21:00","Sunrise",808,246,2008,3,20,"10:21:00","2008-03-20","MBA6361639"
"2008-03-20 10:31:00","Skyliner",1306,398,2008,3,20,"10:31:00","2008-03-20","MBA6361639"
"2008-03-20 10:46:00","Skyliner",1306,398,2008,3,20,"10:46:00","2008-03-20","MBA6361639"
"2008-03-20 11:00:00","Skyliner",1306,398,2008,3,20,"11:00:00","2008-03-20","MBA6361639"
"2008-03-20 11:12:00","Pine Marten",1367,416,2008,3,20,"11:12:00","2008-03-20","MBA6361639"
"2008-03-20 11:26:00","Pine Marten",1367,416,2008,3,20,"11:26:00","2008-03-20","MBA6361639"
"2008-03-20 11:45:00","Outback",1780,542,2008,3,20,"11:45:00","2008-03-20","MBA6361639"
"2008-03-20 12:02:00","Sunshine",257,78,2008,3,20,"12:02:00","2008-03-20","MBA6361639"
"2008-03-20 12:07:00","Skyliner",1306,398,2008,3,20,"12:07:00","2008-03-20","MBA6361639"
"2008-03-20 12:18:00","Skyliner",1306,398,2008,3,20,"12:18:00","2008-03-20","MBA6361639"
"2008-03-20 12:31:00","Skyliner",1306,398,2008,3,20,"12:31:00","2008-03-20","MBA6361639"
"2008-03-27 10:37:00","Sunrise",808,246,2008,3,27,"10:37:00","2008-03-27","MBA6361639"
"2008-03-27 10:53:00","Pine Marten",1367,416,2008,3,27,"10:53:00","2008-03-27","MBA6361639"
"2008-03-27 11:11:00","Outback",1780,542,2008,3,27,"11:11:00","2008-03-27","MBA6361639"
"2008-03-27 11:28:00","Outback",1780,542,2008,3,27,"11:28:00","2008-03-27","MBA6361639"
"2008-03-27 11:51:00","Outback",1780,542,2008,3,27,"11:51:00","2008-03-27","MBA6361639"
"2008-03-27 12:07:00","Outback",1780,542,2008,3,27,"12:07:00","2008-03-27","MBA6361639"
"2008-03-27 12:25:00","Northwest",2377,724,2008,3,27,"12:25:00","2008-03-27","MBA6361639"
"2008-03-27 12:54:00","Northwest",2377,724,2008,3,27,"12:54:00","2008-03-27","MBA6361639"
"2008-03-27 13:09:00","Summit",1709,520,2008,3,27,"13:09:00","2008-03-27","MBA6361639"
"2008-03-27 13:25:00","Rainbow",1209,368,2008,3,27,"13:25:00","2008-03-27","MBA6361639"
"2008-03-27 13:44:00","Pine Marten",1367,416,2008,3,27,"13:44:00","2008-03-27","MBA6361639"
"2008-03-27 14:05:00","Outback",1780,542,2008,3,27,"14:05:00","2008-03-27","MBA6361639"
"2008-03-27 14:22:00","Outback",1780,542,2008,3,27,"14:22:00","2008-03-27","MBA6361639"
"2008-03-31 09:10:00","Sunrise",808,246,2008,3,31,"09:10:00","2008-03-31","MBA6361639"
"2008-03-31 09:19:00","Pine Marten",1367,416,2008,3,31,"09:19:00","2008-03-31","MBA6361639"
"2008-03-31 09:33:00","Pine Marten",1367,416,2008,3,31,"09:33:00","2008-03-31","MBA6361639"
"2008-03-31 09:46:00","Pine Marten",1367,416,2008,3,31,"09:46:00","2008-03-31","MBA6361639"
"2008-03-31 10:00:00","Northwest",2377,724,2008,3,31,"10:00:00","2008-03-31","MBA6361639"
"2008-03-31 10:16:00","Northwest",2377,724,2008,3,31,"10:16:00","2008-03-31","MBA6361639"
"2008-03-31 10:35:00","Northwest",2377,724,2008,3,31,"10:35:00","2008-03-31","MBA6361639"
"2008-03-31 10:51:00","Pine Marten",1367,416,2008,3,31,"10:51:00","2008-03-31","MBA6361639"
"2008-03-31 11:11:00","Northwest",2377,724,2008,3,31,"11:11:00","2008-03-31","MBA6361639"
"2008-03-31 11:35:00","Northwest",2377,724,2008,3,31,"11:35:00","2008-03-31","MBA6361639"
"2008-03-31 11:56:00","Northwest",2377,724,2008,3,31,"11:56:00","2008-03-31","MBA6361639"
"2008-03-31 12:21:00","Northwest",2377,724,2008,3,31,"12:21:00","2008-03-31","MBA6361639"
"2008-03-31 13:28:00","Pine Marten",1367,416,2008,3,31,"13:28:00","2008-03-31","MBA6361639"
"2009-02-03 10:32:00","Skyliner",1306,398,2009,2,3,"10:32:00","2009-02-03","MBA6361639"
"2009-02-03 10:44:00","Skyliner",1306,398,2009,2,3,"10:44:00","2009-02-03","MBA6361639"
"2009-02-03 10:56:00","Skyliner",1306,398,2009,2,3,"10:56:00","2009-02-03","MBA6361639"
"2009-02-03 11:09:00","Skyliner",1306,398,2009,2,3,"11:09:00","2009-02-03","MBA6361639"
"2009-02-03 11:23:00","Skyliner",1306,398,2009,2,3,"11:23:00","2009-02-03","MBA6361639"
"2009-02-03 11:37:00","Pine Marten",1367,416,2009,2,3,"11:37:00","2009-02-03","MBA6361639"
"2009-02-03 11:48:00","Pine Marten",1367,416,2009,2,3,"11:48:00","2009-02-03","MBA6361639"
"2009-02-03 12:47:00","Northwest",2377,724,2009,2,3,"12:47:00","2009-02-03","MBA6361639"
"2009-02-03 13:04:00","Northwest",2377,724,2009,2,3,"13:04:00","2009-02-03","MBA6361639"
"2009-02-03 14:17:00","Pine Marten",1367,416,2009,2,3,"14:17:00","2009-02-03","MBA6361639"
"2009-02-03 14:28:00","Skyliner",1306,398,2009,2,3,"14:28:00","2009-02-03","MBA6361639"
"2009-02-05 09:56:00","Sunrise",808,246,2009,2,5,"09:56:00","2009-02-05","MBA6361639"
"2009-02-05 10:05:00","Skyliner",1306,398,2009,2,5,"10:05:00","2009-02-05","MBA6361639"
"2009-02-05 10:18:00","Skyliner",1306,398,2009,2,5,"10:18:00","2009-02-05","MBA6361639"
"2009-02-05 10:33:00","Skyliner",1306,398,2009,2,5,"10:33:00","2009-02-05","MBA6361639"
"2009-02-05 10:45:00","Pine Marten",1367,416,2009,2,5,"10:45:00","2009-02-05","MBA6361639"
"2009-02-05 10:56:00","Pine Marten",1367,416,2009,2,5,"10:56:00","2009-02-05","MBA6361639"
"2009-02-05 11:06:00","Pine Marten",1367,416,2009,2,5,"11:06:00","2009-02-05","MBA6361639"
"2009-02-05 11:17:00","Pine Marten",1367,416,2009,2,5,"11:17:00","2009-02-05","MBA6361639"
"2009-02-05 11:26:00","Pine Marten",1367,416,2009,2,5,"11:26:00","2009-02-05","MBA6361639"
"2009-02-05 11:40:00","Northwest",2377,724,2009,2,5,"11:40:00","2009-02-05","MBA6361639"
"2009-02-05 11:58:00","Northwest",2377,724,2009,2,5,"11:58:00","2009-02-05","MBA6361639"
"2009-02-05 13:25:00","Pine Marten",1367,416,2009,2,5,"13:25:00","2009-02-05","MBA6361639"
"2009-02-10 09:54:00","Sunrise",808,246,2009,2,10,"09:54:00","2009-02-10","MBA6361639"
"2009-02-10 10:06:00","Sunrise",808,246,2009,2,10,"10:06:00","2009-02-10","MBA6361639"
"2009-02-10 10:19:00","Skyliner",1306,398,2009,2,10,"10:19:00","2009-02-10","MBA6361639"
"2009-02-10 10:37:00","Skyliner",1306,398,2009,2,10,"10:37:00","2009-02-10","MBA6361639"
"2009-02-10 10:51:00","Skyliner",1306,398,2009,2,10,"10:51:00","2009-02-10","MBA6361639"
"2009-02-10 12:01:00","Pine Marten",1367,416,2009,2,10,"12:01:00","2009-02-10","MBA6361639"
"2009-02-10 12:20:00","Northwest",2377,724,2009,2,10,"12:20:00","2009-02-10","MBA6361639"
"2009-02-10 12:48:00","Northwest",2377,724,2009,2,10,"12:48:00","2009-02-10","MBA6361639"
"2009-02-10 13:15:00","Skyliner",1306,398,2009,2,10,"13:15:00","2009-02-10","MBA6361639"
"2009-02-12 10:08:00","Sunrise",808,246,2009,2,12,"10:08:00","2009-02-12","MBA6361639"
"2009-02-12 10:19:00","Skyliner",1306,398,2009,2,12,"10:19:00","2009-02-12","MBA6361639"
"2009-02-12 10:34:00","Skyliner",1306,398,2009,2,12,"10:34:00","2009-02-12","MBA6361639"
"2009-02-12 10:46:00","Pine Marten",1367,416,2009,2,12,"10:46:00","2009-02-12","MBA6361639"
"2009-02-12 10:59:00","Skyliner",1306,398,2009,2,12,"10:59:00","2009-02-12","MBA6361639"
"2009-02-12 11:11:00","Skyliner",1306,398,2009,2,12,"11:11:00","2009-02-12","MBA6361639"
"2009-02-12 11:28:00","Skyliner",1306,398,2009,2,12,"11:28:00","2009-02-12","MBA6361639"
"2009-02-12 11:40:00","Pine Marten",1367,416,2009,2,12,"11:40:00","2009-02-12","MBA6361639"
"2009-02-12 11:53:00","Pine Marten",1367,416,2009,2,12,"11:53:00","2009-02-12","MBA6361639"
"2009-02-12 12:06:00","Northwest",2377,724,2009,2,12,"12:06:00","2009-02-12","MBA6361639"
"2009-02-12 12:21:00","Northwest",2377,724,2009,2,12,"12:21:00","2009-02-12","MBA6361639"
"2009-02-12 12:38:00","Northwest",2377,724,2009,2,12,"12:38:00","2009-02-12","MBA6361639"
"2009-02-12 13:14:00","Pine Marten",1367,416,2009,2,12,"13:14:00","2009-02-12","MBA6361639"
"2009-02-12 13:25:00","Pine Marten",1367,416,2009,2,12,"13:25:00","2009-02-12","MBA6361639"
"2009-02-12 13:37:00","Skyliner",1306,398,2009,2,12,"13:37:00","2009-02-12","MBA6361639"
"2009-02-12 13:49:00","Skyliner",1306,398,2009,2,12,"13:49:00","2009-02-12","MBA6361639"
"2009-02-12 14:00:00","Pine Marten",1367,416,2009,2,12,"14:00:00","2009-02-12","MBA6361639"
"2009-02-17 09:26:00","Sunrise",808,246,2009,2,17,"09:26:00","2009-02-17","MBA6361639"
"2009-02-17 09:41:00","Sunrise",808,246,2009,2,17,"09:41:00","2009-02-17","MBA6361639"
"2009-02-17 09:50:00","Skyliner",1306,398,2009,2,17,"09:50:00","2009-02-17","MBA6361639"
"2009-02-17 10:02:00","Pine Marten",1367,416,2009,2,17,"10:02:00","2009-02-17","MBA6361639"
"2009-02-17 10:18:00","Pine Marten",1367,416,2009,2,17,"10:18:00","2009-02-17","MBA6361639"
"2009-02-17 10:33:00","Northwest",2377,724,2009,2,17,"10:33:00","2009-02-17","MBA6361639"
"2009-02-17 10:52:00","Northwest",2377,724,2009,2,17,"10:52:00","2009-02-17","MBA6361639"
"2009-02-17 11:22:00","Skyliner",1306,398,2009,2,17,"11:22:00","2009-02-17","MBA6361639"
"2009-02-17 11:35:00","Skyliner",1306,398,2009,2,17,"11:35:00","2009-02-17","MBA6361639"
"2009-02-17 11:48:00","Skyliner",1306,398,2009,2,17,"11:48:00","2009-02-17","MBA6361639"
"2009-02-17 12:02:00","Skyliner",1306,398,2009,2,17,"12:02:00","2009-02-17","MBA6361639"
"2009-02-17 12:17:00","Skyliner",1306,398,2009,2,17,"12:17:00","2009-02-17","MBA6361639"
"2009-02-17 12:30:00","Pine Marten",1367,416,2009,2,17,"12:30:00","2009-02-17","MBA6361639"
"2009-02-17 12:44:00","Outback",1780,542,2009,2,17,"12:44:00","2009-02-17","MBA6361639"
"2009-02-19 08:38:00","Sunrise",808,246,2009,2,19,"08:38:00","2009-02-19","MBA6361639"
"2009-02-19 08:46:00","Sunrise",808,246,2009,2,19,"08:46:00","2009-02-19","MBA6361639"
"2009-02-19 08:55:00","Sunrise",808,246,2009,2,19,"08:55:00","2009-02-19","MBA6361639"
"2009-02-19 09:38:00","Skyliner",1306,398,2009,2,19,"09:38:00","2009-02-19","MBA6361639"
"2009-02-19 09:50:00","Skyliner",1306,398,2009,2,19,"09:50:00","2009-02-19","MBA6361639"
"2009-02-19 10:05:00","Pine Marten",1367,416,2009,2,19,"10:05:00","2009-02-19","MBA6361639"
"2009-02-19 10:20:00","Pine Marten",1367,416,2009,2,19,"10:20:00","2009-02-19","MBA6361639"
"2009-02-19 10:32:00","Skyliner",1306,398,2009,2,19,"10:32:00","2009-02-19","MBA6361639"
"2009-02-19 10:45:00","Skyliner",1306,398,2009,2,19,"10:45:00","2009-02-19","MBA6361639"
"2009-02-19 10:58:00","Pine Marten",1367,416,2009,2,19,"10:58:00","2009-02-19","MBA6361639"
"2009-02-19 11:19:00","Outback",1780,542,2009,2,19,"11:19:00","2009-02-19","MBA6361639"
"2009-02-19 11:31:00","Summit",1709,520,2009,2,19,"11:31:00","2009-02-19","MBA6361639"
"2009-02-19 11:45:00","Summit",1709,520,2009,2,19,"11:45:00","2009-02-19","MBA6361639"
"2009-02-19 12:04:00","Skyliner",1306,398,2009,2,19,"12:04:00","2009-02-19","MBA6361639"
"2009-02-19 13:28:00","Pine Marten",1367,416,2009,2,19,"13:28:00","2009-02-19","MBA6361639"
"2009-02-19 13:49:00","Northwest",2377,724,2009,2,19,"13:49:00","2009-02-19","MBA6361639"
"2009-02-19 14:10:00","Northwest",2377,724,2009,2,19,"14:10:00","2009-02-19","MBA6361639"
"2009-02-19 14:24:00","Summit",1709,520,2009,2,19,"14:24:00","2009-02-19","MBA6361639"
"2009-02-25 10:27:00","Skyliner",1306,398,2009,2,25,"10:27:00","2009-02-25","MBA6361639"
"2009-02-25 10:44:00","Skyliner",1306,398,2009,2,25,"10:44:00","2009-02-25","MBA6361639"
"2009-02-25 10:58:00","Pine Marten",1367,416,2009,2,25,"10:58:00","2009-02-25","MBA6361639"
"2009-02-25 11:12:00","Pine Marten",1367,416,2009,2,25,"11:12:00","2009-02-25","MBA6361639"
"2009-02-25 11:28:00","Skyliner",1306,398,2009,2,25,"11:28:00","2009-02-25","MBA6361639"
"2009-02-25 12:08:00","Sunrise",808,246,2009,2,25,"12:08:00","2009-02-25","MBA6361639"
"2009-02-26 09:50:00","Sunrise",808,246,2009,2,26,"09:50:00","2009-02-26","MBA6361639"
"2009-02-26 10:00:00","Sunrise",808,246,2009,2,26,"10:00:00","2009-02-26","MBA6361639"
"2009-02-26 10:10:00","Skyliner",1306,398,2009,2,26,"10:10:00","2009-02-26","MBA6361639"
"2009-02-26 10:27:00","Pine Marten",1367,416,2009,2,26,"10:27:00","2009-02-26","MBA6361639"
"2009-02-26 10:45:00","Pine Marten",1367,416,2009,2,26,"10:45:00","2009-02-26","MBA6361639"
"2009-02-26 11:06:00","Sunrise",808,246,2009,2,26,"11:06:00","2009-02-26","MBA6361639"
"2009-02-27 10:13:00","Sunrise",808,246,2009,2,27,"10:13:00","2009-02-27","MBA6361639"
"2009-02-27 10:25:00","Skyliner",1306,398,2009,2,27,"10:25:00","2009-02-27","MBA6361639"
"2009-02-27 10:38:00","Summit",1709,520,2009,2,27,"10:38:00","2009-02-27","MBA6361639"
"2009-02-27 11:19:00","Sunrise",808,246,2009,2,27,"11:19:00","2009-02-27","MBA6361639"
"2009-02-27 11:33:00","Skyliner",1306,398,2009,2,27,"11:33:00","2009-02-27","MBA6361639"
"2009-02-27 11:47:00","Pine Marten",1367,416,2009,2,27,"11:47:00","2009-02-27","MBA6361639"
"2009-02-27 12:06:00","Outback",1780,542,2009,2,27,"12:06:00","2009-02-27","MBA6361639"
"2009-02-27 12:25:00","Outback",1780,542,2009,2,27,"12:25:00","2009-02-27","MBA6361639"
"2009-02-27 13:48:00","Pine Marten",1367,416,2009,2,27,"13:48:00","2009-02-27","MBA6361639"
"2009-02-27 14:07:00","Pine Marten",1367,416,2009,2,27,"14:07:00","2009-02-27","MBA6361639"
"2009-02-27 14:22:00","Skyliner",1306,398,2009,2,27,"14:22:00","2009-02-27","MBA6361639"
"2009-03-08 11:50:00","Pine Marten",1367,416,2009,3,8,"11:50:00","2009-03-08","MBA6361639"
"2009-03-08 12:11:00","Pine Marten",1367,416,2009,3,8,"12:11:00","2009-03-08","MBA6361639"
"2009-03-08 12:34:00","Skyliner",1306,398,2009,3,8,"12:34:00","2009-03-08","MBA6361639"
"2009-03-08 13:49:00","Pine Marten",1367,416,2009,3,8,"13:49:00","2009-03-08","MBA6361639"
"2009-03-08 14:09:00","Skyliner",1306,398,2009,3,8,"14:09:00","2009-03-08","MBA6361639"
"2009-03-08 14:36:00","Skyliner",1306,398,2009,3,8,"14:36:00","2009-03-08","MBA6361639"
"2009-03-08 15:00:00","Pine Marten",1367,416,2009,3,8,"15:00:00","2009-03-08","MBA6361639"
"2009-03-08 15:18:00","Pine Marten",1367,416,2009,3,8,"15:18:00","2009-03-08","MBA6361639"
"2009-03-09 10:13:00","Pine Marten",1367,416,2009,3,9,"10:13:00","2009-03-09","MBA6361639"
"2009-03-09 10:31:00","Northwest",2377,724,2009,3,9,"10:31:00","2009-03-09","MBA6361639"
"2009-03-09 10:54:00","Northwest",2377,724,2009,3,9,"10:54:00","2009-03-09","MBA6361639"
"2009-03-09 11:35:00","Northwest",2377,724,2009,3,9,"11:35:00","2009-03-09","MBA6361639"
"2009-03-09 11:54:00","Pine Marten",1367,416,2009,3,9,"11:54:00","2009-03-09","MBA6361639"
"2009-03-09 13:03:00","Pine Marten",1367,416,2009,3,9,"13:03:00","2009-03-09","MBA6361639"
"2009-03-09 13:22:00","Skyliner",1306,398,2009,3,9,"13:22:00","2009-03-09","MBA6361639"
"2009-03-09 13:44:00","Sunrise",808,246,2009,3,9,"13:44:00","2009-03-09","MBA6361639"
