"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-03 13:22:12","Rainbow",1209,368,2011,3,3,"13:22:12","2011-03-03","MBA6364404"
"2011-03-03 13:40:33","Sunrise",808,246,2011,3,3,"13:40:33","2011-03-03","MBA6364404"
"2011-03-06 10:10:11","Sunrise",808,246,2011,3,6,"10:10:11","2011-03-06","MBA6364404"
"2011-03-06 10:18:26","Summit",1709,520,2011,3,6,"10:18:26","2011-03-06","MBA6364404"
"2011-03-06 11:03:51","Pine Marten",1367,416,2011,3,6,"11:03:51","2011-03-06","MBA6364404"
"2011-03-06 11:40:09","Pine Marten",1367,416,2011,3,6,"11:40:09","2011-03-06","MBA6364404"
"2011-03-06 12:01:45","Pine Marten",1367,416,2011,3,6,"12:01:45","2011-03-06","MBA6364404"
"2011-03-06 13:16:04","Sunrise",808,246,2011,3,6,"13:16:04","2011-03-06","MBA6364404"
"2011-03-06 13:22:40","Summit",1709,520,2011,3,6,"13:22:40","2011-03-06","MBA6364404"
"2011-03-06 13:58:08","Sunrise",808,246,2011,3,6,"13:58:08","2011-03-06","MBA6364404"
"2011-03-06 15:07:06","Sunrise",808,246,2011,3,6,"15:07:06","2011-03-06","MBA6364404"
"2011-03-20 10:15:56","Sunrise",808,246,2011,3,20,"10:15:56","2011-03-20","MBA6364404"
"2011-03-20 10:28:08","Rainbow",1209,368,2011,3,20,"10:28:08","2011-03-20","MBA6364404"
"2011-03-20 11:41:41","Rainbow",1209,368,2011,3,20,"11:41:41","2011-03-20","MBA6364404"
"2011-03-20 12:04:47","Rainbow",1209,368,2011,3,20,"12:04:47","2011-03-20","MBA6364404"
"2011-03-20 12:27:04","Rainbow",1209,368,2011,3,20,"12:27:04","2011-03-20","MBA6364404"
"2011-03-20 12:50:48","Rainbow",1209,368,2011,3,20,"12:50:48","2011-03-20","MBA6364404"
"2011-03-20 13:12:18","Rainbow",1209,368,2011,3,20,"13:12:18","2011-03-20","MBA6364404"
"2011-03-27 10:33:14","Rainbow",1209,368,2011,3,27,"10:33:14","2011-03-27","MBA6364404"
"2011-03-27 10:54:16","Rainbow",1209,368,2011,3,27,"10:54:16","2011-03-27","MBA6364404"
"2011-03-27 11:15:32","Rainbow",1209,368,2011,3,27,"11:15:32","2011-03-27","MBA6364404"
"2011-03-27 11:35:29","Rainbow",1209,368,2011,3,27,"11:35:29","2011-03-27","MBA6364404"
"2011-03-27 11:56:15","Pine Marten",1367,416,2011,3,27,"11:56:15","2011-03-27","MBA6364404"
"2011-03-27 12:43:52","Outback",1780,542,2011,3,27,"12:43:52","2011-03-27","MBA6364404"
"2011-03-27 13:05:49","Northwest",2377,724,2011,3,27,"13:05:49","2011-03-27","MBA6364404"
"2011-03-27 13:28:07","Northwest",2377,724,2011,3,27,"13:28:07","2011-03-27","MBA6364404"
"2011-03-27 13:49:07","Skyliner",1306,398,2011,3,27,"13:49:07","2011-03-27","MBA6364404"
"2011-03-27 14:04:17","Rainbow",1209,368,2011,3,27,"14:04:17","2011-03-27","MBA6364404"
"2011-04-01 10:13:58","Pine Marten",1367,416,2011,4,1,"10:13:58","2011-04-01","MBA6364404"
"2011-04-01 10:31:17","Pine Marten",1367,416,2011,4,1,"10:31:17","2011-04-01","MBA6364404"
"2011-04-01 10:51:23","Skyliner",1306,398,2011,4,1,"10:51:23","2011-04-01","MBA6364404"
"2011-04-01 11:07:05","Skyliner",1306,398,2011,4,1,"11:07:05","2011-04-01","MBA6364404"
"2011-04-01 12:19:08","Pine Marten",1367,416,2011,4,1,"12:19:08","2011-04-01","MBA6364404"
"2011-04-01 12:41:44","Sunrise",808,246,2011,4,1,"12:41:44","2011-04-01","MBA6364404"
"2011-04-01 12:53:27","Skyliner",1306,398,2011,4,1,"12:53:27","2011-04-01","MBA6364404"
"2011-04-01 13:08:46","Skyliner",1306,398,2011,4,1,"13:08:46","2011-04-01","MBA6364404"
"2011-04-01 13:22:49","Skyliner",1306,398,2011,4,1,"13:22:49","2011-04-01","MBA6364404"
"2011-04-24 09:34:08","Pine Marten",1367,416,2011,4,24,"09:34:08","2011-04-24","MBA6364404"
"2011-04-24 10:15:11","Pine Marten",1367,416,2011,4,24,"10:15:11","2011-04-24","MBA6364404"
"2011-04-24 10:32:39","Pine Marten",1367,416,2011,4,24,"10:32:39","2011-04-24","MBA6364404"
"2011-04-24 10:50:02","Pine Marten",1367,416,2011,4,24,"10:50:02","2011-04-24","MBA6364404"
"2011-04-24 12:29:04","Pine Marten",1367,416,2011,4,24,"12:29:04","2011-04-24","MBA6364404"
"2011-05-16 10:58:48","Skyliner",1306,398,2011,5,16,"10:58:48","2011-05-16","MBA6364404"
"2011-12-02 09:48:30","Skyliner",1306,398,2011,12,2,"09:48:30","2011-12-02","MBA6364404"
"2011-12-02 10:03:36","Pine Marten",1367,416,2011,12,2,"10:03:36","2011-12-02","MBA6364404"
"2011-12-02 10:16:53","Pine Marten",1367,416,2011,12,2,"10:16:53","2011-12-02","MBA6364404"
"2011-12-02 10:29:07","Pine Marten",1367,416,2011,12,2,"10:29:07","2011-12-02","MBA6364404"
"2011-12-02 10:43:03","Pine Marten",1367,416,2011,12,2,"10:43:03","2011-12-02","MBA6364404"
"2011-12-02 10:54:55","Pine Marten",1367,416,2011,12,2,"10:54:55","2011-12-02","MBA6364404"
"2011-12-02 11:07:06","Pine Marten",1367,416,2011,12,2,"11:07:06","2011-12-02","MBA6364404"
"2011-12-04 10:11:56","Skyliner",1306,398,2011,12,4,"10:11:56","2011-12-04","MBA6364404"
"2011-12-04 10:42:51","Sunrise",808,246,2011,12,4,"10:42:51","2011-12-04","MBA6364404"
"2011-12-04 10:59:35","Sunrise",808,246,2011,12,4,"10:59:35","2011-12-04","MBA6364404"
"2011-12-04 11:16:42","Sunrise",808,246,2011,12,4,"11:16:42","2011-12-04","MBA6364404"
"2011-12-04 11:28:42","Sunrise",808,246,2011,12,4,"11:28:42","2011-12-04","MBA6364404"
"2011-12-04 11:43:08","Rainbow",1209,368,2011,12,4,"11:43:08","2011-12-04","MBA6364404"
"2011-12-04 12:54:19","Pine Marten",1367,416,2011,12,4,"12:54:19","2011-12-04","MBA6364404"
"2011-12-04 13:14:04","Pine Marten",1367,416,2011,12,4,"13:14:04","2011-12-04","MBA6364404"
"2011-12-04 13:29:47","Sunrise",808,246,2011,12,4,"13:29:47","2011-12-04","MBA6364404"
"2012-01-02 09:47:46","Skyliner",1306,398,2012,1,2,"09:47:46","2012-01-02","MBA6364404"
"2012-01-02 10:26:24","Sunrise",808,246,2012,1,2,"10:26:24","2012-01-02","MBA6364404"
"2012-01-02 10:44:42","Sunrise",808,246,2012,1,2,"10:44:42","2012-01-02","MBA6364404"
"2012-01-02 11:42:10","Sunrise",808,246,2012,1,2,"11:42:10","2012-01-02","MBA6364404"
"2012-01-02 12:05:23","Skyliner",1306,398,2012,1,2,"12:05:23","2012-01-02","MBA6364404"
"2012-01-02 12:25:44","Skyliner",1306,398,2012,1,2,"12:25:44","2012-01-02","MBA6364404"
"2012-01-02 12:44:11","Skyliner",1306,398,2012,1,2,"12:44:11","2012-01-02","MBA6364404"
"2012-01-08 09:50:12","Sunrise",808,246,2012,1,8,"09:50:12","2012-01-08","MBA6364404"
"2012-01-08 10:13:39","Rainbow",1209,368,2012,1,8,"10:13:39","2012-01-08","MBA6364404"
"2012-01-08 10:51:57","Sunrise",808,246,2012,1,8,"10:51:57","2012-01-08","MBA6364404"
"2012-01-08 11:06:07","Sunrise",808,246,2012,1,8,"11:06:07","2012-01-08","MBA6364404"
"2012-01-08 11:20:26","Skyliner",1306,398,2012,1,8,"11:20:26","2012-01-08","MBA6364404"
"2012-01-08 11:39:57","Skyliner",1306,398,2012,1,8,"11:39:57","2012-01-08","MBA6364404"
"2012-01-08 11:54:18","Skyliner",1306,398,2012,1,8,"11:54:18","2012-01-08","MBA6364404"
"2012-01-08 12:31:34","Sunrise",808,246,2012,1,8,"12:31:34","2012-01-08","MBA6364404"
"2012-01-08 12:38:17","Summit",1709,520,2012,1,8,"12:38:17","2012-01-08","MBA6364404"
"2012-01-08 13:07:02","Sunrise",808,246,2012,1,8,"13:07:02","2012-01-08","MBA6364404"
"2012-01-08 13:25:38","Skyliner",1306,398,2012,1,8,"13:25:38","2012-01-08","MBA6364404"
"2012-01-15 12:57:58","Sunrise",808,246,2012,1,15,"12:57:58","2012-01-15","MBA6364404"
"2012-01-15 13:16:55","Skyliner",1306,398,2012,1,15,"13:16:55","2012-01-15","MBA6364404"
"2012-01-15 13:36:25","Sunrise",808,246,2012,1,15,"13:36:25","2012-01-15","MBA6364404"
"2012-01-29 10:31:27","Sunrise",808,246,2012,1,29,"10:31:27","2012-01-29","MBA6364404"
"2012-01-29 10:42:22","Rainbow",1209,368,2012,1,29,"10:42:22","2012-01-29","MBA6364404"
"2012-01-29 11:02:19","Rainbow",1209,368,2012,1,29,"11:02:19","2012-01-29","MBA6364404"
"2012-01-29 11:22:16","Rainbow",1209,368,2012,1,29,"11:22:16","2012-01-29","MBA6364404"
"2012-01-29 12:17:49","Sunrise",808,246,2012,1,29,"12:17:49","2012-01-29","MBA6364404"
"2012-01-29 12:31:52","Skyliner",1306,398,2012,1,29,"12:31:52","2012-01-29","MBA6364404"
"2012-01-29 12:48:58","Rainbow",1209,368,2012,1,29,"12:48:58","2012-01-29","MBA6364404"
"2012-01-29 13:11:58","Rainbow",1209,368,2012,1,29,"13:11:58","2012-01-29","MBA6364404"
"2012-02-03 09:31:25","Skyliner",1306,398,2012,2,3,"09:31:25","2012-02-03","MBA6364404"
"2012-02-03 09:47:51","Rainbow",1209,368,2012,2,3,"09:47:51","2012-02-03","MBA6364404"
"2012-02-03 10:07:19","Rainbow",1209,368,2012,2,3,"10:07:19","2012-02-03","MBA6364404"
"2012-02-03 10:28:43","Sunrise",808,246,2012,2,3,"10:28:43","2012-02-03","MBA6364404"
"2012-02-03 10:41:20","Skyliner",1306,398,2012,2,3,"10:41:20","2012-02-03","MBA6364404"
"2012-02-03 10:57:26","Pine Marten",1367,416,2012,2,3,"10:57:26","2012-02-03","MBA6364404"
"2012-02-03 11:16:07","Skyliner",1306,398,2012,2,3,"11:16:07","2012-02-03","MBA6364404"
"2012-02-03 11:29:40","Skyliner",1306,398,2012,2,3,"11:29:40","2012-02-03","MBA6364404"
"2012-02-03 11:44:18","Skyliner",1306,398,2012,2,3,"11:44:18","2012-02-03","MBA6364404"
"2012-02-03 12:38:24","Sunrise",808,246,2012,2,3,"12:38:24","2012-02-03","MBA6364404"
"2012-02-05 10:31:22","Sunrise",808,246,2012,2,5,"10:31:22","2012-02-05","MBA6364404"
"2012-02-05 10:39:30","Summit",1709,520,2012,2,5,"10:39:30","2012-02-05","MBA6364404"
"2012-02-05 10:57:51","Rainbow",1209,368,2012,2,5,"10:57:51","2012-02-05","MBA6364404"
"2012-02-05 11:15:16","Rainbow",1209,368,2012,2,5,"11:15:16","2012-02-05","MBA6364404"
"2012-02-05 11:32:17","Rainbow",1209,368,2012,2,5,"11:32:17","2012-02-05","MBA6364404"
"2012-02-05 12:10:25","Sunrise",808,246,2012,2,5,"12:10:25","2012-02-05","MBA6364404"
"2012-02-05 12:20:47","Skyliner",1306,398,2012,2,5,"12:20:47","2012-02-05","MBA6364404"
"2012-02-05 12:32:29","Skyliner",1306,398,2012,2,5,"12:32:29","2012-02-05","MBA6364404"
"2012-02-26 10:09:15","Rainbow",1209,368,2012,2,26,"10:09:15","2012-02-26","MBA6364404"
"2012-02-26 10:42:25","Sunrise",808,246,2012,2,26,"10:42:25","2012-02-26","MBA6364404"
"2012-02-26 10:55:51","Skyliner",1306,398,2012,2,26,"10:55:51","2012-02-26","MBA6364404"
"2012-02-26 11:18:28","Pine Marten",1367,416,2012,2,26,"11:18:28","2012-02-26","MBA6364404"
"2012-02-26 11:34:42","Skyliner",1306,398,2012,2,26,"11:34:42","2012-02-26","MBA6364404"
"2012-02-26 12:44:42","Sunrise",808,246,2012,2,26,"12:44:42","2012-02-26","MBA6364404"
"2012-02-26 13:01:57","Skyliner",1306,398,2012,2,26,"13:01:57","2012-02-26","MBA6364404"
"2012-02-26 13:19:19","Skyliner",1306,398,2012,2,26,"13:19:19","2012-02-26","MBA6364404"
"2012-03-04 10:14:40","Sunrise",808,246,2012,3,4,"10:14:40","2012-03-04","MBA6364404"
"2012-03-04 10:28:29","Skyliner",1306,398,2012,3,4,"10:28:29","2012-03-04","MBA6364404"
"2012-03-04 10:38:52","Summit",1709,520,2012,3,4,"10:38:52","2012-03-04","MBA6364404"
"2012-03-04 10:58:44","Pine Marten",1367,416,2012,3,4,"10:58:44","2012-03-04","MBA6364404"
"2012-03-04 11:24:59","Pine Marten",1367,416,2012,3,4,"11:24:59","2012-03-04","MBA6364404"
"2012-03-04 11:38:17","Skyliner",1306,398,2012,3,4,"11:38:17","2012-03-04","MBA6364404"
"2012-03-04 11:50:15","Skyliner",1306,398,2012,3,4,"11:50:15","2012-03-04","MBA6364404"
"2012-03-04 12:23:42","Summit",1709,520,2012,3,4,"12:23:42","2012-03-04","MBA6364404"
"2012-03-04 12:38:38","Summit",1709,520,2012,3,4,"12:38:38","2012-03-04","MBA6364404"
"2012-03-04 12:56:11","Rainbow",1209,368,2012,3,4,"12:56:11","2012-03-04","MBA6364404"
"2012-03-04 13:11:36","Rainbow",1209,368,2012,3,4,"13:11:36","2012-03-04","MBA6364404"
"2012-03-04 14:12:13","Pine Marten",1367,416,2012,3,4,"14:12:13","2012-03-04","MBA6364404"
"2012-03-04 14:49:48","Sunrise",808,246,2012,3,4,"14:49:48","2012-03-04","MBA6364404"
"2012-03-10 10:29:09","Pine Marten",1367,416,2012,3,10,"10:29:09","2012-03-10","MBA6364404"
"2012-03-10 10:47:12","Skyliner",1306,398,2012,3,10,"10:47:12","2012-03-10","MBA6364404"
"2012-03-10 11:03:37","Skyliner",1306,398,2012,3,10,"11:03:37","2012-03-10","MBA6364404"
"2012-03-10 11:19:43","Rainbow",1209,368,2012,3,10,"11:19:43","2012-03-10","MBA6364404"
"2012-03-10 12:47:03","Sunrise",808,246,2012,3,10,"12:47:03","2012-03-10","MBA6364404"
"2012-03-10 13:05:14","Pine Marten",1367,416,2012,3,10,"13:05:14","2012-03-10","MBA6364404"
"2012-03-10 13:23:41","Outback",1780,542,2012,3,10,"13:23:41","2012-03-10","MBA6364404"
"2012-03-10 13:48:11","Northwest",2377,724,2012,3,10,"13:48:11","2012-03-10","MBA6364404"
"2012-03-18 09:53:20","Sunrise",808,246,2012,3,18,"09:53:20","2012-03-18","MBA6364404"
"2012-03-18 10:05:39","Skyliner",1306,398,2012,3,18,"10:05:39","2012-03-18","MBA6364404"
"2012-03-18 10:20:41","Pine Marten",1367,416,2012,3,18,"10:20:41","2012-03-18","MBA6364404"
"2012-03-18 10:32:36","Pine Marten",1367,416,2012,3,18,"10:32:36","2012-03-18","MBA6364404"
"2012-03-18 10:46:08","Outback",1780,542,2012,3,18,"10:46:08","2012-03-18","MBA6364404"
"2012-03-18 11:05:24","Northwest",2377,724,2012,3,18,"11:05:24","2012-03-18","MBA6364404"
"2012-03-18 11:23:19","Pine Marten",1367,416,2012,3,18,"11:23:19","2012-03-18","MBA6364404"
"2012-03-18 11:37:03","Skyliner",1306,398,2012,3,18,"11:37:03","2012-03-18","MBA6364404"
"2012-03-18 13:12:47","Sunrise",808,246,2012,3,18,"13:12:47","2012-03-18","MBA6364404"
"2012-03-18 13:30:04","Pine Marten",1367,416,2012,3,18,"13:30:04","2012-03-18","MBA6364404"
"2012-03-18 13:48:54","Pine Marten",1367,416,2012,3,18,"13:48:54","2012-03-18","MBA6364404"
"2012-03-23 10:39:21","Sunrise",808,246,2012,3,23,"10:39:21","2012-03-23","MBA6364404"
"2012-03-23 10:48:42","Skyliner",1306,398,2012,3,23,"10:48:42","2012-03-23","MBA6364404"
"2012-03-23 11:00:20","Skyliner",1306,398,2012,3,23,"11:00:20","2012-03-23","MBA6364404"
"2012-03-23 11:12:10","Skyliner",1306,398,2012,3,23,"11:12:10","2012-03-23","MBA6364404"
"2012-03-23 11:23:58","Skyliner",1306,398,2012,3,23,"11:23:58","2012-03-23","MBA6364404"
"2012-03-23 11:41:56","Skyliner",1306,398,2012,3,23,"11:41:56","2012-03-23","MBA6364404"
"2012-03-23 11:53:28","Skyliner",1306,398,2012,3,23,"11:53:28","2012-03-23","MBA6364404"
"2012-03-31 11:02:59","Pine Marten",1367,416,2012,3,31,"11:02:59","2012-03-31","MBA6364404"
"2012-03-31 12:26:58","Skyliner",1306,398,2012,3,31,"12:26:58","2012-03-31","MBA6364404"
"2012-03-31 12:50:53","Pine Marten",1367,416,2012,3,31,"12:50:53","2012-03-31","MBA6364404"
"2012-03-31 13:08:21","Pine Marten",1367,416,2012,3,31,"13:08:21","2012-03-31","MBA6364404"
"2012-03-31 15:25:42","Pine Marten",1367,416,2012,3,31,"15:25:42","2012-03-31","MBA6364404"
"2012-03-31 15:40:40","Pine Marten",1367,416,2012,3,31,"15:40:40","2012-03-31","MBA6364404"
"2012-04-14 10:30:19","Pine Marten",1367,416,2012,4,14,"10:30:19","2012-04-14","MBA6364404"
"2012-04-14 10:40:50","Summit",1709,520,2012,4,14,"10:40:50","2012-04-14","MBA6364404"
"2012-04-14 11:09:08","Skyliner",1306,398,2012,4,14,"11:09:08","2012-04-14","MBA6364404"
"2012-04-14 11:19:17","Summit",1709,520,2012,4,14,"11:19:17","2012-04-14","MBA6364404"
"2012-04-14 11:44:03","Pine Marten",1367,416,2012,4,14,"11:44:03","2012-04-14","MBA6364404"
"2012-04-14 11:59:41","Northwest",2377,724,2012,4,14,"11:59:41","2012-04-14","MBA6364404"
"2012-04-14 12:29:39","Northwest",2377,724,2012,4,14,"12:29:39","2012-04-14","MBA6364404"
"2012-04-14 12:55:12","Northwest",2377,724,2012,4,14,"12:55:12","2012-04-14","MBA6364404"
"2012-04-14 13:19:54","Northwest",2377,724,2012,4,14,"13:19:54","2012-04-14","MBA6364404"
"2012-04-14 13:41:06","Skyliner",1306,398,2012,4,14,"13:41:06","2012-04-14","MBA6364404"
"2012-04-14 13:56:43","Skyliner",1306,398,2012,4,14,"13:56:43","2012-04-14","MBA6364404"
"2012-11-22 10:07:07","Pine Marten",1367,416,2012,11,22,"10:07:07","2012-11-22","MBA6364404"
"2012-11-22 10:31:23","Skyliner",1306,398,2012,11,22,"10:31:23","2012-11-22","MBA6364404"
"2012-11-22 10:57:10","Skyliner",1306,398,2012,11,22,"10:57:10","2012-11-22","MBA6364404"
"2012-11-22 11:16:13","Pine Marten",1367,416,2012,11,22,"11:16:13","2012-11-22","MBA6364404"
"2012-12-01 09:30:26","Skyliner",1306,398,2012,12,1,"09:30:26","2012-12-01","MBA6364404"
"2012-12-01 11:35:42","Pine Marten",1367,416,2012,12,1,"11:35:42","2012-12-01","MBA6364404"
"2012-12-01 12:01:11","Pine Marten",1367,416,2012,12,1,"12:01:11","2012-12-01","MBA6364404"
"2012-12-01 12:15:17","Pine Marten",1367,416,2012,12,1,"12:15:17","2012-12-01","MBA6364404"
"2012-12-01 13:47:55","Pine Marten",1367,416,2012,12,1,"13:47:55","2012-12-01","MBA6364404"
"2012-12-01 14:05:23","Pine Marten",1367,416,2012,12,1,"14:05:23","2012-12-01","MBA6364404"
"2013-01-05 09:33:26","Skyliner",1306,398,2013,1,5,"09:33:26","2013-01-05","MBA6364404"
"2013-01-05 09:52:48","Skyliner",1306,398,2013,1,5,"09:52:48","2013-01-05","MBA6364404"
"2013-01-05 10:16:17","Skyliner",1306,398,2013,1,5,"10:16:17","2013-01-05","MBA6364404"
"2013-01-05 10:29:41","Rainbow",1209,368,2013,1,5,"10:29:41","2013-01-05","MBA6364404"
"2013-01-05 10:46:11","Rainbow",1209,368,2013,1,5,"10:46:11","2013-01-05","MBA6364404"
"2013-01-05 11:01:51","Rainbow",1209,368,2013,1,5,"11:01:51","2013-01-05","MBA6364404"
"2013-01-05 11:34:47","Rainbow",1209,368,2013,1,5,"11:34:47","2013-01-05","MBA6364404"
"2013-01-05 11:51:29","Rainbow",1209,368,2013,1,5,"11:51:29","2013-01-05","MBA6364404"
"2013-01-05 13:38:18","Pine Marten",1367,416,2013,1,5,"13:38:18","2013-01-05","MBA6364404"
"2013-01-05 14:19:50","Sunrise",808,246,2013,1,5,"14:19:50","2013-01-05","MBA6364404"
"2013-01-18 09:59:42","Skyliner",1306,398,2013,1,18,"09:59:42","2013-01-18","MBA6364404"
"2013-01-18 10:28:58","Pine Marten",1367,416,2013,1,18,"10:28:58","2013-01-18","MBA6364404"
"2013-01-18 10:58:50","Skyliner",1306,398,2013,1,18,"10:58:50","2013-01-18","MBA6364404"
"2013-01-18 11:17:25","Skyliner",1306,398,2013,1,18,"11:17:25","2013-01-18","MBA6364404"
"2013-01-18 12:42:12","Pine Marten",1367,416,2013,1,18,"12:42:12","2013-01-18","MBA6364404"
"2013-01-18 12:57:13","Summit",1709,520,2013,1,18,"12:57:13","2013-01-18","MBA6364404"
"2013-01-18 13:19:44","Summit",1709,520,2013,1,18,"13:19:44","2013-01-18","MBA6364404"
"2013-01-18 13:48:58","Skyliner",1306,398,2013,1,18,"13:48:58","2013-01-18","MBA6364404"
"2013-01-24 11:17:02","Sunrise",808,246,2013,1,24,"11:17:02","2013-01-24","MBA6364404"
"2013-01-24 11:27:00","Sunrise",808,246,2013,1,24,"11:27:00","2013-01-24","MBA6364404"
"2013-01-24 11:33:08","Summit",1709,520,2013,1,24,"11:33:08","2013-01-24","MBA6364404"
"2013-01-24 13:00:47","Sunrise",808,246,2013,1,24,"13:00:47","2013-01-24","MBA6364404"
"2013-01-24 13:12:32","Pine Marten",1367,416,2013,1,24,"13:12:32","2013-01-24","MBA6364404"
"2013-01-24 13:28:28","Outback",1780,542,2013,1,24,"13:28:28","2013-01-24","MBA6364404"
"2013-01-24 13:51:43","Outback",1780,542,2013,1,24,"13:51:43","2013-01-24","MBA6364404"
"2013-01-26 09:27:21","Skyliner",1306,398,2013,1,26,"09:27:21","2013-01-26","MBA6364404"
"2013-01-26 09:40:33","Rainbow",1209,368,2013,1,26,"09:40:33","2013-01-26","MBA6364404"
"2013-01-26 10:00:52","Sunrise",808,246,2013,1,26,"10:00:52","2013-01-26","MBA6364404"
"2013-01-26 10:29:24","Skyliner",1306,398,2013,1,26,"10:29:24","2013-01-26","MBA6364404"
"2013-01-26 13:06:41","Skyliner",1306,398,2013,1,26,"13:06:41","2013-01-26","MBA6364404"
"2013-01-26 13:29:30","Pine Marten",1367,416,2013,1,26,"13:29:30","2013-01-26","MBA6364404"
"2013-01-26 14:01:12","Pine Marten",1367,416,2013,1,26,"14:01:12","2013-01-26","MBA6364404"
"2013-02-02 09:23:19","Skyliner",1306,398,2013,2,2,"09:23:19","2013-02-02","MBA6364404"
"2013-02-02 09:40:40","Pine Marten",1367,416,2013,2,2,"09:40:40","2013-02-02","MBA6364404"
"2013-02-02 11:02:09","Outback",1780,542,2013,2,2,"11:02:09","2013-02-02","MBA6364404"
"2013-02-02 11:23:35","Outback",1780,542,2013,2,2,"11:23:35","2013-02-02","MBA6364404"
"2013-02-02 11:56:06","Rainbow",1209,368,2013,2,2,"11:56:06","2013-02-02","MBA6364404"
"2013-02-02 12:14:58","Rainbow",1209,368,2013,2,2,"12:14:58","2013-02-02","MBA6364404"
"2013-02-02 12:37:03","Sunrise",808,246,2013,2,2,"12:37:03","2013-02-02","MBA6364404"
"2013-02-02 12:52:18","Pine Marten",1367,416,2013,2,2,"12:52:18","2013-02-02","MBA6364404"
"2013-02-02 13:53:28","Outback",1780,542,2013,2,2,"13:53:28","2013-02-02","MBA6364404"
"2013-02-09 09:36:56","Skyliner",1306,398,2013,2,9,"09:36:56","2013-02-09","MBA6364404"
"2013-02-09 09:49:52","Rainbow",1209,368,2013,2,9,"09:49:52","2013-02-09","MBA6364404"
"2013-02-09 10:11:50","Sunrise",808,246,2013,2,9,"10:11:50","2013-02-09","MBA6364404"
"2013-02-09 10:38:21","Pine Marten",1367,416,2013,2,9,"10:38:21","2013-02-09","MBA6364404"
"2013-02-09 10:55:15","Outback",1780,542,2013,2,9,"10:55:15","2013-02-09","MBA6364404"
"2013-02-09 11:13:44","Skyliner",1306,398,2013,2,9,"11:13:44","2013-02-09","MBA6364404"
"2013-02-09 11:27:02","Skyliner",1306,398,2013,2,9,"11:27:02","2013-02-09","MBA6364404"
"2013-02-14 10:35:57","Pine Marten",1367,416,2013,2,14,"10:35:57","2013-02-14","MBA6364404"
"2013-02-14 10:50:13","Skyliner",1306,398,2013,2,14,"10:50:13","2013-02-14","MBA6364404"
"2013-02-14 11:00:33","Summit",1709,520,2013,2,14,"11:00:33","2013-02-14","MBA6364404"
"2013-02-14 11:26:23","Sunrise",808,246,2013,2,14,"11:26:23","2013-02-14","MBA6364404"
"2013-02-14 11:35:58","Rainbow",1209,368,2013,2,14,"11:35:58","2013-02-14","MBA6364404"
"2013-02-14 11:55:43","Sunrise",808,246,2013,2,14,"11:55:43","2013-02-14","MBA6364404"
"2013-02-14 12:01:56","Summit",1709,520,2013,2,14,"12:01:56","2013-02-14","MBA6364404"
"2013-02-14 12:29:52","Sunrise",808,246,2013,2,14,"12:29:52","2013-02-14","MBA6364404"
"2013-02-14 12:40:30","Pine Marten",1367,416,2013,2,14,"12:40:30","2013-02-14","MBA6364404"
"2013-02-14 12:53:10","Northwest",2377,724,2013,2,14,"12:53:10","2013-02-14","MBA6364404"
"2013-02-14 13:14:20","Northwest",2377,724,2013,2,14,"13:14:20","2013-02-14","MBA6364404"
"2013-02-14 13:33:33","Outback",1780,542,2013,2,14,"13:33:33","2013-02-14","MBA6364404"
"2013-02-24 10:02:16","Skyliner",1306,398,2013,2,24,"10:02:16","2013-02-24","MBA6364404"
"2013-02-24 10:14:34","Skyliner",1306,398,2013,2,24,"10:14:34","2013-02-24","MBA6364404"
"2013-02-24 10:50:02","Pine Marten",1367,416,2013,2,24,"10:50:02","2013-02-24","MBA6364404"
"2013-02-24 11:14:58","Outback",1780,542,2013,2,24,"11:14:58","2013-02-24","MBA6364404"
"2013-02-24 11:50:19","Northwest",2377,724,2013,2,24,"11:50:19","2013-02-24","MBA6364404"
"2013-02-24 12:16:27","Outback",1780,542,2013,2,24,"12:16:27","2013-02-24","MBA6364404"
"2013-02-24 12:32:43","Rainbow",1209,368,2013,2,24,"12:32:43","2013-02-24","MBA6364404"
"2013-02-24 12:54:58","Skyliner",1306,398,2013,2,24,"12:54:58","2013-02-24","MBA6364404"
"2013-03-02 10:42:21","Skyliner",1306,398,2013,3,2,"10:42:21","2013-03-02","MBA6364404"
"2013-03-02 10:59:06","Pine Marten",1367,416,2013,3,2,"10:59:06","2013-03-02","MBA6364404"
"2013-03-02 11:13:08","Outback",1780,542,2013,3,2,"11:13:08","2013-03-02","MBA6364404"
"2013-03-02 11:31:08","Northwest",2377,724,2013,3,2,"11:31:08","2013-03-02","MBA6364404"
"2013-03-02 11:46:18","Outback",1780,542,2013,3,2,"11:46:18","2013-03-02","MBA6364404"
"2013-03-02 12:39:48","Northwest",2377,724,2013,3,2,"12:39:48","2013-03-02","MBA6364404"
"2013-03-02 12:58:57","Skyliner",1306,398,2013,3,2,"12:58:57","2013-03-02","MBA6364404"
"2013-03-02 13:13:23","Rainbow",1209,368,2013,3,2,"13:13:23","2013-03-02","MBA6364404"
"2013-03-02 13:58:43","Sunrise",808,246,2013,3,2,"13:58:43","2013-03-02","MBA6364404"
"2013-03-09 11:52:50","Skyliner",1306,398,2013,3,9,"11:52:50","2013-03-09","MBA6364404"
"2013-03-09 12:03:43","Summit",1709,520,2013,3,9,"12:03:43","2013-03-09","MBA6364404"
