"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-02 09:56:00","Summit",1709,520,2006,12,2,"09:56:00","2006-12-02","MBA6363704"
"2006-12-02 10:11:00","Skyliner",1306,398,2006,12,2,"10:11:00","2006-12-02","MBA6363704"
"2006-12-02 10:41:00","Pine Marten",1367,416,2006,12,2,"10:41:00","2006-12-02","MBA6363704"
"2006-12-02 10:52:00","Pine Marten",1367,416,2006,12,2,"10:52:00","2006-12-02","MBA6363704"
"2006-12-02 13:43:00","Skyliner",1306,398,2006,12,2,"13:43:00","2006-12-02","MBA6363704"
"2006-12-02 13:58:00","Pine Marten",1367,416,2006,12,2,"13:58:00","2006-12-02","MBA6363704"
"2006-12-02 14:11:00","Pine Marten",1367,416,2006,12,2,"14:11:00","2006-12-02","MBA6363704"
"2006-12-02 14:20:00","Pine Marten",1367,416,2006,12,2,"14:20:00","2006-12-02","MBA6363704"
"2006-12-02 15:18:00","Pine Marten",1367,416,2006,12,2,"15:18:00","2006-12-02","MBA6363704"
"2006-12-02 15:28:00","Skyliner",1306,398,2006,12,2,"15:28:00","2006-12-02","MBA6363704"
"2006-12-06 13:57:00","Skyliner",1306,398,2006,12,6,"13:57:00","2006-12-06","MBA6363704"
"2006-12-06 14:06:00","Pine Marten",1367,416,2006,12,6,"14:06:00","2006-12-06","MBA6363704"
"2006-12-06 14:14:00","Pine Marten",1367,416,2006,12,6,"14:14:00","2006-12-06","MBA6363704"
"2006-12-06 14:22:00","Pine Marten",1367,416,2006,12,6,"14:22:00","2006-12-06","MBA6363704"
"2006-12-06 14:30:00","Pine Marten",1367,416,2006,12,6,"14:30:00","2006-12-06","MBA6363704"
"2006-12-06 14:39:00","Pine Marten",1367,416,2006,12,6,"14:39:00","2006-12-06","MBA6363704"
"2006-12-06 14:47:00","Pine Marten",1367,416,2006,12,6,"14:47:00","2006-12-06","MBA6363704"
"2006-12-06 14:55:00","Pine Marten",1367,416,2006,12,6,"14:55:00","2006-12-06","MBA6363704"
"2006-12-16 09:15:00","Pine Marten",1367,416,2006,12,16,"09:15:00","2006-12-16","MBA6363704"
"2006-12-16 09:31:00","Outback",1780,542,2006,12,16,"09:31:00","2006-12-16","MBA6363704"
"2006-12-22 09:14:00","Skyliner",1306,398,2006,12,22,"09:14:00","2006-12-22","MBA6363704"
"2006-12-22 09:27:00","Pine Marten",1367,416,2006,12,22,"09:27:00","2006-12-22","MBA6363704"
"2006-12-22 09:38:00","Northwest",2377,724,2006,12,22,"09:38:00","2006-12-22","MBA6363704"
"2006-12-22 10:05:00","Northwest",2377,724,2006,12,22,"10:05:00","2006-12-22","MBA6363704"
"2006-12-22 10:40:00","Pine Marten",1367,416,2006,12,22,"10:40:00","2006-12-22","MBA6363704"
"2006-12-22 10:49:00","Pine Marten",1367,416,2006,12,22,"10:49:00","2006-12-22","MBA6363704"
"2007-01-05 13:14:00","Pine Marten",1367,416,2007,1,5,"13:14:00","2007-01-05","MBA6363704"
"2007-01-05 13:27:00","Pine Marten",1367,416,2007,1,5,"13:27:00","2007-01-05","MBA6363704"
"2007-01-05 14:02:00","Pine Marten",1367,416,2007,1,5,"14:02:00","2007-01-05","MBA6363704"
"2007-01-13 09:30:00","Pine Marten",1367,416,2007,1,13,"09:30:00","2007-01-13","MBA6363704"
"2007-01-13 09:45:00","Summit",1709,520,2007,1,13,"09:45:00","2007-01-13","MBA6363704"
"2007-01-13 09:56:00","Summit",1709,520,2007,1,13,"09:56:00","2007-01-13","MBA6363704"
"2007-01-13 10:44:00","Outback",1780,542,2007,1,13,"10:44:00","2007-01-13","MBA6363704"
"2007-01-13 11:04:00","Northwest",2377,724,2007,1,13,"11:04:00","2007-01-13","MBA6363704"
"2007-01-13 11:24:00","Northwest",2377,724,2007,1,13,"11:24:00","2007-01-13","MBA6363704"
"2007-01-15 09:29:00","Sunrise",808,246,2007,1,15,"09:29:00","2007-01-15","MBA6363704"
"2007-01-15 09:34:00","Summit",1709,520,2007,1,15,"09:34:00","2007-01-15","MBA6363704"
"2007-01-15 09:44:00","Summit",1709,520,2007,1,15,"09:44:00","2007-01-15","MBA6363704"
"2007-01-15 10:05:00","Pine Marten",1367,416,2007,1,15,"10:05:00","2007-01-15","MBA6363704"
"2007-01-15 10:19:00","Northwest",2377,724,2007,1,15,"10:19:00","2007-01-15","MBA6363704"
"2007-01-15 10:39:00","Northwest",2377,724,2007,1,15,"10:39:00","2007-01-15","MBA6363704"
"2007-01-15 10:52:00","Summit",1709,520,2007,1,15,"10:52:00","2007-01-15","MBA6363704"
"2007-01-23 09:21:00","Skyliner",1306,398,2007,1,23,"09:21:00","2007-01-23","MBA6363704"
"2007-01-23 09:34:00","Pine Marten",1367,416,2007,1,23,"09:34:00","2007-01-23","MBA6363704"
"2007-01-23 09:42:00","Pine Marten",1367,416,2007,1,23,"09:42:00","2007-01-23","MBA6363704"
"2007-01-23 09:50:00","Pine Marten",1367,416,2007,1,23,"09:50:00","2007-01-23","MBA6363704"
"2007-01-23 09:58:00","Pine Marten",1367,416,2007,1,23,"09:58:00","2007-01-23","MBA6363704"
"2007-01-23 10:08:00","Northwest",2377,724,2007,1,23,"10:08:00","2007-01-23","MBA6363704"
"2007-02-01 14:09:00","Skyliner",1306,398,2007,2,1,"14:09:00","2007-02-01","MBA6363704"
"2007-02-01 14:22:00","Pine Marten",1367,416,2007,2,1,"14:22:00","2007-02-01","MBA6363704"
"2007-02-01 14:31:00","Outback",1780,542,2007,2,1,"14:31:00","2007-02-01","MBA6363704"
"2007-02-01 14:42:00","Skyliner",1306,398,2007,2,1,"14:42:00","2007-02-01","MBA6363704"
"2007-02-09 09:52:00","Pine Marten",1367,416,2007,2,9,"09:52:00","2007-02-09","MBA6363704"
"2007-02-09 10:02:00","Outback",1780,542,2007,2,9,"10:02:00","2007-02-09","MBA6363704"
"2007-02-09 10:14:00","Outback",1780,542,2007,2,9,"10:14:00","2007-02-09","MBA6363704"
"2007-02-09 10:25:00","Outback",1780,542,2007,2,9,"10:25:00","2007-02-09","MBA6363704"
"2007-02-18 09:00:00","Pine Marten",1367,416,2007,2,18,"09:00:00","2007-02-18","MBA6363704"
"2007-02-18 09:13:00","Pine Marten",1367,416,2007,2,18,"09:13:00","2007-02-18","MBA6363704"
"2007-02-18 09:23:00","Pine Marten",1367,416,2007,2,18,"09:23:00","2007-02-18","MBA6363704"
"2007-02-18 09:33:00","Pine Marten",1367,416,2007,2,18,"09:33:00","2007-02-18","MBA6363704"
"2007-02-18 09:44:00","Pine Marten",1367,416,2007,2,18,"09:44:00","2007-02-18","MBA6363704"
"2007-02-18 09:55:00","Pine Marten",1367,416,2007,2,18,"09:55:00","2007-02-18","MBA6363704"
"2007-02-23 11:01:00","Skyliner",1306,398,2007,2,23,"11:01:00","2007-02-23","MBA6363704"
"2007-02-23 11:20:00","Pine Marten",1367,416,2007,2,23,"11:20:00","2007-02-23","MBA6363704"
"2007-02-23 11:35:00","Pine Marten",1367,416,2007,2,23,"11:35:00","2007-02-23","MBA6363704"
"2007-02-23 11:51:00","Outback",1780,542,2007,2,23,"11:51:00","2007-02-23","MBA6363704"
"2007-02-23 12:06:00","Outback",1780,542,2007,2,23,"12:06:00","2007-02-23","MBA6363704"
"2007-02-24 08:21:00","Skyliner",1306,398,2007,2,24,"08:21:00","2007-02-24","MBA6363704"
"2007-02-24 08:34:00","Pine Marten",1367,416,2007,2,24,"08:34:00","2007-02-24","MBA6363704"
"2007-02-24 08:46:00","Pine Marten",1367,416,2007,2,24,"08:46:00","2007-02-24","MBA6363704"
"2007-02-24 08:59:00","Pine Marten",1367,416,2007,2,24,"08:59:00","2007-02-24","MBA6363704"
"2007-02-24 09:13:00","Pine Marten",1367,416,2007,2,24,"09:13:00","2007-02-24","MBA6363704"
"2007-02-24 09:24:00","Pine Marten",1367,416,2007,2,24,"09:24:00","2007-02-24","MBA6363704"
"2007-02-24 09:36:00","Outback",1780,542,2007,2,24,"09:36:00","2007-02-24","MBA6363704"
"2007-02-24 09:54:00","Northwest",2377,724,2007,2,24,"09:54:00","2007-02-24","MBA6363704"
"2007-02-25 08:47:00","Skyliner",1306,398,2007,2,25,"08:47:00","2007-02-25","MBA6363704"
"2007-02-25 09:16:00","Red",1167,355,2007,2,25,"09:16:00","2007-02-25","MBA6363704"
"2007-02-25 09:34:00","Outback",1780,542,2007,2,25,"09:34:00","2007-02-25","MBA6363704"
"2007-02-25 09:51:00","Northwest",2377,724,2007,2,25,"09:51:00","2007-02-25","MBA6363704"
"2007-02-25 10:15:00","Northwest",2377,724,2007,2,25,"10:15:00","2007-02-25","MBA6363704"
"2007-03-01 09:13:00","Red",1167,355,2007,3,1,"09:13:00","2007-03-01","MBA6363704"
"2007-03-01 09:31:00","Red",1167,355,2007,3,1,"09:31:00","2007-03-01","MBA6363704"
"2007-03-01 09:46:00","Red",1167,355,2007,3,1,"09:46:00","2007-03-01","MBA6363704"
"2007-03-01 10:02:00","Red",1167,355,2007,3,1,"10:02:00","2007-03-01","MBA6363704"
"2007-03-01 10:32:00","Red",1167,355,2007,3,1,"10:32:00","2007-03-01","MBA6363704"
"2007-03-01 11:02:00","Pine Marten",1367,416,2007,3,1,"11:02:00","2007-03-01","MBA6363704"
"2007-03-01 11:16:00","Pine Marten",1367,416,2007,3,1,"11:16:00","2007-03-01","MBA6363704"
"2007-03-02 09:15:00","Pine Marten",1367,416,2007,3,2,"09:15:00","2007-03-02","MBA6363704"
"2007-03-02 09:53:00","Outback",1780,542,2007,3,2,"09:53:00","2007-03-02","MBA6363704"
"2007-03-02 10:11:00","Outback",1780,542,2007,3,2,"10:11:00","2007-03-02","MBA6363704"
"2007-03-14 10:19:00","Pine Marten",1367,416,2007,3,14,"10:19:00","2007-03-14","MBA6363704"
"2007-03-14 10:30:00","Pine Marten",1367,416,2007,3,14,"10:30:00","2007-03-14","MBA6363704"
"2007-03-14 10:39:00","Pine Marten",1367,416,2007,3,14,"10:39:00","2007-03-14","MBA6363704"
"2007-03-14 10:51:00","Skyliner",1306,398,2007,3,14,"10:51:00","2007-03-14","MBA6363704"
"2007-03-14 11:01:00","Pine Marten",1367,416,2007,3,14,"11:01:00","2007-03-14","MBA6363704"
"2007-03-23 09:33:00","Summit",1709,520,2007,3,23,"09:33:00","2007-03-23","MBA6363704"
"2007-03-23 09:46:00","Pine Marten",1367,416,2007,3,23,"09:46:00","2007-03-23","MBA6363704"
"2007-03-23 09:54:00","Pine Marten",1367,416,2007,3,23,"09:54:00","2007-03-23","MBA6363704"
"2007-03-23 10:14:00","Pine Marten",1367,416,2007,3,23,"10:14:00","2007-03-23","MBA6363704"
"2007-03-26 09:40:00","Skyliner",1306,398,2007,3,26,"09:40:00","2007-03-26","MBA6363704"
"2007-03-26 09:54:00","Pine Marten",1367,416,2007,3,26,"09:54:00","2007-03-26","MBA6363704"
"2007-03-26 10:05:00","Outback",1780,542,2007,3,26,"10:05:00","2007-03-26","MBA6363704"
"2007-03-26 10:40:00","Pine Marten",1367,416,2007,3,26,"10:40:00","2007-03-26","MBA6363704"
"2007-03-26 10:50:00","Pine Marten",1367,416,2007,3,26,"10:50:00","2007-03-26","MBA6363704"
"2007-03-26 11:01:00","Pine Marten",1367,416,2007,3,26,"11:01:00","2007-03-26","MBA6363704"
"2007-03-26 11:10:00","Pine Marten",1367,416,2007,3,26,"11:10:00","2007-03-26","MBA6363704"
"2007-03-26 11:22:00","Northwest",2377,724,2007,3,26,"11:22:00","2007-03-26","MBA6363704"
"2007-03-28 09:22:00","Pine Marten",1367,416,2007,3,28,"09:22:00","2007-03-28","MBA6363704"
"2007-03-28 09:37:00","Pine Marten",1367,416,2007,3,28,"09:37:00","2007-03-28","MBA6363704"
"2007-03-28 09:52:00","Outback",1780,542,2007,3,28,"09:52:00","2007-03-28","MBA6363704"
"2007-03-28 10:41:00","Northwest",2377,724,2007,3,28,"10:41:00","2007-03-28","MBA6363704"
"2007-03-28 11:04:00","Northwest",2377,724,2007,3,28,"11:04:00","2007-03-28","MBA6363704"
"2007-03-28 11:07:00","Northwest",2377,724,2007,3,28,"11:07:00","2007-03-28","MBA6363704"
"2007-03-30 09:54:00","Skyliner",1306,398,2007,3,30,"09:54:00","2007-03-30","MBA6363704"
"2007-03-30 10:06:00","Pine Marten",1367,416,2007,3,30,"10:06:00","2007-03-30","MBA6363704"
"2007-03-30 10:19:00","Northwest",2377,724,2007,3,30,"10:19:00","2007-03-30","MBA6363704"
"2007-04-08 10:36:00","Pine Marten",1367,416,2007,4,8,"10:36:00","2007-04-08","MBA6363704"
"2007-04-08 10:47:00","Outback",1780,542,2007,4,8,"10:47:00","2007-04-08","MBA6363704"
"2007-04-08 11:01:00","Outback",1780,542,2007,4,8,"11:01:00","2007-04-08","MBA6363704"
"2007-04-08 11:11:00","Summit",1709,520,2007,4,8,"11:11:00","2007-04-08","MBA6363704"
"2007-04-10 09:22:00","Skyliner",1306,398,2007,4,10,"09:22:00","2007-04-10","MBA6363704"
"2007-04-10 09:33:00","Pine Marten",1367,416,2007,4,10,"09:33:00","2007-04-10","MBA6363704"
"2007-04-10 09:43:00","Pine Marten",1367,416,2007,4,10,"09:43:00","2007-04-10","MBA6363704"
"2007-04-10 09:59:00","Northwest",2377,724,2007,4,10,"09:59:00","2007-04-10","MBA6363704"
"2007-04-10 10:22:00","Northwest",2377,724,2007,4,10,"10:22:00","2007-04-10","MBA6363704"
"2007-04-10 10:46:00","Northwest",2377,724,2007,4,10,"10:46:00","2007-04-10","MBA6363704"
"2007-04-10 11:00:00","Pine Marten",1367,416,2007,4,10,"11:00:00","2007-04-10","MBA6363704"
"2007-04-18 11:59:00","Pine Marten",1367,416,2007,4,18,"11:59:00","2007-04-18","MBA6363704"
"2007-04-18 12:08:00","Pine Marten",1367,416,2007,4,18,"12:08:00","2007-04-18","MBA6363704"
"2007-04-19 10:26:00","Pine Marten",1367,416,2007,4,19,"10:26:00","2007-04-19","MBA6363704"
"2007-04-19 10:40:00","Pine Marten",1367,416,2007,4,19,"10:40:00","2007-04-19","MBA6363704"
"2007-04-19 10:54:00","Pine Marten",1367,416,2007,4,19,"10:54:00","2007-04-19","MBA6363704"
"2007-04-19 11:09:00","Skyliner",1306,398,2007,4,19,"11:09:00","2007-04-19","MBA6363704"
"2007-04-19 11:17:00","Summit",1709,520,2007,4,19,"11:17:00","2007-04-19","MBA6363704"
"2007-04-19 11:32:00","Summit",1709,520,2007,4,19,"11:32:00","2007-04-19","MBA6363704"
"2007-04-19 11:57:00","Northwest",2377,724,2007,4,19,"11:57:00","2007-04-19","MBA6363704"
"2007-04-19 12:09:00","Summit",1709,520,2007,4,19,"12:09:00","2007-04-19","MBA6363704"
"2007-04-19 12:25:00","Summit",1709,520,2007,4,19,"12:25:00","2007-04-19","MBA6363704"
"2007-04-19 12:45:00","Summit",1709,520,2007,4,19,"12:45:00","2007-04-19","MBA6363704"
"2007-04-19 13:26:00","Northwest",2377,724,2007,4,19,"13:26:00","2007-04-19","MBA6363704"
"2007-05-03 09:23:00","Pine Marten",1367,416,2007,5,3,"09:23:00","2007-05-03","MBA6363704"
"2007-05-03 09:34:00","Pine Marten",1367,416,2007,5,3,"09:34:00","2007-05-03","MBA6363704"
"2007-05-03 09:44:00","Pine Marten",1367,416,2007,5,3,"09:44:00","2007-05-03","MBA6363704"
"2007-05-03 09:55:00","Pine Marten",1367,416,2007,5,3,"09:55:00","2007-05-03","MBA6363704"
"2007-05-03 10:04:00","Pine Marten",1367,416,2007,5,3,"10:04:00","2007-05-03","MBA6363704"
"2007-05-03 10:13:00","Pine Marten",1367,416,2007,5,3,"10:13:00","2007-05-03","MBA6363704"
"2007-05-03 10:22:00","Pine Marten",1367,416,2007,5,3,"10:22:00","2007-05-03","MBA6363704"
"2007-05-04 08:49:00","Pine Marten",1367,416,2007,5,4,"08:49:00","2007-05-04","MBA6363704"
"2007-05-04 09:00:00","Pine Marten",1367,416,2007,5,4,"09:00:00","2007-05-04","MBA6363704"
"2007-05-04 09:08:00","Summit",1709,520,2007,5,4,"09:08:00","2007-05-04","MBA6363704"
"2007-05-04 09:21:00","Summit",1709,520,2007,5,4,"09:21:00","2007-05-04","MBA6363704"
"2007-05-04 09:38:00","Summit",1709,520,2007,5,4,"09:38:00","2007-05-04","MBA6363704"
"2007-05-04 10:01:00","Summit",1709,520,2007,5,4,"10:01:00","2007-05-04","MBA6363704"
"2007-05-04 10:16:00","Summit",1709,520,2007,5,4,"10:16:00","2007-05-04","MBA6363704"
"2007-05-05 08:24:00","Pine Marten",1367,416,2007,5,5,"08:24:00","2007-05-05","MBA6363704"
"2007-05-05 08:36:00","Pine Marten",1367,416,2007,5,5,"08:36:00","2007-05-05","MBA6363704"
"2007-05-05 08:45:00","Summit",1709,520,2007,5,5,"08:45:00","2007-05-05","MBA6363704"
"2007-05-05 09:02:00","Summit",1709,520,2007,5,5,"09:02:00","2007-05-05","MBA6363704"
"2007-05-05 09:26:00","Summit",1709,520,2007,5,5,"09:26:00","2007-05-05","MBA6363704"
"2007-05-05 10:02:00","Pine Marten",1367,416,2007,5,5,"10:02:00","2007-05-05","MBA6363704"
"2007-05-05 10:11:00","Summit",1709,520,2007,5,5,"10:11:00","2007-05-05","MBA6363704"
"2007-05-05 10:42:00","Pine Marten",1367,416,2007,5,5,"10:42:00","2007-05-05","MBA6363704"
"2007-05-05 10:57:00","Summit",1709,520,2007,5,5,"10:57:00","2007-05-05","MBA6363704"
"2007-05-07 10:15:00","Pine Marten",1367,416,2007,5,7,"10:15:00","2007-05-07","MBA6363704"
"2007-05-07 10:23:00","Pine Marten",1367,416,2007,5,7,"10:23:00","2007-05-07","MBA6363704"
"2007-05-07 10:32:00","Summit",1709,520,2007,5,7,"10:32:00","2007-05-07","MBA6363704"
"2007-05-07 10:41:00","Summit",1709,520,2007,5,7,"10:41:00","2007-05-07","MBA6363704"
"2007-05-07 10:50:00","Summit",1709,520,2007,5,7,"10:50:00","2007-05-07","MBA6363704"
"2007-05-07 10:58:00","Summit",1709,520,2007,5,7,"10:58:00","2007-05-07","MBA6363704"
"2007-05-07 11:48:00","Pine Marten",1367,416,2007,5,7,"11:48:00","2007-05-07","MBA6363704"
"2007-05-07 12:00:00","Pine Marten",1367,416,2007,5,7,"12:00:00","2007-05-07","MBA6363704"
"2007-05-07 12:07:00","Pine Marten",1367,416,2007,5,7,"12:07:00","2007-05-07","MBA6363704"
"2007-05-12 08:15:00","Pine Marten",1367,416,2007,5,12,"08:15:00","2007-05-12","MBA6363704"
"2007-05-12 08:25:00","Pine Marten",1367,416,2007,5,12,"08:25:00","2007-05-12","MBA6363704"
"2007-05-12 08:33:00","Pine Marten",1367,416,2007,5,12,"08:33:00","2007-05-12","MBA6363704"
"2007-05-17 08:38:00","Pine Marten",1367,416,2007,5,17,"08:38:00","2007-05-17","MBA6363704"
"2007-05-17 08:47:00","Pine Marten",1367,416,2007,5,17,"08:47:00","2007-05-17","MBA6363704"
"2007-05-17 08:55:00","Pine Marten",1367,416,2007,5,17,"08:55:00","2007-05-17","MBA6363704"
"2007-05-17 09:02:00","Pine Marten",1367,416,2007,5,17,"09:02:00","2007-05-17","MBA6363704"
"2007-05-17 09:10:00","Pine Marten",1367,416,2007,5,17,"09:10:00","2007-05-17","MBA6363704"
"2007-05-17 09:17:00","Pine Marten",1367,416,2007,5,17,"09:17:00","2007-05-17","MBA6363704"
"2007-05-17 09:24:00","Pine Marten",1367,416,2007,5,17,"09:24:00","2007-05-17","MBA6363704"
"2007-05-17 09:33:00","Pine Marten",1367,416,2007,5,17,"09:33:00","2007-05-17","MBA6363704"
"2007-05-18 09:56:00","Pine Marten",1367,416,2007,5,18,"09:56:00","2007-05-18","MBA6363704"
"2007-05-18 10:05:00","Pine Marten",1367,416,2007,5,18,"10:05:00","2007-05-18","MBA6363704"
"2007-05-18 10:13:00","Pine Marten",1367,416,2007,5,18,"10:13:00","2007-05-18","MBA6363704"
"2007-05-19 08:28:00","Pine Marten",1367,416,2007,5,19,"08:28:00","2007-05-19","MBA6363704"
"2007-05-19 08:40:00","Pine Marten",1367,416,2007,5,19,"08:40:00","2007-05-19","MBA6363704"
"2007-05-19 09:12:00","Pine Marten",1367,416,2007,5,19,"09:12:00","2007-05-19","MBA6363704"
"2008-04-10 10:54:00","Pine Marten",1367,416,2008,4,10,"10:54:00","2008-04-10","MBA6363704"
"2008-04-10 11:04:00","Pine Marten",1367,416,2008,4,10,"11:04:00","2008-04-10","MBA6363704"
"2008-04-10 11:13:00","Pine Marten",1367,416,2008,4,10,"11:13:00","2008-04-10","MBA6363704"
"2008-04-10 11:23:00","Pine Marten",1367,416,2008,4,10,"11:23:00","2008-04-10","MBA6363704"
"2008-04-10 11:31:00","Pine Marten",1367,416,2008,4,10,"11:31:00","2008-04-10","MBA6363704"
"2008-04-10 11:41:00","Pine Marten",1367,416,2008,4,10,"11:41:00","2008-04-10","MBA6363704"
"2008-04-10 11:49:00","Pine Marten",1367,416,2008,4,10,"11:49:00","2008-04-10","MBA6363704"
"2008-04-10 11:58:00","Pine Marten",1367,416,2008,4,10,"11:58:00","2008-04-10","MBA6363704"
"2008-04-10 12:08:00","Pine Marten",1367,416,2008,4,10,"12:08:00","2008-04-10","MBA6363704"
"2008-04-11 09:51:00","Skyliner",1306,398,2008,4,11,"09:51:00","2008-04-11","MBA6363704"
"2008-04-11 10:03:00","Pine Marten",1367,416,2008,4,11,"10:03:00","2008-04-11","MBA6363704"
"2008-04-11 10:23:00","Pine Marten",1367,416,2008,4,11,"10:23:00","2008-04-11","MBA6363704"
"2008-04-11 10:39:00","Northwest",2377,724,2008,4,11,"10:39:00","2008-04-11","MBA6363704"
"2008-04-11 10:52:00","Summit",1709,520,2008,4,11,"10:52:00","2008-04-11","MBA6363704"
"2008-04-11 11:45:00","Northwest",2377,724,2008,4,11,"11:45:00","2008-04-11","MBA6363704"
"2008-04-11 12:43:00","Skyliner",1306,398,2008,4,11,"12:43:00","2008-04-11","MBA6363704"
"2008-04-11 12:55:00","Pine Marten",1367,416,2008,4,11,"12:55:00","2008-04-11","MBA6363704"
"2008-04-11 13:12:00","Pine Marten",1367,416,2008,4,11,"13:12:00","2008-04-11","MBA6363704"
"2008-04-11 13:22:00","Pine Marten",1367,416,2008,4,11,"13:22:00","2008-04-11","MBA6363704"
"2008-04-11 13:37:00","Pine Marten",1367,416,2008,4,11,"13:37:00","2008-04-11","MBA6363704"
"2008-04-15 11:44:00","Skyliner",1306,398,2008,4,15,"11:44:00","2008-04-15","MBA6363704"
"2008-04-15 11:58:00","Pine Marten",1367,416,2008,4,15,"11:58:00","2008-04-15","MBA6363704"
"2008-04-15 12:11:00","Skyliner",1306,398,2008,4,15,"12:11:00","2008-04-15","MBA6363704"
"2008-04-16 12:42:00","Pine Marten",1367,416,2008,4,16,"12:42:00","2008-04-16","MBA6363704"
"2008-04-16 12:51:00","Pine Marten",1367,416,2008,4,16,"12:51:00","2008-04-16","MBA6363704"
"2008-04-20 09:23:00","Skyliner",1306,398,2008,4,20,"09:23:00","2008-04-20","MBA6363704"
"2008-04-20 09:37:00","Pine Marten",1367,416,2008,4,20,"09:37:00","2008-04-20","MBA6363704"
"2008-04-20 09:48:00","Pine Marten",1367,416,2008,4,20,"09:48:00","2008-04-20","MBA6363704"
"2008-04-20 09:59:00","Pine Marten",1367,416,2008,4,20,"09:59:00","2008-04-20","MBA6363704"
"2008-04-20 10:09:00","Pine Marten",1367,416,2008,4,20,"10:09:00","2008-04-20","MBA6363704"
"2008-04-26 09:02:00","Skyliner",1306,398,2008,4,26,"09:02:00","2008-04-26","MBA6363704"
"2008-04-26 09:16:00","Skyliner",1306,398,2008,4,26,"09:16:00","2008-04-26","MBA6363704"
"2008-04-26 09:41:00","Sunrise",808,246,2008,4,26,"09:41:00","2008-04-26","MBA6363704"
"2008-04-26 09:48:00","Summit",1709,520,2008,4,26,"09:48:00","2008-04-26","MBA6363704"
"2008-05-15 09:36:00","Sunrise",808,246,2008,5,15,"09:36:00","2008-05-15","MBA6363704"
"2008-05-15 09:42:00","Summit",1709,520,2008,5,15,"09:42:00","2008-05-15","MBA6363704"
"2008-05-15 09:55:00","Sunrise",808,246,2008,5,15,"09:55:00","2008-05-15","MBA6363704"
"2008-05-15 10:00:00","Summit",1709,520,2008,5,15,"10:00:00","2008-05-15","MBA6363704"
"2009-11-21 09:23:26","Skyliner",1306,398,2009,11,21,"09:23:26","2009-11-21","MBA6363704"
"2009-11-21 09:38:02","Skyliner",1306,398,2009,11,21,"09:38:02","2009-11-21","MBA6363704"
"2009-11-21 09:52:00","Pine Marten",1367,416,2009,11,21,"09:52:00","2009-11-21","MBA6363704"
"2009-11-21 10:23:00","Pine Marten",1367,416,2009,11,21,"10:23:00","2009-11-21","MBA6363704"
"2009-11-21 10:35:00","Pine Marten",1367,416,2009,11,21,"10:35:00","2009-11-21","MBA6363704"
"2009-11-21 10:50:00","Pine Marten",1367,416,2009,11,21,"10:50:00","2009-11-21","MBA6363704"
"2009-11-23 11:07:39","Skyliner",1306,398,2009,11,23,"11:07:39","2009-11-23","MBA6363704"
"2009-11-23 13:13:00","Pine Marten",1367,416,2009,11,23,"13:13:00","2009-11-23","MBA6363704"
"2009-11-23 13:27:00","Pine Marten",1367,416,2009,11,23,"13:27:00","2009-11-23","MBA6363704"
"2009-11-24 12:01:32","Skyliner",1306,398,2009,11,24,"12:01:32","2009-11-24","MBA6363704"
"2009-11-24 12:19:00","Pine Marten",1367,416,2009,11,24,"12:19:00","2009-11-24","MBA6363704"
"2009-11-28 14:59:40","Skyliner",1306,398,2009,11,28,"14:59:40","2009-11-28","MBA6363704"
"2009-11-28 15:19:00","Pine Marten",1367,416,2009,11,28,"15:19:00","2009-11-28","MBA6363704"
"2009-11-28 15:34:00","Pine Marten",1367,416,2009,11,28,"15:34:00","2009-11-28","MBA6363704"
"2009-11-28 15:46:00","Pine Marten",1367,416,2009,11,28,"15:46:00","2009-11-28","MBA6363704"
"2009-11-29 09:51:35","Skyliner",1306,398,2009,11,29,"09:51:35","2009-11-29","MBA6363704"
"2009-11-29 10:17:00","Pine Marten",1367,416,2009,11,29,"10:17:00","2009-11-29","MBA6363704"
"2009-11-29 10:30:00","Pine Marten",1367,416,2009,11,29,"10:30:00","2009-11-29","MBA6363704"
"2009-11-29 11:32:46","Skyliner",1306,398,2009,11,29,"11:32:46","2009-11-29","MBA6363704"
"2009-11-29 11:45:20","Skyliner",1306,398,2009,11,29,"11:45:20","2009-11-29","MBA6363704"
"2009-11-29 12:07:30","Skyliner",1306,398,2009,11,29,"12:07:30","2009-11-29","MBA6363704"
"2009-11-29 12:20:17","Skyliner",1306,398,2009,11,29,"12:20:17","2009-11-29","MBA6363704"
"2009-11-29 12:35:00","Rainbow",1209,368,2009,11,29,"12:35:00","2009-11-29","MBA6363704"
"2009-11-29 13:13:00","Rainbow",1209,368,2009,11,29,"13:13:00","2009-11-29","MBA6363704"
"2009-11-29 13:36:00","Rainbow",1209,368,2009,11,29,"13:36:00","2009-11-29","MBA6363704"
"2009-11-29 14:02:00","Rainbow",1209,368,2009,11,29,"14:02:00","2009-11-29","MBA6363704"
"2009-11-29 14:27:00","Sunrise",808,246,2009,11,29,"14:27:00","2009-11-29","MBA6363704"
"2009-12-04 11:53:30","Skyliner",1306,398,2009,12,4,"11:53:30","2009-12-04","MBA6363704"
"2009-12-04 12:05:58","Pine Marten",1367,416,2009,12,4,"12:05:58","2009-12-04","MBA6363704"
"2009-12-04 12:30:23","Skyliner",1306,398,2009,12,4,"12:30:23","2009-12-04","MBA6363704"
"2009-12-04 12:41:28","Skyliner",1306,398,2009,12,4,"12:41:28","2009-12-04","MBA6363704"
