"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-29 11:06:00","Outback",1780,542,2008,2,29,"11:06:00","2008-02-29","MBA6364947"
"2008-02-29 11:22:00","Sunshine",257,78,2008,2,29,"11:22:00","2008-02-29","MBA6364947"
"2008-02-29 11:28:00","Skyliner",1306,398,2008,2,29,"11:28:00","2008-02-29","MBA6364947"
"2008-03-02 08:50:00","Sunrise",808,246,2008,3,2,"08:50:00","2008-03-02","MBA6364947"
"2008-03-02 08:57:00","Summit",1709,520,2008,3,2,"08:57:00","2008-03-02","MBA6364947"
"2008-03-02 09:43:00","Sunrise",808,246,2008,3,2,"09:43:00","2008-03-02","MBA6364947"
"2008-03-02 10:03:00","Sunrise",808,246,2008,3,2,"10:03:00","2008-03-02","MBA6364947"
"2008-03-02 11:07:00","Sunrise",808,246,2008,3,2,"11:07:00","2008-03-02","MBA6364947"
"2008-03-02 11:28:00","Skyliner",1306,398,2008,3,2,"11:28:00","2008-03-02","MBA6364947"
"2008-03-02 11:51:00","Skyliner",1306,398,2008,3,2,"11:51:00","2008-03-02","MBA6364947"
"2008-03-09 12:13:00","Sunrise",808,246,2008,3,9,"12:13:00","2008-03-09","MBA6364947"
"2008-03-09 12:33:00","Sunrise",808,246,2008,3,9,"12:33:00","2008-03-09","MBA6364947"
"2008-03-09 12:53:00","Sunrise",808,246,2008,3,9,"12:53:00","2008-03-09","MBA6364947"
"2008-03-09 14:07:00","Sunrise",808,246,2008,3,9,"14:07:00","2008-03-09","MBA6364947"
"2008-03-15 09:11:00","Sunrise",808,246,2008,3,15,"09:11:00","2008-03-15","MBA6364947"
"2008-03-15 09:25:00","Sunrise",808,246,2008,3,15,"09:25:00","2008-03-15","MBA6364947"
"2008-03-15 09:39:00","Sunrise",808,246,2008,3,15,"09:39:00","2008-03-15","MBA6364947"
"2008-03-15 09:54:00","Sunrise",808,246,2008,3,15,"09:54:00","2008-03-15","MBA6364947"
"2008-03-15 10:06:00","Sunrise",808,246,2008,3,15,"10:06:00","2008-03-15","MBA6364947"
"2008-03-15 10:25:00","Sunrise",808,246,2008,3,15,"10:25:00","2008-03-15","MBA6364947"
"2008-03-15 11:30:00","Sunrise",808,246,2008,3,15,"11:30:00","2008-03-15","MBA6364947"
"2008-03-15 11:47:00","Sunrise",808,246,2008,3,15,"11:47:00","2008-03-15","MBA6364947"
"2008-03-15 12:04:00","Sunrise",808,246,2008,3,15,"12:04:00","2008-03-15","MBA6364947"
"2008-03-15 12:23:00","Sunrise",808,246,2008,3,15,"12:23:00","2008-03-15","MBA6364947"
"2008-03-16 10:34:00","Sunrise",808,246,2008,3,16,"10:34:00","2008-03-16","MBA6364947"
"2008-03-16 10:59:00","Sunrise",808,246,2008,3,16,"10:59:00","2008-03-16","MBA6364947"
"2008-03-16 11:18:00","Sunrise",808,246,2008,3,16,"11:18:00","2008-03-16","MBA6364947"
"2008-03-16 11:51:00","Sunrise",808,246,2008,3,16,"11:51:00","2008-03-16","MBA6364947"
"2008-03-16 12:46:00","Sunrise",808,246,2008,3,16,"12:46:00","2008-03-16","MBA6364947"
"2008-03-16 12:57:00","Summit",1709,520,2008,3,16,"12:57:00","2008-03-16","MBA6364947"
"2008-03-21 09:25:00","Sunrise",808,246,2008,3,21,"09:25:00","2008-03-21","MBA6364947"
"2008-03-21 09:40:00","Sunrise",808,246,2008,3,21,"09:40:00","2008-03-21","MBA6364947"
"2008-03-21 09:55:00","Sunrise",808,246,2008,3,21,"09:55:00","2008-03-21","MBA6364947"
"2008-03-21 10:12:00","Sunrise",808,246,2008,3,21,"10:12:00","2008-03-21","MBA6364947"
"2008-03-22 10:44:00","Sunrise",808,246,2008,3,22,"10:44:00","2008-03-22","MBA6364947"
"2008-03-22 11:04:00","Sunrise",808,246,2008,3,22,"11:04:00","2008-03-22","MBA6364947"
"2008-03-22 11:25:00","Sunrise",808,246,2008,3,22,"11:25:00","2008-03-22","MBA6364947"
"2008-03-22 11:45:00","Sunrise",808,246,2008,3,22,"11:45:00","2008-03-22","MBA6364947"
"2008-03-22 12:09:00","Sunrise",808,246,2008,3,22,"12:09:00","2008-03-22","MBA6364947"
"2008-03-22 13:36:00","Sunrise",808,246,2008,3,22,"13:36:00","2008-03-22","MBA6364947"
"2008-03-22 14:00:00","Sunrise",808,246,2008,3,22,"14:00:00","2008-03-22","MBA6364947"
"2008-03-27 10:03:00","Pine Marten",1367,416,2008,3,27,"10:03:00","2008-03-27","MBA6364947"
"2008-03-27 10:31:00","Pine Marten",1367,416,2008,3,27,"10:31:00","2008-03-27","MBA6364947"
"2008-03-27 10:56:00","Pine Marten",1367,416,2008,3,27,"10:56:00","2008-03-27","MBA6364947"
"2008-03-27 11:22:00","Skyliner",1306,398,2008,3,27,"11:22:00","2008-03-27","MBA6364947"
"2008-03-27 11:43:00","Sunrise",808,246,2008,3,27,"11:43:00","2008-03-27","MBA6364947"
"2008-03-29 08:01:00","Skyliner",1306,398,2008,3,29,"08:01:00","2008-03-29","MBA6364947"
"2008-03-29 08:23:00","Pine Marten",1367,416,2008,3,29,"08:23:00","2008-03-29","MBA6364947"
"2008-03-29 08:47:00","Pine Marten",1367,416,2008,3,29,"08:47:00","2008-03-29","MBA6364947"
"2008-03-29 09:25:00","Outback",1780,542,2008,3,29,"09:25:00","2008-03-29","MBA6364947"
"2008-03-29 09:47:00","Outback",1780,542,2008,3,29,"09:47:00","2008-03-29","MBA6364947"
"2008-03-29 10:10:00","Outback",1780,542,2008,3,29,"10:10:00","2008-03-29","MBA6364947"
"2008-03-29 10:28:00","Skyliner",1306,398,2008,3,29,"10:28:00","2008-03-29","MBA6364947"
"2008-03-29 10:50:00","Skyliner",1306,398,2008,3,29,"10:50:00","2008-03-29","MBA6364947"
"2008-03-29 12:46:00","Rainbow",1209,368,2008,3,29,"12:46:00","2008-03-29","MBA6364947"
"2008-03-29 13:20:00","Rainbow",1209,368,2008,3,29,"13:20:00","2008-03-29","MBA6364947"
"2008-03-29 13:38:00","Summit",1709,520,2008,3,29,"13:38:00","2008-03-29","MBA6364947"
"2008-03-29 14:47:00","Sunrise",808,246,2008,3,29,"14:47:00","2008-03-29","MBA6364947"
"2008-04-12 10:51:00","Sunrise",808,246,2008,4,12,"10:51:00","2008-04-12","MBA6364947"
"2008-04-12 11:06:00","Sunrise",808,246,2008,4,12,"11:06:00","2008-04-12","MBA6364947"
"2008-04-12 11:14:00","Summit",1709,520,2008,4,12,"11:14:00","2008-04-12","MBA6364947"
"2008-04-12 11:46:00","Sunrise",808,246,2008,4,12,"11:46:00","2008-04-12","MBA6364947"
"2008-04-12 12:18:00","Sunrise",808,246,2008,4,12,"12:18:00","2008-04-12","MBA6364947"
"2008-04-12 12:24:00","Summit",1709,520,2008,4,12,"12:24:00","2008-04-12","MBA6364947"
"2008-04-22 09:15:00","Sunrise",808,246,2008,4,22,"09:15:00","2008-04-22","MBA6364947"
"2008-04-22 09:31:00","Sunrise",808,246,2008,4,22,"09:31:00","2008-04-22","MBA6364947"
"2008-04-22 09:45:00","Sunrise",808,246,2008,4,22,"09:45:00","2008-04-22","MBA6364947"
"2008-04-22 09:58:00","Sunrise",808,246,2008,4,22,"09:58:00","2008-04-22","MBA6364947"
"2008-04-22 10:41:00","Sunrise",808,246,2008,4,22,"10:41:00","2008-04-22","MBA6364947"
"2008-12-14 11:43:00","Pine Marten",1367,416,2008,12,14,"11:43:00","2008-12-14","MBA6364947"
"2008-12-14 11:43:00","Pine Marten",1367,416,2008,12,14,"11:43:00","2008-12-14","MBA6364947"
"2008-12-14 12:09:00","Pine Marten",1367,416,2008,12,14,"12:09:00","2008-12-14","MBA6364947"
"2008-12-14 12:09:00","Pine Marten",1367,416,2008,12,14,"12:09:00","2008-12-14","MBA6364947"
"2008-12-14 12:29:00","Pine Marten",1367,416,2008,12,14,"12:29:00","2008-12-14","MBA6364947"
"2008-12-14 12:29:00","Pine Marten",1367,416,2008,12,14,"12:29:00","2008-12-14","MBA6364947"
"2008-12-14 13:15:00","Pine Marten",1367,416,2008,12,14,"13:15:00","2008-12-14","MBA6364947"
"2008-12-14 13:15:00","Pine Marten",1367,416,2008,12,14,"13:15:00","2008-12-14","MBA6364947"
"2008-12-16 13:18:00","Sunshine",257,78,2008,12,16,"13:18:00","2008-12-16","MBA6364947"
"2008-12-16 13:18:00","Sunshine",257,78,2008,12,16,"13:18:00","2008-12-16","MBA6364947"
"2008-12-16 13:27:00","Pine Marten",1367,416,2008,12,16,"13:27:00","2008-12-16","MBA6364947"
"2008-12-16 13:27:00","Pine Marten",1367,416,2008,12,16,"13:27:00","2008-12-16","MBA6364947"
"2008-12-16 13:45:00","Sunshine",257,78,2008,12,16,"13:45:00","2008-12-16","MBA6364947"
"2008-12-16 13:45:00","Sunshine",257,78,2008,12,16,"13:45:00","2008-12-16","MBA6364947"
"2008-12-16 13:55:00","Pine Marten",1367,416,2008,12,16,"13:55:00","2008-12-16","MBA6364947"
"2008-12-16 13:55:00","Pine Marten",1367,416,2008,12,16,"13:55:00","2008-12-16","MBA6364947"
"2008-12-21 10:55:00","Sunrise",808,246,2008,12,21,"10:55:00","2008-12-21","MBA6364947"
"2008-12-21 10:55:00","Sunrise",808,246,2008,12,21,"10:55:00","2008-12-21","MBA6364947"
"2008-12-21 11:17:00","Sunrise",808,246,2008,12,21,"11:17:00","2008-12-21","MBA6364947"
"2008-12-21 11:17:00","Sunrise",808,246,2008,12,21,"11:17:00","2008-12-21","MBA6364947"
"2008-12-21 11:46:00","Pine Marten",1367,416,2008,12,21,"11:46:00","2008-12-21","MBA6364947"
"2008-12-21 11:46:00","Pine Marten",1367,416,2008,12,21,"11:46:00","2008-12-21","MBA6364947"
"2008-12-21 12:11:00","Sunshine",257,78,2008,12,21,"12:11:00","2008-12-21","MBA6364947"
"2008-12-21 12:11:00","Sunshine",257,78,2008,12,21,"12:11:00","2008-12-21","MBA6364947"
"2008-12-21 12:21:00","Skyliner",1306,398,2008,12,21,"12:21:00","2008-12-21","MBA6364947"
"2008-12-21 12:21:00","Skyliner",1306,398,2008,12,21,"12:21:00","2008-12-21","MBA6364947"
"2008-12-21 12:45:00","Sunrise",808,246,2008,12,21,"12:45:00","2008-12-21","MBA6364947"
"2008-12-21 12:45:00","Sunrise",808,246,2008,12,21,"12:45:00","2008-12-21","MBA6364947"
"2008-12-21 13:56:00","Sunrise",808,246,2008,12,21,"13:56:00","2008-12-21","MBA6364947"
"2008-12-21 13:56:00","Sunrise",808,246,2008,12,21,"13:56:00","2008-12-21","MBA6364947"
"2008-12-24 11:09:00","Sunrise",808,246,2008,12,24,"11:09:00","2008-12-24","MBA6364947"
"2008-12-24 11:09:00","Sunrise",808,246,2008,12,24,"11:09:00","2008-12-24","MBA6364947"
"2008-12-24 11:24:00","Sunrise",808,246,2008,12,24,"11:24:00","2008-12-24","MBA6364947"
"2008-12-24 11:24:00","Sunrise",808,246,2008,12,24,"11:24:00","2008-12-24","MBA6364947"
"2008-12-24 11:40:00","Sunrise",808,246,2008,12,24,"11:40:00","2008-12-24","MBA6364947"
"2008-12-24 11:40:00","Sunrise",808,246,2008,12,24,"11:40:00","2008-12-24","MBA6364947"
"2008-12-24 11:56:00","Sunrise",808,246,2008,12,24,"11:56:00","2008-12-24","MBA6364947"
"2008-12-24 11:56:00","Sunrise",808,246,2008,12,24,"11:56:00","2008-12-24","MBA6364947"
"2008-12-24 12:11:00","Sunrise",808,246,2008,12,24,"12:11:00","2008-12-24","MBA6364947"
"2008-12-24 12:11:00","Sunrise",808,246,2008,12,24,"12:11:00","2008-12-24","MBA6364947"
"2008-12-24 12:26:00","Sunrise",808,246,2008,12,24,"12:26:00","2008-12-24","MBA6364947"
"2008-12-24 12:26:00","Sunrise",808,246,2008,12,24,"12:26:00","2008-12-24","MBA6364947"
"2008-12-24 13:19:00","Sunrise",808,246,2008,12,24,"13:19:00","2008-12-24","MBA6364947"
"2008-12-24 13:19:00","Sunrise",808,246,2008,12,24,"13:19:00","2008-12-24","MBA6364947"
"2008-12-24 13:36:00","Sunrise",808,246,2008,12,24,"13:36:00","2008-12-24","MBA6364947"
"2008-12-24 13:36:00","Sunrise",808,246,2008,12,24,"13:36:00","2008-12-24","MBA6364947"
"2008-12-26 11:43:00","Pine Marten",1367,416,2008,12,26,"11:43:00","2008-12-26","MBA6364947"
"2008-12-26 11:43:00","Pine Marten",1367,416,2008,12,26,"11:43:00","2008-12-26","MBA6364947"
"2008-12-26 12:43:00","Pine Marten",1367,416,2008,12,26,"12:43:00","2008-12-26","MBA6364947"
"2008-12-26 12:43:00","Pine Marten",1367,416,2008,12,26,"12:43:00","2008-12-26","MBA6364947"
"2009-01-04 09:35:00","Skyliner",1306,398,2009,1,4,"09:35:00","2009-01-04","MBA6364947"
"2009-01-04 09:35:00","Skyliner",1306,398,2009,1,4,"09:35:00","2009-01-04","MBA6364947"
"2009-01-04 09:58:00","Sunrise",808,246,2009,1,4,"09:58:00","2009-01-04","MBA6364947"
"2009-01-04 09:58:00","Sunrise",808,246,2009,1,4,"09:58:00","2009-01-04","MBA6364947"
"2009-01-04 10:57:00","Sunrise",808,246,2009,1,4,"10:57:00","2009-01-04","MBA6364947"
"2009-01-04 10:57:00","Sunrise",808,246,2009,1,4,"10:57:00","2009-01-04","MBA6364947"
"2009-01-04 11:16:00","Skyliner",1306,398,2009,1,4,"11:16:00","2009-01-04","MBA6364947"
"2009-01-04 11:16:00","Skyliner",1306,398,2009,1,4,"11:16:00","2009-01-04","MBA6364947"
"2009-01-04 11:36:00","Skyliner",1306,398,2009,1,4,"11:36:00","2009-01-04","MBA6364947"
"2009-01-04 11:36:00","Skyliner",1306,398,2009,1,4,"11:36:00","2009-01-04","MBA6364947"
"2009-01-04 12:44:00","Skyliner",1306,398,2009,1,4,"12:44:00","2009-01-04","MBA6364947"
"2009-01-04 12:44:00","Skyliner",1306,398,2009,1,4,"12:44:00","2009-01-04","MBA6364947"
"2009-01-04 13:01:00","Skyliner",1306,398,2009,1,4,"13:01:00","2009-01-04","MBA6364947"
"2009-01-04 13:01:00","Skyliner",1306,398,2009,1,4,"13:01:00","2009-01-04","MBA6364947"
"2009-01-04 13:21:00","Skyliner",1306,398,2009,1,4,"13:21:00","2009-01-04","MBA6364947"
"2009-01-04 13:21:00","Skyliner",1306,398,2009,1,4,"13:21:00","2009-01-04","MBA6364947"
"2009-01-04 13:40:00","Sunrise",808,246,2009,1,4,"13:40:00","2009-01-04","MBA6364947"
"2009-01-04 13:40:00","Sunrise",808,246,2009,1,4,"13:40:00","2009-01-04","MBA6364947"
"2009-01-04 14:00:00","Sunrise",808,246,2009,1,4,"14:00:00","2009-01-04","MBA6364947"
"2009-01-04 14:00:00","Sunrise",808,246,2009,1,4,"14:00:00","2009-01-04","MBA6364947"
"2009-01-04 14:17:00","Sunrise",808,246,2009,1,4,"14:17:00","2009-01-04","MBA6364947"
"2009-01-04 14:17:00","Sunrise",808,246,2009,1,4,"14:17:00","2009-01-04","MBA6364947"
"2009-01-11 09:54:00","Skyliner",1306,398,2009,1,11,"09:54:00","2009-01-11","MBA6364947"
"2009-01-11 09:54:00","Skyliner",1306,398,2009,1,11,"09:54:00","2009-01-11","MBA6364947"
"2009-01-11 10:20:00","Sunrise",808,246,2009,1,11,"10:20:00","2009-01-11","MBA6364947"
"2009-01-11 10:20:00","Sunrise",808,246,2009,1,11,"10:20:00","2009-01-11","MBA6364947"
"2009-01-11 10:41:00","Sunrise",808,246,2009,1,11,"10:41:00","2009-01-11","MBA6364947"
"2009-01-11 10:41:00","Sunrise",808,246,2009,1,11,"10:41:00","2009-01-11","MBA6364947"
"2009-01-11 11:01:00","Sunrise",808,246,2009,1,11,"11:01:00","2009-01-11","MBA6364947"
"2009-01-11 11:01:00","Sunrise",808,246,2009,1,11,"11:01:00","2009-01-11","MBA6364947"
"2009-01-11 11:34:00","Sunrise",808,246,2009,1,11,"11:34:00","2009-01-11","MBA6364947"
"2009-01-11 11:34:00","Sunrise",808,246,2009,1,11,"11:34:00","2009-01-11","MBA6364947"
"2009-01-11 12:54:00","Skyliner",1306,398,2009,1,11,"12:54:00","2009-01-11","MBA6364947"
"2009-01-11 12:54:00","Skyliner",1306,398,2009,1,11,"12:54:00","2009-01-11","MBA6364947"
"2009-01-11 13:17:00","Skyliner",1306,398,2009,1,11,"13:17:00","2009-01-11","MBA6364947"
"2009-01-11 13:17:00","Skyliner",1306,398,2009,1,11,"13:17:00","2009-01-11","MBA6364947"
"2009-01-11 13:38:00","Sunrise",808,246,2009,1,11,"13:38:00","2009-01-11","MBA6364947"
"2009-01-11 13:38:00","Sunrise",808,246,2009,1,11,"13:38:00","2009-01-11","MBA6364947"
"2009-01-11 13:56:00","Sunrise",808,246,2009,1,11,"13:56:00","2009-01-11","MBA6364947"
"2009-01-11 13:56:00","Sunrise",808,246,2009,1,11,"13:56:00","2009-01-11","MBA6364947"
"2009-01-11 14:14:00","Sunrise",808,246,2009,1,11,"14:14:00","2009-01-11","MBA6364947"
"2009-01-11 14:14:00","Sunrise",808,246,2009,1,11,"14:14:00","2009-01-11","MBA6364947"
"2009-01-11 14:39:00","Sunrise",808,246,2009,1,11,"14:39:00","2009-01-11","MBA6364947"
"2009-01-11 14:39:00","Sunrise",808,246,2009,1,11,"14:39:00","2009-01-11","MBA6364947"
"2009-01-13 13:19:00","Sunrise",808,246,2009,1,13,"13:19:00","2009-01-13","MBA6364947"
"2009-01-13 13:19:00","Sunrise",808,246,2009,1,13,"13:19:00","2009-01-13","MBA6364947"
"2009-01-13 13:31:00","Skyliner",1306,398,2009,1,13,"13:31:00","2009-01-13","MBA6364947"
"2009-01-13 13:31:00","Skyliner",1306,398,2009,1,13,"13:31:00","2009-01-13","MBA6364947"
"2009-01-13 13:45:00","Pine Marten",1367,416,2009,1,13,"13:45:00","2009-01-13","MBA6364947"
"2009-01-13 13:45:00","Pine Marten",1367,416,2009,1,13,"13:45:00","2009-01-13","MBA6364947"
"2009-01-13 13:56:00","Pine Marten",1367,416,2009,1,13,"13:56:00","2009-01-13","MBA6364947"
"2009-01-13 13:56:00","Pine Marten",1367,416,2009,1,13,"13:56:00","2009-01-13","MBA6364947"
"2009-01-13 14:09:00","Outback",1780,542,2009,1,13,"14:09:00","2009-01-13","MBA6364947"
"2009-01-13 14:09:00","Outback",1780,542,2009,1,13,"14:09:00","2009-01-13","MBA6364947"
"2009-01-13 14:27:00","Outback",1780,542,2009,1,13,"14:27:00","2009-01-13","MBA6364947"
"2009-01-13 14:27:00","Outback",1780,542,2009,1,13,"14:27:00","2009-01-13","MBA6364947"
"2009-01-13 14:44:00","Outback",1780,542,2009,1,13,"14:44:00","2009-01-13","MBA6364947"
"2009-01-13 14:44:00","Outback",1780,542,2009,1,13,"14:44:00","2009-01-13","MBA6364947"
"2009-01-13 15:01:00","Sunshine",257,78,2009,1,13,"15:01:00","2009-01-13","MBA6364947"
"2009-01-13 15:01:00","Sunshine",257,78,2009,1,13,"15:01:00","2009-01-13","MBA6364947"
"2009-01-13 15:07:00","Skyliner",1306,398,2009,1,13,"15:07:00","2009-01-13","MBA6364947"
"2009-01-13 15:07:00","Skyliner",1306,398,2009,1,13,"15:07:00","2009-01-13","MBA6364947"
"2009-01-18 09:52:00","Skyliner",1306,398,2009,1,18,"09:52:00","2009-01-18","MBA6364947"
"2009-01-18 10:21:00","Rainbow",1209,368,2009,1,18,"10:21:00","2009-01-18","MBA6364947"
"2009-01-18 10:47:00","Rainbow",1209,368,2009,1,18,"10:47:00","2009-01-18","MBA6364947"
"2009-01-18 11:15:00","Rainbow",1209,368,2009,1,18,"11:15:00","2009-01-18","MBA6364947"
"2009-01-18 12:47:00","Skyliner",1306,398,2009,1,18,"12:47:00","2009-01-18","MBA6364947"
"2009-01-18 13:16:00","Rainbow",1209,368,2009,1,18,"13:16:00","2009-01-18","MBA6364947"
"2009-01-18 13:40:00","Rainbow",1209,368,2009,1,18,"13:40:00","2009-01-18","MBA6364947"
"2009-01-18 14:44:00","Sunrise",808,246,2009,1,18,"14:44:00","2009-01-18","MBA6364947"
"2009-01-25 09:27:00","Skyliner",1306,398,2009,1,25,"09:27:00","2009-01-25","MBA6364947"
"2009-01-25 09:45:00","Sunrise",808,246,2009,1,25,"09:45:00","2009-01-25","MBA6364947"
"2009-01-25 09:59:00","Sunrise",808,246,2009,1,25,"09:59:00","2009-01-25","MBA6364947"
"2009-01-25 10:50:00","Rainbow",1209,368,2009,1,25,"10:50:00","2009-01-25","MBA6364947"
"2009-01-25 11:13:00","Rainbow",1209,368,2009,1,25,"11:13:00","2009-01-25","MBA6364947"
"2009-01-25 11:41:00","Sunrise",808,246,2009,1,25,"11:41:00","2009-01-25","MBA6364947"
"2009-01-25 12:47:00","Skyliner",1306,398,2009,1,25,"12:47:00","2009-01-25","MBA6364947"
"2009-02-01 09:31:00","Skyliner",1306,398,2009,2,1,"09:31:00","2009-02-01","MBA6364947"
"2009-02-01 09:43:00","Sunrise",808,246,2009,2,1,"09:43:00","2009-02-01","MBA6364947"
"2009-02-01 09:58:00","Rainbow",1209,368,2009,2,1,"09:58:00","2009-02-01","MBA6364947"
"2009-02-01 10:15:00","Rainbow",1209,368,2009,2,1,"10:15:00","2009-02-01","MBA6364947"
"2009-02-01 10:34:00","Rainbow",1209,368,2009,2,1,"10:34:00","2009-02-01","MBA6364947"
"2009-02-01 10:52:00","Rainbow",1209,368,2009,2,1,"10:52:00","2009-02-01","MBA6364947"
"2009-02-01 11:11:00","Sunrise",808,246,2009,2,1,"11:11:00","2009-02-01","MBA6364947"
"2009-02-01 11:26:00","Skyliner",1306,398,2009,2,1,"11:26:00","2009-02-01","MBA6364947"
"2009-02-01 11:40:00","Pine Marten",1367,416,2009,2,1,"11:40:00","2009-02-01","MBA6364947"
"2009-02-01 12:48:00","Northwest",2377,724,2009,2,1,"12:48:00","2009-02-01","MBA6364947"
"2009-02-01 13:14:00","Northwest",2377,724,2009,2,1,"13:14:00","2009-02-01","MBA6364947"
"2009-02-01 13:35:00","Skyliner",1306,398,2009,2,1,"13:35:00","2009-02-01","MBA6364947"
"2009-02-08 09:35:00","Skyliner",1306,398,2009,2,8,"09:35:00","2009-02-08","MBA6364947"
"2009-02-08 09:54:00","Sunrise",808,246,2009,2,8,"09:54:00","2009-02-08","MBA6364947"
"2009-02-08 10:11:00","Rainbow",1209,368,2009,2,8,"10:11:00","2009-02-08","MBA6364947"
"2009-02-08 10:33:00","Sunrise",808,246,2009,2,8,"10:33:00","2009-02-08","MBA6364947"
"2009-02-08 11:01:00","Skyliner",1306,398,2009,2,8,"11:01:00","2009-02-08","MBA6364947"
"2009-02-08 11:19:00","Sunrise",808,246,2009,2,8,"11:19:00","2009-02-08","MBA6364947"
"2009-02-08 11:29:00","Sunrise",808,246,2009,2,8,"11:29:00","2009-02-08","MBA6364947"
"2009-02-08 12:21:00","Sunshine",257,78,2009,2,8,"12:21:00","2009-02-08","MBA6364947"
"2009-02-08 12:30:00","Sunshine",257,78,2009,2,8,"12:30:00","2009-02-08","MBA6364947"
"2009-02-08 12:41:00","Sunshine",257,78,2009,2,8,"12:41:00","2009-02-08","MBA6364947"
"2009-02-08 12:52:00","Sunshine",257,78,2009,2,8,"12:52:00","2009-02-08","MBA6364947"
"2009-02-08 13:00:00","Skyliner",1306,398,2009,2,8,"13:00:00","2009-02-08","MBA6364947"
"2009-02-08 13:19:00","Sunrise",808,246,2009,2,8,"13:19:00","2009-02-08","MBA6364947"
"2009-02-08 14:06:00","Sunrise",808,246,2009,2,8,"14:06:00","2009-02-08","MBA6364947"
"2009-02-08 14:18:00","Pine Marten",1367,416,2009,2,8,"14:18:00","2009-02-08","MBA6364947"
"2009-02-08 14:33:00","Skyliner",1306,398,2009,2,8,"14:33:00","2009-02-08","MBA6364947"
"2009-02-15 09:36:00","Skyliner",1306,398,2009,2,15,"09:36:00","2009-02-15","MBA6364947"
"2009-02-15 09:59:00","Sunshine",257,78,2009,2,15,"09:59:00","2009-02-15","MBA6364947"
"2009-02-15 10:09:00","Sunshine",257,78,2009,2,15,"10:09:00","2009-02-15","MBA6364947"
"2009-02-15 10:20:00","Sunshine",257,78,2009,2,15,"10:20:00","2009-02-15","MBA6364947"
"2009-02-15 10:31:00","Sunshine",257,78,2009,2,15,"10:31:00","2009-02-15","MBA6364947"
"2009-02-15 10:42:00","Sunshine",257,78,2009,2,15,"10:42:00","2009-02-15","MBA6364947"
"2009-02-15 11:51:00","Sunshine",257,78,2009,2,15,"11:51:00","2009-02-15","MBA6364947"
"2009-02-15 12:02:00","Sunshine",257,78,2009,2,15,"12:02:00","2009-02-15","MBA6364947"
"2009-02-15 12:11:00","Skyliner",1306,398,2009,2,15,"12:11:00","2009-02-15","MBA6364947"
"2009-02-15 12:32:00","Sunrise",808,246,2009,2,15,"12:32:00","2009-02-15","MBA6364947"
"2009-02-15 12:50:00","Sunrise",808,246,2009,2,15,"12:50:00","2009-02-15","MBA6364947"
"2009-02-15 13:09:00","Sunrise",808,246,2009,2,15,"13:09:00","2009-02-15","MBA6364947"
"2009-02-15 14:20:00","Sunrise",808,246,2009,2,15,"14:20:00","2009-02-15","MBA6364947"
"2009-03-01 09:33:00","Skyliner",1306,398,2009,3,1,"09:33:00","2009-03-01","MBA6364947"
"2009-03-01 09:48:00","Sunshine",257,78,2009,3,1,"09:48:00","2009-03-01","MBA6364947"
"2009-03-01 09:55:00","Skyliner",1306,398,2009,3,1,"09:55:00","2009-03-01","MBA6364947"
"2009-03-01 11:43:00","Pine Marten",1367,416,2009,3,1,"11:43:00","2009-03-01","MBA6364947"
"2009-03-01 11:58:00","Skyliner",1306,398,2009,3,1,"11:58:00","2009-03-01","MBA6364947"
"2009-03-01 13:00:00","Sunrise",808,246,2009,3,1,"13:00:00","2009-03-01","MBA6364947"
"2009-03-01 13:14:00","Sunrise",808,246,2009,3,1,"13:14:00","2009-03-01","MBA6364947"
"2009-03-01 13:26:00","Skyliner",1306,398,2009,3,1,"13:26:00","2009-03-01","MBA6364947"
"2009-03-01 13:42:00","Skyliner",1306,398,2009,3,1,"13:42:00","2009-03-01","MBA6364947"
"2009-03-01 13:59:00","Skyliner",1306,398,2009,3,1,"13:59:00","2009-03-01","MBA6364947"
"2009-03-01 14:21:00","Skyliner",1306,398,2009,3,1,"14:21:00","2009-03-01","MBA6364947"
"2009-03-08 09:35:00","Sunrise",808,246,2009,3,8,"09:35:00","2009-03-08","MBA6364947"
"2009-03-08 09:49:00","Sunrise",808,246,2009,3,8,"09:49:00","2009-03-08","MBA6364947"
"2009-03-08 10:03:00","Sunrise",808,246,2009,3,8,"10:03:00","2009-03-08","MBA6364947"
"2009-03-08 10:51:00","Sunrise",808,246,2009,3,8,"10:51:00","2009-03-08","MBA6364947"
"2009-03-08 11:09:00","Sunrise",808,246,2009,3,8,"11:09:00","2009-03-08","MBA6364947"
"2009-03-08 11:23:00","Sunrise",808,246,2009,3,8,"11:23:00","2009-03-08","MBA6364947"
"2009-03-08 11:38:00","Sunrise",808,246,2009,3,8,"11:38:00","2009-03-08","MBA6364947"
"2009-03-08 11:52:00","Sunrise",808,246,2009,3,8,"11:52:00","2009-03-08","MBA6364947"
"2009-03-08 12:07:00","Sunrise",808,246,2009,3,8,"12:07:00","2009-03-08","MBA6364947"
"2009-03-15 09:57:00","Sunrise",808,246,2009,3,15,"09:57:00","2009-03-15","MBA6364947"
"2009-03-15 10:19:00","Sunrise",808,246,2009,3,15,"10:19:00","2009-03-15","MBA6364947"
"2009-03-15 10:33:00","Sunrise",808,246,2009,3,15,"10:33:00","2009-03-15","MBA6364947"
"2009-03-15 12:05:00","Pine Marten",1367,416,2009,3,15,"12:05:00","2009-03-15","MBA6364947"
