"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-19 13:26:43","Skyliner",1306,398,2012,2,19,"13:26:43","2012-02-19","MBA6364982"
"2012-02-19 14:34:02","Sunrise",808,246,2012,2,19,"14:34:02","2012-02-19","MBA6364982"
"2012-02-19 14:42:16","Summit",1709,520,2012,2,19,"14:42:16","2012-02-19","MBA6364982"
"2012-02-19 15:03:01","Rainbow",1209,368,2012,2,19,"15:03:01","2012-02-19","MBA6364982"
"2012-02-19 15:27:38","Skyliner",1306,398,2012,2,19,"15:27:38","2012-02-19","MBA6364982"
"2012-02-25 10:21:21","Rainbow",1209,368,2012,2,25,"10:21:21","2012-02-25","MBA6364982"
"2012-02-25 10:45:36","Rainbow",1209,368,2012,2,25,"10:45:36","2012-02-25","MBA6364982"
"2012-02-25 11:10:00","Skyliner",1306,398,2012,2,25,"11:10:00","2012-02-25","MBA6364982"
"2012-02-25 11:35:10","Skyliner",1306,398,2012,2,25,"11:35:10","2012-02-25","MBA6364982"
"2012-02-25 12:01:59","Skyliner",1306,398,2012,2,25,"12:01:59","2012-02-25","MBA6364982"
"2012-02-25 12:51:00","Sunrise",808,246,2012,2,25,"12:51:00","2012-02-25","MBA6364982"
"2012-02-25 13:02:06","Sunrise",808,246,2012,2,25,"13:02:06","2012-02-25","MBA6364982"
"2012-02-25 13:15:20","Sunrise",808,246,2012,2,25,"13:15:20","2012-02-25","MBA6364982"
"2012-02-29 10:04:04","Pine Marten",1367,416,2012,2,29,"10:04:04","2012-02-29","MBA6364982"
"2012-02-29 10:20:54","Northwest",2377,724,2012,2,29,"10:20:54","2012-02-29","MBA6364982"
"2012-02-29 10:45:34","Northwest",2377,724,2012,2,29,"10:45:34","2012-02-29","MBA6364982"
"2012-02-29 11:08:07","Northwest",2377,724,2012,2,29,"11:08:07","2012-02-29","MBA6364982"
"2012-02-29 11:42:16","Northwest",2377,724,2012,2,29,"11:42:16","2012-02-29","MBA6364982"
"2012-02-29 12:11:55","Northwest",2377,724,2012,2,29,"12:11:55","2012-02-29","MBA6364982"
"2012-03-11 10:45:04","Skyliner",1306,398,2012,3,11,"10:45:04","2012-03-11","MBA6364982"
"2012-03-11 11:02:27","Skyliner",1306,398,2012,3,11,"11:02:27","2012-03-11","MBA6364982"
"2012-03-11 11:14:07","Sunrise",808,246,2012,3,11,"11:14:07","2012-03-11","MBA6364982"
"2012-03-11 11:25:53","Skyliner",1306,398,2012,3,11,"11:25:53","2012-03-11","MBA6364982"
"2012-03-11 11:30:37","Sunrise",808,246,2012,3,11,"11:30:37","2012-03-11","MBA6364982"
"2012-03-11 11:47:09","Skyliner",1306,398,2012,3,11,"11:47:09","2012-03-11","MBA6364982"
"2012-03-11 12:06:19","Skyliner",1306,398,2012,3,11,"12:06:19","2012-03-11","MBA6364982"
"2012-03-11 12:25:10","Skyliner",1306,398,2012,3,11,"12:25:10","2012-03-11","MBA6364982"
"2012-03-11 13:57:43","Skyliner",1306,398,2012,3,11,"13:57:43","2012-03-11","MBA6364982"
"2012-03-11 14:07:26","Pine Marten",1367,416,2012,3,11,"14:07:26","2012-03-11","MBA6364982"
"2012-03-11 14:15:26","Skyliner",1306,398,2012,3,11,"14:15:26","2012-03-11","MBA6364982"
"2012-03-11 14:24:30","Pine Marten",1367,416,2012,3,11,"14:24:30","2012-03-11","MBA6364982"
"2012-03-11 14:40:11","Pine Marten",1367,416,2012,3,11,"14:40:11","2012-03-11","MBA6364982"
"2012-03-11 15:31:07","Pine Marten",1367,416,2012,3,11,"15:31:07","2012-03-11","MBA6364982"
"2012-03-11 15:47:28","Sunrise",808,246,2012,3,11,"15:47:28","2012-03-11","MBA6364982"
"2012-03-17 09:43:47","Skyliner",1306,398,2012,3,17,"09:43:47","2012-03-17","MBA6364982"
"2012-03-17 10:05:09","Pine Marten",1367,416,2012,3,17,"10:05:09","2012-03-17","MBA6364982"
"2012-03-17 10:24:11","Outback",1780,542,2012,3,17,"10:24:11","2012-03-17","MBA6364982"
"2012-03-17 10:52:24","Northwest",2377,724,2012,3,17,"10:52:24","2012-03-17","MBA6364982"
"2012-03-17 11:21:11","Northwest",2377,724,2012,3,17,"11:21:11","2012-03-17","MBA6364982"
"2012-03-17 11:44:19","Northwest",2377,724,2012,3,17,"11:44:19","2012-03-17","MBA6364982"
"2012-03-17 12:04:45","Northwest",2377,724,2012,3,17,"12:04:45","2012-03-17","MBA6364982"
"2012-03-17 12:26:11","Skyliner",1306,398,2012,3,17,"12:26:11","2012-03-17","MBA6364982"
"2012-03-17 14:14:42","Skyliner",1306,398,2012,3,17,"14:14:42","2012-03-17","MBA6364982"
"2012-03-17 14:29:55","Summit",1709,520,2012,3,17,"14:29:55","2012-03-17","MBA6364982"
"2012-03-17 15:02:41","Northwest",2377,724,2012,3,17,"15:02:41","2012-03-17","MBA6364982"
"2012-03-17 15:23:33","Rainbow",1209,368,2012,3,17,"15:23:33","2012-03-17","MBA6364982"
"2012-03-28 11:33:41","Northwest",2377,724,2012,3,28,"11:33:41","2012-03-28","MBA6364982"
"2012-03-28 11:59:10","Northwest",2377,724,2012,3,28,"11:59:10","2012-03-28","MBA6364982"
"2012-03-28 12:14:42","Pine Marten",1367,416,2012,3,28,"12:14:42","2012-03-28","MBA6364982"
"2012-03-28 12:28:10","Northwest",2377,724,2012,3,28,"12:28:10","2012-03-28","MBA6364982"
"2012-03-28 12:53:29","Northwest",2377,724,2012,3,28,"12:53:29","2012-03-28","MBA6364982"
"2012-03-28 14:35:32","Skyliner",1306,398,2012,3,28,"14:35:32","2012-03-28","MBA6364982"
"2012-03-28 14:54:16","Skyliner",1306,398,2012,3,28,"14:54:16","2012-03-28","MBA6364982"
"2012-03-28 15:14:10","Pine Marten",1367,416,2012,3,28,"15:14:10","2012-03-28","MBA6364982"
"2012-03-28 15:15:47","Skyliner",1306,398,2012,3,28,"15:15:47","2012-03-28","MBA6364982"
"2012-03-28 15:37:58","Skyliner",1306,398,2012,3,28,"15:37:58","2012-03-28","MBA6364982"
"2012-03-30 12:12:58","Skyliner",1306,398,2012,3,30,"12:12:58","2012-03-30","MBA6364982"
"2012-03-30 12:29:37","Skyliner",1306,398,2012,3,30,"12:29:37","2012-03-30","MBA6364982"
"2012-03-30 12:57:38","Pine Marten",1367,416,2012,3,30,"12:57:38","2012-03-30","MBA6364982"
"2012-03-30 13:44:41","Pine Marten",1367,416,2012,3,30,"13:44:41","2012-03-30","MBA6364982"
"2012-03-30 14:05:29","Outback",1780,542,2012,3,30,"14:05:29","2012-03-30","MBA6364982"
"2012-03-30 14:35:11","Outback",1780,542,2012,3,30,"14:35:11","2012-03-30","MBA6364982"
"2012-03-30 15:00:45","Outback",1780,542,2012,3,30,"15:00:45","2012-03-30","MBA6364982"
"2012-03-30 15:23:15","Pine Marten",1367,416,2012,3,30,"15:23:15","2012-03-30","MBA6364982"
"2012-03-30 15:38:56","Pine Marten",1367,416,2012,3,30,"15:38:56","2012-03-30","MBA6364982"
"2012-03-30 15:55:08","Pine Marten",1367,416,2012,3,30,"15:55:08","2012-03-30","MBA6364982"
"2012-03-31 10:24:07","Northwest",2377,724,2012,3,31,"10:24:07","2012-03-31","MBA6364982"
"2012-03-31 10:47:48","Northwest",2377,724,2012,3,31,"10:47:48","2012-03-31","MBA6364982"
"2012-03-31 10:55:47","Pine Marten",1367,416,2012,3,31,"10:55:47","2012-03-31","MBA6364982"
"2012-03-31 11:12:05","Northwest",2377,724,2012,3,31,"11:12:05","2012-03-31","MBA6364982"
"2012-03-31 11:35:23","Northwest",2377,724,2012,3,31,"11:35:23","2012-03-31","MBA6364982"
"2012-03-31 12:00:07","Northwest",2377,724,2012,3,31,"12:00:07","2012-03-31","MBA6364982"
"2012-03-31 14:10:48","Northwest",2377,724,2012,3,31,"14:10:48","2012-03-31","MBA6364982"
"2012-03-31 14:20:08","Pine Marten",1367,416,2012,3,31,"14:20:08","2012-03-31","MBA6364982"
"2012-03-31 14:36:16","Northwest",2377,724,2012,3,31,"14:36:16","2012-03-31","MBA6364982"
"2012-03-31 14:44:20","Outback",1780,542,2012,3,31,"14:44:20","2012-03-31","MBA6364982"
"2012-03-31 15:00:28","Northwest",2377,724,2012,3,31,"15:00:28","2012-03-31","MBA6364982"
"2012-03-31 15:25:23","Northwest",2377,724,2012,3,31,"15:25:23","2012-03-31","MBA6364982"
"2012-03-31 16:50:23","Pine Marten",1367,416,2012,3,31,"16:50:23","2012-03-31","MBA6364982"
"2012-04-01 09:17:33","Skyliner",1306,398,2012,4,1,"09:17:33","2012-04-01","MBA6364982"
"2012-04-01 09:33:16","Skyliner",1306,398,2012,4,1,"09:33:16","2012-04-01","MBA6364982"
"2012-04-01 09:48:36","Skyliner",1306,398,2012,4,1,"09:48:36","2012-04-01","MBA6364982"
"2012-04-01 10:03:56","Rainbow",1209,368,2012,4,1,"10:03:56","2012-04-01","MBA6364982"
"2012-04-01 10:26:31","Sunrise",808,246,2012,4,1,"10:26:31","2012-04-01","MBA6364982"
"2012-04-01 10:39:45","Skyliner",1306,398,2012,4,1,"10:39:45","2012-04-01","MBA6364982"
"2012-04-01 12:26:39","Pine Marten",1367,416,2012,4,1,"12:26:39","2012-04-01","MBA6364982"
"2012-04-01 12:47:19","Outback",1780,542,2012,4,1,"12:47:19","2012-04-01","MBA6364982"
"2012-04-01 13:12:24","Northwest",2377,724,2012,4,1,"13:12:24","2012-04-01","MBA6364982"
"2012-04-01 13:47:37","Northwest",2377,724,2012,4,1,"13:47:37","2012-04-01","MBA6364982"
"2012-04-22 10:40:10","Pine Marten",1367,416,2012,4,22,"10:40:10","2012-04-22","MBA6364982"
"2012-04-22 11:00:32","Skyliner",1306,398,2012,4,22,"11:00:32","2012-04-22","MBA6364982"
"2012-04-22 11:10:14","Summit",1709,520,2012,4,22,"11:10:14","2012-04-22","MBA6364982"
"2012-04-22 11:33:58","Pine Marten",1367,416,2012,4,22,"11:33:58","2012-04-22","MBA6364982"
"2012-04-22 11:46:27","Skyliner",1306,398,2012,4,22,"11:46:27","2012-04-22","MBA6364982"
"2012-04-22 11:56:56","Summit",1709,520,2012,4,22,"11:56:56","2012-04-22","MBA6364982"
"2012-04-22 12:10:43","Summit",1709,520,2012,4,22,"12:10:43","2012-04-22","MBA6364982"
"2012-04-22 12:34:59","Pine Marten",1367,416,2012,4,22,"12:34:59","2012-04-22","MBA6364982"
"2012-04-22 12:46:51","Pine Marten",1367,416,2012,4,22,"12:46:51","2012-04-22","MBA6364982"
"2012-05-05 10:03:21","Pine Marten",1367,416,2012,5,5,"10:03:21","2012-05-05","MBA6364982"
"2012-05-05 10:14:22","Skyliner",1306,398,2012,5,5,"10:14:22","2012-05-05","MBA6364982"
"2012-05-05 10:23:57","Summit",1709,520,2012,5,5,"10:23:57","2012-05-05","MBA6364982"
"2012-05-05 10:56:09","Pine Marten",1367,416,2012,5,5,"10:56:09","2012-05-05","MBA6364982"
"2012-05-05 11:07:47","Summit",1709,520,2012,5,5,"11:07:47","2012-05-05","MBA6364982"
"2012-05-26 09:01:46","Pine Marten",1367,416,2012,5,26,"09:01:46","2012-05-26","MBA6364982"
"2012-05-26 09:14:32","Skyliner",1306,398,2012,5,26,"09:14:32","2012-05-26","MBA6364982"
"2012-05-26 09:23:58","Summit",1709,520,2012,5,26,"09:23:58","2012-05-26","MBA6364982"
"2012-05-26 09:56:03","Pine Marten",1367,416,2012,5,26,"09:56:03","2012-05-26","MBA6364982"
"2012-05-26 10:15:48","Summit",1709,520,2012,5,26,"10:15:48","2012-05-26","MBA6364982"
"2012-05-26 10:54:10","Pine Marten",1367,416,2012,5,26,"10:54:10","2012-05-26","MBA6364982"
"2012-05-26 11:07:20","Summit",1709,520,2012,5,26,"11:07:20","2012-05-26","MBA6364982"
"2012-12-01 09:29:02","Pine Marten",1367,416,2012,12,1,"09:29:02","2012-12-01","MBA6364982"
"2012-12-01 10:25:44","Skyliner",1306,398,2012,12,1,"10:25:44","2012-12-01","MBA6364982"
"2012-12-01 10:45:24","Skyliner",1306,398,2012,12,1,"10:45:24","2012-12-01","MBA6364982"
"2012-12-01 11:04:22","Skyliner",1306,398,2012,12,1,"11:04:22","2012-12-01","MBA6364982"
"2012-12-01 11:23:06","Pine Marten",1367,416,2012,12,1,"11:23:06","2012-12-01","MBA6364982"
"2012-12-15 09:13:13","Pine Marten",1367,416,2012,12,15,"09:13:13","2012-12-15","MBA6364982"
"2012-12-15 09:29:00","Pine Marten",1367,416,2012,12,15,"09:29:00","2012-12-15","MBA6364982"
"2012-12-15 09:40:25","Pine Marten",1367,416,2012,12,15,"09:40:25","2012-12-15","MBA6364982"
"2012-12-15 09:54:47","Outback",1780,542,2012,12,15,"09:54:47","2012-12-15","MBA6364982"
"2012-12-15 10:18:37","Pine Marten",1367,416,2012,12,15,"10:18:37","2012-12-15","MBA6364982"
"2012-12-15 10:33:14","Outback",1780,542,2012,12,15,"10:33:14","2012-12-15","MBA6364982"
"2012-12-15 10:49:52","Outback",1780,542,2012,12,15,"10:49:52","2012-12-15","MBA6364982"
"2012-12-15 11:11:09","Outback",1780,542,2012,12,15,"11:11:09","2012-12-15","MBA6364982"
"2012-12-15 11:26:59","Skyliner",1306,398,2012,12,15,"11:26:59","2012-12-15","MBA6364982"
"2012-12-22 10:28:36","Pine Marten",1367,416,2012,12,22,"10:28:36","2012-12-22","MBA6364982"
"2012-12-22 10:45:25","Northwest",2377,724,2012,12,22,"10:45:25","2012-12-22","MBA6364982"
"2012-12-22 11:08:09","Northwest",2377,724,2012,12,22,"11:08:09","2012-12-22","MBA6364982"
"2012-12-22 11:30:25","Northwest",2377,724,2012,12,22,"11:30:25","2012-12-22","MBA6364982"
"2012-12-22 11:52:10","Northwest",2377,724,2012,12,22,"11:52:10","2012-12-22","MBA6364982"
"2012-12-22 12:09:41","Outback",1780,542,2012,12,22,"12:09:41","2012-12-22","MBA6364982"
"2012-12-22 13:06:09","Rainbow",1209,368,2012,12,22,"13:06:09","2012-12-22","MBA6364982"
"2012-12-25 10:31:06","Pine Marten",1367,416,2012,12,25,"10:31:06","2012-12-25","MBA6364982"
"2012-12-25 10:49:59","Outback",1780,542,2012,12,25,"10:49:59","2012-12-25","MBA6364982"
"2012-12-25 11:10:25","Outback",1780,542,2012,12,25,"11:10:25","2012-12-25","MBA6364982"
"2012-12-25 11:30:06","Outback",1780,542,2012,12,25,"11:30:06","2012-12-25","MBA6364982"
"2012-12-25 12:02:13","Outback",1780,542,2012,12,25,"12:02:13","2012-12-25","MBA6364982"
"2012-12-25 12:22:43","Outback",1780,542,2012,12,25,"12:22:43","2012-12-25","MBA6364982"
"2012-12-25 12:42:51","Outback",1780,542,2012,12,25,"12:42:51","2012-12-25","MBA6364982"
"2012-12-25 13:02:38","Pine Marten",1367,416,2012,12,25,"13:02:38","2012-12-25","MBA6364982"
"2012-12-29 09:20:31","Skyliner",1306,398,2012,12,29,"09:20:31","2012-12-29","MBA6364982"
"2012-12-29 09:31:29","Summit",1709,520,2012,12,29,"09:31:29","2012-12-29","MBA6364982"
"2012-12-29 09:53:44","Rainbow",1209,368,2012,12,29,"09:53:44","2012-12-29","MBA6364982"
"2012-12-29 10:09:30","Summit",1709,520,2012,12,29,"10:09:30","2012-12-29","MBA6364982"
"2012-12-29 10:41:34","Northwest",2377,724,2012,12,29,"10:41:34","2012-12-29","MBA6364982"
"2012-12-29 11:04:09","Outback",1780,542,2012,12,29,"11:04:09","2012-12-29","MBA6364982"
"2012-12-29 11:23:11","Red",1167,355,2012,12,29,"11:23:11","2012-12-29","MBA6364982"
"2012-12-29 11:48:25","Pine Marten",1367,416,2012,12,29,"11:48:25","2012-12-29","MBA6364982"
"2012-12-29 12:02:03","Sunshine",257,78,2012,12,29,"12:02:03","2012-12-29","MBA6364982"
"2012-12-29 12:09:43","Skyliner",1306,398,2012,12,29,"12:09:43","2012-12-29","MBA6364982"
"2012-12-29 12:27:49","Sunrise",808,246,2012,12,29,"12:27:49","2012-12-29","MBA6364982"
"2012-12-29 12:34:58","Summit",1709,520,2012,12,29,"12:34:58","2012-12-29","MBA6364982"
"2012-12-29 14:10:23","Summit",1709,520,2012,12,29,"14:10:23","2012-12-29","MBA6364982"
"2012-12-29 14:46:45","Northwest",2377,724,2012,12,29,"14:46:45","2012-12-29","MBA6364982"
"2013-01-26 09:16:07","Skyliner",1306,398,2013,1,26,"09:16:07","2013-01-26","MBA6364982"
"2013-01-26 09:28:30","Skyliner",1306,398,2013,1,26,"09:28:30","2013-01-26","MBA6364982"
"2013-01-26 09:51:17","Pine Marten",1367,416,2013,1,26,"09:51:17","2013-01-26","MBA6364982"
"2013-01-26 10:09:11","Outback",1780,542,2013,1,26,"10:09:11","2013-01-26","MBA6364982"
"2013-01-26 10:32:16","Outback",1780,542,2013,1,26,"10:32:16","2013-01-26","MBA6364982"
"2013-01-26 10:57:40","Skyliner",1306,398,2013,1,26,"10:57:40","2013-01-26","MBA6364982"
"2013-01-27 09:17:51","Skyliner",1306,398,2013,1,27,"09:17:51","2013-01-27","MBA6364982"
"2013-01-27 09:31:02","Skyliner",1306,398,2013,1,27,"09:31:02","2013-01-27","MBA6364982"
"2013-01-27 09:46:42","Skyliner",1306,398,2013,1,27,"09:46:42","2013-01-27","MBA6364982"
"2013-01-27 10:03:28","Skyliner",1306,398,2013,1,27,"10:03:28","2013-01-27","MBA6364982"
"2013-01-27 10:17:59","Skyliner",1306,398,2013,1,27,"10:17:59","2013-01-27","MBA6364982"
"2013-01-27 10:34:24","Skyliner",1306,398,2013,1,27,"10:34:24","2013-01-27","MBA6364982"
"2013-01-27 10:53:19","Skyliner",1306,398,2013,1,27,"10:53:19","2013-01-27","MBA6364982"
"2013-01-27 11:07:48","Pine Marten",1367,416,2013,1,27,"11:07:48","2013-01-27","MBA6364982"
"2013-01-27 11:21:02","Pine Marten",1367,416,2013,1,27,"11:21:02","2013-01-27","MBA6364982"
"2013-01-27 12:25:06","Northwest",2377,724,2013,1,27,"12:25:06","2013-01-27","MBA6364982"
"2013-01-27 12:51:34","Northwest",2377,724,2013,1,27,"12:51:34","2013-01-27","MBA6364982"
"2013-01-27 13:12:36","Outback",1780,542,2013,1,27,"13:12:36","2013-01-27","MBA6364982"
"2013-01-27 13:27:00","Skyliner",1306,398,2013,1,27,"13:27:00","2013-01-27","MBA6364982"
"2013-02-09 10:48:00","Pine Marten",1367,416,2013,2,9,"10:48:00","2013-02-09","MBA6364982"
"2013-02-09 11:03:36","Skyliner",1306,398,2013,2,9,"11:03:36","2013-02-09","MBA6364982"
"2013-02-09 11:19:27","Skyliner",1306,398,2013,2,9,"11:19:27","2013-02-09","MBA6364982"
"2013-02-09 11:38:41","Skyliner",1306,398,2013,2,9,"11:38:41","2013-02-09","MBA6364982"
"2013-02-09 11:50:02","Summit",1709,520,2013,2,9,"11:50:02","2013-02-09","MBA6364982"
"2013-02-09 12:12:19","Rainbow",1209,368,2013,2,9,"12:12:19","2013-02-09","MBA6364982"
"2013-02-09 12:31:40","Rainbow",1209,368,2013,2,9,"12:31:40","2013-02-09","MBA6364982"
"2013-02-09 12:53:25","Skyliner",1306,398,2013,2,9,"12:53:25","2013-02-09","MBA6364982"
"2013-02-10 09:16:21","Pine Marten",1367,416,2013,2,10,"09:16:21","2013-02-10","MBA6364982"
"2013-02-10 09:30:46","Outback",1780,542,2013,2,10,"09:30:46","2013-02-10","MBA6364982"
"2013-02-10 09:48:21","Pine Marten",1367,416,2013,2,10,"09:48:21","2013-02-10","MBA6364982"
"2013-02-10 10:00:24","Skyliner",1306,398,2013,2,10,"10:00:24","2013-02-10","MBA6364982"
"2013-02-10 10:16:36","Rainbow",1209,368,2013,2,10,"10:16:36","2013-02-10","MBA6364982"
"2013-02-10 10:34:06","Rainbow",1209,368,2013,2,10,"10:34:06","2013-02-10","MBA6364982"
"2013-02-23 09:11:13","Skyliner",1306,398,2013,2,23,"09:11:13","2013-02-23","MBA6364982"
"2013-02-23 09:25:34","Skyliner",1306,398,2013,2,23,"09:25:34","2013-02-23","MBA6364982"
"2013-02-23 09:44:35","Skyliner",1306,398,2013,2,23,"09:44:35","2013-02-23","MBA6364982"
"2013-02-23 10:00:44","Skyliner",1306,398,2013,2,23,"10:00:44","2013-02-23","MBA6364982"
"2013-02-23 10:23:21","Pine Marten",1367,416,2013,2,23,"10:23:21","2013-02-23","MBA6364982"
"2013-02-23 10:56:05","Outback",1780,542,2013,2,23,"10:56:05","2013-02-23","MBA6364982"
"2013-02-23 11:40:17","Northwest",2377,724,2013,2,23,"11:40:17","2013-02-23","MBA6364982"
"2013-02-23 12:05:42","Pine Marten",1367,416,2013,2,23,"12:05:42","2013-02-23","MBA6364982"
"2013-02-23 12:21:44","Skyliner",1306,398,2013,2,23,"12:21:44","2013-02-23","MBA6364982"
"2013-02-23 12:39:16","Sunrise",808,246,2013,2,23,"12:39:16","2013-02-23","MBA6364982"
"2013-02-23 12:52:01","Sunrise",808,246,2013,2,23,"12:52:01","2013-02-23","MBA6364982"
"2013-03-21 09:35:51","Pine Marten",1367,416,2013,3,21,"09:35:51","2013-03-21","MBA6364982"
"2013-03-21 09:52:04","Outback",1780,542,2013,3,21,"09:52:04","2013-03-21","MBA6364982"
"2013-03-21 10:11:55","Northwest",2377,724,2013,3,21,"10:11:55","2013-03-21","MBA6364982"
"2013-03-21 10:49:08","Northwest",2377,724,2013,3,21,"10:49:08","2013-03-21","MBA6364982"
"2013-03-21 11:14:41","Northwest",2377,724,2013,3,21,"11:14:41","2013-03-21","MBA6364982"
"2013-03-21 11:40:36","Northwest",2377,724,2013,3,21,"11:40:36","2013-03-21","MBA6364982"
"2013-03-21 12:03:30","Northwest",2377,724,2013,3,21,"12:03:30","2013-03-21","MBA6364982"
"2013-03-27 10:23:36","Pine Marten",1367,416,2013,3,27,"10:23:36","2013-03-27","MBA6364982"
"2013-03-27 10:40:12","Skyliner",1306,398,2013,3,27,"10:40:12","2013-03-27","MBA6364982"
"2013-03-27 10:53:47","Skyliner",1306,398,2013,3,27,"10:53:47","2013-03-27","MBA6364982"
"2013-03-27 11:07:07","Skyliner",1306,398,2013,3,27,"11:07:07","2013-03-27","MBA6364982"
"2013-03-27 11:20:13","Rainbow",1209,368,2013,3,27,"11:20:13","2013-03-27","MBA6364982"
"2013-03-27 11:41:00","Skyliner",1306,398,2013,3,27,"11:41:00","2013-03-27","MBA6364982"
"2013-03-27 13:22:06","Pine Marten",1367,416,2013,3,27,"13:22:06","2013-03-27","MBA6364982"
"2013-03-27 13:39:58","Northwest",2377,724,2013,3,27,"13:39:58","2013-03-27","MBA6364982"
"2013-03-27 14:03:59","Northwest",2377,724,2013,3,27,"14:03:59","2013-03-27","MBA6364982"
"2013-03-27 14:27:40","Outback",1780,542,2013,3,27,"14:27:40","2013-03-27","MBA6364982"
"2013-03-27 14:43:41","Skyliner",1306,398,2013,3,27,"14:43:41","2013-03-27","MBA6364982"
"2013-03-27 14:56:59","Skyliner",1306,398,2013,3,27,"14:56:59","2013-03-27","MBA6364982"
"2013-03-27 15:13:15","Skyliner",1306,398,2013,3,27,"15:13:15","2013-03-27","MBA6364982"
"2013-03-27 15:29:20","Skyliner",1306,398,2013,3,27,"15:29:20","2013-03-27","MBA6364982"
"2013-03-29 09:58:28","Pine Marten",1367,416,2013,3,29,"09:58:28","2013-03-29","MBA6364982"
"2013-03-29 10:08:57","Summit",1709,520,2013,3,29,"10:08:57","2013-03-29","MBA6364982"
"2013-03-29 10:22:56","Summit",1709,520,2013,3,29,"10:22:56","2013-03-29","MBA6364982"
"2013-03-29 10:47:24","Summit",1709,520,2013,3,29,"10:47:24","2013-03-29","MBA6364982"
"2013-03-29 13:42:30","Sunrise",808,246,2013,3,29,"13:42:30","2013-03-29","MBA6364982"
"2013-03-29 13:55:11","Skyliner",1306,398,2013,3,29,"13:55:11","2013-03-29","MBA6364982"
"2013-03-29 14:18:34","Skyliner",1306,398,2013,3,29,"14:18:34","2013-03-29","MBA6364982"
"2013-03-29 14:27:58","Summit",1709,520,2013,3,29,"14:27:58","2013-03-29","MBA6364982"
"2013-03-29 14:50:33","Skyliner",1306,398,2013,3,29,"14:50:33","2013-03-29","MBA6364982"
"2013-03-29 15:05:40","Pine Marten",1367,416,2013,3,29,"15:05:40","2013-03-29","MBA6364982"
"2013-03-29 15:19:53","Pine Marten",1367,416,2013,3,29,"15:19:53","2013-03-29","MBA6364982"
"2013-03-29 15:36:27","Pine Marten",1367,416,2013,3,29,"15:36:27","2013-03-29","MBA6364982"
"2013-03-30 14:21:44","Skyliner",1306,398,2013,3,30,"14:21:44","2013-03-30","MBA6364982"
"2013-03-30 14:31:44","Summit",1709,520,2013,3,30,"14:31:44","2013-03-30","MBA6364982"
"2013-03-30 14:49:04","Summit",1709,520,2013,3,30,"14:49:04","2013-03-30","MBA6364982"
"2013-03-30 15:15:35","Skyliner",1306,398,2013,3,30,"15:15:35","2013-03-30","MBA6364982"
"2013-03-30 15:31:31","Skyliner",1306,398,2013,3,30,"15:31:31","2013-03-30","MBA6364982"
"2013-03-31 11:18:11","Pine Marten",1367,416,2013,3,31,"11:18:11","2013-03-31","MBA6364982"
"2013-03-31 11:31:50","Northwest",2377,724,2013,3,31,"11:31:50","2013-03-31","MBA6364982"
"2013-03-31 11:51:22","Skyliner",1306,398,2013,3,31,"11:51:22","2013-03-31","MBA6364982"
"2013-03-31 12:06:10","Skyliner",1306,398,2013,3,31,"12:06:10","2013-03-31","MBA6364982"
"2013-03-31 12:18:39","Skyliner",1306,398,2013,3,31,"12:18:39","2013-03-31","MBA6364982"
"2013-03-31 12:36:37","Skyliner",1306,398,2013,3,31,"12:36:37","2013-03-31","MBA6364982"
"2013-03-31 12:46:42","Summit",1709,520,2013,3,31,"12:46:42","2013-03-31","MBA6364982"
"2013-03-31 13:01:10","Summit",1709,520,2013,3,31,"13:01:10","2013-03-31","MBA6364982"
"2013-03-31 13:15:34","Summit",1709,520,2013,3,31,"13:15:34","2013-03-31","MBA6364982"
"2013-03-31 13:35:42","Pine Marten",1367,416,2013,3,31,"13:35:42","2013-03-31","MBA6364982"
"2013-03-31 13:51:52","Northwest",2377,724,2013,3,31,"13:51:52","2013-03-31","MBA6364982"
"2013-03-31 15:38:14","Pine Marten",1367,416,2013,3,31,"15:38:14","2013-03-31","MBA6364982"
"2013-03-31 15:54:18","Outback",1780,542,2013,3,31,"15:54:18","2013-03-31","MBA6364982"
"2013-03-31 16:10:38","Outback",1780,542,2013,3,31,"16:10:38","2013-03-31","MBA6364982"
"2013-03-31 16:30:00","Skyliner",1306,398,2013,3,31,"16:30:00","2013-03-31","MBA6364982"
"2013-03-31 16:46:26","Pine Marten",1367,416,2013,3,31,"16:46:26","2013-03-31","MBA6364982"
"2013-12-12 12:48:58","Pine Marten",1367,416,2013,12,12,"12:48:58","2013-12-12","MBA6364982"
"2013-12-12 13:03:53","Pine Marten",1367,416,2013,12,12,"13:03:53","2013-12-12","MBA6364982"
"2013-12-12 13:15:56","Pine Marten",1367,416,2013,12,12,"13:15:56","2013-12-12","MBA6364982"
"2013-12-12 13:30:05","Skyliner",1306,398,2013,12,12,"13:30:05","2013-12-12","MBA6364982"
"2013-12-12 13:41:12","Skyliner",1306,398,2013,12,12,"13:41:12","2013-12-12","MBA6364982"
"2013-12-12 13:52:52","Skyliner",1306,398,2013,12,12,"13:52:52","2013-12-12","MBA6364982"
"2013-12-12 14:06:48","Skyliner",1306,398,2013,12,12,"14:06:48","2013-12-12","MBA6364982"
"2013-12-15 09:11:30","Skyliner",1306,398,2013,12,15,"09:11:30","2013-12-15","MBA6364982"
"2013-12-15 09:26:19","Pine Marten",1367,416,2013,12,15,"09:26:19","2013-12-15","MBA6364982"
