"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-27 12:46:28","Skyliner",1306,398,2011,3,27,"12:46:28","2011-03-27","MBA6365358"
"2011-03-27 13:00:45","Skyliner",1306,398,2011,3,27,"13:00:45","2011-03-27","MBA6365358"
"2011-03-27 13:33:58","Sunrise",808,246,2011,3,27,"13:33:58","2011-03-27","MBA6365358"
"2011-03-27 14:03:56","Sunrise",808,246,2011,3,27,"14:03:56","2011-03-27","MBA6365358"
"2011-03-27 14:29:12","Sunrise",808,246,2011,3,27,"14:29:12","2011-03-27","MBA6365358"
"2011-03-27 14:52:27","Sunrise",808,246,2011,3,27,"14:52:27","2011-03-27","MBA6365358"
"2011-04-03 11:37:33","Pine Marten",1367,416,2011,4,3,"11:37:33","2011-04-03","MBA6365358"
"2011-04-03 12:07:36","Pine Marten",1367,416,2011,4,3,"12:07:36","2011-04-03","MBA6365358"
"2011-04-03 13:58:06","Pine Marten",1367,416,2011,4,3,"13:58:06","2011-04-03","MBA6365358"
"2011-04-08 09:00:37","Pine Marten",1367,416,2011,4,8,"09:00:37","2011-04-08","MBA6365358"
"2011-04-08 09:15:14","Pine Marten",1367,416,2011,4,8,"09:15:14","2011-04-08","MBA6365358"
"2011-04-08 09:31:10","Pine Marten",1367,416,2011,4,8,"09:31:10","2011-04-08","MBA6365358"
"2011-04-08 09:45:38","Skyliner",1306,398,2011,4,8,"09:45:38","2011-04-08","MBA6365358"
"2011-04-08 10:05:35","Skyliner",1306,398,2011,4,8,"10:05:35","2011-04-08","MBA6365358"
"2011-04-08 10:27:15","Skyliner",1306,398,2011,4,8,"10:27:15","2011-04-08","MBA6365358"
"2011-04-08 10:43:27","Pine Marten",1367,416,2011,4,8,"10:43:27","2011-04-08","MBA6365358"
"2011-04-08 11:11:13","Northwest",2377,724,2011,4,8,"11:11:13","2011-04-08","MBA6365358"
"2011-04-08 11:51:52","Northwest",2377,724,2011,4,8,"11:51:52","2011-04-08","MBA6365358"
"2011-04-08 13:40:49","Pine Marten",1367,416,2011,4,8,"13:40:49","2011-04-08","MBA6365358"
"2011-04-08 14:04:08","Northwest",2377,724,2011,4,8,"14:04:08","2011-04-08","MBA6365358"
"2011-04-08 14:33:22","Skyliner",1306,398,2011,4,8,"14:33:22","2011-04-08","MBA6365358"
"2011-04-08 14:51:44","Pine Marten",1367,416,2011,4,8,"14:51:44","2011-04-08","MBA6365358"
"2011-04-09 11:48:43","Pine Marten",1367,416,2011,4,9,"11:48:43","2011-04-09","MBA6365358"
"2011-04-09 12:20:09","Pine Marten",1367,416,2011,4,9,"12:20:09","2011-04-09","MBA6365358"
"2011-04-09 12:57:59","Pine Marten",1367,416,2011,4,9,"12:57:59","2011-04-09","MBA6365358"
"2011-04-09 13:18:55","Northwest",2377,724,2011,4,9,"13:18:55","2011-04-09","MBA6365358"
"2011-04-09 13:45:15","Northwest",2377,724,2011,4,9,"13:45:15","2011-04-09","MBA6365358"
"2011-04-09 14:31:01","Pine Marten",1367,416,2011,4,9,"14:31:01","2011-04-09","MBA6365358"
"2011-04-09 14:54:16","Pine Marten",1367,416,2011,4,9,"14:54:16","2011-04-09","MBA6365358"
"2011-04-09 15:19:59","Pine Marten",1367,416,2011,4,9,"15:19:59","2011-04-09","MBA6365358"
"2011-04-13 11:04:13","Skyliner",1306,398,2011,4,13,"11:04:13","2011-04-13","MBA6365358"
"2011-04-13 11:21:45","Skyliner",1306,398,2011,4,13,"11:21:45","2011-04-13","MBA6365358"
"2011-04-13 12:27:55","Pine Marten",1367,416,2011,4,13,"12:27:55","2011-04-13","MBA6365358"
"2011-04-13 12:40:56","Pine Marten",1367,416,2011,4,13,"12:40:56","2011-04-13","MBA6365358"
"2011-04-13 12:56:10","Skyliner",1306,398,2011,4,13,"12:56:10","2011-04-13","MBA6365358"
"2011-04-22 17:03:07","Pine Marten",1367,416,2011,4,22,"17:03:07","2011-04-22","MBA6365358"
"2011-04-22 17:34:36","Pine Marten",1367,416,2011,4,22,"17:34:36","2011-04-22","MBA6365358"
"2011-04-22 18:00:24","Pine Marten",1367,416,2011,4,22,"18:00:24","2011-04-22","MBA6365358"
"2011-05-14 12:17:35","Pine Marten",1367,416,2011,5,14,"12:17:35","2011-05-14","MBA6365358"
"2011-05-14 12:55:38","Pine Marten",1367,416,2011,5,14,"12:55:38","2011-05-14","MBA6365358"
"2011-05-14 13:54:25","Pine Marten",1367,416,2011,5,14,"13:54:25","2011-05-14","MBA6365358"
"2011-05-29 10:41:39","Pine Marten",1367,416,2011,5,29,"10:41:39","2011-05-29","MBA6365358"
"2011-05-29 11:05:19","Pine Marten",1367,416,2011,5,29,"11:05:19","2011-05-29","MBA6365358"
"2011-05-29 11:45:47","Pine Marten",1367,416,2011,5,29,"11:45:47","2011-05-29","MBA6365358"
"2011-05-29 12:55:28","Pine Marten",1367,416,2011,5,29,"12:55:28","2011-05-29","MBA6365358"
"2011-05-29 13:40:24","Pine Marten",1367,416,2011,5,29,"13:40:24","2011-05-29","MBA6365358"
"2011-05-29 13:53:51","Pine Marten",1367,416,2011,5,29,"13:53:51","2011-05-29","MBA6365358"
"2011-11-24 09:34:40","Pine Marten",1367,416,2011,11,24,"09:34:40","2011-11-24","MBA6365358"
"2011-11-24 11:05:43","Pine Marten",1367,416,2011,11,24,"11:05:43","2011-11-24","MBA6365358"
"2011-11-24 12:05:15","Pine Marten",1367,416,2011,11,24,"12:05:15","2011-11-24","MBA6365358"
"2011-11-24 12:22:42","Pine Marten",1367,416,2011,11,24,"12:22:42","2011-11-24","MBA6365358"
"2011-11-24 13:27:16","Pine Marten",1367,416,2011,11,24,"13:27:16","2011-11-24","MBA6365358"
"2011-11-24 14:09:38","Pine Marten",1367,416,2011,11,24,"14:09:38","2011-11-24","MBA6365358"
"2011-11-25 14:05:36","Pine Marten",1367,416,2011,11,25,"14:05:36","2011-11-25","MBA6365358"
"2011-11-25 14:28:06","Pine Marten",1367,416,2011,11,25,"14:28:06","2011-11-25","MBA6365358"
"2011-11-25 14:44:54","Pine Marten",1367,416,2011,11,25,"14:44:54","2011-11-25","MBA6365358"
"2011-11-25 15:01:56","Pine Marten",1367,416,2011,11,25,"15:01:56","2011-11-25","MBA6365358"
"2011-11-26 10:57:26","Sunshine",257,78,2011,11,26,"10:57:26","2011-11-26","MBA6365358"
"2011-11-26 11:08:31","Sunshine",257,78,2011,11,26,"11:08:31","2011-11-26","MBA6365358"
"2011-11-26 11:19:42","Sunshine",257,78,2011,11,26,"11:19:42","2011-11-26","MBA6365358"
"2011-11-26 11:34:21","Pine Marten",1367,416,2011,11,26,"11:34:21","2011-11-26","MBA6365358"
"2011-11-26 12:17:17","Skyliner",1306,398,2011,11,26,"12:17:17","2011-11-26","MBA6365358"
"2011-11-26 13:43:19","Pine Marten",1367,416,2011,11,26,"13:43:19","2011-11-26","MBA6365358"
"2011-11-26 14:13:04","Pine Marten",1367,416,2011,11,26,"14:13:04","2011-11-26","MBA6365358"
"2011-12-03 09:57:01","Pine Marten",1367,416,2011,12,3,"09:57:01","2011-12-03","MBA6365358"
"2011-12-03 10:10:25","Pine Marten",1367,416,2011,12,3,"10:10:25","2011-12-03","MBA6365358"
"2011-12-03 10:22:33","Pine Marten",1367,416,2011,12,3,"10:22:33","2011-12-03","MBA6365358"
"2011-12-03 10:36:28","Pine Marten",1367,416,2011,12,3,"10:36:28","2011-12-03","MBA6365358"
"2011-12-03 10:49:57","Pine Marten",1367,416,2011,12,3,"10:49:57","2011-12-03","MBA6365358"
"2011-12-03 11:03:59","Pine Marten",1367,416,2011,12,3,"11:03:59","2011-12-03","MBA6365358"
"2011-12-03 11:20:05","Sunshine",257,78,2011,12,3,"11:20:05","2011-12-03","MBA6365358"
"2011-12-03 12:31:44","Pine Marten",1367,416,2011,12,3,"12:31:44","2011-12-03","MBA6365358"
"2011-12-03 12:48:19","Pine Marten",1367,416,2011,12,3,"12:48:19","2011-12-03","MBA6365358"
"2011-12-03 13:10:02","Skyliner",1306,398,2011,12,3,"13:10:02","2011-12-03","MBA6365358"
"2011-12-03 13:26:12","Skyliner",1306,398,2011,12,3,"13:26:12","2011-12-03","MBA6365358"
"2011-12-03 14:35:02","Pine Marten",1367,416,2011,12,3,"14:35:02","2011-12-03","MBA6365358"
"2011-12-10 09:48:56","Pine Marten",1367,416,2011,12,10,"09:48:56","2011-12-10","MBA6365358"
"2011-12-10 10:08:48","Pine Marten",1367,416,2011,12,10,"10:08:48","2011-12-10","MBA6365358"
"2011-12-10 10:21:21","Pine Marten",1367,416,2011,12,10,"10:21:21","2011-12-10","MBA6365358"
"2011-12-10 10:36:52","Skyliner",1306,398,2011,12,10,"10:36:52","2011-12-10","MBA6365358"
"2011-12-10 10:50:56","Pine Marten",1367,416,2011,12,10,"10:50:56","2011-12-10","MBA6365358"
"2011-12-10 11:01:36","Pine Marten",1367,416,2011,12,10,"11:01:36","2011-12-10","MBA6365358"
"2011-12-10 12:09:22","Pine Marten",1367,416,2011,12,10,"12:09:22","2011-12-10","MBA6365358"
"2011-12-10 13:45:55","Pine Marten",1367,416,2011,12,10,"13:45:55","2011-12-10","MBA6365358"
"2011-12-10 13:57:18","Pine Marten",1367,416,2011,12,10,"13:57:18","2011-12-10","MBA6365358"
"2011-12-10 14:11:42","Pine Marten",1367,416,2011,12,10,"14:11:42","2011-12-10","MBA6365358"
"2011-12-10 14:23:12","Pine Marten",1367,416,2011,12,10,"14:23:12","2011-12-10","MBA6365358"
"2011-12-17 13:40:43","Pine Marten",1367,416,2011,12,17,"13:40:43","2011-12-17","MBA6365358"
"2011-12-17 13:58:18","Outback",1780,542,2011,12,17,"13:58:18","2011-12-17","MBA6365358"
"2011-12-17 14:18:33","Outback",1780,542,2011,12,17,"14:18:33","2011-12-17","MBA6365358"
"2011-12-31 11:01:06","Pine Marten",1367,416,2011,12,31,"11:01:06","2011-12-31","MBA6365358"
"2011-12-31 11:51:45","Pine Marten",1367,416,2011,12,31,"11:51:45","2011-12-31","MBA6365358"
"2011-12-31 13:52:44","Pine Marten",1367,416,2011,12,31,"13:52:44","2011-12-31","MBA6365358"
"2011-12-31 15:06:25","Sunshine",257,78,2011,12,31,"15:06:25","2011-12-31","MBA6365358"
"2011-12-31 15:21:34","Sunshine",257,78,2011,12,31,"15:21:34","2011-12-31","MBA6365358"
"2012-01-02 11:52:15","Sunrise",808,246,2012,1,2,"11:52:15","2012-01-02","MBA6365358"
"2012-01-02 12:19:53","Sunrise",808,246,2012,1,2,"12:19:53","2012-01-02","MBA6365358"
"2012-01-02 12:41:00","Sunrise",808,246,2012,1,2,"12:41:00","2012-01-02","MBA6365358"
"2012-01-02 13:51:33","Sunrise",808,246,2012,1,2,"13:51:33","2012-01-02","MBA6365358"
"2012-01-02 14:12:28","Sunrise",808,246,2012,1,2,"14:12:28","2012-01-02","MBA6365358"
"2012-01-02 14:31:35","Sunrise",808,246,2012,1,2,"14:31:35","2012-01-02","MBA6365358"
"2012-01-02 14:50:08","Sunrise",808,246,2012,1,2,"14:50:08","2012-01-02","MBA6365358"
"2012-01-02 15:10:10","Sunrise",808,246,2012,1,2,"15:10:10","2012-01-02","MBA6365358"
"2012-01-07 10:49:54","Sunrise",808,246,2012,1,7,"10:49:54","2012-01-07","MBA6365358"
"2012-01-07 10:57:17","Summit",1709,520,2012,1,7,"10:57:17","2012-01-07","MBA6365358"
"2012-01-07 11:23:33","Sunrise",808,246,2012,1,7,"11:23:33","2012-01-07","MBA6365358"
"2012-01-07 11:30:02","Summit",1709,520,2012,1,7,"11:30:02","2012-01-07","MBA6365358"
"2012-01-07 13:04:58","Sunrise",808,246,2012,1,7,"13:04:58","2012-01-07","MBA6365358"
"2012-01-07 13:11:58","Summit",1709,520,2012,1,7,"13:11:58","2012-01-07","MBA6365358"
"2012-01-07 13:39:31","Summit",1709,520,2012,1,7,"13:39:31","2012-01-07","MBA6365358"
"2012-01-07 14:27:59","Sunrise",808,246,2012,1,7,"14:27:59","2012-01-07","MBA6365358"
"2012-01-07 14:49:12","Sunrise",808,246,2012,1,7,"14:49:12","2012-01-07","MBA6365358"
"2012-01-15 09:07:38","Pine Marten",1367,416,2012,1,15,"09:07:38","2012-01-15","MBA6365358"
"2012-01-15 09:24:36","Outback",1780,542,2012,1,15,"09:24:36","2012-01-15","MBA6365358"
"2012-01-15 09:55:23","Pine Marten",1367,416,2012,1,15,"09:55:23","2012-01-15","MBA6365358"
"2012-01-22 09:45:48","Red",1167,355,2012,1,22,"09:45:48","2012-01-22","MBA6365358"
"2012-01-22 10:19:07","Red",1167,355,2012,1,22,"10:19:07","2012-01-22","MBA6365358"
"2012-01-22 10:40:15","Red",1167,355,2012,1,22,"10:40:15","2012-01-22","MBA6365358"
"2012-01-27 09:26:35","Pine Marten",1367,416,2012,1,27,"09:26:35","2012-01-27","MBA6365358"
"2012-01-27 09:41:02","Northwest",2377,724,2012,1,27,"09:41:02","2012-01-27","MBA6365358"
"2012-01-27 10:03:00","Northwest",2377,724,2012,1,27,"10:03:00","2012-01-27","MBA6365358"
"2012-01-27 10:25:04","Northwest",2377,724,2012,1,27,"10:25:04","2012-01-27","MBA6365358"
"2012-01-27 10:46:40","Skyliner",1306,398,2012,1,27,"10:46:40","2012-01-27","MBA6365358"
"2012-01-27 11:18:02","Pine Marten",1367,416,2012,1,27,"11:18:02","2012-01-27","MBA6365358"
"2012-01-27 11:33:11","Summit",1709,520,2012,1,27,"11:33:11","2012-01-27","MBA6365358"
"2012-01-27 11:55:05","Northwest",2377,724,2012,1,27,"11:55:05","2012-01-27","MBA6365358"
"2012-01-27 12:09:36","Summit",1709,520,2012,1,27,"12:09:36","2012-01-27","MBA6365358"
"2012-01-27 12:31:22","Summit",1709,520,2012,1,27,"12:31:22","2012-01-27","MBA6365358"
"2012-01-27 13:06:18","Northwest",2377,724,2012,1,27,"13:06:18","2012-01-27","MBA6365358"
"2012-01-27 13:31:21","Northwest",2377,724,2012,1,27,"13:31:21","2012-01-27","MBA6365358"
"2012-01-27 15:30:15","Pine Marten",1367,416,2012,1,27,"15:30:15","2012-01-27","MBA6365358"
"2012-01-27 15:45:52","Pine Marten",1367,416,2012,1,27,"15:45:52","2012-01-27","MBA6365358"
"2012-02-04 11:17:28","Pine Marten",1367,416,2012,2,4,"11:17:28","2012-02-04","MBA6365358"
"2012-02-04 11:34:39","Pine Marten",1367,416,2012,2,4,"11:34:39","2012-02-04","MBA6365358"
"2012-02-04 11:48:42","Pine Marten",1367,416,2012,2,4,"11:48:42","2012-02-04","MBA6365358"
"2012-02-04 12:01:07","Pine Marten",1367,416,2012,2,4,"12:01:07","2012-02-04","MBA6365358"
"2012-02-04 12:13:36","Pine Marten",1367,416,2012,2,4,"12:13:36","2012-02-04","MBA6365358"
"2012-02-04 12:31:42","Pine Marten",1367,416,2012,2,4,"12:31:42","2012-02-04","MBA6365358"
"2012-02-04 12:48:15","Pine Marten",1367,416,2012,2,4,"12:48:15","2012-02-04","MBA6365358"
"2012-02-04 14:28:51","Pine Marten",1367,416,2012,2,4,"14:28:51","2012-02-04","MBA6365358"
"2012-02-04 14:42:52","Pine Marten",1367,416,2012,2,4,"14:42:52","2012-02-04","MBA6365358"
"2012-02-04 14:57:49","Northwest",2377,724,2012,2,4,"14:57:49","2012-02-04","MBA6365358"
"2012-02-04 15:19:24","Northwest",2377,724,2012,2,4,"15:19:24","2012-02-04","MBA6365358"
"2012-02-05 13:44:59","Pine Marten",1367,416,2012,2,5,"13:44:59","2012-02-05","MBA6365358"
"2012-02-05 14:05:36","Pine Marten",1367,416,2012,2,5,"14:05:36","2012-02-05","MBA6365358"
"2012-02-05 14:28:04","Pine Marten",1367,416,2012,2,5,"14:28:04","2012-02-05","MBA6365358"
"2012-02-05 15:44:52","Pine Marten",1367,416,2012,2,5,"15:44:52","2012-02-05","MBA6365358"
"2012-02-18 09:32:56","Red",1167,355,2012,2,18,"09:32:56","2012-02-18","MBA6365358"
"2012-02-18 10:04:04","Red",1167,355,2012,2,18,"10:04:04","2012-02-18","MBA6365358"
"2012-02-18 10:32:14","Red",1167,355,2012,2,18,"10:32:14","2012-02-18","MBA6365358"
"2012-02-18 11:00:01","Red",1167,355,2012,2,18,"11:00:01","2012-02-18","MBA6365358"
"2012-02-18 12:42:24","Pine Marten",1367,416,2012,2,18,"12:42:24","2012-02-18","MBA6365358"
"2012-02-18 13:06:26","Red",1167,355,2012,2,18,"13:06:26","2012-02-18","MBA6365358"
"2012-02-18 13:27:15","Red",1167,355,2012,2,18,"13:27:15","2012-02-18","MBA6365358"
"2012-02-25 09:06:04","Sunshine",257,78,2012,2,25,"09:06:04","2012-02-25","MBA6365358"
"2012-02-25 09:52:37","Red",1167,355,2012,2,25,"09:52:37","2012-02-25","MBA6365358"
"2012-02-25 10:10:32","Red",1167,355,2012,2,25,"10:10:32","2012-02-25","MBA6365358"
"2012-02-25 10:33:23","Red",1167,355,2012,2,25,"10:33:23","2012-02-25","MBA6365358"
"2012-02-25 11:01:38","Red",1167,355,2012,2,25,"11:01:38","2012-02-25","MBA6365358"
"2012-02-26 12:10:46","Pine Marten",1367,416,2012,2,26,"12:10:46","2012-02-26","MBA6365358"
"2012-02-26 12:39:56","Pine Marten",1367,416,2012,2,26,"12:39:56","2012-02-26","MBA6365358"
"2012-02-26 14:04:33","Pine Marten",1367,416,2012,2,26,"14:04:33","2012-02-26","MBA6365358"
"2012-02-26 14:23:39","Pine Marten",1367,416,2012,2,26,"14:23:39","2012-02-26","MBA6365358"
"2012-02-26 14:55:00","Pine Marten",1367,416,2012,2,26,"14:55:00","2012-02-26","MBA6365358"
"2012-03-02 09:03:16","Sunrise",808,246,2012,3,2,"09:03:16","2012-03-02","MBA6365358"
"2012-03-02 09:24:27","Sunrise",808,246,2012,3,2,"09:24:27","2012-03-02","MBA6365358"
"2012-03-02 09:52:10","Sunrise",808,246,2012,3,2,"09:52:10","2012-03-02","MBA6365358"
"2012-03-02 09:58:57","Summit",1709,520,2012,3,2,"09:58:57","2012-03-02","MBA6365358"
"2012-03-02 10:16:44","Summit",1709,520,2012,3,2,"10:16:44","2012-03-02","MBA6365358"
"2012-03-02 11:07:31","Sunrise",808,246,2012,3,2,"11:07:31","2012-03-02","MBA6365358"
"2012-03-02 11:13:56","Summit",1709,520,2012,3,2,"11:13:56","2012-03-02","MBA6365358"
"2012-03-02 11:43:11","Northwest",2377,724,2012,3,2,"11:43:11","2012-03-02","MBA6365358"
"2012-03-02 12:21:32","Sunrise",808,246,2012,3,2,"12:21:32","2012-03-02","MBA6365358"
"2012-03-02 12:39:27","Sunrise",808,246,2012,3,2,"12:39:27","2012-03-02","MBA6365358"
"2012-03-04 11:22:21","Pine Marten",1367,416,2012,3,4,"11:22:21","2012-03-04","MBA6365358"
"2012-03-04 11:51:37","Pine Marten",1367,416,2012,3,4,"11:51:37","2012-03-04","MBA6365358"
"2012-03-04 12:59:54","Pine Marten",1367,416,2012,3,4,"12:59:54","2012-03-04","MBA6365358"
"2012-03-04 14:01:53","Pine Marten",1367,416,2012,3,4,"14:01:53","2012-03-04","MBA6365358"
"2012-03-04 14:21:57","Pine Marten",1367,416,2012,3,4,"14:21:57","2012-03-04","MBA6365358"
"2012-03-04 15:02:21","Pine Marten",1367,416,2012,3,4,"15:02:21","2012-03-04","MBA6365358"
"2012-03-09 09:38:06","Pine Marten",1367,416,2012,3,9,"09:38:06","2012-03-09","MBA6365358"
"2012-03-09 09:49:21","Pine Marten",1367,416,2012,3,9,"09:49:21","2012-03-09","MBA6365358"
"2012-03-09 10:04:19","Pine Marten",1367,416,2012,3,9,"10:04:19","2012-03-09","MBA6365358"
"2012-03-09 10:17:46","Pine Marten",1367,416,2012,3,9,"10:17:46","2012-03-09","MBA6365358"
"2012-03-09 10:29:56","Pine Marten",1367,416,2012,3,9,"10:29:56","2012-03-09","MBA6365358"
"2012-03-09 10:43:47","Pine Marten",1367,416,2012,3,9,"10:43:47","2012-03-09","MBA6365358"
"2012-03-09 10:55:21","Pine Marten",1367,416,2012,3,9,"10:55:21","2012-03-09","MBA6365358"
"2012-03-09 11:19:03","Pine Marten",1367,416,2012,3,9,"11:19:03","2012-03-09","MBA6365358"
"2012-03-09 11:30:23","Pine Marten",1367,416,2012,3,9,"11:30:23","2012-03-09","MBA6365358"
"2012-03-09 11:41:02","Pine Marten",1367,416,2012,3,9,"11:41:02","2012-03-09","MBA6365358"
"2012-03-17 09:38:54","Pine Marten",1367,416,2012,3,17,"09:38:54","2012-03-17","MBA6365358"
"2012-03-17 09:53:56","Pine Marten",1367,416,2012,3,17,"09:53:56","2012-03-17","MBA6365358"
"2012-03-17 10:09:37","Pine Marten",1367,416,2012,3,17,"10:09:37","2012-03-17","MBA6365358"
"2012-03-24 11:25:37","Pine Marten",1367,416,2012,3,24,"11:25:37","2012-03-24","MBA6365358"
"2012-03-24 11:46:06","Pine Marten",1367,416,2012,3,24,"11:46:06","2012-03-24","MBA6365358"
"2012-03-24 12:06:18","Pine Marten",1367,416,2012,3,24,"12:06:18","2012-03-24","MBA6365358"
"2012-03-24 13:14:04","Pine Marten",1367,416,2012,3,24,"13:14:04","2012-03-24","MBA6365358"
"2012-03-24 13:35:05","Pine Marten",1367,416,2012,3,24,"13:35:05","2012-03-24","MBA6365358"
"2012-04-08 11:26:45","Sunshine",257,78,2012,4,8,"11:26:45","2012-04-08","MBA6365358"
"2012-04-08 11:39:59","Sunshine",257,78,2012,4,8,"11:39:59","2012-04-08","MBA6365358"
"2012-04-08 12:06:26","Sunshine",257,78,2012,4,8,"12:06:26","2012-04-08","MBA6365358"
"2012-04-08 13:31:37","Pine Marten",1367,416,2012,4,8,"13:31:37","2012-04-08","MBA6365358"
"2012-04-08 13:46:11","Pine Marten",1367,416,2012,4,8,"13:46:11","2012-04-08","MBA6365358"
"2012-04-13 09:02:12","Pine Marten",1367,416,2012,4,13,"09:02:12","2012-04-13","MBA6365358"
"2012-04-13 09:17:12","Pine Marten",1367,416,2012,4,13,"09:17:12","2012-04-13","MBA6365358"
"2012-04-13 09:33:50","Pine Marten",1367,416,2012,4,13,"09:33:50","2012-04-13","MBA6365358"
"2012-04-13 09:48:50","Pine Marten",1367,416,2012,4,13,"09:48:50","2012-04-13","MBA6365358"
"2012-04-13 10:09:33","Pine Marten",1367,416,2012,4,13,"10:09:33","2012-04-13","MBA6365358"
"2012-04-13 10:28:10","Northwest",2377,724,2012,4,13,"10:28:10","2012-04-13","MBA6365358"
"2012-04-13 10:57:15","Northwest",2377,724,2012,4,13,"10:57:15","2012-04-13","MBA6365358"
"2012-04-13 11:23:18","Northwest",2377,724,2012,4,13,"11:23:18","2012-04-13","MBA6365358"
"2012-04-13 11:46:15","Pine Marten",1367,416,2012,4,13,"11:46:15","2012-04-13","MBA6365358"
"2012-04-13 12:00:52","Pine Marten",1367,416,2012,4,13,"12:00:52","2012-04-13","MBA6365358"
"2012-04-13 13:24:49","Pine Marten",1367,416,2012,4,13,"13:24:49","2012-04-13","MBA6365358"
"2012-04-13 13:42:08","Skyliner",1306,398,2012,4,13,"13:42:08","2012-04-13","MBA6365358"
"2012-04-13 14:00:10","Skyliner",1306,398,2012,4,13,"14:00:10","2012-04-13","MBA6365358"
"2012-04-14 10:45:18","Sunshine",257,78,2012,4,14,"10:45:18","2012-04-14","MBA6365358"
"2012-04-14 10:59:30","Skyliner",1306,398,2012,4,14,"10:59:30","2012-04-14","MBA6365358"
"2012-04-14 11:36:21","Skyliner",1306,398,2012,4,14,"11:36:21","2012-04-14","MBA6365358"
"2012-04-14 12:04:05","Sunshine",257,78,2012,4,14,"12:04:05","2012-04-14","MBA6365358"
"2012-04-14 12:12:41","Sunshine",257,78,2012,4,14,"12:12:41","2012-04-14","MBA6365358"
"2012-04-14 12:39:24","Pine Marten",1367,416,2012,4,14,"12:39:24","2012-04-14","MBA6365358"
"2012-04-14 13:44:19","Summit",1709,520,2012,4,14,"13:44:19","2012-04-14","MBA6365358"
"2012-04-14 14:24:37","Skyliner",1306,398,2012,4,14,"14:24:37","2012-04-14","MBA6365358"
"2012-04-14 14:59:46","Pine Marten",1367,416,2012,4,14,"14:59:46","2012-04-14","MBA6365358"
"2012-04-29 12:52:42","Pine Marten",1367,416,2012,4,29,"12:52:42","2012-04-29","MBA6365358"
"2012-04-29 13:24:15","Pine Marten",1367,416,2012,4,29,"13:24:15","2012-04-29","MBA6365358"
"2012-05-12 10:17:20","Pine Marten",1367,416,2012,5,12,"10:17:20","2012-05-12","MBA6365358"
"2012-05-12 10:50:11","Pine Marten",1367,416,2012,5,12,"10:50:11","2012-05-12","MBA6365358"
"2012-05-12 11:26:58","Pine Marten",1367,416,2012,5,12,"11:26:58","2012-05-12","MBA6365358"
"2012-05-12 12:06:39","Skyliner",1306,398,2012,5,12,"12:06:39","2012-05-12","MBA6365358"
"2012-05-12 12:40:11","Pine Marten",1367,416,2012,5,12,"12:40:11","2012-05-12","MBA6365358"
"2012-05-12 13:58:06","Pine Marten",1367,416,2012,5,12,"13:58:06","2012-05-12","MBA6365358"
"2012-05-19 12:02:10","Pine Marten",1367,416,2012,5,19,"12:02:10","2012-05-19","MBA6365358"
"2012-05-19 12:50:38","Sunrise",808,246,2012,5,19,"12:50:38","2012-05-19","MBA6365358"
"2012-05-19 13:01:48","Skyliner",1306,398,2012,5,19,"13:01:48","2012-05-19","MBA6365358"
"2012-05-24 09:44:28","Skyliner",1306,398,2012,5,24,"09:44:28","2012-05-24","MBA6365358"
"2012-05-24 09:56:45","Skyliner",1306,398,2012,5,24,"09:56:45","2012-05-24","MBA6365358"
"2012-05-24 10:08:48","Pine Marten",1367,416,2012,5,24,"10:08:48","2012-05-24","MBA6365358"
"2012-05-24 10:21:47","Pine Marten",1367,416,2012,5,24,"10:21:47","2012-05-24","MBA6365358"
"2012-05-24 10:34:42","Pine Marten",1367,416,2012,5,24,"10:34:42","2012-05-24","MBA6365358"
"2012-05-24 10:46:17","Pine Marten",1367,416,2012,5,24,"10:46:17","2012-05-24","MBA6365358"
"2012-05-24 10:59:41","Pine Marten",1367,416,2012,5,24,"10:59:41","2012-05-24","MBA6365358"
"2012-05-24 11:11:57","Pine Marten",1367,416,2012,5,24,"11:11:57","2012-05-24","MBA6365358"
"2012-05-24 11:26:14","Pine Marten",1367,416,2012,5,24,"11:26:14","2012-05-24","MBA6365358"
"2012-12-15 10:58:17","Pine Marten",1367,416,2012,12,15,"10:58:17","2012-12-15","MBA6365358"
"2012-12-15 11:11:57","Outback",1780,542,2012,12,15,"11:11:57","2012-12-15","MBA6365358"
"2012-12-15 11:29:44","Skyliner",1306,398,2012,12,15,"11:29:44","2012-12-15","MBA6365358"
"2012-12-16 10:25:57","Sunrise",808,246,2012,12,16,"10:25:57","2012-12-16","MBA6365358"
"2012-12-16 10:46:33","Sunrise",808,246,2012,12,16,"10:46:33","2012-12-16","MBA6365358"
"2012-12-16 11:51:39","Rainbow",1209,368,2012,12,16,"11:51:39","2012-12-16","MBA6365358"
"2012-12-16 12:19:08","Rainbow",1209,368,2012,12,16,"12:19:08","2012-12-16","MBA6365358"
"2012-12-19 09:40:37","Pine Marten",1367,416,2012,12,19,"09:40:37","2012-12-19","MBA6365358"
"2012-12-19 09:57:32","Outback",1780,542,2012,12,19,"09:57:32","2012-12-19","MBA6365358"
"2012-12-19 10:17:22","Outback",1780,542,2012,12,19,"10:17:22","2012-12-19","MBA6365358"
"2012-12-19 10:33:55","Pine Marten",1367,416,2012,12,19,"10:33:55","2012-12-19","MBA6365358"
"2012-12-19 11:01:23","Pine Marten",1367,416,2012,12,19,"11:01:23","2012-12-19","MBA6365358"
"2012-12-21 10:35:00","Pine Marten",1367,416,2012,12,21,"10:35:00","2012-12-21","MBA6365358"
