"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-15 10:52:43","Pine Marten",1367,416,2012,2,15,"10:52:43","2012-02-15","MBA6365561"
"2012-02-15 11:07:26","Sunrise",808,246,2012,2,15,"11:07:26","2012-02-15","MBA6365561"
"2012-02-15 11:18:05","Sunrise",808,246,2012,2,15,"11:18:05","2012-02-15","MBA6365561"
"2012-02-15 11:33:40","Sunrise",808,246,2012,2,15,"11:33:40","2012-02-15","MBA6365561"
"2012-02-15 11:53:57","Sunrise",808,246,2012,2,15,"11:53:57","2012-02-15","MBA6365561"
"2012-02-15 12:04:45","Skyliner",1306,398,2012,2,15,"12:04:45","2012-02-15","MBA6365561"
"2012-02-15 13:03:15","Pine Marten",1367,416,2012,2,15,"13:03:15","2012-02-15","MBA6365561"
"2012-02-15 13:16:53","Sunrise",808,246,2012,2,15,"13:16:53","2012-02-15","MBA6365561"
"2012-02-15 13:26:34","Sunrise",808,246,2012,2,15,"13:26:34","2012-02-15","MBA6365561"
"2012-02-15 13:36:08","Sunrise",808,246,2012,2,15,"13:36:08","2012-02-15","MBA6365561"
"2012-02-15 13:46:22","Sunrise",808,246,2012,2,15,"13:46:22","2012-02-15","MBA6365561"
"2012-02-15 14:01:45","Sunrise",808,246,2012,2,15,"14:01:45","2012-02-15","MBA6365561"
"2012-02-15 14:11:27","Sunrise",808,246,2012,2,15,"14:11:27","2012-02-15","MBA6365561"
"2012-02-15 14:22:41","Skyliner",1306,398,2012,2,15,"14:22:41","2012-02-15","MBA6365561"
"2012-02-23 10:46:11","Pine Marten",1367,416,2012,2,23,"10:46:11","2012-02-23","MBA6365561"
"2012-02-23 11:03:40","Sunrise",808,246,2012,2,23,"11:03:40","2012-02-23","MBA6365561"
"2012-02-23 11:18:12","Sunrise",808,246,2012,2,23,"11:18:12","2012-02-23","MBA6365561"
"2012-02-23 11:33:29","Sunrise",808,246,2012,2,23,"11:33:29","2012-02-23","MBA6365561"
"2012-02-23 11:48:26","Sunrise",808,246,2012,2,23,"11:48:26","2012-02-23","MBA6365561"
"2012-02-23 12:03:43","Sunrise",808,246,2012,2,23,"12:03:43","2012-02-23","MBA6365561"
"2012-02-23 12:17:30","Skyliner",1306,398,2012,2,23,"12:17:30","2012-02-23","MBA6365561"
"2012-02-23 13:17:11","Pine Marten",1367,416,2012,2,23,"13:17:11","2012-02-23","MBA6365561"
"2012-02-23 13:33:06","Sunrise",808,246,2012,2,23,"13:33:06","2012-02-23","MBA6365561"
"2012-02-23 13:48:31","Sunrise",808,246,2012,2,23,"13:48:31","2012-02-23","MBA6365561"
"2012-02-23 14:10:46","Sunrise",808,246,2012,2,23,"14:10:46","2012-02-23","MBA6365561"
"2012-02-23 14:28:57","Sunrise",808,246,2012,2,23,"14:28:57","2012-02-23","MBA6365561"
"2012-02-23 14:41:36","Skyliner",1306,398,2012,2,23,"14:41:36","2012-02-23","MBA6365561"
"2012-02-24 10:35:13","Pine Marten",1367,416,2012,2,24,"10:35:13","2012-02-24","MBA6365561"
"2012-02-24 11:01:44","Sunrise",808,246,2012,2,24,"11:01:44","2012-02-24","MBA6365561"
"2012-02-24 11:14:39","Sunrise",808,246,2012,2,24,"11:14:39","2012-02-24","MBA6365561"
"2012-02-24 11:25:55","Sunrise",808,246,2012,2,24,"11:25:55","2012-02-24","MBA6365561"
"2012-02-24 11:44:48","Sunrise",808,246,2012,2,24,"11:44:48","2012-02-24","MBA6365561"
"2012-02-24 11:56:22","Skyliner",1306,398,2012,2,24,"11:56:22","2012-02-24","MBA6365561"
"2012-02-24 12:56:44","Pine Marten",1367,416,2012,2,24,"12:56:44","2012-02-24","MBA6365561"
"2012-02-24 13:11:49","Sunrise",808,246,2012,2,24,"13:11:49","2012-02-24","MBA6365561"
"2012-02-24 13:22:38","Sunrise",808,246,2012,2,24,"13:22:38","2012-02-24","MBA6365561"
"2012-02-24 13:34:26","Sunrise",808,246,2012,2,24,"13:34:26","2012-02-24","MBA6365561"
"2012-02-24 13:52:34","Sunrise",808,246,2012,2,24,"13:52:34","2012-02-24","MBA6365561"
"2012-02-24 14:04:44","Sunrise",808,246,2012,2,24,"14:04:44","2012-02-24","MBA6365561"
"2012-02-24 14:20:43","Skyliner",1306,398,2012,2,24,"14:20:43","2012-02-24","MBA6365561"
"2012-03-23 10:28:48","Pine Marten",1367,416,2012,3,23,"10:28:48","2012-03-23","MBA6365561"
"2012-03-23 10:44:35","Sunrise",808,246,2012,3,23,"10:44:35","2012-03-23","MBA6365561"
"2012-03-23 10:55:57","Sunrise",808,246,2012,3,23,"10:55:57","2012-03-23","MBA6365561"
"2012-03-23 11:06:09","Sunrise",808,246,2012,3,23,"11:06:09","2012-03-23","MBA6365561"
"2012-03-23 11:18:49","Sunrise",808,246,2012,3,23,"11:18:49","2012-03-23","MBA6365561"
"2012-03-23 11:30:19","Sunrise",808,246,2012,3,23,"11:30:19","2012-03-23","MBA6365561"
"2012-03-23 11:42:19","Skyliner",1306,398,2012,3,23,"11:42:19","2012-03-23","MBA6365561"
"2012-03-23 12:42:15","Pine Marten",1367,416,2012,3,23,"12:42:15","2012-03-23","MBA6365561"
"2012-03-23 12:56:26","Sunrise",808,246,2012,3,23,"12:56:26","2012-03-23","MBA6365561"
"2012-03-23 13:08:33","Sunrise",808,246,2012,3,23,"13:08:33","2012-03-23","MBA6365561"
"2012-03-23 13:19:16","Sunrise",808,246,2012,3,23,"13:19:16","2012-03-23","MBA6365561"
"2012-03-23 13:38:47","Sunrise",808,246,2012,3,23,"13:38:47","2012-03-23","MBA6365561"
"2012-03-23 13:50:10","Sunrise",808,246,2012,3,23,"13:50:10","2012-03-23","MBA6365561"
"2012-03-23 14:00:54","Sunrise",808,246,2012,3,23,"14:00:54","2012-03-23","MBA6365561"
"2012-03-23 14:11:58","Skyliner",1306,398,2012,3,23,"14:11:58","2012-03-23","MBA6365561"
"2012-03-26 11:39:11","Pine Marten",1367,416,2012,3,26,"11:39:11","2012-03-26","MBA6365561"
"2012-03-26 11:57:24","Sunrise",808,246,2012,3,26,"11:57:24","2012-03-26","MBA6365561"
"2012-03-26 12:08:00","Sunrise",808,246,2012,3,26,"12:08:00","2012-03-26","MBA6365561"
"2012-03-26 12:22:15","Sunrise",808,246,2012,3,26,"12:22:15","2012-03-26","MBA6365561"
"2012-03-26 12:35:19","Sunrise",808,246,2012,3,26,"12:35:19","2012-03-26","MBA6365561"
"2012-03-26 12:48:06","Sunrise",808,246,2012,3,26,"12:48:06","2012-03-26","MBA6365561"
"2012-03-26 12:58:48","Skyliner",1306,398,2012,3,26,"12:58:48","2012-03-26","MBA6365561"
"2012-03-26 14:28:13","Pine Marten",1367,416,2012,3,26,"14:28:13","2012-03-26","MBA6365561"
"2012-03-26 14:44:11","Sunrise",808,246,2012,3,26,"14:44:11","2012-03-26","MBA6365561"
"2012-03-26 14:56:59","Sunrise",808,246,2012,3,26,"14:56:59","2012-03-26","MBA6365561"
"2012-03-26 15:09:51","Sunrise",808,246,2012,3,26,"15:09:51","2012-03-26","MBA6365561"
"2012-03-26 15:22:56","Skyliner",1306,398,2012,3,26,"15:22:56","2012-03-26","MBA6365561"
"2012-04-02 10:39:07","Pine Marten",1367,416,2012,4,2,"10:39:07","2012-04-02","MBA6365561"
"2012-04-02 10:56:33","Sunrise",808,246,2012,4,2,"10:56:33","2012-04-02","MBA6365561"
"2012-04-02 11:09:12","Sunrise",808,246,2012,4,2,"11:09:12","2012-04-02","MBA6365561"
"2012-04-02 11:19:58","Sunrise",808,246,2012,4,2,"11:19:58","2012-04-02","MBA6365561"
"2012-04-02 11:38:38","Sunrise",808,246,2012,4,2,"11:38:38","2012-04-02","MBA6365561"
"2012-04-02 11:51:16","Skyliner",1306,398,2012,4,2,"11:51:16","2012-04-02","MBA6365561"
"2012-04-02 12:59:53","Pine Marten",1367,416,2012,4,2,"12:59:53","2012-04-02","MBA6365561"
"2012-04-02 13:16:08","Sunrise",808,246,2012,4,2,"13:16:08","2012-04-02","MBA6365561"
"2012-04-02 13:26:29","Sunrise",808,246,2012,4,2,"13:26:29","2012-04-02","MBA6365561"
"2012-04-02 13:36:31","Sunrise",808,246,2012,4,2,"13:36:31","2012-04-02","MBA6365561"
"2012-04-02 13:47:16","Sunrise",808,246,2012,4,2,"13:47:16","2012-04-02","MBA6365561"
"2012-04-02 13:57:37","Sunrise",808,246,2012,4,2,"13:57:37","2012-04-02","MBA6365561"
"2012-04-02 14:15:04","Sunrise",808,246,2012,4,2,"14:15:04","2012-04-02","MBA6365561"
"2012-04-02 14:27:42","Skyliner",1306,398,2012,4,2,"14:27:42","2012-04-02","MBA6365561"
"2012-04-12 12:18:38","Pine Marten",1367,416,2012,4,12,"12:18:38","2012-04-12","MBA6365561"
"2012-04-12 12:35:44","Skyliner",1306,398,2012,4,12,"12:35:44","2012-04-12","MBA6365561"
"2012-04-12 12:53:32","Pine Marten",1367,416,2012,4,12,"12:53:32","2012-04-12","MBA6365561"
"2012-04-12 13:24:26","Pine Marten",1367,416,2012,4,12,"13:24:26","2012-04-12","MBA6365561"
"2012-04-12 13:39:35","Skyliner",1306,398,2012,4,12,"13:39:35","2012-04-12","MBA6365561"
"2012-04-12 14:01:09","Pine Marten",1367,416,2012,4,12,"14:01:09","2012-04-12","MBA6365561"
"2012-04-12 14:17:38","Skyliner",1306,398,2012,4,12,"14:17:38","2012-04-12","MBA6365561"
"2012-04-12 14:34:05","Pine Marten",1367,416,2012,4,12,"14:34:05","2012-04-12","MBA6365561"
"2012-04-17 10:38:23","Pine Marten",1367,416,2012,4,17,"10:38:23","2012-04-17","MBA6365561"
"2012-04-17 10:52:40","Skyliner",1306,398,2012,4,17,"10:52:40","2012-04-17","MBA6365561"
"2012-04-17 11:08:03","Skyliner",1306,398,2012,4,17,"11:08:03","2012-04-17","MBA6365561"
"2012-04-17 11:24:00","Skyliner",1306,398,2012,4,17,"11:24:00","2012-04-17","MBA6365561"
"2012-04-20 10:43:23","Pine Marten",1367,416,2012,4,20,"10:43:23","2012-04-20","MBA6365561"
"2012-04-20 10:59:01","Skyliner",1306,398,2012,4,20,"10:59:01","2012-04-20","MBA6365561"
"2012-04-20 11:14:30","Skyliner",1306,398,2012,4,20,"11:14:30","2012-04-20","MBA6365561"
"2012-04-20 11:30:30","Skyliner",1306,398,2012,4,20,"11:30:30","2012-04-20","MBA6365561"
"2012-04-20 12:16:35","Pine Marten",1367,416,2012,4,20,"12:16:35","2012-04-20","MBA6365561"
"2012-04-20 12:33:30","Skyliner",1306,398,2012,4,20,"12:33:30","2012-04-20","MBA6365561"
"2012-04-20 12:48:01","Pine Marten",1367,416,2012,4,20,"12:48:01","2012-04-20","MBA6365561"
"2012-04-20 13:04:38","Skyliner",1306,398,2012,4,20,"13:04:38","2012-04-20","MBA6365561"
"2012-04-20 13:29:45","Pine Marten",1367,416,2012,4,20,"13:29:45","2012-04-20","MBA6365561"
"2012-04-20 13:47:10","Skyliner",1306,398,2012,4,20,"13:47:10","2012-04-20","MBA6365561"
"2012-04-23 10:08:17","Pine Marten",1367,416,2012,4,23,"10:08:17","2012-04-23","MBA6365561"
"2012-04-23 10:24:27","Skyliner",1306,398,2012,4,23,"10:24:27","2012-04-23","MBA6365561"
"2012-04-23 10:40:04","Skyliner",1306,398,2012,4,23,"10:40:04","2012-04-23","MBA6365561"
"2012-04-23 10:56:29","Skyliner",1306,398,2012,4,23,"10:56:29","2012-04-23","MBA6365561"
"2012-04-23 11:11:05","Pine Marten",1367,416,2012,4,23,"11:11:05","2012-04-23","MBA6365561"
"2012-04-23 11:38:24","Skyliner",1306,398,2012,4,23,"11:38:24","2012-04-23","MBA6365561"
"2012-04-23 11:55:49","Skyliner",1306,398,2012,4,23,"11:55:49","2012-04-23","MBA6365561"
"2012-04-24 10:22:33","Pine Marten",1367,416,2012,4,24,"10:22:33","2012-04-24","MBA6365561"
"2012-04-24 10:40:53","Skyliner",1306,398,2012,4,24,"10:40:53","2012-04-24","MBA6365561"
"2012-04-24 10:57:13","Skyliner",1306,398,2012,4,24,"10:57:13","2012-04-24","MBA6365561"
"2012-04-24 11:12:48","Skyliner",1306,398,2012,4,24,"11:12:48","2012-04-24","MBA6365561"
"2012-04-24 11:27:34","Pine Marten",1367,416,2012,4,24,"11:27:34","2012-04-24","MBA6365561"
"2012-04-24 11:45:19","Skyliner",1306,398,2012,4,24,"11:45:19","2012-04-24","MBA6365561"
"2012-05-05 10:35:05","Pine Marten",1367,416,2012,5,5,"10:35:05","2012-05-05","MBA6365561"
"2012-05-05 10:52:45","Skyliner",1306,398,2012,5,5,"10:52:45","2012-05-05","MBA6365561"
"2012-05-05 11:08:04","Skyliner",1306,398,2012,5,5,"11:08:04","2012-05-05","MBA6365561"
"2012-05-05 11:38:16","Skyliner",1306,398,2012,5,5,"11:38:16","2012-05-05","MBA6365561"
"2012-05-05 11:53:19","Pine Marten",1367,416,2012,5,5,"11:53:19","2012-05-05","MBA6365561"
"2012-05-05 12:08:52","Skyliner",1306,398,2012,5,5,"12:08:52","2012-05-05","MBA6365561"
"2012-05-06 10:39:08","Pine Marten",1367,416,2012,5,6,"10:39:08","2012-05-06","MBA6365561"
"2012-05-06 10:57:37","Skyliner",1306,398,2012,5,6,"10:57:37","2012-05-06","MBA6365561"
"2012-05-06 11:13:48","Skyliner",1306,398,2012,5,6,"11:13:48","2012-05-06","MBA6365561"
"2012-05-06 11:30:37","Skyliner",1306,398,2012,5,6,"11:30:37","2012-05-06","MBA6365561"
"2012-05-06 11:45:09","Pine Marten",1367,416,2012,5,6,"11:45:09","2012-05-06","MBA6365561"
"2012-05-26 10:09:00","Pine Marten",1367,416,2012,5,26,"10:09:00","2012-05-26","MBA6365561"
"2012-05-26 10:26:43","Skyliner",1306,398,2012,5,26,"10:26:43","2012-05-26","MBA6365561"
"2012-05-26 10:43:25","Skyliner",1306,398,2012,5,26,"10:43:25","2012-05-26","MBA6365561"
"2012-05-26 11:02:18","Skyliner",1306,398,2012,5,26,"11:02:18","2012-05-26","MBA6365561"
"2012-05-26 11:18:23","Pine Marten",1367,416,2012,5,26,"11:18:23","2012-05-26","MBA6365561"
"2012-05-26 11:34:50","Skyliner",1306,398,2012,5,26,"11:34:50","2012-05-26","MBA6365561"
"2012-05-27 10:12:43","Pine Marten",1367,416,2012,5,27,"10:12:43","2012-05-27","MBA6365561"
"2012-05-27 10:32:00","Skyliner",1306,398,2012,5,27,"10:32:00","2012-05-27","MBA6365561"
"2012-05-27 10:50:14","Pine Marten",1367,416,2012,5,27,"10:50:14","2012-05-27","MBA6365561"
"2012-11-22 10:08:47","Pine Marten",1367,416,2012,11,22,"10:08:47","2012-11-22","MBA6365561"
"2012-11-22 10:34:44","Skyliner",1306,398,2012,11,22,"10:34:44","2012-11-22","MBA6365561"
"2012-11-22 10:53:41","Pine Marten",1367,416,2012,11,22,"10:53:41","2012-11-22","MBA6365561"
"2012-11-22 11:14:56","Skyliner",1306,398,2012,11,22,"11:14:56","2012-11-22","MBA6365561"
"2012-11-22 11:33:16","Pine Marten",1367,416,2012,11,22,"11:33:16","2012-11-22","MBA6365561"
"2012-11-22 11:52:29","Skyliner",1306,398,2012,11,22,"11:52:29","2012-11-22","MBA6365561"
"2012-11-22 12:08:37","Pine Marten",1367,416,2012,11,22,"12:08:37","2012-11-22","MBA6365561"
"2012-11-22 12:27:19","Skyliner",1306,398,2012,11,22,"12:27:19","2012-11-22","MBA6365561"
"2012-11-22 13:01:28","Pine Marten",1367,416,2012,11,22,"13:01:28","2012-11-22","MBA6365561"
"2012-11-22 13:19:25","Skyliner",1306,398,2012,11,22,"13:19:25","2012-11-22","MBA6365561"
"2012-11-23 10:13:15","Pine Marten",1367,416,2012,11,23,"10:13:15","2012-11-23","MBA6365561"
"2012-11-23 10:30:58","Sunrise",808,246,2012,11,23,"10:30:58","2012-11-23","MBA6365561"
"2012-11-23 10:43:22","Sunrise",808,246,2012,11,23,"10:43:22","2012-11-23","MBA6365561"
"2012-11-23 10:56:59","Skyliner",1306,398,2012,11,23,"10:56:59","2012-11-23","MBA6365561"
"2012-11-23 11:14:03","Pine Marten",1367,416,2012,11,23,"11:14:03","2012-11-23","MBA6365561"
"2012-11-23 11:29:34","Sunrise",808,246,2012,11,23,"11:29:34","2012-11-23","MBA6365561"
"2012-11-23 11:41:12","Skyliner",1306,398,2012,11,23,"11:41:12","2012-11-23","MBA6365561"
"2012-11-23 11:57:17","Pine Marten",1367,416,2012,11,23,"11:57:17","2012-11-23","MBA6365561"
"2012-11-23 12:11:58","Sunrise",808,246,2012,11,23,"12:11:58","2012-11-23","MBA6365561"
"2012-11-26 10:09:41","Pine Marten",1367,416,2012,11,26,"10:09:41","2012-11-26","MBA6365561"
"2012-11-26 10:25:46","Skyliner",1306,398,2012,11,26,"10:25:46","2012-11-26","MBA6365561"
"2012-11-26 10:49:08","Pine Marten",1367,416,2012,11,26,"10:49:08","2012-11-26","MBA6365561"
"2012-11-26 11:04:49","Skyliner",1306,398,2012,11,26,"11:04:49","2012-11-26","MBA6365561"
"2012-11-26 11:18:06","Pine Marten",1367,416,2012,11,26,"11:18:06","2012-11-26","MBA6365561"
"2012-11-26 11:32:15","Skyliner",1306,398,2012,11,26,"11:32:15","2012-11-26","MBA6365561"
"2012-11-26 11:45:32","Pine Marten",1367,416,2012,11,26,"11:45:32","2012-11-26","MBA6365561"
"2012-11-26 11:59:39","Skyliner",1306,398,2012,11,26,"11:59:39","2012-11-26","MBA6365561"
"2012-11-27 10:07:19","Pine Marten",1367,416,2012,11,27,"10:07:19","2012-11-27","MBA6365561"
"2012-11-27 10:22:57","Skyliner",1306,398,2012,11,27,"10:22:57","2012-11-27","MBA6365561"
"2012-11-27 10:36:59","Pine Marten",1367,416,2012,11,27,"10:36:59","2012-11-27","MBA6365561"
"2012-11-27 10:52:04","Skyliner",1306,398,2012,11,27,"10:52:04","2012-11-27","MBA6365561"
"2012-11-27 11:05:42","Pine Marten",1367,416,2012,11,27,"11:05:42","2012-11-27","MBA6365561"
"2012-11-27 11:20:01","Skyliner",1306,398,2012,11,27,"11:20:01","2012-11-27","MBA6365561"
"2012-11-27 11:32:56","Pine Marten",1367,416,2012,11,27,"11:32:56","2012-11-27","MBA6365561"
"2012-11-27 11:46:51","Skyliner",1306,398,2012,11,27,"11:46:51","2012-11-27","MBA6365561"
"2012-11-27 11:59:57","Pine Marten",1367,416,2012,11,27,"11:59:57","2012-11-27","MBA6365561"
"2012-11-27 12:13:36","Skyliner",1306,398,2012,11,27,"12:13:36","2012-11-27","MBA6365561"
"2012-12-03 10:10:21","Pine Marten",1367,416,2012,12,3,"10:10:21","2012-12-03","MBA6365561"
"2012-12-03 10:32:43","Skyliner",1306,398,2012,12,3,"10:32:43","2012-12-03","MBA6365561"
"2013-01-02 10:03:05","Pine Marten",1367,416,2013,1,2,"10:03:05","2013-01-02","MBA6365561"
"2013-01-02 10:20:20","Sunrise",808,246,2013,1,2,"10:20:20","2013-01-02","MBA6365561"
"2013-01-02 10:32:58","Sunrise",808,246,2013,1,2,"10:32:58","2013-01-02","MBA6365561"
"2013-01-02 10:47:57","Skyliner",1306,398,2013,1,2,"10:47:57","2013-01-02","MBA6365561"
"2013-01-02 11:05:52","Sunrise",808,246,2013,1,2,"11:05:52","2013-01-02","MBA6365561"
"2013-01-02 11:27:59","Sunrise",808,246,2013,1,2,"11:27:59","2013-01-02","MBA6365561"
"2013-01-02 11:44:41","Skyliner",1306,398,2013,1,2,"11:44:41","2013-01-02","MBA6365561"
"2013-01-02 11:59:49","Pine Marten",1367,416,2013,1,2,"11:59:49","2013-01-02","MBA6365561"
"2013-01-02 12:17:52","Sunrise",808,246,2013,1,2,"12:17:52","2013-01-02","MBA6365561"
"2013-01-04 10:09:52","Pine Marten",1367,416,2013,1,4,"10:09:52","2013-01-04","MBA6365561"
"2013-01-04 10:26:58","Sunrise",808,246,2013,1,4,"10:26:58","2013-01-04","MBA6365561"
"2013-01-04 10:41:46","Sunrise",808,246,2013,1,4,"10:41:46","2013-01-04","MBA6365561"
"2013-01-04 10:56:32","Skyliner",1306,398,2013,1,4,"10:56:32","2013-01-04","MBA6365561"
"2013-01-04 11:22:23","Sunrise",808,246,2013,1,4,"11:22:23","2013-01-04","MBA6365561"
"2013-01-04 11:35:14","Pine Marten",1367,416,2013,1,4,"11:35:14","2013-01-04","MBA6365561"
"2013-01-04 11:51:43","Skyliner",1306,398,2013,1,4,"11:51:43","2013-01-04","MBA6365561"
"2013-01-30 10:12:59","Pine Marten",1367,416,2013,1,30,"10:12:59","2013-01-30","MBA6365561"
"2013-01-31 10:08:25","Pine Marten",1367,416,2013,1,31,"10:08:25","2013-01-31","MBA6365561"
"2013-01-31 10:22:42","Sunrise",808,246,2013,1,31,"10:22:42","2013-01-31","MBA6365561"
"2013-01-31 10:33:26","Sunrise",808,246,2013,1,31,"10:33:26","2013-01-31","MBA6365561"
"2013-01-31 10:45:55","Skyliner",1306,398,2013,1,31,"10:45:55","2013-01-31","MBA6365561"
"2013-01-31 11:00:01","Pine Marten",1367,416,2013,1,31,"11:00:01","2013-01-31","MBA6365561"
"2013-01-31 11:15:16","Sunrise",808,246,2013,1,31,"11:15:16","2013-01-31","MBA6365561"
"2013-01-31 11:27:50","Skyliner",1306,398,2013,1,31,"11:27:50","2013-01-31","MBA6365561"
"2013-01-31 11:41:25","Sunrise",808,246,2013,1,31,"11:41:25","2013-01-31","MBA6365561"
"2013-01-31 11:51:24","Pine Marten",1367,416,2013,1,31,"11:51:24","2013-01-31","MBA6365561"
"2013-01-31 12:04:30","Sunrise",808,246,2013,1,31,"12:04:30","2013-01-31","MBA6365561"
"2013-02-01 10:06:08","Pine Marten",1367,416,2013,2,1,"10:06:08","2013-02-01","MBA6365561"
"2013-02-01 10:22:11","Sunrise",808,246,2013,2,1,"10:22:11","2013-02-01","MBA6365561"
"2013-02-01 10:36:10","Skyliner",1306,398,2013,2,1,"10:36:10","2013-02-01","MBA6365561"
"2013-02-01 10:53:44","Sunrise",808,246,2013,2,1,"10:53:44","2013-02-01","MBA6365561"
"2013-02-01 11:07:28","Pine Marten",1367,416,2013,2,1,"11:07:28","2013-02-01","MBA6365561"
"2013-02-01 11:23:31","Sunrise",808,246,2013,2,1,"11:23:31","2013-02-01","MBA6365561"
"2013-02-01 11:35:55","Skyliner",1306,398,2013,2,1,"11:35:55","2013-02-01","MBA6365561"
"2013-02-01 11:53:51","Sunrise",808,246,2013,2,1,"11:53:51","2013-02-01","MBA6365561"
"2013-02-01 12:05:26","Pine Marten",1367,416,2013,2,1,"12:05:26","2013-02-01","MBA6365561"
"2013-02-04 10:04:17","Pine Marten",1367,416,2013,2,4,"10:04:17","2013-02-04","MBA6365561"
"2013-02-04 10:17:37","Sunrise",808,246,2013,2,4,"10:17:37","2013-02-04","MBA6365561"
"2013-02-04 10:29:53","Skyliner",1306,398,2013,2,4,"10:29:53","2013-02-04","MBA6365561"
"2013-02-04 10:49:41","Sunrise",808,246,2013,2,4,"10:49:41","2013-02-04","MBA6365561"
"2013-02-04 10:59:38","Pine Marten",1367,416,2013,2,4,"10:59:38","2013-02-04","MBA6365561"
"2013-02-04 11:12:51","Sunrise",808,246,2013,2,4,"11:12:51","2013-02-04","MBA6365561"
"2013-02-04 11:24:46","Skyliner",1306,398,2013,2,4,"11:24:46","2013-02-04","MBA6365561"
"2013-02-04 11:37:24","Sunrise",808,246,2013,2,4,"11:37:24","2013-02-04","MBA6365561"
"2013-02-04 11:47:22","Pine Marten",1367,416,2013,2,4,"11:47:22","2013-02-04","MBA6365561"
"2013-02-11 10:01:40","Pine Marten",1367,416,2013,2,11,"10:01:40","2013-02-11","MBA6365561"
"2013-02-11 10:14:22","Sunrise",808,246,2013,2,11,"10:14:22","2013-02-11","MBA6365561"
"2013-02-11 10:26:19","Skyliner",1306,398,2013,2,11,"10:26:19","2013-02-11","MBA6365561"
"2013-02-11 10:39:06","Sunrise",808,246,2013,2,11,"10:39:06","2013-02-11","MBA6365561"
"2013-02-11 10:49:35","Pine Marten",1367,416,2013,2,11,"10:49:35","2013-02-11","MBA6365561"
"2013-02-11 11:02:21","Sunrise",808,246,2013,2,11,"11:02:21","2013-02-11","MBA6365561"
"2013-02-11 11:13:47","Skyliner",1306,398,2013,2,11,"11:13:47","2013-02-11","MBA6365561"
"2013-02-26 10:15:51","Pine Marten",1367,416,2013,2,26,"10:15:51","2013-02-26","MBA6365561"
"2013-02-26 10:31:41","Sunrise",808,246,2013,2,26,"10:31:41","2013-02-26","MBA6365561"
"2013-02-26 10:44:28","Skyliner",1306,398,2013,2,26,"10:44:28","2013-02-26","MBA6365561"
"2013-02-26 10:58:46","Sunrise",808,246,2013,2,26,"10:58:46","2013-02-26","MBA6365561"
"2013-02-26 11:09:55","Pine Marten",1367,416,2013,2,26,"11:09:55","2013-02-26","MBA6365561"
"2013-02-26 11:23:57","Sunrise",808,246,2013,2,26,"11:23:57","2013-02-26","MBA6365561"
"2013-02-26 11:36:49","Skyliner",1306,398,2013,2,26,"11:36:49","2013-02-26","MBA6365561"
"2013-02-26 11:56:57","Sunrise",808,246,2013,2,26,"11:56:57","2013-02-26","MBA6365561"
"2013-02-26 12:06:21","Pine Marten",1367,416,2013,2,26,"12:06:21","2013-02-26","MBA6365561"
"2013-02-26 12:19:23","Sunrise",808,246,2013,2,26,"12:19:23","2013-02-26","MBA6365561"
"2013-03-01 10:02:51","Pine Marten",1367,416,2013,3,1,"10:02:51","2013-03-01","MBA6365561"
"2013-03-01 10:18:02","Sunrise",808,246,2013,3,1,"10:18:02","2013-03-01","MBA6365561"
"2013-03-01 10:30:33","Skyliner",1306,398,2013,3,1,"10:30:33","2013-03-01","MBA6365561"
"2013-03-01 10:45:11","Sunrise",808,246,2013,3,1,"10:45:11","2013-03-01","MBA6365561"
"2013-03-01 10:58:38","Skyliner",1306,398,2013,3,1,"10:58:38","2013-03-01","MBA6365561"
"2013-03-01 11:13:36","Sunrise",808,246,2013,3,1,"11:13:36","2013-03-01","MBA6365561"
"2013-03-01 11:25:12","Pine Marten",1367,416,2013,3,1,"11:25:12","2013-03-01","MBA6365561"
"2013-03-04 09:52:58","Pine Marten",1367,416,2013,3,4,"09:52:58","2013-03-04","MBA6365561"
"2013-03-04 10:06:37","Sunrise",808,246,2013,3,4,"10:06:37","2013-03-04","MBA6365561"
"2013-03-04 10:17:16","Skyliner",1306,398,2013,3,4,"10:17:16","2013-03-04","MBA6365561"
"2013-03-04 10:29:40","Sunrise",808,246,2013,3,4,"10:29:40","2013-03-04","MBA6365561"
"2013-03-04 10:40:04","Pine Marten",1367,416,2013,3,4,"10:40:04","2013-03-04","MBA6365561"
"2013-03-04 10:53:16","Skyliner",1306,398,2013,3,4,"10:53:16","2013-03-04","MBA6365561"
"2013-03-04 11:04:56","Sunrise",808,246,2013,3,4,"11:04:56","2013-03-04","MBA6365561"
"2013-03-04 11:14:54","Skyliner",1306,398,2013,3,4,"11:14:54","2013-03-04","MBA6365561"
"2013-03-04 11:26:39","Sunrise",808,246,2013,3,4,"11:26:39","2013-03-04","MBA6365561"
"2013-03-04 11:35:41","Pine Marten",1367,416,2013,3,4,"11:35:41","2013-03-04","MBA6365561"
"2013-03-04 11:47:23","Sunrise",808,246,2013,3,4,"11:47:23","2013-03-04","MBA6365561"
"2013-03-25 10:00:47","Pine Marten",1367,416,2013,3,25,"10:00:47","2013-03-25","MBA6365561"
"2013-03-25 10:16:18","Sunrise",808,246,2013,3,25,"10:16:18","2013-03-25","MBA6365561"
"2013-03-25 10:27:53","Skyliner",1306,398,2013,3,25,"10:27:53","2013-03-25","MBA6365561"
