"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-25 09:47:15","Skyliner",1306,398,2013,4,25,"09:47:15","2013-04-25","MBA6361586"
"2013-04-25 09:56:23","Summit",1709,520,2013,4,25,"09:56:23","2013-04-25","MBA6361586"
"2013-04-25 10:23:46","Summit",1709,520,2013,4,25,"10:23:46","2013-04-25","MBA6361586"
"2013-04-25 10:53:14","Skyliner",1306,398,2013,4,25,"10:53:14","2013-04-25","MBA6361586"
"2013-04-25 11:09:45","Pine Marten",1367,416,2013,4,25,"11:09:45","2013-04-25","MBA6361586"
"2013-04-26 10:22:57","Pine Marten",1367,416,2013,4,26,"10:22:57","2013-04-26","MBA6361586"
"2013-04-26 10:48:20","Pine Marten",1367,416,2013,4,26,"10:48:20","2013-04-26","MBA6361586"
"2013-04-26 11:08:53","Skyliner",1306,398,2013,4,26,"11:08:53","2013-04-26","MBA6361586"
"2013-04-26 11:28:25","Pine Marten",1367,416,2013,4,26,"11:28:25","2013-04-26","MBA6361586"
"2013-04-26 12:05:53","Pine Marten",1367,416,2013,4,26,"12:05:53","2013-04-26","MBA6361586"
"2013-04-26 12:26:17","Skyliner",1306,398,2013,4,26,"12:26:17","2013-04-26","MBA6361586"
"2013-04-26 12:47:38","Pine Marten",1367,416,2013,4,26,"12:47:38","2013-04-26","MBA6361586"
"2013-05-02 10:46:18","Skyliner",1306,398,2013,5,2,"10:46:18","2013-05-02","MBA6361586"
"2013-05-02 11:47:09","Skyliner",1306,398,2013,5,2,"11:47:09","2013-05-02","MBA6361586"
"2013-05-02 12:13:11","Skyliner",1306,398,2013,5,2,"12:13:11","2013-05-02","MBA6361586"
"2013-05-02 12:42:38","Skyliner",1306,398,2013,5,2,"12:42:38","2013-05-02","MBA6361586"
"2013-05-02 13:03:30","Skyliner",1306,398,2013,5,2,"13:03:30","2013-05-02","MBA6361586"
"2013-05-03 12:30:29","Skyliner",1306,398,2013,5,3,"12:30:29","2013-05-03","MBA6361586"
"2013-05-03 12:47:21","Skyliner",1306,398,2013,5,3,"12:47:21","2013-05-03","MBA6361586"
"2013-05-03 12:59:51","Pine Marten",1367,416,2013,5,3,"12:59:51","2013-05-03","MBA6361586"
"2013-05-03 13:16:29","Northwest",2377,724,2013,5,3,"13:16:29","2013-05-03","MBA6361586"
"2013-05-09 11:25:20","Skyliner",1306,398,2013,5,9,"11:25:20","2013-05-09","MBA6361586"
"2013-05-09 11:34:42","Summit",1709,520,2013,5,9,"11:34:42","2013-05-09","MBA6361586"
"2013-05-20 09:05:12","Skyliner",1306,398,2013,5,20,"09:05:12","2013-05-20","MBA6361586"
"2013-05-20 09:20:01","Skyliner",1306,398,2013,5,20,"09:20:01","2013-05-20","MBA6361586"
"2013-05-20 09:38:14","Skyliner",1306,398,2013,5,20,"09:38:14","2013-05-20","MBA6361586"
"2013-05-20 09:47:24","Summit",1709,520,2013,5,20,"09:47:24","2013-05-20","MBA6361586"
"2013-05-20 10:19:09","Skyliner",1306,398,2013,5,20,"10:19:09","2013-05-20","MBA6361586"
"2013-05-20 10:29:08","Summit",1709,520,2013,5,20,"10:29:08","2013-05-20","MBA6361586"
"2013-05-20 10:50:01","Summit",1709,520,2013,5,20,"10:50:01","2013-05-20","MBA6361586"
"2013-05-20 11:06:07","Summit",1709,520,2013,5,20,"11:06:07","2013-05-20","MBA6361586"
"2013-05-20 11:11:48","Pine Marten",1367,416,2013,5,20,"11:11:48","2013-05-20","MBA6361586"
"2013-05-20 11:25:48","Pine Marten",1367,416,2013,5,20,"11:25:48","2013-05-20","MBA6361586"
"2014-04-08 11:43:50","Pine Marten",1367,416,2014,4,8,"11:43:50","2014-04-08","MBA6361586"
"2014-04-08 11:55:56","Summit",1709,520,2014,4,8,"11:55:56","2014-04-08","MBA6361586"
"2014-04-08 12:27:48","Skyliner",1306,398,2014,4,8,"12:27:48","2014-04-08","MBA6361586"
"2014-04-18 13:38:35","Skyliner",1306,398,2014,4,18,"13:38:35","2014-04-18","MBA6361586"
"2014-04-18 13:59:09","Sunrise",808,246,2014,4,18,"13:59:09","2014-04-18","MBA6361586"
"2014-04-18 14:05:39","Summit",1709,520,2014,4,18,"14:05:39","2014-04-18","MBA6361586"
"2014-04-18 14:40:43","Sunrise",808,246,2014,4,18,"14:40:43","2014-04-18","MBA6361586"
"2014-04-18 14:54:40","Sunrise",808,246,2014,4,18,"14:54:40","2014-04-18","MBA6361586"
"2014-04-18 15:09:33","Skyliner",1306,398,2014,4,18,"15:09:33","2014-04-18","MBA6361586"
"2014-04-20 12:57:45","Skyliner",1306,398,2014,4,20,"12:57:45","2014-04-20","MBA6361586"
"2014-04-20 13:21:15","Skyliner",1306,398,2014,4,20,"13:21:15","2014-04-20","MBA6361586"
"2014-04-20 13:46:17","Pine Marten",1367,416,2014,4,20,"13:46:17","2014-04-20","MBA6361586"
"2014-04-20 14:04:59","Pine Marten",1367,416,2014,4,20,"14:04:59","2014-04-20","MBA6361586"
"2014-04-20 14:24:53","Sunrise",808,246,2014,4,20,"14:24:53","2014-04-20","MBA6361586"
"2014-04-27 09:11:18","Skyliner",1306,398,2014,4,27,"09:11:18","2014-04-27","MBA6361586"
"2014-04-27 09:30:15","Skyliner",1306,398,2014,4,27,"09:30:15","2014-04-27","MBA6361586"
"2014-04-27 09:49:42","Skyliner",1306,398,2014,4,27,"09:49:42","2014-04-27","MBA6361586"
"2014-04-27 10:13:58","Pine Marten",1367,416,2014,4,27,"10:13:58","2014-04-27","MBA6361586"
"2014-04-27 10:41:57","Outback",1780,542,2014,4,27,"10:41:57","2014-04-27","MBA6361586"
"2014-05-07 11:31:52","Skyliner",1306,398,2014,5,7,"11:31:52","2014-05-07","MBA6361586"
"2014-05-07 11:53:36","Skyliner",1306,398,2014,5,7,"11:53:36","2014-05-07","MBA6361586"
"2014-05-07 12:11:40","Skyliner",1306,398,2014,5,7,"12:11:40","2014-05-07","MBA6361586"
"2014-05-07 12:20:53","Summit",1709,520,2014,5,7,"12:20:53","2014-05-07","MBA6361586"
"2014-05-07 12:52:16","Skyliner",1306,398,2014,5,7,"12:52:16","2014-05-07","MBA6361586"
"2014-05-07 13:13:26","Skyliner",1306,398,2014,5,7,"13:13:26","2014-05-07","MBA6361586"
"2014-05-07 13:22:49","Summit",1709,520,2014,5,7,"13:22:49","2014-05-07","MBA6361586"
"2014-05-15 10:43:25","Skyliner",1306,398,2014,5,15,"10:43:25","2014-05-15","MBA6361586"
"2014-05-15 11:01:12","Skyliner",1306,398,2014,5,15,"11:01:12","2014-05-15","MBA6361586"
"2014-05-15 11:21:09","Skyliner",1306,398,2014,5,15,"11:21:09","2014-05-15","MBA6361586"
"2014-05-20 12:40:55","Skyliner",1306,398,2014,5,20,"12:40:55","2014-05-20","MBA6361586"
"2014-05-20 13:11:34","Skyliner",1306,398,2014,5,20,"13:11:34","2014-05-20","MBA6361586"
"2014-05-20 13:30:57","Skyliner",1306,398,2014,5,20,"13:30:57","2014-05-20","MBA6361586"
"2014-05-23 10:09:36","Skyliner",1306,398,2014,5,23,"10:09:36","2014-05-23","MBA6361586"
"2014-05-23 10:27:33","Skyliner",1306,398,2014,5,23,"10:27:33","2014-05-23","MBA6361586"
"2014-05-23 10:49:25","Skyliner",1306,398,2014,5,23,"10:49:25","2014-05-23","MBA6361586"
"2014-05-23 11:07:40","Skyliner",1306,398,2014,5,23,"11:07:40","2014-05-23","MBA6361586"
