"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-03-21 13:39:00","Outback",1780,542,2007,3,21,"13:39:00","2007-03-21","MBA6365572"
"2007-03-21 13:58:00","Outback",1780,542,2007,3,21,"13:58:00","2007-03-21","MBA6365572"
"2007-03-25 08:05:00","Pine Marten",1367,416,2007,3,25,"08:05:00","2007-03-25","MBA6365572"
"2007-03-25 08:23:00","Pine Marten",1367,416,2007,3,25,"08:23:00","2007-03-25","MBA6365572"
"2007-03-25 08:41:00","Skyliner",1306,398,2007,3,25,"08:41:00","2007-03-25","MBA6365572"
"2007-03-25 08:58:00","Skyliner",1306,398,2007,3,25,"08:58:00","2007-03-25","MBA6365572"
"2007-03-25 09:15:00","Skyliner",1306,398,2007,3,25,"09:15:00","2007-03-25","MBA6365572"
"2007-03-25 09:36:00","Skyliner",1306,398,2007,3,25,"09:36:00","2007-03-25","MBA6365572"
"2007-03-27 11:12:00","Pine Marten",1367,416,2007,3,27,"11:12:00","2007-03-27","MBA6365572"
"2007-03-27 11:28:00","Outback",1780,542,2007,3,27,"11:28:00","2007-03-27","MBA6365572"
"2007-03-27 11:44:00","Pine Marten",1367,416,2007,3,27,"11:44:00","2007-03-27","MBA6365572"
"2007-03-27 12:55:00","Sunrise",808,246,2007,3,27,"12:55:00","2007-03-27","MBA6365572"
"2007-03-29 11:40:00","Pine Marten",1367,416,2007,3,29,"11:40:00","2007-03-29","MBA6365572"
"2007-03-29 11:59:00","Skyliner",1306,398,2007,3,29,"11:59:00","2007-03-29","MBA6365572"
"2007-03-29 12:13:00","Skyliner",1306,398,2007,3,29,"12:13:00","2007-03-29","MBA6365572"
"2007-03-29 12:23:00","Summit",1709,520,2007,3,29,"12:23:00","2007-03-29","MBA6365572"
"2007-03-29 12:47:00","Sunrise",808,246,2007,3,29,"12:47:00","2007-03-29","MBA6365572"
"2007-03-29 12:56:00","Sunrise",808,246,2007,3,29,"12:56:00","2007-03-29","MBA6365572"
"2007-03-29 13:03:00","Summit",1709,520,2007,3,29,"13:03:00","2007-03-29","MBA6365572"
"2007-03-29 13:39:00","Sunrise",808,246,2007,3,29,"13:39:00","2007-03-29","MBA6365572"
"2007-03-29 13:52:00","Skyliner",1306,398,2007,3,29,"13:52:00","2007-03-29","MBA6365572"
"2007-03-29 14:06:00","Skyliner",1306,398,2007,3,29,"14:06:00","2007-03-29","MBA6365572"
"2007-03-29 14:20:00","Rainbow",1209,368,2007,3,29,"14:20:00","2007-03-29","MBA6365572"
"2007-03-31 08:23:00","Pine Marten",1367,416,2007,3,31,"08:23:00","2007-03-31","MBA6365572"
"2007-03-31 08:40:00","Pine Marten",1367,416,2007,3,31,"08:40:00","2007-03-31","MBA6365572"
"2007-03-31 09:08:00","Skyliner",1306,398,2007,3,31,"09:08:00","2007-03-31","MBA6365572"
"2007-03-31 09:25:00","Skyliner",1306,398,2007,3,31,"09:25:00","2007-03-31","MBA6365572"
"2007-03-31 09:41:00","Pine Marten",1367,416,2007,3,31,"09:41:00","2007-03-31","MBA6365572"
"2007-04-01 08:38:00","Pine Marten",1367,416,2007,4,1,"08:38:00","2007-04-01","MBA6365572"
"2007-04-01 09:06:00","Skyliner",1306,398,2007,4,1,"09:06:00","2007-04-01","MBA6365572"
"2007-04-01 09:19:00","Skyliner",1306,398,2007,4,1,"09:19:00","2007-04-01","MBA6365572"
"2007-04-01 09:28:00","Summit",1709,520,2007,4,1,"09:28:00","2007-04-01","MBA6365572"
"2007-04-01 10:27:00","Sunrise",808,246,2007,4,1,"10:27:00","2007-04-01","MBA6365572"
"2007-04-01 10:41:00","Skyliner",1306,398,2007,4,1,"10:41:00","2007-04-01","MBA6365572"
"2007-04-01 10:55:00","Pine Marten",1367,416,2007,4,1,"10:55:00","2007-04-01","MBA6365572"
"2007-04-01 12:17:00","Outback",1780,542,2007,4,1,"12:17:00","2007-04-01","MBA6365572"
"2007-04-01 12:36:00","Outback",1780,542,2007,4,1,"12:36:00","2007-04-01","MBA6365572"
"2007-04-01 12:54:00","Outback",1780,542,2007,4,1,"12:54:00","2007-04-01","MBA6365572"
"2007-04-01 13:10:00","Pine Marten",1367,416,2007,4,1,"13:10:00","2007-04-01","MBA6365572"
"2007-04-10 09:40:00","Pine Marten",1367,416,2007,4,10,"09:40:00","2007-04-10","MBA6365572"
"2007-04-10 10:01:00","Pine Marten",1367,416,2007,4,10,"10:01:00","2007-04-10","MBA6365572"
"2007-04-10 10:16:00","Pine Marten",1367,416,2007,4,10,"10:16:00","2007-04-10","MBA6365572"
"2007-04-10 10:50:00","Skyliner",1306,398,2007,4,10,"10:50:00","2007-04-10","MBA6365572"
"2007-04-15 09:42:00","Pine Marten",1367,416,2007,4,15,"09:42:00","2007-04-15","MBA6365572"
"2007-04-15 09:58:00","Skyliner",1306,398,2007,4,15,"09:58:00","2007-04-15","MBA6365572"
"2007-04-15 10:11:00","Skyliner",1306,398,2007,4,15,"10:11:00","2007-04-15","MBA6365572"
"2007-04-15 10:23:00","Pine Marten",1367,416,2007,4,15,"10:23:00","2007-04-15","MBA6365572"
"2007-04-15 11:10:00","Northwest",2377,724,2007,4,15,"11:10:00","2007-04-15","MBA6365572"
"2007-04-15 11:30:00","Northwest",2377,724,2007,4,15,"11:30:00","2007-04-15","MBA6365572"
"2007-04-15 11:45:00","Summit",1709,520,2007,4,15,"11:45:00","2007-04-15","MBA6365572"
"2007-04-15 12:01:00","Summit",1709,520,2007,4,15,"12:01:00","2007-04-15","MBA6365572"
"2007-04-15 12:27:00","Sunrise",808,246,2007,4,15,"12:27:00","2007-04-15","MBA6365572"
"2007-04-15 12:40:00","Skyliner",1306,398,2007,4,15,"12:40:00","2007-04-15","MBA6365572"
"2007-04-15 12:57:00","Skyliner",1306,398,2007,4,15,"12:57:00","2007-04-15","MBA6365572"
"2007-04-15 13:10:00","Pine Marten",1367,416,2007,4,15,"13:10:00","2007-04-15","MBA6365572"
"2007-04-15 13:29:00","Pine Marten",1367,416,2007,4,15,"13:29:00","2007-04-15","MBA6365572"
"2007-04-21 09:11:00","Pine Marten",1367,416,2007,4,21,"09:11:00","2007-04-21","MBA6365572"
"2007-04-21 09:26:00","Skyliner",1306,398,2007,4,21,"09:26:00","2007-04-21","MBA6365572"
"2007-04-21 09:40:00","Skyliner",1306,398,2007,4,21,"09:40:00","2007-04-21","MBA6365572"
"2007-04-21 09:58:00","Skyliner",1306,398,2007,4,21,"09:58:00","2007-04-21","MBA6365572"
"2007-04-21 10:20:00","Pine Marten",1367,416,2007,4,21,"10:20:00","2007-04-21","MBA6365572"
"2007-04-21 10:37:00","Pine Marten",1367,416,2007,4,21,"10:37:00","2007-04-21","MBA6365572"
"2007-12-02 08:11:00","Pine Marten",1367,416,2007,12,2,"08:11:00","2007-12-02","MBA6365572"
"2007-12-08 07:59:00","Pine Marten",1367,416,2007,12,8,"07:59:00","2007-12-08","MBA6365572"
"2007-12-08 08:18:00","Pine Marten",1367,416,2007,12,8,"08:18:00","2007-12-08","MBA6365572"
"2007-12-08 08:39:00","Sunshine",257,78,2007,12,8,"08:39:00","2007-12-08","MBA6365572"
"2007-12-08 08:44:00","Skyliner",1306,398,2007,12,8,"08:44:00","2007-12-08","MBA6365572"
"2007-12-08 08:59:00","Skyliner",1306,398,2007,12,8,"08:59:00","2007-12-08","MBA6365572"
"2007-12-08 09:30:00","Pine Marten",1367,416,2007,12,8,"09:30:00","2007-12-08","MBA6365572"
"2007-12-08 11:04:00","Pine Marten",1367,416,2007,12,8,"11:04:00","2007-12-08","MBA6365572"
"2007-12-08 11:20:00","Skyliner",1306,398,2007,12,8,"11:20:00","2007-12-08","MBA6365572"
"2007-12-08 11:36:00","Sunrise",808,246,2007,12,8,"11:36:00","2007-12-08","MBA6365572"
"2007-12-08 11:48:00","Skyliner",1306,398,2007,12,8,"11:48:00","2007-12-08","MBA6365572"
"2007-12-08 12:08:00","Skyliner",1306,398,2007,12,8,"12:08:00","2007-12-08","MBA6365572"
"2007-12-08 12:25:00","Pine Marten",1367,416,2007,12,8,"12:25:00","2007-12-08","MBA6365572"
"2007-12-15 08:34:00","Pine Marten",1367,416,2007,12,15,"08:34:00","2007-12-15","MBA6365572"
"2007-12-15 08:52:00","Skyliner",1306,398,2007,12,15,"08:52:00","2007-12-15","MBA6365572"
"2007-12-15 09:12:00","Skyliner",1306,398,2007,12,15,"09:12:00","2007-12-15","MBA6365572"
"2007-12-29 08:59:00","Pine Marten",1367,416,2007,12,29,"08:59:00","2007-12-29","MBA6365572"
"2007-12-29 09:19:00","Skyliner",1306,398,2007,12,29,"09:19:00","2007-12-29","MBA6365572"
"2007-12-29 09:37:00","Sunrise",808,246,2007,12,29,"09:37:00","2007-12-29","MBA6365572"
"2007-12-29 09:50:00","Rainbow",1209,368,2007,12,29,"09:50:00","2007-12-29","MBA6365572"
"2007-12-29 10:13:00","Sunrise",808,246,2007,12,29,"10:13:00","2007-12-29","MBA6365572"
"2007-12-29 10:27:00","Skyliner",1306,398,2007,12,29,"10:27:00","2007-12-29","MBA6365572"
"2008-01-01 08:18:00","Pine Marten",1367,416,2008,1,1,"08:18:00","2008-01-01","MBA6365572"
"2008-01-01 08:32:00","Skyliner",1306,398,2008,1,1,"08:32:00","2008-01-01","MBA6365572"
"2008-01-01 08:49:00","Skyliner",1306,398,2008,1,1,"08:49:00","2008-01-01","MBA6365572"
"2008-01-01 09:07:00","Pine Marten",1367,416,2008,1,1,"09:07:00","2008-01-01","MBA6365572"
"2008-01-01 09:25:00","Northwest",2377,724,2008,1,1,"09:25:00","2008-01-01","MBA6365572"
"2008-01-01 09:51:00","Pine Marten",1367,416,2008,1,1,"09:51:00","2008-01-01","MBA6365572"
"2008-01-01 10:08:00","Pine Marten",1367,416,2008,1,1,"10:08:00","2008-01-01","MBA6365572"
"2008-01-01 10:24:00","Pine Marten",1367,416,2008,1,1,"10:24:00","2008-01-01","MBA6365572"
"2008-01-05 08:49:00","Pine Marten",1367,416,2008,1,5,"08:49:00","2008-01-05","MBA6365572"
"2008-01-05 09:05:00","Pine Marten",1367,416,2008,1,5,"09:05:00","2008-01-05","MBA6365572"
"2008-01-05 09:25:00","Pine Marten",1367,416,2008,1,5,"09:25:00","2008-01-05","MBA6365572"
"2008-01-05 09:46:00","Pine Marten",1367,416,2008,1,5,"09:46:00","2008-01-05","MBA6365572"
"2008-01-05 10:12:00","Pine Marten",1367,416,2008,1,5,"10:12:00","2008-01-05","MBA6365572"
"2008-01-05 10:32:00","Pine Marten",1367,416,2008,1,5,"10:32:00","2008-01-05","MBA6365572"
"2008-01-06 09:13:00","Pine Marten",1367,416,2008,1,6,"09:13:00","2008-01-06","MBA6365572"
"2008-01-06 09:27:00","Pine Marten",1367,416,2008,1,6,"09:27:00","2008-01-06","MBA6365572"
"2008-01-06 09:43:00","Skyliner",1306,398,2008,1,6,"09:43:00","2008-01-06","MBA6365572"
"2008-01-06 10:06:00","Skyliner",1306,398,2008,1,6,"10:06:00","2008-01-06","MBA6365572"
"2008-01-06 10:24:00","Skyliner",1306,398,2008,1,6,"10:24:00","2008-01-06","MBA6365572"
"2008-01-06 10:43:00","Skyliner",1306,398,2008,1,6,"10:43:00","2008-01-06","MBA6365572"
"2008-01-27 08:29:00","Pine Marten",1367,416,2008,1,27,"08:29:00","2008-01-27","MBA6365572"
"2008-01-27 08:48:00","Skyliner",1306,398,2008,1,27,"08:48:00","2008-01-27","MBA6365572"
"2008-01-27 09:05:00","Skyliner",1306,398,2008,1,27,"09:05:00","2008-01-27","MBA6365572"
"2008-01-27 09:23:00","Skyliner",1306,398,2008,1,27,"09:23:00","2008-01-27","MBA6365572"
"2008-01-27 10:37:00","Pine Marten",1367,416,2008,1,27,"10:37:00","2008-01-27","MBA6365572"
"2008-02-03 11:32:00","Pine Marten",1367,416,2008,2,3,"11:32:00","2008-02-03","MBA6365572"
"2008-02-03 11:52:00","Skyliner",1306,398,2008,2,3,"11:52:00","2008-02-03","MBA6365572"
"2008-02-09 10:08:00","Sunrise",808,246,2008,2,9,"10:08:00","2008-02-09","MBA6365572"
"2008-02-09 10:29:00","Rainbow",1209,368,2008,2,9,"10:29:00","2008-02-09","MBA6365572"
"2008-02-09 10:48:00","Sunrise",808,246,2008,2,9,"10:48:00","2008-02-09","MBA6365572"
"2008-02-09 11:06:00","Rainbow",1209,368,2008,2,9,"11:06:00","2008-02-09","MBA6365572"
"2008-02-09 11:31:00","Rainbow",1209,368,2008,2,9,"11:31:00","2008-02-09","MBA6365572"
"2008-02-09 11:58:00","Rainbow",1209,368,2008,2,9,"11:58:00","2008-02-09","MBA6365572"
"2008-02-09 12:23:00","Rainbow",1209,368,2008,2,9,"12:23:00","2008-02-09","MBA6365572"
"2008-02-09 12:46:00","Sunrise",808,246,2008,2,9,"12:46:00","2008-02-09","MBA6365572"
"2008-02-10 09:32:00","Pine Marten",1367,416,2008,2,10,"09:32:00","2008-02-10","MBA6365572"
"2008-02-10 09:53:00","Pine Marten",1367,416,2008,2,10,"09:53:00","2008-02-10","MBA6365572"
"2008-02-17 09:08:00","Pine Marten",1367,416,2008,2,17,"09:08:00","2008-02-17","MBA6365572"
"2008-02-17 09:22:00","Skyliner",1306,398,2008,2,17,"09:22:00","2008-02-17","MBA6365572"
"2008-02-17 09:36:00","Skyliner",1306,398,2008,2,17,"09:36:00","2008-02-17","MBA6365572"
"2008-02-17 10:06:00","Pine Marten",1367,416,2008,2,17,"10:06:00","2008-02-17","MBA6365572"
"2008-02-17 10:39:00","Outback",1780,542,2008,2,17,"10:39:00","2008-02-17","MBA6365572"
"2008-02-17 10:52:00","Summit",1709,520,2008,2,17,"10:52:00","2008-02-17","MBA6365572"
"2008-03-02 08:37:00","Pine Marten",1367,416,2008,3,2,"08:37:00","2008-03-02","MBA6365572"
"2008-03-02 08:50:00","Skyliner",1306,398,2008,3,2,"08:50:00","2008-03-02","MBA6365572"
"2008-03-02 09:07:00","Skyliner",1306,398,2008,3,2,"09:07:00","2008-03-02","MBA6365572"
"2008-03-02 09:16:00","Summit",1709,520,2008,3,2,"09:16:00","2008-03-02","MBA6365572"
"2008-03-02 09:42:00","Skyliner",1306,398,2008,3,2,"09:42:00","2008-03-02","MBA6365572"
"2008-03-02 10:05:00","Sunrise",808,246,2008,3,2,"10:05:00","2008-03-02","MBA6365572"
"2008-03-02 10:18:00","Skyliner",1306,398,2008,3,2,"10:18:00","2008-03-02","MBA6365572"
"2008-03-02 10:35:00","Pine Marten",1367,416,2008,3,2,"10:35:00","2008-03-02","MBA6365572"
"2008-03-15 08:59:00","Skyliner",1306,398,2008,3,15,"08:59:00","2008-03-15","MBA6365572"
"2008-03-15 09:16:00","Skyliner",1306,398,2008,3,15,"09:16:00","2008-03-15","MBA6365572"
"2008-03-15 09:43:00","Sunrise",808,246,2008,3,15,"09:43:00","2008-03-15","MBA6365572"
"2008-03-15 09:55:00","Sunrise",808,246,2008,3,15,"09:55:00","2008-03-15","MBA6365572"
"2008-03-15 10:09:00","Skyliner",1306,398,2008,3,15,"10:09:00","2008-03-15","MBA6365572"
"2008-03-15 10:25:00","Pine Marten",1367,416,2008,3,15,"10:25:00","2008-03-15","MBA6365572"
"2008-03-30 09:35:00","Pine Marten",1367,416,2008,3,30,"09:35:00","2008-03-30","MBA6365572"
"2008-03-30 09:44:00","Summit",1709,520,2008,3,30,"09:44:00","2008-03-30","MBA6365572"
"2008-03-30 10:32:00","Skyliner",1306,398,2008,3,30,"10:32:00","2008-03-30","MBA6365572"
"2008-03-30 10:46:00","Skyliner",1306,398,2008,3,30,"10:46:00","2008-03-30","MBA6365572"
"2008-03-30 11:19:00","Sunrise",808,246,2008,3,30,"11:19:00","2008-03-30","MBA6365572"
"2008-04-06 07:55:00","Pine Marten",1367,416,2008,4,6,"07:55:00","2008-04-06","MBA6365572"
"2008-04-06 08:11:00","Pine Marten",1367,416,2008,4,6,"08:11:00","2008-04-06","MBA6365572"
"2008-04-06 08:23:00","Pine Marten",1367,416,2008,4,6,"08:23:00","2008-04-06","MBA6365572"
"2008-04-06 08:36:00","Pine Marten",1367,416,2008,4,6,"08:36:00","2008-04-06","MBA6365572"
"2008-04-06 09:07:00","Pine Marten",1367,416,2008,4,6,"09:07:00","2008-04-06","MBA6365572"
"2008-04-06 09:25:00","Northwest",2377,724,2008,4,6,"09:25:00","2008-04-06","MBA6365572"
"2008-04-06 09:56:00","Northwest",2377,724,2008,4,6,"09:56:00","2008-04-06","MBA6365572"
"2008-04-12 09:47:00","Pine Marten",1367,416,2008,4,12,"09:47:00","2008-04-12","MBA6365572"
"2008-04-12 10:02:00","Skyliner",1306,398,2008,4,12,"10:02:00","2008-04-12","MBA6365572"
"2008-04-12 10:17:00","Skyliner",1306,398,2008,4,12,"10:17:00","2008-04-12","MBA6365572"
"2008-04-12 10:30:00","Summit",1709,520,2008,4,12,"10:30:00","2008-04-12","MBA6365572"
"2008-04-12 10:54:00","Sunrise",808,246,2008,4,12,"10:54:00","2008-04-12","MBA6365572"
"2010-11-28 09:35:41","Sunshine",257,78,2010,11,28,"09:35:41","2010-11-28","MBA6365572"
"2010-11-28 09:45:03","Sunshine",257,78,2010,11,28,"09:45:03","2010-11-28","MBA6365572"
"2010-11-28 09:58:10","Pine Marten",1367,416,2010,11,28,"09:58:10","2010-11-28","MBA6365572"
"2010-11-28 10:23:25","Pine Marten",1367,416,2010,11,28,"10:23:25","2010-11-28","MBA6365572"
"2010-11-28 10:43:49","Pine Marten",1367,416,2010,11,28,"10:43:49","2010-11-28","MBA6365572"
"2010-11-28 11:01:42","Pine Marten",1367,416,2010,11,28,"11:01:42","2010-11-28","MBA6365572"
"2010-12-04 10:18:40","Pine Marten",1367,416,2010,12,4,"10:18:40","2010-12-04","MBA6365572"
"2010-12-04 10:36:12","Pine Marten",1367,416,2010,12,4,"10:36:12","2010-12-04","MBA6365572"
"2010-12-04 10:57:42","Skyliner",1306,398,2010,12,4,"10:57:42","2010-12-04","MBA6365572"
"2010-12-04 11:13:20","Pine Marten",1367,416,2010,12,4,"11:13:20","2010-12-04","MBA6365572"
"2010-12-04 11:31:02","Pine Marten",1367,416,2010,12,4,"11:31:02","2010-12-04","MBA6365572"
"2010-12-30 10:04:32","Pine Marten",1367,416,2010,12,30,"10:04:32","2010-12-30","MBA6365572"
"2010-12-30 10:36:21","Sunrise",808,246,2010,12,30,"10:36:21","2010-12-30","MBA6365572"
"2010-12-30 10:56:07","Rainbow",1209,368,2010,12,30,"10:56:07","2010-12-30","MBA6365572"
"2010-12-30 11:31:07","Sunrise",808,246,2010,12,30,"11:31:07","2010-12-30","MBA6365572"
"2010-12-30 11:54:18","Skyliner",1306,398,2010,12,30,"11:54:18","2010-12-30","MBA6365572"
"2010-12-30 13:02:32","Sunshine",257,78,2010,12,30,"13:02:32","2010-12-30","MBA6365572"
"2010-12-30 13:18:03","Sunshine",257,78,2010,12,30,"13:18:03","2010-12-30","MBA6365572"
"2011-01-01 10:23:44","Sunrise",808,246,2011,1,1,"10:23:44","2011-01-01","MBA6365572"
"2011-01-04 12:54:03","Pine Marten",1367,416,2011,1,4,"12:54:03","2011-01-04","MBA6365572"
"2011-01-04 13:09:38","Pine Marten",1367,416,2011,1,4,"13:09:38","2011-01-04","MBA6365572"
"2011-01-04 13:23:36","Pine Marten",1367,416,2011,1,4,"13:23:36","2011-01-04","MBA6365572"
"2011-01-04 13:38:32","Pine Marten",1367,416,2011,1,4,"13:38:32","2011-01-04","MBA6365572"
"2011-01-04 13:51:55","Pine Marten",1367,416,2011,1,4,"13:51:55","2011-01-04","MBA6365572"
"2011-01-07 08:54:33","Sunrise",808,246,2011,1,7,"08:54:33","2011-01-07","MBA6365572"
"2011-01-07 09:06:19","Skyliner",1306,398,2011,1,7,"09:06:19","2011-01-07","MBA6365572"
"2011-01-07 09:20:09","Sunrise",808,246,2011,1,7,"09:20:09","2011-01-07","MBA6365572"
"2011-01-07 09:31:37","Rainbow",1209,368,2011,1,7,"09:31:37","2011-01-07","MBA6365572"
"2011-01-07 09:52:40","Skyliner",1306,398,2011,1,7,"09:52:40","2011-01-07","MBA6365572"
"2011-01-07 10:14:55","Pine Marten",1367,416,2011,1,7,"10:14:55","2011-01-07","MBA6365572"
"2011-01-07 10:29:27","Pine Marten",1367,416,2011,1,7,"10:29:27","2011-01-07","MBA6365572"
"2011-01-23 09:26:29","Pine Marten",1367,416,2011,1,23,"09:26:29","2011-01-23","MBA6365572"
"2011-01-23 09:49:25","Outback",1780,542,2011,1,23,"09:49:25","2011-01-23","MBA6365572"
"2011-01-23 09:56:22","Northwest",2377,724,2011,1,23,"09:56:22","2011-01-23","MBA6365572"
"2011-01-23 10:18:26","Pine Marten",1367,416,2011,1,23,"10:18:26","2011-01-23","MBA6365572"
"2011-01-23 10:32:59","Pine Marten",1367,416,2011,1,23,"10:32:59","2011-01-23","MBA6365572"
"2011-01-23 10:48:26","Skyliner",1306,398,2011,1,23,"10:48:26","2011-01-23","MBA6365572"
"2011-02-06 10:42:25","Sunrise",808,246,2011,2,6,"10:42:25","2011-02-06","MBA6365572"
"2011-02-06 10:57:58","Pine Marten",1367,416,2011,2,6,"10:57:58","2011-02-06","MBA6365572"
"2011-02-06 11:14:51","Pine Marten",1367,416,2011,2,6,"11:14:51","2011-02-06","MBA6365572"
"2011-02-06 11:34:19","Pine Marten",1367,416,2011,2,6,"11:34:19","2011-02-06","MBA6365572"
"2011-02-06 13:29:14","Pine Marten",1367,416,2011,2,6,"13:29:14","2011-02-06","MBA6365572"
"2011-02-16 09:46:17","Pine Marten",1367,416,2011,2,16,"09:46:17","2011-02-16","MBA6365572"
"2011-02-16 10:01:35","Pine Marten",1367,416,2011,2,16,"10:01:35","2011-02-16","MBA6365572"
"2011-02-16 10:38:50","Pine Marten",1367,416,2011,2,16,"10:38:50","2011-02-16","MBA6365572"
"2011-02-16 10:56:28","Skyliner",1306,398,2011,2,16,"10:56:28","2011-02-16","MBA6365572"
"2011-02-16 11:15:16","Skyliner",1306,398,2011,2,16,"11:15:16","2011-02-16","MBA6365572"
"2011-02-16 11:30:19","Pine Marten",1367,416,2011,2,16,"11:30:19","2011-02-16","MBA6365572"
"2011-02-16 12:32:20","Pine Marten",1367,416,2011,2,16,"12:32:20","2011-02-16","MBA6365572"
"2011-02-16 13:08:14","Pine Marten",1367,416,2011,2,16,"13:08:14","2011-02-16","MBA6365572"
"2011-02-20 08:59:13","Pine Marten",1367,416,2011,2,20,"08:59:13","2011-02-20","MBA6365572"
"2011-02-20 09:14:17","Pine Marten",1367,416,2011,2,20,"09:14:17","2011-02-20","MBA6365572"
"2011-02-20 09:28:59","Pine Marten",1367,416,2011,2,20,"09:28:59","2011-02-20","MBA6365572"
"2011-02-20 09:52:57","Sunshine",257,78,2011,2,20,"09:52:57","2011-02-20","MBA6365572"
"2011-02-20 09:59:29","Skyliner",1306,398,2011,2,20,"09:59:29","2011-02-20","MBA6365572"
"2011-02-20 10:14:45","Skyliner",1306,398,2011,2,20,"10:14:45","2011-02-20","MBA6365572"
"2011-02-20 10:36:40","Skyliner",1306,398,2011,2,20,"10:36:40","2011-02-20","MBA6365572"
"2011-02-20 10:57:20","Skyliner",1306,398,2011,2,20,"10:57:20","2011-02-20","MBA6365572"
"2011-02-21 10:47:51","Sunrise",808,246,2011,2,21,"10:47:51","2011-02-21","MBA6365572"
"2011-02-21 11:04:29","Skyliner",1306,398,2011,2,21,"11:04:29","2011-02-21","MBA6365572"
"2011-02-21 11:28:12","Skyliner",1306,398,2011,2,21,"11:28:12","2011-02-21","MBA6365572"
"2011-02-21 12:46:59","Sunrise",808,246,2011,2,21,"12:46:59","2011-02-21","MBA6365572"
"2011-02-21 12:53:55","Summit",1709,520,2011,2,21,"12:53:55","2011-02-21","MBA6365572"
"2011-02-25 11:23:55","Pine Marten",1367,416,2011,2,25,"11:23:55","2011-02-25","MBA6365572"
"2011-02-25 11:38:30","Pine Marten",1367,416,2011,2,25,"11:38:30","2011-02-25","MBA6365572"
"2011-02-25 11:56:28","Outback",1780,542,2011,2,25,"11:56:28","2011-02-25","MBA6365572"
"2011-02-25 12:16:35","Skyliner",1306,398,2011,2,25,"12:16:35","2011-02-25","MBA6365572"
"2011-02-25 12:32:13","Skyliner",1306,398,2011,2,25,"12:32:13","2011-02-25","MBA6365572"
"2011-02-25 13:07:08","Pine Marten",1367,416,2011,2,25,"13:07:08","2011-02-25","MBA6365572"
"2011-02-25 13:21:41","Pine Marten",1367,416,2011,2,25,"13:21:41","2011-02-25","MBA6365572"
"2011-02-25 13:35:37","Pine Marten",1367,416,2011,2,25,"13:35:37","2011-02-25","MBA6365572"
"2011-03-06 09:26:26","Pine Marten",1367,416,2011,3,6,"09:26:26","2011-03-06","MBA6365572"
"2011-03-06 09:38:30","Pine Marten",1367,416,2011,3,6,"09:38:30","2011-03-06","MBA6365572"
"2011-03-06 09:53:25","Skyliner",1306,398,2011,3,6,"09:53:25","2011-03-06","MBA6365572"
"2011-03-06 10:16:02","Pine Marten",1367,416,2011,3,6,"10:16:02","2011-03-06","MBA6365572"
"2011-03-06 10:31:50","Outback",1780,542,2011,3,6,"10:31:50","2011-03-06","MBA6365572"
"2011-03-06 10:51:47","Northwest",2377,724,2011,3,6,"10:51:47","2011-03-06","MBA6365572"
"2011-03-06 11:12:36","Outback",1780,542,2011,3,6,"11:12:36","2011-03-06","MBA6365572"
"2011-03-08 10:26:49","Pine Marten",1367,416,2011,3,8,"10:26:49","2011-03-08","MBA6365572"
"2011-03-08 10:48:54","Pine Marten",1367,416,2011,3,8,"10:48:54","2011-03-08","MBA6365572"
"2011-03-08 11:15:07","Skyliner",1306,398,2011,3,8,"11:15:07","2011-03-08","MBA6365572"
"2011-03-08 11:41:18","Skyliner",1306,398,2011,3,8,"11:41:18","2011-03-08","MBA6365572"
"2011-03-13 09:49:27","Sunrise",808,246,2011,3,13,"09:49:27","2011-03-13","MBA6365572"
"2011-03-13 10:29:47","Sunrise",808,246,2011,3,13,"10:29:47","2011-03-13","MBA6365572"
"2011-03-13 10:47:03","Skyliner",1306,398,2011,3,13,"10:47:03","2011-03-13","MBA6365572"
"2011-03-13 11:08:08","Skyliner",1306,398,2011,3,13,"11:08:08","2011-03-13","MBA6365572"
"2011-03-13 11:25:33","Skyliner",1306,398,2011,3,13,"11:25:33","2011-03-13","MBA6365572"
"2011-03-13 11:43:25","Skyliner",1306,398,2011,3,13,"11:43:25","2011-03-13","MBA6365572"
"2011-03-13 13:03:17","Sunrise",808,246,2011,3,13,"13:03:17","2011-03-13","MBA6365572"
"2011-03-13 13:32:45","Sunrise",808,246,2011,3,13,"13:32:45","2011-03-13","MBA6365572"
"2011-03-13 13:58:12","Sunrise",808,246,2011,3,13,"13:58:12","2011-03-13","MBA6365572"
"2011-03-13 14:12:37","Skyliner",1306,398,2011,3,13,"14:12:37","2011-03-13","MBA6365572"
"2011-03-13 14:34:53","Sunrise",808,246,2011,3,13,"14:34:53","2011-03-13","MBA6365572"
"2011-03-16 11:16:53","Pine Marten",1367,416,2011,3,16,"11:16:53","2011-03-16","MBA6365572"
"2011-03-16 11:37:23","Outback",1780,542,2011,3,16,"11:37:23","2011-03-16","MBA6365572"
"2011-03-16 11:58:47","Outback",1780,542,2011,3,16,"11:58:47","2011-03-16","MBA6365572"
"2011-03-16 13:52:42","Pine Marten",1367,416,2011,3,16,"13:52:42","2011-03-16","MBA6365572"
"2011-03-16 14:08:25","Skyliner",1306,398,2011,3,16,"14:08:25","2011-03-16","MBA6365572"
"2011-03-16 14:26:56","Skyliner",1306,398,2011,3,16,"14:26:56","2011-03-16","MBA6365572"
"2011-03-16 14:45:17","Skyliner",1306,398,2011,3,16,"14:45:17","2011-03-16","MBA6365572"
