"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-11 09:58:10","Skyliner",1306,398,2013,1,11,"09:58:10","2013-01-11","MBA6362071"
"2013-01-11 10:08:39","Skyliner",1306,398,2013,1,11,"10:08:39","2013-01-11","MBA6362071"
"2013-01-11 10:20:08","Skyliner",1306,398,2013,1,11,"10:20:08","2013-01-11","MBA6362071"
"2013-01-11 10:29:55","Skyliner",1306,398,2013,1,11,"10:29:55","2013-01-11","MBA6362071"
"2013-01-11 10:40:05","Skyliner",1306,398,2013,1,11,"10:40:05","2013-01-11","MBA6362071"
"2013-01-14 09:03:14","Skyliner",1306,398,2013,1,14,"09:03:14","2013-01-14","MBA6362071"
"2013-01-14 09:12:12","Skyliner",1306,398,2013,1,14,"09:12:12","2013-01-14","MBA6362071"
"2013-01-14 09:21:13","Skyliner",1306,398,2013,1,14,"09:21:13","2013-01-14","MBA6362071"
"2013-01-14 09:30:21","Skyliner",1306,398,2013,1,14,"09:30:21","2013-01-14","MBA6362071"
"2013-01-14 09:39:20","Skyliner",1306,398,2013,1,14,"09:39:20","2013-01-14","MBA6362071"
"2013-01-14 09:48:17","Skyliner",1306,398,2013,1,14,"09:48:17","2013-01-14","MBA6362071"
"2013-01-14 09:57:09","Skyliner",1306,398,2013,1,14,"09:57:09","2013-01-14","MBA6362071"
"2013-01-14 10:06:06","Skyliner",1306,398,2013,1,14,"10:06:06","2013-01-14","MBA6362071"
"2013-01-14 10:15:01","Skyliner",1306,398,2013,1,14,"10:15:01","2013-01-14","MBA6362071"
"2013-01-14 10:25:49","Skyliner",1306,398,2013,1,14,"10:25:49","2013-01-14","MBA6362071"
"2013-01-15 09:15:14","Skyliner",1306,398,2013,1,15,"09:15:14","2013-01-15","MBA6362071"
"2013-01-15 09:28:43","Pine Marten",1367,416,2013,1,15,"09:28:43","2013-01-15","MBA6362071"
"2013-01-15 09:41:01","Pine Marten",1367,416,2013,1,15,"09:41:01","2013-01-15","MBA6362071"
"2013-01-15 09:52:29","Pine Marten",1367,416,2013,1,15,"09:52:29","2013-01-15","MBA6362071"
"2013-01-15 10:04:09","Skyliner",1306,398,2013,1,15,"10:04:09","2013-01-15","MBA6362071"
"2013-01-15 10:16:03","Skyliner",1306,398,2013,1,15,"10:16:03","2013-01-15","MBA6362071"
"2013-01-15 10:27:08","Skyliner",1306,398,2013,1,15,"10:27:08","2013-01-15","MBA6362071"
"2013-01-15 10:46:37","Skyliner",1306,398,2013,1,15,"10:46:37","2013-01-15","MBA6362071"
"2013-01-16 09:07:44","Skyliner",1306,398,2013,1,16,"09:07:44","2013-01-16","MBA6362071"
"2013-01-16 09:16:44","Skyliner",1306,398,2013,1,16,"09:16:44","2013-01-16","MBA6362071"
"2013-01-16 09:26:20","Skyliner",1306,398,2013,1,16,"09:26:20","2013-01-16","MBA6362071"
"2013-01-16 09:35:32","Skyliner",1306,398,2013,1,16,"09:35:32","2013-01-16","MBA6362071"
"2013-01-16 09:44:21","Skyliner",1306,398,2013,1,16,"09:44:21","2013-01-16","MBA6362071"
"2013-01-16 09:53:17","Skyliner",1306,398,2013,1,16,"09:53:17","2013-01-16","MBA6362071"
"2013-01-16 10:02:34","Skyliner",1306,398,2013,1,16,"10:02:34","2013-01-16","MBA6362071"
"2013-01-16 10:12:22","Skyliner",1306,398,2013,1,16,"10:12:22","2013-01-16","MBA6362071"
"2013-01-16 10:21:30","Skyliner",1306,398,2013,1,16,"10:21:30","2013-01-16","MBA6362071"
"2013-01-16 10:30:24","Skyliner",1306,398,2013,1,16,"10:30:24","2013-01-16","MBA6362071"
"2013-01-17 09:19:03","Skyliner",1306,398,2013,1,17,"09:19:03","2013-01-17","MBA6362071"
"2013-01-17 09:28:27","Skyliner",1306,398,2013,1,17,"09:28:27","2013-01-17","MBA6362071"
"2013-01-17 09:37:24","Skyliner",1306,398,2013,1,17,"09:37:24","2013-01-17","MBA6362071"
"2013-01-17 09:46:45","Skyliner",1306,398,2013,1,17,"09:46:45","2013-01-17","MBA6362071"
"2013-01-17 09:55:35","Skyliner",1306,398,2013,1,17,"09:55:35","2013-01-17","MBA6362071"
"2013-01-17 10:05:13","Skyliner",1306,398,2013,1,17,"10:05:13","2013-01-17","MBA6362071"
"2013-01-17 10:14:51","Skyliner",1306,398,2013,1,17,"10:14:51","2013-01-17","MBA6362071"
"2013-01-17 10:23:46","Skyliner",1306,398,2013,1,17,"10:23:46","2013-01-17","MBA6362071"
"2013-01-18 09:12:31","Skyliner",1306,398,2013,1,18,"09:12:31","2013-01-18","MBA6362071"
"2013-01-18 09:22:11","Skyliner",1306,398,2013,1,18,"09:22:11","2013-01-18","MBA6362071"
"2013-01-18 09:31:51","Skyliner",1306,398,2013,1,18,"09:31:51","2013-01-18","MBA6362071"
"2013-01-18 09:40:55","Skyliner",1306,398,2013,1,18,"09:40:55","2013-01-18","MBA6362071"
"2013-01-18 09:50:03","Skyliner",1306,398,2013,1,18,"09:50:03","2013-01-18","MBA6362071"
"2013-01-18 09:59:36","Skyliner",1306,398,2013,1,18,"09:59:36","2013-01-18","MBA6362071"
"2013-01-18 10:08:47","Skyliner",1306,398,2013,1,18,"10:08:47","2013-01-18","MBA6362071"
"2013-01-18 10:18:02","Skyliner",1306,398,2013,1,18,"10:18:02","2013-01-18","MBA6362071"
"2013-01-31 08:53:56","Skyliner",1306,398,2013,1,31,"08:53:56","2013-01-31","MBA6362071"
"2013-01-31 09:04:13","Skyliner",1306,398,2013,1,31,"09:04:13","2013-01-31","MBA6362071"
"2013-01-31 09:13:43","Skyliner",1306,398,2013,1,31,"09:13:43","2013-01-31","MBA6362071"
"2013-01-31 09:22:41","Skyliner",1306,398,2013,1,31,"09:22:41","2013-01-31","MBA6362071"
"2013-01-31 09:31:58","Skyliner",1306,398,2013,1,31,"09:31:58","2013-01-31","MBA6362071"
"2013-01-31 09:40:53","Skyliner",1306,398,2013,1,31,"09:40:53","2013-01-31","MBA6362071"
"2013-01-31 09:50:20","Skyliner",1306,398,2013,1,31,"09:50:20","2013-01-31","MBA6362071"
"2013-01-31 09:59:45","Skyliner",1306,398,2013,1,31,"09:59:45","2013-01-31","MBA6362071"
"2013-01-31 10:09:05","Skyliner",1306,398,2013,1,31,"10:09:05","2013-01-31","MBA6362071"
"2013-01-31 10:18:21","Skyliner",1306,398,2013,1,31,"10:18:21","2013-01-31","MBA6362071"
"2013-02-01 09:21:39","Skyliner",1306,398,2013,2,1,"09:21:39","2013-02-01","MBA6362071"
"2013-02-01 09:34:04","Skyliner",1306,398,2013,2,1,"09:34:04","2013-02-01","MBA6362071"
"2013-02-01 09:48:21","Pine Marten",1367,416,2013,2,1,"09:48:21","2013-02-01","MBA6362071"
"2013-02-01 10:02:47","Pine Marten",1367,416,2013,2,1,"10:02:47","2013-02-01","MBA6362071"
"2013-02-01 10:21:16","Outback",1780,542,2013,2,1,"10:21:16","2013-02-01","MBA6362071"
"2013-02-01 10:38:38","Sunrise",808,246,2013,2,1,"10:38:38","2013-02-01","MBA6362071"
"2013-02-04 08:54:40","Skyliner",1306,398,2013,2,4,"08:54:40","2013-02-04","MBA6362071"
"2013-02-04 09:05:11","Skyliner",1306,398,2013,2,4,"09:05:11","2013-02-04","MBA6362071"
"2013-02-04 09:15:55","Skyliner",1306,398,2013,2,4,"09:15:55","2013-02-04","MBA6362071"
"2013-02-04 09:31:31","Pine Marten",1367,416,2013,2,4,"09:31:31","2013-02-04","MBA6362071"
"2013-02-04 09:40:53","Pine Marten",1367,416,2013,2,4,"09:40:53","2013-02-04","MBA6362071"
"2013-02-04 09:50:40","Pine Marten",1367,416,2013,2,4,"09:50:40","2013-02-04","MBA6362071"
"2013-02-04 10:06:35","Northwest",2377,724,2013,2,4,"10:06:35","2013-02-04","MBA6362071"
"2013-02-04 10:21:22","Northwest",2377,724,2013,2,4,"10:21:22","2013-02-04","MBA6362071"
"2013-02-04 10:35:56","Northwest",2377,724,2013,2,4,"10:35:56","2013-02-04","MBA6362071"
"2013-02-04 10:50:42","Northwest",2377,724,2013,2,4,"10:50:42","2013-02-04","MBA6362071"
"2013-02-05 09:09:43","Skyliner",1306,398,2013,2,5,"09:09:43","2013-02-05","MBA6362071"
"2013-02-05 09:20:16","Skyliner",1306,398,2013,2,5,"09:20:16","2013-02-05","MBA6362071"
"2013-02-05 09:29:48","Skyliner",1306,398,2013,2,5,"09:29:48","2013-02-05","MBA6362071"
"2013-02-05 09:39:11","Skyliner",1306,398,2013,2,5,"09:39:11","2013-02-05","MBA6362071"
"2013-02-05 09:49:14","Skyliner",1306,398,2013,2,5,"09:49:14","2013-02-05","MBA6362071"
"2013-02-05 10:04:02","Pine Marten",1367,416,2013,2,5,"10:04:02","2013-02-05","MBA6362071"
"2013-02-05 10:15:39","Northwest",2377,724,2013,2,5,"10:15:39","2013-02-05","MBA6362071"
"2013-02-05 10:30:59","Northwest",2377,724,2013,2,5,"10:30:59","2013-02-05","MBA6362071"
"2013-02-05 10:46:23","Northwest",2377,724,2013,2,5,"10:46:23","2013-02-05","MBA6362071"
"2013-02-05 11:01:51","Northwest",2377,724,2013,2,5,"11:01:51","2013-02-05","MBA6362071"
"2013-02-06 09:00:07","Skyliner",1306,398,2013,2,6,"09:00:07","2013-02-06","MBA6362071"
"2013-02-06 09:10:01","Skyliner",1306,398,2013,2,6,"09:10:01","2013-02-06","MBA6362071"
"2013-02-06 09:19:34","Skyliner",1306,398,2013,2,6,"09:19:34","2013-02-06","MBA6362071"
"2013-02-06 09:30:02","Skyliner",1306,398,2013,2,6,"09:30:02","2013-02-06","MBA6362071"
"2013-02-06 09:46:25","Pine Marten",1367,416,2013,2,6,"09:46:25","2013-02-06","MBA6362071"
"2013-02-06 09:58:41","Northwest",2377,724,2013,2,6,"09:58:41","2013-02-06","MBA6362071"
"2013-02-06 10:15:14","Northwest",2377,724,2013,2,6,"10:15:14","2013-02-06","MBA6362071"
"2013-02-06 10:31:44","Northwest",2377,724,2013,2,6,"10:31:44","2013-02-06","MBA6362071"
"2013-02-06 10:48:54","Northwest",2377,724,2013,2,6,"10:48:54","2013-02-06","MBA6362071"
"2013-02-06 11:07:17","Northwest",2377,724,2013,2,6,"11:07:17","2013-02-06","MBA6362071"
"2013-02-07 09:10:32","Skyliner",1306,398,2013,2,7,"09:10:32","2013-02-07","MBA6362071"
"2013-02-07 09:23:16","Skyliner",1306,398,2013,2,7,"09:23:16","2013-02-07","MBA6362071"
"2013-02-07 09:34:02","Skyliner",1306,398,2013,2,7,"09:34:02","2013-02-07","MBA6362071"
"2013-02-07 09:44:06","Skyliner",1306,398,2013,2,7,"09:44:06","2013-02-07","MBA6362071"
"2013-02-07 10:00:00","Pine Marten",1367,416,2013,2,7,"10:00:00","2013-02-07","MBA6362071"
"2013-02-07 10:14:59","Northwest",2377,724,2013,2,7,"10:14:59","2013-02-07","MBA6362071"
"2013-02-07 10:31:24","Northwest",2377,724,2013,2,7,"10:31:24","2013-02-07","MBA6362071"
"2013-02-07 10:47:18","Northwest",2377,724,2013,2,7,"10:47:18","2013-02-07","MBA6362071"
"2013-02-07 11:03:06","Northwest",2377,724,2013,2,7,"11:03:06","2013-02-07","MBA6362071"
"2013-02-07 11:19:51","Northwest",2377,724,2013,2,7,"11:19:51","2013-02-07","MBA6362071"
"2013-02-07 11:36:13","Northwest",2377,724,2013,2,7,"11:36:13","2013-02-07","MBA6362071"
"2013-02-07 12:33:52","Pine Marten",1367,416,2013,2,7,"12:33:52","2013-02-07","MBA6362071"
"2013-02-07 12:45:49","Skyliner",1306,398,2013,2,7,"12:45:49","2013-02-07","MBA6362071"
"2013-02-07 12:56:37","Skyliner",1306,398,2013,2,7,"12:56:37","2013-02-07","MBA6362071"
"2013-02-07 13:08:33","Skyliner",1306,398,2013,2,7,"13:08:33","2013-02-07","MBA6362071"
"2013-02-07 13:19:09","Skyliner",1306,398,2013,2,7,"13:19:09","2013-02-07","MBA6362071"
"2013-02-08 09:09:25","Skyliner",1306,398,2013,2,8,"09:09:25","2013-02-08","MBA6362071"
"2013-02-08 09:20:05","Skyliner",1306,398,2013,2,8,"09:20:05","2013-02-08","MBA6362071"
"2013-02-08 09:30:49","Skyliner",1306,398,2013,2,8,"09:30:49","2013-02-08","MBA6362071"
"2013-02-08 09:40:42","Skyliner",1306,398,2013,2,8,"09:40:42","2013-02-08","MBA6362071"
"2013-02-08 09:50:12","Skyliner",1306,398,2013,2,8,"09:50:12","2013-02-08","MBA6362071"
"2013-02-08 10:05:33","Pine Marten",1367,416,2013,2,8,"10:05:33","2013-02-08","MBA6362071"
"2013-02-08 10:14:55","Summit",1709,520,2013,2,8,"10:14:55","2013-02-08","MBA6362071"
"2013-02-08 10:27:49","Summit",1709,520,2013,2,8,"10:27:49","2013-02-08","MBA6362071"
"2013-02-08 10:42:04","Skyliner",1306,398,2013,2,8,"10:42:04","2013-02-08","MBA6362071"
"2013-02-08 10:52:03","Skyliner",1306,398,2013,2,8,"10:52:03","2013-02-08","MBA6362071"
"2013-02-08 11:02:02","Skyliner",1306,398,2013,2,8,"11:02:02","2013-02-08","MBA6362071"
"2013-02-08 11:12:04","Skyliner",1306,398,2013,2,8,"11:12:04","2013-02-08","MBA6362071"
"2013-02-12 09:10:44","Skyliner",1306,398,2013,2,12,"09:10:44","2013-02-12","MBA6362071"
"2013-02-12 09:23:27","Skyliner",1306,398,2013,2,12,"09:23:27","2013-02-12","MBA6362071"
"2013-02-12 09:36:04","Skyliner",1306,398,2013,2,12,"09:36:04","2013-02-12","MBA6362071"
"2013-02-12 09:49:14","Skyliner",1306,398,2013,2,12,"09:49:14","2013-02-12","MBA6362071"
"2013-02-12 10:03:05","Skyliner",1306,398,2013,2,12,"10:03:05","2013-02-12","MBA6362071"
"2013-02-12 10:19:02","Sunrise",808,246,2013,2,12,"10:19:02","2013-02-12","MBA6362071"
"2013-02-12 10:28:00","Sunrise",808,246,2013,2,12,"10:28:00","2013-02-12","MBA6362071"
"2013-02-12 10:36:16","Rainbow",1209,368,2013,2,12,"10:36:16","2013-02-12","MBA6362071"
"2013-02-12 10:50:33","Summit",1709,520,2013,2,12,"10:50:33","2013-02-12","MBA6362071"
"2013-02-15 09:08:33","Skyliner",1306,398,2013,2,15,"09:08:33","2013-02-15","MBA6362071"
"2013-02-15 09:17:51","Skyliner",1306,398,2013,2,15,"09:17:51","2013-02-15","MBA6362071"
"2013-02-15 09:27:13","Skyliner",1306,398,2013,2,15,"09:27:13","2013-02-15","MBA6362071"
"2013-02-15 09:37:28","Skyliner",1306,398,2013,2,15,"09:37:28","2013-02-15","MBA6362071"
"2013-02-15 09:46:44","Skyliner",1306,398,2013,2,15,"09:46:44","2013-02-15","MBA6362071"
"2013-02-15 09:56:25","Skyliner",1306,398,2013,2,15,"09:56:25","2013-02-15","MBA6362071"
"2013-02-18 08:44:38","Skyliner",1306,398,2013,2,18,"08:44:38","2013-02-18","MBA6362071"
"2013-02-18 09:04:53","Skyliner",1306,398,2013,2,18,"09:04:53","2013-02-18","MBA6362071"
"2013-02-18 09:14:28","Skyliner",1306,398,2013,2,18,"09:14:28","2013-02-18","MBA6362071"
"2013-02-18 09:23:36","Skyliner",1306,398,2013,2,18,"09:23:36","2013-02-18","MBA6362071"
"2013-02-18 09:32:51","Skyliner",1306,398,2013,2,18,"09:32:51","2013-02-18","MBA6362071"
"2013-02-18 09:42:10","Skyliner",1306,398,2013,2,18,"09:42:10","2013-02-18","MBA6362071"
"2013-02-18 09:51:31","Skyliner",1306,398,2013,2,18,"09:51:31","2013-02-18","MBA6362071"
"2013-02-26 09:16:31","Skyliner",1306,398,2013,2,26,"09:16:31","2013-02-26","MBA6362071"
"2013-02-26 09:27:36","Skyliner",1306,398,2013,2,26,"09:27:36","2013-02-26","MBA6362071"
"2013-02-26 09:40:32","Skyliner",1306,398,2013,2,26,"09:40:32","2013-02-26","MBA6362071"
"2013-02-26 09:53:56","Skyliner",1306,398,2013,2,26,"09:53:56","2013-02-26","MBA6362071"
"2013-02-26 10:04:47","Sunrise",808,246,2013,2,26,"10:04:47","2013-02-26","MBA6362071"
"2013-02-26 10:15:12","Skyliner",1306,398,2013,2,26,"10:15:12","2013-02-26","MBA6362071"
"2013-02-26 10:28:02","Skyliner",1306,398,2013,2,26,"10:28:02","2013-02-26","MBA6362071"
"2013-02-26 10:40:17","Skyliner",1306,398,2013,2,26,"10:40:17","2013-02-26","MBA6362071"
"2013-02-27 08:48:09","Skyliner",1306,398,2013,2,27,"08:48:09","2013-02-27","MBA6362071"
"2013-02-27 09:03:47","Skyliner",1306,398,2013,2,27,"09:03:47","2013-02-27","MBA6362071"
"2013-02-27 09:13:29","Skyliner",1306,398,2013,2,27,"09:13:29","2013-02-27","MBA6362071"
"2013-02-27 09:23:03","Skyliner",1306,398,2013,2,27,"09:23:03","2013-02-27","MBA6362071"
"2013-02-27 09:32:11","Skyliner",1306,398,2013,2,27,"09:32:11","2013-02-27","MBA6362071"
"2013-02-27 09:41:37","Skyliner",1306,398,2013,2,27,"09:41:37","2013-02-27","MBA6362071"
"2013-02-27 09:50:44","Skyliner",1306,398,2013,2,27,"09:50:44","2013-02-27","MBA6362071"
"2013-03-01 10:32:31","Pine Marten",1367,416,2013,3,1,"10:32:31","2013-03-01","MBA6362071"
"2013-03-01 10:49:20","Skyliner",1306,398,2013,3,1,"10:49:20","2013-03-01","MBA6362071"
"2013-03-01 11:04:50","Skyliner",1306,398,2013,3,1,"11:04:50","2013-03-01","MBA6362071"
"2013-03-01 11:21:04","Skyliner",1306,398,2013,3,1,"11:21:04","2013-03-01","MBA6362071"
"2013-03-01 11:36:37","Skyliner",1306,398,2013,3,1,"11:36:37","2013-03-01","MBA6362071"
"2013-03-01 11:54:42","Pine Marten",1367,416,2013,3,1,"11:54:42","2013-03-01","MBA6362071"
"2013-03-01 12:08:17","Pine Marten",1367,416,2013,3,1,"12:08:17","2013-03-01","MBA6362071"
"2013-03-01 12:20:16","Pine Marten",1367,416,2013,3,1,"12:20:16","2013-03-01","MBA6362071"
"2013-03-01 12:34:52","Outback",1780,542,2013,3,1,"12:34:52","2013-03-01","MBA6362071"
"2013-03-01 12:52:44","Outback",1780,542,2013,3,1,"12:52:44","2013-03-01","MBA6362071"
"2013-03-04 09:15:11","Skyliner",1306,398,2013,3,4,"09:15:11","2013-03-04","MBA6362071"
"2013-03-04 09:27:25","Skyliner",1306,398,2013,3,4,"09:27:25","2013-03-04","MBA6362071"
"2013-03-04 09:38:37","Skyliner",1306,398,2013,3,4,"09:38:37","2013-03-04","MBA6362071"
"2013-03-04 09:50:10","Skyliner",1306,398,2013,3,4,"09:50:10","2013-03-04","MBA6362071"
"2013-03-04 10:01:33","Skyliner",1306,398,2013,3,4,"10:01:33","2013-03-04","MBA6362071"
"2013-03-04 10:12:08","Pine Marten",1367,416,2013,3,4,"10:12:08","2013-03-04","MBA6362071"
"2013-03-04 10:23:30","Outback",1780,542,2013,3,4,"10:23:30","2013-03-04","MBA6362071"
"2013-03-04 10:36:17","Pine Marten",1367,416,2013,3,4,"10:36:17","2013-03-04","MBA6362071"
"2013-03-04 10:50:27","Pine Marten",1367,416,2013,3,4,"10:50:27","2013-03-04","MBA6362071"
"2013-03-04 11:07:03","Skyliner",1306,398,2013,3,4,"11:07:03","2013-03-04","MBA6362071"
"2013-03-05 09:15:21","Skyliner",1306,398,2013,3,5,"09:15:21","2013-03-05","MBA6362071"
"2013-03-05 09:32:59","Pine Marten",1367,416,2013,3,5,"09:32:59","2013-03-05","MBA6362071"
"2013-03-05 09:43:56","Pine Marten",1367,416,2013,3,5,"09:43:56","2013-03-05","MBA6362071"
"2013-03-05 09:55:31","Skyliner",1306,398,2013,3,5,"09:55:31","2013-03-05","MBA6362071"
"2013-03-05 10:06:22","Skyliner",1306,398,2013,3,5,"10:06:22","2013-03-05","MBA6362071"
"2013-03-05 10:18:46","Skyliner",1306,398,2013,3,5,"10:18:46","2013-03-05","MBA6362071"
"2013-03-05 10:29:34","Skyliner",1306,398,2013,3,5,"10:29:34","2013-03-05","MBA6362071"
"2013-03-05 10:41:48","Skyliner",1306,398,2013,3,5,"10:41:48","2013-03-05","MBA6362071"
"2013-03-06 09:31:18","Skyliner",1306,398,2013,3,6,"09:31:18","2013-03-06","MBA6362071"
"2013-03-06 09:42:53","Skyliner",1306,398,2013,3,6,"09:42:53","2013-03-06","MBA6362071"
"2013-03-06 09:54:09","Skyliner",1306,398,2013,3,6,"09:54:09","2013-03-06","MBA6362071"
"2013-03-06 10:06:11","Skyliner",1306,398,2013,3,6,"10:06:11","2013-03-06","MBA6362071"
"2013-03-06 10:26:55","Pine Marten",1367,416,2013,3,6,"10:26:55","2013-03-06","MBA6362071"
"2013-03-06 10:38:01","Pine Marten",1367,416,2013,3,6,"10:38:01","2013-03-06","MBA6362071"
"2013-03-06 10:50:50","Skyliner",1306,398,2013,3,6,"10:50:50","2013-03-06","MBA6362071"
"2013-03-06 11:04:30","Skyliner",1306,398,2013,3,6,"11:04:30","2013-03-06","MBA6362071"
"2013-03-08 09:30:49","Skyliner",1306,398,2013,3,8,"09:30:49","2013-03-08","MBA6362071"
"2013-03-08 09:41:02","Skyliner",1306,398,2013,3,8,"09:41:02","2013-03-08","MBA6362071"
"2013-03-08 09:53:15","Skyliner",1306,398,2013,3,8,"09:53:15","2013-03-08","MBA6362071"
"2013-03-08 10:09:18","Pine Marten",1367,416,2013,3,8,"10:09:18","2013-03-08","MBA6362071"
"2013-03-08 10:27:02","Northwest",2377,724,2013,3,8,"10:27:02","2013-03-08","MBA6362071"
"2013-03-08 10:47:13","Skyliner",1306,398,2013,3,8,"10:47:13","2013-03-08","MBA6362071"
"2013-03-08 11:01:06","Skyliner",1306,398,2013,3,8,"11:01:06","2013-03-08","MBA6362071"
"2013-03-08 11:13:16","Skyliner",1306,398,2013,3,8,"11:13:16","2013-03-08","MBA6362071"
"2013-03-08 11:26:34","Skyliner",1306,398,2013,3,8,"11:26:34","2013-03-08","MBA6362071"
"2013-03-11 09:05:44","Skyliner",1306,398,2013,3,11,"09:05:44","2013-03-11","MBA6362071"
"2013-03-11 09:15:23","Skyliner",1306,398,2013,3,11,"09:15:23","2013-03-11","MBA6362071"
"2013-03-11 09:24:37","Skyliner",1306,398,2013,3,11,"09:24:37","2013-03-11","MBA6362071"
"2013-03-11 09:34:06","Skyliner",1306,398,2013,3,11,"09:34:06","2013-03-11","MBA6362071"
"2013-03-11 09:43:10","Skyliner",1306,398,2013,3,11,"09:43:10","2013-03-11","MBA6362071"
"2013-03-11 10:01:59","Pine Marten",1367,416,2013,3,11,"10:01:59","2013-03-11","MBA6362071"
"2013-03-11 10:11:50","Skyliner",1306,398,2013,3,11,"10:11:50","2013-03-11","MBA6362071"
"2013-03-11 10:22:19","Skyliner",1306,398,2013,3,11,"10:22:19","2013-03-11","MBA6362071"
"2013-03-11 10:32:15","Skyliner",1306,398,2013,3,11,"10:32:15","2013-03-11","MBA6362071"
"2013-03-11 10:41:48","Skyliner",1306,398,2013,3,11,"10:41:48","2013-03-11","MBA6362071"
"2013-03-14 09:14:56","Skyliner",1306,398,2013,3,14,"09:14:56","2013-03-14","MBA6362071"
"2013-03-14 09:26:52","Skyliner",1306,398,2013,3,14,"09:26:52","2013-03-14","MBA6362071"
"2013-03-14 09:36:18","Skyliner",1306,398,2013,3,14,"09:36:18","2013-03-14","MBA6362071"
"2013-03-14 09:45:43","Skyliner",1306,398,2013,3,14,"09:45:43","2013-03-14","MBA6362071"
"2013-03-14 09:56:07","Skyliner",1306,398,2013,3,14,"09:56:07","2013-03-14","MBA6362071"
"2013-03-14 10:13:15","Pine Marten",1367,416,2013,3,14,"10:13:15","2013-03-14","MBA6362071"
"2013-03-14 10:28:00","Northwest",2377,724,2013,3,14,"10:28:00","2013-03-14","MBA6362071"
"2013-03-14 10:42:19","Skyliner",1306,398,2013,3,14,"10:42:19","2013-03-14","MBA6362071"
"2013-03-14 10:54:55","Skyliner",1306,398,2013,3,14,"10:54:55","2013-03-14","MBA6362071"
"2013-03-15 09:11:22","Skyliner",1306,398,2013,3,15,"09:11:22","2013-03-15","MBA6362071"
"2013-03-15 09:21:15","Skyliner",1306,398,2013,3,15,"09:21:15","2013-03-15","MBA6362071"
"2013-03-15 09:30:55","Skyliner",1306,398,2013,3,15,"09:30:55","2013-03-15","MBA6362071"
"2013-03-15 09:40:39","Skyliner",1306,398,2013,3,15,"09:40:39","2013-03-15","MBA6362071"
"2013-03-15 09:49:58","Skyliner",1306,398,2013,3,15,"09:49:58","2013-03-15","MBA6362071"
"2013-03-15 10:00:24","Skyliner",1306,398,2013,3,15,"10:00:24","2013-03-15","MBA6362071"
"2013-03-15 10:10:11","Skyliner",1306,398,2013,3,15,"10:10:11","2013-03-15","MBA6362071"
"2013-03-15 10:20:08","Skyliner",1306,398,2013,3,15,"10:20:08","2013-03-15","MBA6362071"
"2013-03-15 10:30:15","Skyliner",1306,398,2013,3,15,"10:30:15","2013-03-15","MBA6362071"
"2013-03-18 09:12:15","Skyliner",1306,398,2013,3,18,"09:12:15","2013-03-18","MBA6362071"
"2013-03-18 09:22:03","Skyliner",1306,398,2013,3,18,"09:22:03","2013-03-18","MBA6362071"
"2013-03-18 09:31:06","Skyliner",1306,398,2013,3,18,"09:31:06","2013-03-18","MBA6362071"
"2013-03-18 09:40:25","Skyliner",1306,398,2013,3,18,"09:40:25","2013-03-18","MBA6362071"
"2013-03-18 09:49:36","Skyliner",1306,398,2013,3,18,"09:49:36","2013-03-18","MBA6362071"
"2013-03-18 09:58:44","Skyliner",1306,398,2013,3,18,"09:58:44","2013-03-18","MBA6362071"
"2013-03-18 10:08:11","Skyliner",1306,398,2013,3,18,"10:08:11","2013-03-18","MBA6362071"
"2013-03-18 10:17:16","Skyliner",1306,398,2013,3,18,"10:17:16","2013-03-18","MBA6362071"
"2013-03-18 10:26:56","Skyliner",1306,398,2013,3,18,"10:26:56","2013-03-18","MBA6362071"
"2013-03-18 10:36:19","Skyliner",1306,398,2013,3,18,"10:36:19","2013-03-18","MBA6362071"
"2013-03-19 09:21:08","Skyliner",1306,398,2013,3,19,"09:21:08","2013-03-19","MBA6362071"
"2013-03-19 09:30:01","Skyliner",1306,398,2013,3,19,"09:30:01","2013-03-19","MBA6362071"
"2013-03-19 09:38:50","Skyliner",1306,398,2013,3,19,"09:38:50","2013-03-19","MBA6362071"
"2013-03-19 09:47:36","Skyliner",1306,398,2013,3,19,"09:47:36","2013-03-19","MBA6362071"
"2013-03-19 09:56:23","Skyliner",1306,398,2013,3,19,"09:56:23","2013-03-19","MBA6362071"
"2013-03-19 10:05:14","Skyliner",1306,398,2013,3,19,"10:05:14","2013-03-19","MBA6362071"
"2013-03-19 10:14:07","Skyliner",1306,398,2013,3,19,"10:14:07","2013-03-19","MBA6362071"
"2013-03-19 10:22:56","Skyliner",1306,398,2013,3,19,"10:22:56","2013-03-19","MBA6362071"
"2013-03-19 10:31:43","Skyliner",1306,398,2013,3,19,"10:31:43","2013-03-19","MBA6362071"
"2013-03-19 10:40:34","Skyliner",1306,398,2013,3,19,"10:40:34","2013-03-19","MBA6362071"
"2013-03-22 08:55:53","Skyliner",1306,398,2013,3,22,"08:55:53","2013-03-22","MBA6362071"
"2013-03-22 09:08:04","Skyliner",1306,398,2013,3,22,"09:08:04","2013-03-22","MBA6362071"
"2013-03-22 09:17:51","Skyliner",1306,398,2013,3,22,"09:17:51","2013-03-22","MBA6362071"
"2013-03-22 09:27:17","Skyliner",1306,398,2013,3,22,"09:27:17","2013-03-22","MBA6362071"
"2013-03-22 09:36:54","Skyliner",1306,398,2013,3,22,"09:36:54","2013-03-22","MBA6362071"
