"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-03 08:08:00","Pine Marten",1367,416,2008,2,3,"08:08:00","2008-02-03","MBA6364516"
"2008-02-03 08:19:00","Pine Marten",1367,416,2008,2,3,"08:19:00","2008-02-03","MBA6364516"
"2008-02-03 08:33:00","Pine Marten",1367,416,2008,2,3,"08:33:00","2008-02-03","MBA6364516"
"2008-02-03 08:46:00","Pine Marten",1367,416,2008,2,3,"08:46:00","2008-02-03","MBA6364516"
"2008-02-03 08:58:00","Pine Marten",1367,416,2008,2,3,"08:58:00","2008-02-03","MBA6364516"
"2008-02-03 09:11:00","Outback",1780,542,2008,2,3,"09:11:00","2008-02-03","MBA6364516"
"2008-02-03 09:29:00","Outback",1780,542,2008,2,3,"09:29:00","2008-02-03","MBA6364516"
"2008-02-03 09:45:00","Outback",1780,542,2008,2,3,"09:45:00","2008-02-03","MBA6364516"
"2008-02-03 10:02:00","Outback",1780,542,2008,2,3,"10:02:00","2008-02-03","MBA6364516"
"2008-02-03 10:18:00","Outback",1780,542,2008,2,3,"10:18:00","2008-02-03","MBA6364516"
"2008-02-03 10:34:00","Outback",1780,542,2008,2,3,"10:34:00","2008-02-03","MBA6364516"
"2008-02-03 10:52:00","Outback",1780,542,2008,2,3,"10:52:00","2008-02-03","MBA6364516"
"2008-02-03 11:18:00","Pine Marten",1367,416,2008,2,3,"11:18:00","2008-02-03","MBA6364516"
"2008-02-03 11:28:00","Pine Marten",1367,416,2008,2,3,"11:28:00","2008-02-03","MBA6364516"
"2008-02-15 09:42:00","Sunrise",808,246,2008,2,15,"09:42:00","2008-02-15","MBA6364516"
"2008-02-15 09:48:00","Summit",1709,520,2008,2,15,"09:48:00","2008-02-15","MBA6364516"
"2008-02-15 09:57:00","Summit",1709,520,2008,2,15,"09:57:00","2008-02-15","MBA6364516"
"2008-02-15 10:30:00","Sunrise",808,246,2008,2,15,"10:30:00","2008-02-15","MBA6364516"
"2008-02-15 10:36:00","Summit",1709,520,2008,2,15,"10:36:00","2008-02-15","MBA6364516"
"2008-02-15 10:47:00","Skyliner",1306,398,2008,2,15,"10:47:00","2008-02-15","MBA6364516"
"2008-02-15 10:57:00","Skyliner",1306,398,2008,2,15,"10:57:00","2008-02-15","MBA6364516"
"2008-02-17 10:46:00","Red",1167,355,2008,2,17,"10:46:00","2008-02-17","MBA6364516"
"2008-02-17 10:59:00","Outback",1780,542,2008,2,17,"10:59:00","2008-02-17","MBA6364516"
"2008-02-17 11:22:00","Summit",1709,520,2008,2,17,"11:22:00","2008-02-17","MBA6364516"
"2008-02-17 11:55:00","Rainbow",1209,368,2008,2,17,"11:55:00","2008-02-17","MBA6364516"
"2008-02-22 10:01:00","Pine Marten",1367,416,2008,2,22,"10:01:00","2008-02-22","MBA6364516"
"2008-02-22 10:11:00","Outback",1780,542,2008,2,22,"10:11:00","2008-02-22","MBA6364516"
"2008-02-22 10:22:00","Outback",1780,542,2008,2,22,"10:22:00","2008-02-22","MBA6364516"
"2008-02-22 10:35:00","Outback",1780,542,2008,2,22,"10:35:00","2008-02-22","MBA6364516"
"2008-02-22 10:47:00","Outback",1780,542,2008,2,22,"10:47:00","2008-02-22","MBA6364516"
"2008-02-22 10:59:00","Pine Marten",1367,416,2008,2,22,"10:59:00","2008-02-22","MBA6364516"
"2008-02-22 11:09:00","Pine Marten",1367,416,2008,2,22,"11:09:00","2008-02-22","MBA6364516"
"2008-02-22 11:21:00","Pine Marten",1367,416,2008,2,22,"11:21:00","2008-02-22","MBA6364516"
"2008-02-22 11:38:00","Pine Marten",1367,416,2008,2,22,"11:38:00","2008-02-22","MBA6364516"
"2008-02-22 11:49:00","Outback",1780,542,2008,2,22,"11:49:00","2008-02-22","MBA6364516"
"2008-02-22 12:03:00","Outback",1780,542,2008,2,22,"12:03:00","2008-02-22","MBA6364516"
"2008-02-22 12:16:00","Pine Marten",1367,416,2008,2,22,"12:16:00","2008-02-22","MBA6364516"
"2008-02-24 10:02:00","Pine Marten",1367,416,2008,2,24,"10:02:00","2008-02-24","MBA6364516"
"2008-02-24 10:15:00","Outback",1780,542,2008,2,24,"10:15:00","2008-02-24","MBA6364516"
"2008-02-24 10:38:00","Outback",1780,542,2008,2,24,"10:38:00","2008-02-24","MBA6364516"
"2008-02-24 10:52:00","Outback",1780,542,2008,2,24,"10:52:00","2008-02-24","MBA6364516"
"2008-02-24 11:07:00","Outback",1780,542,2008,2,24,"11:07:00","2008-02-24","MBA6364516"
"2008-02-24 11:23:00","Outback",1780,542,2008,2,24,"11:23:00","2008-02-24","MBA6364516"
"2008-02-24 11:38:00","Outback",1780,542,2008,2,24,"11:38:00","2008-02-24","MBA6364516"
"2008-03-01 08:52:00","Sunrise",808,246,2008,3,1,"08:52:00","2008-03-01","MBA6364516"
"2008-03-01 09:09:00","Sunrise",808,246,2008,3,1,"09:09:00","2008-03-01","MBA6364516"
"2008-03-01 09:41:00","Skyliner",1306,398,2008,3,1,"09:41:00","2008-03-01","MBA6364516"
"2008-03-01 10:13:00","Pine Marten",1367,416,2008,3,1,"10:13:00","2008-03-01","MBA6364516"
"2008-03-01 10:40:00","Outback",1780,542,2008,3,1,"10:40:00","2008-03-01","MBA6364516"
"2008-03-01 11:03:00","Outback",1780,542,2008,3,1,"11:03:00","2008-03-01","MBA6364516"
"2008-03-01 11:36:00","Sunshine",257,78,2008,3,1,"11:36:00","2008-03-01","MBA6364516"
"2008-03-01 11:46:00","Skyliner",1306,398,2008,3,1,"11:46:00","2008-03-01","MBA6364516"
"2008-03-01 13:14:00","Sunrise",808,246,2008,3,1,"13:14:00","2008-03-01","MBA6364516"
"2008-03-01 13:36:00","Rainbow",1209,368,2008,3,1,"13:36:00","2008-03-01","MBA6364516"
"2008-03-01 14:07:00","Rainbow",1209,368,2008,3,1,"14:07:00","2008-03-01","MBA6364516"
"2008-03-01 15:03:00","Rainbow",1209,368,2008,3,1,"15:03:00","2008-03-01","MBA6364516"
"2008-03-02 10:20:00","Sunrise",808,246,2008,3,2,"10:20:00","2008-03-02","MBA6364516"
"2008-03-02 10:40:00","Sunrise",808,246,2008,3,2,"10:40:00","2008-03-02","MBA6364516"
"2008-03-02 10:49:00","Summit",1709,520,2008,3,2,"10:49:00","2008-03-02","MBA6364516"
"2008-03-02 11:24:00","Rainbow",1209,368,2008,3,2,"11:24:00","2008-03-02","MBA6364516"
"2008-03-02 11:44:00","Rainbow",1209,368,2008,3,2,"11:44:00","2008-03-02","MBA6364516"
"2008-03-02 12:32:00","Sunrise",808,246,2008,3,2,"12:32:00","2008-03-02","MBA6364516"
"2008-03-02 12:58:00","Skyliner",1306,398,2008,3,2,"12:58:00","2008-03-02","MBA6364516"
"2008-03-02 13:23:00","Skyliner",1306,398,2008,3,2,"13:23:00","2008-03-02","MBA6364516"
"2008-03-02 13:50:00","Skyliner",1306,398,2008,3,2,"13:50:00","2008-03-02","MBA6364516"
"2008-03-02 14:04:00","Summit",1709,520,2008,3,2,"14:04:00","2008-03-02","MBA6364516"
"2008-03-02 14:38:00","Rainbow",1209,368,2008,3,2,"14:38:00","2008-03-02","MBA6364516"
"2008-03-14 09:18:00","Pine Marten",1367,416,2008,3,14,"09:18:00","2008-03-14","MBA6364516"
"2008-03-14 09:28:00","Pine Marten",1367,416,2008,3,14,"09:28:00","2008-03-14","MBA6364516"
"2008-03-14 09:40:00","Outback",1780,542,2008,3,14,"09:40:00","2008-03-14","MBA6364516"
"2008-03-14 09:53:00","Outback",1780,542,2008,3,14,"09:53:00","2008-03-14","MBA6364516"
"2008-03-14 10:08:00","Pine Marten",1367,416,2008,3,14,"10:08:00","2008-03-14","MBA6364516"
"2008-03-14 10:46:00","Pine Marten",1367,416,2008,3,14,"10:46:00","2008-03-14","MBA6364516"
"2008-03-14 10:58:00","Outback",1780,542,2008,3,14,"10:58:00","2008-03-14","MBA6364516"
"2008-03-14 11:12:00","Pine Marten",1367,416,2008,3,14,"11:12:00","2008-03-14","MBA6364516"
"2008-03-16 08:21:00","Pine Marten",1367,416,2008,3,16,"08:21:00","2008-03-16","MBA6364516"
"2008-03-16 08:31:00","Pine Marten",1367,416,2008,3,16,"08:31:00","2008-03-16","MBA6364516"
"2008-03-16 08:42:00","Pine Marten",1367,416,2008,3,16,"08:42:00","2008-03-16","MBA6364516"
"2008-03-16 09:10:00","Summit",1709,520,2008,3,16,"09:10:00","2008-03-16","MBA6364516"
"2008-03-16 09:26:00","Sunrise",808,246,2008,3,16,"09:26:00","2008-03-16","MBA6364516"
"2008-03-16 09:32:00","Summit",1709,520,2008,3,16,"09:32:00","2008-03-16","MBA6364516"
"2008-03-16 09:52:00","Pine Marten",1367,416,2008,3,16,"09:52:00","2008-03-16","MBA6364516"
"2008-03-16 10:03:00","Pine Marten",1367,416,2008,3,16,"10:03:00","2008-03-16","MBA6364516"
"2008-03-16 10:13:00","Pine Marten",1367,416,2008,3,16,"10:13:00","2008-03-16","MBA6364516"
"2008-03-21 09:05:00","Pine Marten",1367,416,2008,3,21,"09:05:00","2008-03-21","MBA6364516"
"2008-03-21 09:18:00","Pine Marten",1367,416,2008,3,21,"09:18:00","2008-03-21","MBA6364516"
"2008-03-21 09:30:00","Pine Marten",1367,416,2008,3,21,"09:30:00","2008-03-21","MBA6364516"
"2008-03-21 09:39:00","Pine Marten",1367,416,2008,3,21,"09:39:00","2008-03-21","MBA6364516"
"2008-03-21 09:56:00","Outback",1780,542,2008,3,21,"09:56:00","2008-03-21","MBA6364516"
"2008-03-21 10:14:00","Outback",1780,542,2008,3,21,"10:14:00","2008-03-21","MBA6364516"
"2008-03-21 10:33:00","Outback",1780,542,2008,3,21,"10:33:00","2008-03-21","MBA6364516"
"2008-03-21 10:54:00","Outback",1780,542,2008,3,21,"10:54:00","2008-03-21","MBA6364516"
"2008-03-21 11:13:00","Northwest",2377,724,2008,3,21,"11:13:00","2008-03-21","MBA6364516"
"2008-03-21 11:41:00","Northwest",2377,724,2008,3,21,"11:41:00","2008-03-21","MBA6364516"
"2008-03-23 08:17:00","Pine Marten",1367,416,2008,3,23,"08:17:00","2008-03-23","MBA6364516"
"2008-03-23 08:27:00","Pine Marten",1367,416,2008,3,23,"08:27:00","2008-03-23","MBA6364516"
"2008-03-23 08:36:00","Pine Marten",1367,416,2008,3,23,"08:36:00","2008-03-23","MBA6364516"
"2008-03-23 08:47:00","Outback",1780,542,2008,3,23,"08:47:00","2008-03-23","MBA6364516"
"2008-03-23 09:03:00","Outback",1780,542,2008,3,23,"09:03:00","2008-03-23","MBA6364516"
"2008-03-23 09:16:00","Northwest",2377,724,2008,3,23,"09:16:00","2008-03-23","MBA6364516"
"2008-03-23 09:34:00","Northwest",2377,724,2008,3,23,"09:34:00","2008-03-23","MBA6364516"
"2008-03-23 09:51:00","Outback",1780,542,2008,3,23,"09:51:00","2008-03-23","MBA6364516"
"2008-03-28 10:31:00","Pine Marten",1367,416,2008,3,28,"10:31:00","2008-03-28","MBA6364516"
"2008-03-28 10:49:00","Outback",1780,542,2008,3,28,"10:49:00","2008-03-28","MBA6364516"
"2008-03-28 11:06:00","Outback",1780,542,2008,3,28,"11:06:00","2008-03-28","MBA6364516"
"2008-03-28 12:14:00","Pine Marten",1367,416,2008,3,28,"12:14:00","2008-03-28","MBA6364516"
"2008-03-28 12:28:00","Pine Marten",1367,416,2008,3,28,"12:28:00","2008-03-28","MBA6364516"
"2008-03-28 12:41:00","Pine Marten",1367,416,2008,3,28,"12:41:00","2008-03-28","MBA6364516"
"2008-03-30 11:26:00","Pine Marten",1367,416,2008,3,30,"11:26:00","2008-03-30","MBA6364516"
"2008-03-30 11:37:00","Summit",1709,520,2008,3,30,"11:37:00","2008-03-30","MBA6364516"
"2008-03-30 12:09:00","Sunrise",808,246,2008,3,30,"12:09:00","2008-03-30","MBA6364516"
"2008-03-30 12:24:00","Skyliner",1306,398,2008,3,30,"12:24:00","2008-03-30","MBA6364516"
"2008-03-30 12:36:00","Pine Marten",1367,416,2008,3,30,"12:36:00","2008-03-30","MBA6364516"
"2008-03-30 13:35:00","Pine Marten",1367,416,2008,3,30,"13:35:00","2008-03-30","MBA6364516"
"2008-03-30 13:47:00","Pine Marten",1367,416,2008,3,30,"13:47:00","2008-03-30","MBA6364516"
"2008-03-30 13:58:00","Pine Marten",1367,416,2008,3,30,"13:58:00","2008-03-30","MBA6364516"
"2008-03-30 14:09:00","Pine Marten",1367,416,2008,3,30,"14:09:00","2008-03-30","MBA6364516"
"2008-03-30 14:20:00","Pine Marten",1367,416,2008,3,30,"14:20:00","2008-03-30","MBA6364516"
"2008-04-04 11:11:00","Pine Marten",1367,416,2008,4,4,"11:11:00","2008-04-04","MBA6364516"
"2008-04-04 11:21:00","Pine Marten",1367,416,2008,4,4,"11:21:00","2008-04-04","MBA6364516"
"2008-04-04 11:35:00","Pine Marten",1367,416,2008,4,4,"11:35:00","2008-04-04","MBA6364516"
"2008-04-13 10:54:00","Pine Marten",1367,416,2008,4,13,"10:54:00","2008-04-13","MBA6364516"
"2008-04-13 11:05:00","Summit",1709,520,2008,4,13,"11:05:00","2008-04-13","MBA6364516"
"2008-04-13 11:29:00","Pine Marten",1367,416,2008,4,13,"11:29:00","2008-04-13","MBA6364516"
"2008-04-13 11:46:00","Northwest",2377,724,2008,4,13,"11:46:00","2008-04-13","MBA6364516"
"2008-04-13 12:01:00","Northwest",2377,724,2008,4,13,"12:01:00","2008-04-13","MBA6364516"
"2008-04-18 11:54:00","Sunrise",808,246,2008,4,18,"11:54:00","2008-04-18","MBA6364516"
"2008-04-18 12:05:00","Sunrise",808,246,2008,4,18,"12:05:00","2008-04-18","MBA6364516"
"2008-04-18 12:14:00","Sunrise",808,246,2008,4,18,"12:14:00","2008-04-18","MBA6364516"
"2008-04-18 12:23:00","Sunrise",808,246,2008,4,18,"12:23:00","2008-04-18","MBA6364516"
"2008-04-18 12:33:00","Sunrise",808,246,2008,4,18,"12:33:00","2008-04-18","MBA6364516"
"2008-04-18 12:42:00","Sunrise",808,246,2008,4,18,"12:42:00","2008-04-18","MBA6364516"
"2008-04-25 09:12:00","Sunrise",808,246,2008,4,25,"09:12:00","2008-04-25","MBA6364516"
"2008-04-25 09:18:00","Summit",1709,520,2008,4,25,"09:18:00","2008-04-25","MBA6364516"
"2008-04-25 09:34:00","Summit",1709,520,2008,4,25,"09:34:00","2008-04-25","MBA6364516"
"2008-04-25 09:52:00","Summit",1709,520,2008,4,25,"09:52:00","2008-04-25","MBA6364516"
"2008-05-02 10:14:00","Sunrise",808,246,2008,5,2,"10:14:00","2008-05-02","MBA6364516"
"2008-05-02 10:19:00","Summit",1709,520,2008,5,2,"10:19:00","2008-05-02","MBA6364516"
"2008-05-02 10:29:00","Summit",1709,520,2008,5,2,"10:29:00","2008-05-02","MBA6364516"
"2008-05-02 10:55:00","Summit",1709,520,2008,5,2,"10:55:00","2008-05-02","MBA6364516"
"2008-05-02 11:06:00","Summit",1709,520,2008,5,2,"11:06:00","2008-05-02","MBA6364516"
"2008-05-09 11:17:00","Sunrise",808,246,2008,5,9,"11:17:00","2008-05-09","MBA6364516"
"2008-05-09 11:23:00","Summit",1709,520,2008,5,9,"11:23:00","2008-05-09","MBA6364516"
"2008-05-09 11:38:00","Summit",1709,520,2008,5,9,"11:38:00","2008-05-09","MBA6364516"
"2008-05-09 11:54:00","Summit",1709,520,2008,5,9,"11:54:00","2008-05-09","MBA6364516"
"2008-05-18 10:31:00","Sunrise",808,246,2008,5,18,"10:31:00","2008-05-18","MBA6364516"
"2008-05-18 10:42:00","Sunrise",808,246,2008,5,18,"10:42:00","2008-05-18","MBA6364516"
"2008-12-14 13:37:00","Pine Marten",1367,416,2008,12,14,"13:37:00","2008-12-14","MBA6364516"
"2008-12-14 13:37:00","Pine Marten",1367,416,2008,12,14,"13:37:00","2008-12-14","MBA6364516"
"2008-12-14 13:51:00","Pine Marten",1367,416,2008,12,14,"13:51:00","2008-12-14","MBA6364516"
"2008-12-14 13:51:00","Pine Marten",1367,416,2008,12,14,"13:51:00","2008-12-14","MBA6364516"
"2008-12-19 10:03:00","Pine Marten",1367,416,2008,12,19,"10:03:00","2008-12-19","MBA6364516"
"2008-12-19 10:03:00","Pine Marten",1367,416,2008,12,19,"10:03:00","2008-12-19","MBA6364516"
"2008-12-19 10:23:00","Pine Marten",1367,416,2008,12,19,"10:23:00","2008-12-19","MBA6364516"
"2008-12-19 10:23:00","Pine Marten",1367,416,2008,12,19,"10:23:00","2008-12-19","MBA6364516"
"2008-12-19 10:41:00","Pine Marten",1367,416,2008,12,19,"10:41:00","2008-12-19","MBA6364516"
"2008-12-19 10:41:00","Pine Marten",1367,416,2008,12,19,"10:41:00","2008-12-19","MBA6364516"
"2008-12-19 11:34:00","Pine Marten",1367,416,2008,12,19,"11:34:00","2008-12-19","MBA6364516"
"2008-12-19 11:34:00","Pine Marten",1367,416,2008,12,19,"11:34:00","2008-12-19","MBA6364516"
"2008-12-19 12:02:00","Pine Marten",1367,416,2008,12,19,"12:02:00","2008-12-19","MBA6364516"
"2008-12-19 12:02:00","Pine Marten",1367,416,2008,12,19,"12:02:00","2008-12-19","MBA6364516"
"2008-12-19 12:17:00","Pine Marten",1367,416,2008,12,19,"12:17:00","2008-12-19","MBA6364516"
"2008-12-19 12:17:00","Pine Marten",1367,416,2008,12,19,"12:17:00","2008-12-19","MBA6364516"
"2008-12-19 12:33:00","Pine Marten",1367,416,2008,12,19,"12:33:00","2008-12-19","MBA6364516"
"2008-12-19 12:33:00","Pine Marten",1367,416,2008,12,19,"12:33:00","2008-12-19","MBA6364516"
"2008-12-19 12:49:00","Pine Marten",1367,416,2008,12,19,"12:49:00","2008-12-19","MBA6364516"
"2008-12-19 12:49:00","Pine Marten",1367,416,2008,12,19,"12:49:00","2008-12-19","MBA6364516"
"2008-12-21 12:31:00","Pine Marten",1367,416,2008,12,21,"12:31:00","2008-12-21","MBA6364516"
"2008-12-21 12:31:00","Pine Marten",1367,416,2008,12,21,"12:31:00","2008-12-21","MBA6364516"
"2008-12-21 12:49:00","Sunrise",808,246,2008,12,21,"12:49:00","2008-12-21","MBA6364516"
"2008-12-21 12:49:00","Sunrise",808,246,2008,12,21,"12:49:00","2008-12-21","MBA6364516"
"2008-12-21 13:00:00","Skyliner",1306,398,2008,12,21,"13:00:00","2008-12-21","MBA6364516"
"2008-12-21 13:00:00","Skyliner",1306,398,2008,12,21,"13:00:00","2008-12-21","MBA6364516"
"2008-12-21 13:10:00","Pine Marten",1367,416,2008,12,21,"13:10:00","2008-12-21","MBA6364516"
"2008-12-21 13:10:00","Pine Marten",1367,416,2008,12,21,"13:10:00","2008-12-21","MBA6364516"
"2008-12-24 08:31:00","Pine Marten",1367,416,2008,12,24,"08:31:00","2008-12-24","MBA6364516"
"2008-12-24 08:31:00","Pine Marten",1367,416,2008,12,24,"08:31:00","2008-12-24","MBA6364516"
"2008-12-24 08:42:00","Pine Marten",1367,416,2008,12,24,"08:42:00","2008-12-24","MBA6364516"
"2008-12-24 08:42:00","Pine Marten",1367,416,2008,12,24,"08:42:00","2008-12-24","MBA6364516"
"2008-12-24 08:51:00","Pine Marten",1367,416,2008,12,24,"08:51:00","2008-12-24","MBA6364516"
"2008-12-24 08:51:00","Pine Marten",1367,416,2008,12,24,"08:51:00","2008-12-24","MBA6364516"
"2008-12-24 09:02:00","Pine Marten",1367,416,2008,12,24,"09:02:00","2008-12-24","MBA6364516"
"2008-12-24 09:02:00","Pine Marten",1367,416,2008,12,24,"09:02:00","2008-12-24","MBA6364516"
"2008-12-24 09:13:00","Pine Marten",1367,416,2008,12,24,"09:13:00","2008-12-24","MBA6364516"
"2008-12-24 09:13:00","Pine Marten",1367,416,2008,12,24,"09:13:00","2008-12-24","MBA6364516"
"2008-12-24 09:27:00","Pine Marten",1367,416,2008,12,24,"09:27:00","2008-12-24","MBA6364516"
"2008-12-24 09:27:00","Pine Marten",1367,416,2008,12,24,"09:27:00","2008-12-24","MBA6364516"
"2008-12-25 08:29:00","Pine Marten",1367,416,2008,12,25,"08:29:00","2008-12-25","MBA6364516"
"2008-12-25 08:29:00","Pine Marten",1367,416,2008,12,25,"08:29:00","2008-12-25","MBA6364516"
"2008-12-25 08:55:00","Pine Marten",1367,416,2008,12,25,"08:55:00","2008-12-25","MBA6364516"
"2008-12-25 08:55:00","Pine Marten",1367,416,2008,12,25,"08:55:00","2008-12-25","MBA6364516"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6364516"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6364516"
"2008-12-25 09:23:00","Pine Marten",1367,416,2008,12,25,"09:23:00","2008-12-25","MBA6364516"
"2008-12-25 09:23:00","Pine Marten",1367,416,2008,12,25,"09:23:00","2008-12-25","MBA6364516"
"2008-12-25 09:38:00","Pine Marten",1367,416,2008,12,25,"09:38:00","2008-12-25","MBA6364516"
"2008-12-25 09:38:00","Pine Marten",1367,416,2008,12,25,"09:38:00","2008-12-25","MBA6364516"
"2008-12-25 09:53:00","Pine Marten",1367,416,2008,12,25,"09:53:00","2008-12-25","MBA6364516"
"2008-12-25 09:53:00","Pine Marten",1367,416,2008,12,25,"09:53:00","2008-12-25","MBA6364516"
"2008-12-25 10:09:00","Outback",1780,542,2008,12,25,"10:09:00","2008-12-25","MBA6364516"
"2008-12-25 10:09:00","Outback",1780,542,2008,12,25,"10:09:00","2008-12-25","MBA6364516"
"2008-12-25 10:26:00","Outback",1780,542,2008,12,25,"10:26:00","2008-12-25","MBA6364516"
"2008-12-25 10:26:00","Outback",1780,542,2008,12,25,"10:26:00","2008-12-25","MBA6364516"
"2008-12-25 10:44:00","Outback",1780,542,2008,12,25,"10:44:00","2008-12-25","MBA6364516"
"2008-12-25 10:44:00","Outback",1780,542,2008,12,25,"10:44:00","2008-12-25","MBA6364516"
"2008-12-25 11:07:00","Outback",1780,542,2008,12,25,"11:07:00","2008-12-25","MBA6364516"
"2008-12-25 11:07:00","Outback",1780,542,2008,12,25,"11:07:00","2008-12-25","MBA6364516"
"2008-12-25 11:35:00","Outback",1780,542,2008,12,25,"11:35:00","2008-12-25","MBA6364516"
"2008-12-25 11:35:00","Outback",1780,542,2008,12,25,"11:35:00","2008-12-25","MBA6364516"
"2008-12-25 11:52:00","Skyliner",1306,398,2008,12,25,"11:52:00","2008-12-25","MBA6364516"
"2008-12-25 11:52:00","Skyliner",1306,398,2008,12,25,"11:52:00","2008-12-25","MBA6364516"
"2008-12-25 12:11:00","Skyliner",1306,398,2008,12,25,"12:11:00","2008-12-25","MBA6364516"
"2008-12-25 12:11:00","Skyliner",1306,398,2008,12,25,"12:11:00","2008-12-25","MBA6364516"
"2008-12-26 08:42:00","Pine Marten",1367,416,2008,12,26,"08:42:00","2008-12-26","MBA6364516"
"2008-12-26 08:42:00","Pine Marten",1367,416,2008,12,26,"08:42:00","2008-12-26","MBA6364516"
"2008-12-26 08:57:00","Pine Marten",1367,416,2008,12,26,"08:57:00","2008-12-26","MBA6364516"
"2008-12-26 08:57:00","Pine Marten",1367,416,2008,12,26,"08:57:00","2008-12-26","MBA6364516"
"2008-12-29 08:42:00","Pine Marten",1367,416,2008,12,29,"08:42:00","2008-12-29","MBA6364516"
"2008-12-29 08:42:00","Pine Marten",1367,416,2008,12,29,"08:42:00","2008-12-29","MBA6364516"
"2008-12-29 09:08:00","Pine Marten",1367,416,2008,12,29,"09:08:00","2008-12-29","MBA6364516"
"2008-12-29 09:08:00","Pine Marten",1367,416,2008,12,29,"09:08:00","2008-12-29","MBA6364516"
"2008-12-29 09:39:00","Pine Marten",1367,416,2008,12,29,"09:39:00","2008-12-29","MBA6364516"
"2008-12-29 09:39:00","Pine Marten",1367,416,2008,12,29,"09:39:00","2008-12-29","MBA6364516"
"2008-12-29 10:14:00","Skyliner",1306,398,2008,12,29,"10:14:00","2008-12-29","MBA6364516"
"2008-12-29 10:14:00","Skyliner",1306,398,2008,12,29,"10:14:00","2008-12-29","MBA6364516"
"2008-12-31 11:30:00","Sunshine",257,78,2008,12,31,"11:30:00","2008-12-31","MBA6364516"
"2008-12-31 11:30:00","Sunshine",257,78,2008,12,31,"11:30:00","2008-12-31","MBA6364516"
"2008-12-31 11:59:00","Skyliner",1306,398,2008,12,31,"11:59:00","2008-12-31","MBA6364516"
"2008-12-31 11:59:00","Skyliner",1306,398,2008,12,31,"11:59:00","2008-12-31","MBA6364516"
"2008-12-31 12:11:00","Sunrise",808,246,2008,12,31,"12:11:00","2008-12-31","MBA6364516"
"2008-12-31 12:11:00","Sunrise",808,246,2008,12,31,"12:11:00","2008-12-31","MBA6364516"
"2009-01-02 10:24:00","Sunrise",808,246,2009,1,2,"10:24:00","2009-01-02","MBA6364516"
"2009-01-02 10:24:00","Sunrise",808,246,2009,1,2,"10:24:00","2009-01-02","MBA6364516"
"2009-01-02 10:48:00","Skyliner",1306,398,2009,1,2,"10:48:00","2009-01-02","MBA6364516"
"2009-01-02 10:48:00","Skyliner",1306,398,2009,1,2,"10:48:00","2009-01-02","MBA6364516"
"2009-01-02 11:19:00","Rainbow",1209,368,2009,1,2,"11:19:00","2009-01-02","MBA6364516"
"2009-01-02 11:19:00","Rainbow",1209,368,2009,1,2,"11:19:00","2009-01-02","MBA6364516"
"2009-01-02 11:42:00","Rainbow",1209,368,2009,1,2,"11:42:00","2009-01-02","MBA6364516"
"2009-01-02 11:42:00","Rainbow",1209,368,2009,1,2,"11:42:00","2009-01-02","MBA6364516"
"2009-01-02 12:05:00","Rainbow",1209,368,2009,1,2,"12:05:00","2009-01-02","MBA6364516"
"2009-01-02 12:05:00","Rainbow",1209,368,2009,1,2,"12:05:00","2009-01-02","MBA6364516"
"2009-01-02 13:35:00","Pine Marten",1367,416,2009,1,2,"13:35:00","2009-01-02","MBA6364516"
"2009-01-02 13:35:00","Pine Marten",1367,416,2009,1,2,"13:35:00","2009-01-02","MBA6364516"
"2009-01-02 13:58:00","Pine Marten",1367,416,2009,1,2,"13:58:00","2009-01-02","MBA6364516"
"2009-01-02 13:58:00","Pine Marten",1367,416,2009,1,2,"13:58:00","2009-01-02","MBA6364516"
"2009-01-02 14:45:00","Rainbow",1209,368,2009,1,2,"14:45:00","2009-01-02","MBA6364516"
"2009-01-02 14:45:00","Rainbow",1209,368,2009,1,2,"14:45:00","2009-01-02","MBA6364516"
"2009-01-02 15:09:00","Rainbow",1209,368,2009,1,2,"15:09:00","2009-01-02","MBA6364516"
"2009-01-02 15:09:00","Rainbow",1209,368,2009,1,2,"15:09:00","2009-01-02","MBA6364516"
"2009-01-02 15:33:00","Rainbow",1209,368,2009,1,2,"15:33:00","2009-01-02","MBA6364516"
"2009-01-02 15:33:00","Rainbow",1209,368,2009,1,2,"15:33:00","2009-01-02","MBA6364516"
"2009-01-02 15:55:00","Rainbow",1209,368,2009,1,2,"15:55:00","2009-01-02","MBA6364516"
"2009-01-02 15:55:00","Rainbow",1209,368,2009,1,2,"15:55:00","2009-01-02","MBA6364516"
"2009-01-09 10:53:00","Sunshine",257,78,2009,1,9,"10:53:00","2009-01-09","MBA6364516"
"2009-01-09 10:53:00","Sunshine",257,78,2009,1,9,"10:53:00","2009-01-09","MBA6364516"
"2009-01-09 11:08:00","Skyliner",1306,398,2009,1,9,"11:08:00","2009-01-09","MBA6364516"
"2009-01-09 11:08:00","Skyliner",1306,398,2009,1,9,"11:08:00","2009-01-09","MBA6364516"
"2009-01-09 11:30:00","Sunshine",257,78,2009,1,9,"11:30:00","2009-01-09","MBA6364516"
"2009-01-09 11:30:00","Sunshine",257,78,2009,1,9,"11:30:00","2009-01-09","MBA6364516"
