"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-25 15:09:00","Summit",1709,520,2008,1,25,"15:09:00","2008-01-25","MBA6365520"
"2008-01-25 15:29:00","Rainbow",1209,368,2008,1,25,"15:29:00","2008-01-25","MBA6365520"
"2008-01-25 15:46:00","Sunrise",808,246,2008,1,25,"15:46:00","2008-01-25","MBA6365520"
"2008-01-25 15:55:00","Skyliner",1306,398,2008,1,25,"15:55:00","2008-01-25","MBA6365520"
"2008-01-26 10:07:00","Sunrise",808,246,2008,1,26,"10:07:00","2008-01-26","MBA6365520"
"2008-01-26 10:22:00","Skyliner",1306,398,2008,1,26,"10:22:00","2008-01-26","MBA6365520"
"2008-01-26 10:37:00","Skyliner",1306,398,2008,1,26,"10:37:00","2008-01-26","MBA6365520"
"2008-01-26 10:52:00","Pine Marten",1367,416,2008,1,26,"10:52:00","2008-01-26","MBA6365520"
"2008-01-26 11:13:00","Northwest",2377,724,2008,1,26,"11:13:00","2008-01-26","MBA6365520"
"2008-01-26 11:35:00","Northwest",2377,724,2008,1,26,"11:35:00","2008-01-26","MBA6365520"
"2008-01-26 12:00:00","Northwest",2377,724,2008,1,26,"12:00:00","2008-01-26","MBA6365520"
"2008-01-26 12:26:00","Northwest",2377,724,2008,1,26,"12:26:00","2008-01-26","MBA6365520"
"2008-01-26 12:46:00","Pine Marten",1367,416,2008,1,26,"12:46:00","2008-01-26","MBA6365520"
"2008-01-26 13:05:00","Skyliner",1306,398,2008,1,26,"13:05:00","2008-01-26","MBA6365520"
"2008-01-26 13:52:00","Sunrise",808,246,2008,1,26,"13:52:00","2008-01-26","MBA6365520"
"2008-01-26 14:05:00","Skyliner",1306,398,2008,1,26,"14:05:00","2008-01-26","MBA6365520"
"2008-01-26 14:21:00","Pine Marten",1367,416,2008,1,26,"14:21:00","2008-01-26","MBA6365520"
"2008-01-26 14:41:00","Outback",1780,542,2008,1,26,"14:41:00","2008-01-26","MBA6365520"
"2008-01-27 08:31:00","Skyliner",1306,398,2008,1,27,"08:31:00","2008-01-27","MBA6365520"
"2008-01-27 08:44:00","Pine Marten",1367,416,2008,1,27,"08:44:00","2008-01-27","MBA6365520"
"2008-01-27 09:00:00","Northwest",2377,724,2008,1,27,"09:00:00","2008-01-27","MBA6365520"
"2008-01-27 09:20:00","Northwest",2377,724,2008,1,27,"09:20:00","2008-01-27","MBA6365520"
"2008-01-27 09:40:00","Northwest",2377,724,2008,1,27,"09:40:00","2008-01-27","MBA6365520"
"2008-01-27 10:04:00","Northwest",2377,724,2008,1,27,"10:04:00","2008-01-27","MBA6365520"
"2008-01-27 10:25:00","Northwest",2377,724,2008,1,27,"10:25:00","2008-01-27","MBA6365520"
"2008-01-27 10:47:00","Northwest",2377,724,2008,1,27,"10:47:00","2008-01-27","MBA6365520"
"2008-01-27 11:08:00","Outback",1780,542,2008,1,27,"11:08:00","2008-01-27","MBA6365520"
"2008-01-27 12:32:00","Northwest",2377,724,2008,1,27,"12:32:00","2008-01-27","MBA6365520"
"2008-01-27 12:55:00","Northwest",2377,724,2008,1,27,"12:55:00","2008-01-27","MBA6365520"
"2008-01-27 13:32:00","Skyliner",1306,398,2008,1,27,"13:32:00","2008-01-27","MBA6365520"
"2008-01-27 13:45:00","Rainbow",1209,368,2008,1,27,"13:45:00","2008-01-27","MBA6365520"
"2008-01-27 14:36:00","Rainbow",1209,368,2008,1,27,"14:36:00","2008-01-27","MBA6365520"
"2008-01-27 14:54:00","Sunrise",808,246,2008,1,27,"14:54:00","2008-01-27","MBA6365520"
"2008-01-27 15:06:00","Skyliner",1306,398,2008,1,27,"15:06:00","2008-01-27","MBA6365520"
"2008-01-27 15:18:00","Pine Marten",1367,416,2008,1,27,"15:18:00","2008-01-27","MBA6365520"
"2008-02-02 09:59:00","Sunrise",808,246,2008,2,2,"09:59:00","2008-02-02","MBA6365520"
"2008-02-02 10:16:00","Skyliner",1306,398,2008,2,2,"10:16:00","2008-02-02","MBA6365520"
"2008-02-02 10:36:00","Pine Marten",1367,416,2008,2,2,"10:36:00","2008-02-02","MBA6365520"
"2008-02-02 10:58:00","Outback",1780,542,2008,2,2,"10:58:00","2008-02-02","MBA6365520"
"2008-02-02 11:23:00","Outback",1780,542,2008,2,2,"11:23:00","2008-02-02","MBA6365520"
"2008-02-02 11:45:00","Outback",1780,542,2008,2,2,"11:45:00","2008-02-02","MBA6365520"
"2008-02-02 12:02:00","Skyliner",1306,398,2008,2,2,"12:02:00","2008-02-02","MBA6365520"
"2008-02-02 13:01:00","Sunrise",808,246,2008,2,2,"13:01:00","2008-02-02","MBA6365520"
"2008-02-02 13:13:00","Rainbow",1209,368,2008,2,2,"13:13:00","2008-02-02","MBA6365520"
"2008-02-02 13:32:00","Sunrise",808,246,2008,2,2,"13:32:00","2008-02-02","MBA6365520"
"2008-02-02 13:45:00","Skyliner",1306,398,2008,2,2,"13:45:00","2008-02-02","MBA6365520"
"2008-02-02 14:07:00","Pine Marten",1367,416,2008,2,2,"14:07:00","2008-02-02","MBA6365520"
"2008-02-02 14:26:00","Outback",1780,542,2008,2,2,"14:26:00","2008-02-02","MBA6365520"
"2008-02-02 14:41:00","Skyliner",1306,398,2008,2,2,"14:41:00","2008-02-02","MBA6365520"
"2008-02-02 14:58:00","Skyliner",1306,398,2008,2,2,"14:58:00","2008-02-02","MBA6365520"
"2008-02-03 09:10:00","Skyliner",1306,398,2008,2,3,"09:10:00","2008-02-03","MBA6365520"
"2008-02-03 09:22:00","Pine Marten",1367,416,2008,2,3,"09:22:00","2008-02-03","MBA6365520"
"2008-02-03 09:36:00","Outback",1780,542,2008,2,3,"09:36:00","2008-02-03","MBA6365520"
"2008-02-03 09:57:00","Outback",1780,542,2008,2,3,"09:57:00","2008-02-03","MBA6365520"
"2008-02-03 10:14:00","Outback",1780,542,2008,2,3,"10:14:00","2008-02-03","MBA6365520"
"2008-02-03 10:42:00","Outback",1780,542,2008,2,3,"10:42:00","2008-02-03","MBA6365520"
"2008-02-03 11:01:00","Outback",1780,542,2008,2,3,"11:01:00","2008-02-03","MBA6365520"
"2008-02-03 12:05:00","Pine Marten",1367,416,2008,2,3,"12:05:00","2008-02-03","MBA6365520"
"2008-02-03 12:22:00","Northwest",2377,724,2008,2,3,"12:22:00","2008-02-03","MBA6365520"
"2008-02-03 12:40:00","Northwest",2377,724,2008,2,3,"12:40:00","2008-02-03","MBA6365520"
"2008-02-03 12:58:00","Northwest",2377,724,2008,2,3,"12:58:00","2008-02-03","MBA6365520"
"2008-02-03 13:16:00","Northwest",2377,724,2008,2,3,"13:16:00","2008-02-03","MBA6365520"
"2008-02-03 13:35:00","Northwest",2377,724,2008,2,3,"13:35:00","2008-02-03","MBA6365520"
"2008-02-03 13:54:00","Northwest",2377,724,2008,2,3,"13:54:00","2008-02-03","MBA6365520"
"2008-02-03 14:50:00","Northwest",2377,724,2008,2,3,"14:50:00","2008-02-03","MBA6365520"
"2008-02-03 15:11:00","Northwest",2377,724,2008,2,3,"15:11:00","2008-02-03","MBA6365520"
"2008-02-03 15:31:00","Pine Marten",1367,416,2008,2,3,"15:31:00","2008-02-03","MBA6365520"
"2008-02-03 15:43:00","Skyliner",1306,398,2008,2,3,"15:43:00","2008-02-03","MBA6365520"
"2008-02-04 12:21:00","Skyliner",1306,398,2008,2,4,"12:21:00","2008-02-04","MBA6365520"
"2008-02-04 12:35:00","Skyliner",1306,398,2008,2,4,"12:35:00","2008-02-04","MBA6365520"
"2008-02-04 12:50:00","Pine Marten",1367,416,2008,2,4,"12:50:00","2008-02-04","MBA6365520"
"2008-02-04 13:16:00","Northwest",2377,724,2008,2,4,"13:16:00","2008-02-04","MBA6365520"
"2008-02-04 13:40:00","Northwest",2377,724,2008,2,4,"13:40:00","2008-02-04","MBA6365520"
"2008-02-04 14:01:00","Northwest",2377,724,2008,2,4,"14:01:00","2008-02-04","MBA6365520"
"2008-02-04 14:28:00","Northwest",2377,724,2008,2,4,"14:28:00","2008-02-04","MBA6365520"
"2008-02-04 14:51:00","Northwest",2377,724,2008,2,4,"14:51:00","2008-02-04","MBA6365520"
"2008-02-04 15:34:00","Outback",1780,542,2008,2,4,"15:34:00","2008-02-04","MBA6365520"
"2008-02-09 09:53:00","Sunrise",808,246,2008,2,9,"09:53:00","2008-02-09","MBA6365520"
"2008-02-09 10:09:00","Pine Marten",1367,416,2008,2,9,"10:09:00","2008-02-09","MBA6365520"
"2008-02-09 10:27:00","Outback",1780,542,2008,2,9,"10:27:00","2008-02-09","MBA6365520"
"2008-02-09 10:48:00","Outback",1780,542,2008,2,9,"10:48:00","2008-02-09","MBA6365520"
"2008-02-09 11:32:00","Northwest",2377,724,2008,2,9,"11:32:00","2008-02-09","MBA6365520"
"2008-02-09 12:13:00","Northwest",2377,724,2008,2,9,"12:13:00","2008-02-09","MBA6365520"
"2008-02-09 12:37:00","Northwest",2377,724,2008,2,9,"12:37:00","2008-02-09","MBA6365520"
"2008-02-09 13:00:00","Northwest",2377,724,2008,2,9,"13:00:00","2008-02-09","MBA6365520"
"2008-02-09 13:27:00","Northwest",2377,724,2008,2,9,"13:27:00","2008-02-09","MBA6365520"
"2008-02-09 13:52:00","Northwest",2377,724,2008,2,9,"13:52:00","2008-02-09","MBA6365520"
"2008-02-09 14:17:00","Northwest",2377,724,2008,2,9,"14:17:00","2008-02-09","MBA6365520"
"2008-02-09 14:42:00","Northwest",2377,724,2008,2,9,"14:42:00","2008-02-09","MBA6365520"
"2008-02-16 11:37:00","Summit",1709,520,2008,2,16,"11:37:00","2008-02-16","MBA6365520"
"2008-02-16 12:05:00","Rainbow",1209,368,2008,2,16,"12:05:00","2008-02-16","MBA6365520"
"2008-02-16 12:28:00","Pine Marten",1367,416,2008,2,16,"12:28:00","2008-02-16","MBA6365520"
"2008-02-16 13:03:00","Northwest",2377,724,2008,2,16,"13:03:00","2008-02-16","MBA6365520"
"2008-02-16 13:22:00","Northwest",2377,724,2008,2,16,"13:22:00","2008-02-16","MBA6365520"
"2008-02-16 13:37:00","Summit",1709,520,2008,2,16,"13:37:00","2008-02-16","MBA6365520"
"2008-02-16 13:57:00","Rainbow",1209,368,2008,2,16,"13:57:00","2008-02-16","MBA6365520"
"2008-02-16 14:54:00","Rainbow",1209,368,2008,2,16,"14:54:00","2008-02-16","MBA6365520"
"2008-03-01 09:50:00","Sunrise",808,246,2008,3,1,"09:50:00","2008-03-01","MBA6365520"
"2008-03-01 10:02:00","Pine Marten",1367,416,2008,3,1,"10:02:00","2008-03-01","MBA6365520"
"2008-03-01 10:19:00","Outback",1780,542,2008,3,1,"10:19:00","2008-03-01","MBA6365520"
"2008-03-01 10:41:00","Northwest",2377,724,2008,3,1,"10:41:00","2008-03-01","MBA6365520"
"2008-03-01 11:07:00","Northwest",2377,724,2008,3,1,"11:07:00","2008-03-01","MBA6365520"
"2008-03-01 11:34:00","Northwest",2377,724,2008,3,1,"11:34:00","2008-03-01","MBA6365520"
"2008-03-01 12:03:00","Northwest",2377,724,2008,3,1,"12:03:00","2008-03-01","MBA6365520"
"2008-03-01 12:28:00","Northwest",2377,724,2008,3,1,"12:28:00","2008-03-01","MBA6365520"
"2008-03-02 10:16:00","Sunrise",808,246,2008,3,2,"10:16:00","2008-03-02","MBA6365520"
"2008-03-02 10:23:00","Summit",1709,520,2008,3,2,"10:23:00","2008-03-02","MBA6365520"
"2008-03-02 10:46:00","Northwest",2377,724,2008,3,2,"10:46:00","2008-03-02","MBA6365520"
"2008-03-02 11:06:00","Summit",1709,520,2008,3,2,"11:06:00","2008-03-02","MBA6365520"
"2008-03-02 11:24:00","Sunrise",808,246,2008,3,2,"11:24:00","2008-03-02","MBA6365520"
"2008-03-02 11:31:00","Summit",1709,520,2008,3,2,"11:31:00","2008-03-02","MBA6365520"
"2008-03-02 11:52:00","Rainbow",1209,368,2008,3,2,"11:52:00","2008-03-02","MBA6365520"
"2008-03-02 12:12:00","Sunrise",808,246,2008,3,2,"12:12:00","2008-03-02","MBA6365520"
"2008-03-02 12:22:00","Summit",1709,520,2008,3,2,"12:22:00","2008-03-02","MBA6365520"
"2008-03-02 12:40:00","Rainbow",1209,368,2008,3,2,"12:40:00","2008-03-02","MBA6365520"
"2008-03-08 09:39:00","Sunrise",808,246,2008,3,8,"09:39:00","2008-03-08","MBA6365520"
"2008-03-08 10:02:00","Sunrise",808,246,2008,3,8,"10:02:00","2008-03-08","MBA6365520"
"2008-03-08 10:20:00","Sunrise",808,246,2008,3,8,"10:20:00","2008-03-08","MBA6365520"
"2008-03-08 11:02:00","Sunrise",808,246,2008,3,8,"11:02:00","2008-03-08","MBA6365520"
"2008-03-08 11:24:00","Sunrise",808,246,2008,3,8,"11:24:00","2008-03-08","MBA6365520"
"2008-03-08 11:45:00","Skyliner",1306,398,2008,3,8,"11:45:00","2008-03-08","MBA6365520"
"2008-03-08 12:07:00","Skyliner",1306,398,2008,3,8,"12:07:00","2008-03-08","MBA6365520"
"2008-03-08 12:26:00","Pine Marten",1367,416,2008,3,8,"12:26:00","2008-03-08","MBA6365520"
"2008-03-08 13:40:00","Sunrise",808,246,2008,3,8,"13:40:00","2008-03-08","MBA6365520"
"2008-03-08 13:58:00","Sunrise",808,246,2008,3,8,"13:58:00","2008-03-08","MBA6365520"
"2008-03-08 14:05:00","Summit",1709,520,2008,3,8,"14:05:00","2008-03-08","MBA6365520"
"2008-03-08 14:22:00","Rainbow",1209,368,2008,3,8,"14:22:00","2008-03-08","MBA6365520"
"2008-03-22 11:09:00","Skyliner",1306,398,2008,3,22,"11:09:00","2008-03-22","MBA6365520"
"2008-03-22 11:37:00","Pine Marten",1367,416,2008,3,22,"11:37:00","2008-03-22","MBA6365520"
"2008-03-22 12:06:00","Pine Marten",1367,416,2008,3,22,"12:06:00","2008-03-22","MBA6365520"
"2008-03-22 12:19:00","Sunrise",808,246,2008,3,22,"12:19:00","2008-03-22","MBA6365520"
"2008-03-22 12:26:00","Summit",1709,520,2008,3,22,"12:26:00","2008-03-22","MBA6365520"
"2008-03-22 12:49:00","Sunrise",808,246,2008,3,22,"12:49:00","2008-03-22","MBA6365520"
"2008-03-22 12:56:00","Summit",1709,520,2008,3,22,"12:56:00","2008-03-22","MBA6365520"
"2008-03-22 13:13:00","Rainbow",1209,368,2008,3,22,"13:13:00","2008-03-22","MBA6365520"
"2008-03-22 13:42:00","Sunrise",808,246,2008,3,22,"13:42:00","2008-03-22","MBA6365520"
"2008-03-22 13:49:00","Summit",1709,520,2008,3,22,"13:49:00","2008-03-22","MBA6365520"
"2008-03-22 14:06:00","Rainbow",1209,368,2008,3,22,"14:06:00","2008-03-22","MBA6365520"
"2008-03-22 14:26:00","Sunrise",808,246,2008,3,22,"14:26:00","2008-03-22","MBA6365520"
"2008-03-22 14:32:00","Summit",1709,520,2008,3,22,"14:32:00","2008-03-22","MBA6365520"
"2008-03-22 14:47:00","Sunrise",808,246,2008,3,22,"14:47:00","2008-03-22","MBA6365520"
"2008-03-22 15:13:00","Pine Marten",1367,416,2008,3,22,"15:13:00","2008-03-22","MBA6365520"
"2008-03-29 12:37:00","Pine Marten",1367,416,2008,3,29,"12:37:00","2008-03-29","MBA6365520"
"2008-03-29 12:56:00","Skyliner",1306,398,2008,3,29,"12:56:00","2008-03-29","MBA6365520"
"2008-03-29 13:11:00","Sunrise",808,246,2008,3,29,"13:11:00","2008-03-29","MBA6365520"
"2008-03-29 13:31:00","Summit",1709,520,2008,3,29,"13:31:00","2008-03-29","MBA6365520"
"2008-03-29 13:54:00","Northwest",2377,724,2008,3,29,"13:54:00","2008-03-29","MBA6365520"
"2008-03-29 14:08:00","Summit",1709,520,2008,3,29,"14:08:00","2008-03-29","MBA6365520"
"2008-03-29 14:41:00","Sunrise",808,246,2008,3,29,"14:41:00","2008-03-29","MBA6365520"
"2008-04-05 08:12:00","Sunrise",808,246,2008,4,5,"08:12:00","2008-04-05","MBA6365520"
"2008-04-05 08:24:00","Skyliner",1306,398,2008,4,5,"08:24:00","2008-04-05","MBA6365520"
"2008-04-05 08:38:00","Pine Marten",1367,416,2008,4,5,"08:38:00","2008-04-05","MBA6365520"
"2008-04-05 08:49:00","Skyliner",1306,398,2008,4,5,"08:49:00","2008-04-05","MBA6365520"
"2008-04-05 09:03:00","Skyliner",1306,398,2008,4,5,"09:03:00","2008-04-05","MBA6365520"
"2008-04-05 09:17:00","Skyliner",1306,398,2008,4,5,"09:17:00","2008-04-05","MBA6365520"
"2008-04-05 09:30:00","Pine Marten",1367,416,2008,4,5,"09:30:00","2008-04-05","MBA6365520"
"2008-04-05 09:45:00","Northwest",2377,724,2008,4,5,"09:45:00","2008-04-05","MBA6365520"
"2008-04-05 10:06:00","Northwest",2377,724,2008,4,5,"10:06:00","2008-04-05","MBA6365520"
"2008-04-05 10:22:00","Pine Marten",1367,416,2008,4,5,"10:22:00","2008-04-05","MBA6365520"
"2008-05-17 10:44:00","Pine Marten",1367,416,2008,5,17,"10:44:00","2008-05-17","MBA6365520"
"2008-12-14 09:13:00","Pine Marten",1367,416,2008,12,14,"09:13:00","2008-12-14","MBA6365520"
"2008-12-14 09:13:00","Pine Marten",1367,416,2008,12,14,"09:13:00","2008-12-14","MBA6365520"
"2008-12-14 09:29:00","Pine Marten",1367,416,2008,12,14,"09:29:00","2008-12-14","MBA6365520"
"2008-12-14 09:29:00","Pine Marten",1367,416,2008,12,14,"09:29:00","2008-12-14","MBA6365520"
"2008-12-14 09:52:00","Pine Marten",1367,416,2008,12,14,"09:52:00","2008-12-14","MBA6365520"
"2008-12-14 09:52:00","Pine Marten",1367,416,2008,12,14,"09:52:00","2008-12-14","MBA6365520"
"2008-12-14 10:20:00","Pine Marten",1367,416,2008,12,14,"10:20:00","2008-12-14","MBA6365520"
"2008-12-14 10:20:00","Pine Marten",1367,416,2008,12,14,"10:20:00","2008-12-14","MBA6365520"
"2008-12-15 14:11:00","Sunshine",257,78,2008,12,15,"14:11:00","2008-12-15","MBA6365520"
"2008-12-15 14:11:00","Sunshine",257,78,2008,12,15,"14:11:00","2008-12-15","MBA6365520"
"2008-12-15 14:22:00","Sunshine",257,78,2008,12,15,"14:22:00","2008-12-15","MBA6365520"
"2008-12-15 14:22:00","Sunshine",257,78,2008,12,15,"14:22:00","2008-12-15","MBA6365520"
"2008-12-15 14:31:00","Sunshine",257,78,2008,12,15,"14:31:00","2008-12-15","MBA6365520"
"2008-12-15 14:31:00","Sunshine",257,78,2008,12,15,"14:31:00","2008-12-15","MBA6365520"
"2008-12-15 14:40:00","Sunshine",257,78,2008,12,15,"14:40:00","2008-12-15","MBA6365520"
"2008-12-15 14:40:00","Sunshine",257,78,2008,12,15,"14:40:00","2008-12-15","MBA6365520"
"2008-12-15 15:22:00","Sunshine",257,78,2008,12,15,"15:22:00","2008-12-15","MBA6365520"
"2008-12-15 15:22:00","Sunshine",257,78,2008,12,15,"15:22:00","2008-12-15","MBA6365520"
"2008-12-15 15:31:00","Sunshine",257,78,2008,12,15,"15:31:00","2008-12-15","MBA6365520"
"2008-12-15 15:31:00","Sunshine",257,78,2008,12,15,"15:31:00","2008-12-15","MBA6365520"
"2008-12-15 15:38:00","Sunshine",257,78,2008,12,15,"15:38:00","2008-12-15","MBA6365520"
"2008-12-15 15:38:00","Sunshine",257,78,2008,12,15,"15:38:00","2008-12-15","MBA6365520"
"2008-12-15 15:46:00","Sunshine",257,78,2008,12,15,"15:46:00","2008-12-15","MBA6365520"
"2008-12-15 15:46:00","Sunshine",257,78,2008,12,15,"15:46:00","2008-12-15","MBA6365520"
"2008-12-20 10:01:00","Skyliner",1306,398,2008,12,20,"10:01:00","2008-12-20","MBA6365520"
"2008-12-20 10:01:00","Skyliner",1306,398,2008,12,20,"10:01:00","2008-12-20","MBA6365520"
"2008-12-20 10:19:00","Skyliner",1306,398,2008,12,20,"10:19:00","2008-12-20","MBA6365520"
"2008-12-20 10:19:00","Skyliner",1306,398,2008,12,20,"10:19:00","2008-12-20","MBA6365520"
"2008-12-20 10:44:00","Skyliner",1306,398,2008,12,20,"10:44:00","2008-12-20","MBA6365520"
"2008-12-20 10:44:00","Skyliner",1306,398,2008,12,20,"10:44:00","2008-12-20","MBA6365520"
"2008-12-20 10:57:00","Pine Marten",1367,416,2008,12,20,"10:57:00","2008-12-20","MBA6365520"
"2008-12-20 10:57:00","Pine Marten",1367,416,2008,12,20,"10:57:00","2008-12-20","MBA6365520"
"2008-12-20 11:13:00","Skyliner",1306,398,2008,12,20,"11:13:00","2008-12-20","MBA6365520"
"2008-12-20 11:13:00","Skyliner",1306,398,2008,12,20,"11:13:00","2008-12-20","MBA6365520"
"2008-12-20 13:31:00","Skyliner",1306,398,2008,12,20,"13:31:00","2008-12-20","MBA6365520"
"2008-12-20 13:31:00","Skyliner",1306,398,2008,12,20,"13:31:00","2008-12-20","MBA6365520"
"2008-12-20 13:45:00","Sunrise",808,246,2008,12,20,"13:45:00","2008-12-20","MBA6365520"
"2008-12-20 13:45:00","Sunrise",808,246,2008,12,20,"13:45:00","2008-12-20","MBA6365520"
"2008-12-20 13:56:00","Sunrise",808,246,2008,12,20,"13:56:00","2008-12-20","MBA6365520"
"2008-12-20 13:56:00","Sunrise",808,246,2008,12,20,"13:56:00","2008-12-20","MBA6365520"
"2008-12-20 15:03:00","Sunrise",808,246,2008,12,20,"15:03:00","2008-12-20","MBA6365520"
"2008-12-20 15:03:00","Sunrise",808,246,2008,12,20,"15:03:00","2008-12-20","MBA6365520"
"2008-12-22 13:24:00","Skyliner",1306,398,2008,12,22,"13:24:00","2008-12-22","MBA6365520"
"2008-12-22 13:24:00","Skyliner",1306,398,2008,12,22,"13:24:00","2008-12-22","MBA6365520"
"2008-12-22 13:40:00","Skyliner",1306,398,2008,12,22,"13:40:00","2008-12-22","MBA6365520"
"2008-12-22 13:40:00","Skyliner",1306,398,2008,12,22,"13:40:00","2008-12-22","MBA6365520"
"2008-12-22 13:56:00","Sunrise",808,246,2008,12,22,"13:56:00","2008-12-22","MBA6365520"
"2008-12-22 13:56:00","Sunrise",808,246,2008,12,22,"13:56:00","2008-12-22","MBA6365520"
"2008-12-22 14:06:00","Sunrise",808,246,2008,12,22,"14:06:00","2008-12-22","MBA6365520"
"2008-12-22 14:06:00","Sunrise",808,246,2008,12,22,"14:06:00","2008-12-22","MBA6365520"
"2008-12-22 14:17:00","Sunrise",808,246,2008,12,22,"14:17:00","2008-12-22","MBA6365520"
"2008-12-22 14:17:00","Sunrise",808,246,2008,12,22,"14:17:00","2008-12-22","MBA6365520"
"2008-12-22 14:28:00","Sunrise",808,246,2008,12,22,"14:28:00","2008-12-22","MBA6365520"
"2008-12-22 14:28:00","Sunrise",808,246,2008,12,22,"14:28:00","2008-12-22","MBA6365520"
"2008-12-22 14:38:00","Sunrise",808,246,2008,12,22,"14:38:00","2008-12-22","MBA6365520"
"2008-12-22 14:38:00","Sunrise",808,246,2008,12,22,"14:38:00","2008-12-22","MBA6365520"
"2008-12-22 14:47:00","Sunrise",808,246,2008,12,22,"14:47:00","2008-12-22","MBA6365520"
"2008-12-22 14:47:00","Sunrise",808,246,2008,12,22,"14:47:00","2008-12-22","MBA6365520"
"2008-12-24 12:37:00","Skyliner",1306,398,2008,12,24,"12:37:00","2008-12-24","MBA6365520"
"2008-12-24 12:37:00","Skyliner",1306,398,2008,12,24,"12:37:00","2008-12-24","MBA6365520"
"2008-12-24 12:52:00","Pine Marten",1367,416,2008,12,24,"12:52:00","2008-12-24","MBA6365520"
"2008-12-24 12:52:00","Pine Marten",1367,416,2008,12,24,"12:52:00","2008-12-24","MBA6365520"
"2008-12-24 13:09:00","Outback",1780,542,2008,12,24,"13:09:00","2008-12-24","MBA6365520"
"2008-12-24 13:09:00","Outback",1780,542,2008,12,24,"13:09:00","2008-12-24","MBA6365520"
"2008-12-24 13:29:00","Outback",1780,542,2008,12,24,"13:29:00","2008-12-24","MBA6365520"
"2008-12-24 13:29:00","Outback",1780,542,2008,12,24,"13:29:00","2008-12-24","MBA6365520"
"2008-12-24 13:48:00","Outback",1780,542,2008,12,24,"13:48:00","2008-12-24","MBA6365520"
"2008-12-24 13:48:00","Outback",1780,542,2008,12,24,"13:48:00","2008-12-24","MBA6365520"
"2008-12-24 14:05:00","Outback",1780,542,2008,12,24,"14:05:00","2008-12-24","MBA6365520"
"2008-12-24 14:05:00","Outback",1780,542,2008,12,24,"14:05:00","2008-12-24","MBA6365520"
"2008-12-24 15:13:00","Pine Marten",1367,416,2008,12,24,"15:13:00","2008-12-24","MBA6365520"
"2008-12-24 15:13:00","Pine Marten",1367,416,2008,12,24,"15:13:00","2008-12-24","MBA6365520"
"2008-12-24 15:27:00","Skyliner",1306,398,2008,12,24,"15:27:00","2008-12-24","MBA6365520"
"2008-12-24 15:27:00","Skyliner",1306,398,2008,12,24,"15:27:00","2008-12-24","MBA6365520"
"2008-12-26 11:34:00","Skyliner",1306,398,2008,12,26,"11:34:00","2008-12-26","MBA6365520"
"2008-12-26 11:34:00","Skyliner",1306,398,2008,12,26,"11:34:00","2008-12-26","MBA6365520"
"2008-12-26 11:52:00","Pine Marten",1367,416,2008,12,26,"11:52:00","2008-12-26","MBA6365520"
"2008-12-26 11:52:00","Pine Marten",1367,416,2008,12,26,"11:52:00","2008-12-26","MBA6365520"
"2008-12-26 12:10:00","Outback",1780,542,2008,12,26,"12:10:00","2008-12-26","MBA6365520"
"2008-12-26 12:10:00","Outback",1780,542,2008,12,26,"12:10:00","2008-12-26","MBA6365520"
"2008-12-26 12:28:00","Outback",1780,542,2008,12,26,"12:28:00","2008-12-26","MBA6365520"
"2008-12-26 12:28:00","Outback",1780,542,2008,12,26,"12:28:00","2008-12-26","MBA6365520"
"2008-12-26 12:49:00","Outback",1780,542,2008,12,26,"12:49:00","2008-12-26","MBA6365520"
"2008-12-26 12:49:00","Outback",1780,542,2008,12,26,"12:49:00","2008-12-26","MBA6365520"
"2008-12-26 13:07:00","Outback",1780,542,2008,12,26,"13:07:00","2008-12-26","MBA6365520"
"2008-12-26 13:07:00","Outback",1780,542,2008,12,26,"13:07:00","2008-12-26","MBA6365520"
"2008-12-26 14:09:00","Outback",1780,542,2008,12,26,"14:09:00","2008-12-26","MBA6365520"
"2008-12-26 14:09:00","Outback",1780,542,2008,12,26,"14:09:00","2008-12-26","MBA6365520"
"2008-12-26 14:28:00","Outback",1780,542,2008,12,26,"14:28:00","2008-12-26","MBA6365520"
"2008-12-26 14:28:00","Outback",1780,542,2008,12,26,"14:28:00","2008-12-26","MBA6365520"
"2008-12-26 14:47:00","Outback",1780,542,2008,12,26,"14:47:00","2008-12-26","MBA6365520"
"2008-12-26 14:47:00","Outback",1780,542,2008,12,26,"14:47:00","2008-12-26","MBA6365520"
"2008-12-26 15:20:00","Pine Marten",1367,416,2008,12,26,"15:20:00","2008-12-26","MBA6365520"
"2008-12-26 15:20:00","Pine Marten",1367,416,2008,12,26,"15:20:00","2008-12-26","MBA6365520"
"2009-01-02 12:52:00","Pine Marten",1367,416,2009,1,2,"12:52:00","2009-01-02","MBA6365520"
"2009-01-02 12:52:00","Pine Marten",1367,416,2009,1,2,"12:52:00","2009-01-02","MBA6365520"
"2009-01-02 13:07:00","Pine Marten",1367,416,2009,1,2,"13:07:00","2009-01-02","MBA6365520"
"2009-01-02 13:07:00","Pine Marten",1367,416,2009,1,2,"13:07:00","2009-01-02","MBA6365520"
"2009-01-02 13:22:00","Pine Marten",1367,416,2009,1,2,"13:22:00","2009-01-02","MBA6365520"
"2009-01-02 13:22:00","Pine Marten",1367,416,2009,1,2,"13:22:00","2009-01-02","MBA6365520"
"2009-01-02 13:46:00","Pine Marten",1367,416,2009,1,2,"13:46:00","2009-01-02","MBA6365520"
