"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-16 10:21:00","Summit",1709,520,2008,3,16,"10:21:00","2008-03-16","MBA6361077"
"2008-03-16 10:38:00","Summit",1709,520,2008,3,16,"10:38:00","2008-03-16","MBA6361077"
"2008-03-16 10:59:00","Summit",1709,520,2008,3,16,"10:59:00","2008-03-16","MBA6361077"
"2008-03-16 12:37:00","Sunrise",808,246,2008,3,16,"12:37:00","2008-03-16","MBA6361077"
"2008-03-16 12:44:00","Summit",1709,520,2008,3,16,"12:44:00","2008-03-16","MBA6361077"
"2008-03-16 13:02:00","Rainbow",1209,368,2008,3,16,"13:02:00","2008-03-16","MBA6361077"
"2008-03-21 09:27:00","Pine Marten",1367,416,2008,3,21,"09:27:00","2008-03-21","MBA6361077"
"2008-03-21 09:38:00","Outback",1780,542,2008,3,21,"09:38:00","2008-03-21","MBA6361077"
"2008-03-21 09:54:00","Outback",1780,542,2008,3,21,"09:54:00","2008-03-21","MBA6361077"
"2008-03-21 10:09:00","Outback",1780,542,2008,3,21,"10:09:00","2008-03-21","MBA6361077"
"2008-03-21 10:27:00","Northwest",2377,724,2008,3,21,"10:27:00","2008-03-21","MBA6361077"
"2008-03-21 10:46:00","Outback",1780,542,2008,3,21,"10:46:00","2008-03-21","MBA6361077"
"2008-03-21 11:02:00","Outback",1780,542,2008,3,21,"11:02:00","2008-03-21","MBA6361077"
"2008-03-21 11:16:00","Outback",1780,542,2008,3,21,"11:16:00","2008-03-21","MBA6361077"
"2008-03-21 11:32:00","Outback",1780,542,2008,3,21,"11:32:00","2008-03-21","MBA6361077"
"2008-03-22 08:32:00","Sunrise",808,246,2008,3,22,"08:32:00","2008-03-22","MBA6361077"
"2008-03-22 08:43:00","Sunrise",808,246,2008,3,22,"08:43:00","2008-03-22","MBA6361077"
"2008-03-22 08:51:00","Sunrise",808,246,2008,3,22,"08:51:00","2008-03-22","MBA6361077"
"2008-03-22 08:58:00","Sunrise",808,246,2008,3,22,"08:58:00","2008-03-22","MBA6361077"
"2008-03-22 09:04:00","Summit",1709,520,2008,3,22,"09:04:00","2008-03-22","MBA6361077"
"2008-03-22 09:20:00","Summit",1709,520,2008,3,22,"09:20:00","2008-03-22","MBA6361077"
"2008-03-22 09:43:00","Summit",1709,520,2008,3,22,"09:43:00","2008-03-22","MBA6361077"
"2008-03-23 09:19:00","Sunrise",808,246,2008,3,23,"09:19:00","2008-03-23","MBA6361077"
"2008-03-23 09:27:00","Sunrise",808,246,2008,3,23,"09:27:00","2008-03-23","MBA6361077"
"2008-03-23 09:38:00","Sunrise",808,246,2008,3,23,"09:38:00","2008-03-23","MBA6361077"
"2008-03-23 09:46:00","Sunrise",808,246,2008,3,23,"09:46:00","2008-03-23","MBA6361077"
"2008-03-23 13:05:00","Sunrise",808,246,2008,3,23,"13:05:00","2008-03-23","MBA6361077"
"2008-04-05 10:34:00","Sunrise",808,246,2008,4,5,"10:34:00","2008-04-05","MBA6361077"
"2008-04-05 10:55:00","Sunrise",808,246,2008,4,5,"10:55:00","2008-04-05","MBA6361077"
"2008-04-05 11:14:00","Sunrise",808,246,2008,4,5,"11:14:00","2008-04-05","MBA6361077"
"2008-04-05 11:34:00","Sunshine",257,78,2008,4,5,"11:34:00","2008-04-05","MBA6361077"
"2008-04-05 11:46:00","Sunshine",257,78,2008,4,5,"11:46:00","2008-04-05","MBA6361077"
"2008-04-05 11:57:00","Sunshine",257,78,2008,4,5,"11:57:00","2008-04-05","MBA6361077"
"2008-04-05 12:06:00","Pine Marten",1367,416,2008,4,5,"12:06:00","2008-04-05","MBA6361077"
"2008-04-06 08:49:00","Pine Marten",1367,416,2008,4,6,"08:49:00","2008-04-06","MBA6361077"
"2008-04-06 08:58:00","Pine Marten",1367,416,2008,4,6,"08:58:00","2008-04-06","MBA6361077"
"2008-04-06 09:13:00","Northwest",2377,724,2008,4,6,"09:13:00","2008-04-06","MBA6361077"
"2008-04-06 09:28:00","Northwest",2377,724,2008,4,6,"09:28:00","2008-04-06","MBA6361077"
"2008-04-06 09:43:00","Northwest",2377,724,2008,4,6,"09:43:00","2008-04-06","MBA6361077"
"2008-04-09 08:59:00","Pine Marten",1367,416,2008,4,9,"08:59:00","2008-04-09","MBA6361077"
"2008-04-09 09:09:00","Pine Marten",1367,416,2008,4,9,"09:09:00","2008-04-09","MBA6361077"
"2008-04-09 09:19:00","Pine Marten",1367,416,2008,4,9,"09:19:00","2008-04-09","MBA6361077"
"2008-04-09 09:28:00","Pine Marten",1367,416,2008,4,9,"09:28:00","2008-04-09","MBA6361077"
"2008-04-09 09:37:00","Pine Marten",1367,416,2008,4,9,"09:37:00","2008-04-09","MBA6361077"
"2008-04-09 09:46:00","Pine Marten",1367,416,2008,4,9,"09:46:00","2008-04-09","MBA6361077"
"2008-04-09 09:56:00","Pine Marten",1367,416,2008,4,9,"09:56:00","2008-04-09","MBA6361077"
"2008-04-09 10:05:00","Pine Marten",1367,416,2008,4,9,"10:05:00","2008-04-09","MBA6361077"
"2008-04-09 10:15:00","Pine Marten",1367,416,2008,4,9,"10:15:00","2008-04-09","MBA6361077"
"2008-04-09 10:24:00","Pine Marten",1367,416,2008,4,9,"10:24:00","2008-04-09","MBA6361077"
"2008-04-09 10:33:00","Pine Marten",1367,416,2008,4,9,"10:33:00","2008-04-09","MBA6361077"
"2008-04-09 14:54:00","Pine Marten",1367,416,2008,4,9,"14:54:00","2008-04-09","MBA6361077"
"2008-04-09 15:36:00","Pine Marten",1367,416,2008,4,9,"15:36:00","2008-04-09","MBA6361077"
"2008-04-09 15:55:00","Pine Marten",1367,416,2008,4,9,"15:55:00","2008-04-09","MBA6361077"
"2008-04-12 09:49:00","Sunrise",808,246,2008,4,12,"09:49:00","2008-04-12","MBA6361077"
"2008-04-12 09:56:00","Summit",1709,520,2008,4,12,"09:56:00","2008-04-12","MBA6361077"
"2008-04-12 10:13:00","Pine Marten",1367,416,2008,4,12,"10:13:00","2008-04-12","MBA6361077"
"2008-04-12 10:26:00","Pine Marten",1367,416,2008,4,12,"10:26:00","2008-04-12","MBA6361077"
"2008-04-12 10:38:00","Northwest",2377,724,2008,4,12,"10:38:00","2008-04-12","MBA6361077"
"2008-04-12 10:53:00","Northwest",2377,724,2008,4,12,"10:53:00","2008-04-12","MBA6361077"
"2008-04-12 11:05:00","Summit",1709,520,2008,4,12,"11:05:00","2008-04-12","MBA6361077"
"2008-04-12 11:19:00","Summit",1709,520,2008,4,12,"11:19:00","2008-04-12","MBA6361077"
"2008-04-13 11:02:00","Sunrise",808,246,2008,4,13,"11:02:00","2008-04-13","MBA6361077"
"2008-04-13 11:17:00","Sunrise",808,246,2008,4,13,"11:17:00","2008-04-13","MBA6361077"
"2008-04-13 11:25:00","Summit",1709,520,2008,4,13,"11:25:00","2008-04-13","MBA6361077"
"2008-04-26 11:09:00","Sunrise",808,246,2008,4,26,"11:09:00","2008-04-26","MBA6361077"
"2008-04-27 10:15:00","Sunrise",808,246,2008,4,27,"10:15:00","2008-04-27","MBA6361077"
"2008-04-27 10:30:00","Sunrise",808,246,2008,4,27,"10:30:00","2008-04-27","MBA6361077"
"2008-04-27 11:01:00","Sunrise",808,246,2008,4,27,"11:01:00","2008-04-27","MBA6361077"
"2008-04-27 11:16:00","Sunrise",808,246,2008,4,27,"11:16:00","2008-04-27","MBA6361077"
"2008-05-04 11:37:00","Sunrise",808,246,2008,5,4,"11:37:00","2008-05-04","MBA6361077"
"2008-05-04 11:45:00","Summit",1709,520,2008,5,4,"11:45:00","2008-05-04","MBA6361077"
"2008-05-04 12:19:00","Sunrise",808,246,2008,5,4,"12:19:00","2008-05-04","MBA6361077"
"2008-05-04 12:35:00","Sunrise",808,246,2008,5,4,"12:35:00","2008-05-04","MBA6361077"
"2008-05-04 12:51:00","Sunrise",808,246,2008,5,4,"12:51:00","2008-05-04","MBA6361077"
"2008-05-10 10:45:00","Sunrise",808,246,2008,5,10,"10:45:00","2008-05-10","MBA6361077"
"2008-05-10 10:56:00","Summit",1709,520,2008,5,10,"10:56:00","2008-05-10","MBA6361077"
"2008-05-10 11:10:00","Summit",1709,520,2008,5,10,"11:10:00","2008-05-10","MBA6361077"
"2008-05-10 11:25:00","Sunrise",808,246,2008,5,10,"11:25:00","2008-05-10","MBA6361077"
"2008-05-10 11:33:00","Summit",1709,520,2008,5,10,"11:33:00","2008-05-10","MBA6361077"
"2008-05-10 11:49:00","Summit",1709,520,2008,5,10,"11:49:00","2008-05-10","MBA6361077"
"2008-05-11 10:03:00","Sunrise",808,246,2008,5,11,"10:03:00","2008-05-11","MBA6361077"
"2008-05-11 10:18:00","Sunrise",808,246,2008,5,11,"10:18:00","2008-05-11","MBA6361077"
"2008-05-11 10:33:00","Sunrise",808,246,2008,5,11,"10:33:00","2008-05-11","MBA6361077"
"2008-05-11 10:49:00","Sunrise",808,246,2008,5,11,"10:49:00","2008-05-11","MBA6361077"
"2008-05-11 11:02:00","Sunrise",808,246,2008,5,11,"11:02:00","2008-05-11","MBA6361077"
"2008-05-16 08:20:00","Summit",1709,520,2008,5,16,"08:20:00","2008-05-16","MBA6361077"
"2008-05-16 08:35:00","Summit",1709,520,2008,5,16,"08:35:00","2008-05-16","MBA6361077"
"2008-05-16 08:51:00","Summit",1709,520,2008,5,16,"08:51:00","2008-05-16","MBA6361077"
"2008-05-16 09:05:00","Summit",1709,520,2008,5,16,"09:05:00","2008-05-16","MBA6361077"
"2008-05-16 09:15:00","Sunrise",808,246,2008,5,16,"09:15:00","2008-05-16","MBA6361077"
"2008-05-16 09:22:00","Summit",1709,520,2008,5,16,"09:22:00","2008-05-16","MBA6361077"
"2008-12-22 13:42:00","Pine Marten",1367,416,2008,12,22,"13:42:00","2008-12-22","MBA6361077"
"2008-12-22 13:42:00","Pine Marten",1367,416,2008,12,22,"13:42:00","2008-12-22","MBA6361077"
"2008-12-22 13:58:00","Pine Marten",1367,416,2008,12,22,"13:58:00","2008-12-22","MBA6361077"
"2008-12-22 13:58:00","Pine Marten",1367,416,2008,12,22,"13:58:00","2008-12-22","MBA6361077"
"2008-12-22 14:13:00","Pine Marten",1367,416,2008,12,22,"14:13:00","2008-12-22","MBA6361077"
"2008-12-22 14:13:00","Pine Marten",1367,416,2008,12,22,"14:13:00","2008-12-22","MBA6361077"
"2008-12-22 14:30:00","Pine Marten",1367,416,2008,12,22,"14:30:00","2008-12-22","MBA6361077"
"2008-12-22 14:30:00","Pine Marten",1367,416,2008,12,22,"14:30:00","2008-12-22","MBA6361077"
"2008-12-25 11:33:00","Sunrise",808,246,2008,12,25,"11:33:00","2008-12-25","MBA6361077"
"2008-12-25 11:33:00","Sunrise",808,246,2008,12,25,"11:33:00","2008-12-25","MBA6361077"
"2008-12-25 11:45:00","Sunrise",808,246,2008,12,25,"11:45:00","2008-12-25","MBA6361077"
"2008-12-25 11:45:00","Sunrise",808,246,2008,12,25,"11:45:00","2008-12-25","MBA6361077"
"2008-12-25 11:55:00","Sunrise",808,246,2008,12,25,"11:55:00","2008-12-25","MBA6361077"
"2008-12-25 11:55:00","Sunrise",808,246,2008,12,25,"11:55:00","2008-12-25","MBA6361077"
"2008-12-25 12:06:00","Pine Marten",1367,416,2008,12,25,"12:06:00","2008-12-25","MBA6361077"
"2008-12-25 12:06:00","Pine Marten",1367,416,2008,12,25,"12:06:00","2008-12-25","MBA6361077"
"2008-12-25 12:24:00","Pine Marten",1367,416,2008,12,25,"12:24:00","2008-12-25","MBA6361077"
"2008-12-25 12:24:00","Pine Marten",1367,416,2008,12,25,"12:24:00","2008-12-25","MBA6361077"
"2008-12-25 12:42:00","Pine Marten",1367,416,2008,12,25,"12:42:00","2008-12-25","MBA6361077"
"2008-12-25 12:42:00","Pine Marten",1367,416,2008,12,25,"12:42:00","2008-12-25","MBA6361077"
"2008-12-25 13:04:00","Outback",1780,542,2008,12,25,"13:04:00","2008-12-25","MBA6361077"
"2008-12-25 13:04:00","Outback",1780,542,2008,12,25,"13:04:00","2008-12-25","MBA6361077"
"2008-12-25 14:02:00","Pine Marten",1367,416,2008,12,25,"14:02:00","2008-12-25","MBA6361077"
"2008-12-25 14:02:00","Pine Marten",1367,416,2008,12,25,"14:02:00","2008-12-25","MBA6361077"
"2008-12-26 12:39:00","Sunrise",808,246,2008,12,26,"12:39:00","2008-12-26","MBA6361077"
"2008-12-26 12:39:00","Sunrise",808,246,2008,12,26,"12:39:00","2008-12-26","MBA6361077"
"2008-12-26 12:59:00","Sunrise",808,246,2008,12,26,"12:59:00","2008-12-26","MBA6361077"
"2008-12-26 12:59:00","Sunrise",808,246,2008,12,26,"12:59:00","2008-12-26","MBA6361077"
"2008-12-26 13:17:00","Sunrise",808,246,2008,12,26,"13:17:00","2008-12-26","MBA6361077"
"2008-12-26 13:17:00","Sunrise",808,246,2008,12,26,"13:17:00","2008-12-26","MBA6361077"
"2008-12-26 14:16:00","Sunrise",808,246,2008,12,26,"14:16:00","2008-12-26","MBA6361077"
"2008-12-26 14:16:00","Sunrise",808,246,2008,12,26,"14:16:00","2008-12-26","MBA6361077"
"2008-12-26 14:37:00","Sunrise",808,246,2008,12,26,"14:37:00","2008-12-26","MBA6361077"
"2008-12-26 14:37:00","Sunrise",808,246,2008,12,26,"14:37:00","2008-12-26","MBA6361077"
"2008-12-26 14:58:00","Sunrise",808,246,2008,12,26,"14:58:00","2008-12-26","MBA6361077"
"2008-12-26 14:58:00","Sunrise",808,246,2008,12,26,"14:58:00","2008-12-26","MBA6361077"
"2009-01-03 09:51:00","Sunrise",808,246,2009,1,3,"09:51:00","2009-01-03","MBA6361077"
"2009-01-03 09:51:00","Sunrise",808,246,2009,1,3,"09:51:00","2009-01-03","MBA6361077"
"2009-01-03 10:10:00","Sunrise",808,246,2009,1,3,"10:10:00","2009-01-03","MBA6361077"
"2009-01-03 10:10:00","Sunrise",808,246,2009,1,3,"10:10:00","2009-01-03","MBA6361077"
"2009-01-03 10:31:00","Sunrise",808,246,2009,1,3,"10:31:00","2009-01-03","MBA6361077"
"2009-01-03 10:31:00","Sunrise",808,246,2009,1,3,"10:31:00","2009-01-03","MBA6361077"
"2009-01-04 09:18:00","Sunrise",808,246,2009,1,4,"09:18:00","2009-01-04","MBA6361077"
"2009-01-04 09:18:00","Sunrise",808,246,2009,1,4,"09:18:00","2009-01-04","MBA6361077"
"2009-01-04 09:26:00","Sunrise",808,246,2009,1,4,"09:26:00","2009-01-04","MBA6361077"
"2009-01-04 09:26:00","Sunrise",808,246,2009,1,4,"09:26:00","2009-01-04","MBA6361077"
"2009-01-04 09:59:00","Sunrise",808,246,2009,1,4,"09:59:00","2009-01-04","MBA6361077"
"2009-01-04 09:59:00","Sunrise",808,246,2009,1,4,"09:59:00","2009-01-04","MBA6361077"
"2009-01-04 10:08:00","Rainbow",1209,368,2009,1,4,"10:08:00","2009-01-04","MBA6361077"
"2009-01-04 10:08:00","Rainbow",1209,368,2009,1,4,"10:08:00","2009-01-04","MBA6361077"
"2009-01-04 10:26:00","Rainbow",1209,368,2009,1,4,"10:26:00","2009-01-04","MBA6361077"
"2009-01-04 10:26:00","Rainbow",1209,368,2009,1,4,"10:26:00","2009-01-04","MBA6361077"
"2009-01-04 10:45:00","Rainbow",1209,368,2009,1,4,"10:45:00","2009-01-04","MBA6361077"
"2009-01-04 10:45:00","Rainbow",1209,368,2009,1,4,"10:45:00","2009-01-04","MBA6361077"
"2009-01-04 11:04:00","Sunrise",808,246,2009,1,4,"11:04:00","2009-01-04","MBA6361077"
"2009-01-04 11:04:00","Sunrise",808,246,2009,1,4,"11:04:00","2009-01-04","MBA6361077"
"2009-01-10 08:59:00","Sunrise",808,246,2009,1,10,"08:59:00","2009-01-10","MBA6361077"
"2009-01-10 08:59:00","Sunrise",808,246,2009,1,10,"08:59:00","2009-01-10","MBA6361077"
"2009-01-10 09:07:00","Sunrise",808,246,2009,1,10,"09:07:00","2009-01-10","MBA6361077"
"2009-01-10 09:07:00","Sunrise",808,246,2009,1,10,"09:07:00","2009-01-10","MBA6361077"
"2009-01-10 09:15:00","Sunrise",808,246,2009,1,10,"09:15:00","2009-01-10","MBA6361077"
"2009-01-10 09:15:00","Sunrise",808,246,2009,1,10,"09:15:00","2009-01-10","MBA6361077"
"2009-01-10 09:51:00","Sunrise",808,246,2009,1,10,"09:51:00","2009-01-10","MBA6361077"
"2009-01-10 09:51:00","Sunrise",808,246,2009,1,10,"09:51:00","2009-01-10","MBA6361077"
"2009-01-10 10:03:00","Rainbow",1209,368,2009,1,10,"10:03:00","2009-01-10","MBA6361077"
"2009-01-10 10:03:00","Rainbow",1209,368,2009,1,10,"10:03:00","2009-01-10","MBA6361077"
"2009-01-11 09:25:00","Sunrise",808,246,2009,1,11,"09:25:00","2009-01-11","MBA6361077"
"2009-01-11 09:25:00","Sunrise",808,246,2009,1,11,"09:25:00","2009-01-11","MBA6361077"
"2009-01-11 09:34:00","Sunrise",808,246,2009,1,11,"09:34:00","2009-01-11","MBA6361077"
"2009-01-11 09:34:00","Sunrise",808,246,2009,1,11,"09:34:00","2009-01-11","MBA6361077"
"2009-01-11 09:45:00","Sunrise",808,246,2009,1,11,"09:45:00","2009-01-11","MBA6361077"
"2009-01-11 09:45:00","Sunrise",808,246,2009,1,11,"09:45:00","2009-01-11","MBA6361077"
"2009-01-11 09:58:00","Sunrise",808,246,2009,1,11,"09:58:00","2009-01-11","MBA6361077"
"2009-01-11 09:58:00","Sunrise",808,246,2009,1,11,"09:58:00","2009-01-11","MBA6361077"
"2009-01-11 10:35:00","Sunrise",808,246,2009,1,11,"10:35:00","2009-01-11","MBA6361077"
"2009-01-11 10:35:00","Sunrise",808,246,2009,1,11,"10:35:00","2009-01-11","MBA6361077"
"2009-01-18 08:58:00","Sunrise",808,246,2009,1,18,"08:58:00","2009-01-18","MBA6361077"
"2009-01-18 09:23:00","Sunrise",808,246,2009,1,18,"09:23:00","2009-01-18","MBA6361077"
"2009-01-18 09:29:00","Summit",1709,520,2009,1,18,"09:29:00","2009-01-18","MBA6361077"
"2009-01-18 09:46:00","Skyliner",1306,398,2009,1,18,"09:46:00","2009-01-18","MBA6361077"
"2009-01-18 10:01:00","Summit",1709,520,2009,1,18,"10:01:00","2009-01-18","MBA6361077"
"2009-01-18 10:16:00","Rainbow",1209,368,2009,1,18,"10:16:00","2009-01-18","MBA6361077"
"2009-01-18 10:35:00","Rainbow",1209,368,2009,1,18,"10:35:00","2009-01-18","MBA6361077"
"2009-01-18 10:54:00","Summit",1709,520,2009,1,18,"10:54:00","2009-01-18","MBA6361077"
"2009-01-24 11:49:00","Sunrise",808,246,2009,1,24,"11:49:00","2009-01-24","MBA6361077"
"2009-01-24 12:07:00","Sunrise",808,246,2009,1,24,"12:07:00","2009-01-24","MBA6361077"
"2009-01-24 12:27:00","Sunrise",808,246,2009,1,24,"12:27:00","2009-01-24","MBA6361077"
"2009-01-24 12:45:00","Sunrise",808,246,2009,1,24,"12:45:00","2009-01-24","MBA6361077"
"2009-01-24 13:07:00","Sunrise",808,246,2009,1,24,"13:07:00","2009-01-24","MBA6361077"
"2009-01-24 14:00:00","Sunrise",808,246,2009,1,24,"14:00:00","2009-01-24","MBA6361077"
"2009-01-24 14:19:00","Sunrise",808,246,2009,1,24,"14:19:00","2009-01-24","MBA6361077"
"2009-01-25 09:05:00","Sunrise",808,246,2009,1,25,"09:05:00","2009-01-25","MBA6361077"
"2009-01-25 09:24:00","Sunrise",808,246,2009,1,25,"09:24:00","2009-01-25","MBA6361077"
"2009-01-25 09:32:00","Rainbow",1209,368,2009,1,25,"09:32:00","2009-01-25","MBA6361077"
"2009-01-25 09:47:00","Rainbow",1209,368,2009,1,25,"09:47:00","2009-01-25","MBA6361077"
"2009-01-25 10:05:00","Rainbow",1209,368,2009,1,25,"10:05:00","2009-01-25","MBA6361077"
"2009-01-25 10:22:00","Rainbow",1209,368,2009,1,25,"10:22:00","2009-01-25","MBA6361077"
"2009-01-25 10:49:00","Rainbow",1209,368,2009,1,25,"10:49:00","2009-01-25","MBA6361077"
"2009-01-25 11:08:00","Rainbow",1209,368,2009,1,25,"11:08:00","2009-01-25","MBA6361077"
"2009-01-28 14:58:00","Sunshine",257,78,2009,1,28,"14:58:00","2009-01-28","MBA6361077"
"2009-01-28 15:06:00","Sunshine",257,78,2009,1,28,"15:06:00","2009-01-28","MBA6361077"
"2009-01-28 15:14:00","Sunshine",257,78,2009,1,28,"15:14:00","2009-01-28","MBA6361077"
"2009-01-28 15:22:00","Sunshine",257,78,2009,1,28,"15:22:00","2009-01-28","MBA6361077"
"2009-01-28 15:29:00","Sunshine",257,78,2009,1,28,"15:29:00","2009-01-28","MBA6361077"
"2009-01-28 15:36:00","Pine Marten",1367,416,2009,1,28,"15:36:00","2009-01-28","MBA6361077"
"2009-01-28 15:50:00","Pine Marten",1367,416,2009,1,28,"15:50:00","2009-01-28","MBA6361077"
"2009-01-28 16:02:00","Pine Marten",1367,416,2009,1,28,"16:02:00","2009-01-28","MBA6361077"
"2009-01-31 13:38:00","Pine Marten",1367,416,2009,1,31,"13:38:00","2009-01-31","MBA6361077"
"2009-01-31 14:01:00","Northwest",2377,724,2009,1,31,"14:01:00","2009-01-31","MBA6361077"
"2009-01-31 14:22:00","Northwest",2377,724,2009,1,31,"14:22:00","2009-01-31","MBA6361077"
"2009-01-31 14:40:00","Sunshine",257,78,2009,1,31,"14:40:00","2009-01-31","MBA6361077"
"2009-01-31 14:48:00","Sunshine",257,78,2009,1,31,"14:48:00","2009-01-31","MBA6361077"
"2009-01-31 15:22:00","Pine Marten",1367,416,2009,1,31,"15:22:00","2009-01-31","MBA6361077"
"2009-01-31 15:34:00","Pine Marten",1367,416,2009,1,31,"15:34:00","2009-01-31","MBA6361077"
"2009-01-31 15:44:00","Pine Marten",1367,416,2009,1,31,"15:44:00","2009-01-31","MBA6361077"
"2009-01-31 15:56:00","Pine Marten",1367,416,2009,1,31,"15:56:00","2009-01-31","MBA6361077"
"2009-02-01 08:55:00","Sunrise",808,246,2009,2,1,"08:55:00","2009-02-01","MBA6361077"
"2009-02-01 09:05:00","Sunrise",808,246,2009,2,1,"09:05:00","2009-02-01","MBA6361077"
"2009-02-01 09:34:00","Sunrise",808,246,2009,2,1,"09:34:00","2009-02-01","MBA6361077"
"2009-02-01 09:41:00","Summit",1709,520,2009,2,1,"09:41:00","2009-02-01","MBA6361077"
"2009-02-01 09:52:00","Pine Marten",1367,416,2009,2,1,"09:52:00","2009-02-01","MBA6361077"
"2009-02-01 10:00:00","Pine Marten",1367,416,2009,2,1,"10:00:00","2009-02-01","MBA6361077"
"2009-02-01 10:09:00","Pine Marten",1367,416,2009,2,1,"10:09:00","2009-02-01","MBA6361077"
"2009-02-01 10:19:00","Pine Marten",1367,416,2009,2,1,"10:19:00","2009-02-01","MBA6361077"
"2009-02-07 09:26:00","Pine Marten",1367,416,2009,2,7,"09:26:00","2009-02-07","MBA6361077"
"2009-02-07 09:44:00","Pine Marten",1367,416,2009,2,7,"09:44:00","2009-02-07","MBA6361077"
"2009-02-07 10:02:00","Outback",1780,542,2009,2,7,"10:02:00","2009-02-07","MBA6361077"
"2009-02-07 10:19:00","Sunshine",257,78,2009,2,7,"10:19:00","2009-02-07","MBA6361077"
"2009-02-07 10:26:00","Sunshine",257,78,2009,2,7,"10:26:00","2009-02-07","MBA6361077"
"2009-02-07 11:03:00","Pine Marten",1367,416,2009,2,7,"11:03:00","2009-02-07","MBA6361077"
"2009-02-07 11:18:00","Pine Marten",1367,416,2009,2,7,"11:18:00","2009-02-07","MBA6361077"
"2009-02-14 12:05:00","Pine Marten",1367,416,2009,2,14,"12:05:00","2009-02-14","MBA6361077"
"2009-02-14 12:31:00","Pine Marten",1367,416,2009,2,14,"12:31:00","2009-02-14","MBA6361077"
"2009-02-14 12:54:00","Outback",1780,542,2009,2,14,"12:54:00","2009-02-14","MBA6361077"
"2009-02-14 13:17:00","Outback",1780,542,2009,2,14,"13:17:00","2009-02-14","MBA6361077"
"2009-02-15 09:27:00","Pine Marten",1367,416,2009,2,15,"09:27:00","2009-02-15","MBA6361077"
"2009-02-15 09:44:00","Northwest",2377,724,2009,2,15,"09:44:00","2009-02-15","MBA6361077"
"2009-02-15 10:02:00","Northwest",2377,724,2009,2,15,"10:02:00","2009-02-15","MBA6361077"
"2009-02-15 10:16:00","Northwest",2377,724,2009,2,15,"10:16:00","2009-02-15","MBA6361077"
"2009-02-15 10:35:00","Northwest",2377,724,2009,2,15,"10:35:00","2009-02-15","MBA6361077"
"2009-02-16 09:49:00","Sunrise",808,246,2009,2,16,"09:49:00","2009-02-16","MBA6361077"
"2009-02-16 10:05:00","Sunrise",808,246,2009,2,16,"10:05:00","2009-02-16","MBA6361077"
"2009-02-16 10:21:00","Sunrise",808,246,2009,2,16,"10:21:00","2009-02-16","MBA6361077"
"2009-02-16 10:46:00","Sunrise",808,246,2009,2,16,"10:46:00","2009-02-16","MBA6361077"
"2009-02-16 11:06:00","Rainbow",1209,368,2009,2,16,"11:06:00","2009-02-16","MBA6361077"
"2009-02-18 13:22:00","Sunrise",808,246,2009,2,18,"13:22:00","2009-02-18","MBA6361077"
"2009-02-18 13:34:00","Sunrise",808,246,2009,2,18,"13:34:00","2009-02-18","MBA6361077"
"2009-02-18 13:41:00","Summit",1709,520,2009,2,18,"13:41:00","2009-02-18","MBA6361077"
"2009-02-18 14:59:00","Sunrise",808,246,2009,2,18,"14:59:00","2009-02-18","MBA6361077"
"2009-02-18 15:13:00","Sunshine",257,78,2009,2,18,"15:13:00","2009-02-18","MBA6361077"
"2009-02-18 15:22:00","Pine Marten",1367,416,2009,2,18,"15:22:00","2009-02-18","MBA6361077"
"2009-02-18 15:38:00","Pine Marten",1367,416,2009,2,18,"15:38:00","2009-02-18","MBA6361077"
"2009-02-18 15:52:00","Pine Marten",1367,416,2009,2,18,"15:52:00","2009-02-18","MBA6361077"
"2009-02-25 13:51:00","Sunrise",808,246,2009,2,25,"13:51:00","2009-02-25","MBA6361077"
"2009-02-25 14:03:00","Sunrise",808,246,2009,2,25,"14:03:00","2009-02-25","MBA6361077"
"2009-02-25 14:19:00","Sunrise",808,246,2009,2,25,"14:19:00","2009-02-25","MBA6361077"
"2009-02-25 14:37:00","Sunrise",808,246,2009,2,25,"14:37:00","2009-02-25","MBA6361077"
"2009-02-25 14:45:00","Sunrise",808,246,2009,2,25,"14:45:00","2009-02-25","MBA6361077"
"2009-02-25 15:06:00","Sunrise",808,246,2009,2,25,"15:06:00","2009-02-25","MBA6361077"
"2009-02-25 15:21:00","Sunrise",808,246,2009,2,25,"15:21:00","2009-02-25","MBA6361077"
"2009-02-25 15:33:00","Sunrise",808,246,2009,2,25,"15:33:00","2009-02-25","MBA6361077"
"2009-02-25 15:44:00","Sunrise",808,246,2009,2,25,"15:44:00","2009-02-25","MBA6361077"
"2009-02-27 12:38:00","Sunrise",808,246,2009,2,27,"12:38:00","2009-02-27","MBA6361077"
"2009-02-27 12:47:00","Summit",1709,520,2009,2,27,"12:47:00","2009-02-27","MBA6361077"
"2009-02-27 13:03:00","Summit",1709,520,2009,2,27,"13:03:00","2009-02-27","MBA6361077"
"2009-02-27 13:20:00","Summit",1709,520,2009,2,27,"13:20:00","2009-02-27","MBA6361077"
"2009-02-27 13:36:00","Summit",1709,520,2009,2,27,"13:36:00","2009-02-27","MBA6361077"
"2009-02-27 14:03:00","Outback",1780,542,2009,2,27,"14:03:00","2009-02-27","MBA6361077"
"2009-02-27 14:20:00","Outback",1780,542,2009,2,27,"14:20:00","2009-02-27","MBA6361077"
"2009-02-27 14:30:00","Summit",1709,520,2009,2,27,"14:30:00","2009-02-27","MBA6361077"
