"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-18 09:53:56","Summit",1709,520,2013,4,18,"09:53:56","2013-04-18","MBA6363985"
"2013-04-18 10:09:13","Sunrise",808,246,2013,4,18,"10:09:13","2013-04-18","MBA6363985"
"2013-04-18 10:19:26","Skyliner",1306,398,2013,4,18,"10:19:26","2013-04-18","MBA6363985"
"2013-04-18 10:29:59","Pine Marten",1367,416,2013,4,18,"10:29:59","2013-04-18","MBA6363985"
"2013-04-18 10:45:18","Northwest",2377,724,2013,4,18,"10:45:18","2013-04-18","MBA6363985"
"2013-04-18 11:03:29","Skyliner",1306,398,2013,4,18,"11:03:29","2013-04-18","MBA6363985"
"2013-04-18 11:22:31","Sunrise",808,246,2013,4,18,"11:22:31","2013-04-18","MBA6363985"
"2013-04-18 11:37:56","Sunrise",808,246,2013,4,18,"11:37:56","2013-04-18","MBA6363985"
"2013-04-18 11:50:04","Sunrise",808,246,2013,4,18,"11:50:04","2013-04-18","MBA6363985"
"2013-04-18 12:02:27","Sunrise",808,246,2013,4,18,"12:02:27","2013-04-18","MBA6363985"
"2013-04-18 12:15:15","Sunrise",808,246,2013,4,18,"12:15:15","2013-04-18","MBA6363985"
"2013-04-18 12:28:46","Skyliner",1306,398,2013,4,18,"12:28:46","2013-04-18","MBA6363985"
"2013-04-20 10:23:30","Skyliner",1306,398,2013,4,20,"10:23:30","2013-04-20","MBA6363985"
"2013-04-20 10:59:17","Pine Marten",1367,416,2013,4,20,"10:59:17","2013-04-20","MBA6363985"
"2013-04-20 11:25:58","Pine Marten",1367,416,2013,4,20,"11:25:58","2013-04-20","MBA6363985"
"2013-04-20 11:40:58","Pine Marten",1367,416,2013,4,20,"11:40:58","2013-04-20","MBA6363985"
"2013-04-20 11:59:50","Northwest",2377,724,2013,4,20,"11:59:50","2013-04-20","MBA6363985"
"2013-04-20 12:15:48","Summit",1709,520,2013,4,20,"12:15:48","2013-04-20","MBA6363985"
"2013-05-09 09:01:36","Pine Marten",1367,416,2013,5,9,"09:01:36","2013-05-09","MBA6363985"
"2013-05-09 09:17:22","Pine Marten",1367,416,2013,5,9,"09:17:22","2013-05-09","MBA6363985"
"2013-05-09 09:36:30","Pine Marten",1367,416,2013,5,9,"09:36:30","2013-05-09","MBA6363985"
"2013-05-09 09:49:15","Pine Marten",1367,416,2013,5,9,"09:49:15","2013-05-09","MBA6363985"
"2013-05-09 09:59:08","Summit",1709,520,2013,5,9,"09:59:08","2013-05-09","MBA6363985"
"2013-05-09 10:22:51","Skyliner",1306,398,2013,5,9,"10:22:51","2013-05-09","MBA6363985"
"2014-04-03 09:09:54","Pine Marten",1367,416,2014,4,3,"09:09:54","2014-04-03","MBA6363985"
"2014-04-03 09:21:36","Pine Marten",1367,416,2014,4,3,"09:21:36","2014-04-03","MBA6363985"
"2014-04-03 09:33:51","Pine Marten",1367,416,2014,4,3,"09:33:51","2014-04-03","MBA6363985"
"2014-04-03 09:47:54","Northwest",2377,724,2014,4,3,"09:47:54","2014-04-03","MBA6363985"
"2014-04-03 10:06:39","Sunrise",808,246,2014,4,3,"10:06:39","2014-04-03","MBA6363985"
"2014-04-03 10:16:44","Pine Marten",1367,416,2014,4,3,"10:16:44","2014-04-03","MBA6363985"
"2014-04-03 10:27:25","Pine Marten",1367,416,2014,4,3,"10:27:25","2014-04-03","MBA6363985"
"2014-04-03 10:40:15","Pine Marten",1367,416,2014,4,3,"10:40:15","2014-04-03","MBA6363985"
"2014-04-04 14:12:55","Pine Marten",1367,416,2014,4,4,"14:12:55","2014-04-04","MBA6363985"
"2014-04-04 14:29:32","Skyliner",1306,398,2014,4,4,"14:29:32","2014-04-04","MBA6363985"
"2014-04-04 14:43:23","Skyliner",1306,398,2014,4,4,"14:43:23","2014-04-04","MBA6363985"
"2014-04-04 14:58:59","Skyliner",1306,398,2014,4,4,"14:58:59","2014-04-04","MBA6363985"
"2014-04-06 09:40:53","Pine Marten",1367,416,2014,4,6,"09:40:53","2014-04-06","MBA6363985"
"2014-04-12 09:34:14","Pine Marten",1367,416,2014,4,12,"09:34:14","2014-04-12","MBA6363985"
"2014-04-12 09:50:37","Skyliner",1306,398,2014,4,12,"09:50:37","2014-04-12","MBA6363985"
"2014-04-12 10:04:07","Skyliner",1306,398,2014,4,12,"10:04:07","2014-04-12","MBA6363985"
"2014-04-12 10:21:00","Skyliner",1306,398,2014,4,12,"10:21:00","2014-04-12","MBA6363985"
"2014-04-12 10:38:47","Skyliner",1306,398,2014,4,12,"10:38:47","2014-04-12","MBA6363985"
"2014-04-12 10:58:01","Pine Marten",1367,416,2014,4,12,"10:58:01","2014-04-12","MBA6363985"
"2014-04-12 11:21:49","Pine Marten",1367,416,2014,4,12,"11:21:49","2014-04-12","MBA6363985"
"2014-04-12 11:41:39","Northwest",2377,724,2014,4,12,"11:41:39","2014-04-12","MBA6363985"
"2014-04-12 12:03:16","Northwest",2377,724,2014,4,12,"12:03:16","2014-04-12","MBA6363985"
"2014-04-12 12:23:42","Northwest",2377,724,2014,4,12,"12:23:42","2014-04-12","MBA6363985"
"2014-04-25 09:26:08","Pine Marten",1367,416,2014,4,25,"09:26:08","2014-04-25","MBA6363985"
"2014-04-25 10:00:22","Northwest",2377,724,2014,4,25,"10:00:22","2014-04-25","MBA6363985"
"2014-04-25 10:23:12","Northwest",2377,724,2014,4,25,"10:23:12","2014-04-25","MBA6363985"
"2014-04-25 10:48:39","Outback",1780,542,2014,4,25,"10:48:39","2014-04-25","MBA6363985"
"2014-04-25 11:05:45","Northwest",2377,724,2014,4,25,"11:05:45","2014-04-25","MBA6363985"
"2014-04-25 11:25:49","Northwest",2377,724,2014,4,25,"11:25:49","2014-04-25","MBA6363985"
"2014-04-26 08:57:25","Pine Marten",1367,416,2014,4,26,"08:57:25","2014-04-26","MBA6363985"
"2014-04-26 09:23:55","Northwest",2377,724,2014,4,26,"09:23:55","2014-04-26","MBA6363985"
"2014-04-26 09:45:41","Northwest",2377,724,2014,4,26,"09:45:41","2014-04-26","MBA6363985"
"2014-04-26 10:13:12","Northwest",2377,724,2014,4,26,"10:13:12","2014-04-26","MBA6363985"
"2014-04-26 10:37:33","Northwest",2377,724,2014,4,26,"10:37:33","2014-04-26","MBA6363985"
"2014-04-26 11:16:48","Northwest",2377,724,2014,4,26,"11:16:48","2014-04-26","MBA6363985"
"2014-04-26 11:47:04","Northwest",2377,724,2014,4,26,"11:47:04","2014-04-26","MBA6363985"
"2014-04-26 12:08:12","Northwest",2377,724,2014,4,26,"12:08:12","2014-04-26","MBA6363985"
"2014-04-28 09:35:42","Pine Marten",1367,416,2014,4,28,"09:35:42","2014-04-28","MBA6363985"
"2014-04-28 09:53:39","Northwest",2377,724,2014,4,28,"09:53:39","2014-04-28","MBA6363985"
"2014-04-28 10:16:23","Northwest",2377,724,2014,4,28,"10:16:23","2014-04-28","MBA6363985"
"2014-04-28 10:40:03","Northwest",2377,724,2014,4,28,"10:40:03","2014-04-28","MBA6363985"
"2014-04-28 11:44:37","Pine Marten",1367,416,2014,4,28,"11:44:37","2014-04-28","MBA6363985"
"2014-04-28 12:03:23","Northwest",2377,724,2014,4,28,"12:03:23","2014-04-28","MBA6363985"
"2014-04-28 12:22:39","Skyliner",1306,398,2014,4,28,"12:22:39","2014-04-28","MBA6363985"
"2014-04-28 12:38:05","Pine Marten",1367,416,2014,4,28,"12:38:05","2014-04-28","MBA6363985"
"2015-04-09 10:04:13","Pine Marten",1367,416,2015,4,9,"10:04:13","2015-04-09","MBA6363985"
"2015-04-09 10:18:59","Pine Marten",1367,416,2015,4,9,"10:18:59","2015-04-09","MBA6363985"
"2015-04-09 10:35:35","Pine Marten",1367,416,2015,4,9,"10:35:35","2015-04-09","MBA6363985"
"2015-04-09 10:52:32","Pine Marten",1367,416,2015,4,9,"10:52:32","2015-04-09","MBA6363985"
"2015-04-09 11:08:16","Pine Marten",1367,416,2015,4,9,"11:08:16","2015-04-09","MBA6363985"
"2015-04-10 09:30:58","Pine Marten",1367,416,2015,4,10,"09:30:58","2015-04-10","MBA6363985"
"2015-04-10 10:33:36","Pine Marten",1367,416,2015,4,10,"10:33:36","2015-04-10","MBA6363985"
"2015-04-10 10:46:26","Pine Marten",1367,416,2015,4,10,"10:46:26","2015-04-10","MBA6363985"
"2015-04-10 10:59:32","Pine Marten",1367,416,2015,4,10,"10:59:32","2015-04-10","MBA6363985"
"2015-04-12 09:39:56","Pine Marten",1367,416,2015,4,12,"09:39:56","2015-04-12","MBA6363985"
"2015-04-12 09:56:23","Pine Marten",1367,416,2015,4,12,"09:56:23","2015-04-12","MBA6363985"
"2015-04-12 10:11:47","Pine Marten",1367,416,2015,4,12,"10:11:47","2015-04-12","MBA6363985"
"2015-04-12 10:24:38","Pine Marten",1367,416,2015,4,12,"10:24:38","2015-04-12","MBA6363985"
"2015-04-12 10:40:24","Pine Marten",1367,416,2015,4,12,"10:40:24","2015-04-12","MBA6363985"
"2015-04-12 10:56:08","Pine Marten",1367,416,2015,4,12,"10:56:08","2015-04-12","MBA6363985"
"2015-04-12 11:09:20","Pine Marten",1367,416,2015,4,12,"11:09:20","2015-04-12","MBA6363985"
"2015-04-12 11:21:01","Pine Marten",1367,416,2015,4,12,"11:21:01","2015-04-12","MBA6363985"
"2015-04-12 11:35:21","Pine Marten",1367,416,2015,4,12,"11:35:21","2015-04-12","MBA6363985"
"2015-04-13 09:46:56","Pine Marten",1367,416,2015,4,13,"09:46:56","2015-04-13","MBA6363985"
"2015-04-13 10:01:34","Pine Marten",1367,416,2015,4,13,"10:01:34","2015-04-13","MBA6363985"
"2015-04-13 10:12:06","Pine Marten",1367,416,2015,4,13,"10:12:06","2015-04-13","MBA6363985"
"2015-04-13 10:23:39","Skyliner",1306,398,2015,4,13,"10:23:39","2015-04-13","MBA6363985"
"2015-04-13 10:34:43","Skyliner",1306,398,2015,4,13,"10:34:43","2015-04-13","MBA6363985"
"2015-04-13 10:46:40","Pine Marten",1367,416,2015,4,13,"10:46:40","2015-04-13","MBA6363985"
"2015-04-14 10:00:17","Pine Marten",1367,416,2015,4,14,"10:00:17","2015-04-14","MBA6363985"
"2015-04-14 10:28:17","Pine Marten",1367,416,2015,4,14,"10:28:17","2015-04-14","MBA6363985"
"2015-04-14 10:46:01","Pine Marten",1367,416,2015,4,14,"10:46:01","2015-04-14","MBA6363985"
"2015-04-14 11:06:46","Pine Marten",1367,416,2015,4,14,"11:06:46","2015-04-14","MBA6363985"
"2015-04-15 09:20:40","Pine Marten",1367,416,2015,4,15,"09:20:40","2015-04-15","MBA6363985"
"2015-04-15 09:36:04","Skyliner",1306,398,2015,4,15,"09:36:04","2015-04-15","MBA6363985"
"2015-04-15 09:49:22","Skyliner",1306,398,2015,4,15,"09:49:22","2015-04-15","MBA6363985"
"2015-04-15 10:03:48","Skyliner",1306,398,2015,4,15,"10:03:48","2015-04-15","MBA6363985"
"2015-04-15 10:13:28","Summit",1709,520,2015,4,15,"10:13:28","2015-04-15","MBA6363985"
"2015-04-15 10:21:14","Skyliner",1306,398,2015,4,15,"10:21:14","2015-04-15","MBA6363985"
"2015-04-15 10:51:52","Pine Marten",1367,416,2015,4,15,"10:51:52","2015-04-15","MBA6363985"
"2015-04-16 09:22:24","Skyliner",1306,398,2015,4,16,"09:22:24","2015-04-16","MBA6363985"
"2015-04-16 09:36:30","Skyliner",1306,398,2015,4,16,"09:36:30","2015-04-16","MBA6363985"
"2015-04-16 09:48:48","Pine Marten",1367,416,2015,4,16,"09:48:48","2015-04-16","MBA6363985"
"2015-04-16 10:00:39","Pine Marten",1367,416,2015,4,16,"10:00:39","2015-04-16","MBA6363985"
"2015-04-16 10:10:10","Pine Marten",1367,416,2015,4,16,"10:10:10","2015-04-16","MBA6363985"
"2015-04-16 10:21:11","Pine Marten",1367,416,2015,4,16,"10:21:11","2015-04-16","MBA6363985"
"2015-04-16 10:33:34","Pine Marten",1367,416,2015,4,16,"10:33:34","2015-04-16","MBA6363985"
"2015-04-16 10:44:36","Pine Marten",1367,416,2015,4,16,"10:44:36","2015-04-16","MBA6363985"
"2015-04-17 08:59:39","Skyliner",1306,398,2015,4,17,"08:59:39","2015-04-17","MBA6363985"
"2015-04-17 09:13:16","Skyliner",1306,398,2015,4,17,"09:13:16","2015-04-17","MBA6363985"
"2015-04-17 09:25:49","Skyliner",1306,398,2015,4,17,"09:25:49","2015-04-17","MBA6363985"
"2015-04-17 09:39:33","Pine Marten",1367,416,2015,4,17,"09:39:33","2015-04-17","MBA6363985"
"2015-04-17 10:04:36","Pine Marten",1367,416,2015,4,17,"10:04:36","2015-04-17","MBA6363985"
"2015-04-17 10:17:22","Pine Marten",1367,416,2015,4,17,"10:17:22","2015-04-17","MBA6363985"
"2015-04-17 10:30:05","Pine Marten",1367,416,2015,4,17,"10:30:05","2015-04-17","MBA6363985"
"2015-04-17 10:41:08","Pine Marten",1367,416,2015,4,17,"10:41:08","2015-04-17","MBA6363985"
"2015-04-17 10:54:54","Pine Marten",1367,416,2015,4,17,"10:54:54","2015-04-17","MBA6363985"
"2015-04-17 11:13:08","Skyliner",1306,398,2015,4,17,"11:13:08","2015-04-17","MBA6363985"
"2015-04-18 08:56:27","Skyliner",1306,398,2015,4,18,"08:56:27","2015-04-18","MBA6363985"
"2015-04-18 09:10:28","Skyliner",1306,398,2015,4,18,"09:10:28","2015-04-18","MBA6363985"
"2015-04-18 09:23:43","Pine Marten",1367,416,2015,4,18,"09:23:43","2015-04-18","MBA6363985"
"2015-04-18 09:54:22","Sunrise",808,246,2015,4,18,"09:54:22","2015-04-18","MBA6363985"
"2015-04-18 10:00:26","Summit",1709,520,2015,4,18,"10:00:26","2015-04-18","MBA6363985"
"2015-04-18 10:18:33","Sunrise",808,246,2015,4,18,"10:18:33","2015-04-18","MBA6363985"
"2015-04-18 10:27:07","Sunrise",808,246,2015,4,18,"10:27:07","2015-04-18","MBA6363985"
"2015-04-18 10:37:00","Sunrise",808,246,2015,4,18,"10:37:00","2015-04-18","MBA6363985"
"2015-04-18 10:47:58","Summit",1709,520,2015,4,18,"10:47:58","2015-04-18","MBA6363985"
"2015-04-18 11:12:29","Skyliner",1306,398,2015,4,18,"11:12:29","2015-04-18","MBA6363985"
"2015-04-18 11:28:09","Sunrise",808,246,2015,4,18,"11:28:09","2015-04-18","MBA6363985"
"2015-04-18 11:41:35","Summit",1709,520,2015,4,18,"11:41:35","2015-04-18","MBA6363985"
"2015-04-19 09:28:32","Skyliner",1306,398,2015,4,19,"09:28:32","2015-04-19","MBA6363985"
"2015-04-19 09:45:53","Sunrise",808,246,2015,4,19,"09:45:53","2015-04-19","MBA6363985"
"2015-04-19 09:56:29","Sunrise",808,246,2015,4,19,"09:56:29","2015-04-19","MBA6363985"
"2015-04-19 10:07:41","Sunrise",808,246,2015,4,19,"10:07:41","2015-04-19","MBA6363985"
"2015-04-19 10:22:33","Skyliner",1306,398,2015,4,19,"10:22:33","2015-04-19","MBA6363985"
"2015-04-19 10:36:29","Skyliner",1306,398,2015,4,19,"10:36:29","2015-04-19","MBA6363985"
"2015-04-20 08:59:15","Skyliner",1306,398,2015,4,20,"08:59:15","2015-04-20","MBA6363985"
"2015-04-20 09:14:57","Skyliner",1306,398,2015,4,20,"09:14:57","2015-04-20","MBA6363985"
"2015-04-20 09:28:09","Skyliner",1306,398,2015,4,20,"09:28:09","2015-04-20","MBA6363985"
"2015-04-20 09:40:50","Skyliner",1306,398,2015,4,20,"09:40:50","2015-04-20","MBA6363985"
"2015-04-20 09:55:04","Skyliner",1306,398,2015,4,20,"09:55:04","2015-04-20","MBA6363985"
"2015-04-20 10:07:51","Skyliner",1306,398,2015,4,20,"10:07:51","2015-04-20","MBA6363985"
"2015-04-22 09:13:19","Skyliner",1306,398,2015,4,22,"09:13:19","2015-04-22","MBA6363985"
"2015-04-22 09:31:52","Skyliner",1306,398,2015,4,22,"09:31:52","2015-04-22","MBA6363985"
"2015-04-22 09:49:53","Skyliner",1306,398,2015,4,22,"09:49:53","2015-04-22","MBA6363985"
"2015-04-22 10:03:52","Skyliner",1306,398,2015,4,22,"10:03:52","2015-04-22","MBA6363985"
"2015-04-22 10:15:32","Skyliner",1306,398,2015,4,22,"10:15:32","2015-04-22","MBA6363985"
"2015-04-22 10:27:33","Skyliner",1306,398,2015,4,22,"10:27:33","2015-04-22","MBA6363985"
"2015-04-22 11:03:14","Pine Marten",1367,416,2015,4,22,"11:03:14","2015-04-22","MBA6363985"
"2015-04-22 11:16:47","Skyliner",1306,398,2015,4,22,"11:16:47","2015-04-22","MBA6363985"
"2015-04-22 11:27:48","Skyliner",1306,398,2015,4,22,"11:27:48","2015-04-22","MBA6363985"
"2015-04-24 10:30:02","Skyliner",1306,398,2015,4,24,"10:30:02","2015-04-24","MBA6363985"
"2015-04-26 09:40:34","Pine Marten",1367,416,2015,4,26,"09:40:34","2015-04-26","MBA6363985"
"2015-04-26 09:57:52","Skyliner",1306,398,2015,4,26,"09:57:52","2015-04-26","MBA6363985"
"2015-04-26 10:13:36","Skyliner",1306,398,2015,4,26,"10:13:36","2015-04-26","MBA6363985"
"2015-04-26 10:30:00","Skyliner",1306,398,2015,4,26,"10:30:00","2015-04-26","MBA6363985"
"2015-04-26 10:46:33","Skyliner",1306,398,2015,4,26,"10:46:33","2015-04-26","MBA6363985"
"2015-04-26 10:59:43","Skyliner",1306,398,2015,4,26,"10:59:43","2015-04-26","MBA6363985"
"2015-04-26 11:17:26","Pine Marten",1367,416,2015,4,26,"11:17:26","2015-04-26","MBA6363985"
