"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-07 13:56:58","Sunrise",808,246,2014,2,7,"13:56:58","2014-02-07","MBA6362057"
"2014-02-07 14:07:44","Rainbow",1209,368,2014,2,7,"14:07:44","2014-02-07","MBA6362057"
"2014-02-07 14:26:55","Rainbow",1209,368,2014,2,7,"14:26:55","2014-02-07","MBA6362057"
"2014-02-07 14:47:15","Rainbow",1209,368,2014,2,7,"14:47:15","2014-02-07","MBA6362057"
"2014-02-07 15:05:00","Rainbow",1209,368,2014,2,7,"15:05:00","2014-02-07","MBA6362057"
"2014-02-07 15:23:08","Sunrise",808,246,2014,2,7,"15:23:08","2014-02-07","MBA6362057"
"2014-02-07 15:31:43","Rainbow",1209,368,2014,2,7,"15:31:43","2014-02-07","MBA6362057"
"2014-02-08 10:27:36","Skyliner",1306,398,2014,2,8,"10:27:36","2014-02-08","MBA6362057"
"2014-02-08 10:52:36","Pine Marten",1367,416,2014,2,8,"10:52:36","2014-02-08","MBA6362057"
"2014-02-08 11:44:28","Outback",1780,542,2014,2,8,"11:44:28","2014-02-08","MBA6362057"
"2014-02-08 12:08:00","Pine Marten",1367,416,2014,2,8,"12:08:00","2014-02-08","MBA6362057"
"2014-02-08 12:29:28","Pine Marten",1367,416,2014,2,8,"12:29:28","2014-02-08","MBA6362057"
"2014-02-08 12:55:29","Pine Marten",1367,416,2014,2,8,"12:55:29","2014-02-08","MBA6362057"
"2014-02-08 14:21:28","Pine Marten",1367,416,2014,2,8,"14:21:28","2014-02-08","MBA6362057"
"2014-02-08 14:40:21","Pine Marten",1367,416,2014,2,8,"14:40:21","2014-02-08","MBA6362057"
"2014-02-21 09:29:02","Pine Marten",1367,416,2014,2,21,"09:29:02","2014-02-21","MBA6362057"
"2014-02-21 09:48:16","Outback",1780,542,2014,2,21,"09:48:16","2014-02-21","MBA6362057"
"2014-02-21 10:18:39","Outback",1780,542,2014,2,21,"10:18:39","2014-02-21","MBA6362057"
"2014-02-21 10:51:43","Outback",1780,542,2014,2,21,"10:51:43","2014-02-21","MBA6362057"
"2014-02-21 11:18:13","Skyliner",1306,398,2014,2,21,"11:18:13","2014-02-21","MBA6362057"
"2014-02-21 11:39:57","Sunrise",808,246,2014,2,21,"11:39:57","2014-02-21","MBA6362057"
"2014-02-21 11:56:30","Pine Marten",1367,416,2014,2,21,"11:56:30","2014-02-21","MBA6362057"
"2014-02-21 13:20:58","Northwest",2377,724,2014,2,21,"13:20:58","2014-02-21","MBA6362057"
"2014-02-21 14:20:46","Northwest",2377,724,2014,2,21,"14:20:46","2014-02-21","MBA6362057"
"2014-02-21 14:54:30","Northwest",2377,724,2014,2,21,"14:54:30","2014-02-21","MBA6362057"
"2014-02-21 15:24:04","Outback",1780,542,2014,2,21,"15:24:04","2014-02-21","MBA6362057"
"2014-02-21 15:42:21","Pine Marten",1367,416,2014,2,21,"15:42:21","2014-02-21","MBA6362057"
"2014-03-08 10:41:06","Pine Marten",1367,416,2014,3,8,"10:41:06","2014-03-08","MBA6362057"
"2014-03-08 11:03:49","Northwest",2377,724,2014,3,8,"11:03:49","2014-03-08","MBA6362057"
"2014-03-08 11:25:27","Northwest",2377,724,2014,3,8,"11:25:27","2014-03-08","MBA6362057"
"2014-03-08 11:52:39","Northwest",2377,724,2014,3,8,"11:52:39","2014-03-08","MBA6362057"
"2014-03-08 13:08:14","Sunrise",808,246,2014,3,8,"13:08:14","2014-03-08","MBA6362057"
"2014-03-08 13:23:47","Pine Marten",1367,416,2014,3,8,"13:23:47","2014-03-08","MBA6362057"
"2014-03-08 13:41:39","Northwest",2377,724,2014,3,8,"13:41:39","2014-03-08","MBA6362057"
"2014-03-08 14:12:09","Northwest",2377,724,2014,3,8,"14:12:09","2014-03-08","MBA6362057"
"2014-03-08 14:43:17","Pine Marten",1367,416,2014,3,8,"14:43:17","2014-03-08","MBA6362057"
"2015-01-16 10:35:17","Pine Marten",1367,416,2015,1,16,"10:35:17","2015-01-16","MBA6362057"
"2015-01-16 11:07:30","Sunrise",808,246,2015,1,16,"11:07:30","2015-01-16","MBA6362057"
"2015-01-16 11:29:59","Sunrise",808,246,2015,1,16,"11:29:59","2015-01-16","MBA6362057"
"2015-01-16 11:48:31","Sunrise",808,246,2015,1,16,"11:48:31","2015-01-16","MBA6362057"
"2015-01-16 12:03:57","Pine Marten",1367,416,2015,1,16,"12:03:57","2015-01-16","MBA6362057"
"2015-01-16 12:33:30","Pine Marten",1367,416,2015,1,16,"12:33:30","2015-01-16","MBA6362057"
"2015-01-16 12:59:24","Outback",1780,542,2015,1,16,"12:59:24","2015-01-16","MBA6362057"
"2015-01-16 14:22:24","Pine Marten",1367,416,2015,1,16,"14:22:24","2015-01-16","MBA6362057"
"2015-01-16 14:55:21","Pine Marten",1367,416,2015,1,16,"14:55:21","2015-01-16","MBA6362057"
"2015-01-16 15:28:21","Outback",1780,542,2015,1,16,"15:28:21","2015-01-16","MBA6362057"
"2015-02-20 09:27:11","Pine Marten",1367,416,2015,2,20,"09:27:11","2015-02-20","MBA6362057"
"2015-02-20 09:41:19","Outback",1780,542,2015,2,20,"09:41:19","2015-02-20","MBA6362057"
"2015-02-20 09:55:22","Outback",1780,542,2015,2,20,"09:55:22","2015-02-20","MBA6362057"
"2015-02-20 10:19:09","Skyliner",1306,398,2015,2,20,"10:19:09","2015-02-20","MBA6362057"
"2015-02-20 10:33:59","Skyliner",1306,398,2015,2,20,"10:33:59","2015-02-20","MBA6362057"
"2015-02-20 10:49:12","Skyliner",1306,398,2015,2,20,"10:49:12","2015-02-20","MBA6362057"
"2015-02-20 11:02:33","Pine Marten",1367,416,2015,2,20,"11:02:33","2015-02-20","MBA6362057"
"2015-02-20 11:17:01","Northwest",2377,724,2015,2,20,"11:17:01","2015-02-20","MBA6362057"
"2015-02-20 12:08:25","Outback",1780,542,2015,2,20,"12:08:25","2015-02-20","MBA6362057"
"2015-02-20 12:22:10","Outback",1780,542,2015,2,20,"12:22:10","2015-02-20","MBA6362057"
"2015-02-20 14:06:45","Summit",1709,520,2015,2,20,"14:06:45","2015-02-20","MBA6362057"
"2015-02-20 14:22:23","Summit",1709,520,2015,2,20,"14:22:23","2015-02-20","MBA6362057"
"2015-02-20 14:38:04","Sunrise",808,246,2015,2,20,"14:38:04","2015-02-20","MBA6362057"
"2015-02-20 14:44:14","Summit",1709,520,2015,2,20,"14:44:14","2015-02-20","MBA6362057"
"2015-02-20 15:00:07","Sunrise",808,246,2015,2,20,"15:00:07","2015-02-20","MBA6362057"
"2015-02-20 15:16:23","Skyliner",1306,398,2015,2,20,"15:16:23","2015-02-20","MBA6362057"
"2015-02-20 15:30:15","Pine Marten",1367,416,2015,2,20,"15:30:15","2015-02-20","MBA6362057"
