"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-05 12:29:21","Pine Marten",1367,416,2011,2,5,"12:29:21","2011-02-05","MBA6364898"
"2011-02-05 12:42:11","Pine Marten",1367,416,2011,2,5,"12:42:11","2011-02-05","MBA6364898"
"2011-02-06 08:56:49","Skyliner",1306,398,2011,2,6,"08:56:49","2011-02-06","MBA6364898"
"2011-02-06 09:11:44","Pine Marten",1367,416,2011,2,6,"09:11:44","2011-02-06","MBA6364898"
"2011-02-06 09:21:42","Pine Marten",1367,416,2011,2,6,"09:21:42","2011-02-06","MBA6364898"
"2011-02-06 09:31:08","Pine Marten",1367,416,2011,2,6,"09:31:08","2011-02-06","MBA6364898"
"2011-02-06 09:44:41","Outback",1780,542,2011,2,6,"09:44:41","2011-02-06","MBA6364898"
"2011-02-06 09:58:41","Outback",1780,542,2011,2,6,"09:58:41","2011-02-06","MBA6364898"
"2011-02-06 10:12:35","Pine Marten",1367,416,2011,2,6,"10:12:35","2011-02-06","MBA6364898"
"2011-03-20 09:55:14","Skyliner",1306,398,2011,3,20,"09:55:14","2011-03-20","MBA6364898"
"2011-03-20 10:10:40","Pine Marten",1367,416,2011,3,20,"10:10:40","2011-03-20","MBA6364898"
"2011-03-20 10:22:18","Pine Marten",1367,416,2011,3,20,"10:22:18","2011-03-20","MBA6364898"
"2011-03-20 10:36:01","Pine Marten",1367,416,2011,3,20,"10:36:01","2011-03-20","MBA6364898"
"2011-03-20 10:50:36","Pine Marten",1367,416,2011,3,20,"10:50:36","2011-03-20","MBA6364898"
"2011-03-20 11:07:26","Outback",1780,542,2011,3,20,"11:07:26","2011-03-20","MBA6364898"
"2011-03-20 11:31:05","Outback",1780,542,2011,3,20,"11:31:05","2011-03-20","MBA6364898"
"2011-03-20 11:54:03","Outback",1780,542,2011,3,20,"11:54:03","2011-03-20","MBA6364898"
"2011-03-21 11:18:52","Skyliner",1306,398,2011,3,21,"11:18:52","2011-03-21","MBA6364898"
"2011-03-21 11:32:53","Pine Marten",1367,416,2011,3,21,"11:32:53","2011-03-21","MBA6364898"
"2011-03-21 11:45:24","Pine Marten",1367,416,2011,3,21,"11:45:24","2011-03-21","MBA6364898"
"2011-03-21 11:59:40","Pine Marten",1367,416,2011,3,21,"11:59:40","2011-03-21","MBA6364898"
"2011-03-21 12:22:00","Northwest",2377,724,2011,3,21,"12:22:00","2011-03-21","MBA6364898"
"2011-03-21 12:46:56","Northwest",2377,724,2011,3,21,"12:46:56","2011-03-21","MBA6364898"
"2011-03-21 13:04:26","Pine Marten",1367,416,2011,3,21,"13:04:26","2011-03-21","MBA6364898"
"2011-03-21 13:33:23","Skyliner",1306,398,2011,3,21,"13:33:23","2011-03-21","MBA6364898"
"2011-03-26 10:20:42","Sunrise",808,246,2011,3,26,"10:20:42","2011-03-26","MBA6364898"
"2011-03-26 10:36:35","Sunrise",808,246,2011,3,26,"10:36:35","2011-03-26","MBA6364898"
"2011-03-26 10:50:17","Sunrise",808,246,2011,3,26,"10:50:17","2011-03-26","MBA6364898"
"2011-03-26 11:03:08","Skyliner",1306,398,2011,3,26,"11:03:08","2011-03-26","MBA6364898"
"2011-03-26 11:21:05","Pine Marten",1367,416,2011,3,26,"11:21:05","2011-03-26","MBA6364898"
"2011-03-26 12:38:27","Sunrise",808,246,2011,3,26,"12:38:27","2011-03-26","MBA6364898"
"2011-03-26 12:56:01","Sunrise",808,246,2011,3,26,"12:56:01","2011-03-26","MBA6364898"
"2011-03-26 13:10:15","Skyliner",1306,398,2011,3,26,"13:10:15","2011-03-26","MBA6364898"
"2011-03-26 13:28:16","Skyliner",1306,398,2011,3,26,"13:28:16","2011-03-26","MBA6364898"
"2011-03-27 09:31:36","Skyliner",1306,398,2011,3,27,"09:31:36","2011-03-27","MBA6364898"
"2011-03-27 09:46:34","Pine Marten",1367,416,2011,3,27,"09:46:34","2011-03-27","MBA6364898"
"2011-03-27 09:58:07","Pine Marten",1367,416,2011,3,27,"09:58:07","2011-03-27","MBA6364898"
"2011-03-27 10:22:24","Pine Marten",1367,416,2011,3,27,"10:22:24","2011-03-27","MBA6364898"
"2011-03-27 10:36:44","Pine Marten",1367,416,2011,3,27,"10:36:44","2011-03-27","MBA6364898"
"2011-03-27 10:49:32","Pine Marten",1367,416,2011,3,27,"10:49:32","2011-03-27","MBA6364898"
"2011-03-27 11:29:17","Pine Marten",1367,416,2011,3,27,"11:29:17","2011-03-27","MBA6364898"
"2011-03-27 11:44:31","Outback",1780,542,2011,3,27,"11:44:31","2011-03-27","MBA6364898"
"2011-03-27 12:01:22","Skyliner",1306,398,2011,3,27,"12:01:22","2011-03-27","MBA6364898"
"2011-03-27 12:16:18","Skyliner",1306,398,2011,3,27,"12:16:18","2011-03-27","MBA6364898"
"2011-11-25 09:35:31","Pine Marten",1367,416,2011,11,25,"09:35:31","2011-11-25","MBA6364898"
"2011-11-25 09:52:15","Skyliner",1306,398,2011,11,25,"09:52:15","2011-11-25","MBA6364898"
"2011-11-25 10:22:14","Sunshine",257,78,2011,11,25,"10:22:14","2011-11-25","MBA6364898"
"2011-11-25 10:33:28","Skyliner",1306,398,2011,11,25,"10:33:28","2011-11-25","MBA6364898"
"2011-11-25 10:47:50","Sunrise",808,246,2011,11,25,"10:47:50","2011-11-25","MBA6364898"
"2011-11-25 10:57:57","Sunrise",808,246,2011,11,25,"10:57:57","2011-11-25","MBA6364898"
"2011-11-25 11:17:37","Rainbow",1209,368,2011,11,25,"11:17:37","2011-11-25","MBA6364898"
"2011-11-25 11:36:31","Pine Marten",1367,416,2011,11,25,"11:36:31","2011-11-25","MBA6364898"
"2011-11-26 09:41:20","Pine Marten",1367,416,2011,11,26,"09:41:20","2011-11-26","MBA6364898"
"2011-11-26 09:54:27","Pine Marten",1367,416,2011,11,26,"09:54:27","2011-11-26","MBA6364898"
"2011-11-26 10:14:38","Pine Marten",1367,416,2011,11,26,"10:14:38","2011-11-26","MBA6364898"
"2011-11-26 10:30:07","Skyliner",1306,398,2011,11,26,"10:30:07","2011-11-26","MBA6364898"
"2011-11-26 10:47:32","Skyliner",1306,398,2011,11,26,"10:47:32","2011-11-26","MBA6364898"
"2011-11-26 11:03:39","Skyliner",1306,398,2011,11,26,"11:03:39","2011-11-26","MBA6364898"
"2011-12-17 12:13:06","Skyliner",1306,398,2011,12,17,"12:13:06","2011-12-17","MBA6364898"
"2011-12-17 12:30:14","Pine Marten",1367,416,2011,12,17,"12:30:14","2011-12-17","MBA6364898"
"2011-12-17 12:51:50","Outback",1780,542,2011,12,17,"12:51:50","2011-12-17","MBA6364898"
"2011-12-17 13:10:08","Outback",1780,542,2011,12,17,"13:10:08","2011-12-17","MBA6364898"
"2011-12-17 13:34:45","Outback",1780,542,2011,12,17,"13:34:45","2011-12-17","MBA6364898"
"2011-12-17 14:52:01","Sunrise",808,246,2011,12,17,"14:52:01","2011-12-17","MBA6364898"
"2011-12-17 15:03:41","Skyliner",1306,398,2011,12,17,"15:03:41","2011-12-17","MBA6364898"
"2011-12-18 11:19:28","Skyliner",1306,398,2011,12,18,"11:19:28","2011-12-18","MBA6364898"
"2011-12-18 11:31:48","Pine Marten",1367,416,2011,12,18,"11:31:48","2011-12-18","MBA6364898"
"2011-12-18 11:47:33","Outback",1780,542,2011,12,18,"11:47:33","2011-12-18","MBA6364898"
"2011-12-18 12:03:22","Pine Marten",1367,416,2011,12,18,"12:03:22","2011-12-18","MBA6364898"
"2011-12-18 13:11:16","Pine Marten",1367,416,2011,12,18,"13:11:16","2011-12-18","MBA6364898"
"2011-12-18 13:25:00","Skyliner",1306,398,2011,12,18,"13:25:00","2011-12-18","MBA6364898"
"2011-12-18 13:36:31","Skyliner",1306,398,2011,12,18,"13:36:31","2011-12-18","MBA6364898"
"2011-12-18 13:48:19","Skyliner",1306,398,2011,12,18,"13:48:19","2011-12-18","MBA6364898"
"2011-12-19 12:06:30","Skyliner",1306,398,2011,12,19,"12:06:30","2011-12-19","MBA6364898"
"2011-12-19 12:17:35","Skyliner",1306,398,2011,12,19,"12:17:35","2011-12-19","MBA6364898"
"2011-12-19 12:30:47","Pine Marten",1367,416,2011,12,19,"12:30:47","2011-12-19","MBA6364898"
"2011-12-19 12:41:19","Pine Marten",1367,416,2011,12,19,"12:41:19","2011-12-19","MBA6364898"
"2011-12-19 12:58:54","Outback",1780,542,2011,12,19,"12:58:54","2011-12-19","MBA6364898"
"2011-12-19 13:15:36","Pine Marten",1367,416,2011,12,19,"13:15:36","2011-12-19","MBA6364898"
"2011-12-19 13:29:07","Pine Marten",1367,416,2011,12,19,"13:29:07","2011-12-19","MBA6364898"
"2011-12-19 13:58:51","Pine Marten",1367,416,2011,12,19,"13:58:51","2011-12-19","MBA6364898"
"2011-12-20 09:35:15","Skyliner",1306,398,2011,12,20,"09:35:15","2011-12-20","MBA6364898"
"2011-12-20 09:50:42","Pine Marten",1367,416,2011,12,20,"09:50:42","2011-12-20","MBA6364898"
"2011-12-20 10:00:00","Pine Marten",1367,416,2011,12,20,"10:00:00","2011-12-20","MBA6364898"
"2011-12-20 10:14:34","Outback",1780,542,2011,12,20,"10:14:34","2011-12-20","MBA6364898"
"2011-12-20 10:28:00","Outback",1780,542,2011,12,20,"10:28:00","2011-12-20","MBA6364898"
"2011-12-20 10:40:52","Pine Marten",1367,416,2011,12,20,"10:40:52","2011-12-20","MBA6364898"
"2011-12-20 11:00:43","Pine Marten",1367,416,2011,12,20,"11:00:43","2011-12-20","MBA6364898"
"2011-12-20 11:12:25","Pine Marten",1367,416,2011,12,20,"11:12:25","2011-12-20","MBA6364898"
"2011-12-20 11:27:47","Skyliner",1306,398,2011,12,20,"11:27:47","2011-12-20","MBA6364898"
"2011-12-22 09:01:35","Skyliner",1306,398,2011,12,22,"09:01:35","2011-12-22","MBA6364898"
"2011-12-22 09:12:45","Pine Marten",1367,416,2011,12,22,"09:12:45","2011-12-22","MBA6364898"
"2011-12-22 09:30:20","Pine Marten",1367,416,2011,12,22,"09:30:20","2011-12-22","MBA6364898"
"2011-12-22 09:39:52","Pine Marten",1367,416,2011,12,22,"09:39:52","2011-12-22","MBA6364898"
"2011-12-22 09:50:09","Pine Marten",1367,416,2011,12,22,"09:50:09","2011-12-22","MBA6364898"
"2011-12-22 10:02:06","Pine Marten",1367,416,2011,12,22,"10:02:06","2011-12-22","MBA6364898"
"2011-12-22 10:15:32","Pine Marten",1367,416,2011,12,22,"10:15:32","2011-12-22","MBA6364898"
"2011-12-22 10:31:24","Pine Marten",1367,416,2011,12,22,"10:31:24","2011-12-22","MBA6364898"
"2011-12-22 10:42:59","Skyliner",1306,398,2011,12,22,"10:42:59","2011-12-22","MBA6364898"
"2011-12-22 10:56:44","Skyliner",1306,398,2011,12,22,"10:56:44","2011-12-22","MBA6364898"
"2011-12-22 11:10:26","Skyliner",1306,398,2011,12,22,"11:10:26","2011-12-22","MBA6364898"
"2011-12-22 11:25:24","Pine Marten",1367,416,2011,12,22,"11:25:24","2011-12-22","MBA6364898"
"2011-12-23 09:15:49","Skyliner",1306,398,2011,12,23,"09:15:49","2011-12-23","MBA6364898"
"2011-12-23 09:26:30","Pine Marten",1367,416,2011,12,23,"09:26:30","2011-12-23","MBA6364898"
"2011-12-23 09:44:30","Pine Marten",1367,416,2011,12,23,"09:44:30","2011-12-23","MBA6364898"
"2011-12-23 09:55:10","Pine Marten",1367,416,2011,12,23,"09:55:10","2011-12-23","MBA6364898"
"2011-12-23 10:08:29","Pine Marten",1367,416,2011,12,23,"10:08:29","2011-12-23","MBA6364898"
"2011-12-23 10:20:25","Pine Marten",1367,416,2011,12,23,"10:20:25","2011-12-23","MBA6364898"
"2011-12-23 10:31:40","Pine Marten",1367,416,2011,12,23,"10:31:40","2011-12-23","MBA6364898"
"2011-12-23 10:44:03","Skyliner",1306,398,2011,12,23,"10:44:03","2011-12-23","MBA6364898"
"2011-12-23 10:59:50","Skyliner",1306,398,2011,12,23,"10:59:50","2011-12-23","MBA6364898"
"2011-12-24 11:09:57","Skyliner",1306,398,2011,12,24,"11:09:57","2011-12-24","MBA6364898"
"2011-12-24 11:23:11","Pine Marten",1367,416,2011,12,24,"11:23:11","2011-12-24","MBA6364898"
"2011-12-24 11:34:23","Pine Marten",1367,416,2011,12,24,"11:34:23","2011-12-24","MBA6364898"
"2011-12-24 11:48:37","Sunshine",257,78,2011,12,24,"11:48:37","2011-12-24","MBA6364898"
"2011-12-24 11:56:45","Pine Marten",1367,416,2011,12,24,"11:56:45","2011-12-24","MBA6364898"
"2011-12-24 12:13:32","Pine Marten",1367,416,2011,12,24,"12:13:32","2011-12-24","MBA6364898"
"2011-12-24 12:29:29","Pine Marten",1367,416,2011,12,24,"12:29:29","2011-12-24","MBA6364898"
"2011-12-24 12:49:34","Skyliner",1306,398,2011,12,24,"12:49:34","2011-12-24","MBA6364898"
"2011-12-24 13:03:14","Skyliner",1306,398,2011,12,24,"13:03:14","2011-12-24","MBA6364898"
"2012-05-27 09:07:06","Pine Marten",1367,416,2012,5,27,"09:07:06","2012-05-27","MBA6364898"
"2012-05-27 09:21:08","Pine Marten",1367,416,2012,5,27,"09:21:08","2012-05-27","MBA6364898"
"2012-12-22 10:56:55","Skyliner",1306,398,2012,12,22,"10:56:55","2012-12-22","MBA6364898"
"2012-12-22 11:10:49","Skyliner",1306,398,2012,12,22,"11:10:49","2012-12-22","MBA6364898"
"2012-12-22 11:24:42","Skyliner",1306,398,2012,12,22,"11:24:42","2012-12-22","MBA6364898"
"2012-12-22 11:42:28","Pine Marten",1367,416,2012,12,22,"11:42:28","2012-12-22","MBA6364898"
"2012-12-22 12:18:00","Pine Marten",1367,416,2012,12,22,"12:18:00","2012-12-22","MBA6364898"
"2012-12-22 12:38:56","Outback",1780,542,2012,12,22,"12:38:56","2012-12-22","MBA6364898"
"2012-12-22 12:56:55","Pine Marten",1367,416,2012,12,22,"12:56:55","2012-12-22","MBA6364898"
"2012-12-22 13:11:06","Pine Marten",1367,416,2012,12,22,"13:11:06","2012-12-22","MBA6364898"
"2012-12-23 09:50:51","Pine Marten",1367,416,2012,12,23,"09:50:51","2012-12-23","MBA6364898"
"2012-12-23 10:05:12","Pine Marten",1367,416,2012,12,23,"10:05:12","2012-12-23","MBA6364898"
"2012-12-23 10:18:43","Pine Marten",1367,416,2012,12,23,"10:18:43","2012-12-23","MBA6364898"
"2012-12-23 10:31:00","Pine Marten",1367,416,2012,12,23,"10:31:00","2012-12-23","MBA6364898"
"2012-12-23 10:47:10","Pine Marten",1367,416,2012,12,23,"10:47:10","2012-12-23","MBA6364898"
"2012-12-23 11:57:11","Pine Marten",1367,416,2012,12,23,"11:57:11","2012-12-23","MBA6364898"
"2012-12-23 12:09:57","Pine Marten",1367,416,2012,12,23,"12:09:57","2012-12-23","MBA6364898"
"2012-12-24 09:12:56","Skyliner",1306,398,2012,12,24,"09:12:56","2012-12-24","MBA6364898"
"2012-12-24 09:30:39","Pine Marten",1367,416,2012,12,24,"09:30:39","2012-12-24","MBA6364898"
"2012-12-24 09:51:02","Northwest",2377,724,2012,12,24,"09:51:02","2012-12-24","MBA6364898"
"2013-02-02 09:12:33","Skyliner",1306,398,2013,2,2,"09:12:33","2013-02-02","MBA6364898"
"2013-02-02 09:21:22","Summit",1709,520,2013,2,2,"09:21:22","2013-02-02","MBA6364898"
"2013-02-02 09:35:56","Summit",1709,520,2013,2,2,"09:35:56","2013-02-02","MBA6364898"
"2013-02-02 09:58:49","Pine Marten",1367,416,2013,2,2,"09:58:49","2013-02-02","MBA6364898"
"2013-02-02 10:20:59","Pine Marten",1367,416,2013,2,2,"10:20:59","2013-02-02","MBA6364898"
"2013-02-02 10:32:22","Outback",1780,542,2013,2,2,"10:32:22","2013-02-02","MBA6364898"
"2013-02-02 10:47:27","Outback",1780,542,2013,2,2,"10:47:27","2013-02-02","MBA6364898"
"2013-02-02 11:07:03","Outback",1780,542,2013,2,2,"11:07:03","2013-02-02","MBA6364898"
"2013-02-02 11:26:07","Northwest",2377,724,2013,2,2,"11:26:07","2013-02-02","MBA6364898"
"2013-02-02 11:46:07","Northwest",2377,724,2013,2,2,"11:46:07","2013-02-02","MBA6364898"
"2013-02-02 12:10:49","Northwest",2377,724,2013,2,2,"12:10:49","2013-02-02","MBA6364898"
"2013-02-02 13:41:43","Pine Marten",1367,416,2013,2,2,"13:41:43","2013-02-02","MBA6364898"
"2013-02-02 13:54:13","Skyliner",1306,398,2013,2,2,"13:54:13","2013-02-02","MBA6364898"
"2013-02-03 09:11:56","Skyliner",1306,398,2013,2,3,"09:11:56","2013-02-03","MBA6364898"
"2013-02-03 09:26:31","Skyliner",1306,398,2013,2,3,"09:26:31","2013-02-03","MBA6364898"
"2013-02-03 09:35:05","Summit",1709,520,2013,2,3,"09:35:05","2013-02-03","MBA6364898"
"2013-02-03 09:52:46","Pine Marten",1367,416,2013,2,3,"09:52:46","2013-02-03","MBA6364898"
"2013-02-03 10:04:04","Pine Marten",1367,416,2013,2,3,"10:04:04","2013-02-03","MBA6364898"
"2013-02-03 10:17:24","Pine Marten",1367,416,2013,2,3,"10:17:24","2013-02-03","MBA6364898"
"2013-02-03 10:37:26","Pine Marten",1367,416,2013,2,3,"10:37:26","2013-02-03","MBA6364898"
"2013-02-03 10:50:27","Outback",1780,542,2013,2,3,"10:50:27","2013-02-03","MBA6364898"
"2013-02-03 11:05:59","Outback",1780,542,2013,2,3,"11:05:59","2013-02-03","MBA6364898"
"2013-02-03 12:01:13","Skyliner",1306,398,2013,2,3,"12:01:13","2013-02-03","MBA6364898"
"2013-03-28 10:26:02","Pine Marten",1367,416,2013,3,28,"10:26:02","2013-03-28","MBA6364898"
"2013-03-28 10:38:14","Pine Marten",1367,416,2013,3,28,"10:38:14","2013-03-28","MBA6364898"
"2013-03-28 10:50:59","Pine Marten",1367,416,2013,3,28,"10:50:59","2013-03-28","MBA6364898"
"2013-03-28 11:04:51","Skyliner",1306,398,2013,3,28,"11:04:51","2013-03-28","MBA6364898"
"2013-03-28 11:20:02","Skyliner",1306,398,2013,3,28,"11:20:02","2013-03-28","MBA6364898"
"2013-03-28 11:36:44","Sunrise",808,246,2013,3,28,"11:36:44","2013-03-28","MBA6364898"
"2013-03-28 13:32:08","Sunrise",808,246,2013,3,28,"13:32:08","2013-03-28","MBA6364898"
"2013-03-28 13:42:56","Skyliner",1306,398,2013,3,28,"13:42:56","2013-03-28","MBA6364898"
"2013-03-30 09:29:12","Skyliner",1306,398,2013,3,30,"09:29:12","2013-03-30","MBA6364898"
"2013-03-30 09:37:34","Summit",1709,520,2013,3,30,"09:37:34","2013-03-30","MBA6364898"
"2013-03-30 09:51:20","Summit",1709,520,2013,3,30,"09:51:20","2013-03-30","MBA6364898"
"2013-03-30 10:13:25","Pine Marten",1367,416,2013,3,30,"10:13:25","2013-03-30","MBA6364898"
"2013-03-30 10:45:19","Outback",1780,542,2013,3,30,"10:45:19","2013-03-30","MBA6364898"
"2013-03-30 10:59:43","Outback",1780,542,2013,3,30,"10:59:43","2013-03-30","MBA6364898"
"2013-03-30 11:15:42","Pine Marten",1367,416,2013,3,30,"11:15:42","2013-03-30","MBA6364898"
"2013-12-24 11:29:46","Pine Marten",1367,416,2013,12,24,"11:29:46","2013-12-24","MBA6364898"
"2013-12-24 11:46:05","Skyliner",1306,398,2013,12,24,"11:46:05","2013-12-24","MBA6364898"
"2013-12-24 12:02:57","Sunrise",808,246,2013,12,24,"12:02:57","2013-12-24","MBA6364898"
"2013-12-24 12:15:19","Skyliner",1306,398,2013,12,24,"12:15:19","2013-12-24","MBA6364898"
"2013-12-24 12:28:52","Pine Marten",1367,416,2013,12,24,"12:28:52","2013-12-24","MBA6364898"
"2013-12-24 13:21:15","Pine Marten",1367,416,2013,12,24,"13:21:15","2013-12-24","MBA6364898"
"2013-12-24 13:33:50","Pine Marten",1367,416,2013,12,24,"13:33:50","2013-12-24","MBA6364898"
"2013-12-24 13:55:17","Pine Marten",1367,416,2013,12,24,"13:55:17","2013-12-24","MBA6364898"
"2013-12-25 12:22:45","Skyliner",1306,398,2013,12,25,"12:22:45","2013-12-25","MBA6364898"
"2013-12-25 12:40:55","Sunrise",808,246,2013,12,25,"12:40:55","2013-12-25","MBA6364898"
"2013-12-25 12:52:34","Skyliner",1306,398,2013,12,25,"12:52:34","2013-12-25","MBA6364898"
"2013-12-25 13:05:06","Skyliner",1306,398,2013,12,25,"13:05:06","2013-12-25","MBA6364898"
"2013-12-25 13:24:09","Pine Marten",1367,416,2013,12,25,"13:24:09","2013-12-25","MBA6364898"
"2013-12-25 13:35:36","Pine Marten",1367,416,2013,12,25,"13:35:36","2013-12-25","MBA6364898"
"2014-02-14 10:10:55","Pine Marten",1367,416,2014,2,14,"10:10:55","2014-02-14","MBA6364898"
"2014-02-14 10:28:53","Pine Marten",1367,416,2014,2,14,"10:28:53","2014-02-14","MBA6364898"
"2014-02-14 13:00:25","Skyliner",1306,398,2014,2,14,"13:00:25","2014-02-14","MBA6364898"
"2014-02-14 13:23:30","Skyliner",1306,398,2014,2,14,"13:23:30","2014-02-14","MBA6364898"
"2014-03-08 09:16:00","Skyliner",1306,398,2014,3,8,"09:16:00","2014-03-08","MBA6364898"
"2014-03-08 09:30:59","Skyliner",1306,398,2014,3,8,"09:30:59","2014-03-08","MBA6364898"
"2014-03-08 09:51:24","Sunrise",808,246,2014,3,8,"09:51:24","2014-03-08","MBA6364898"
"2014-03-08 10:07:35","Skyliner",1306,398,2014,3,8,"10:07:35","2014-03-08","MBA6364898"
"2014-03-08 10:23:06","Skyliner",1306,398,2014,3,8,"10:23:06","2014-03-08","MBA6364898"
"2014-03-08 10:45:19","Skyliner",1306,398,2014,3,8,"10:45:19","2014-03-08","MBA6364898"
"2014-03-08 11:11:22","Skyliner",1306,398,2014,3,8,"11:11:22","2014-03-08","MBA6364898"
"2014-03-24 09:44:42","Skyliner",1306,398,2014,3,24,"09:44:42","2014-03-24","MBA6364898"
"2014-03-24 10:03:23","Skyliner",1306,398,2014,3,24,"10:03:23","2014-03-24","MBA6364898"
"2014-03-24 10:16:56","Pine Marten",1367,416,2014,3,24,"10:16:56","2014-03-24","MBA6364898"
"2014-03-24 10:43:06","Outback",1780,542,2014,3,24,"10:43:06","2014-03-24","MBA6364898"
"2014-03-24 10:58:27","Outback",1780,542,2014,3,24,"10:58:27","2014-03-24","MBA6364898"
"2014-03-24 11:10:00","Summit",1709,520,2014,3,24,"11:10:00","2014-03-24","MBA6364898"
"2014-03-24 11:28:33","Rainbow",1209,368,2014,3,24,"11:28:33","2014-03-24","MBA6364898"
"2014-03-24 11:53:24","Skyliner",1306,398,2014,3,24,"11:53:24","2014-03-24","MBA6364898"
"2014-03-25 08:53:03","Skyliner",1306,398,2014,3,25,"08:53:03","2014-03-25","MBA6364898"
"2014-03-25 09:05:27","Skyliner",1306,398,2014,3,25,"09:05:27","2014-03-25","MBA6364898"
"2014-03-25 09:15:44","Skyliner",1306,398,2014,3,25,"09:15:44","2014-03-25","MBA6364898"
"2014-03-25 09:26:19","Skyliner",1306,398,2014,3,25,"09:26:19","2014-03-25","MBA6364898"
"2014-03-25 09:37:45","Skyliner",1306,398,2014,3,25,"09:37:45","2014-03-25","MBA6364898"
"2014-12-24 11:21:46","Red",1167,355,2014,12,24,"11:21:46","2014-12-24","MBA6364898"
"2014-12-24 11:31:01","Pine Marten",1367,416,2014,12,24,"11:31:01","2014-12-24","MBA6364898"
"2015-01-30 12:24:18","Skyliner",1306,398,2015,1,30,"12:24:18","2015-01-30","MBA6364898"
"2015-01-30 12:37:27","Pine Marten",1367,416,2015,1,30,"12:37:27","2015-01-30","MBA6364898"
"2015-01-30 12:49:44","Pine Marten",1367,416,2015,1,30,"12:49:44","2015-01-30","MBA6364898"
"2015-01-30 13:02:13","Pine Marten",1367,416,2015,1,30,"13:02:13","2015-01-30","MBA6364898"
"2015-01-30 14:08:00","Skyliner",1306,398,2015,1,30,"14:08:00","2015-01-30","MBA6364898"
"2015-01-31 09:52:41","Skyliner",1306,398,2015,1,31,"09:52:41","2015-01-31","MBA6364898"
"2015-01-31 10:08:58","Pine Marten",1367,416,2015,1,31,"10:08:58","2015-01-31","MBA6364898"
"2015-01-31 10:20:08","Summit",1709,520,2015,1,31,"10:20:08","2015-01-31","MBA6364898"
"2015-01-31 10:36:49","Summit",1709,520,2015,1,31,"10:36:49","2015-01-31","MBA6364898"
"2015-01-31 10:55:34","Skyliner",1306,398,2015,1,31,"10:55:34","2015-01-31","MBA6364898"
"2015-01-31 11:10:37","Skyliner",1306,398,2015,1,31,"11:10:37","2015-01-31","MBA6364898"
"2015-01-31 11:37:04","Pine Marten",1367,416,2015,1,31,"11:37:04","2015-01-31","MBA6364898"
"2015-01-31 13:34:41","Skyliner",1306,398,2015,1,31,"13:34:41","2015-01-31","MBA6364898"
"2015-02-20 09:02:25","Skyliner",1306,398,2015,2,20,"09:02:25","2015-02-20","MBA6364898"
"2015-02-20 09:12:43","Pine Marten",1367,416,2015,2,20,"09:12:43","2015-02-20","MBA6364898"
"2015-02-20 09:22:02","Pine Marten",1367,416,2015,2,20,"09:22:02","2015-02-20","MBA6364898"
"2015-02-20 09:31:25","Pine Marten",1367,416,2015,2,20,"09:31:25","2015-02-20","MBA6364898"
"2015-02-20 09:41:00","Pine Marten",1367,416,2015,2,20,"09:41:00","2015-02-20","MBA6364898"
"2015-02-20 09:54:00","Northwest",2377,724,2015,2,20,"09:54:00","2015-02-20","MBA6364898"
"2015-02-20 10:10:23","Northwest",2377,724,2015,2,20,"10:10:23","2015-02-20","MBA6364898"
"2015-02-20 10:24:13","Outback",1780,542,2015,2,20,"10:24:13","2015-02-20","MBA6364898"
"2015-02-20 10:44:53","Pine Marten",1367,416,2015,2,20,"10:44:53","2015-02-20","MBA6364898"
"2015-02-20 10:59:08","Pine Marten",1367,416,2015,2,20,"10:59:08","2015-02-20","MBA6364898"
"2015-02-21 09:00:52","Skyliner",1306,398,2015,2,21,"09:00:52","2015-02-21","MBA6364898"
"2015-02-21 09:12:29","Pine Marten",1367,416,2015,2,21,"09:12:29","2015-02-21","MBA6364898"
"2015-02-21 09:23:07","Pine Marten",1367,416,2015,2,21,"09:23:07","2015-02-21","MBA6364898"
"2015-02-21 09:34:15","Pine Marten",1367,416,2015,2,21,"09:34:15","2015-02-21","MBA6364898"
"2015-02-21 09:49:59","Pine Marten",1367,416,2015,2,21,"09:49:59","2015-02-21","MBA6364898"
"2015-02-21 10:01:57","Outback",1780,542,2015,2,21,"10:01:57","2015-02-21","MBA6364898"
"2015-03-27 09:02:00","Skyliner",1306,398,2015,3,27,"09:02:00","2015-03-27","MBA6364898"
"2015-03-27 09:12:15","Pine Marten",1367,416,2015,3,27,"09:12:15","2015-03-27","MBA6364898"
"2015-03-27 09:25:16","Pine Marten",1367,416,2015,3,27,"09:25:16","2015-03-27","MBA6364898"
"2015-03-27 09:34:27","Pine Marten",1367,416,2015,3,27,"09:34:27","2015-03-27","MBA6364898"
"2015-03-27 09:47:03","Skyliner",1306,398,2015,3,27,"09:47:03","2015-03-27","MBA6364898"
