"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-05 10:52:40","Northwest",2377,724,2014,4,5,"10:52:40","2014-04-05","MBA6364302"
"2014-04-18 09:52:27","Pine Marten",1367,416,2014,4,18,"09:52:27","2014-04-18","MBA6364302"
"2014-04-18 10:09:28","Northwest",2377,724,2014,4,18,"10:09:28","2014-04-18","MBA6364302"
"2014-04-18 10:31:30","Northwest",2377,724,2014,4,18,"10:31:30","2014-04-18","MBA6364302"
"2014-04-18 10:59:14","Northwest",2377,724,2014,4,18,"10:59:14","2014-04-18","MBA6364302"
"2014-04-18 11:28:25","Northwest",2377,724,2014,4,18,"11:28:25","2014-04-18","MBA6364302"
"2014-04-18 11:41:31","Summit",1709,520,2014,4,18,"11:41:31","2014-04-18","MBA6364302"
"2014-04-18 12:00:37","Skyliner",1306,398,2014,4,18,"12:00:37","2014-04-18","MBA6364302"
"2014-04-18 12:11:26","Pine Marten",1367,416,2014,4,18,"12:11:26","2014-04-18","MBA6364302"
"2014-04-18 13:25:30","Northwest",2377,724,2014,4,18,"13:25:30","2014-04-18","MBA6364302"
"2014-04-18 13:38:40","Summit",1709,520,2014,4,18,"13:38:40","2014-04-18","MBA6364302"
"2014-04-18 13:59:29","Sunrise",808,246,2014,4,18,"13:59:29","2014-04-18","MBA6364302"
"2014-04-18 14:06:26","Summit",1709,520,2014,4,18,"14:06:26","2014-04-18","MBA6364302"
"2014-04-19 09:45:07","Pine Marten",1367,416,2014,4,19,"09:45:07","2014-04-19","MBA6364302"
"2014-04-19 10:06:33","Outback",1780,542,2014,4,19,"10:06:33","2014-04-19","MBA6364302"
"2014-04-19 10:22:07","Outback",1780,542,2014,4,19,"10:22:07","2014-04-19","MBA6364302"
"2014-04-19 10:36:27","Outback",1780,542,2014,4,19,"10:36:27","2014-04-19","MBA6364302"
"2014-04-19 10:50:54","Pine Marten",1367,416,2014,4,19,"10:50:54","2014-04-19","MBA6364302"
"2014-04-19 12:09:33","Pine Marten",1367,416,2014,4,19,"12:09:33","2014-04-19","MBA6364302"
"2014-04-19 12:26:39","Outback",1780,542,2014,4,19,"12:26:39","2014-04-19","MBA6364302"
"2014-04-19 12:40:39","Outback",1780,542,2014,4,19,"12:40:39","2014-04-19","MBA6364302"
"2014-12-06 10:17:33","Pine Marten",1367,416,2014,12,6,"10:17:33","2014-12-06","MBA6364302"
"2014-12-06 10:51:06","Skyliner",1306,398,2014,12,6,"10:51:06","2014-12-06","MBA6364302"
"2014-12-15 09:27:55","Pine Marten",1367,416,2014,12,15,"09:27:55","2014-12-15","MBA6364302"
"2014-12-15 09:53:50","Skyliner",1306,398,2014,12,15,"09:53:50","2014-12-15","MBA6364302"
"2014-12-15 10:10:34","Sunrise",808,246,2014,12,15,"10:10:34","2014-12-15","MBA6364302"
"2014-12-15 10:24:35","Rainbow",1209,368,2014,12,15,"10:24:35","2014-12-15","MBA6364302"
"2014-12-15 10:41:01","Sunrise",808,246,2014,12,15,"10:41:01","2014-12-15","MBA6364302"
"2014-12-15 10:47:57","Pine Marten",1367,416,2014,12,15,"10:47:57","2014-12-15","MBA6364302"
"2014-12-15 12:01:25","Pine Marten",1367,416,2014,12,15,"12:01:25","2014-12-15","MBA6364302"
"2014-12-15 12:22:36","Skyliner",1306,398,2014,12,15,"12:22:36","2014-12-15","MBA6364302"
"2014-12-15 12:35:51","Pine Marten",1367,416,2014,12,15,"12:35:51","2014-12-15","MBA6364302"
"2014-12-15 12:50:56","Pine Marten",1367,416,2014,12,15,"12:50:56","2014-12-15","MBA6364302"
"2014-12-16 09:26:55","Pine Marten",1367,416,2014,12,16,"09:26:55","2014-12-16","MBA6364302"
"2014-12-16 09:44:22","Pine Marten",1367,416,2014,12,16,"09:44:22","2014-12-16","MBA6364302"
"2014-12-16 10:03:52","Skyliner",1306,398,2014,12,16,"10:03:52","2014-12-16","MBA6364302"
"2014-12-16 10:18:53","Skyliner",1306,398,2014,12,16,"10:18:53","2014-12-16","MBA6364302"
"2014-12-16 10:32:55","Skyliner",1306,398,2014,12,16,"10:32:55","2014-12-16","MBA6364302"
"2014-12-16 10:45:55","Skyliner",1306,398,2014,12,16,"10:45:55","2014-12-16","MBA6364302"
"2014-12-16 10:59:10","Pine Marten",1367,416,2014,12,16,"10:59:10","2014-12-16","MBA6364302"
"2014-12-16 12:20:27","Pine Marten",1367,416,2014,12,16,"12:20:27","2014-12-16","MBA6364302"
"2014-12-28 10:23:39","Pine Marten",1367,416,2014,12,28,"10:23:39","2014-12-28","MBA6364302"
"2014-12-28 11:07:52","Skyliner",1306,398,2014,12,28,"11:07:52","2014-12-28","MBA6364302"
"2014-12-28 12:03:18","Skyliner",1306,398,2014,12,28,"12:03:18","2014-12-28","MBA6364302"
"2014-12-29 11:19:32","Pine Marten",1367,416,2014,12,29,"11:19:32","2014-12-29","MBA6364302"
"2015-01-02 09:49:00","Red",1167,355,2015,1,2,"09:49:00","2015-01-02","MBA6364302"
"2015-01-02 10:08:09","Pine Marten",1367,416,2015,1,2,"10:08:09","2015-01-02","MBA6364302"
"2015-01-02 10:35:43","Skyliner",1306,398,2015,1,2,"10:35:43","2015-01-02","MBA6364302"
"2015-01-02 11:07:32","Skyliner",1306,398,2015,1,2,"11:07:32","2015-01-02","MBA6364302"
"2015-01-10 10:16:59","Pine Marten",1367,416,2015,1,10,"10:16:59","2015-01-10","MBA6364302"
"2015-01-10 10:44:03","Skyliner",1306,398,2015,1,10,"10:44:03","2015-01-10","MBA6364302"
"2015-01-10 10:55:39","Summit",1709,520,2015,1,10,"10:55:39","2015-01-10","MBA6364302"
"2015-01-10 11:17:32","Pine Marten",1367,416,2015,1,10,"11:17:32","2015-01-10","MBA6364302"
"2015-01-10 12:09:36","Outback",1780,542,2015,1,10,"12:09:36","2015-01-10","MBA6364302"
"2015-01-10 12:25:05","Outback",1780,542,2015,1,10,"12:25:05","2015-01-10","MBA6364302"
"2015-01-10 12:36:15","Outback",1780,542,2015,1,10,"12:36:15","2015-01-10","MBA6364302"
"2015-01-24 10:51:16","Pine Marten",1367,416,2015,1,24,"10:51:16","2015-01-24","MBA6364302"
"2015-01-24 11:14:40","Outback",1780,542,2015,1,24,"11:14:40","2015-01-24","MBA6364302"
"2015-03-23 09:45:56","Pine Marten",1367,416,2015,3,23,"09:45:56","2015-03-23","MBA6364302"
"2015-03-24 09:50:10","Pine Marten",1367,416,2015,3,24,"09:50:10","2015-03-24","MBA6364302"
