"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-03 09:10:05","Skyliner",1306,398,2015,3,3,"09:10:05","2015-03-03","MBA6364806"
"2015-03-03 09:21:22","Skyliner",1306,398,2015,3,3,"09:21:22","2015-03-03","MBA6364806"
"2015-03-03 09:32:31","Skyliner",1306,398,2015,3,3,"09:32:31","2015-03-03","MBA6364806"
"2015-03-03 09:46:32","Skyliner",1306,398,2015,3,3,"09:46:32","2015-03-03","MBA6364806"
"2015-03-03 09:58:44","Skyliner",1306,398,2015,3,3,"09:58:44","2015-03-03","MBA6364806"
"2015-03-03 10:10:33","Skyliner",1306,398,2015,3,3,"10:10:33","2015-03-03","MBA6364806"
"2015-03-03 10:22:12","Pine Marten",1367,416,2015,3,3,"10:22:12","2015-03-03","MBA6364806"
"2015-03-03 10:32:14","Pine Marten",1367,416,2015,3,3,"10:32:14","2015-03-03","MBA6364806"
"2015-03-03 10:43:04","Pine Marten",1367,416,2015,3,3,"10:43:04","2015-03-03","MBA6364806"
"2015-03-03 10:54:55","Skyliner",1306,398,2015,3,3,"10:54:55","2015-03-03","MBA6364806"
"2015-03-05 10:14:53","Skyliner",1306,398,2015,3,5,"10:14:53","2015-03-05","MBA6364806"
"2015-03-05 10:26:09","Skyliner",1306,398,2015,3,5,"10:26:09","2015-03-05","MBA6364806"
"2015-03-05 10:36:59","Skyliner",1306,398,2015,3,5,"10:36:59","2015-03-05","MBA6364806"
"2015-03-05 10:47:44","Skyliner",1306,398,2015,3,5,"10:47:44","2015-03-05","MBA6364806"
"2015-03-05 10:58:32","Skyliner",1306,398,2015,3,5,"10:58:32","2015-03-05","MBA6364806"
"2015-03-05 11:09:58","Skyliner",1306,398,2015,3,5,"11:09:58","2015-03-05","MBA6364806"
"2015-03-05 11:21:40","Skyliner",1306,398,2015,3,5,"11:21:40","2015-03-05","MBA6364806"
"2015-03-05 11:32:34","Pine Marten",1367,416,2015,3,5,"11:32:34","2015-03-05","MBA6364806"
"2015-03-05 11:43:08","Pine Marten",1367,416,2015,3,5,"11:43:08","2015-03-05","MBA6364806"
"2015-03-05 11:53:22","Pine Marten",1367,416,2015,3,5,"11:53:22","2015-03-05","MBA6364806"
"2015-03-07 09:55:52","Skyliner",1306,398,2015,3,7,"09:55:52","2015-03-07","MBA6364806"
"2015-03-07 10:08:48","Skyliner",1306,398,2015,3,7,"10:08:48","2015-03-07","MBA6364806"
"2015-03-07 10:26:14","Skyliner",1306,398,2015,3,7,"10:26:14","2015-03-07","MBA6364806"
"2015-03-07 10:44:17","Pine Marten",1367,416,2015,3,7,"10:44:17","2015-03-07","MBA6364806"
"2015-03-07 11:03:45","Pine Marten",1367,416,2015,3,7,"11:03:45","2015-03-07","MBA6364806"
"2015-03-07 11:21:54","Pine Marten",1367,416,2015,3,7,"11:21:54","2015-03-07","MBA6364806"
"2015-03-07 11:47:32","Pine Marten",1367,416,2015,3,7,"11:47:32","2015-03-07","MBA6364806"
"2015-03-07 12:07:44","Pine Marten",1367,416,2015,3,7,"12:07:44","2015-03-07","MBA6364806"
"2015-03-07 12:30:30","Outback",1780,542,2015,3,7,"12:30:30","2015-03-07","MBA6364806"
"2015-03-07 12:50:23","Skyliner",1306,398,2015,3,7,"12:50:23","2015-03-07","MBA6364806"
"2015-03-19 09:06:59","Skyliner",1306,398,2015,3,19,"09:06:59","2015-03-19","MBA6364806"
"2015-03-19 09:19:58","Skyliner",1306,398,2015,3,19,"09:19:58","2015-03-19","MBA6364806"
"2015-03-19 09:33:01","Skyliner",1306,398,2015,3,19,"09:33:01","2015-03-19","MBA6364806"
"2015-03-19 09:45:49","Sunrise",808,246,2015,3,19,"09:45:49","2015-03-19","MBA6364806"
"2015-03-19 09:55:44","Sunrise",808,246,2015,3,19,"09:55:44","2015-03-19","MBA6364806"
"2015-03-19 10:04:35","Rainbow",1209,368,2015,3,19,"10:04:35","2015-03-19","MBA6364806"
"2015-03-19 10:27:59","Sunrise",808,246,2015,3,19,"10:27:59","2015-03-19","MBA6364806"
"2015-03-19 10:37:41","Sunrise",808,246,2015,3,19,"10:37:41","2015-03-19","MBA6364806"
"2015-03-19 10:48:03","Skyliner",1306,398,2015,3,19,"10:48:03","2015-03-19","MBA6364806"
