"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-15 11:30:00","Sunrise",808,246,2008,3,15,"11:30:00","2008-03-15","MBA6364946"
"2008-03-15 11:45:00","Sunrise",808,246,2008,3,15,"11:45:00","2008-03-15","MBA6364946"
"2008-03-15 11:58:00","Sunrise",808,246,2008,3,15,"11:58:00","2008-03-15","MBA6364946"
"2008-03-15 12:15:00","Sunrise",808,246,2008,3,15,"12:15:00","2008-03-15","MBA6364946"
"2008-03-21 09:25:00","Sunrise",808,246,2008,3,21,"09:25:00","2008-03-21","MBA6364946"
"2008-03-21 09:46:00","Sunrise",808,246,2008,3,21,"09:46:00","2008-03-21","MBA6364946"
"2008-03-21 09:57:00","Rainbow",1209,368,2008,3,21,"09:57:00","2008-03-21","MBA6364946"
"2008-03-21 10:20:00","Rainbow",1209,368,2008,3,21,"10:20:00","2008-03-21","MBA6364946"
"2008-03-22 10:44:00","Sunrise",808,246,2008,3,22,"10:44:00","2008-03-22","MBA6364946"
"2008-03-22 11:04:00","Sunrise",808,246,2008,3,22,"11:04:00","2008-03-22","MBA6364946"
"2008-03-22 11:25:00","Sunrise",808,246,2008,3,22,"11:25:00","2008-03-22","MBA6364946"
"2008-03-22 11:44:00","Sunrise",808,246,2008,3,22,"11:44:00","2008-03-22","MBA6364946"
"2008-03-22 12:10:00","Sunrise",808,246,2008,3,22,"12:10:00","2008-03-22","MBA6364946"
"2008-03-22 12:19:00","Summit",1709,520,2008,3,22,"12:19:00","2008-03-22","MBA6364946"
"2008-03-22 12:57:00","Skyliner",1306,398,2008,3,22,"12:57:00","2008-03-22","MBA6364946"
"2008-03-22 13:38:00","Sunrise",808,246,2008,3,22,"13:38:00","2008-03-22","MBA6364946"
"2008-03-27 10:03:00","Pine Marten",1367,416,2008,3,27,"10:03:00","2008-03-27","MBA6364946"
"2008-03-27 10:31:00","Pine Marten",1367,416,2008,3,27,"10:31:00","2008-03-27","MBA6364946"
"2008-03-27 10:56:00","Pine Marten",1367,416,2008,3,27,"10:56:00","2008-03-27","MBA6364946"
"2008-03-27 11:22:00","Skyliner",1306,398,2008,3,27,"11:22:00","2008-03-27","MBA6364946"
"2008-03-27 11:43:00","Sunrise",808,246,2008,3,27,"11:43:00","2008-03-27","MBA6364946"
"2008-03-29 08:01:00","Skyliner",1306,398,2008,3,29,"08:01:00","2008-03-29","MBA6364946"
"2008-03-29 08:22:00","Pine Marten",1367,416,2008,3,29,"08:22:00","2008-03-29","MBA6364946"
"2008-03-29 08:47:00","Pine Marten",1367,416,2008,3,29,"08:47:00","2008-03-29","MBA6364946"
"2008-03-29 09:19:00","Outback",1780,542,2008,3,29,"09:19:00","2008-03-29","MBA6364946"
"2008-03-29 09:47:00","Outback",1780,542,2008,3,29,"09:47:00","2008-03-29","MBA6364946"
"2008-03-29 10:10:00","Outback",1780,542,2008,3,29,"10:10:00","2008-03-29","MBA6364946"
"2008-03-29 10:28:00","Skyliner",1306,398,2008,3,29,"10:28:00","2008-03-29","MBA6364946"
"2008-03-29 10:50:00","Skyliner",1306,398,2008,3,29,"10:50:00","2008-03-29","MBA6364946"
"2008-03-29 12:45:00","Rainbow",1209,368,2008,3,29,"12:45:00","2008-03-29","MBA6364946"
"2008-03-29 13:20:00","Rainbow",1209,368,2008,3,29,"13:20:00","2008-03-29","MBA6364946"
"2008-03-29 13:37:00","Summit",1709,520,2008,3,29,"13:37:00","2008-03-29","MBA6364946"
"2008-03-29 14:47:00","Sunrise",808,246,2008,3,29,"14:47:00","2008-03-29","MBA6364946"
"2008-04-12 10:51:00","Sunrise",808,246,2008,4,12,"10:51:00","2008-04-12","MBA6364946"
"2008-04-12 11:04:00","Sunrise",808,246,2008,4,12,"11:04:00","2008-04-12","MBA6364946"
"2008-04-12 11:13:00","Summit",1709,520,2008,4,12,"11:13:00","2008-04-12","MBA6364946"
"2008-04-12 11:45:00","Sunrise",808,246,2008,4,12,"11:45:00","2008-04-12","MBA6364946"
"2008-04-12 12:18:00","Sunrise",808,246,2008,4,12,"12:18:00","2008-04-12","MBA6364946"
"2008-04-12 12:23:00","Summit",1709,520,2008,4,12,"12:23:00","2008-04-12","MBA6364946"
"2008-12-14 11:43:00","Pine Marten",1367,416,2008,12,14,"11:43:00","2008-12-14","MBA6364946"
"2008-12-14 11:43:00","Pine Marten",1367,416,2008,12,14,"11:43:00","2008-12-14","MBA6364946"
"2008-12-14 12:09:00","Pine Marten",1367,416,2008,12,14,"12:09:00","2008-12-14","MBA6364946"
"2008-12-14 12:09:00","Pine Marten",1367,416,2008,12,14,"12:09:00","2008-12-14","MBA6364946"
"2008-12-14 12:29:00","Pine Marten",1367,416,2008,12,14,"12:29:00","2008-12-14","MBA6364946"
"2008-12-14 12:29:00","Pine Marten",1367,416,2008,12,14,"12:29:00","2008-12-14","MBA6364946"
"2008-12-14 12:50:00","Pine Marten",1367,416,2008,12,14,"12:50:00","2008-12-14","MBA6364946"
"2008-12-14 12:50:00","Pine Marten",1367,416,2008,12,14,"12:50:00","2008-12-14","MBA6364946"
"2008-12-14 13:14:00","Pine Marten",1367,416,2008,12,14,"13:14:00","2008-12-14","MBA6364946"
"2008-12-14 13:14:00","Pine Marten",1367,416,2008,12,14,"13:14:00","2008-12-14","MBA6364946"
"2008-12-21 10:54:00","Sunrise",808,246,2008,12,21,"10:54:00","2008-12-21","MBA6364946"
"2008-12-21 10:54:00","Sunrise",808,246,2008,12,21,"10:54:00","2008-12-21","MBA6364946"
"2008-12-21 11:17:00","Sunrise",808,246,2008,12,21,"11:17:00","2008-12-21","MBA6364946"
"2008-12-21 11:17:00","Sunrise",808,246,2008,12,21,"11:17:00","2008-12-21","MBA6364946"
"2008-12-21 12:10:00","Sunshine",257,78,2008,12,21,"12:10:00","2008-12-21","MBA6364946"
"2008-12-21 12:10:00","Sunshine",257,78,2008,12,21,"12:10:00","2008-12-21","MBA6364946"
"2008-12-21 12:22:00","Skyliner",1306,398,2008,12,21,"12:22:00","2008-12-21","MBA6364946"
"2008-12-21 12:22:00","Skyliner",1306,398,2008,12,21,"12:22:00","2008-12-21","MBA6364946"
"2008-12-21 12:45:00","Sunrise",808,246,2008,12,21,"12:45:00","2008-12-21","MBA6364946"
"2008-12-21 12:45:00","Sunrise",808,246,2008,12,21,"12:45:00","2008-12-21","MBA6364946"
"2008-12-21 13:52:00","Sunrise",808,246,2008,12,21,"13:52:00","2008-12-21","MBA6364946"
"2008-12-21 13:52:00","Sunrise",808,246,2008,12,21,"13:52:00","2008-12-21","MBA6364946"
"2008-12-24 11:09:00","Sunrise",808,246,2008,12,24,"11:09:00","2008-12-24","MBA6364946"
"2008-12-24 11:09:00","Sunrise",808,246,2008,12,24,"11:09:00","2008-12-24","MBA6364946"
"2008-12-24 11:24:00","Sunrise",808,246,2008,12,24,"11:24:00","2008-12-24","MBA6364946"
"2008-12-24 11:24:00","Sunrise",808,246,2008,12,24,"11:24:00","2008-12-24","MBA6364946"
"2008-12-24 11:40:00","Sunrise",808,246,2008,12,24,"11:40:00","2008-12-24","MBA6364946"
"2008-12-24 11:40:00","Sunrise",808,246,2008,12,24,"11:40:00","2008-12-24","MBA6364946"
"2008-12-24 11:55:00","Sunrise",808,246,2008,12,24,"11:55:00","2008-12-24","MBA6364946"
"2008-12-24 11:55:00","Sunrise",808,246,2008,12,24,"11:55:00","2008-12-24","MBA6364946"
"2008-12-24 12:08:00","Sunrise",808,246,2008,12,24,"12:08:00","2008-12-24","MBA6364946"
"2008-12-24 12:08:00","Sunrise",808,246,2008,12,24,"12:08:00","2008-12-24","MBA6364946"
"2008-12-24 12:25:00","Sunrise",808,246,2008,12,24,"12:25:00","2008-12-24","MBA6364946"
"2008-12-24 12:25:00","Sunrise",808,246,2008,12,24,"12:25:00","2008-12-24","MBA6364946"
"2008-12-24 13:18:00","Sunrise",808,246,2008,12,24,"13:18:00","2008-12-24","MBA6364946"
"2008-12-24 13:18:00","Sunrise",808,246,2008,12,24,"13:18:00","2008-12-24","MBA6364946"
"2008-12-24 13:36:00","Sunrise",808,246,2008,12,24,"13:36:00","2008-12-24","MBA6364946"
"2008-12-24 13:36:00","Sunrise",808,246,2008,12,24,"13:36:00","2008-12-24","MBA6364946"
"2008-12-26 11:43:00","Pine Marten",1367,416,2008,12,26,"11:43:00","2008-12-26","MBA6364946"
"2008-12-26 11:43:00","Pine Marten",1367,416,2008,12,26,"11:43:00","2008-12-26","MBA6364946"
"2008-12-26 12:19:00","Pine Marten",1367,416,2008,12,26,"12:19:00","2008-12-26","MBA6364946"
"2008-12-26 12:19:00","Pine Marten",1367,416,2008,12,26,"12:19:00","2008-12-26","MBA6364946"
"2008-12-26 12:43:00","Pine Marten",1367,416,2008,12,26,"12:43:00","2008-12-26","MBA6364946"
"2008-12-26 12:43:00","Pine Marten",1367,416,2008,12,26,"12:43:00","2008-12-26","MBA6364946"
"2009-01-04 09:35:00","Skyliner",1306,398,2009,1,4,"09:35:00","2009-01-04","MBA6364946"
"2009-01-04 09:35:00","Skyliner",1306,398,2009,1,4,"09:35:00","2009-01-04","MBA6364946"
"2009-01-04 09:57:00","Sunrise",808,246,2009,1,4,"09:57:00","2009-01-04","MBA6364946"
"2009-01-04 09:57:00","Sunrise",808,246,2009,1,4,"09:57:00","2009-01-04","MBA6364946"
"2009-01-04 10:15:00","Sunrise",808,246,2009,1,4,"10:15:00","2009-01-04","MBA6364946"
"2009-01-04 10:15:00","Sunrise",808,246,2009,1,4,"10:15:00","2009-01-04","MBA6364946"
"2009-01-04 10:25:00","Sunrise",808,246,2009,1,4,"10:25:00","2009-01-04","MBA6364946"
"2009-01-04 10:25:00","Sunrise",808,246,2009,1,4,"10:25:00","2009-01-04","MBA6364946"
"2009-01-04 10:57:00","Sunrise",808,246,2009,1,4,"10:57:00","2009-01-04","MBA6364946"
"2009-01-04 10:57:00","Sunrise",808,246,2009,1,4,"10:57:00","2009-01-04","MBA6364946"
"2009-01-04 11:16:00","Skyliner",1306,398,2009,1,4,"11:16:00","2009-01-04","MBA6364946"
"2009-01-04 11:16:00","Skyliner",1306,398,2009,1,4,"11:16:00","2009-01-04","MBA6364946"
"2009-01-04 11:35:00","Skyliner",1306,398,2009,1,4,"11:35:00","2009-01-04","MBA6364946"
"2009-01-04 11:35:00","Skyliner",1306,398,2009,1,4,"11:35:00","2009-01-04","MBA6364946"
"2009-01-04 12:44:00","Skyliner",1306,398,2009,1,4,"12:44:00","2009-01-04","MBA6364946"
"2009-01-04 12:44:00","Skyliner",1306,398,2009,1,4,"12:44:00","2009-01-04","MBA6364946"
"2009-01-04 13:00:00","Skyliner",1306,398,2009,1,4,"13:00:00","2009-01-04","MBA6364946"
"2009-01-04 13:00:00","Skyliner",1306,398,2009,1,4,"13:00:00","2009-01-04","MBA6364946"
"2009-01-04 13:20:00","Skyliner",1306,398,2009,1,4,"13:20:00","2009-01-04","MBA6364946"
"2009-01-04 13:20:00","Skyliner",1306,398,2009,1,4,"13:20:00","2009-01-04","MBA6364946"
"2009-01-11 09:53:00","Skyliner",1306,398,2009,1,11,"09:53:00","2009-01-11","MBA6364946"
"2009-01-11 09:53:00","Skyliner",1306,398,2009,1,11,"09:53:00","2009-01-11","MBA6364946"
"2009-01-11 10:20:00","Sunrise",808,246,2009,1,11,"10:20:00","2009-01-11","MBA6364946"
"2009-01-11 10:20:00","Sunrise",808,246,2009,1,11,"10:20:00","2009-01-11","MBA6364946"
"2009-01-11 10:41:00","Sunrise",808,246,2009,1,11,"10:41:00","2009-01-11","MBA6364946"
"2009-01-11 10:41:00","Sunrise",808,246,2009,1,11,"10:41:00","2009-01-11","MBA6364946"
"2009-01-11 11:01:00","Sunrise",808,246,2009,1,11,"11:01:00","2009-01-11","MBA6364946"
"2009-01-11 11:01:00","Sunrise",808,246,2009,1,11,"11:01:00","2009-01-11","MBA6364946"
"2009-01-11 11:34:00","Sunrise",808,246,2009,1,11,"11:34:00","2009-01-11","MBA6364946"
"2009-01-11 11:34:00","Sunrise",808,246,2009,1,11,"11:34:00","2009-01-11","MBA6364946"
"2009-01-11 12:54:00","Skyliner",1306,398,2009,1,11,"12:54:00","2009-01-11","MBA6364946"
"2009-01-11 12:54:00","Skyliner",1306,398,2009,1,11,"12:54:00","2009-01-11","MBA6364946"
"2009-01-11 13:16:00","Skyliner",1306,398,2009,1,11,"13:16:00","2009-01-11","MBA6364946"
"2009-01-11 13:16:00","Skyliner",1306,398,2009,1,11,"13:16:00","2009-01-11","MBA6364946"
"2009-01-11 13:38:00","Sunrise",808,246,2009,1,11,"13:38:00","2009-01-11","MBA6364946"
"2009-01-11 13:38:00","Sunrise",808,246,2009,1,11,"13:38:00","2009-01-11","MBA6364946"
"2009-01-13 13:19:00","Sunrise",808,246,2009,1,13,"13:19:00","2009-01-13","MBA6364946"
"2009-01-13 13:19:00","Sunrise",808,246,2009,1,13,"13:19:00","2009-01-13","MBA6364946"
"2009-01-13 13:31:00","Skyliner",1306,398,2009,1,13,"13:31:00","2009-01-13","MBA6364946"
"2009-01-13 13:31:00","Skyliner",1306,398,2009,1,13,"13:31:00","2009-01-13","MBA6364946"
"2009-01-13 13:44:00","Pine Marten",1367,416,2009,1,13,"13:44:00","2009-01-13","MBA6364946"
"2009-01-13 13:44:00","Pine Marten",1367,416,2009,1,13,"13:44:00","2009-01-13","MBA6364946"
"2009-01-13 13:56:00","Pine Marten",1367,416,2009,1,13,"13:56:00","2009-01-13","MBA6364946"
"2009-01-13 13:56:00","Pine Marten",1367,416,2009,1,13,"13:56:00","2009-01-13","MBA6364946"
"2009-01-13 14:09:00","Outback",1780,542,2009,1,13,"14:09:00","2009-01-13","MBA6364946"
"2009-01-13 14:09:00","Outback",1780,542,2009,1,13,"14:09:00","2009-01-13","MBA6364946"
"2009-01-13 14:26:00","Outback",1780,542,2009,1,13,"14:26:00","2009-01-13","MBA6364946"
"2009-01-13 14:26:00","Outback",1780,542,2009,1,13,"14:26:00","2009-01-13","MBA6364946"
"2009-01-13 14:44:00","Outback",1780,542,2009,1,13,"14:44:00","2009-01-13","MBA6364946"
"2009-01-13 14:44:00","Outback",1780,542,2009,1,13,"14:44:00","2009-01-13","MBA6364946"
"2009-01-13 15:01:00","Sunshine",257,78,2009,1,13,"15:01:00","2009-01-13","MBA6364946"
"2009-01-13 15:01:00","Sunshine",257,78,2009,1,13,"15:01:00","2009-01-13","MBA6364946"
"2009-01-13 15:07:00","Skyliner",1306,398,2009,1,13,"15:07:00","2009-01-13","MBA6364946"
"2009-01-13 15:07:00","Skyliner",1306,398,2009,1,13,"15:07:00","2009-01-13","MBA6364946"
"2009-01-16 13:54:00","Sunrise",808,246,2009,1,16,"13:54:00","2009-01-16","MBA6364946"
"2009-01-16 14:12:00","Skyliner",1306,398,2009,1,16,"14:12:00","2009-01-16","MBA6364946"
"2009-01-16 14:32:00","Skyliner",1306,398,2009,1,16,"14:32:00","2009-01-16","MBA6364946"
"2009-01-16 14:49:00","Sunrise",808,246,2009,1,16,"14:49:00","2009-01-16","MBA6364946"
"2009-01-18 09:52:00","Skyliner",1306,398,2009,1,18,"09:52:00","2009-01-18","MBA6364946"
"2009-01-18 10:21:00","Rainbow",1209,368,2009,1,18,"10:21:00","2009-01-18","MBA6364946"
"2009-01-18 10:47:00","Rainbow",1209,368,2009,1,18,"10:47:00","2009-01-18","MBA6364946"
"2009-01-18 11:15:00","Rainbow",1209,368,2009,1,18,"11:15:00","2009-01-18","MBA6364946"
"2009-01-18 12:46:00","Skyliner",1306,398,2009,1,18,"12:46:00","2009-01-18","MBA6364946"
"2009-01-18 13:16:00","Rainbow",1209,368,2009,1,18,"13:16:00","2009-01-18","MBA6364946"
"2009-01-18 13:40:00","Rainbow",1209,368,2009,1,18,"13:40:00","2009-01-18","MBA6364946"
"2009-01-18 14:43:00","Sunrise",808,246,2009,1,18,"14:43:00","2009-01-18","MBA6364946"
"2009-01-24 08:32:00","Sunrise",808,246,2009,1,24,"08:32:00","2009-01-24","MBA6364946"
"2009-01-24 08:42:00","Rainbow",1209,368,2009,1,24,"08:42:00","2009-01-24","MBA6364946"
"2009-01-24 09:01:00","Rainbow",1209,368,2009,1,24,"09:01:00","2009-01-24","MBA6364946"
"2009-01-24 09:23:00","Sunrise",808,246,2009,1,24,"09:23:00","2009-01-24","MBA6364946"
"2009-01-24 09:34:00","Rainbow",1209,368,2009,1,24,"09:34:00","2009-01-24","MBA6364946"
"2009-01-24 09:52:00","Rainbow",1209,368,2009,1,24,"09:52:00","2009-01-24","MBA6364946"
"2009-01-24 10:11:00","Rainbow",1209,368,2009,1,24,"10:11:00","2009-01-24","MBA6364946"
"2009-01-24 10:31:00","Rainbow",1209,368,2009,1,24,"10:31:00","2009-01-24","MBA6364946"
"2009-01-24 10:51:00","Summit",1709,520,2009,1,24,"10:51:00","2009-01-24","MBA6364946"
"2009-01-24 10:57:00","Sunrise",808,246,2009,1,24,"10:57:00","2009-01-24","MBA6364946"
"2009-01-24 11:08:00","Rainbow",1209,368,2009,1,24,"11:08:00","2009-01-24","MBA6364946"
"2009-01-25 09:27:00","Skyliner",1306,398,2009,1,25,"09:27:00","2009-01-25","MBA6364946"
"2009-01-25 09:45:00","Sunrise",808,246,2009,1,25,"09:45:00","2009-01-25","MBA6364946"
"2009-02-01 09:31:00","Skyliner",1306,398,2009,2,1,"09:31:00","2009-02-01","MBA6364946"
"2009-02-01 09:43:00","Sunrise",808,246,2009,2,1,"09:43:00","2009-02-01","MBA6364946"
"2009-02-01 09:58:00","Rainbow",1209,368,2009,2,1,"09:58:00","2009-02-01","MBA6364946"
"2009-02-01 10:15:00","Rainbow",1209,368,2009,2,1,"10:15:00","2009-02-01","MBA6364946"
"2009-02-01 10:34:00","Rainbow",1209,368,2009,2,1,"10:34:00","2009-02-01","MBA6364946"
"2009-02-01 10:52:00","Rainbow",1209,368,2009,2,1,"10:52:00","2009-02-01","MBA6364946"
"2009-02-01 11:11:00","Sunrise",808,246,2009,2,1,"11:11:00","2009-02-01","MBA6364946"
"2009-02-01 11:26:00","Skyliner",1306,398,2009,2,1,"11:26:00","2009-02-01","MBA6364946"
"2009-02-01 11:40:00","Pine Marten",1367,416,2009,2,1,"11:40:00","2009-02-01","MBA6364946"
"2009-02-01 12:48:00","Northwest",2377,724,2009,2,1,"12:48:00","2009-02-01","MBA6364946"
"2009-02-01 13:14:00","Northwest",2377,724,2009,2,1,"13:14:00","2009-02-01","MBA6364946"
"2009-02-01 13:34:00","Skyliner",1306,398,2009,2,1,"13:34:00","2009-02-01","MBA6364946"
"2009-02-08 09:34:00","Skyliner",1306,398,2009,2,8,"09:34:00","2009-02-08","MBA6364946"
"2009-02-08 09:54:00","Sunrise",808,246,2009,2,8,"09:54:00","2009-02-08","MBA6364946"
"2009-02-08 10:11:00","Rainbow",1209,368,2009,2,8,"10:11:00","2009-02-08","MBA6364946"
"2009-02-08 10:34:00","Rainbow",1209,368,2009,2,8,"10:34:00","2009-02-08","MBA6364946"
"2009-02-08 11:02:00","Sunshine",257,78,2009,2,8,"11:02:00","2009-02-08","MBA6364946"
"2009-02-08 11:12:00","Sunshine",257,78,2009,2,8,"11:12:00","2009-02-08","MBA6364946"
"2009-02-08 11:22:00","Sunshine",257,78,2009,2,8,"11:22:00","2009-02-08","MBA6364946"
"2009-02-08 12:20:00","Sunshine",257,78,2009,2,8,"12:20:00","2009-02-08","MBA6364946"
"2009-02-08 12:28:00","Sunshine",257,78,2009,2,8,"12:28:00","2009-02-08","MBA6364946"
"2009-02-08 12:40:00","Sunshine",257,78,2009,2,8,"12:40:00","2009-02-08","MBA6364946"
"2009-02-08 12:51:00","Sunshine",257,78,2009,2,8,"12:51:00","2009-02-08","MBA6364946"
"2009-02-08 13:00:00","Skyliner",1306,398,2009,2,8,"13:00:00","2009-02-08","MBA6364946"
"2009-02-08 13:19:00","Sunrise",808,246,2009,2,8,"13:19:00","2009-02-08","MBA6364946"
"2009-02-12 08:50:00","Rainbow",1209,368,2009,2,12,"08:50:00","2009-02-12","MBA6364946"
"2009-02-12 09:15:00","Rainbow",1209,368,2009,2,12,"09:15:00","2009-02-12","MBA6364946"
"2009-02-12 09:38:00","Rainbow",1209,368,2009,2,12,"09:38:00","2009-02-12","MBA6364946"
"2009-02-12 09:53:00","Summit",1709,520,2009,2,12,"09:53:00","2009-02-12","MBA6364946"
"2009-02-12 11:45:00","Sunrise",808,246,2009,2,12,"11:45:00","2009-02-12","MBA6364946"
"2009-02-12 11:52:00","Summit",1709,520,2009,2,12,"11:52:00","2009-02-12","MBA6364946"
"2009-02-12 12:29:00","Sunrise",808,246,2009,2,12,"12:29:00","2009-02-12","MBA6364946"
"2009-02-12 12:35:00","Summit",1709,520,2009,2,12,"12:35:00","2009-02-12","MBA6364946"
"2009-02-14 08:35:00","Rainbow",1209,368,2009,2,14,"08:35:00","2009-02-14","MBA6364946"
"2009-02-14 08:57:00","Rainbow",1209,368,2009,2,14,"08:57:00","2009-02-14","MBA6364946"
"2009-02-14 09:23:00","Rainbow",1209,368,2009,2,14,"09:23:00","2009-02-14","MBA6364946"
"2009-02-22 09:01:00","Skyliner",1306,398,2009,2,22,"09:01:00","2009-02-22","MBA6364946"
"2009-02-22 10:15:00","Skyliner",1306,398,2009,2,22,"10:15:00","2009-02-22","MBA6364946"
"2009-02-22 11:59:00","Skyliner",1306,398,2009,2,22,"11:59:00","2009-02-22","MBA6364946"
"2009-02-22 12:55:00","Skyliner",1306,398,2009,2,22,"12:55:00","2009-02-22","MBA6364946"
"2009-02-22 13:14:00","Skyliner",1306,398,2009,2,22,"13:14:00","2009-02-22","MBA6364946"
"2009-02-26 08:59:00","Sunrise",808,246,2009,2,26,"08:59:00","2009-02-26","MBA6364946"
"2009-02-26 09:10:00","Sunrise",808,246,2009,2,26,"09:10:00","2009-02-26","MBA6364946"
"2009-02-26 11:26:00","Sunrise",808,246,2009,2,26,"11:26:00","2009-02-26","MBA6364946"
"2009-02-26 11:40:00","Sunrise",808,246,2009,2,26,"11:40:00","2009-02-26","MBA6364946"
"2009-02-26 11:52:00","Sunrise",808,246,2009,2,26,"11:52:00","2009-02-26","MBA6364946"
"2009-03-01 09:33:00","Skyliner",1306,398,2009,3,1,"09:33:00","2009-03-01","MBA6364946"
"2009-03-01 09:48:00","Sunshine",257,78,2009,3,1,"09:48:00","2009-03-01","MBA6364946"
"2009-03-01 09:54:00","Skyliner",1306,398,2009,3,1,"09:54:00","2009-03-01","MBA6364946"
"2009-03-01 11:43:00","Pine Marten",1367,416,2009,3,1,"11:43:00","2009-03-01","MBA6364946"
"2009-03-01 11:57:00","Skyliner",1306,398,2009,3,1,"11:57:00","2009-03-01","MBA6364946"
"2009-03-01 13:00:00","Sunrise",808,246,2009,3,1,"13:00:00","2009-03-01","MBA6364946"
"2009-03-01 13:13:00","Sunrise",808,246,2009,3,1,"13:13:00","2009-03-01","MBA6364946"
"2009-03-01 13:25:00","Skyliner",1306,398,2009,3,1,"13:25:00","2009-03-01","MBA6364946"
"2009-03-01 13:42:00","Skyliner",1306,398,2009,3,1,"13:42:00","2009-03-01","MBA6364946"
"2009-03-01 13:59:00","Skyliner",1306,398,2009,3,1,"13:59:00","2009-03-01","MBA6364946"
"2009-03-01 14:20:00","Skyliner",1306,398,2009,3,1,"14:20:00","2009-03-01","MBA6364946"
"2009-03-07 08:30:00","Rainbow",1209,368,2009,3,7,"08:30:00","2009-03-07","MBA6364946"
"2009-03-07 08:48:00","Rainbow",1209,368,2009,3,7,"08:48:00","2009-03-07","MBA6364946"
"2009-03-07 09:06:00","Rainbow",1209,368,2009,3,7,"09:06:00","2009-03-07","MBA6364946"
"2009-03-07 09:27:00","Rainbow",1209,368,2009,3,7,"09:27:00","2009-03-07","MBA6364946"
"2009-03-07 09:52:00","Rainbow",1209,368,2009,3,7,"09:52:00","2009-03-07","MBA6364946"
"2009-03-15 09:57:00","Sunrise",808,246,2009,3,15,"09:57:00","2009-03-15","MBA6364946"
"2009-03-15 10:19:00","Sunrise",808,246,2009,3,15,"10:19:00","2009-03-15","MBA6364946"
"2009-03-15 10:32:00","Sunrise",808,246,2009,3,15,"10:32:00","2009-03-15","MBA6364946"
"2009-03-15 12:05:00","Pine Marten",1367,416,2009,3,15,"12:05:00","2009-03-15","MBA6364946"
"2009-03-15 12:27:00","Skyliner",1306,398,2009,3,15,"12:27:00","2009-03-15","MBA6364946"
"2009-03-15 12:48:00","Sunrise",808,246,2009,3,15,"12:48:00","2009-03-15","MBA6364946"
"2009-03-15 13:43:00","Sunrise",808,246,2009,3,15,"13:43:00","2009-03-15","MBA6364946"
"2009-03-17 08:57:00","Rainbow",1209,368,2009,3,17,"08:57:00","2009-03-17","MBA6364946"
"2009-03-17 09:29:00","Rainbow",1209,368,2009,3,17,"09:29:00","2009-03-17","MBA6364946"
"2009-03-17 09:59:00","Sunrise",808,246,2009,3,17,"09:59:00","2009-03-17","MBA6364946"
"2009-03-17 10:13:00","Skyliner",1306,398,2009,3,17,"10:13:00","2009-03-17","MBA6364946"
"2009-03-17 10:34:00","Skyliner",1306,398,2009,3,17,"10:34:00","2009-03-17","MBA6364946"
"2009-03-17 11:02:00","Sunrise",808,246,2009,3,17,"11:02:00","2009-03-17","MBA6364946"
"2009-03-27 11:31:00","Sunshine",257,78,2009,3,27,"11:31:00","2009-03-27","MBA6364946"
"2009-03-27 14:28:00","Sunshine",257,78,2009,3,27,"14:28:00","2009-03-27","MBA6364946"
"2009-04-04 08:57:25","Skyliner",1306,398,2009,4,4,"08:57:25","2009-04-04","MBA6364946"
"2009-04-04 09:08:00","Summit",1709,520,2009,4,4,"09:08:00","2009-04-04","MBA6364946"
"2009-04-04 09:28:00","Summit",1709,520,2009,4,4,"09:28:00","2009-04-04","MBA6364946"
"2009-04-04 09:52:00","Sunrise",808,246,2009,4,4,"09:52:00","2009-04-04","MBA6364946"
"2009-04-04 09:58:00","Summit",1709,520,2009,4,4,"09:58:00","2009-04-04","MBA6364946"
"2009-04-04 10:19:00","Sunrise",808,246,2009,4,4,"10:19:00","2009-04-04","MBA6364946"
"2009-04-04 10:25:00","Summit",1709,520,2009,4,4,"10:25:00","2009-04-04","MBA6364946"
"2009-04-04 10:46:00","Sunrise",808,246,2009,4,4,"10:46:00","2009-04-04","MBA6364946"
"2009-04-04 10:55:00","Summit",1709,520,2009,4,4,"10:55:00","2009-04-04","MBA6364946"
"2009-04-04 11:24:00","Sunrise",808,246,2009,4,4,"11:24:00","2009-04-04","MBA6364946"
"2009-04-04 11:30:00","Summit",1709,520,2009,4,4,"11:30:00","2009-04-04","MBA6364946"
"2009-04-04 11:54:00","Sunrise",808,246,2009,4,4,"11:54:00","2009-04-04","MBA6364946"
"2009-04-04 13:09:00","Sunshine",257,78,2009,4,4,"13:09:00","2009-04-04","MBA6364946"
"2009-04-04 13:17:11","Skyliner",1306,398,2009,4,4,"13:17:11","2009-04-04","MBA6364946"
"2009-04-04 13:28:00","Summit",1709,520,2009,4,4,"13:28:00","2009-04-04","MBA6364946"
"2009-04-04 13:51:00","Sunrise",808,246,2009,4,4,"13:51:00","2009-04-04","MBA6364946"
"2009-11-22 10:54:07","Skyliner",1306,398,2009,11,22,"10:54:07","2009-11-22","MBA6364946"
"2009-11-22 11:56:27","Skyliner",1306,398,2009,11,22,"11:56:27","2009-11-22","MBA6364946"
"2009-11-22 13:46:29","Sunshine",257,78,2009,11,22,"13:46:29","2009-11-22","MBA6364946"
"2009-11-22 13:58:05","Skyliner",1306,398,2009,11,22,"13:58:05","2009-11-22","MBA6364946"
"2009-11-22 14:25:16","Skyliner",1306,398,2009,11,22,"14:25:16","2009-11-22","MBA6364946"
