"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-25 12:31:39","Summit",1709,520,2014,1,25,"12:31:39","2014-01-25","MBA6362525"
"2014-01-25 12:57:02","Rainbow",1209,368,2014,1,25,"12:57:02","2014-01-25","MBA6362525"
"2014-01-25 13:14:34","Summit",1709,520,2014,1,25,"13:14:34","2014-01-25","MBA6362525"
"2014-01-25 13:38:35","Rainbow",1209,368,2014,1,25,"13:38:35","2014-01-25","MBA6362525"
"2014-02-01 09:24:22","Skyliner",1306,398,2014,2,1,"09:24:22","2014-02-01","MBA6362525"
"2014-02-01 11:07:43","Rainbow",1209,368,2014,2,1,"11:07:43","2014-02-01","MBA6362525"
"2014-02-01 12:20:40","Skyliner",1306,398,2014,2,1,"12:20:40","2014-02-01","MBA6362525"
"2014-02-01 12:30:49","Summit",1709,520,2014,2,1,"12:30:49","2014-02-01","MBA6362525"
"2014-02-01 12:50:52","Rainbow",1209,368,2014,2,1,"12:50:52","2014-02-01","MBA6362525"
"2014-02-02 09:23:08","Skyliner",1306,398,2014,2,2,"09:23:08","2014-02-02","MBA6362525"
"2014-02-02 11:04:25","Rainbow",1209,368,2014,2,2,"11:04:25","2014-02-02","MBA6362525"
"2014-02-08 09:09:48","Skyliner",1306,398,2014,2,8,"09:09:48","2014-02-08","MBA6362525"
"2014-02-08 09:35:28","Skyliner",1306,398,2014,2,8,"09:35:28","2014-02-08","MBA6362525"
"2014-02-08 09:53:58","Skyliner",1306,398,2014,2,8,"09:53:58","2014-02-08","MBA6362525"
"2014-02-08 10:14:43","Pine Marten",1367,416,2014,2,8,"10:14:43","2014-02-08","MBA6362525"
"2014-02-08 10:35:31","Outback",1780,542,2014,2,8,"10:35:31","2014-02-08","MBA6362525"
"2014-02-08 11:23:52","Outback",1780,542,2014,2,8,"11:23:52","2014-02-08","MBA6362525"
"2014-02-08 13:06:00","Skyliner",1306,398,2014,2,8,"13:06:00","2014-02-08","MBA6362525"
"2014-02-08 13:21:52","Pine Marten",1367,416,2014,2,8,"13:21:52","2014-02-08","MBA6362525"
"2014-02-08 13:59:53","Skyliner",1306,398,2014,2,8,"13:59:53","2014-02-08","MBA6362525"
"2014-02-15 09:07:04","Skyliner",1306,398,2014,2,15,"09:07:04","2014-02-15","MBA6362525"
"2014-02-15 09:23:01","Skyliner",1306,398,2014,2,15,"09:23:01","2014-02-15","MBA6362525"
"2014-02-15 09:46:30","Pine Marten",1367,416,2014,2,15,"09:46:30","2014-02-15","MBA6362525"
"2014-02-15 10:10:21","Pine Marten",1367,416,2014,2,15,"10:10:21","2014-02-15","MBA6362525"
"2014-02-15 10:31:41","Outback",1780,542,2014,2,15,"10:31:41","2014-02-15","MBA6362525"
"2014-02-15 10:52:57","Outback",1780,542,2014,2,15,"10:52:57","2014-02-15","MBA6362525"
"2014-02-15 12:23:25","Skyliner",1306,398,2014,2,15,"12:23:25","2014-02-15","MBA6362525"
"2014-02-15 12:42:23","Pine Marten",1367,416,2014,2,15,"12:42:23","2014-02-15","MBA6362525"
"2014-02-15 13:05:57","Outback",1780,542,2014,2,15,"13:05:57","2014-02-15","MBA6362525"
"2014-02-17 10:03:10","Skyliner",1306,398,2014,2,17,"10:03:10","2014-02-17","MBA6362525"
"2014-02-17 10:17:24","Skyliner",1306,398,2014,2,17,"10:17:24","2014-02-17","MBA6362525"
"2014-02-17 10:40:02","Skyliner",1306,398,2014,2,17,"10:40:02","2014-02-17","MBA6362525"
"2014-02-17 10:57:19","Pine Marten",1367,416,2014,2,17,"10:57:19","2014-02-17","MBA6362525"
"2014-02-17 11:19:57","Pine Marten",1367,416,2014,2,17,"11:19:57","2014-02-17","MBA6362525"
"2014-02-17 11:58:28","Pine Marten",1367,416,2014,2,17,"11:58:28","2014-02-17","MBA6362525"
"2014-03-01 09:25:33","Skyliner",1306,398,2014,3,1,"09:25:33","2014-03-01","MBA6362525"
"2014-03-01 09:39:49","Skyliner",1306,398,2014,3,1,"09:39:49","2014-03-01","MBA6362525"
"2014-03-01 09:56:19","Skyliner",1306,398,2014,3,1,"09:56:19","2014-03-01","MBA6362525"
"2014-03-01 10:14:14","Skyliner",1306,398,2014,3,1,"10:14:14","2014-03-01","MBA6362525"
"2014-03-01 12:17:55","Skyliner",1306,398,2014,3,1,"12:17:55","2014-03-01","MBA6362525"
"2014-03-01 12:43:42","Skyliner",1306,398,2014,3,1,"12:43:42","2014-03-01","MBA6362525"
"2014-03-02 09:06:43","Skyliner",1306,398,2014,3,2,"09:06:43","2014-03-02","MBA6362525"
"2014-03-02 09:20:38","Skyliner",1306,398,2014,3,2,"09:20:38","2014-03-02","MBA6362525"
"2014-03-02 09:34:41","Skyliner",1306,398,2014,3,2,"09:34:41","2014-03-02","MBA6362525"
"2014-03-02 09:50:32","Skyliner",1306,398,2014,3,2,"09:50:32","2014-03-02","MBA6362525"
"2014-03-02 10:08:47","Skyliner",1306,398,2014,3,2,"10:08:47","2014-03-02","MBA6362525"
"2014-03-02 10:43:51","Skyliner",1306,398,2014,3,2,"10:43:51","2014-03-02","MBA6362525"
"2014-03-02 11:01:10","Skyliner",1306,398,2014,3,2,"11:01:10","2014-03-02","MBA6362525"
"2014-03-08 09:20:35","Skyliner",1306,398,2014,3,8,"09:20:35","2014-03-08","MBA6362525"
"2014-03-08 09:37:33","Skyliner",1306,398,2014,3,8,"09:37:33","2014-03-08","MBA6362525"
"2014-03-08 09:56:55","Pine Marten",1367,416,2014,3,8,"09:56:55","2014-03-08","MBA6362525"
"2014-03-08 12:36:09","Skyliner",1306,398,2014,3,8,"12:36:09","2014-03-08","MBA6362525"
"2014-03-08 12:50:41","Pine Marten",1367,416,2014,3,8,"12:50:41","2014-03-08","MBA6362525"
"2014-03-08 13:46:06","Outback",1780,542,2014,3,8,"13:46:06","2014-03-08","MBA6362525"
"2014-03-08 14:01:22","Outback",1780,542,2014,3,8,"14:01:22","2014-03-08","MBA6362525"
"2014-03-14 09:58:35","Skyliner",1306,398,2014,3,14,"09:58:35","2014-03-14","MBA6362525"
"2014-03-14 10:17:42","Skyliner",1306,398,2014,3,14,"10:17:42","2014-03-14","MBA6362525"
"2014-03-14 10:43:10","Skyliner",1306,398,2014,3,14,"10:43:10","2014-03-14","MBA6362525"
"2014-03-14 10:59:12","Skyliner",1306,398,2014,3,14,"10:59:12","2014-03-14","MBA6362525"
"2014-03-22 09:08:42","Skyliner",1306,398,2014,3,22,"09:08:42","2014-03-22","MBA6362525"
"2014-03-22 09:23:06","Pine Marten",1367,416,2014,3,22,"09:23:06","2014-03-22","MBA6362525"
"2014-03-22 09:46:13","Skyliner",1306,398,2014,3,22,"09:46:13","2014-03-22","MBA6362525"
"2014-04-05 10:52:21","Skyliner",1306,398,2014,4,5,"10:52:21","2014-04-05","MBA6362525"
"2014-04-05 11:16:07","Pine Marten",1367,416,2014,4,5,"11:16:07","2014-04-05","MBA6362525"
"2014-04-05 11:40:41","Pine Marten",1367,416,2014,4,5,"11:40:41","2014-04-05","MBA6362525"
"2014-04-05 11:55:33","Pine Marten",1367,416,2014,4,5,"11:55:33","2014-04-05","MBA6362525"
"2014-04-05 12:14:20","Pine Marten",1367,416,2014,4,5,"12:14:20","2014-04-05","MBA6362525"
"2014-04-05 13:32:06","Skyliner",1306,398,2014,4,5,"13:32:06","2014-04-05","MBA6362525"
"2014-04-05 13:47:27","Skyliner",1306,398,2014,4,5,"13:47:27","2014-04-05","MBA6362525"
"2014-04-05 14:05:31","Skyliner",1306,398,2014,4,5,"14:05:31","2014-04-05","MBA6362525"
"2014-04-05 14:25:01","Pine Marten",1367,416,2014,4,5,"14:25:01","2014-04-05","MBA6362525"
"2014-04-05 14:39:02","Pine Marten",1367,416,2014,4,5,"14:39:02","2014-04-05","MBA6362525"
"2014-04-05 15:00:22","Skyliner",1306,398,2014,4,5,"15:00:22","2014-04-05","MBA6362525"
"2014-04-26 11:20:00","Red",1167,355,2014,4,26,"11:20:00","2014-04-26","MBA6362525"
"2014-04-26 11:44:29","Northwest",2377,724,2014,4,26,"11:44:29","2014-04-26","MBA6362525"
"2014-04-26 12:07:07","Northwest",2377,724,2014,4,26,"12:07:07","2014-04-26","MBA6362525"
"2014-11-29 13:32:26","Skyliner",1306,398,2014,11,29,"13:32:26","2014-11-29","MBA6362525"
"2014-11-29 13:50:33","Skyliner",1306,398,2014,11,29,"13:50:33","2014-11-29","MBA6362525"
"2014-11-29 14:08:53","Skyliner",1306,398,2014,11,29,"14:08:53","2014-11-29","MBA6362525"
"2014-11-29 14:29:03","Skyliner",1306,398,2014,11,29,"14:29:03","2014-11-29","MBA6362525"
"2014-11-29 14:46:30","Pine Marten",1367,416,2014,11,29,"14:46:30","2014-11-29","MBA6362525"
"2014-11-29 15:02:02","Pine Marten",1367,416,2014,11,29,"15:02:02","2014-11-29","MBA6362525"
"2014-11-29 15:19:15","Pine Marten",1367,416,2014,11,29,"15:19:15","2014-11-29","MBA6362525"
"2014-11-30 10:34:32","Skyliner",1306,398,2014,11,30,"10:34:32","2014-11-30","MBA6362525"
"2014-11-30 10:51:15","Pine Marten",1367,416,2014,11,30,"10:51:15","2014-11-30","MBA6362525"
"2014-11-30 11:06:54","Pine Marten",1367,416,2014,11,30,"11:06:54","2014-11-30","MBA6362525"
"2014-11-30 11:22:55","Pine Marten",1367,416,2014,11,30,"11:22:55","2014-11-30","MBA6362525"
"2014-11-30 11:48:08","Pine Marten",1367,416,2014,11,30,"11:48:08","2014-11-30","MBA6362525"
"2014-11-30 12:09:07","Skyliner",1306,398,2014,11,30,"12:09:07","2014-11-30","MBA6362525"
"2014-12-06 09:32:48","Skyliner",1306,398,2014,12,6,"09:32:48","2014-12-06","MBA6362525"
"2014-12-06 09:48:07","Skyliner",1306,398,2014,12,6,"09:48:07","2014-12-06","MBA6362525"
"2014-12-06 09:57:56","Pine Marten",1367,416,2014,12,6,"09:57:56","2014-12-06","MBA6362525"
"2014-12-06 10:16:54","Pine Marten",1367,416,2014,12,6,"10:16:54","2014-12-06","MBA6362525"
"2014-12-06 10:38:38","Pine Marten",1367,416,2014,12,6,"10:38:38","2014-12-06","MBA6362525"
"2014-12-06 12:27:49","Skyliner",1306,398,2014,12,6,"12:27:49","2014-12-06","MBA6362525"
"2014-12-06 12:38:36","Pine Marten",1367,416,2014,12,6,"12:38:36","2014-12-06","MBA6362525"
"2014-12-06 12:55:03","Pine Marten",1367,416,2014,12,6,"12:55:03","2014-12-06","MBA6362525"
"2014-12-06 13:23:47","Pine Marten",1367,416,2014,12,6,"13:23:47","2014-12-06","MBA6362525"
"2014-12-06 13:41:34","Pine Marten",1367,416,2014,12,6,"13:41:34","2014-12-06","MBA6362525"
"2014-12-06 14:05:26","Skyliner",1306,398,2014,12,6,"14:05:26","2014-12-06","MBA6362525"
"2014-12-07 11:24:58","Skyliner",1306,398,2014,12,7,"11:24:58","2014-12-07","MBA6362525"
"2014-12-07 11:44:15","Skyliner",1306,398,2014,12,7,"11:44:15","2014-12-07","MBA6362525"
"2014-12-07 12:00:33","Skyliner",1306,398,2014,12,7,"12:00:33","2014-12-07","MBA6362525"
"2014-12-07 12:18:20","Skyliner",1306,398,2014,12,7,"12:18:20","2014-12-07","MBA6362525"
"2014-12-07 12:48:17","Pine Marten",1367,416,2014,12,7,"12:48:17","2014-12-07","MBA6362525"
"2014-12-07 13:04:17","Pine Marten",1367,416,2014,12,7,"13:04:17","2014-12-07","MBA6362525"
"2014-12-07 13:55:38","Pine Marten",1367,416,2014,12,7,"13:55:38","2014-12-07","MBA6362525"
"2014-12-07 14:16:52","Skyliner",1306,398,2014,12,7,"14:16:52","2014-12-07","MBA6362525"
"2014-12-13 09:21:51","Skyliner",1306,398,2014,12,13,"09:21:51","2014-12-13","MBA6362525"
"2014-12-13 09:34:39","Summit",1709,520,2014,12,13,"09:34:39","2014-12-13","MBA6362525"
"2014-12-13 09:51:25","Summit",1709,520,2014,12,13,"09:51:25","2014-12-13","MBA6362525"
"2014-12-13 10:11:04","Summit",1709,520,2014,12,13,"10:11:04","2014-12-13","MBA6362525"
"2014-12-13 10:30:26","Sunrise",808,246,2014,12,13,"10:30:26","2014-12-13","MBA6362525"
"2014-12-13 10:43:56","Summit",1709,520,2014,12,13,"10:43:56","2014-12-13","MBA6362525"
"2014-12-13 11:15:12","Sunrise",808,246,2014,12,13,"11:15:12","2014-12-13","MBA6362525"
"2014-12-13 12:32:20","Skyliner",1306,398,2014,12,13,"12:32:20","2014-12-13","MBA6362525"
"2014-12-13 12:46:18","Summit",1709,520,2014,12,13,"12:46:18","2014-12-13","MBA6362525"
"2014-12-13 13:07:03","Summit",1709,520,2014,12,13,"13:07:03","2014-12-13","MBA6362525"
"2014-12-13 13:37:08","Sunrise",808,246,2014,12,13,"13:37:08","2014-12-13","MBA6362525"
"2014-12-13 13:48:04","Summit",1709,520,2014,12,13,"13:48:04","2014-12-13","MBA6362525"
"2014-12-13 14:13:50","Sunrise",808,246,2014,12,13,"14:13:50","2014-12-13","MBA6362525"
"2015-01-03 09:10:19","Skyliner",1306,398,2015,1,3,"09:10:19","2015-01-03","MBA6362525"
"2015-01-03 09:27:33","Skyliner",1306,398,2015,1,3,"09:27:33","2015-01-03","MBA6362525"
"2015-01-03 09:37:49","Pine Marten",1367,416,2015,1,3,"09:37:49","2015-01-03","MBA6362525"
"2015-01-03 10:01:56","Outback",1780,542,2015,1,3,"10:01:56","2015-01-03","MBA6362525"
"2015-01-03 10:11:31","Pine Marten",1367,416,2015,1,3,"10:11:31","2015-01-03","MBA6362525"
"2015-01-03 10:49:37","Skyliner",1306,398,2015,1,3,"10:49:37","2015-01-03","MBA6362525"
"2015-01-03 11:10:35","Skyliner",1306,398,2015,1,3,"11:10:35","2015-01-03","MBA6362525"
"2015-01-03 12:31:16","Skyliner",1306,398,2015,1,3,"12:31:16","2015-01-03","MBA6362525"
"2015-01-03 12:46:23","Skyliner",1306,398,2015,1,3,"12:46:23","2015-01-03","MBA6362525"
"2015-01-03 12:58:57","Pine Marten",1367,416,2015,1,3,"12:58:57","2015-01-03","MBA6362525"
"2015-01-03 13:18:55","Pine Marten",1367,416,2015,1,3,"13:18:55","2015-01-03","MBA6362525"
"2015-01-03 13:39:56","Pine Marten",1367,416,2015,1,3,"13:39:56","2015-01-03","MBA6362525"
"2015-01-03 14:01:39","Pine Marten",1367,416,2015,1,3,"14:01:39","2015-01-03","MBA6362525"
"2015-01-03 14:40:07","Skyliner",1306,398,2015,1,3,"14:40:07","2015-01-03","MBA6362525"
"2015-01-03 14:57:00","Skyliner",1306,398,2015,1,3,"14:57:00","2015-01-03","MBA6362525"
"2015-01-11 09:13:22","Pine Marten",1367,416,2015,1,11,"09:13:22","2015-01-11","MBA6362525"
"2015-01-11 09:30:48","Skyliner",1306,398,2015,1,11,"09:30:48","2015-01-11","MBA6362525"
"2015-01-11 09:42:31","Skyliner",1306,398,2015,1,11,"09:42:31","2015-01-11","MBA6362525"
"2015-01-11 09:54:38","Skyliner",1306,398,2015,1,11,"09:54:38","2015-01-11","MBA6362525"
"2015-01-11 11:18:21","Skyliner",1306,398,2015,1,11,"11:18:21","2015-01-11","MBA6362525"
"2015-01-24 10:00:21","Skyliner",1306,398,2015,1,24,"10:00:21","2015-01-24","MBA6362525"
"2015-01-24 10:21:59","Skyliner",1306,398,2015,1,24,"10:21:59","2015-01-24","MBA6362525"
"2015-01-24 10:42:33","Skyliner",1306,398,2015,1,24,"10:42:33","2015-01-24","MBA6362525"
"2015-01-24 10:53:38","Summit",1709,520,2015,1,24,"10:53:38","2015-01-24","MBA6362525"
"2015-01-24 12:10:07","Skyliner",1306,398,2015,1,24,"12:10:07","2015-01-24","MBA6362525"
"2015-01-24 12:56:38","Skyliner",1306,398,2015,1,24,"12:56:38","2015-01-24","MBA6362525"
"2015-01-24 13:08:11","Summit",1709,520,2015,1,24,"13:08:11","2015-01-24","MBA6362525"
"2015-01-24 13:22:05","Summit",1709,520,2015,1,24,"13:22:05","2015-01-24","MBA6362525"
"2015-01-24 13:46:33","Rainbow",1209,368,2015,1,24,"13:46:33","2015-01-24","MBA6362525"
"2015-01-24 14:01:39","Summit",1709,520,2015,1,24,"14:01:39","2015-01-24","MBA6362525"
"2015-01-31 09:41:16","Skyliner",1306,398,2015,1,31,"09:41:16","2015-01-31","MBA6362525"
"2015-01-31 09:54:54","Skyliner",1306,398,2015,1,31,"09:54:54","2015-01-31","MBA6362525"
"2015-01-31 11:05:25","Rainbow",1209,368,2015,1,31,"11:05:25","2015-01-31","MBA6362525"
"2015-01-31 12:26:19","Skyliner",1306,398,2015,1,31,"12:26:19","2015-01-31","MBA6362525"
"2015-01-31 12:41:51","Skyliner",1306,398,2015,1,31,"12:41:51","2015-01-31","MBA6362525"
"2015-01-31 12:55:25","Skyliner",1306,398,2015,1,31,"12:55:25","2015-01-31","MBA6362525"
"2015-01-31 13:05:45","Summit",1709,520,2015,1,31,"13:05:45","2015-01-31","MBA6362525"
"2015-01-31 13:34:26","Skyliner",1306,398,2015,1,31,"13:34:26","2015-01-31","MBA6362525"
"2015-01-31 13:51:13","Pine Marten",1367,416,2015,1,31,"13:51:13","2015-01-31","MBA6362525"
"2015-01-31 14:05:19","Pine Marten",1367,416,2015,1,31,"14:05:19","2015-01-31","MBA6362525"
"2015-02-01 09:03:22","Skyliner",1306,398,2015,2,1,"09:03:22","2015-02-01","MBA6362525"
"2015-02-01 09:16:01","Skyliner",1306,398,2015,2,1,"09:16:01","2015-02-01","MBA6362525"
"2015-02-01 09:28:10","Skyliner",1306,398,2015,2,1,"09:28:10","2015-02-01","MBA6362525"
"2015-02-01 10:21:45","Skyliner",1306,398,2015,2,1,"10:21:45","2015-02-01","MBA6362525"
"2015-02-01 10:36:46","Pine Marten",1367,416,2015,2,1,"10:36:46","2015-02-01","MBA6362525"
"2015-02-01 10:51:19","Pine Marten",1367,416,2015,2,1,"10:51:19","2015-02-01","MBA6362525"
"2015-02-01 11:07:16","Pine Marten",1367,416,2015,2,1,"11:07:16","2015-02-01","MBA6362525"
"2015-02-07 09:33:26","Skyliner",1306,398,2015,2,7,"09:33:26","2015-02-07","MBA6362525"
"2015-02-07 09:52:57","Skyliner",1306,398,2015,2,7,"09:52:57","2015-02-07","MBA6362525"
"2015-02-07 10:35:03","Pine Marten",1367,416,2015,2,7,"10:35:03","2015-02-07","MBA6362525"
"2015-02-07 10:58:28","Pine Marten",1367,416,2015,2,7,"10:58:28","2015-02-07","MBA6362525"
"2015-02-07 12:17:09","Skyliner",1306,398,2015,2,7,"12:17:09","2015-02-07","MBA6362525"
"2015-02-07 12:40:58","Skyliner",1306,398,2015,2,7,"12:40:58","2015-02-07","MBA6362525"
"2015-02-14 09:09:40","Skyliner",1306,398,2015,2,14,"09:09:40","2015-02-14","MBA6362525"
"2015-02-14 09:23:36","Skyliner",1306,398,2015,2,14,"09:23:36","2015-02-14","MBA6362525"
"2015-02-14 09:35:56","Summit",1709,520,2015,2,14,"09:35:56","2015-02-14","MBA6362525"
"2015-02-14 09:49:53","Summit",1709,520,2015,2,14,"09:49:53","2015-02-14","MBA6362525"
"2015-02-15 10:13:41","Skyliner",1306,398,2015,2,15,"10:13:41","2015-02-15","MBA6362525"
"2015-02-15 10:36:40","Skyliner",1306,398,2015,2,15,"10:36:40","2015-02-15","MBA6362525"
"2015-02-15 10:49:30","Summit",1709,520,2015,2,15,"10:49:30","2015-02-15","MBA6362525"
"2015-02-15 11:06:30","Summit",1709,520,2015,2,15,"11:06:30","2015-02-15","MBA6362525"
"2015-02-15 11:25:07","Rainbow",1209,368,2015,2,15,"11:25:07","2015-02-15","MBA6362525"
"2015-02-15 11:54:36","Skyliner",1306,398,2015,2,15,"11:54:36","2015-02-15","MBA6362525"
"2015-02-15 12:09:54","Skyliner",1306,398,2015,2,15,"12:09:54","2015-02-15","MBA6362525"
"2015-02-28 09:15:43","Skyliner",1306,398,2015,2,28,"09:15:43","2015-02-28","MBA6362525"
"2015-02-28 09:47:20","Skyliner",1306,398,2015,2,28,"09:47:20","2015-02-28","MBA6362525"
"2015-02-28 12:49:40","Skyliner",1306,398,2015,2,28,"12:49:40","2015-02-28","MBA6362525"
"2015-02-28 13:15:44","Pine Marten",1367,416,2015,2,28,"13:15:44","2015-02-28","MBA6362525"
"2015-02-28 13:37:51","Pine Marten",1367,416,2015,2,28,"13:37:51","2015-02-28","MBA6362525"
"2015-02-28 13:53:47","Outback",1780,542,2015,2,28,"13:53:47","2015-02-28","MBA6362525"
"2015-03-01 09:08:46","Skyliner",1306,398,2015,3,1,"09:08:46","2015-03-01","MBA6362525"
"2015-03-01 09:24:52","Skyliner",1306,398,2015,3,1,"09:24:52","2015-03-01","MBA6362525"
"2015-03-01 09:39:25","Skyliner",1306,398,2015,3,1,"09:39:25","2015-03-01","MBA6362525"
"2015-03-01 09:54:46","Skyliner",1306,398,2015,3,1,"09:54:46","2015-03-01","MBA6362525"
"2015-03-01 10:13:38","Skyliner",1306,398,2015,3,1,"10:13:38","2015-03-01","MBA6362525"
"2015-03-01 12:16:39","Skyliner",1306,398,2015,3,1,"12:16:39","2015-03-01","MBA6362525"
"2015-03-01 12:36:01","Pine Marten",1367,416,2015,3,1,"12:36:01","2015-03-01","MBA6362525"
"2015-03-01 13:03:05","Outback",1780,542,2015,3,1,"13:03:05","2015-03-01","MBA6362525"
"2015-03-08 12:20:11","Skyliner",1306,398,2015,3,8,"12:20:11","2015-03-08","MBA6362525"
"2015-03-08 12:40:32","Skyliner",1306,398,2015,3,8,"12:40:32","2015-03-08","MBA6362525"
"2015-03-08 12:51:17","Summit",1709,520,2015,3,8,"12:51:17","2015-03-08","MBA6362525"
"2015-03-08 13:17:58","Skyliner",1306,398,2015,3,8,"13:17:58","2015-03-08","MBA6362525"
"2015-03-08 13:31:02","Skyliner",1306,398,2015,3,8,"13:31:02","2015-03-08","MBA6362525"
"2015-03-08 13:44:08","Skyliner",1306,398,2015,3,8,"13:44:08","2015-03-08","MBA6362525"
"2015-03-21 09:09:21","Skyliner",1306,398,2015,3,21,"09:09:21","2015-03-21","MBA6362525"
"2015-03-21 09:21:13","Skyliner",1306,398,2015,3,21,"09:21:13","2015-03-21","MBA6362525"
"2015-03-21 09:46:27","Skyliner",1306,398,2015,3,21,"09:46:27","2015-03-21","MBA6362525"
"2015-04-02 11:38:14","Sunshine",257,78,2015,4,2,"11:38:14","2015-04-02","MBA6362525"
"2015-04-02 11:46:24","Sunshine",257,78,2015,4,2,"11:46:24","2015-04-02","MBA6362525"
"2015-04-02 11:55:31","Sunshine",257,78,2015,4,2,"11:55:31","2015-04-02","MBA6362525"
"2015-04-02 12:06:23","Skyliner",1306,398,2015,4,2,"12:06:23","2015-04-02","MBA6362525"
"2015-04-02 12:39:49","Sunrise",808,246,2015,4,2,"12:39:49","2015-04-02","MBA6362525"
"2015-04-02 12:50:17","Skyliner",1306,398,2015,4,2,"12:50:17","2015-04-02","MBA6362525"
"2015-04-12 10:30:44","Skyliner",1306,398,2015,4,12,"10:30:44","2015-04-12","MBA6362525"
"2015-04-12 10:46:03","Skyliner",1306,398,2015,4,12,"10:46:03","2015-04-12","MBA6362525"
"2015-04-12 10:57:50","Summit",1709,520,2015,4,12,"10:57:50","2015-04-12","MBA6362525"
"2015-04-12 11:18:45","Summit",1709,520,2015,4,12,"11:18:45","2015-04-12","MBA6362525"
"2015-04-12 12:02:04","Summit",1709,520,2015,4,12,"12:02:04","2015-04-12","MBA6362525"
"2015-04-12 12:23:23","Summit",1709,520,2015,4,12,"12:23:23","2015-04-12","MBA6362525"
"2015-04-25 10:11:27","Skyliner",1306,398,2015,4,25,"10:11:27","2015-04-25","MBA6362525"
"2015-04-25 10:34:08","Skyliner",1306,398,2015,4,25,"10:34:08","2015-04-25","MBA6362525"
"2015-04-25 10:52:51","Skyliner",1306,398,2015,4,25,"10:52:51","2015-04-25","MBA6362525"
"2015-04-25 11:14:17","Skyliner",1306,398,2015,4,25,"11:14:17","2015-04-25","MBA6362525"
"2015-04-25 11:25:48","Skyliner",1306,398,2015,4,25,"11:25:48","2015-04-25","MBA6362525"
"2015-04-25 11:43:03","Skyliner",1306,398,2015,4,25,"11:43:03","2015-04-25","MBA6362525"
"2015-04-25 13:16:09","Skyliner",1306,398,2015,4,25,"13:16:09","2015-04-25","MBA6362525"
"2015-04-25 13:27:50","Pine Marten",1367,416,2015,4,25,"13:27:50","2015-04-25","MBA6362525"
"2015-04-25 13:39:08","Pine Marten",1367,416,2015,4,25,"13:39:08","2015-04-25","MBA6362525"
"2015-05-09 10:40:53","Pine Marten",1367,416,2015,5,9,"10:40:53","2015-05-09","MBA6362525"
"2015-05-09 10:52:19","Summit",1709,520,2015,5,9,"10:52:19","2015-05-09","MBA6362525"
"2015-05-09 11:05:35","Summit",1709,520,2015,5,9,"11:05:35","2015-05-09","MBA6362525"
"2015-05-09 11:19:37","Summit",1709,520,2015,5,9,"11:19:37","2015-05-09","MBA6362525"
"2015-05-09 11:35:55","Summit",1709,520,2015,5,9,"11:35:55","2015-05-09","MBA6362525"
"2015-05-09 12:02:58","Pine Marten",1367,416,2015,5,9,"12:02:58","2015-05-09","MBA6362525"
