"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-02 11:32:47","Skyliner",1306,398,2010,3,2,"11:32:47","2010-03-02","MBA6365526"
"2010-03-02 11:44:10","Skyliner",1306,398,2010,3,2,"11:44:10","2010-03-02","MBA6365526"
"2010-03-02 11:59:55","Sunrise",808,246,2010,3,2,"11:59:55","2010-03-02","MBA6365526"
"2010-03-02 12:09:09","Sunrise",808,246,2010,3,2,"12:09:09","2010-03-02","MBA6365526"
"2010-03-02 12:16:40","Rainbow",1209,368,2010,3,2,"12:16:40","2010-03-02","MBA6365526"
"2010-03-02 12:33:40","Sunrise",808,246,2010,3,2,"12:33:40","2010-03-02","MBA6365526"
"2010-04-05 09:00:37","Pine Marten",1367,416,2010,4,5,"09:00:37","2010-04-05","MBA6365526"
"2010-04-05 09:10:42","Pine Marten",1367,416,2010,4,5,"09:10:42","2010-04-05","MBA6365526"
"2010-04-05 09:19:53","Pine Marten",1367,416,2010,4,5,"09:19:53","2010-04-05","MBA6365526"
"2010-04-05 09:32:45","Northwest",2377,724,2010,4,5,"09:32:45","2010-04-05","MBA6365526"
"2010-04-05 09:46:56","Northwest",2377,724,2010,4,5,"09:46:56","2010-04-05","MBA6365526"
"2010-04-05 10:03:21","Northwest",2377,724,2010,4,5,"10:03:21","2010-04-05","MBA6365526"
"2010-04-05 10:18:47","Northwest",2377,724,2010,4,5,"10:18:47","2010-04-05","MBA6365526"
"2010-04-05 10:33:03","Northwest",2377,724,2010,4,5,"10:33:03","2010-04-05","MBA6365526"
"2010-04-05 10:48:18","Northwest",2377,724,2010,4,5,"10:48:18","2010-04-05","MBA6365526"
"2010-04-05 11:01:55","Pine Marten",1367,416,2010,4,5,"11:01:55","2010-04-05","MBA6365526"
"2010-04-05 11:46:50","Pine Marten",1367,416,2010,4,5,"11:46:50","2010-04-05","MBA6365526"
"2010-04-05 11:56:39","Pine Marten",1367,416,2010,4,5,"11:56:39","2010-04-05","MBA6365526"
"2010-04-05 12:10:35","Northwest",2377,724,2010,4,5,"12:10:35","2010-04-05","MBA6365526"
"2010-04-05 12:26:45","Northwest",2377,724,2010,4,5,"12:26:45","2010-04-05","MBA6365526"
"2010-04-05 12:41:22","Northwest",2377,724,2010,4,5,"12:41:22","2010-04-05","MBA6365526"
"2010-04-05 12:57:19","Northwest",2377,724,2010,4,5,"12:57:19","2010-04-05","MBA6365526"
"2010-04-05 14:00:05","Pine Marten",1367,416,2010,4,5,"14:00:05","2010-04-05","MBA6365526"
"2010-04-05 14:09:56","Pine Marten",1367,416,2010,4,5,"14:09:56","2010-04-05","MBA6365526"
"2010-04-05 14:22:05","Northwest",2377,724,2010,4,5,"14:22:05","2010-04-05","MBA6365526"
"2010-04-05 14:37:22","Northwest",2377,724,2010,4,5,"14:37:22","2010-04-05","MBA6365526"
"2010-04-05 14:51:24","Pine Marten",1367,416,2010,4,5,"14:51:24","2010-04-05","MBA6365526"
"2010-04-06 08:58:00","Pine Marten",1367,416,2010,4,6,"08:58:00","2010-04-06","MBA6365526"
"2010-04-06 09:11:20","Pine Marten",1367,416,2010,4,6,"09:11:20","2010-04-06","MBA6365526"
"2010-04-06 09:24:32","Pine Marten",1367,416,2010,4,6,"09:24:32","2010-04-06","MBA6365526"
"2010-04-06 09:40:50","Pine Marten",1367,416,2010,4,6,"09:40:50","2010-04-06","MBA6365526"
"2010-04-06 09:55:16","Pine Marten",1367,416,2010,4,6,"09:55:16","2010-04-06","MBA6365526"
"2010-04-06 10:16:46","Northwest",2377,724,2010,4,6,"10:16:46","2010-04-06","MBA6365526"
"2010-04-06 10:41:19","Northwest",2377,724,2010,4,6,"10:41:19","2010-04-06","MBA6365526"
"2010-04-06 11:54:46","Pine Marten",1367,416,2010,4,6,"11:54:46","2010-04-06","MBA6365526"
"2010-04-06 12:06:58","Pine Marten",1367,416,2010,4,6,"12:06:58","2010-04-06","MBA6365526"
"2010-04-06 12:19:01","Pine Marten",1367,416,2010,4,6,"12:19:01","2010-04-06","MBA6365526"
"2010-04-06 12:32:08","Pine Marten",1367,416,2010,4,6,"12:32:08","2010-04-06","MBA6365526"
"2010-04-06 12:44:15","Pine Marten",1367,416,2010,4,6,"12:44:15","2010-04-06","MBA6365526"
"2010-04-06 12:57:06","Pine Marten",1367,416,2010,4,6,"12:57:06","2010-04-06","MBA6365526"
"2010-04-07 08:54:45","Pine Marten",1367,416,2010,4,7,"08:54:45","2010-04-07","MBA6365526"
"2010-04-07 09:05:42","Sunrise",808,246,2010,4,7,"09:05:42","2010-04-07","MBA6365526"
"2010-04-07 09:14:41","Sunrise",808,246,2010,4,7,"09:14:41","2010-04-07","MBA6365526"
"2010-04-07 09:20:06","Summit",1709,520,2010,4,7,"09:20:06","2010-04-07","MBA6365526"
"2010-04-07 09:36:47","Summit",1709,520,2010,4,7,"09:36:47","2010-04-07","MBA6365526"
"2010-04-07 09:50:15","Summit",1709,520,2010,4,7,"09:50:15","2010-04-07","MBA6365526"
"2010-04-07 10:10:32","Northwest",2377,724,2010,4,7,"10:10:32","2010-04-07","MBA6365526"
"2010-04-07 10:40:36","Pine Marten",1367,416,2010,4,7,"10:40:36","2010-04-07","MBA6365526"
"2010-04-07 10:53:25","Pine Marten",1367,416,2010,4,7,"10:53:25","2010-04-07","MBA6365526"
"2010-04-07 11:11:03","Northwest",2377,724,2010,4,7,"11:11:03","2010-04-07","MBA6365526"
"2010-04-07 11:38:16","Pine Marten",1367,416,2010,4,7,"11:38:16","2010-04-07","MBA6365526"
"2010-04-07 11:51:16","Pine Marten",1367,416,2010,4,7,"11:51:16","2010-04-07","MBA6365526"
"2010-04-07 12:02:50","Pine Marten",1367,416,2010,4,7,"12:02:50","2010-04-07","MBA6365526"
"2010-04-07 12:24:29","Pine Marten",1367,416,2010,4,7,"12:24:29","2010-04-07","MBA6365526"
"2010-04-07 12:33:57","Summit",1709,520,2010,4,7,"12:33:57","2010-04-07","MBA6365526"
"2010-04-07 12:50:59","Pine Marten",1367,416,2010,4,7,"12:50:59","2010-04-07","MBA6365526"
"2010-04-07 13:21:20","Pine Marten",1367,416,2010,4,7,"13:21:20","2010-04-07","MBA6365526"
"2010-04-07 13:35:40","Pine Marten",1367,416,2010,4,7,"13:35:40","2010-04-07","MBA6365526"
"2010-04-07 13:45:35","Pine Marten",1367,416,2010,4,7,"13:45:35","2010-04-07","MBA6365526"
"2010-04-07 14:00:20","Northwest",2377,724,2010,4,7,"14:00:20","2010-04-07","MBA6365526"
"2010-04-07 14:17:04","Northwest",2377,724,2010,4,7,"14:17:04","2010-04-07","MBA6365526"
"2010-04-07 14:35:25","Pine Marten",1367,416,2010,4,7,"14:35:25","2010-04-07","MBA6365526"
"2010-04-08 08:59:35","Pine Marten",1367,416,2010,4,8,"08:59:35","2010-04-08","MBA6365526"
"2010-04-08 09:13:43","Pine Marten",1367,416,2010,4,8,"09:13:43","2010-04-08","MBA6365526"
"2010-04-08 09:28:48","Pine Marten",1367,416,2010,4,8,"09:28:48","2010-04-08","MBA6365526"
"2010-04-08 09:46:15","Outback",1780,542,2010,4,8,"09:46:15","2010-04-08","MBA6365526"
"2010-04-08 10:07:13","Outback",1780,542,2010,4,8,"10:07:13","2010-04-08","MBA6365526"
"2010-04-08 10:24:45","Pine Marten",1367,416,2010,4,8,"10:24:45","2010-04-08","MBA6365526"
"2010-04-08 10:38:24","Pine Marten",1367,416,2010,4,8,"10:38:24","2010-04-08","MBA6365526"
"2010-04-08 11:29:00","Pine Marten",1367,416,2010,4,8,"11:29:00","2010-04-08","MBA6365526"
"2010-04-08 11:42:57","Pine Marten",1367,416,2010,4,8,"11:42:57","2010-04-08","MBA6365526"
"2010-04-08 11:55:49","Pine Marten",1367,416,2010,4,8,"11:55:49","2010-04-08","MBA6365526"
"2010-04-08 12:08:16","Pine Marten",1367,416,2010,4,8,"12:08:16","2010-04-08","MBA6365526"
"2010-04-08 12:41:51","Pine Marten",1367,416,2010,4,8,"12:41:51","2010-04-08","MBA6365526"
"2010-04-08 12:54:14","Pine Marten",1367,416,2010,4,8,"12:54:14","2010-04-08","MBA6365526"
"2010-04-08 13:06:55","Pine Marten",1367,416,2010,4,8,"13:06:55","2010-04-08","MBA6365526"
"2010-04-08 13:50:53","Pine Marten",1367,416,2010,4,8,"13:50:53","2010-04-08","MBA6365526"
"2010-04-08 14:02:37","Pine Marten",1367,416,2010,4,8,"14:02:37","2010-04-08","MBA6365526"
"2010-04-08 14:14:33","Pine Marten",1367,416,2010,4,8,"14:14:33","2010-04-08","MBA6365526"
"2010-04-08 14:27:45","Pine Marten",1367,416,2010,4,8,"14:27:45","2010-04-08","MBA6365526"
"2010-04-09 09:02:51","Pine Marten",1367,416,2010,4,9,"09:02:51","2010-04-09","MBA6365526"
"2010-04-09 09:16:40","Pine Marten",1367,416,2010,4,9,"09:16:40","2010-04-09","MBA6365526"
"2010-04-09 09:29:43","Pine Marten",1367,416,2010,4,9,"09:29:43","2010-04-09","MBA6365526"
"2010-04-09 09:39:02","Summit",1709,520,2010,4,9,"09:39:02","2010-04-09","MBA6365526"
"2010-04-09 10:01:31","Sunrise",808,246,2010,4,9,"10:01:31","2010-04-09","MBA6365526"
"2010-04-09 10:07:45","Summit",1709,520,2010,4,9,"10:07:45","2010-04-09","MBA6365526"
"2010-04-09 10:30:45","Sunrise",808,246,2010,4,9,"10:30:45","2010-04-09","MBA6365526"
"2010-04-09 10:37:26","Summit",1709,520,2010,4,9,"10:37:26","2010-04-09","MBA6365526"
"2010-04-09 11:04:24","Skyliner",1306,398,2010,4,9,"11:04:24","2010-04-09","MBA6365526"
"2010-04-09 11:20:26","Pine Marten",1367,416,2010,4,9,"11:20:26","2010-04-09","MBA6365526"
"2010-04-24 08:59:11","Pine Marten",1367,416,2010,4,24,"08:59:11","2010-04-24","MBA6365526"
"2010-04-24 09:12:06","Pine Marten",1367,416,2010,4,24,"09:12:06","2010-04-24","MBA6365526"
"2010-04-24 09:23:34","Pine Marten",1367,416,2010,4,24,"09:23:34","2010-04-24","MBA6365526"
"2010-04-24 09:35:41","Pine Marten",1367,416,2010,4,24,"09:35:41","2010-04-24","MBA6365526"
"2010-04-24 09:48:00","Pine Marten",1367,416,2010,4,24,"09:48:00","2010-04-24","MBA6365526"
"2010-04-24 10:00:12","Pine Marten",1367,416,2010,4,24,"10:00:12","2010-04-24","MBA6365526"
"2010-04-24 10:11:08","Pine Marten",1367,416,2010,4,24,"10:11:08","2010-04-24","MBA6365526"
"2010-04-24 11:17:07","Pine Marten",1367,416,2010,4,24,"11:17:07","2010-04-24","MBA6365526"
"2010-04-24 11:28:03","Pine Marten",1367,416,2010,4,24,"11:28:03","2010-04-24","MBA6365526"
"2010-04-24 11:54:31","Pine Marten",1367,416,2010,4,24,"11:54:31","2010-04-24","MBA6365526"
"2010-04-24 12:04:40","Pine Marten",1367,416,2010,4,24,"12:04:40","2010-04-24","MBA6365526"
"2010-04-24 12:15:19","Skyliner",1306,398,2010,4,24,"12:15:19","2010-04-24","MBA6365526"
"2010-04-25 08:55:02","Pine Marten",1367,416,2010,4,25,"08:55:02","2010-04-25","MBA6365526"
"2010-04-25 09:08:16","Skyliner",1306,398,2010,4,25,"09:08:16","2010-04-25","MBA6365526"
"2010-04-25 09:22:00","Pine Marten",1367,416,2010,4,25,"09:22:00","2010-04-25","MBA6365526"
"2010-04-25 09:30:57","Pine Marten",1367,416,2010,4,25,"09:30:57","2010-04-25","MBA6365526"
"2010-04-25 09:40:07","Pine Marten",1367,416,2010,4,25,"09:40:07","2010-04-25","MBA6365526"
"2010-04-25 09:49:15","Pine Marten",1367,416,2010,4,25,"09:49:15","2010-04-25","MBA6365526"
"2010-04-25 10:01:46","Pine Marten",1367,416,2010,4,25,"10:01:46","2010-04-25","MBA6365526"
"2010-04-25 10:12:54","Pine Marten",1367,416,2010,4,25,"10:12:54","2010-04-25","MBA6365526"
"2010-04-25 10:26:32","Pine Marten",1367,416,2010,4,25,"10:26:32","2010-04-25","MBA6365526"
"2010-04-25 10:39:37","Pine Marten",1367,416,2010,4,25,"10:39:37","2010-04-25","MBA6365526"
"2010-04-25 10:53:36","Pine Marten",1367,416,2010,4,25,"10:53:36","2010-04-25","MBA6365526"
"2010-04-25 11:07:16","Pine Marten",1367,416,2010,4,25,"11:07:16","2010-04-25","MBA6365526"
"2010-04-25 11:21:04","Skyliner",1306,398,2010,4,25,"11:21:04","2010-04-25","MBA6365526"
"2010-04-25 11:36:40","Skyliner",1306,398,2010,4,25,"11:36:40","2010-04-25","MBA6365526"
"2010-04-25 11:47:36","Summit",1709,520,2010,4,25,"11:47:36","2010-04-25","MBA6365526"
"2010-04-25 12:14:23","Skyliner",1306,398,2010,4,25,"12:14:23","2010-04-25","MBA6365526"
"2010-04-25 12:31:26","Pine Marten",1367,416,2010,4,25,"12:31:26","2010-04-25","MBA6365526"
"2010-04-25 12:43:51","Pine Marten",1367,416,2010,4,25,"12:43:51","2010-04-25","MBA6365526"
"2010-04-26 08:57:39","Pine Marten",1367,416,2010,4,26,"08:57:39","2010-04-26","MBA6365526"
"2010-04-26 09:13:16","Pine Marten",1367,416,2010,4,26,"09:13:16","2010-04-26","MBA6365526"
"2010-04-26 09:27:21","Skyliner",1306,398,2010,4,26,"09:27:21","2010-04-26","MBA6365526"
"2010-04-26 09:42:12","Skyliner",1306,398,2010,4,26,"09:42:12","2010-04-26","MBA6365526"
"2010-04-26 09:54:51","Pine Marten",1367,416,2010,4,26,"09:54:51","2010-04-26","MBA6365526"
"2010-04-26 10:04:52","Pine Marten",1367,416,2010,4,26,"10:04:52","2010-04-26","MBA6365526"
"2010-04-26 11:13:00","Pine Marten",1367,416,2010,4,26,"11:13:00","2010-04-26","MBA6365526"
"2010-04-26 11:27:40","Skyliner",1306,398,2010,4,26,"11:27:40","2010-04-26","MBA6365526"
"2010-04-26 11:41:49","Skyliner",1306,398,2010,4,26,"11:41:49","2010-04-26","MBA6365526"
"2010-04-26 11:55:30","Skyliner",1306,398,2010,4,26,"11:55:30","2010-04-26","MBA6365526"
"2010-04-26 12:08:20","Pine Marten",1367,416,2010,4,26,"12:08:20","2010-04-26","MBA6365526"
"2010-04-26 12:22:30","Pine Marten",1367,416,2010,4,26,"12:22:30","2010-04-26","MBA6365526"
"2010-04-26 12:35:53","Skyliner",1306,398,2010,4,26,"12:35:53","2010-04-26","MBA6365526"
"2010-04-26 12:52:47","Skyliner",1306,398,2010,4,26,"12:52:47","2010-04-26","MBA6365526"
"2010-04-26 13:07:52","Skyliner",1306,398,2010,4,26,"13:07:52","2010-04-26","MBA6365526"
"2010-04-26 13:23:11","Skyliner",1306,398,2010,4,26,"13:23:11","2010-04-26","MBA6365526"
"2010-04-27 09:06:36","Pine Marten",1367,416,2010,4,27,"09:06:36","2010-04-27","MBA6365526"
"2010-04-27 09:18:46","Pine Marten",1367,416,2010,4,27,"09:18:46","2010-04-27","MBA6365526"
"2010-04-27 09:30:05","Pine Marten",1367,416,2010,4,27,"09:30:05","2010-04-27","MBA6365526"
"2010-04-27 09:42:36","Pine Marten",1367,416,2010,4,27,"09:42:36","2010-04-27","MBA6365526"
"2010-04-27 09:56:21","Pine Marten",1367,416,2010,4,27,"09:56:21","2010-04-27","MBA6365526"
"2010-04-27 10:09:31","Pine Marten",1367,416,2010,4,27,"10:09:31","2010-04-27","MBA6365526"
"2010-04-27 10:22:25","Pine Marten",1367,416,2010,4,27,"10:22:25","2010-04-27","MBA6365526"
"2010-04-27 10:37:18","Skyliner",1306,398,2010,4,27,"10:37:18","2010-04-27","MBA6365526"
"2010-04-27 10:51:31","Skyliner",1306,398,2010,4,27,"10:51:31","2010-04-27","MBA6365526"
"2010-12-06 08:55:47","Pine Marten",1367,416,2010,12,6,"08:55:47","2010-12-06","MBA6365526"
"2010-12-06 09:05:29","Pine Marten",1367,416,2010,12,6,"09:05:29","2010-12-06","MBA6365526"
"2010-12-06 09:16:08","Pine Marten",1367,416,2010,12,6,"09:16:08","2010-12-06","MBA6365526"
"2010-12-06 09:27:43","Pine Marten",1367,416,2010,12,6,"09:27:43","2010-12-06","MBA6365526"
"2010-12-06 09:39:20","Outback",1780,542,2010,12,6,"09:39:20","2010-12-06","MBA6365526"
"2010-12-06 09:55:00","Outback",1780,542,2010,12,6,"09:55:00","2010-12-06","MBA6365526"
"2010-12-06 10:13:15","Outback",1780,542,2010,12,6,"10:13:15","2010-12-06","MBA6365526"
"2010-12-06 11:02:47","Pine Marten",1367,416,2010,12,6,"11:02:47","2010-12-06","MBA6365526"
"2010-12-06 11:14:31","Pine Marten",1367,416,2010,12,6,"11:14:31","2010-12-06","MBA6365526"
"2010-12-06 11:31:13","Pine Marten",1367,416,2010,12,6,"11:31:13","2010-12-06","MBA6365526"
"2010-12-06 11:49:32","Pine Marten",1367,416,2010,12,6,"11:49:32","2010-12-06","MBA6365526"
"2010-12-06 12:04:02","Pine Marten",1367,416,2010,12,6,"12:04:02","2010-12-06","MBA6365526"
"2010-12-06 12:20:03","Skyliner",1306,398,2010,12,6,"12:20:03","2010-12-06","MBA6365526"
"2010-12-06 12:37:44","Skyliner",1306,398,2010,12,6,"12:37:44","2010-12-06","MBA6365526"
"2010-12-06 12:53:30","Pine Marten",1367,416,2010,12,6,"12:53:30","2010-12-06","MBA6365526"
"2010-12-06 14:00:13","Pine Marten",1367,416,2010,12,6,"14:00:13","2010-12-06","MBA6365526"
"2010-12-06 14:14:46","Pine Marten",1367,416,2010,12,6,"14:14:46","2010-12-06","MBA6365526"
"2010-12-06 14:32:04","Outback",1780,542,2010,12,6,"14:32:04","2010-12-06","MBA6365526"
"2010-12-07 08:57:32","Pine Marten",1367,416,2010,12,7,"08:57:32","2010-12-07","MBA6365526"
"2010-12-07 09:08:09","Pine Marten",1367,416,2010,12,7,"09:08:09","2010-12-07","MBA6365526"
"2010-12-07 09:19:54","Pine Marten",1367,416,2010,12,7,"09:19:54","2010-12-07","MBA6365526"
"2010-12-07 09:32:19","Outback",1780,542,2010,12,7,"09:32:19","2010-12-07","MBA6365526"
"2010-12-07 09:48:45","Outback",1780,542,2010,12,7,"09:48:45","2010-12-07","MBA6365526"
"2010-12-07 10:04:23","Skyliner",1306,398,2010,12,7,"10:04:23","2010-12-07","MBA6365526"
"2010-12-07 10:18:29","Pine Marten",1367,416,2010,12,7,"10:18:29","2010-12-07","MBA6365526"
"2010-12-07 11:11:56","Pine Marten",1367,416,2010,12,7,"11:11:56","2010-12-07","MBA6365526"
"2010-12-07 11:23:29","Pine Marten",1367,416,2010,12,7,"11:23:29","2010-12-07","MBA6365526"
"2010-12-07 11:36:58","Pine Marten",1367,416,2010,12,7,"11:36:58","2010-12-07","MBA6365526"
"2010-12-07 11:48:00","Pine Marten",1367,416,2010,12,7,"11:48:00","2010-12-07","MBA6365526"
"2010-12-07 12:01:04","Pine Marten",1367,416,2010,12,7,"12:01:04","2010-12-07","MBA6365526"
"2010-12-07 12:12:51","Pine Marten",1367,416,2010,12,7,"12:12:51","2010-12-07","MBA6365526"
"2010-12-07 13:09:30","Pine Marten",1367,416,2010,12,7,"13:09:30","2010-12-07","MBA6365526"
"2010-12-07 13:22:22","Outback",1780,542,2010,12,7,"13:22:22","2010-12-07","MBA6365526"
"2010-12-07 13:38:29","Outback",1780,542,2010,12,7,"13:38:29","2010-12-07","MBA6365526"
"2010-12-08 08:57:05","Pine Marten",1367,416,2010,12,8,"08:57:05","2010-12-08","MBA6365526"
"2010-12-08 09:08:12","Pine Marten",1367,416,2010,12,8,"09:08:12","2010-12-08","MBA6365526"
"2010-12-08 09:19:10","Pine Marten",1367,416,2010,12,8,"09:19:10","2010-12-08","MBA6365526"
"2010-12-08 09:31:50","Pine Marten",1367,416,2010,12,8,"09:31:50","2010-12-08","MBA6365526"
"2010-12-08 09:42:20","Pine Marten",1367,416,2010,12,8,"09:42:20","2010-12-08","MBA6365526"
"2010-12-08 09:53:20","Pine Marten",1367,416,2010,12,8,"09:53:20","2010-12-08","MBA6365526"
"2010-12-08 10:07:14","Outback",1780,542,2010,12,8,"10:07:14","2010-12-08","MBA6365526"
"2010-12-08 10:23:54","Outback",1780,542,2010,12,8,"10:23:54","2010-12-08","MBA6365526"
"2010-12-08 11:14:59","Pine Marten",1367,416,2010,12,8,"11:14:59","2010-12-08","MBA6365526"
"2010-12-08 11:28:08","Pine Marten",1367,416,2010,12,8,"11:28:08","2010-12-08","MBA6365526"
"2010-12-08 11:41:24","Pine Marten",1367,416,2010,12,8,"11:41:24","2010-12-08","MBA6365526"
"2010-12-08 11:52:51","Pine Marten",1367,416,2010,12,8,"11:52:51","2010-12-08","MBA6365526"
"2010-12-08 12:04:53","Pine Marten",1367,416,2010,12,8,"12:04:53","2010-12-08","MBA6365526"
"2010-12-08 12:31:24","Pine Marten",1367,416,2010,12,8,"12:31:24","2010-12-08","MBA6365526"
"2010-12-08 12:43:02","Pine Marten",1367,416,2010,12,8,"12:43:02","2010-12-08","MBA6365526"
"2010-12-09 09:03:08","Pine Marten",1367,416,2010,12,9,"09:03:08","2010-12-09","MBA6365526"
"2010-12-09 09:16:28","Pine Marten",1367,416,2010,12,9,"09:16:28","2010-12-09","MBA6365526"
"2010-12-09 09:28:56","Pine Marten",1367,416,2010,12,9,"09:28:56","2010-12-09","MBA6365526"
"2010-12-09 09:44:13","Skyliner",1306,398,2010,12,9,"09:44:13","2010-12-09","MBA6365526"
"2010-12-09 10:01:12","Skyliner",1306,398,2010,12,9,"10:01:12","2010-12-09","MBA6365526"
"2010-12-09 10:16:53","Sunrise",808,246,2010,12,9,"10:16:53","2010-12-09","MBA6365526"
"2010-12-09 11:03:38","Pine Marten",1367,416,2010,12,9,"11:03:38","2010-12-09","MBA6365526"
"2010-12-09 11:19:06","Pine Marten",1367,416,2010,12,9,"11:19:06","2010-12-09","MBA6365526"
"2010-12-09 11:34:19","Pine Marten",1367,416,2010,12,9,"11:34:19","2010-12-09","MBA6365526"
"2010-12-10 08:56:32","Pine Marten",1367,416,2010,12,10,"08:56:32","2010-12-10","MBA6365526"
"2010-12-10 09:11:11","Pine Marten",1367,416,2010,12,10,"09:11:11","2010-12-10","MBA6365526"
"2010-12-10 09:27:57","Pine Marten",1367,416,2010,12,10,"09:27:57","2010-12-10","MBA6365526"
"2010-12-10 09:48:38","Pine Marten",1367,416,2010,12,10,"09:48:38","2010-12-10","MBA6365526"
"2010-12-10 10:07:15","Outback",1780,542,2010,12,10,"10:07:15","2010-12-10","MBA6365526"
"2010-12-10 10:33:19","Skyliner",1306,398,2010,12,10,"10:33:19","2010-12-10","MBA6365526"
"2010-12-10 10:47:30","Skyliner",1306,398,2010,12,10,"10:47:30","2010-12-10","MBA6365526"
"2010-12-12 08:58:39","Pine Marten",1367,416,2010,12,12,"08:58:39","2010-12-12","MBA6365526"
"2010-12-12 09:13:21","Pine Marten",1367,416,2010,12,12,"09:13:21","2010-12-12","MBA6365526"
"2010-12-12 09:26:59","Pine Marten",1367,416,2010,12,12,"09:26:59","2010-12-12","MBA6365526"
"2010-12-12 09:41:14","Skyliner",1306,398,2010,12,12,"09:41:14","2010-12-12","MBA6365526"
"2010-12-12 09:55:54","Skyliner",1306,398,2010,12,12,"09:55:54","2010-12-12","MBA6365526"
"2010-12-12 10:08:57","Skyliner",1306,398,2010,12,12,"10:08:57","2010-12-12","MBA6365526"
"2010-12-12 10:21:42","Pine Marten",1367,416,2010,12,12,"10:21:42","2010-12-12","MBA6365526"
"2010-12-12 10:34:11","Pine Marten",1367,416,2010,12,12,"10:34:11","2010-12-12","MBA6365526"
"2010-12-12 11:37:06","Pine Marten",1367,416,2010,12,12,"11:37:06","2010-12-12","MBA6365526"
"2010-12-12 11:50:13","Pine Marten",1367,416,2010,12,12,"11:50:13","2010-12-12","MBA6365526"
"2010-12-12 12:04:44","Pine Marten",1367,416,2010,12,12,"12:04:44","2010-12-12","MBA6365526"
"2010-12-12 12:18:16","Pine Marten",1367,416,2010,12,12,"12:18:16","2010-12-12","MBA6365526"
"2010-12-12 12:34:42","Pine Marten",1367,416,2010,12,12,"12:34:42","2010-12-12","MBA6365526"
"2010-12-12 12:48:28","Pine Marten",1367,416,2010,12,12,"12:48:28","2010-12-12","MBA6365526"
"2010-12-12 12:59:35","Pine Marten",1367,416,2010,12,12,"12:59:35","2010-12-12","MBA6365526"
"2010-12-12 13:11:32","Pine Marten",1367,416,2010,12,12,"13:11:32","2010-12-12","MBA6365526"
"2010-12-14 08:55:28","Pine Marten",1367,416,2010,12,14,"08:55:28","2010-12-14","MBA6365526"
"2010-12-14 09:13:10","Pine Marten",1367,416,2010,12,14,"09:13:10","2010-12-14","MBA6365526"
"2010-12-14 09:28:34","Pine Marten",1367,416,2010,12,14,"09:28:34","2010-12-14","MBA6365526"
"2010-12-14 09:45:48","Pine Marten",1367,416,2010,12,14,"09:45:48","2010-12-14","MBA6365526"
"2010-12-14 10:07:05","Skyliner",1306,398,2010,12,14,"10:07:05","2010-12-14","MBA6365526"
"2010-12-14 10:22:49","Skyliner",1306,398,2010,12,14,"10:22:49","2010-12-14","MBA6365526"
"2010-12-14 11:15:24","Pine Marten",1367,416,2010,12,14,"11:15:24","2010-12-14","MBA6365526"
"2010-12-14 11:29:38","Pine Marten",1367,416,2010,12,14,"11:29:38","2010-12-14","MBA6365526"
"2010-12-14 11:43:03","Pine Marten",1367,416,2010,12,14,"11:43:03","2010-12-14","MBA6365526"
"2010-12-14 11:56:11","Pine Marten",1367,416,2010,12,14,"11:56:11","2010-12-14","MBA6365526"
"2010-12-15 08:56:06","Pine Marten",1367,416,2010,12,15,"08:56:06","2010-12-15","MBA6365526"
"2010-12-15 09:08:23","Pine Marten",1367,416,2010,12,15,"09:08:23","2010-12-15","MBA6365526"
"2010-12-15 09:20:22","Pine Marten",1367,416,2010,12,15,"09:20:22","2010-12-15","MBA6365526"
"2010-12-15 09:33:26","Pine Marten",1367,416,2010,12,15,"09:33:26","2010-12-15","MBA6365526"
"2010-12-15 09:50:51","Outback",1780,542,2010,12,15,"09:50:51","2010-12-15","MBA6365526"
"2010-12-15 10:12:20","Outback",1780,542,2010,12,15,"10:12:20","2010-12-15","MBA6365526"
"2010-12-15 10:30:13","Skyliner",1306,398,2010,12,15,"10:30:13","2010-12-15","MBA6365526"
"2010-12-15 11:22:31","Pine Marten",1367,416,2010,12,15,"11:22:31","2010-12-15","MBA6365526"
"2010-12-15 11:35:14","Pine Marten",1367,416,2010,12,15,"11:35:14","2010-12-15","MBA6365526"
"2010-12-15 11:46:22","Pine Marten",1367,416,2010,12,15,"11:46:22","2010-12-15","MBA6365526"
"2010-12-15 11:57:02","Pine Marten",1367,416,2010,12,15,"11:57:02","2010-12-15","MBA6365526"
"2010-12-15 12:10:30","Outback",1780,542,2010,12,15,"12:10:30","2010-12-15","MBA6365526"
"2010-12-15 12:27:14","Outback",1780,542,2010,12,15,"12:27:14","2010-12-15","MBA6365526"
"2010-12-15 12:43:44","Outback",1780,542,2010,12,15,"12:43:44","2010-12-15","MBA6365526"
"2010-12-15 12:57:22","Pine Marten",1367,416,2010,12,15,"12:57:22","2010-12-15","MBA6365526"
"2010-12-15 13:06:58","Pine Marten",1367,416,2010,12,15,"13:06:58","2010-12-15","MBA6365526"
"2010-12-15 13:17:58","Pine Marten",1367,416,2010,12,15,"13:17:58","2010-12-15","MBA6365526"
"2010-12-16 08:56:52","Pine Marten",1367,416,2010,12,16,"08:56:52","2010-12-16","MBA6365526"
"2010-12-16 09:07:46","Pine Marten",1367,416,2010,12,16,"09:07:46","2010-12-16","MBA6365526"
"2010-12-16 09:22:27","Outback",1780,542,2010,12,16,"09:22:27","2010-12-16","MBA6365526"
