"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-02 13:24:10","Summit",1709,520,2006,3,2,"13:24:10","2006-03-02","MBA6362643"
"2006-03-02 13:37:14","Summit",1709,520,2006,3,2,"13:37:14","2006-03-02","MBA6362643"
"2006-03-02 14:24:18","Sunrise",808,246,2006,3,2,"14:24:18","2006-03-02","MBA6362643"
"2006-03-02 14:35:07","Skyliner",1306,398,2006,3,2,"14:35:07","2006-03-02","MBA6362643"
"2006-03-02 14:52:08","Skyliner",1306,398,2006,3,2,"14:52:08","2006-03-02","MBA6362643"
"2006-03-02 15:13:19","Skyliner",1306,398,2006,3,2,"15:13:19","2006-03-02","MBA6362643"
"2006-03-02 15:34:10","Skyliner",1306,398,2006,3,2,"15:34:10","2006-03-02","MBA6362643"
"2006-03-03 11:34:11","Skyliner",1306,398,2006,3,3,"11:34:11","2006-03-03","MBA6362643"
"2006-03-03 11:44:38","Summit",1709,520,2006,3,3,"11:44:38","2006-03-03","MBA6362643"
"2006-03-03 15:01:48","Skyliner",1306,398,2006,3,3,"15:01:48","2006-03-03","MBA6362643"
"2006-03-04 09:23:11","Skyliner",1306,398,2006,3,4,"09:23:11","2006-03-04","MBA6362643"
"2006-03-04 09:39:38","Outback",1780,542,2006,3,4,"09:39:38","2006-03-04","MBA6362643"
"2006-03-04 09:58:48","Outback",1780,542,2006,3,4,"09:58:48","2006-03-04","MBA6362643"
"2006-03-04 10:16:57","Outback",1780,542,2006,3,4,"10:16:57","2006-03-04","MBA6362643"
"2006-03-04 10:35:24","Outback",1780,542,2006,3,4,"10:35:24","2006-03-04","MBA6362643"
"2006-03-04 10:53:37","Outback",1780,542,2006,3,4,"10:53:37","2006-03-04","MBA6362643"
"2006-03-04 11:12:59","Skyliner",1306,398,2006,3,4,"11:12:59","2006-03-04","MBA6362643"
"2006-03-04 11:27:33","Skyliner",1306,398,2006,3,4,"11:27:33","2006-03-04","MBA6362643"
"2006-03-04 11:42:07","Skyliner",1306,398,2006,3,4,"11:42:07","2006-03-04","MBA6362643"
"2006-03-04 11:53:57","Skyliner",1306,398,2006,3,4,"11:53:57","2006-03-04","MBA6362643"
"2006-03-04 12:05:48","Skyliner",1306,398,2006,3,4,"12:05:48","2006-03-04","MBA6362643"
"2006-03-04 12:20:40","Skyliner",1306,398,2006,3,4,"12:20:40","2006-03-04","MBA6362643"
"2006-03-04 13:28:11","Pine Marten",1367,416,2006,3,4,"13:28:11","2006-03-04","MBA6362643"
"2006-03-04 13:42:40","Outback",1780,542,2006,3,4,"13:42:40","2006-03-04","MBA6362643"
"2006-03-04 13:59:48","Outback",1780,542,2006,3,4,"13:59:48","2006-03-04","MBA6362643"
"2006-03-09 09:11:02","Pine Marten",1367,416,2006,3,9,"09:11:02","2006-03-09","MBA6362643"
"2006-03-09 09:23:56","Pine Marten",1367,416,2006,3,9,"09:23:56","2006-03-09","MBA6362643"
"2006-03-09 09:37:58","Pine Marten",1367,416,2006,3,9,"09:37:58","2006-03-09","MBA6362643"
"2006-03-09 09:48:06","Sunshine",257,78,2006,3,9,"09:48:06","2006-03-09","MBA6362643"
"2006-03-09 09:55:12","Skyliner",1306,398,2006,3,9,"09:55:12","2006-03-09","MBA6362643"
"2006-03-09 10:09:10","Skyliner",1306,398,2006,3,9,"10:09:10","2006-03-09","MBA6362643"
"2006-03-09 10:22:13","Skyliner",1306,398,2006,3,9,"10:22:13","2006-03-09","MBA6362643"
"2006-03-09 10:35:43","Pine Marten",1367,416,2006,3,9,"10:35:43","2006-03-09","MBA6362643"
"2006-03-09 10:49:56","Outback",1780,542,2006,3,9,"10:49:56","2006-03-09","MBA6362643"
"2006-03-09 11:15:27","Outback",1780,542,2006,3,9,"11:15:27","2006-03-09","MBA6362643"
"2006-03-09 11:40:17","Outback",1780,542,2006,3,9,"11:40:17","2006-03-09","MBA6362643"
"2006-03-09 11:57:29","Outback",1780,542,2006,3,9,"11:57:29","2006-03-09","MBA6362643"
"2006-03-09 12:13:51","Outback",1780,542,2006,3,9,"12:13:51","2006-03-09","MBA6362643"
"2006-03-09 12:31:51","Outback",1780,542,2006,3,9,"12:31:51","2006-03-09","MBA6362643"
"2006-03-09 12:53:39","Outback",1780,542,2006,3,9,"12:53:39","2006-03-09","MBA6362643"
"2006-03-10 09:34:12","Pine Marten",1367,416,2006,3,10,"09:34:12","2006-03-10","MBA6362643"
"2006-03-10 09:47:30","Outback",1780,542,2006,3,10,"09:47:30","2006-03-10","MBA6362643"
"2006-03-10 10:08:20","Northwest",2377,724,2006,3,10,"10:08:20","2006-03-10","MBA6362643"
"2006-03-10 10:28:57","Northwest",2377,724,2006,3,10,"10:28:57","2006-03-10","MBA6362643"
"2006-03-10 10:54:11","Northwest",2377,724,2006,3,10,"10:54:11","2006-03-10","MBA6362643"
"2006-03-10 11:21:23","Northwest",2377,724,2006,3,10,"11:21:23","2006-03-10","MBA6362643"
"2006-03-10 11:50:07","Northwest",2377,724,2006,3,10,"11:50:07","2006-03-10","MBA6362643"
"2006-03-10 12:18:12","Northwest",2377,724,2006,3,10,"12:18:12","2006-03-10","MBA6362643"
"2006-03-10 12:46:24","Northwest",2377,724,2006,3,10,"12:46:24","2006-03-10","MBA6362643"
"2006-03-13 10:36:00","Skyliner",1306,398,2006,3,13,"10:36:00","2006-03-13","MBA6362643"
"2006-03-13 10:44:50","Skyliner",1306,398,2006,3,13,"10:44:50","2006-03-13","MBA6362643"
"2006-03-13 10:50:00","Skyliner",1306,398,2006,3,13,"10:50:00","2006-03-13","MBA6362643"
"2006-03-13 11:04:26","Outback",1780,542,2006,3,13,"11:04:26","2006-03-13","MBA6362643"
"2006-03-13 11:21:47","Outback",1780,542,2006,3,13,"11:21:47","2006-03-13","MBA6362643"
"2006-03-13 11:38:56","Outback",1780,542,2006,3,13,"11:38:56","2006-03-13","MBA6362643"
"2006-03-13 12:12:05","Outback",1780,542,2006,3,13,"12:12:05","2006-03-13","MBA6362643"
"2006-03-13 12:29:43","Northwest",2377,724,2006,3,13,"12:29:43","2006-03-13","MBA6362643"
"2006-03-13 12:50:40","Northwest",2377,724,2006,3,13,"12:50:40","2006-03-13","MBA6362643"
"2006-03-13 13:11:00","Skyliner",1306,398,2006,3,13,"13:11:00","2006-03-13","MBA6362643"
"2006-03-13 13:18:58","Sunrise",808,246,2006,3,13,"13:18:58","2006-03-13","MBA6362643"
"2006-03-13 13:25:34","Summit",1709,520,2006,3,13,"13:25:34","2006-03-13","MBA6362643"
"2006-03-13 14:20:00","Skyliner",1306,398,2006,3,13,"14:20:00","2006-03-13","MBA6362643"
"2006-03-13 14:32:00","Skyliner",1306,398,2006,3,13,"14:32:00","2006-03-13","MBA6362643"
"2006-03-13 14:46:00","Skyliner",1306,398,2006,3,13,"14:46:00","2006-03-13","MBA6362643"
"2006-03-13 14:54:48","Sunshine",257,78,2006,3,13,"14:54:48","2006-03-13","MBA6362643"
"2006-03-13 15:05:00","Skyliner",1306,398,2006,3,13,"15:05:00","2006-03-13","MBA6362643"
"2006-03-16 09:54:00","Skyliner",1306,398,2006,3,16,"09:54:00","2006-03-16","MBA6362643"
"2006-03-16 10:11:00","Outback",1780,542,2006,3,16,"10:11:00","2006-03-16","MBA6362643"
"2006-03-16 10:27:00","Outback",1780,542,2006,3,16,"10:27:00","2006-03-16","MBA6362643"
"2006-03-16 10:47:00","Outback",1780,542,2006,3,16,"10:47:00","2006-03-16","MBA6362643"
"2006-03-16 11:05:00","Outback",1780,542,2006,3,16,"11:05:00","2006-03-16","MBA6362643"
"2006-03-16 11:28:00","Outback",1780,542,2006,3,16,"11:28:00","2006-03-16","MBA6362643"
"2006-03-16 11:49:00","Northwest",2377,724,2006,3,16,"11:49:00","2006-03-16","MBA6362643"
"2006-03-16 12:13:00","Northwest",2377,724,2006,3,16,"12:13:00","2006-03-16","MBA6362643"
"2006-03-16 12:31:00","Skyliner",1306,398,2006,3,16,"12:31:00","2006-03-16","MBA6362643"
"2006-03-16 12:47:00","Skyliner",1306,398,2006,3,16,"12:47:00","2006-03-16","MBA6362643"
"2006-03-16 13:03:00","Skyliner",1306,398,2006,3,16,"13:03:00","2006-03-16","MBA6362643"
"2006-03-28 10:32:17","Sunshine",257,78,2006,3,28,"10:32:17","2006-03-28","MBA6362643"
"2006-03-28 10:42:17","Skyliner",1306,398,2006,3,28,"10:42:17","2006-03-28","MBA6362643"
"2006-03-28 10:57:54","Skyliner",1306,398,2006,3,28,"10:57:54","2006-03-28","MBA6362643"
"2006-03-28 11:16:03","Skyliner",1306,398,2006,3,28,"11:16:03","2006-03-28","MBA6362643"
"2006-03-28 11:32:38","Skyliner",1306,398,2006,3,28,"11:32:38","2006-03-28","MBA6362643"
"2006-03-28 11:46:49","Pine Marten",1367,416,2006,3,28,"11:46:49","2006-03-28","MBA6362643"
"2006-03-28 12:02:42","Outback",1780,542,2006,3,28,"12:02:42","2006-03-28","MBA6362643"
"2006-03-28 12:05:18","Northwest",2377,724,2006,3,28,"12:05:18","2006-03-28","MBA6362643"
"2006-03-28 12:05:20","Northwest",2377,724,2006,3,28,"12:05:20","2006-03-28","MBA6362643"
"2006-03-28 12:05:22","Northwest",2377,724,2006,3,28,"12:05:22","2006-03-28","MBA6362643"
"2006-03-28 12:05:28","Northwest",2377,724,2006,3,28,"12:05:28","2006-03-28","MBA6362643"
"2006-03-28 12:05:29","Northwest",2377,724,2006,3,28,"12:05:29","2006-03-28","MBA6362643"
"2006-03-28 12:05:35","Northwest",2377,724,2006,3,28,"12:05:35","2006-03-28","MBA6362643"
"2006-03-28 12:05:43","Northwest",2377,724,2006,3,28,"12:05:43","2006-03-28","MBA6362643"
"2006-03-28 12:06:03","Northwest",2377,724,2006,3,28,"12:06:03","2006-03-28","MBA6362643"
"2006-03-28 12:06:06","Northwest",2377,724,2006,3,28,"12:06:06","2006-03-28","MBA6362643"
"2006-03-28 13:23:29","Pine Marten",1367,416,2006,3,28,"13:23:29","2006-03-28","MBA6362643"
"2006-03-28 13:41:51","Skyliner",1306,398,2006,3,28,"13:41:51","2006-03-28","MBA6362643"
"2006-03-28 13:57:57","Skyliner",1306,398,2006,3,28,"13:57:57","2006-03-28","MBA6362643"
"2006-03-29 10:55:20","Skyliner",1306,398,2006,3,29,"10:55:20","2006-03-29","MBA6362643"
"2006-03-29 11:23:12","Pine Marten",1367,416,2006,3,29,"11:23:12","2006-03-29","MBA6362643"
"2006-03-29 11:43:31","Outback",1780,542,2006,3,29,"11:43:31","2006-03-29","MBA6362643"
"2006-03-29 12:14:51","Outback",1780,542,2006,3,29,"12:14:51","2006-03-29","MBA6362643"
"2006-03-29 12:36:40","Northwest",2377,724,2006,3,29,"12:36:40","2006-03-29","MBA6362643"
"2006-03-29 13:01:48","Northwest",2377,724,2006,3,29,"13:01:48","2006-03-29","MBA6362643"
"2006-03-29 13:30:02","Northwest",2377,724,2006,3,29,"13:30:02","2006-03-29","MBA6362643"
"2006-03-29 14:19:26","Skyliner",1306,398,2006,3,29,"14:19:26","2006-03-29","MBA6362643"
"2006-03-29 14:36:54","Skyliner",1306,398,2006,3,29,"14:36:54","2006-03-29","MBA6362643"
"2006-03-29 14:51:26","Skyliner",1306,398,2006,3,29,"14:51:26","2006-03-29","MBA6362643"
"2006-03-30 10:18:12","Skyliner",1306,398,2006,3,30,"10:18:12","2006-03-30","MBA6362643"
"2006-03-30 10:32:42","Pine Marten",1367,416,2006,3,30,"10:32:42","2006-03-30","MBA6362643"
"2006-03-30 10:46:38","Outback",1780,542,2006,3,30,"10:46:38","2006-03-30","MBA6362643"
"2006-03-30 11:16:03","Outback",1780,542,2006,3,30,"11:16:03","2006-03-30","MBA6362643"
"2006-03-30 11:37:01","Outback",1780,542,2006,3,30,"11:37:01","2006-03-30","MBA6362643"
"2006-03-30 11:55:57","Northwest",2377,724,2006,3,30,"11:55:57","2006-03-30","MBA6362643"
"2006-03-30 12:38:04","Outback",1780,542,2006,3,30,"12:38:04","2006-03-30","MBA6362643"
"2006-03-30 13:30:36","Skyliner",1306,398,2006,3,30,"13:30:36","2006-03-30","MBA6362643"
"2006-03-30 13:46:25","Skyliner",1306,398,2006,3,30,"13:46:25","2006-03-30","MBA6362643"
"2006-03-30 14:00:32","Skyliner",1306,398,2006,3,30,"14:00:32","2006-03-30","MBA6362643"
"2006-03-30 15:22:00","Skyliner",1306,398,2006,3,30,"15:22:00","2006-03-30","MBA6362643"
"2006-03-30 15:38:00","Skyliner",1306,398,2006,3,30,"15:38:00","2006-03-30","MBA6362643"
"2006-03-30 15:52:00","Skyliner",1306,398,2006,3,30,"15:52:00","2006-03-30","MBA6362643"
"2010-04-05 10:33:22","Pine Marten",1367,416,2010,4,5,"10:33:22","2010-04-05","MBA6362643"
"2010-04-05 10:47:57","Northwest",2377,724,2010,4,5,"10:47:57","2010-04-05","MBA6362643"
"2010-04-05 11:15:55","Northwest",2377,724,2010,4,5,"11:15:55","2010-04-05","MBA6362643"
"2010-04-05 11:33:41","Northwest",2377,724,2010,4,5,"11:33:41","2010-04-05","MBA6362643"
"2010-04-05 12:00:30","Northwest",2377,724,2010,4,5,"12:00:30","2010-04-05","MBA6362643"
"2010-04-05 12:27:30","Northwest",2377,724,2010,4,5,"12:27:30","2010-04-05","MBA6362643"
"2010-04-19 11:11:56","Skyliner",1306,398,2010,4,19,"11:11:56","2010-04-19","MBA6362643"
"2010-04-19 11:23:38","Pine Marten",1367,416,2010,4,19,"11:23:38","2010-04-19","MBA6362643"
"2010-04-19 11:34:30","Pine Marten",1367,416,2010,4,19,"11:34:30","2010-04-19","MBA6362643"
"2010-04-19 11:44:59","Pine Marten",1367,416,2010,4,19,"11:44:59","2010-04-19","MBA6362643"
"2010-04-19 11:54:17","Summit",1709,520,2010,4,19,"11:54:17","2010-04-19","MBA6362643"
"2010-04-19 12:11:00","Skyliner",1306,398,2010,4,19,"12:11:00","2010-04-19","MBA6362643"
"2010-04-19 12:25:11","Skyliner",1306,398,2010,4,19,"12:25:11","2010-04-19","MBA6362643"
"2010-04-19 12:40:04","Skyliner",1306,398,2010,4,19,"12:40:04","2010-04-19","MBA6362643"
"2010-04-19 12:54:01","Skyliner",1306,398,2010,4,19,"12:54:01","2010-04-19","MBA6362643"
"2011-05-06 13:22:45","Skyliner",1306,398,2011,5,6,"13:22:45","2011-05-06","MBA6362643"
"2011-05-06 13:34:02","Skyliner",1306,398,2011,5,6,"13:34:02","2011-05-06","MBA6362643"
"2011-05-08 12:23:14","Skyliner",1306,398,2011,5,8,"12:23:14","2011-05-08","MBA6362643"
"2011-05-08 12:34:11","Pine Marten",1367,416,2011,5,8,"12:34:11","2011-05-08","MBA6362643"
"2011-05-08 12:45:54","Pine Marten",1367,416,2011,5,8,"12:45:54","2011-05-08","MBA6362643"
"2011-05-08 12:57:49","Pine Marten",1367,416,2011,5,8,"12:57:49","2011-05-08","MBA6362643"
"2011-05-08 13:12:11","Skyliner",1306,398,2011,5,8,"13:12:11","2011-05-08","MBA6362643"
"2011-05-11 10:39:53","Skyliner",1306,398,2011,5,11,"10:39:53","2011-05-11","MBA6362643"
"2011-05-11 10:50:32","Skyliner",1306,398,2011,5,11,"10:50:32","2011-05-11","MBA6362643"
"2011-05-11 11:01:41","Skyliner",1306,398,2011,5,11,"11:01:41","2011-05-11","MBA6362643"
"2011-05-11 11:12:04","Pine Marten",1367,416,2011,5,11,"11:12:04","2011-05-11","MBA6362643"
"2011-05-11 11:30:24","Outback",1780,542,2011,5,11,"11:30:24","2011-05-11","MBA6362643"
"2011-05-11 11:47:56","Skyliner",1306,398,2011,5,11,"11:47:56","2011-05-11","MBA6362643"
"2011-05-19 09:15:17","Skyliner",1306,398,2011,5,19,"09:15:17","2011-05-19","MBA6362643"
"2011-05-19 09:24:40","Summit",1709,520,2011,5,19,"09:24:40","2011-05-19","MBA6362643"
"2011-05-19 09:39:05","Summit",1709,520,2011,5,19,"09:39:05","2011-05-19","MBA6362643"
"2011-05-19 09:50:09","Summit",1709,520,2011,5,19,"09:50:09","2011-05-19","MBA6362643"
"2011-05-19 10:00:45","Summit",1709,520,2011,5,19,"10:00:45","2011-05-19","MBA6362643"
"2011-05-19 10:11:15","Summit",1709,520,2011,5,19,"10:11:15","2011-05-19","MBA6362643"
"2011-05-19 10:36:17","Pine Marten",1367,416,2011,5,19,"10:36:17","2011-05-19","MBA6362643"
"2011-05-19 10:44:57","Summit",1709,520,2011,5,19,"10:44:57","2011-05-19","MBA6362643"
"2011-05-19 11:04:20","Pine Marten",1367,416,2011,5,19,"11:04:20","2011-05-19","MBA6362643"
"2011-11-24 10:03:05","Pine Marten",1367,416,2011,11,24,"10:03:05","2011-11-24","MBA6362643"
"2011-11-24 10:36:56","Pine Marten",1367,416,2011,11,24,"10:36:56","2011-11-24","MBA6362643"
"2011-11-26 10:37:43","Skyliner",1306,398,2011,11,26,"10:37:43","2011-11-26","MBA6362643"
"2011-11-26 10:56:35","Pine Marten",1367,416,2011,11,26,"10:56:35","2011-11-26","MBA6362643"
"2011-11-26 11:14:19","Pine Marten",1367,416,2011,11,26,"11:14:19","2011-11-26","MBA6362643"
"2011-11-26 11:30:45","Pine Marten",1367,416,2011,11,26,"11:30:45","2011-11-26","MBA6362643"
"2011-12-16 09:26:46","Skyliner",1306,398,2011,12,16,"09:26:46","2011-12-16","MBA6362643"
"2011-12-16 09:40:53","Pine Marten",1367,416,2011,12,16,"09:40:53","2011-12-16","MBA6362643"
"2011-12-16 09:51:20","Pine Marten",1367,416,2011,12,16,"09:51:20","2011-12-16","MBA6362643"
"2011-12-16 10:04:27","Pine Marten",1367,416,2011,12,16,"10:04:27","2011-12-16","MBA6362643"
"2011-12-16 10:18:06","Skyliner",1306,398,2011,12,16,"10:18:06","2011-12-16","MBA6362643"
"2011-12-16 10:30:57","Skyliner",1306,398,2011,12,16,"10:30:57","2011-12-16","MBA6362643"
"2011-12-16 10:43:54","Skyliner",1306,398,2011,12,16,"10:43:54","2011-12-16","MBA6362643"
"2012-01-09 13:05:58","Skyliner",1306,398,2012,1,9,"13:05:58","2012-01-09","MBA6362643"
"2012-01-09 13:16:38","Skyliner",1306,398,2012,1,9,"13:16:38","2012-01-09","MBA6362643"
"2012-01-09 13:28:52","Pine Marten",1367,416,2012,1,9,"13:28:52","2012-01-09","MBA6362643"
"2012-01-09 13:59:53","Skyliner",1306,398,2012,1,9,"13:59:53","2012-01-09","MBA6362643"
"2012-01-09 14:11:04","Skyliner",1306,398,2012,1,9,"14:11:04","2012-01-09","MBA6362643"
"2012-01-15 10:03:59","Skyliner",1306,398,2012,1,15,"10:03:59","2012-01-15","MBA6362643"
"2012-01-15 10:21:36","Skyliner",1306,398,2012,1,15,"10:21:36","2012-01-15","MBA6362643"
"2012-01-15 10:39:07","Skyliner",1306,398,2012,1,15,"10:39:07","2012-01-15","MBA6362643"
"2012-01-15 10:51:55","Pine Marten",1367,416,2012,1,15,"10:51:55","2012-01-15","MBA6362643"
"2012-01-15 11:05:44","Outback",1780,542,2012,1,15,"11:05:44","2012-01-15","MBA6362643"
"2012-01-15 11:26:38","Rainbow",1209,368,2012,1,15,"11:26:38","2012-01-15","MBA6362643"
"2012-01-15 11:51:45","Rainbow",1209,368,2012,1,15,"11:51:45","2012-01-15","MBA6362643"
"2012-01-15 12:49:41","Sunrise",808,246,2012,1,15,"12:49:41","2012-01-15","MBA6362643"
"2012-01-17 09:09:13","Skyliner",1306,398,2012,1,17,"09:09:13","2012-01-17","MBA6362643"
"2012-01-17 09:22:50","Skyliner",1306,398,2012,1,17,"09:22:50","2012-01-17","MBA6362643"
"2012-01-17 09:38:01","Skyliner",1306,398,2012,1,17,"09:38:01","2012-01-17","MBA6362643"
"2012-01-17 09:57:31","Skyliner",1306,398,2012,1,17,"09:57:31","2012-01-17","MBA6362643"
"2012-01-17 10:13:56","Skyliner",1306,398,2012,1,17,"10:13:56","2012-01-17","MBA6362643"
"2012-01-17 10:33:21","Skyliner",1306,398,2012,1,17,"10:33:21","2012-01-17","MBA6362643"
"2012-01-17 10:50:08","Rainbow",1209,368,2012,1,17,"10:50:08","2012-01-17","MBA6362643"
"2012-01-17 11:08:44","Rainbow",1209,368,2012,1,17,"11:08:44","2012-01-17","MBA6362643"
"2012-01-17 11:28:06","Rainbow",1209,368,2012,1,17,"11:28:06","2012-01-17","MBA6362643"
"2012-01-17 12:18:00","Sunrise",808,246,2012,1,17,"12:18:00","2012-01-17","MBA6362643"
"2012-01-17 12:28:52","Skyliner",1306,398,2012,1,17,"12:28:52","2012-01-17","MBA6362643"
"2012-02-02 09:06:06","Sunrise",808,246,2012,2,2,"09:06:06","2012-02-02","MBA6362643"
"2012-02-02 09:11:58","Summit",1709,520,2012,2,2,"09:11:58","2012-02-02","MBA6362643"
"2012-02-02 09:29:08","Sunrise",808,246,2012,2,2,"09:29:08","2012-02-02","MBA6362643"
"2012-02-02 09:35:15","Summit",1709,520,2012,2,2,"09:35:15","2012-02-02","MBA6362643"
"2012-02-02 10:09:23","Northwest",2377,724,2012,2,2,"10:09:23","2012-02-02","MBA6362643"
"2012-02-02 10:32:27","Northwest",2377,724,2012,2,2,"10:32:27","2012-02-02","MBA6362643"
"2012-02-02 10:55:02","Northwest",2377,724,2012,2,2,"10:55:02","2012-02-02","MBA6362643"
"2012-02-02 11:17:47","Northwest",2377,724,2012,2,2,"11:17:47","2012-02-02","MBA6362643"
"2012-02-02 13:11:08","Sunrise",808,246,2012,2,2,"13:11:08","2012-02-02","MBA6362643"
"2012-02-02 13:20:30","Rainbow",1209,368,2012,2,2,"13:20:30","2012-02-02","MBA6362643"
"2012-02-02 13:41:52","Rainbow",1209,368,2012,2,2,"13:41:52","2012-02-02","MBA6362643"
"2012-02-02 14:07:33","Rainbow",1209,368,2012,2,2,"14:07:33","2012-02-02","MBA6362643"
"2012-02-08 09:35:43","Skyliner",1306,398,2012,2,8,"09:35:43","2012-02-08","MBA6362643"
"2012-02-08 09:47:41","Skyliner",1306,398,2012,2,8,"09:47:41","2012-02-08","MBA6362643"
"2012-02-08 10:00:40","Skyliner",1306,398,2012,2,8,"10:00:40","2012-02-08","MBA6362643"
"2012-02-08 10:12:40","Skyliner",1306,398,2012,2,8,"10:12:40","2012-02-08","MBA6362643"
"2012-02-08 10:26:28","Skyliner",1306,398,2012,2,8,"10:26:28","2012-02-08","MBA6362643"
"2012-02-08 10:38:28","Skyliner",1306,398,2012,2,8,"10:38:28","2012-02-08","MBA6362643"
"2012-02-08 10:51:03","Rainbow",1209,368,2012,2,8,"10:51:03","2012-02-08","MBA6362643"
"2012-02-08 11:11:33","Rainbow",1209,368,2012,2,8,"11:11:33","2012-02-08","MBA6362643"
"2012-02-08 11:28:55","Sunrise",808,246,2012,2,8,"11:28:55","2012-02-08","MBA6362643"
"2012-02-09 10:07:20","Sunrise",808,246,2012,2,9,"10:07:20","2012-02-09","MBA6362643"
"2012-02-09 10:14:13","Summit",1709,520,2012,2,9,"10:14:13","2012-02-09","MBA6362643"
"2012-02-09 10:25:16","Summit",1709,520,2012,2,9,"10:25:16","2012-02-09","MBA6362643"
"2012-02-09 10:42:08","Rainbow",1209,368,2012,2,9,"10:42:08","2012-02-09","MBA6362643"
"2012-02-09 11:00:59","Rainbow",1209,368,2012,2,9,"11:00:59","2012-02-09","MBA6362643"
"2012-02-09 11:20:44","Rainbow",1209,368,2012,2,9,"11:20:44","2012-02-09","MBA6362643"
"2012-02-09 12:25:21","Sunrise",808,246,2012,2,9,"12:25:21","2012-02-09","MBA6362643"
"2012-02-09 12:30:54","Summit",1709,520,2012,2,9,"12:30:54","2012-02-09","MBA6362643"
"2012-02-09 12:48:43","Rainbow",1209,368,2012,2,9,"12:48:43","2012-02-09","MBA6362643"
"2012-02-09 13:11:15","Rainbow",1209,368,2012,2,9,"13:11:15","2012-02-09","MBA6362643"
"2012-02-09 13:26:49","Summit",1709,520,2012,2,9,"13:26:49","2012-02-09","MBA6362643"
"2012-02-09 13:52:53","Northwest",2377,724,2012,2,9,"13:52:53","2012-02-09","MBA6362643"
"2012-02-09 14:06:44","Summit",1709,520,2012,2,9,"14:06:44","2012-02-09","MBA6362643"
"2012-02-09 14:28:03","Northwest",2377,724,2012,2,9,"14:28:03","2012-02-09","MBA6362643"
"2012-02-09 14:41:14","Summit",1709,520,2012,2,9,"14:41:14","2012-02-09","MBA6362643"
"2012-02-09 15:02:14","Northwest",2377,724,2012,2,9,"15:02:14","2012-02-09","MBA6362643"
"2012-02-23 09:24:55","Skyliner",1306,398,2012,2,23,"09:24:55","2012-02-23","MBA6362643"
"2012-02-23 09:37:52","Skyliner",1306,398,2012,2,23,"09:37:52","2012-02-23","MBA6362643"
"2012-02-25 09:30:21","Sunrise",808,246,2012,2,25,"09:30:21","2012-02-25","MBA6362643"
"2012-02-25 09:48:14","Sunrise",808,246,2012,2,25,"09:48:14","2012-02-25","MBA6362643"
"2012-02-25 10:18:44","Rainbow",1209,368,2012,2,25,"10:18:44","2012-02-25","MBA6362643"
"2012-02-25 10:45:48","Rainbow",1209,368,2012,2,25,"10:45:48","2012-02-25","MBA6362643"
"2012-02-25 11:11:19","Rainbow",1209,368,2012,2,25,"11:11:19","2012-02-25","MBA6362643"
"2012-02-25 11:42:03","Skyliner",1306,398,2012,2,25,"11:42:03","2012-02-25","MBA6362643"
"2012-02-25 11:55:16","Red",1167,355,2012,2,25,"11:55:16","2012-02-25","MBA6362643"
"2012-02-25 12:40:24","Sunshine",257,78,2012,2,25,"12:40:24","2012-02-25","MBA6362643"
"2012-02-25 12:46:30","Skyliner",1306,398,2012,2,25,"12:46:30","2012-02-25","MBA6362643"
"2012-02-26 09:17:19","Pine Marten",1367,416,2012,2,26,"09:17:19","2012-02-26","MBA6362643"
"2012-02-26 09:36:04","Northwest",2377,724,2012,2,26,"09:36:04","2012-02-26","MBA6362643"
"2012-02-26 09:56:13","Northwest",2377,724,2012,2,26,"09:56:13","2012-02-26","MBA6362643"
"2012-02-26 10:22:49","Northwest",2377,724,2012,2,26,"10:22:49","2012-02-26","MBA6362643"
"2012-02-26 11:15:19","Outback",1780,542,2012,2,26,"11:15:19","2012-02-26","MBA6362643"
"2012-02-26 11:37:24","Outback",1780,542,2012,2,26,"11:37:24","2012-02-26","MBA6362643"
"2012-02-27 15:03:12","Pine Marten",1367,416,2012,2,27,"15:03:12","2012-02-27","MBA6362643"
"2012-02-27 15:18:40","Northwest",2377,724,2012,2,27,"15:18:40","2012-02-27","MBA6362643"
"2012-02-29 11:18:56","Pine Marten",1367,416,2012,2,29,"11:18:56","2012-02-29","MBA6362643"
"2012-02-29 11:33:24","Northwest",2377,724,2012,2,29,"11:33:24","2012-02-29","MBA6362643"
"2012-02-29 11:54:16","Northwest",2377,724,2012,2,29,"11:54:16","2012-02-29","MBA6362643"
"2012-02-29 12:14:42","Northwest",2377,724,2012,2,29,"12:14:42","2012-02-29","MBA6362643"
"2012-02-29 12:36:18","Northwest",2377,724,2012,2,29,"12:36:18","2012-02-29","MBA6362643"
"2012-02-29 12:57:19","Northwest",2377,724,2012,2,29,"12:57:19","2012-02-29","MBA6362643"
"2012-02-29 13:21:02","Northwest",2377,724,2012,2,29,"13:21:02","2012-02-29","MBA6362643"
"2012-03-01 08:56:59","Pine Marten",1367,416,2012,3,1,"08:56:59","2012-03-01","MBA6362643"
"2012-03-01 09:11:42","Pine Marten",1367,416,2012,3,1,"09:11:42","2012-03-01","MBA6362643"
"2012-03-01 09:28:43","Sunshine",257,78,2012,3,1,"09:28:43","2012-03-01","MBA6362643"
"2012-03-01 09:34:31","Skyliner",1306,398,2012,3,1,"09:34:31","2012-03-01","MBA6362643"
"2012-03-01 09:50:00","Skyliner",1306,398,2012,3,1,"09:50:00","2012-03-01","MBA6362643"
