"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-14 11:41:02","Pine Marten",1367,416,2013,4,14,"11:41:02","2013-04-14","MBA6363216"
"2013-04-14 11:57:14","Northwest",2377,724,2013,4,14,"11:57:14","2013-04-14","MBA6363216"
"2013-04-14 12:17:11","Northwest",2377,724,2013,4,14,"12:17:11","2013-04-14","MBA6363216"
"2013-04-14 12:37:12","Northwest",2377,724,2013,4,14,"12:37:12","2013-04-14","MBA6363216"
"2013-04-14 12:56:01","Skyliner",1306,398,2013,4,14,"12:56:01","2013-04-14","MBA6363216"
"2013-04-14 13:11:48","Sunrise",808,246,2013,4,14,"13:11:48","2013-04-14","MBA6363216"
"2013-04-14 13:25:53","Sunrise",808,246,2013,4,14,"13:25:53","2013-04-14","MBA6363216"
"2013-04-14 13:36:15","Sunrise",808,246,2013,4,14,"13:36:15","2013-04-14","MBA6363216"
"2013-04-14 13:49:20","Skyliner",1306,398,2013,4,14,"13:49:20","2013-04-14","MBA6363216"
"2013-04-14 14:04:35","Pine Marten",1367,416,2013,4,14,"14:04:35","2013-04-14","MBA6363216"
"2013-04-14 14:17:12","Northwest",2377,724,2013,4,14,"14:17:12","2013-04-14","MBA6363216"
"2013-04-14 14:50:40","Pine Marten",1367,416,2013,4,14,"14:50:40","2013-04-14","MBA6363216"
"2013-04-14 15:04:06","Skyliner",1306,398,2013,4,14,"15:04:06","2013-04-14","MBA6363216"
"2013-04-15 10:35:07","Pine Marten",1367,416,2013,4,15,"10:35:07","2013-04-15","MBA6363216"
"2013-04-15 10:48:01","Pine Marten",1367,416,2013,4,15,"10:48:01","2013-04-15","MBA6363216"
"2013-04-15 11:05:46","Sunrise",808,246,2013,4,15,"11:05:46","2013-04-15","MBA6363216"
"2013-04-15 11:19:44","Sunrise",808,246,2013,4,15,"11:19:44","2013-04-15","MBA6363216"
"2013-04-15 11:32:12","Sunrise",808,246,2013,4,15,"11:32:12","2013-04-15","MBA6363216"
"2013-04-15 11:43:31","Skyliner",1306,398,2013,4,15,"11:43:31","2013-04-15","MBA6363216"
"2013-04-15 11:57:16","Skyliner",1306,398,2013,4,15,"11:57:16","2013-04-15","MBA6363216"
"2013-04-15 12:13:27","Skyliner",1306,398,2013,4,15,"12:13:27","2013-04-15","MBA6363216"
"2013-04-15 12:26:15","Pine Marten",1367,416,2013,4,15,"12:26:15","2013-04-15","MBA6363216"
"2013-04-15 12:38:23","Northwest",2377,724,2013,4,15,"12:38:23","2013-04-15","MBA6363216"
"2013-04-15 13:40:28","Northwest",2377,724,2013,4,15,"13:40:28","2013-04-15","MBA6363216"
"2013-04-15 14:06:30","Northwest",2377,724,2013,4,15,"14:06:30","2013-04-15","MBA6363216"
"2013-04-15 14:30:04","Northwest",2377,724,2013,4,15,"14:30:04","2013-04-15","MBA6363216"
"2013-04-15 14:43:47","Summit",1709,520,2013,4,15,"14:43:47","2013-04-15","MBA6363216"
"2013-04-16 10:44:40","Pine Marten",1367,416,2013,4,16,"10:44:40","2013-04-16","MBA6363216"
"2013-04-16 10:56:35","Pine Marten",1367,416,2013,4,16,"10:56:35","2013-04-16","MBA6363216"
"2013-04-16 11:12:50","Northwest",2377,724,2013,4,16,"11:12:50","2013-04-16","MBA6363216"
"2013-04-16 11:37:42","Northwest",2377,724,2013,4,16,"11:37:42","2013-04-16","MBA6363216"
"2013-04-16 12:01:37","Sunrise",808,246,2013,4,16,"12:01:37","2013-04-16","MBA6363216"
"2013-04-16 12:13:06","Sunrise",808,246,2013,4,16,"12:13:06","2013-04-16","MBA6363216"
"2013-04-16 12:25:15","Sunrise",808,246,2013,4,16,"12:25:15","2013-04-16","MBA6363216"
"2013-04-16 12:42:16","Skyliner",1306,398,2013,4,16,"12:42:16","2013-04-16","MBA6363216"
"2013-04-16 12:54:34","Pine Marten",1367,416,2013,4,16,"12:54:34","2013-04-16","MBA6363216"
"2013-04-16 13:06:33","Northwest",2377,724,2013,4,16,"13:06:33","2013-04-16","MBA6363216"
"2013-04-16 14:14:08","Pine Marten",1367,416,2013,4,16,"14:14:08","2013-04-16","MBA6363216"
"2013-04-16 14:24:27","Summit",1709,520,2013,4,16,"14:24:27","2013-04-16","MBA6363216"
"2013-04-16 14:46:37","Sunrise",808,246,2013,4,16,"14:46:37","2013-04-16","MBA6363216"
"2013-04-16 14:55:29","Sunrise",808,246,2013,4,16,"14:55:29","2013-04-16","MBA6363216"
"2013-04-16 15:05:51","Skyliner",1306,398,2013,4,16,"15:05:51","2013-04-16","MBA6363216"
"2013-04-17 10:07:42","Pine Marten",1367,416,2013,4,17,"10:07:42","2013-04-17","MBA6363216"
"2013-04-17 10:22:03","Northwest",2377,724,2013,4,17,"10:22:03","2013-04-17","MBA6363216"
"2013-04-17 10:38:18","Summit",1709,520,2013,4,17,"10:38:18","2013-04-17","MBA6363216"
"2013-04-17 11:10:17","Sunrise",808,246,2013,4,17,"11:10:17","2013-04-17","MBA6363216"
"2013-04-17 11:16:08","Summit",1709,520,2013,4,17,"11:16:08","2013-04-17","MBA6363216"
"2013-04-17 11:35:48","Sunrise",808,246,2013,4,17,"11:35:48","2013-04-17","MBA6363216"
"2013-04-17 11:46:51","Skyliner",1306,398,2013,4,17,"11:46:51","2013-04-17","MBA6363216"
"2013-04-17 11:58:45","Skyliner",1306,398,2013,4,17,"11:58:45","2013-04-17","MBA6363216"
"2013-04-17 12:13:06","Skyliner",1306,398,2013,4,17,"12:13:06","2013-04-17","MBA6363216"
"2013-04-17 12:22:49","Summit",1709,520,2013,4,17,"12:22:49","2013-04-17","MBA6363216"
"2013-04-17 13:56:39","Northwest",2377,724,2013,4,17,"13:56:39","2013-04-17","MBA6363216"
"2013-04-17 14:28:23","Northwest",2377,724,2013,4,17,"14:28:23","2013-04-17","MBA6363216"
"2013-04-17 14:42:26","Summit",1709,520,2013,4,17,"14:42:26","2013-04-17","MBA6363216"
"2013-04-17 15:01:28","Sunrise",808,246,2013,4,17,"15:01:28","2013-04-17","MBA6363216"
"2013-04-17 15:13:38","Skyliner",1306,398,2013,4,17,"15:13:38","2013-04-17","MBA6363216"
"2014-04-13 09:03:19","Pine Marten",1367,416,2014,4,13,"09:03:19","2014-04-13","MBA6363216"
"2014-04-13 09:17:39","Northwest",2377,724,2014,4,13,"09:17:39","2014-04-13","MBA6363216"
"2014-04-13 09:35:36","Pine Marten",1367,416,2014,4,13,"09:35:36","2014-04-13","MBA6363216"
"2014-04-13 09:58:29","Skyliner",1306,398,2014,4,13,"09:58:29","2014-04-13","MBA6363216"
"2014-04-13 10:11:54","Sunrise",808,246,2014,4,13,"10:11:54","2014-04-13","MBA6363216"
"2014-04-13 10:21:39","Sunrise",808,246,2014,4,13,"10:21:39","2014-04-13","MBA6363216"
"2014-04-13 10:28:06","Summit",1709,520,2014,4,13,"10:28:06","2014-04-13","MBA6363216"
"2014-04-13 10:42:28","Summit",1709,520,2014,4,13,"10:42:28","2014-04-13","MBA6363216"
"2014-04-13 11:01:22","Sunrise",808,246,2014,4,13,"11:01:22","2014-04-13","MBA6363216"
"2014-04-13 11:15:18","Pine Marten",1367,416,2014,4,13,"11:15:18","2014-04-13","MBA6363216"
"2014-04-13 11:29:43","Northwest",2377,724,2014,4,13,"11:29:43","2014-04-13","MBA6363216"
"2014-04-13 11:50:08","Northwest",2377,724,2014,4,13,"11:50:08","2014-04-13","MBA6363216"
"2014-04-13 12:09:41","Pine Marten",1367,416,2014,4,13,"12:09:41","2014-04-13","MBA6363216"
"2014-04-14 10:47:29","Pine Marten",1367,416,2014,4,14,"10:47:29","2014-04-14","MBA6363216"
"2014-04-14 11:02:56","Pine Marten",1367,416,2014,4,14,"11:02:56","2014-04-14","MBA6363216"
"2014-04-14 11:16:42","Pine Marten",1367,416,2014,4,14,"11:16:42","2014-04-14","MBA6363216"
"2014-04-14 11:34:16","Skyliner",1306,398,2014,4,14,"11:34:16","2014-04-14","MBA6363216"
"2014-04-14 11:48:06","Skyliner",1306,398,2014,4,14,"11:48:06","2014-04-14","MBA6363216"
"2014-04-14 12:18:03","Sunrise",808,246,2014,4,14,"12:18:03","2014-04-14","MBA6363216"
"2014-04-14 12:25:16","Summit",1709,520,2014,4,14,"12:25:16","2014-04-14","MBA6363216"
"2014-04-14 12:45:51","Summit",1709,520,2014,4,14,"12:45:51","2014-04-14","MBA6363216"
"2014-04-14 13:11:41","Pine Marten",1367,416,2014,4,14,"13:11:41","2014-04-14","MBA6363216"
"2014-04-14 13:22:59","Northwest",2377,724,2014,4,14,"13:22:59","2014-04-14","MBA6363216"
"2014-04-14 13:37:01","Northwest",2377,724,2014,4,14,"13:37:01","2014-04-14","MBA6363216"
"2014-04-15 10:21:13","Pine Marten",1367,416,2014,4,15,"10:21:13","2014-04-15","MBA6363216"
"2014-04-15 10:37:31","Skyliner",1306,398,2014,4,15,"10:37:31","2014-04-15","MBA6363216"
"2014-04-15 10:50:36","Skyliner",1306,398,2014,4,15,"10:50:36","2014-04-15","MBA6363216"
"2014-04-15 11:07:07","Sunrise",808,246,2014,4,15,"11:07:07","2014-04-15","MBA6363216"
"2014-04-15 11:21:37","Sunrise",808,246,2014,4,15,"11:21:37","2014-04-15","MBA6363216"
"2014-04-15 11:43:32","Sunrise",808,246,2014,4,15,"11:43:32","2014-04-15","MBA6363216"
"2014-04-15 11:56:01","Skyliner",1306,398,2014,4,15,"11:56:01","2014-04-15","MBA6363216"
"2014-04-15 12:10:58","Pine Marten",1367,416,2014,4,15,"12:10:58","2014-04-15","MBA6363216"
"2014-04-15 12:42:50","Northwest",2377,724,2014,4,15,"12:42:50","2014-04-15","MBA6363216"
"2014-04-15 13:10:12","Northwest",2377,724,2014,4,15,"13:10:12","2014-04-15","MBA6363216"
"2014-04-15 13:35:21","Northwest",2377,724,2014,4,15,"13:35:21","2014-04-15","MBA6363216"
"2014-04-15 13:56:26","Pine Marten",1367,416,2014,4,15,"13:56:26","2014-04-15","MBA6363216"
"2014-04-15 14:07:58","Pine Marten",1367,416,2014,4,15,"14:07:58","2014-04-15","MBA6363216"
"2014-04-16 10:44:00","Pine Marten",1367,416,2014,4,16,"10:44:00","2014-04-16","MBA6363216"
"2014-04-16 11:04:05","Sunrise",808,246,2014,4,16,"11:04:05","2014-04-16","MBA6363216"
"2014-04-16 11:15:49","Sunrise",808,246,2014,4,16,"11:15:49","2014-04-16","MBA6363216"
"2014-04-16 11:24:00","Summit",1709,520,2014,4,16,"11:24:00","2014-04-16","MBA6363216"
"2014-04-16 11:48:10","Summit",1709,520,2014,4,16,"11:48:10","2014-04-16","MBA6363216"
"2014-04-16 12:00:52","Summit",1709,520,2014,4,16,"12:00:52","2014-04-16","MBA6363216"
"2014-04-16 12:21:29","Sunrise",808,246,2014,4,16,"12:21:29","2014-04-16","MBA6363216"
"2014-04-16 12:33:33","Pine Marten",1367,416,2014,4,16,"12:33:33","2014-04-16","MBA6363216"
"2014-04-16 12:58:25","Northwest",2377,724,2014,4,16,"12:58:25","2014-04-16","MBA6363216"
"2014-04-16 13:21:15","Northwest",2377,724,2014,4,16,"13:21:15","2014-04-16","MBA6363216"
"2014-04-16 13:43:53","Northwest",2377,724,2014,4,16,"13:43:53","2014-04-16","MBA6363216"
"2014-04-16 13:58:56","Northwest",2377,724,2014,4,16,"13:58:56","2014-04-16","MBA6363216"
"2014-04-18 11:11:12","Pine Marten",1367,416,2014,4,18,"11:11:12","2014-04-18","MBA6363216"
"2014-04-18 11:24:46","Pine Marten",1367,416,2014,4,18,"11:24:46","2014-04-18","MBA6363216"
"2014-04-18 11:41:04","Pine Marten",1367,416,2014,4,18,"11:41:04","2014-04-18","MBA6363216"
"2014-04-18 11:57:01","Pine Marten",1367,416,2014,4,18,"11:57:01","2014-04-18","MBA6363216"
"2014-04-18 12:09:37","Pine Marten",1367,416,2014,4,18,"12:09:37","2014-04-18","MBA6363216"
"2014-04-18 12:25:38","Northwest",2377,724,2014,4,18,"12:25:38","2014-04-18","MBA6363216"
"2014-04-18 12:45:20","Northwest",2377,724,2014,4,18,"12:45:20","2014-04-18","MBA6363216"
"2014-04-18 13:27:32","Summit",1709,520,2014,4,18,"13:27:32","2014-04-18","MBA6363216"
"2014-04-18 13:47:10","Summit",1709,520,2014,4,18,"13:47:10","2014-04-18","MBA6363216"
"2014-04-18 14:03:25","Summit",1709,520,2014,4,18,"14:03:25","2014-04-18","MBA6363216"
"2014-04-18 14:23:55","Summit",1709,520,2014,4,18,"14:23:55","2014-04-18","MBA6363216"
"2014-04-18 14:47:15","Pine Marten",1367,416,2014,4,18,"14:47:15","2014-04-18","MBA6363216"
"2014-04-18 14:57:07","Pine Marten",1367,416,2014,4,18,"14:57:07","2014-04-18","MBA6363216"
"2014-04-19 10:40:15","Pine Marten",1367,416,2014,4,19,"10:40:15","2014-04-19","MBA6363216"
"2014-04-19 10:56:38","Outback",1780,542,2014,4,19,"10:56:38","2014-04-19","MBA6363216"
"2014-04-19 11:15:52","Skyliner",1306,398,2014,4,19,"11:15:52","2014-04-19","MBA6363216"
"2014-04-19 11:31:15","Sunrise",808,246,2014,4,19,"11:31:15","2014-04-19","MBA6363216"
"2014-04-19 11:42:10","Sunrise",808,246,2014,4,19,"11:42:10","2014-04-19","MBA6363216"
"2014-04-19 11:52:38","Sunrise",808,246,2014,4,19,"11:52:38","2014-04-19","MBA6363216"
"2014-04-19 12:08:15","Sunrise",808,246,2014,4,19,"12:08:15","2014-04-19","MBA6363216"
"2014-04-19 12:19:19","Skyliner",1306,398,2014,4,19,"12:19:19","2014-04-19","MBA6363216"
"2014-04-19 12:32:54","Skyliner",1306,398,2014,4,19,"12:32:54","2014-04-19","MBA6363216"
"2014-04-19 12:47:55","Pine Marten",1367,416,2014,4,19,"12:47:55","2014-04-19","MBA6363216"
"2014-04-19 13:00:32","Outback",1780,542,2014,4,19,"13:00:32","2014-04-19","MBA6363216"
"2014-04-19 13:16:37","Outback",1780,542,2014,4,19,"13:16:37","2014-04-19","MBA6363216"
"2014-04-19 13:31:01","Northwest",2377,724,2014,4,19,"13:31:01","2014-04-19","MBA6363216"
"2014-04-19 13:46:26","Northwest",2377,724,2014,4,19,"13:46:26","2014-04-19","MBA6363216"
"2014-04-20 10:36:10","Pine Marten",1367,416,2014,4,20,"10:36:10","2014-04-20","MBA6363216"
"2014-04-20 10:49:25","Pine Marten",1367,416,2014,4,20,"10:49:25","2014-04-20","MBA6363216"
"2014-04-20 11:02:45","Skyliner",1306,398,2014,4,20,"11:02:45","2014-04-20","MBA6363216"
"2014-04-20 11:16:13","Skyliner",1306,398,2014,4,20,"11:16:13","2014-04-20","MBA6363216"
"2014-04-20 11:32:30","Sunrise",808,246,2014,4,20,"11:32:30","2014-04-20","MBA6363216"
"2014-04-20 11:38:11","Summit",1709,520,2014,4,20,"11:38:11","2014-04-20","MBA6363216"
"2014-04-20 12:01:17","Sunrise",808,246,2014,4,20,"12:01:17","2014-04-20","MBA6363216"
"2014-04-20 12:07:47","Summit",1709,520,2014,4,20,"12:07:47","2014-04-20","MBA6363216"
"2014-04-20 12:22:44","Summit",1709,520,2014,4,20,"12:22:44","2014-04-20","MBA6363216"
"2014-04-20 13:00:22","Northwest",2377,724,2014,4,20,"13:00:22","2014-04-20","MBA6363216"
"2014-04-20 13:18:35","Northwest",2377,724,2014,4,20,"13:18:35","2014-04-20","MBA6363216"
"2014-04-20 13:40:50","Northwest",2377,724,2014,4,20,"13:40:50","2014-04-20","MBA6363216"
"2014-04-20 13:56:12","Northwest",2377,724,2014,4,20,"13:56:12","2014-04-20","MBA6363216"
"2014-04-21 10:23:47","Pine Marten",1367,416,2014,4,21,"10:23:47","2014-04-21","MBA6363216"
"2014-04-21 10:37:05","Skyliner",1306,398,2014,4,21,"10:37:05","2014-04-21","MBA6363216"
"2014-04-21 10:49:03","Skyliner",1306,398,2014,4,21,"10:49:03","2014-04-21","MBA6363216"
"2014-04-21 11:02:55","Skyliner",1306,398,2014,4,21,"11:02:55","2014-04-21","MBA6363216"
"2014-04-21 11:15:27","Pine Marten",1367,416,2014,4,21,"11:15:27","2014-04-21","MBA6363216"
"2014-04-21 11:30:55","Northwest",2377,724,2014,4,21,"11:30:55","2014-04-21","MBA6363216"
"2014-04-21 11:53:26","Northwest",2377,724,2014,4,21,"11:53:26","2014-04-21","MBA6363216"
"2014-04-21 12:10:58","Northwest",2377,724,2014,4,21,"12:10:58","2014-04-21","MBA6363216"
"2015-04-15 09:57:49","Pine Marten",1367,416,2015,4,15,"09:57:49","2015-04-15","MBA6363216"
"2015-04-15 10:31:38","Summit",1709,520,2015,4,15,"10:31:38","2015-04-15","MBA6363216"
"2015-04-15 10:52:12","Sunrise",808,246,2015,4,15,"10:52:12","2015-04-15","MBA6363216"
"2015-04-15 11:06:48","Pine Marten",1367,416,2015,4,15,"11:06:48","2015-04-15","MBA6363216"
"2015-04-15 12:45:19","Skyliner",1306,398,2015,4,15,"12:45:19","2015-04-15","MBA6363216"
"2015-04-15 12:54:30","Summit",1709,520,2015,4,15,"12:54:30","2015-04-15","MBA6363216"
"2015-04-15 13:11:44","Skyliner",1306,398,2015,4,15,"13:11:44","2015-04-15","MBA6363216"
"2015-04-15 13:37:52","Pine Marten",1367,416,2015,4,15,"13:37:52","2015-04-15","MBA6363216"
"2015-04-16 09:47:51","Pine Marten",1367,416,2015,4,16,"09:47:51","2015-04-16","MBA6363216"
"2015-04-16 10:55:29","Skyliner",1306,398,2015,4,16,"10:55:29","2015-04-16","MBA6363216"
"2015-04-16 11:14:09","Skyliner",1306,398,2015,4,16,"11:14:09","2015-04-16","MBA6363216"
"2015-04-16 11:23:54","Summit",1709,520,2015,4,16,"11:23:54","2015-04-16","MBA6363216"
"2015-04-16 11:42:59","Sunrise",808,246,2015,4,16,"11:42:59","2015-04-16","MBA6363216"
"2015-04-16 12:03:22","Skyliner",1306,398,2015,4,16,"12:03:22","2015-04-16","MBA6363216"
"2015-04-16 12:13:11","Summit",1709,520,2015,4,16,"12:13:11","2015-04-16","MBA6363216"
"2015-04-16 12:36:19","Sunrise",808,246,2015,4,16,"12:36:19","2015-04-16","MBA6363216"
"2015-04-16 12:55:35","Skyliner",1306,398,2015,4,16,"12:55:35","2015-04-16","MBA6363216"
"2015-04-17 10:07:04","Pine Marten",1367,416,2015,4,17,"10:07:04","2015-04-17","MBA6363216"
"2015-04-17 10:21:36","Pine Marten",1367,416,2015,4,17,"10:21:36","2015-04-17","MBA6363216"
"2015-04-17 10:34:20","Pine Marten",1367,416,2015,4,17,"10:34:20","2015-04-17","MBA6363216"
"2015-04-17 10:46:35","Pine Marten",1367,416,2015,4,17,"10:46:35","2015-04-17","MBA6363216"
"2015-04-17 11:32:00","Summit",1709,520,2015,4,17,"11:32:00","2015-04-17","MBA6363216"
"2015-04-17 11:48:14","Summit",1709,520,2015,4,17,"11:48:14","2015-04-17","MBA6363216"
"2015-04-17 12:02:36","Summit",1709,520,2015,4,17,"12:02:36","2015-04-17","MBA6363216"
"2015-04-17 12:22:27","Skyliner",1306,398,2015,4,17,"12:22:27","2015-04-17","MBA6363216"
"2015-04-18 09:52:54","Pine Marten",1367,416,2015,4,18,"09:52:54","2015-04-18","MBA6363216"
"2015-04-18 10:08:32","Pine Marten",1367,416,2015,4,18,"10:08:32","2015-04-18","MBA6363216"
"2015-04-18 10:39:27","Pine Marten",1367,416,2015,4,18,"10:39:27","2015-04-18","MBA6363216"
"2015-04-18 10:53:57","Skyliner",1306,398,2015,4,18,"10:53:57","2015-04-18","MBA6363216"
"2015-04-18 11:04:12","Summit",1709,520,2015,4,18,"11:04:12","2015-04-18","MBA6363216"
"2015-04-18 11:26:34","Sunrise",808,246,2015,4,18,"11:26:34","2015-04-18","MBA6363216"
"2015-04-18 11:32:27","Summit",1709,520,2015,4,18,"11:32:27","2015-04-18","MBA6363216"
"2015-04-18 11:50:35","Sunrise",808,246,2015,4,18,"11:50:35","2015-04-18","MBA6363216"
"2015-04-18 12:01:32","Pine Marten",1367,416,2015,4,18,"12:01:32","2015-04-18","MBA6363216"
"2015-04-19 09:46:16","Pine Marten",1367,416,2015,4,19,"09:46:16","2015-04-19","MBA6363216"
"2015-04-19 09:58:07","Pine Marten",1367,416,2015,4,19,"09:58:07","2015-04-19","MBA6363216"
"2015-04-19 10:10:55","Skyliner",1306,398,2015,4,19,"10:10:55","2015-04-19","MBA6363216"
"2015-04-19 10:24:38","Skyliner",1306,398,2015,4,19,"10:24:38","2015-04-19","MBA6363216"
"2015-04-19 10:37:05","Skyliner",1306,398,2015,4,19,"10:37:05","2015-04-19","MBA6363216"
"2015-04-19 10:45:58","Summit",1709,520,2015,4,19,"10:45:58","2015-04-19","MBA6363216"
"2015-04-19 11:09:19","Sunrise",808,246,2015,4,19,"11:09:19","2015-04-19","MBA6363216"
"2015-04-19 11:15:07","Summit",1709,520,2015,4,19,"11:15:07","2015-04-19","MBA6363216"
"2015-04-19 11:32:13","Sunrise",808,246,2015,4,19,"11:32:13","2015-04-19","MBA6363216"
"2015-04-19 11:42:37","Pine Marten",1367,416,2015,4,19,"11:42:37","2015-04-19","MBA6363216"
"2015-04-19 11:54:44","Pine Marten",1367,416,2015,4,19,"11:54:44","2015-04-19","MBA6363216"
"2015-04-20 09:53:12","Pine Marten",1367,416,2015,4,20,"09:53:12","2015-04-20","MBA6363216"
"2015-04-20 10:02:48","Pine Marten",1367,416,2015,4,20,"10:02:48","2015-04-20","MBA6363216"
"2015-04-20 10:26:00","Pine Marten",1367,416,2015,4,20,"10:26:00","2015-04-20","MBA6363216"
"2015-04-20 10:35:13","Summit",1709,520,2015,4,20,"10:35:13","2015-04-20","MBA6363216"
"2015-04-20 10:49:23","Summit",1709,520,2015,4,20,"10:49:23","2015-04-20","MBA6363216"
"2015-04-20 11:10:26","Summit",1709,520,2015,4,20,"11:10:26","2015-04-20","MBA6363216"
"2015-04-20 11:31:28","Summit",1709,520,2015,4,20,"11:31:28","2015-04-20","MBA6363216"
"2015-04-20 11:45:04","Summit",1709,520,2015,4,20,"11:45:04","2015-04-20","MBA6363216"
"2015-04-20 12:03:11","Skyliner",1306,398,2015,4,20,"12:03:11","2015-04-20","MBA6363216"
"2015-04-20 12:21:13","Pine Marten",1367,416,2015,4,20,"12:21:13","2015-04-20","MBA6363216"
"2015-04-20 12:30:27","Pine Marten",1367,416,2015,4,20,"12:30:27","2015-04-20","MBA6363216"
"2015-04-20 12:39:27","Pine Marten",1367,416,2015,4,20,"12:39:27","2015-04-20","MBA6363216"
"2015-04-20 12:48:36","Pine Marten",1367,416,2015,4,20,"12:48:36","2015-04-20","MBA6363216"
"2015-04-21 10:08:13","Pine Marten",1367,416,2015,4,21,"10:08:13","2015-04-21","MBA6363216"
"2015-04-21 10:22:33","Pine Marten",1367,416,2015,4,21,"10:22:33","2015-04-21","MBA6363216"
"2015-04-21 10:37:02","Pine Marten",1367,416,2015,4,21,"10:37:02","2015-04-21","MBA6363216"
"2015-04-21 10:52:29","Skyliner",1306,398,2015,4,21,"10:52:29","2015-04-21","MBA6363216"
"2015-04-21 11:06:56","Skyliner",1306,398,2015,4,21,"11:06:56","2015-04-21","MBA6363216"
"2015-04-21 11:18:17","Skyliner",1306,398,2015,4,21,"11:18:17","2015-04-21","MBA6363216"
"2015-04-21 11:29:13","Summit",1709,520,2015,4,21,"11:29:13","2015-04-21","MBA6363216"
"2015-04-21 11:51:49","Summit",1709,520,2015,4,21,"11:51:49","2015-04-21","MBA6363216"
"2015-04-21 12:15:44","Skyliner",1306,398,2015,4,21,"12:15:44","2015-04-21","MBA6363216"
"2015-04-21 12:32:43","Skyliner",1306,398,2015,4,21,"12:32:43","2015-04-21","MBA6363216"
"2015-04-22 09:58:17","Pine Marten",1367,416,2015,4,22,"09:58:17","2015-04-22","MBA6363216"
"2015-04-22 10:13:00","Pine Marten",1367,416,2015,4,22,"10:13:00","2015-04-22","MBA6363216"
"2015-04-22 10:23:51","Skyliner",1306,398,2015,4,22,"10:23:51","2015-04-22","MBA6363216"
"2015-04-22 10:34:43","Skyliner",1306,398,2015,4,22,"10:34:43","2015-04-22","MBA6363216"
"2015-04-22 10:45:36","Skyliner",1306,398,2015,4,22,"10:45:36","2015-04-22","MBA6363216"
"2015-04-22 10:56:09","Skyliner",1306,398,2015,4,22,"10:56:09","2015-04-22","MBA6363216"
"2015-04-22 11:06:41","Skyliner",1306,398,2015,4,22,"11:06:41","2015-04-22","MBA6363216"
"2015-04-22 11:17:30","Skyliner",1306,398,2015,4,22,"11:17:30","2015-04-22","MBA6363216"
"2015-04-22 11:27:24","Skyliner",1306,398,2015,4,22,"11:27:24","2015-04-22","MBA6363216"
"2015-04-22 11:40:58","Skyliner",1306,398,2015,4,22,"11:40:58","2015-04-22","MBA6363216"
"2015-04-22 11:50:02","Summit",1709,520,2015,4,22,"11:50:02","2015-04-22","MBA6363216"
"2015-04-22 12:10:42","Pine Marten",1367,416,2015,4,22,"12:10:42","2015-04-22","MBA6363216"
"2015-04-22 12:21:59","Pine Marten",1367,416,2015,4,22,"12:21:59","2015-04-22","MBA6363216"
"2015-04-22 12:32:26","Pine Marten",1367,416,2015,4,22,"12:32:26","2015-04-22","MBA6363216"
"2015-04-23 10:24:55","Pine Marten",1367,416,2015,4,23,"10:24:55","2015-04-23","MBA6363216"
"2015-04-23 10:37:00","Pine Marten",1367,416,2015,4,23,"10:37:00","2015-04-23","MBA6363216"
"2015-04-23 10:51:51","Pine Marten",1367,416,2015,4,23,"10:51:51","2015-04-23","MBA6363216"
"2015-04-23 11:10:07","Pine Marten",1367,416,2015,4,23,"11:10:07","2015-04-23","MBA6363216"
"2015-04-23 11:21:46","Pine Marten",1367,416,2015,4,23,"11:21:46","2015-04-23","MBA6363216"
"2015-04-23 11:34:49","Skyliner",1306,398,2015,4,23,"11:34:49","2015-04-23","MBA6363216"
"2015-04-23 11:47:07","Skyliner",1306,398,2015,4,23,"11:47:07","2015-04-23","MBA6363216"
"2015-04-23 12:00:59","Skyliner",1306,398,2015,4,23,"12:00:59","2015-04-23","MBA6363216"
