"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-20 09:36:00","Skyliner",1306,398,2008,12,20,"09:36:00","2008-12-20","MBA6362620"
"2008-12-20 10:49:00","Pine Marten",1367,416,2008,12,20,"10:49:00","2008-12-20","MBA6362620"
"2008-12-20 10:49:00","Pine Marten",1367,416,2008,12,20,"10:49:00","2008-12-20","MBA6362620"
"2008-12-20 11:14:00","Pine Marten",1367,416,2008,12,20,"11:14:00","2008-12-20","MBA6362620"
"2008-12-20 11:14:00","Pine Marten",1367,416,2008,12,20,"11:14:00","2008-12-20","MBA6362620"
"2008-12-20 12:08:00","Sunrise",808,246,2008,12,20,"12:08:00","2008-12-20","MBA6362620"
"2008-12-20 12:08:00","Sunrise",808,246,2008,12,20,"12:08:00","2008-12-20","MBA6362620"
"2008-12-20 12:56:00","Sunrise",808,246,2008,12,20,"12:56:00","2008-12-20","MBA6362620"
"2008-12-20 12:56:00","Sunrise",808,246,2008,12,20,"12:56:00","2008-12-20","MBA6362620"
"2008-12-20 13:10:00","Sunrise",808,246,2008,12,20,"13:10:00","2008-12-20","MBA6362620"
"2008-12-20 13:10:00","Sunrise",808,246,2008,12,20,"13:10:00","2008-12-20","MBA6362620"
"2008-12-20 13:22:00","Sunrise",808,246,2008,12,20,"13:22:00","2008-12-20","MBA6362620"
"2008-12-20 13:22:00","Sunrise",808,246,2008,12,20,"13:22:00","2008-12-20","MBA6362620"
"2008-12-20 13:37:00","Sunrise",808,246,2008,12,20,"13:37:00","2008-12-20","MBA6362620"
"2008-12-20 13:37:00","Sunrise",808,246,2008,12,20,"13:37:00","2008-12-20","MBA6362620"
"2008-12-30 08:44:00","Pine Marten",1367,416,2008,12,30,"08:44:00","2008-12-30","MBA6362620"
"2008-12-30 08:44:00","Pine Marten",1367,416,2008,12,30,"08:44:00","2008-12-30","MBA6362620"
"2008-12-30 09:03:00","Pine Marten",1367,416,2008,12,30,"09:03:00","2008-12-30","MBA6362620"
"2008-12-30 09:03:00","Pine Marten",1367,416,2008,12,30,"09:03:00","2008-12-30","MBA6362620"
"2008-12-30 09:21:00","Sunrise",808,246,2008,12,30,"09:21:00","2008-12-30","MBA6362620"
"2008-12-30 09:21:00","Sunrise",808,246,2008,12,30,"09:21:00","2008-12-30","MBA6362620"
"2008-12-30 09:37:00","Sunrise",808,246,2008,12,30,"09:37:00","2008-12-30","MBA6362620"
"2008-12-30 09:37:00","Sunrise",808,246,2008,12,30,"09:37:00","2008-12-30","MBA6362620"
"2008-12-30 09:56:00","Skyliner",1306,398,2008,12,30,"09:56:00","2008-12-30","MBA6362620"
"2008-12-30 09:56:00","Skyliner",1306,398,2008,12,30,"09:56:00","2008-12-30","MBA6362620"
"2008-12-30 10:28:00","Red",1167,355,2008,12,30,"10:28:00","2008-12-30","MBA6362620"
"2008-12-30 10:28:00","Red",1167,355,2008,12,30,"10:28:00","2008-12-30","MBA6362620"
"2008-12-30 11:06:00","Outback",1780,542,2008,12,30,"11:06:00","2008-12-30","MBA6362620"
"2008-12-30 11:06:00","Outback",1780,542,2008,12,30,"11:06:00","2008-12-30","MBA6362620"
"2008-12-30 11:27:00","Skyliner",1306,398,2008,12,30,"11:27:00","2008-12-30","MBA6362620"
"2008-12-30 11:27:00","Skyliner",1306,398,2008,12,30,"11:27:00","2008-12-30","MBA6362620"
"2008-12-30 11:47:00","Skyliner",1306,398,2008,12,30,"11:47:00","2008-12-30","MBA6362620"
"2008-12-30 11:47:00","Skyliner",1306,398,2008,12,30,"11:47:00","2008-12-30","MBA6362620"
"2008-12-30 12:15:00","Pine Marten",1367,416,2008,12,30,"12:15:00","2008-12-30","MBA6362620"
"2008-12-30 12:15:00","Pine Marten",1367,416,2008,12,30,"12:15:00","2008-12-30","MBA6362620"
"2009-01-03 08:56:00","Pine Marten",1367,416,2009,1,3,"08:56:00","2009-01-03","MBA6362620"
"2009-01-03 08:56:00","Pine Marten",1367,416,2009,1,3,"08:56:00","2009-01-03","MBA6362620"
"2009-01-03 09:09:00","Pine Marten",1367,416,2009,1,3,"09:09:00","2009-01-03","MBA6362620"
"2009-01-03 09:09:00","Pine Marten",1367,416,2009,1,3,"09:09:00","2009-01-03","MBA6362620"
"2009-01-03 09:23:00","Skyliner",1306,398,2009,1,3,"09:23:00","2009-01-03","MBA6362620"
"2009-01-03 09:23:00","Skyliner",1306,398,2009,1,3,"09:23:00","2009-01-03","MBA6362620"
"2009-01-03 09:46:00","Skyliner",1306,398,2009,1,3,"09:46:00","2009-01-03","MBA6362620"
"2009-01-03 09:46:00","Skyliner",1306,398,2009,1,3,"09:46:00","2009-01-03","MBA6362620"
"2009-01-03 10:51:00","Sunshine",257,78,2009,1,3,"10:51:00","2009-01-03","MBA6362620"
"2009-01-03 10:51:00","Sunshine",257,78,2009,1,3,"10:51:00","2009-01-03","MBA6362620"
"2009-01-03 11:09:00","Skyliner",1306,398,2009,1,3,"11:09:00","2009-01-03","MBA6362620"
"2009-01-03 11:09:00","Skyliner",1306,398,2009,1,3,"11:09:00","2009-01-03","MBA6362620"
"2009-01-03 12:15:00","Sunrise",808,246,2009,1,3,"12:15:00","2009-01-03","MBA6362620"
"2009-01-03 12:15:00","Sunrise",808,246,2009,1,3,"12:15:00","2009-01-03","MBA6362620"
"2009-01-03 13:24:00","Pine Marten",1367,416,2009,1,3,"13:24:00","2009-01-03","MBA6362620"
"2009-01-03 13:24:00","Pine Marten",1367,416,2009,1,3,"13:24:00","2009-01-03","MBA6362620"
"2009-01-03 14:48:00","Sunrise",808,246,2009,1,3,"14:48:00","2009-01-03","MBA6362620"
"2009-01-03 14:48:00","Sunrise",808,246,2009,1,3,"14:48:00","2009-01-03","MBA6362620"
"2009-01-03 15:03:00","Pine Marten",1367,416,2009,1,3,"15:03:00","2009-01-03","MBA6362620"
"2009-01-03 15:03:00","Pine Marten",1367,416,2009,1,3,"15:03:00","2009-01-03","MBA6362620"
"2009-01-03 15:22:00","Outback",1780,542,2009,1,3,"15:22:00","2009-01-03","MBA6362620"
"2009-01-03 15:22:00","Outback",1780,542,2009,1,3,"15:22:00","2009-01-03","MBA6362620"
"2009-01-10 09:18:00","Pine Marten",1367,416,2009,1,10,"09:18:00","2009-01-10","MBA6362620"
"2009-01-10 09:18:00","Pine Marten",1367,416,2009,1,10,"09:18:00","2009-01-10","MBA6362620"
"2009-01-10 09:33:00","Pine Marten",1367,416,2009,1,10,"09:33:00","2009-01-10","MBA6362620"
"2009-01-10 09:33:00","Pine Marten",1367,416,2009,1,10,"09:33:00","2009-01-10","MBA6362620"
"2009-01-10 09:48:00","Pine Marten",1367,416,2009,1,10,"09:48:00","2009-01-10","MBA6362620"
"2009-01-10 09:48:00","Pine Marten",1367,416,2009,1,10,"09:48:00","2009-01-10","MBA6362620"
"2009-01-10 10:05:00","Pine Marten",1367,416,2009,1,10,"10:05:00","2009-01-10","MBA6362620"
"2009-01-10 10:05:00","Pine Marten",1367,416,2009,1,10,"10:05:00","2009-01-10","MBA6362620"
"2009-01-10 10:21:00","Sunshine",257,78,2009,1,10,"10:21:00","2009-01-10","MBA6362620"
"2009-01-10 10:21:00","Sunshine",257,78,2009,1,10,"10:21:00","2009-01-10","MBA6362620"
"2009-01-10 10:34:00","Skyliner",1306,398,2009,1,10,"10:34:00","2009-01-10","MBA6362620"
"2009-01-10 10:34:00","Skyliner",1306,398,2009,1,10,"10:34:00","2009-01-10","MBA6362620"
"2009-01-10 10:58:00","Skyliner",1306,398,2009,1,10,"10:58:00","2009-01-10","MBA6362620"
"2009-01-10 10:58:00","Skyliner",1306,398,2009,1,10,"10:58:00","2009-01-10","MBA6362620"
"2009-01-10 11:18:00","Skyliner",1306,398,2009,1,10,"11:18:00","2009-01-10","MBA6362620"
"2009-01-10 11:18:00","Skyliner",1306,398,2009,1,10,"11:18:00","2009-01-10","MBA6362620"
"2009-01-17 12:44:00","Sunshine",257,78,2009,1,17,"12:44:00","2009-01-17","MBA6362620"
"2009-01-17 13:04:00","Sunshine",257,78,2009,1,17,"13:04:00","2009-01-17","MBA6362620"
"2009-01-17 13:14:00","Skyliner",1306,398,2009,1,17,"13:14:00","2009-01-17","MBA6362620"
"2009-01-17 13:39:00","Skyliner",1306,398,2009,1,17,"13:39:00","2009-01-17","MBA6362620"
"2009-01-17 14:02:00","Skyliner",1306,398,2009,1,17,"14:02:00","2009-01-17","MBA6362620"
"2009-01-17 14:18:00","Sunshine",257,78,2009,1,17,"14:18:00","2009-01-17","MBA6362620"
"2009-01-17 14:32:00","Sunshine",257,78,2009,1,17,"14:32:00","2009-01-17","MBA6362620"
"2009-01-17 14:40:00","Sunshine",257,78,2009,1,17,"14:40:00","2009-01-17","MBA6362620"
"2009-01-22 08:55:00","Pine Marten",1367,416,2009,1,22,"08:55:00","2009-01-22","MBA6362620"
"2009-01-22 09:10:00","Pine Marten",1367,416,2009,1,22,"09:10:00","2009-01-22","MBA6362620"
"2009-01-22 09:22:00","Skyliner",1306,398,2009,1,22,"09:22:00","2009-01-22","MBA6362620"
"2009-01-22 09:34:00","Skyliner",1306,398,2009,1,22,"09:34:00","2009-01-22","MBA6362620"
"2009-01-22 09:47:00","Skyliner",1306,398,2009,1,22,"09:47:00","2009-01-22","MBA6362620"
"2009-01-22 09:59:00","Skyliner",1306,398,2009,1,22,"09:59:00","2009-01-22","MBA6362620"
"2009-01-22 10:14:00","Skyliner",1306,398,2009,1,22,"10:14:00","2009-01-22","MBA6362620"
"2009-01-22 10:25:00","Pine Marten",1367,416,2009,1,22,"10:25:00","2009-01-22","MBA6362620"
"2009-01-22 10:37:00","Northwest",2377,724,2009,1,22,"10:37:00","2009-01-22","MBA6362620"
"2009-01-22 10:53:00","Northwest",2377,724,2009,1,22,"10:53:00","2009-01-22","MBA6362620"
"2009-01-22 11:11:00","Northwest",2377,724,2009,1,22,"11:11:00","2009-01-22","MBA6362620"
"2009-01-22 11:28:00","Northwest",2377,724,2009,1,22,"11:28:00","2009-01-22","MBA6362620"
"2009-01-22 11:47:00","Skyliner",1306,398,2009,1,22,"11:47:00","2009-01-22","MBA6362620"
"2009-01-22 12:02:00","Skyliner",1306,398,2009,1,22,"12:02:00","2009-01-22","MBA6362620"
"2009-01-22 12:18:00","Skyliner",1306,398,2009,1,22,"12:18:00","2009-01-22","MBA6362620"
"2009-01-22 13:24:00","Pine Marten",1367,416,2009,1,22,"13:24:00","2009-01-22","MBA6362620"
"2009-01-24 10:15:00","Sunshine",257,78,2009,1,24,"10:15:00","2009-01-24","MBA6362620"
"2009-01-24 10:27:00","Skyliner",1306,398,2009,1,24,"10:27:00","2009-01-24","MBA6362620"
"2009-01-24 11:05:00","Sunrise",808,246,2009,1,24,"11:05:00","2009-01-24","MBA6362620"
"2009-01-24 13:40:00","Sunrise",808,246,2009,1,24,"13:40:00","2009-01-24","MBA6362620"
"2009-01-24 14:04:00","Skyliner",1306,398,2009,1,24,"14:04:00","2009-01-24","MBA6362620"
"2009-01-25 10:22:00","Pine Marten",1367,416,2009,1,25,"10:22:00","2009-01-25","MBA6362620"
"2009-01-25 11:26:00","Skyliner",1306,398,2009,1,25,"11:26:00","2009-01-25","MBA6362620"
"2009-01-31 10:17:00","Sunrise",808,246,2009,1,31,"10:17:00","2009-01-31","MBA6362620"
"2009-01-31 12:26:00","Sunrise",808,246,2009,1,31,"12:26:00","2009-01-31","MBA6362620"
"2009-01-31 12:52:00","Sunrise",808,246,2009,1,31,"12:52:00","2009-01-31","MBA6362620"
"2009-01-31 13:09:00","Skyliner",1306,398,2009,1,31,"13:09:00","2009-01-31","MBA6362620"
"2009-01-31 13:36:00","Skyliner",1306,398,2009,1,31,"13:36:00","2009-01-31","MBA6362620"
"2009-01-31 13:53:00","Pine Marten",1367,416,2009,1,31,"13:53:00","2009-01-31","MBA6362620"
"2009-01-31 14:23:00","Pine Marten",1367,416,2009,1,31,"14:23:00","2009-01-31","MBA6362620"
"2009-01-31 14:51:00","Outback",1780,542,2009,1,31,"14:51:00","2009-01-31","MBA6362620"
"2009-01-31 15:22:00","Pine Marten",1367,416,2009,1,31,"15:22:00","2009-01-31","MBA6362620"
"2009-01-31 15:41:00","Skyliner",1306,398,2009,1,31,"15:41:00","2009-01-31","MBA6362620"
"2009-02-14 10:01:00","Sunshine",257,78,2009,2,14,"10:01:00","2009-02-14","MBA6362620"
"2009-02-14 10:07:00","Skyliner",1306,398,2009,2,14,"10:07:00","2009-02-14","MBA6362620"
"2009-02-14 10:22:00","Skyliner",1306,398,2009,2,14,"10:22:00","2009-02-14","MBA6362620"
"2009-02-14 10:39:00","Skyliner",1306,398,2009,2,14,"10:39:00","2009-02-14","MBA6362620"
"2009-02-14 11:01:00","Skyliner",1306,398,2009,2,14,"11:01:00","2009-02-14","MBA6362620"
"2009-02-14 11:19:00","Skyliner",1306,398,2009,2,14,"11:19:00","2009-02-14","MBA6362620"
"2009-02-14 11:35:00","Skyliner",1306,398,2009,2,14,"11:35:00","2009-02-14","MBA6362620"
"2009-02-15 12:12:00","Skyliner",1306,398,2009,2,15,"12:12:00","2009-02-15","MBA6362620"
"2009-02-15 13:27:00","Sunrise",808,246,2009,2,15,"13:27:00","2009-02-15","MBA6362620"
"2009-02-15 13:53:00","Sunrise",808,246,2009,2,15,"13:53:00","2009-02-15","MBA6362620"
"2009-02-21 10:03:00","Skyliner",1306,398,2009,2,21,"10:03:00","2009-02-21","MBA6362620"
"2009-02-21 10:22:00","Skyliner",1306,398,2009,2,21,"10:22:00","2009-02-21","MBA6362620"
"2009-02-21 10:34:00","Summit",1709,520,2009,2,21,"10:34:00","2009-02-21","MBA6362620"
"2009-02-21 11:04:00","Skyliner",1306,398,2009,2,21,"11:04:00","2009-02-21","MBA6362620"
"2009-02-21 11:43:00","Skyliner",1306,398,2009,2,21,"11:43:00","2009-02-21","MBA6362620"
"2009-02-21 12:10:00","Skyliner",1306,398,2009,2,21,"12:10:00","2009-02-21","MBA6362620"
"2009-02-21 12:33:00","Pine Marten",1367,416,2009,2,21,"12:33:00","2009-02-21","MBA6362620"
"2009-02-21 12:48:00","Skyliner",1306,398,2009,2,21,"12:48:00","2009-02-21","MBA6362620"
"2009-02-21 13:28:00","Pine Marten",1367,416,2009,2,21,"13:28:00","2009-02-21","MBA6362620"
"2009-02-21 13:44:00","Pine Marten",1367,416,2009,2,21,"13:44:00","2009-02-21","MBA6362620"
"2009-02-21 14:04:00","Pine Marten",1367,416,2009,2,21,"14:04:00","2009-02-21","MBA6362620"
"2009-02-21 14:23:00","Pine Marten",1367,416,2009,2,21,"14:23:00","2009-02-21","MBA6362620"
"2009-02-21 14:38:00","Pine Marten",1367,416,2009,2,21,"14:38:00","2009-02-21","MBA6362620"
"2009-02-21 14:56:00","Skyliner",1306,398,2009,2,21,"14:56:00","2009-02-21","MBA6362620"
"2009-02-21 15:13:00","Skyliner",1306,398,2009,2,21,"15:13:00","2009-02-21","MBA6362620"
"2009-02-28 10:09:00","Sunrise",808,246,2009,2,28,"10:09:00","2009-02-28","MBA6362620"
"2009-02-28 10:16:00","Summit",1709,520,2009,2,28,"10:16:00","2009-02-28","MBA6362620"
"2009-02-28 10:38:00","Skyliner",1306,398,2009,2,28,"10:38:00","2009-02-28","MBA6362620"
"2009-02-28 11:38:00","Pine Marten",1367,416,2009,2,28,"11:38:00","2009-02-28","MBA6362620"
"2009-02-28 11:53:00","Skyliner",1306,398,2009,2,28,"11:53:00","2009-02-28","MBA6362620"
"2009-02-28 12:12:00","Skyliner",1306,398,2009,2,28,"12:12:00","2009-02-28","MBA6362620"
"2009-02-28 12:27:00","Skyliner",1306,398,2009,2,28,"12:27:00","2009-02-28","MBA6362620"
"2009-03-06 09:53:00","Pine Marten",1367,416,2009,3,6,"09:53:00","2009-03-06","MBA6362620"
"2009-03-06 10:12:00","Pine Marten",1367,416,2009,3,6,"10:12:00","2009-03-06","MBA6362620"
"2009-03-06 10:37:00","Northwest",2377,724,2009,3,6,"10:37:00","2009-03-06","MBA6362620"
"2009-03-06 11:24:00","Northwest",2377,724,2009,3,6,"11:24:00","2009-03-06","MBA6362620"
"2009-03-06 11:42:00","Summit",1709,520,2009,3,6,"11:42:00","2009-03-06","MBA6362620"
"2009-03-06 12:11:00","Northwest",2377,724,2009,3,6,"12:11:00","2009-03-06","MBA6362620"
"2009-03-06 14:08:00","Pine Marten",1367,416,2009,3,6,"14:08:00","2009-03-06","MBA6362620"
"2009-03-06 14:28:00","Pine Marten",1367,416,2009,3,6,"14:28:00","2009-03-06","MBA6362620"
"2009-03-06 14:46:00","Pine Marten",1367,416,2009,3,6,"14:46:00","2009-03-06","MBA6362620"
"2009-04-03 10:20:00","Pine Marten",1367,416,2009,4,3,"10:20:00","2009-04-03","MBA6362620"
"2009-04-03 10:35:00","Pine Marten",1367,416,2009,4,3,"10:35:00","2009-04-03","MBA6362620"
"2009-04-03 10:50:00","Pine Marten",1367,416,2009,4,3,"10:50:00","2009-04-03","MBA6362620"
"2009-04-03 11:08:00","Pine Marten",1367,416,2009,4,3,"11:08:00","2009-04-03","MBA6362620"
"2009-04-03 11:39:00","Pine Marten",1367,416,2009,4,3,"11:39:00","2009-04-03","MBA6362620"
"2009-04-03 11:55:00","Pine Marten",1367,416,2009,4,3,"11:55:00","2009-04-03","MBA6362620"
"2009-04-03 12:10:00","Pine Marten",1367,416,2009,4,3,"12:10:00","2009-04-03","MBA6362620"
"2009-04-11 10:06:00","Pine Marten",1367,416,2009,4,11,"10:06:00","2009-04-11","MBA6362620"
"2009-04-11 10:16:00","Summit",1709,520,2009,4,11,"10:16:00","2009-04-11","MBA6362620"
"2009-04-11 10:48:00","Northwest",2377,724,2009,4,11,"10:48:00","2009-04-11","MBA6362620"
"2009-04-11 11:12:00","Northwest",2377,724,2009,4,11,"11:12:00","2009-04-11","MBA6362620"
"2009-04-11 11:30:00","Northwest",2377,724,2009,4,11,"11:30:00","2009-04-11","MBA6362620"
"2009-04-11 12:56:00","Pine Marten",1367,416,2009,4,11,"12:56:00","2009-04-11","MBA6362620"
"2009-04-11 13:16:13","Skyliner",1306,398,2009,4,11,"13:16:13","2009-04-11","MBA6362620"
"2009-04-11 13:28:00","Summit",1709,520,2009,4,11,"13:28:00","2009-04-11","MBA6362620"
"2009-04-11 13:44:00","Sunrise",808,246,2009,4,11,"13:44:00","2009-04-11","MBA6362620"
"2009-04-11 13:57:21","Skyliner",1306,398,2009,4,11,"13:57:21","2009-04-11","MBA6362620"
"2009-04-24 10:40:00","Pine Marten",1367,416,2009,4,24,"10:40:00","2009-04-24","MBA6362620"
"2009-04-24 10:54:00","Pine Marten",1367,416,2009,4,24,"10:54:00","2009-04-24","MBA6362620"
"2009-04-24 11:15:28","Skyliner",1306,398,2009,4,24,"11:15:28","2009-04-24","MBA6362620"
"2009-04-24 11:31:48","Skyliner",1306,398,2009,4,24,"11:31:48","2009-04-24","MBA6362620"
"2009-04-24 12:19:00","Pine Marten",1367,416,2009,4,24,"12:19:00","2009-04-24","MBA6362620"
"2009-04-24 12:28:00","Pine Marten",1367,416,2009,4,24,"12:28:00","2009-04-24","MBA6362620"
"2009-04-24 12:38:00","Pine Marten",1367,416,2009,4,24,"12:38:00","2009-04-24","MBA6362620"
"2009-04-24 12:48:00","Pine Marten",1367,416,2009,4,24,"12:48:00","2009-04-24","MBA6362620"
"2009-04-24 12:57:00","Pine Marten",1367,416,2009,4,24,"12:57:00","2009-04-24","MBA6362620"
"2009-04-24 13:09:00","Pine Marten",1367,416,2009,4,24,"13:09:00","2009-04-24","MBA6362620"
"2009-05-09 09:15:00","Pine Marten",1367,416,2009,5,9,"09:15:00","2009-05-09","MBA6362620"
"2009-05-09 09:25:00","Summit",1709,520,2009,5,9,"09:25:00","2009-05-09","MBA6362620"
"2009-05-09 09:37:00","Summit",1709,520,2009,5,9,"09:37:00","2009-05-09","MBA6362620"
"2009-05-09 10:11:00","Pine Marten",1367,416,2009,5,9,"10:11:00","2009-05-09","MBA6362620"
"2009-05-09 11:06:00","Pine Marten",1367,416,2009,5,9,"11:06:00","2009-05-09","MBA6362620"
"2009-05-09 11:21:15","Skyliner",1306,398,2009,5,9,"11:21:15","2009-05-09","MBA6362620"
"2009-05-09 11:38:41","Skyliner",1306,398,2009,5,9,"11:38:41","2009-05-09","MBA6362620"
"2009-05-09 11:48:00","Summit",1709,520,2009,5,9,"11:48:00","2009-05-09","MBA6362620"
"2009-05-09 12:16:00","Skyliner",1306,398,2009,5,9,"12:16:00","2009-05-09","MBA6362620"
"2009-05-09 12:25:00","Summit",1709,520,2009,5,9,"12:25:00","2009-05-09","MBA6362620"
"2009-05-17 08:55:00","Pine Marten",1367,416,2009,5,17,"08:55:00","2009-05-17","MBA6362620"
"2009-05-17 09:10:00","Summit",1709,520,2009,5,17,"09:10:00","2009-05-17","MBA6362620"
"2009-05-17 09:43:59","Skyliner",1306,398,2009,5,17,"09:43:59","2009-05-17","MBA6362620"
"2009-05-17 10:00:02","Skyliner",1306,398,2009,5,17,"10:00:02","2009-05-17","MBA6362620"
"2010-04-05 09:05:57","Pine Marten",1367,416,2010,4,5,"09:05:57","2010-04-05","MBA6362620"
"2010-04-05 09:18:33","Northwest",2377,724,2010,4,5,"09:18:33","2010-04-05","MBA6362620"
"2010-04-05 09:39:55","Northwest",2377,724,2010,4,5,"09:39:55","2010-04-05","MBA6362620"
"2010-04-05 09:56:33","Pine Marten",1367,416,2010,4,5,"09:56:33","2010-04-05","MBA6362620"
"2010-04-05 10:08:33","Skyliner",1306,398,2010,4,5,"10:08:33","2010-04-05","MBA6362620"
"2010-04-05 10:20:54","Skyliner",1306,398,2010,4,5,"10:20:54","2010-04-05","MBA6362620"
"2010-04-05 10:36:23","Skyliner",1306,398,2010,4,5,"10:36:23","2010-04-05","MBA6362620"
"2010-04-05 10:48:57","Skyliner",1306,398,2010,4,5,"10:48:57","2010-04-05","MBA6362620"
"2010-04-05 11:01:08","Skyliner",1306,398,2010,4,5,"11:01:08","2010-04-05","MBA6362620"
"2010-04-05 11:14:11","Skyliner",1306,398,2010,4,5,"11:14:11","2010-04-05","MBA6362620"
"2010-04-05 11:27:25","Skyliner",1306,398,2010,4,5,"11:27:25","2010-04-05","MBA6362620"
"2010-04-05 11:40:34","Skyliner",1306,398,2010,4,5,"11:40:34","2010-04-05","MBA6362620"
"2010-04-06 10:02:55","Skyliner",1306,398,2010,4,6,"10:02:55","2010-04-06","MBA6362620"
"2010-04-06 10:16:01","Sunrise",808,246,2010,4,6,"10:16:01","2010-04-06","MBA6362620"
"2010-04-06 10:24:18","Rainbow",1209,368,2010,4,6,"10:24:18","2010-04-06","MBA6362620"
"2010-04-06 10:41:06","Sunrise",808,246,2010,4,6,"10:41:06","2010-04-06","MBA6362620"
"2010-04-06 10:53:52","Skyliner",1306,398,2010,4,6,"10:53:52","2010-04-06","MBA6362620"
"2010-04-06 11:07:42","Skyliner",1306,398,2010,4,6,"11:07:42","2010-04-06","MBA6362620"
"2010-04-06 11:21:37","Skyliner",1306,398,2010,4,6,"11:21:37","2010-04-06","MBA6362620"
"2010-04-07 08:51:38","Skyliner",1306,398,2010,4,7,"08:51:38","2010-04-07","MBA6362620"
"2010-04-07 09:10:38","Summit",1709,520,2010,4,7,"09:10:38","2010-04-07","MBA6362620"
"2010-04-07 09:30:05","Summit",1709,520,2010,4,7,"09:30:05","2010-04-07","MBA6362620"
"2010-04-07 09:52:06","Northwest",2377,724,2010,4,7,"09:52:06","2010-04-07","MBA6362620"
"2010-04-07 10:17:20","Northwest",2377,724,2010,4,7,"10:17:20","2010-04-07","MBA6362620"
"2010-04-07 10:31:21","Summit",1709,520,2010,4,7,"10:31:21","2010-04-07","MBA6362620"
"2010-04-07 11:28:18","Skyliner",1306,398,2010,4,7,"11:28:18","2010-04-07","MBA6362620"
"2010-04-07 11:42:53","Skyliner",1306,398,2010,4,7,"11:42:53","2010-04-07","MBA6362620"
"2010-04-07 11:57:20","Skyliner",1306,398,2010,4,7,"11:57:20","2010-04-07","MBA6362620"
"2010-04-13 09:59:36","Skyliner",1306,398,2010,4,13,"09:59:36","2010-04-13","MBA6362620"
"2010-04-13 10:10:18","Pine Marten",1367,416,2010,4,13,"10:10:18","2010-04-13","MBA6362620"
"2010-04-13 10:20:33","Pine Marten",1367,416,2010,4,13,"10:20:33","2010-04-13","MBA6362620"
"2010-04-13 10:35:17","Skyliner",1306,398,2010,4,13,"10:35:17","2010-04-13","MBA6362620"
"2010-04-13 10:49:09","Skyliner",1306,398,2010,4,13,"10:49:09","2010-04-13","MBA6362620"
"2010-04-15 09:21:25","Skyliner",1306,398,2010,4,15,"09:21:25","2010-04-15","MBA6362620"
"2010-04-15 09:35:45","Skyliner",1306,398,2010,4,15,"09:35:45","2010-04-15","MBA6362620"
"2010-04-15 09:44:57","Summit",1709,520,2010,4,15,"09:44:57","2010-04-15","MBA6362620"
"2010-04-15 09:54:46","Summit",1709,520,2010,4,15,"09:54:46","2010-04-15","MBA6362620"
"2010-04-15 10:11:58","Sunrise",808,246,2010,4,15,"10:11:58","2010-04-15","MBA6362620"
"2010-04-22 09:04:47","Skyliner",1306,398,2010,4,22,"09:04:47","2010-04-22","MBA6362620"
"2010-04-22 09:17:43","Skyliner",1306,398,2010,4,22,"09:17:43","2010-04-22","MBA6362620"
"2013-12-04 09:02:29","Pine Marten",1367,416,2013,12,4,"09:02:29","2013-12-04","MBA6362620"
"2013-12-04 09:14:28","Sunshine",257,78,2013,12,4,"09:14:28","2013-12-04","MBA6362620"
"2013-12-04 09:20:09","Skyliner",1306,398,2013,12,4,"09:20:09","2013-12-04","MBA6362620"
"2013-12-04 09:32:49","Skyliner",1306,398,2013,12,4,"09:32:49","2013-12-04","MBA6362620"
"2013-12-04 09:46:15","Skyliner",1306,398,2013,12,4,"09:46:15","2013-12-04","MBA6362620"
"2013-12-04 10:16:19","Pine Marten",1367,416,2013,12,4,"10:16:19","2013-12-04","MBA6362620"
"2013-12-04 10:29:54","Skyliner",1306,398,2013,12,4,"10:29:54","2013-12-04","MBA6362620"
"2013-12-04 10:41:31","Skyliner",1306,398,2013,12,4,"10:41:31","2013-12-04","MBA6362620"
"2013-12-04 10:54:11","Skyliner",1306,398,2013,12,4,"10:54:11","2013-12-04","MBA6362620"
"2013-12-04 11:06:51","Skyliner",1306,398,2013,12,4,"11:06:51","2013-12-04","MBA6362620"
"2013-12-04 12:03:26","Pine Marten",1367,416,2013,12,4,"12:03:26","2013-12-04","MBA6362620"
"2013-12-04 12:20:51","Pine Marten",1367,416,2013,12,4,"12:20:51","2013-12-04","MBA6362620"
"2014-01-14 11:35:49","Pine Marten",1367,416,2014,1,14,"11:35:49","2014-01-14","MBA6362620"
"2014-01-14 11:47:44","Skyliner",1306,398,2014,1,14,"11:47:44","2014-01-14","MBA6362620"
"2014-01-14 11:59:53","Skyliner",1306,398,2014,1,14,"11:59:53","2014-01-14","MBA6362620"
"2014-01-14 12:11:41","Pine Marten",1367,416,2014,1,14,"12:11:41","2014-01-14","MBA6362620"
"2014-01-14 12:23:38","Outback",1780,542,2014,1,14,"12:23:38","2014-01-14","MBA6362620"
"2014-01-14 12:37:30","Outback",1780,542,2014,1,14,"12:37:30","2014-01-14","MBA6362620"
"2014-01-14 13:55:52","Pine Marten",1367,416,2014,1,14,"13:55:52","2014-01-14","MBA6362620"
"2014-01-14 14:07:31","Outback",1780,542,2014,1,14,"14:07:31","2014-01-14","MBA6362620"
"2014-01-14 14:22:46","Skyliner",1306,398,2014,1,14,"14:22:46","2014-01-14","MBA6362620"
"2014-01-14 14:37:24","Skyliner",1306,398,2014,1,14,"14:37:24","2014-01-14","MBA6362620"
"2014-02-21 10:11:46","Pine Marten",1367,416,2014,2,21,"10:11:46","2014-02-21","MBA6362620"
