"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-25 10:06:48","Pine Marten",1367,416,2013,5,25,"10:06:48","2013-05-25","MBA6361640"
"2013-05-25 10:22:53","Skyliner",1306,398,2013,5,25,"10:22:53","2013-05-25","MBA6361640"
"2013-05-25 10:36:48","Summit",1709,520,2013,5,25,"10:36:48","2013-05-25","MBA6361640"
"2013-05-25 10:47:18","Summit",1709,520,2013,5,25,"10:47:18","2013-05-25","MBA6361640"
"2013-12-20 09:52:37","Pine Marten",1367,416,2013,12,20,"09:52:37","2013-12-20","MBA6361640"
"2013-12-20 10:13:46","Skyliner",1306,398,2013,12,20,"10:13:46","2013-12-20","MBA6361640"
"2013-12-20 10:33:09","Rainbow",1209,368,2013,12,20,"10:33:09","2013-12-20","MBA6361640"
"2013-12-20 10:57:20","Sunrise",808,246,2013,12,20,"10:57:20","2013-12-20","MBA6361640"
"2013-12-20 11:11:27","Sunrise",808,246,2013,12,20,"11:11:27","2013-12-20","MBA6361640"
"2013-12-20 11:24:52","Skyliner",1306,398,2013,12,20,"11:24:52","2013-12-20","MBA6361640"
"2013-12-20 12:24:45","Pine Marten",1367,416,2013,12,20,"12:24:45","2013-12-20","MBA6361640"
"2013-12-20 12:39:52","Pine Marten",1367,416,2013,12,20,"12:39:52","2013-12-20","MBA6361640"
"2014-03-02 09:42:19","Pine Marten",1367,416,2014,3,2,"09:42:19","2014-03-02","MBA6361640"
"2014-03-02 10:18:07","Pine Marten",1367,416,2014,3,2,"10:18:07","2014-03-02","MBA6361640"
"2014-03-02 10:34:26","Skyliner",1306,398,2014,3,2,"10:34:26","2014-03-02","MBA6361640"
"2014-03-02 10:51:52","Pine Marten",1367,416,2014,3,2,"10:51:52","2014-03-02","MBA6361640"
"2014-03-02 11:11:18","Outback",1780,542,2014,3,2,"11:11:18","2014-03-02","MBA6361640"
"2014-03-02 11:32:20","Outback",1780,542,2014,3,2,"11:32:20","2014-03-02","MBA6361640"
"2014-03-02 12:26:50","Pine Marten",1367,416,2014,3,2,"12:26:50","2014-03-02","MBA6361640"
"2014-03-02 12:52:19","Outback",1780,542,2014,3,2,"12:52:19","2014-03-02","MBA6361640"
"2014-03-02 13:10:59","Pine Marten",1367,416,2014,3,2,"13:10:59","2014-03-02","MBA6361640"
"2014-03-02 13:25:50","Pine Marten",1367,416,2014,3,2,"13:25:50","2014-03-02","MBA6361640"
"2014-03-30 10:38:31","Sunrise",808,246,2014,3,30,"10:38:31","2014-03-30","MBA6361640"
"2014-03-30 10:51:44","Skyliner",1306,398,2014,3,30,"10:51:44","2014-03-30","MBA6361640"
"2014-03-30 11:06:33","Pine Marten",1367,416,2014,3,30,"11:06:33","2014-03-30","MBA6361640"
"2014-03-30 11:24:41","Pine Marten",1367,416,2014,3,30,"11:24:41","2014-03-30","MBA6361640"
"2014-03-30 11:41:48","Pine Marten",1367,416,2014,3,30,"11:41:48","2014-03-30","MBA6361640"
"2014-03-30 12:18:11","Rainbow",1209,368,2014,3,30,"12:18:11","2014-03-30","MBA6361640"
"2014-03-30 12:52:05","Rainbow",1209,368,2014,3,30,"12:52:05","2014-03-30","MBA6361640"
"2014-03-30 13:20:23","Sunrise",808,246,2014,3,30,"13:20:23","2014-03-30","MBA6361640"
"2014-03-30 14:50:39","Pine Marten",1367,416,2014,3,30,"14:50:39","2014-03-30","MBA6361640"
"2014-03-30 15:07:46","Pine Marten",1367,416,2014,3,30,"15:07:46","2014-03-30","MBA6361640"
"2014-03-30 15:32:22","Skyliner",1306,398,2014,3,30,"15:32:22","2014-03-30","MBA6361640"
"2014-04-25 09:23:54","Pine Marten",1367,416,2014,4,25,"09:23:54","2014-04-25","MBA6361640"
"2014-04-25 09:44:33","Outback",1780,542,2014,4,25,"09:44:33","2014-04-25","MBA6361640"
"2014-04-25 10:05:20","Northwest",2377,724,2014,4,25,"10:05:20","2014-04-25","MBA6361640"
"2014-04-25 10:34:13","Northwest",2377,724,2014,4,25,"10:34:13","2014-04-25","MBA6361640"
"2014-04-25 10:53:07","Northwest",2377,724,2014,4,25,"10:53:07","2014-04-25","MBA6361640"
"2014-04-25 11:11:52","Northwest",2377,724,2014,4,25,"11:11:52","2014-04-25","MBA6361640"
"2014-04-25 11:32:01","Northwest",2377,724,2014,4,25,"11:32:01","2014-04-25","MBA6361640"
"2014-04-25 11:51:01","Outback",1780,542,2014,4,25,"11:51:01","2014-04-25","MBA6361640"
"2014-04-27 10:09:00","Red",1167,355,2014,4,27,"10:09:00","2014-04-27","MBA6361640"
"2014-04-27 10:37:59","Outback",1780,542,2014,4,27,"10:37:59","2014-04-27","MBA6361640"
"2014-04-27 10:58:14","Outback",1780,542,2014,4,27,"10:58:14","2014-04-27","MBA6361640"
"2014-04-27 11:17:51","Pine Marten",1367,416,2014,4,27,"11:17:51","2014-04-27","MBA6361640"
"2014-04-27 11:42:58","Pine Marten",1367,416,2014,4,27,"11:42:58","2014-04-27","MBA6361640"
"2014-04-27 12:03:37","Outback",1780,542,2014,4,27,"12:03:37","2014-04-27","MBA6361640"
"2014-04-27 12:54:12","Pine Marten",1367,416,2014,4,27,"12:54:12","2014-04-27","MBA6361640"
"2014-04-27 13:09:57","Pine Marten",1367,416,2014,4,27,"13:09:57","2014-04-27","MBA6361640"
"2014-04-27 13:30:17","Pine Marten",1367,416,2014,4,27,"13:30:17","2014-04-27","MBA6361640"
"2014-12-19 09:54:51","Sunshine",257,78,2014,12,19,"09:54:51","2014-12-19","MBA6361640"
"2014-12-19 10:03:25","Sunshine",257,78,2014,12,19,"10:03:25","2014-12-19","MBA6361640"
"2014-12-19 10:10:02","Sunshine",257,78,2014,12,19,"10:10:02","2014-12-19","MBA6361640"
"2014-12-19 10:19:09","Skyliner",1306,398,2014,12,19,"10:19:09","2014-12-19","MBA6361640"
"2014-12-19 10:52:50","Skyliner",1306,398,2014,12,19,"10:52:50","2014-12-19","MBA6361640"
"2014-12-19 11:15:08","Sunrise",808,246,2014,12,19,"11:15:08","2014-12-19","MBA6361640"
"2014-12-19 11:25:45","Sunrise",808,246,2014,12,19,"11:25:45","2014-12-19","MBA6361640"
"2014-12-19 11:40:20","Sunrise",808,246,2014,12,19,"11:40:20","2014-12-19","MBA6361640"
"2014-12-19 12:03:36","Sunrise",808,246,2014,12,19,"12:03:36","2014-12-19","MBA6361640"
"2014-12-19 12:20:47","Rainbow",1209,368,2014,12,19,"12:20:47","2014-12-19","MBA6361640"
"2014-12-19 12:42:58","Rainbow",1209,368,2014,12,19,"12:42:58","2014-12-19","MBA6361640"
"2014-12-19 13:07:50","Sunrise",808,246,2014,12,19,"13:07:50","2014-12-19","MBA6361640"
"2014-12-19 14:34:00","Pine Marten",1367,416,2014,12,19,"14:34:00","2014-12-19","MBA6361640"
"2014-12-19 14:51:45","Pine Marten",1367,416,2014,12,19,"14:51:45","2014-12-19","MBA6361640"
"2014-12-19 15:07:54","Pine Marten",1367,416,2014,12,19,"15:07:54","2014-12-19","MBA6361640"
"2015-03-01 09:16:51","Pine Marten",1367,416,2015,3,1,"09:16:51","2015-03-01","MBA6361640"
"2015-03-01 09:27:46","Pine Marten",1367,416,2015,3,1,"09:27:46","2015-03-01","MBA6361640"
"2015-03-01 09:48:34","Red",1167,355,2015,3,1,"09:48:34","2015-03-01","MBA6361640"
"2015-03-01 10:08:16","Outback",1780,542,2015,3,1,"10:08:16","2015-03-01","MBA6361640"
"2015-03-01 10:29:58","Outback",1780,542,2015,3,1,"10:29:58","2015-03-01","MBA6361640"
"2015-03-01 10:43:28","Summit",1709,520,2015,3,1,"10:43:28","2015-03-01","MBA6361640"
"2015-03-01 10:58:44","Summit",1709,520,2015,3,1,"10:58:44","2015-03-01","MBA6361640"
"2015-03-01 11:27:26","Skyliner",1306,398,2015,3,1,"11:27:26","2015-03-01","MBA6361640"
"2015-03-01 12:41:10","Red",1167,355,2015,3,1,"12:41:10","2015-03-01","MBA6361640"
"2015-03-01 13:16:51","Outback",1780,542,2015,3,1,"13:16:51","2015-03-01","MBA6361640"
"2015-03-01 13:36:32","Outback",1780,542,2015,3,1,"13:36:32","2015-03-01","MBA6361640"
"2015-03-01 13:50:25","Summit",1709,520,2015,3,1,"13:50:25","2015-03-01","MBA6361640"
"2015-03-01 14:13:11","Skyliner",1306,398,2015,3,1,"14:13:11","2015-03-01","MBA6361640"
"2015-04-17 10:20:32","Skyliner",1306,398,2015,4,17,"10:20:32","2015-04-17","MBA6361640"
"2015-04-17 10:34:08","Pine Marten",1367,416,2015,4,17,"10:34:08","2015-04-17","MBA6361640"
"2015-04-17 11:10:07","Pine Marten",1367,416,2015,4,17,"11:10:07","2015-04-17","MBA6361640"
